14.7094833851,1.5030000000
14.8094880581,1.5030000000
14.9094636440,1.5060000000
15.0094528198,1.5060000000
15.1094932556,1.5060000000
15.2094211578,1.5060000000
15.3095405102,1.5090000000
15.4094393253,1.5090000000
15.5094149113,1.5090000000
15.6094672680,1.5120000000
15.7094101906,1.5120000000
15.8094451427,1.5150000000
15.9094970226,1.5150000000
16.0095760822,1.5150000000
16.1094236374,1.5180000000
16.2094583511,1.5180000000
16.3095090389,1.5210000000
16.4094371796,1.5210000000
16.5094268322,1.5210000000
16.6094307899,1.5240000000
16.7094950676,1.5240000000
16.8095095158,1.5270000000
16.9094965458,1.5300000000
17.0094027519,1.5300000000
17.1096827984,1.5330000000
17.2094271183,1.5330000000
17.3094341755,1.5330000000
17.4094319344,1.5360000000
17.5094411373,1.5390000000
17.6094167233,1.5390000000
17.7094554901,1.5420000000
17.8094608784,1.5420000000
17.9094309807,1.5450000000
18.0094590187,1.5450000000
18.1094582081,1.5480000000
18.2094807625,1.5510000000
18.3094081879,1.5510000000
18.4094612598,1.5540000000
18.5094301701,1.5540000000
18.6094536781,1.5570000000
18.7094399929,1.5600000000
18.8094353676,1.5630000000
18.9094471931,1.5630000000
19.0095038414,1.5660000000
19.1094422340,1.5690000000
19.2094411850,1.5720000000
19.3094563484,1.5720000000
19.4094631672,1.5750000000
19.5094840527,1.5780000000
19.6095070839,1.5810000000
19.7094864845,1.5810000000
19.8094949722,1.5840000000
19.9095060825,1.5870000000
20.0096726418,1.5900000000
20.1095185280,1.5930000000
20.2094769478,1.5930000000
20.3094224930,1.5960000000
20.4094259739,1.5990000000
20.5095345974,1.6020000000
20.6096494198,1.6020000000
20.7094302177,1.6080000000
20.8094735146,1.6110000000
20.9094097614,1.6110000000
21.0094428062,1.6140000000
21.1095139980,1.6200000000
21.2094242573,1.6200000000
21.3095502853,1.6230000000
21.4095525742,1.6260000000
21.5094852448,1.6290000000
21.6094815731,1.6320000000
21.7099905014,1.6350000000
21.8094654083,1.6380000000
21.9094583988,1.6410000000
22.0095038414,1.6440000000
22.1094679832,1.6470000000
22.2096767426,1.6500000000
22.3098230362,1.6530000000
22.4096901417,1.6560000000
22.5097298622,1.6590000000
22.6095221043,1.6620000000
22.7094438076,1.6650000000
22.8094732761,1.6680000000
22.9095067978,1.6710000000
23.0094752312,1.6740000000
23.1094331741,1.6770000000
23.2094829082,1.6800000000
23.3094453812,1.6830000000
23.4094426632,1.6860000000
23.5094757080,1.6890000000
23.6095128059,1.6950000000
23.7094349861,1.6980000000
23.8094482422,1.7010000000
23.9096634388,1.7040000000
24.0094554424,1.7070000000
24.1094734669,1.7100000000
24.2094526291,1.7130000000
24.3094661236,1.7190000000
24.4095447063,1.7190000000
24.5098388195,1.7250000000
24.6097965240,1.7280000000
24.7095685005,1.7310000000
24.8094949722,1.7340000000
24.9094672203,1.7370000000
25.0095434189,1.7400000000
25.1094579697,1.7460000000
25.2094469070,1.7490000000
25.3097043037,1.7520000000
25.4094462395,1.7550000000
25.5094194412,1.7610000000
25.6095893383,1.7640000000
25.7094485760,1.7670000000
25.8094112873,1.7700000000
25.9096338749,1.7760000000
26.0096449852,1.7790000000
26.1095592976,1.7820000000
26.2097625732,1.7880000000
26.3095998764,1.7910000000
26.4094734192,1.7940000000
26.5098371506,1.8000000000
26.6099421978,1.8030000000
26.7094588280,1.8060000000
26.8094847202,1.8090000000
26.9094705582,1.8150000000
27.0094785690,1.8180000000
27.1095466614,1.8210000000
27.2094721794,1.8270000000
27.3094465733,1.8300000000
27.4095044136,1.8330000000
27.5094318390,1.8390000000
27.6095364094,1.8420000000
27.7094399929,1.8450000000
27.8094518185,1.8480000000
27.9094748497,1.8510000000
28.0094335079,1.8570000000
28.1094386578,1.8600000000
28.2094409466,1.8630000000
28.3094587326,1.8690000000
28.4094920158,1.8720000000
28.5094137192,1.8750000000
28.6094102859,1.8810000000
28.7094426155,1.8840000000
28.8094341755,1.8900000000
28.9097220898,1.8930000000
29.0094339848,1.8960000000
29.1096985340,1.9020000000
29.2094593048,1.9050000000
29.3095068932,1.9080000000
29.4094679356,1.9140000000
29.5094308853,1.9170000000
29.6095874310,1.9230000000
29.7094440460,1.9260000000
29.8096210957,1.9290000000
29.9094696045,1.9320000000
30.0095019341,1.9350000000
30.1095781326,1.9410000000
30.2095918655,1.9470000000
30.3094322681,1.9500000000
30.4100198746,1.9530000000
30.5096869469,1.9590000000
30.6094796658,1.9620000000
30.7094218731,1.9650000000
30.8094115257,1.9680000000
30.9094781876,1.9740000000
31.0094375610,1.9770000000
31.1095130444,1.9830000000
31.2094662189,1.9860000000
31.3094446659,1.9920000000
31.4095067978,1.9950000000
31.5094723701,1.9980000000
31.6099801064,2.0040000000
31.7094984055,2.0070000000
31.8094706535,2.0100000000
31.9096693993,2.0160000000
32.0095248222,2.0190000000
32.1094787121,2.0220000000
32.2094571590,2.0250000000
32.3096034527,2.0310000000
32.4097084999,2.0340000000
32.5094640255,2.0400000000
32.6094727516,2.0430000000
32.7094776630,2.0490000000
32.8094604015,2.0520000000
32.9094862938,2.0550000000
33.0096690655,2.0610000000
33.1096725464,2.0640000000
33.2097322941,2.0670000000
33.3099195957,2.0700000000
33.4103636742,2.0760000000
33.5094428062,2.0790000000
33.6094772816,2.0820000000
33.7096810341,2.0880000000
33.8094546795,2.0910000000
33.9095118046,2.0970000000
34.0094416142,2.1000000000
34.1094434261,2.1030000000
34.2096574306,2.1060000000
34.3094897270,2.1120000000
34.4094629288,2.1150000000
34.5094571114,2.1180000000
34.6094624996,2.1240000000
34.7094433308,2.1270000000
34.8094692230,2.1300000000
34.9101099968,2.1360000000
35.0095150471,2.1390000000
35.1094546318,2.1420000000
35.2099347115,2.1450000000
35.3094251156,2.1510000000
35.4094147682,2.1540000000
35.5094542503,2.1600000000
35.6094169617,2.1630000000
35.7094867229,2.1660000000
35.8094127178,2.1690000000
35.9094233513,2.1750000000
36.0094387531,2.1780000000
36.1094379425,2.1810000000
36.2094044685,2.1840000000
36.3095431328,2.1900000000
36.4096474648,2.1930000000
36.5094594955,2.1960000000
36.6094496250,2.2020000000
36.7094283104,2.2050000000
36.8109660149,2.2080000000
36.9095995426,2.2140000000
37.0095391273,2.2170000000
37.1095964909,2.2200000000
37.2095074654,2.2230000000
37.3095283508,2.2260000000
37.4094350338,2.2320000000
37.5094318390,2.2350000000
37.6094141006,2.2380000000
37.7095382214,2.2410000000
37.8095912933,2.2470000000
37.9095916748,2.2500000000
38.0095782280,2.2530000000
38.1094429493,2.2560000000
38.2094273567,2.2590000000
38.3094666004,2.2650000000
38.4094436169,2.2680000000
38.5094456673,2.2710000000
38.6095240116,2.2740000000
38.7094583511,2.2770000000
38.8094434738,2.2830000000
38.9094879627,2.2860000000
39.0094714165,2.2890000000
39.1094751358,2.2920000000
39.2094550133,2.2950000000
39.3094372749,2.3010000000
39.4095435143,2.3040000000
39.5094528198,2.3070000000
39.6095018387,2.3100000000
39.7094693184,2.3130000000
39.8094296455,2.3190000000
39.9096183777,2.3190000000
40.0094308853,2.3250000000
40.1095950603,2.3280000000
40.2094798088,2.3310000000
40.3094124794,2.3340000000
40.4096035957,2.3370000000
40.5095403194,2.3400000000
40.6094541550,2.3430000000
40.7094616890,2.3490000000
40.8094899654,2.3490000000
40.9095332623,2.3550000000
41.0094912052,2.3580000000
41.1094410419,2.3610000000
41.2094333172,2.3640000000
41.3095488548,2.3670000000
41.4094030857,2.3700000000
41.5094990730,2.3730000000
41.6095962524,2.3760000000
41.7094590664,2.3820000000
41.8094878197,2.3850000000
41.9094452858,2.3880000000
42.0094530582,2.3910000000
42.1094584465,2.3940000000
42.2095618248,2.3970000000
42.3096547127,2.4000000000
42.4097268581,2.4030000000
42.5094604492,2.4060000000
42.6094462872,2.4090000000
42.7094662189,2.4120000000
42.8095157146,2.4150000000
42.9094233513,2.4180000000
43.0094213486,2.4210000000
45.0248589516,2.4810000000
45.0345013142,2.4840000000
45.0441327095,2.4810000000
45.0536794662,2.4840000000
45.0632495880,2.4840000000
45.0727372169,2.4840000000
45.0823917389,2.4840000000
45.0921773911,2.4840000000
45.1018829346,2.4840000000
45.1113908291,2.4840000000
45.1210639477,2.4840000000
45.1306221485,2.4870000000
45.1402759552,2.4870000000
45.1498064995,2.4870000000
45.1593425274,2.4840000000
45.1688334942,2.4870000000
45.1783478260,2.4870000000
45.1881663799,2.4870000000
45.1981751919,2.4870000000
45.2081129551,2.4870000000
45.2177493572,2.4870000000
45.2276332378,2.4870000000
45.3097939491,2.4930000000
45.4096231461,2.4930000000
45.5098531246,2.4960000000
45.6094498634,2.4990000000
45.7094297409,2.5020000000
45.8094553947,2.5050000000
45.9094400406,2.5080000000
46.0095160007,2.5110000000
46.1095492840,2.5110000000
46.2094712257,2.5140000000
46.3095598221,2.5170000000
46.4094796181,2.5200000000
46.5094664097,2.5230000000
46.6095347404,2.5260000000
46.7094576359,2.5290000000
46.8094651699,2.5320000000
46.9098792076,2.5350000000
47.0094490051,2.5380000000
47.1094493866,2.5380000000
47.2096047401,2.5410000000
47.3094470501,2.5470000000
47.4094367027,2.5470000000
47.5095813274,2.5500000000
47.6096165180,2.5530000000
47.7095880508,2.5560000000
47.8097090721,2.5590000000
47.9094591141,2.5620000000
48.0095303059,2.5620000000
48.1097147465,2.5650000000
48.2094533443,2.5680000000
48.3094320297,2.5710000000
48.4097456932,2.5740000000
48.5094642639,2.5740000000
48.6094350815,2.5770000000
48.7096040249,2.5800000000
48.8098115921,2.5830000000
48.9094593525,2.5860000000
49.0094361305,2.5860000000
49.1094312668,2.5890000000
49.2096543312,2.5920000000
49.3094727993,2.5950000000
49.4095818996,2.5980000000
49.5094325542,2.5980000000
49.6094286442,2.6010000000
49.7094428539,2.6040000000
49.8094277382,2.6040000000
49.9095776081,2.6070000000
50.0096652508,2.6100000000
50.1096875668,2.6130000000
50.2094726562,2.6160000000
50.3094820976,2.6160000000
50.4094362259,2.6220000000
50.5094344616,2.6220000000
50.6094458103,2.6250000000
50.7094268799,2.6250000000
50.8094172478,2.6280000000
50.9094393253,2.6310000000
51.0096209049,2.6310000000
51.1094722748,2.6340000000
51.2094976902,2.6370000000
51.3094718456,2.6400000000
51.4095625877,2.6400000000
51.5094761848,2.6430000000
51.6094646454,2.6460000000
51.7094466686,2.6460000000
51.8094820976,2.6490000000
51.9094579220,2.6490000000
52.0094499588,2.6550000000
52.1094722748,2.6550000000
52.2095136642,2.6580000000
52.3094651699,2.6580000000
52.4094548225,2.6610000000
52.5094368458,2.6640000000
52.6094517708,2.6640000000
52.7094283104,2.6640000000
52.8094151020,2.6670000000
52.9094598293,2.6700000000
53.0094494820,2.6700000000
53.1094598770,2.6730000000
53.2094666958,2.6730000000
53.3094685078,2.6760000000
53.4095137119,2.6790000000
53.5094385147,2.6790000000
53.6094932556,2.6820000000
53.7094113827,2.6820000000
53.8094639778,2.6850000000
53.9094359875,2.6850000000
54.0094206333,2.6880000000
54.1094195843,2.6880000000
54.2094321251,2.6910000000
54.3094205856,2.6910000000
54.4094169140,2.6910000000
54.5094485283,2.6940000000
54.6095325947,2.6970000000
54.7094147205,2.6970000000
54.8094718456,2.7000000000
54.9094157219,2.7000000000
55.0094110966,2.7000000000
55.1094629765,2.7030000000
55.2094562054,2.7030000000
55.3094232082,2.7060000000
55.4094455242,2.7060000000
55.5094382763,2.7090000000
55.6094329357,2.7060000000
55.7094802856,2.7090000000
55.8094317913,2.7090000000
55.9094579220,2.7120000000
56.0094366074,2.7120000000
56.1094446182,2.7150000000
56.2094316483,2.7150000000
56.3094642162,2.7150000000
56.4094481468,2.7150000000
56.5094411373,2.7180000000
56.6094734669,2.7180000000
56.7094476223,2.7180000000
56.8094420433,2.7210000000
56.9094622135,2.7210000000
57.0094287395,2.7210000000
57.1094291210,2.7210000000
57.2094972134,2.7240000000
57.3094425201,2.7240000000
57.4094433784,2.7240000000
57.5094931126,2.7240000000
57.6094594002,2.7240000000
57.7094771862,2.7270000000
57.8095185757,2.7270000000
57.9094710350,2.7270000000
58.0094628334,2.7270000000
58.1095144749,2.7270000000
58.2094466686,2.7270000000
58.3094244003,2.7300000000
58.4096636772,2.7300000000
58.5094707012,2.7300000000
58.6094744205,2.7300000000
58.7095115185,2.7300000000
58.8094356060,2.7300000000
58.9094460011,2.7300000000
59.0094447136,2.7330000000
59.1096174717,2.7330000000
59.2094209194,2.7330000000
59.3095195293,2.7330000000
59.4094469547,2.7330000000
59.5094349384,2.7330000000
59.6095080376,2.7330000000
59.7095801830,2.7330000000
59.8094375134,2.7330000000
59.9095163345,2.7330000000
60.0094323158,2.7330000000
60.1094498634,2.7330000000
60.2094740868,2.7330000000
60.3094136715,2.7330000000
60.4094212055,2.7330000000
60.5095143318,2.7330000000
60.6096539497,2.7330000000
60.7094304562,2.7330000000
60.8095688820,2.7330000000
60.9094338417,2.7330000000
61.0094180107,2.7330000000
61.1095550060,2.7330000000
61.2094380856,2.7330000000
61.3094155788,2.7330000000
61.4095001221,2.7330000000
61.5094273090,2.7300000000
61.6094257832,2.7300000000
61.7094802856,2.7300000000
61.8094298840,2.7300000000
61.9094352722,2.7300000000
62.0095467567,2.7300000000
62.1093997955,2.7300000000
62.2097079754,2.7270000000
62.3098437786,2.7300000000
62.4094476700,2.7270000000
62.5094332695,2.7270000000
62.6094813347,2.7270000000
62.7094419003,2.7270000000
62.8093957901,2.7270000000
62.9096004963,2.7240000000
63.0094587803,2.7240000000
63.1094474792,2.7240000000
63.2094469070,2.7240000000
63.3095121384,2.7240000000
63.4094426632,2.7240000000
63.5095138550,2.7210000000
63.6094639301,2.7210000000
63.7094929218,2.7210000000
63.8095164299,2.7210000000
63.9095222950,2.7180000000
64.0095236301,2.7180000000
64.1094853878,2.7180000000
64.2094874382,2.7180000000
64.3094706535,2.7150000000
64.4094703197,2.7150000000
64.5094974041,2.7150000000
64.6094570160,2.7150000000
64.7094726562,2.7120000000
64.8094720840,2.7120000000
64.9103255272,2.7120000000
65.0095050335,2.7120000000
65.1094663143,2.7090000000
65.2097268105,2.7090000000
65.3097121716,2.7090000000
65.4097938538,2.7060000000
65.5099301338,2.7060000000
65.6098246574,2.7060000000
65.7097806931,2.7030000000
65.8097600937,2.7030000000
65.9097588062,2.7030000000
66.0097985268,2.7000000000
66.1094369888,2.7000000000
66.2094290257,2.7000000000
66.3094470501,2.6970000000
66.4094333649,2.6970000000
66.5094325542,2.6940000000
66.6094622612,2.6940000000
66.7094435692,2.6940000000
66.8094151020,2.6910000000
66.9094393253,2.6910000000
67.0094187260,2.6880000000
67.1094079018,2.6880000000
67.2095172405,2.6880000000
67.3094496727,2.6880000000
67.4094088078,2.6850000000
67.5094332695,2.6850000000
67.6094212532,2.6820000000
67.7094125748,2.6820000000
67.8094460964,2.6820000000
67.9094123840,2.6790000000
68.0094530582,2.6760000000
68.1094419956,2.6760000000
68.2093949318,2.6760000000
68.3093945980,2.6730000000
68.4094598293,2.6730000000
68.5094380379,2.6700000000
68.6094403267,2.6700000000
68.7094397545,2.6700000000
68.8094244003,2.6670000000
68.9093999863,2.6640000000
69.0094659328,2.6640000000
69.1094310284,2.6610000000
69.2094292641,2.6610000000
69.3094592094,2.6580000000
69.4094212055,2.6580000000
69.5094308853,2.6580000000
69.6094532013,2.6550000000
69.7094292641,2.6550000000
69.8094418049,2.6520000000
69.9095320702,2.6520000000
70.0094642639,2.6490000000
70.1094374657,2.6490000000
70.2094876766,2.6460000000
70.3095738888,2.6460000000
70.4102356434,2.6430000000
70.5101168156,2.6400000000
70.6099908352,2.6400000000
70.7100453377,2.6400000000
70.8100540638,2.6370000000
70.9099733829,2.6370000000
71.0096123219,2.6340000000
71.1097531319,2.6340000000
71.2094321251,2.6310000000
71.3094093800,2.6280000000
71.4094595909,2.6280000000
71.5094082355,2.6250000000
71.6094260216,2.6250000000
71.7094116211,2.6220000000
71.8094489574,2.6190000000
71.9101438522,2.6190000000
72.0113234520,2.6160000000
72.1097867489,2.6160000000
72.2094726562,2.6130000000
72.3094320297,2.6130000000
72.4094216824,2.6100000000
72.5095970631,2.6100000000
72.6097283363,2.6070000000
72.7117092609,2.6070000000
72.8124046326,2.6040000000
72.9095480442,2.6010000000
73.0094985962,2.6010000000
73.1106410027,2.6010000000
73.2095537186,2.5950000000
73.3094882965,2.5950000000
73.4094758034,2.5950000000
73.5095336437,2.5920000000
73.6097788811,2.5920000000
73.7094662189,2.5890000000
73.8095417023,2.5860000000
73.9094586372,2.5860000000
74.0094504356,2.5830000000
74.1099412441,2.5800000000
74.2096710205,2.5800000000
74.3096501827,2.5770000000
74.4096283913,2.5740000000
74.5094339848,2.5740000000
74.6094334126,2.5740000000
74.7095749378,2.5680000000
74.8094282150,2.5680000000
74.9094300270,2.5650000000
75.0095965862,2.5650000000
75.1094417572,2.5650000000
75.2094309330,2.5620000000
75.3095903397,2.5590000000
75.4094305038,2.5590000000
75.5094482899,2.5560000000
75.6100232601,2.5530000000
75.7097630501,2.5500000000
75.8105702400,2.5500000000
75.9096736908,2.5470000000
76.0096745491,2.5470000000
76.1096770763,2.5440000000
76.2096619606,2.5440000000
76.3096747398,2.5410000000
76.4094388485,2.5380000000
76.5094342232,2.5380000000
76.6094462872,2.5350000000
76.7094388008,2.5320000000
76.8094391823,2.5320000000
76.9094471931,2.5290000000
77.0097038746,2.5260000000
77.1098079681,2.5260000000
77.2097787857,2.5230000000
77.3101694584,2.5230000000
77.4096715450,2.5200000000
77.5096828938,2.5170000000
77.6098568439,2.5140000000
77.7096629143,2.5140000000
77.8096809387,2.5110000000
77.9096822739,2.5080000000
78.0096628666,2.5080000000
78.1094737053,2.5050000000
78.2094457150,2.5020000000
78.3094525337,2.5020000000
78.4094471931,2.4990000000
78.5094377995,2.4990000000
78.6095535755,2.4960000000
78.7094588280,2.4930000000
78.8094410896,2.4930000000
78.9094574451,2.4900000000
79.0094645023,2.4870000000
79.1094563007,2.4870000000
79.2094743252,2.4840000000
79.3094873428,2.4810000000
79.4094700813,2.4780000000
79.5094571114,2.4780000000
79.6094799042,2.4750000000
79.7094683647,2.4720000000
79.8094677925,2.4690000000
79.9094865322,2.4690000000
80.0095131397,2.4660000000
80.1095285416,2.4660000000
80.2094976902,2.4630000000
80.3095035553,2.4600000000
80.4094555378,2.4600000000
80.5094392300,2.4570000000
80.6094675064,2.4540000000
80.7094559669,2.4540000000
80.8094375134,2.4510000000
80.9094388485,2.4510000000
81.0094227791,2.4480000000
81.1094412804,2.4450000000
81.2094233036,2.4420000000
81.3094434738,2.4420000000
81.4095158577,2.4390000000
81.5096666813,2.4360000000
81.6096911430,2.4330000000
81.7094943523,2.4330000000
81.8094842434,2.4300000000
81.9094736576,2.4270000000
82.0095012188,2.4270000000
82.1096136570,2.4240000000
82.2094798088,2.4240000000
82.3094882965,2.4210000000
82.4095039368,2.4180000000
82.5094585419,2.4150000000
82.6094663143,2.4150000000
82.7094476223,2.4120000000
82.8094685078,2.4090000000
82.9099109173,2.4090000000
83.0094788074,2.4060000000
83.1094770432,2.4060000000
83.2094702721,2.4030000000
83.3094546795,2.4000000000
83.4094815254,2.3970000000
83.5094928741,2.3970000000
83.6094882488,2.3940000000
83.7094378471,2.3940000000
83.8094418049,2.3910000000
83.9094474316,2.3880000000
84.0096125603,2.3880000000
84.1094722748,2.3850000000
84.2094912529,2.3820000000
84.3094708920,2.3790000000
84.4094805717,2.3790000000
84.5094628334,2.3760000000
84.6095173359,2.3760000000
84.7096643448,2.3730000000
84.8095479012,2.3700000000
84.9094407558,2.3670000000
85.0094244480,2.3670000000
85.1094336510,2.3640000000
85.2094111443,2.3640000000
85.3095152378,2.3610000000
85.4094371796,2.3580000000
85.5094687939,2.3580000000
85.6095538139,2.3550000000
85.7094533443,2.3520000000
85.8094387054,2.3520000000
85.9094605446,2.3490000000
86.0094528198,2.3460000000
86.1094636917,2.3430000000
86.2095212936,2.3430000000
86.3094761372,2.3400000000
86.4094693661,2.3370000000
86.5094928741,2.3370000000
86.6095812321,2.3340000000
86.7095820904,2.3310000000
86.8095033169,2.3310000000
86.9094350338,2.3280000000
87.0095486641,2.3250000000
87.1094901562,2.3250000000
87.2095775604,2.3220000000
87.3094713688,2.3190000000
87.4096639156,2.3160000000
87.5096881390,2.3160000000
87.6096587181,2.3130000000
87.7095074654,2.3130000000
87.8095853329,2.3100000000
87.9094064236,2.3070000000
88.0098557472,2.3070000000
88.1094143391,2.3040000000
88.2094039917,2.3010000000
88.3095014095,2.2980000000
88.4094238281,2.2980000000
88.5094063282,2.2950000000
88.6095552444,2.2950000000
88.7094204426,2.2920000000
88.8094058037,2.2890000000
88.9095942974,2.2890000000
89.0094051361,2.2860000000
89.1094686985,2.2830000000
89.2094991207,2.2830000000
89.3094284534,2.2800000000
89.4094300270,2.2770000000
89.5094137192,2.2740000000
89.6094415188,2.2740000000
89.7094159126,2.2740000000
89.8094320297,2.2710000000
89.9094395638,2.2680000000
90.0094287395,2.2650000000
90.1094367504,2.2650000000
90.2094330788,2.2620000000
90.3094053268,2.2590000000
90.4094111919,2.2590000000
90.5094456673,2.2560000000
90.6094348431,2.2530000000
90.7094330788,2.2530000000
90.8094296455,2.2500000000
90.9094185829,2.2470000000
91.0094504356,2.2470000000
91.1094374657,2.2440000000
91.2094559669,2.2410000000
91.3094284534,2.2410000000
91.4094419479,2.2380000000
91.5094323158,2.2380000000
91.6094517708,2.2350000000
91.7094645500,2.2320000000
91.8094389439,2.2320000000
91.9094500542,2.2290000000
92.0095715523,2.2260000000
92.1094539165,2.2260000000
92.2094593048,2.2230000000
92.3094551563,2.2200000000
92.4094221592,2.2200000000
92.5094194412,2.2170000000
92.6094267368,2.2140000000
92.7094080448,2.2140000000
92.8094055653,2.2110000000
92.9094171524,2.2110000000
93.0094151497,2.2080000000
93.1094315052,2.2050000000
93.2094380856,2.2050000000
93.3094115257,2.2020000000
93.4094257355,2.1990000000
93.5094141960,2.1990000000
93.6094319820,2.1960000000
93.7094154358,2.1960000000
93.8094391823,2.1930000000
93.9093966484,2.1900000000
94.0094039440,2.1900000000
94.1094298363,2.1870000000
94.2094044685,2.1840000000
94.3094170094,2.1810000000
94.4094138145,2.1810000000
94.5093917847,2.1780000000
94.6094055176,2.1780000000
94.7094259262,2.1750000000
94.8094410896,2.1750000000
94.9094214439,2.1720000000
95.0094430447,2.1720000000
95.1094021797,2.1690000000
95.2094049454,2.1660000000
95.3094167709,2.1660000000
95.4094007015,2.1630000000
95.5094034672,2.1600000000
95.6094427109,2.1570000000
95.7094206810,2.1570000000
95.8094272614,2.1540000000
95.9094319344,2.1510000000
96.0094473362,2.1510000000
96.1094186306,2.1510000000
96.2094535828,2.1480000000
96.3094329834,2.1450000000
96.4094381332,2.1450000000
96.5094392300,2.1420000000
96.6094639301,2.1420000000
96.7094259262,2.1390000000
96.8094618320,2.1360000000
96.9094364643,2.1360000000
97.0094184875,2.1330000000
97.1094331741,2.1300000000
97.2094874382,2.1300000000
97.3094832897,2.1270000000
97.4095664024,2.1270000000
97.5096275806,2.1240000000
97.6096103191,2.1210000000
97.7095420361,2.1210000000
97.8095388412,2.1180000000
97.9095993042,2.1150000000
98.0096383095,2.1150000000
98.1096181870,2.1120000000
98.2097380161,2.1120000000
98.3095462322,2.1090000000
98.4095084667,2.1090000000
98.5094881058,2.1060000000
98.6095261574,2.1060000000
98.7094805241,2.1030000000
98.8095891476,2.1030000000
98.9095420837,2.1000000000
99.0095956326,2.0970000000
99.1096129417,2.0970000000
99.2097332478,2.0940000000
99.3094615936,2.0910000000
99.4094581604,2.0910000000
99.5095221996,2.0880000000
99.6095876694,2.0880000000
99.7094571590,2.0850000000
99.8095142841,2.0820000000
99.9094595909,2.0820000000
100.0094594955,2.0790000000
