8.8093986511,1.3980000000
8.9094130993,1.3980000000
9.0093424320,1.3980000000
9.1093878746,1.3980000000
9.2093989849,1.3950000000
9.3093383312,1.3980000000
9.4093506336,1.3980000000
9.5094399452,1.3980000000
9.6094143391,1.3950000000
9.7094357014,1.3980000000
9.8095650673,1.3980000000
9.9094028473,1.3950000000
10.0093972683,1.3980000000
10.1094224453,1.3950000000
10.2093787193,1.3980000000
10.3093450069,1.3950000000
10.4093980789,1.3950000000
10.5093801022,1.3920000000
10.6094114780,1.3920000000
10.7093811035,1.3920000000
10.8093833923,1.3920000000
10.9097895622,1.3890000000
11.0094025135,1.3890000000
11.1093370914,1.3890000000
11.2095415592,1.3920000000
11.3093774319,1.3920000000
11.4093954563,1.3920000000
11.5093812943,1.3920000000
11.6094322205,1.3920000000
11.7093899250,1.3920000000
11.8094036579,1.3920000000
11.9094481468,1.3920000000
12.0093653202,1.3890000000
12.1094057560,1.3890000000
12.2094047070,1.3890000000
12.3093972206,1.3890000000
12.4093959332,1.3920000000
12.5093686581,1.3920000000
12.6093924046,1.3950000000
12.7094454765,1.3950000000
12.8094208241,1.3950000000
12.9093885422,1.3980000000
13.0093829632,1.3950000000
13.1094152927,1.3980000000
13.2094421387,1.3980000000
13.3093910217,1.3980000000
13.4094090462,1.3950000000
13.5093483925,1.3980000000
13.6093952656,1.3980000000
13.7094116211,1.3980000000
13.8093755245,1.3980000000
13.9094161987,1.3980000000
14.0094137192,1.3980000000
14.1093568802,1.3980000000
14.2094213963,1.3980000000
14.3093864918,1.3980000000
14.4093670845,1.3980000000
14.5093815327,1.3980000000
14.6094622612,1.3980000000
14.7093789577,1.3980000000
14.8094565868,1.3980000000
14.9095251560,1.3980000000
15.0094923973,1.3980000000
15.1095266342,1.3980000000
15.2095036507,1.4010000000
15.3095049858,1.4010000000
15.4095420837,1.4010000000
15.5094535351,1.4040000000
15.6094684601,1.4040000000
15.7094452381,1.4040000000
15.8094968796,1.4070000000
15.9094746113,1.4070000000
16.0094544888,1.4070000000
16.1095616817,1.4070000000
16.2094655037,1.4070000000
16.3094418049,1.4070000000
16.4094033241,1.4070000000
16.5094511509,1.4070000000
16.6093738079,1.4100000000
16.7097830772,1.4100000000
16.8096630573,1.4100000000
16.9096443653,1.4100000000
17.0098137856,1.4100000000
17.1096220016,1.4100000000
17.2097437382,1.4130000000
17.3097360134,1.4130000000
17.4096984863,1.4160000000
17.5096073151,1.4160000000
17.6097302437,1.4160000000
17.7095916271,1.4190000000
17.8096644878,1.4190000000
17.9097299576,1.4190000000
18.0096638203,1.4190000000
18.1097006798,1.4220000000
18.2097444534,1.4220000000
18.3096849918,1.4220000000
18.4096827507,1.4220000000
18.5096671581,1.4220000000
18.6097018719,1.4250000000
18.7097382545,1.4250000000
18.8097527027,1.4250000000
18.9096813202,1.4250000000
19.0096948147,1.4250000000
19.1098449230,1.4250000000
19.2097065449,1.4280000000
19.3096745014,1.4250000000
19.4097380638,1.4280000000
19.5097048283,1.4250000000
19.6096677780,1.4280000000
19.7097396851,1.4280000000
19.8096828461,1.4280000000
19.9096601009,1.4280000000
20.0096633434,1.4310000000
20.1096646786,1.4280000000
20.2097687721,1.4310000000
20.3097498417,1.4310000000
20.4096667767,1.4310000000
20.5096912384,1.4340000000
20.6097297668,1.4310000000
20.7096624374,1.4340000000
20.8095979691,1.4340000000
20.9097340107,1.4370000000
21.0096695423,1.4340000000
21.1096377373,1.4310000000
21.2096745968,1.4340000000
21.3096621037,1.4340000000
21.4096362591,1.4370000000
21.5097367764,1.4340000000
21.6096749306,1.4340000000
21.7097418308,1.4340000000
21.8097388744,1.4340000000
21.9096119404,1.4370000000
22.0096724033,1.4370000000
22.1097316742,1.4340000000
22.2096672058,1.4370000000
22.3096826077,1.4370000000
22.4097843170,1.4370000000
22.5096101761,1.4400000000
22.6095929146,1.4400000000
22.7097344398,1.4400000000
22.8096649647,1.4400000000
22.9096627235,1.4400000000
23.0097320080,1.4370000000
23.1096601486,1.4370000000
23.2097399235,1.4370000000
23.3097481728,1.4400000000
23.4097204208,1.4400000000
23.5096850395,1.4400000000
23.6097304821,1.4400000000
23.7096719742,1.4430000000
23.8095951080,1.4400000000
23.9097316265,1.4400000000
24.0096688271,1.4430000000
24.1096680164,1.4430000000
24.2097685337,1.4430000000
24.3095974922,1.4430000000
24.4095993042,1.4430000000
24.5097532272,1.4460000000
24.6096901894,1.4460000000
24.7097523212,1.4460000000
24.8096745014,1.4460000000
24.9096763134,1.4460000000
25.0096881390,1.4490000000
25.1096696854,1.4490000000
25.2096700668,1.4490000000
25.3096776009,1.4490000000
25.4097435474,1.4490000000
25.5097062588,1.4490000000
25.6097276211,1.4490000000
25.7097742558,1.4490000000
25.8096854687,1.4490000000
25.9096646309,1.4490000000
26.0097429752,1.4490000000
26.1095969677,1.4520000000
26.2097356319,1.4520000000
26.3097493649,1.4520000000
26.4096763134,1.4520000000
26.5096831322,1.4520000000
26.6096956730,1.4550000000
26.7097401619,1.4550000000
26.8096756935,1.4550000000
26.9096686840,1.4520000000
27.0098214149,1.4580000000
27.1097123623,1.4580000000
27.2096779346,1.4580000000
27.3096103668,1.4580000000
27.4095973969,1.4610000000
27.5097575188,1.4610000000
27.6096725464,1.4580000000
27.7096705437,1.4610000000
27.8097791672,1.4610000000
27.9096829891,1.4610000000
28.0096733570,1.4610000000
28.1096899509,1.4610000000
28.2096815109,1.4610000000
28.3096752167,1.4640000000
28.4097611904,1.4610000000
28.5096392632,1.4640000000
28.6096301079,1.4640000000
28.7097730637,1.4640000000
28.8097176552,1.4670000000
28.9096369743,1.4640000000
29.0094873905,1.4670000000
29.1094396114,1.4670000000
29.2096309662,1.4670000000
29.3094816208,1.4670000000
29.4094412327,1.4670000000
29.5095274448,1.4670000000
29.6094710827,1.4670000000
29.7094409466,1.4670000000
29.8094696999,1.4700000000
29.9096171856,1.4670000000
30.0094423294,1.4700000000
30.1094369888,1.4700000000
30.2095811367,1.4730000000
30.3093862534,1.4730000000
30.4094471931,1.4730000000
30.5094239712,1.4730000000
30.6094388962,1.4730000000
30.7097711563,1.4760000000
30.8096959591,1.4760000000
30.9098041058,1.4760000000
31.0096564293,1.4760000000
31.1097278595,1.4790000000
31.2096810341,1.4790000000
31.3096759319,1.4790000000
31.4097633362,1.4820000000
31.5096304417,1.4820000000
31.6096780300,1.4850000000
31.7097890377,1.4850000000
31.8096880913,1.4880000000
31.9096641541,1.4880000000
32.0097434521,1.4880000000
32.1096785069,1.4880000000
32.2102684975,1.4910000000
32.3095073700,1.4880000000
32.4094667435,1.4910000000
32.5094337463,1.4940000000
32.6094946861,1.4910000000
32.7094805241,1.4910000000
32.8094332218,1.4940000000
32.9095621109,1.4910000000
33.0094623566,1.4910000000
33.1094908714,1.4970000000
33.2094864845,1.4910000000
33.3094525337,1.4940000000
33.4094462395,1.4940000000
33.5095713139,1.4940000000
33.6094284058,1.4940000000
33.7097415924,1.4970000000
33.8097364902,1.4940000000
33.9096844196,1.4970000000
34.0096886158,1.4970000000
34.1097145081,1.5000000000
34.2097239494,1.5000000000
34.3096592426,1.5000000000
34.4096372128,1.5030000000
34.5096230507,1.5030000000
34.6096611023,1.5030000000
34.7097215652,1.5060000000
34.8096818924,1.5060000000
34.9096782207,1.5030000000
35.0097336769,1.5060000000
35.1096909046,1.5030000000
35.2097616196,1.5060000000
35.3097262383,1.5060000000
35.4096021652,1.5060000000
35.5096654892,1.5060000000
35.6097729206,1.5090000000
35.7096753120,1.5090000000
35.8096420765,1.5090000000
35.9096412659,1.5090000000
36.0096817017,1.5120000000
36.1096653938,1.5090000000
36.2096586227,1.5120000000
36.3097209930,1.5120000000
36.4096751213,1.5150000000
36.5096642971,1.5120000000
36.6095948219,1.5150000000
36.7097971439,1.5150000000
36.8096618652,1.5180000000
36.9096527100,1.5150000000
37.0096013546,1.5180000000
37.1096801758,1.5150000000
37.2096679211,1.5180000000
37.3096222878,1.5180000000
37.4096839428,1.5180000000
37.5096917152,1.5180000000
37.6096584797,1.5180000000
37.7096731663,1.5210000000
37.8097140789,1.5180000000
37.9096820354,1.5180000000
38.0096673965,1.5180000000
38.1096360683,1.5210000000
38.2097437382,1.5210000000
38.3096327782,1.5210000000
38.4097361565,1.5210000000
38.5096764565,1.5210000000
38.6096739769,1.5210000000
38.7096197605,1.5210000000
38.8096675873,1.5180000000
38.9096195698,1.5210000000
39.0096161366,1.5210000000
39.1096613407,1.5210000000
39.2096495628,1.5210000000
39.3096799850,1.5210000000
39.4095950127,1.5210000000
39.5097537041,1.5210000000
39.6096098423,1.5210000000
39.7097344398,1.5210000000
39.8096594810,1.5210000000
39.9096243382,1.5180000000
40.0096077919,1.5180000000
40.1096858978,1.5180000000
40.2096650600,1.5180000000
40.3096811771,1.5180000000
40.4096558094,1.5150000000
40.5097064972,1.5150000000
40.6097288132,1.5150000000
40.7097227573,1.5150000000
40.8096842766,1.5120000000
40.9096713066,1.5150000000
41.0095946789,1.5150000000
41.1096861362,1.5120000000
41.2097332478,1.5120000000
41.3097102642,1.5120000000
41.4096779823,1.5120000000
41.5096545219,1.5120000000
41.6097016335,1.5090000000
41.7098286152,1.5120000000
41.8096783161,1.5120000000
41.9096846581,1.5120000000
42.0096721649,1.5090000000
42.1096632481,1.5090000000
42.2096674442,1.5090000000
42.3096854687,1.5090000000
42.4095990658,1.5060000000
42.5096890926,1.5090000000
42.6096787453,1.5060000000
42.7097632885,1.5060000000
42.8097701073,1.5060000000
42.9096307755,1.5060000000
45.0167868137,1.4880000000
45.0264770985,1.4880000000
45.0360159874,1.4880000000
45.0458834171,1.4880000000
45.0554518700,1.4880000000
45.0650646687,1.4880000000
45.0746269226,1.4880000000
45.0843555927,1.4880000000
45.0939252377,1.4880000000
45.1035478115,1.4880000000
45.1131711006,1.4880000000
45.1228036880,1.4910000000
45.1324350834,1.4880000000
45.1420521736,1.4880000000
45.1516163349,1.4880000000
45.1612596512,1.4880000000
45.1708791256,1.4880000000
45.1807579994,1.4880000000
45.1906313896,1.4880000000
45.2002098560,1.4880000000
45.2100813389,1.4880000000
45.2196507454,1.4880000000
45.2293922901,1.4880000000
45.3099040985,1.4880000000
45.4094691277,1.4850000000
45.5095450878,1.4880000000
45.6094222069,1.4850000000
45.7094442844,1.4880000000
45.8094291687,1.4850000000
45.9094316959,1.4880000000
46.0096175671,1.4850000000
46.1096324921,1.4880000000
46.2096192837,1.4880000000
46.3096332550,1.4850000000
46.4095971584,1.4880000000
46.5096890926,1.4850000000
46.6095995903,1.4850000000
46.7097523212,1.4880000000
46.8096151352,1.4880000000
46.9095861912,1.4880000000
47.0097942352,1.4880000000
47.1096990108,1.4880000000
47.2097156048,1.4880000000
47.3096816540,1.4910000000
47.4096610546,1.4880000000
47.5095906258,1.4910000000
47.6095805168,1.4910000000
47.7096226215,1.4910000000
47.8095932007,1.4910000000
47.9096729755,1.4910000000
48.0096445084,1.4940000000
48.1096754074,1.4910000000
48.2096362114,1.4910000000
48.3096804619,1.4940000000
48.4095835686,1.4940000000
48.5100729465,1.4940000000
48.6096539497,1.4970000000
48.7096610069,1.4970000000
48.8096776009,1.4970000000
48.9096133709,1.4970000000
49.0096523762,1.4940000000
49.1096634865,1.4970000000
49.2096705437,1.4970000000
49.3096532822,1.5000000000
49.4096634388,1.5000000000
49.5096991062,1.5000000000
49.6096043587,1.5000000000
49.7097003460,1.5000000000
49.8096573353,1.5000000000
49.9096548557,1.5000000000
50.0095825195,1.5000000000
50.1096770763,1.5030000000
50.2096581459,1.5030000000
50.3097066879,1.5030000000
50.4096932411,1.5030000000
50.5096056461,1.5030000000
50.6096584797,1.5030000000
50.7096812725,1.5030000000
50.8096308708,1.5030000000
50.9096446037,1.5030000000
51.0096545219,1.5030000000
51.1096210480,1.5030000000
51.2096738815,1.5060000000
51.3096418381,1.5060000000
51.4096765518,1.5030000000
51.5096278191,1.5060000000
51.6096706390,1.5060000000
51.7098624706,1.5060000000
51.8096873760,1.5060000000
51.9096958637,1.5030000000
52.0096614361,1.5060000000
52.1096165180,1.5090000000
52.2096886635,1.5090000000
52.3096456528,1.5090000000
52.4096961021,1.5090000000
52.5096108913,1.5090000000
52.6096441746,1.5090000000
52.7096021175,1.5090000000
52.8096687794,1.5090000000
52.9096398354,1.5090000000
53.0096015930,1.5120000000
53.1096918583,1.5090000000
53.2097368240,1.5120000000
53.3096773624,1.5120000000
53.4097058773,1.5120000000
53.5097105503,1.5150000000
53.6096704006,1.5150000000
53.7096824646,1.5150000000
53.8096826077,1.5150000000
53.9096045494,1.5150000000
54.0097031593,1.5180000000
54.1096591949,1.5150000000
54.2096683979,1.5180000000
54.3096730709,1.5180000000
54.4096405506,1.5180000000
54.5097029209,1.5180000000
54.6096875668,1.5180000000
54.7097408772,1.5180000000
54.8096830845,1.5180000000
54.9096200466,1.5210000000
55.0096678734,1.5180000000
55.1097366810,1.5210000000
55.2096130848,1.5210000000
55.3096559048,1.5210000000
55.4096596241,1.5240000000
55.5096962452,1.5210000000
55.6096913815,1.5240000000
55.7097132206,1.5240000000
55.8096935749,1.5210000000
55.9096765518,1.5240000000
56.0097877979,1.5270000000
56.1096236706,1.5270000000
56.2097649574,1.5240000000
56.3094720840,1.5270000000
56.4094417095,1.5270000000
56.5094442368,1.5270000000
56.6094763279,1.5270000000
56.7095029354,1.5270000000
56.8094341755,1.5270000000
56.9095301628,1.5270000000
57.0095169544,1.5270000000
57.1095063686,1.5270000000
57.2095019817,1.5270000000
57.3096160889,1.5270000000
57.4096026421,1.5270000000
57.5097227097,1.5270000000
57.6096034050,1.5270000000
57.7097704411,1.5270000000
57.8096888065,1.5270000000
57.9096934795,1.5270000000
58.0096552372,1.5270000000
58.1101663113,1.5270000000
58.2097110748,1.5270000000
58.3096768856,1.5300000000
58.4097385406,1.5270000000
58.5096778870,1.5270000000
58.6096534729,1.5270000000
58.7097942829,1.5270000000
58.8097240925,1.5300000000
58.9096493721,1.5270000000
59.0096786022,1.5300000000
59.1096804142,1.5270000000
59.2096760273,1.5300000000
59.3096773624,1.5270000000
59.4096944332,1.5270000000
59.5096435547,1.5270000000
59.6096537113,1.5300000000
59.7096052170,1.5270000000
59.8096907139,1.5270000000
59.9096305370,1.5270000000
60.0096790791,1.5270000000
60.1096475124,1.5270000000
60.2096972466,1.5270000000
60.3096008301,1.5240000000
60.4095685482,1.5240000000
60.5096492767,1.5270000000
60.6096739769,1.5270000000
60.7098629475,1.5270000000
60.8097774982,1.5270000000
60.9097685814,1.5270000000
61.0096569061,1.5270000000
61.1097025871,1.5240000000
61.2096540928,1.5240000000
61.3096346855,1.5240000000
61.4095647335,1.5240000000
61.5096671581,1.5240000000
61.6096289158,1.5240000000
61.7097442150,1.5240000000
61.8096516132,1.5240000000
61.9096677303,1.5240000000
62.0096745491,1.5270000000
62.1096615791,1.5240000000
62.2096667290,1.5210000000
62.3096556664,1.5240000000
62.4096817970,1.5210000000
62.5096421242,1.5240000000
62.6096501350,1.5210000000
62.7096652985,1.5210000000
62.8096415997,1.5210000000
62.9095945358,1.5210000000
63.0096485615,1.5210000000
63.1096782684,1.5210000000
63.2096645832,1.5210000000
63.3096861839,1.5210000000
63.4096388817,1.5180000000
63.5096595287,1.5210000000
63.6097085476,1.5180000000
63.7097377777,1.5180000000
63.8096654415,1.5180000000
63.9096829891,1.5210000000
64.0096573830,1.5180000000
64.1096892357,1.5180000000
64.2096192837,1.5180000000
64.3096482754,1.5180000000
64.4096305370,1.5180000000
64.5096726418,1.5180000000
64.6096322536,1.5150000000
64.7096424103,1.5150000000
64.8096704483,1.5150000000
64.9096565247,1.5150000000
65.0096566677,1.5150000000
65.1096823215,1.5150000000
65.2097997665,1.5150000000
65.3095939159,1.5150000000
65.4096641541,1.5150000000
65.5096509457,1.5150000000
65.6096329689,1.5150000000
65.7096383572,1.5150000000
65.8096411228,1.5120000000
65.9096326828,1.5120000000
66.0096199512,1.5150000000
66.1095957756,1.5120000000
66.2098655701,1.5120000000
66.3098638058,1.5120000000
66.4097936153,1.5090000000
66.5096037388,1.5120000000
66.6096785069,1.5120000000
66.7097902298,1.5090000000
66.8096737862,1.5090000000
66.9096832275,1.5090000000
67.0097701550,1.5120000000
67.1096155643,1.5090000000
67.2096698284,1.5090000000
67.3097240925,1.5090000000
67.4096517563,1.5060000000
67.5096609592,1.5090000000
67.6096293926,1.5090000000
67.7096326351,1.5060000000
67.8096630573,1.5090000000
67.9096417427,1.5090000000
68.0096688271,1.5060000000
68.1096804142,1.5060000000
68.2098169327,1.5060000000
68.3096394539,1.5060000000
68.4096972942,1.5060000000
68.5095958710,1.5030000000
68.6097230911,1.5030000000
68.7096922398,1.5030000000
68.8096652031,1.5030000000
68.9096901417,1.5030000000
69.0096948147,1.5030000000
69.1096069813,1.5030000000
69.2096757889,1.5030000000
69.3096752167,1.5030000000
69.4097261429,1.5000000000
69.5094926357,1.5000000000
69.6095123291,1.5000000000
69.7095224857,1.5000000000
69.8095700741,1.4970000000
69.9097647667,1.5000000000
70.0096058846,1.5000000000
70.1095731258,1.4970000000
70.2095196247,1.5000000000
70.3095798492,1.4970000000
70.4095830917,1.5000000000
70.5096035004,1.4970000000
70.6095139980,1.4970000000
70.7094838619,1.4970000000
70.8096144199,1.4970000000
70.9094870090,1.4940000000
71.0094809532,1.4970000000
71.1095194817,1.4940000000
71.2098195553,1.4940000000
71.3094706535,1.4940000000
71.4094893932,1.4970000000
71.5094566345,1.4940000000
71.6094667912,1.4940000000
71.7104880810,1.4940000000
71.8096680641,1.4910000000
71.9097459316,1.4910000000
72.0097050667,1.4910000000
72.1096415520,1.4910000000
72.2096617222,1.4910000000
72.3096404076,1.4910000000
72.4095945358,1.4910000000
72.5096480846,1.4910000000
72.6097404957,1.4910000000
72.7097625732,1.4880000000
72.8097007275,1.4850000000
72.9097127914,1.4850000000
73.0096788406,1.4850000000
73.1096413136,1.4880000000
73.2097561359,1.4850000000
73.3096525669,1.4850000000
73.4096329212,1.4850000000
73.5096693039,1.4850000000
73.6096563339,1.4820000000
73.7096993923,1.4820000000
73.8097400665,1.4820000000
73.9096486568,1.4820000000
74.0096466541,1.4820000000
74.1097128391,1.4790000000
74.2098572254,1.4790000000
74.3097281456,1.4790000000
74.4096786976,1.4820000000
74.5097301006,1.4790000000
74.6096305847,1.4790000000
74.7097408772,1.4790000000
74.8097398281,1.4790000000
74.9096708298,1.4790000000
75.0096650124,1.4760000000
75.1096909046,1.4760000000
75.2096548080,1.4760000000
75.3097317219,1.4760000000
75.4096550941,1.4760000000
75.5096888542,1.4730000000
75.6097352505,1.4730000000
75.7098166943,1.4730000000
75.8097121716,1.4730000000
75.9097623825,1.4730000000
76.0095973015,1.4700000000
76.1095888615,1.4700000000
76.2097256184,1.4700000000
76.3096492290,1.4700000000
76.4096543789,1.4700000000
76.5097122192,1.4700000000
76.6096446514,1.4670000000
76.7097294331,1.4670000000
76.8096656799,1.4670000000
76.9097104073,1.4670000000
77.0096275806,1.4670000000
77.1096506119,1.4670000000
77.2098300457,1.4640000000
77.3096616268,1.4640000000
77.4097299576,1.4640000000
77.5096631050,1.4640000000
77.6096706390,1.4640000000
77.7096436024,1.4610000000
77.8096516132,1.4610000000
77.9096627235,1.4640000000
78.0097384453,1.4610000000
78.1096584797,1.4610000000
78.2095799446,1.4610000000
78.3097295761,1.4580000000
78.4096703529,1.4610000000
78.5096592903,1.4580000000
78.6097309589,1.4610000000
78.7098314762,1.4580000000
78.8096113205,1.4610000000
78.9097285271,1.4580000000
79.0096588135,1.4580000000
79.1097040176,1.4580000000
79.2096493244,1.4580000000
79.3096456528,1.4550000000
79.4096524715,1.4580000000
79.5097324848,1.4550000000
79.6096537113,1.4550000000
79.7095913887,1.4550000000
79.8097302914,1.4550000000
79.9096636772,1.4550000000
80.0096511841,1.4550000000
80.1097497940,1.4550000000
80.2098352909,1.4520000000
80.3096497059,1.4520000000
80.4097242355,1.4520000000
80.5096611977,1.4520000000
80.6096379757,1.4490000000
80.7097151279,1.4520000000
80.8096544743,1.4520000000
80.9096274376,1.4520000000
81.0096769333,1.4490000000
81.1096379757,1.4520000000
81.2096927166,1.4490000000
81.3097479343,1.4490000000
81.4096703529,1.4490000000
81.5096502304,1.4490000000
81.6097292900,1.4490000000
81.7095296383,1.4490000000
81.8094806671,1.4490000000
81.9095551968,1.4490000000
82.0094599724,1.4460000000
82.1094400883,1.4490000000
82.2096645832,1.4460000000
82.3095073700,1.4460000000
82.4095103741,1.4460000000
82.5096607208,1.4460000000
82.6096539497,1.4430000000
82.7096405029,1.4460000000
82.8095262051,1.4460000000
82.9094946384,1.4460000000
83.0094814301,1.4460000000
83.1096220016,1.4460000000
83.2094948292,1.4430000000
83.3096332550,1.4430000000
83.4097771645,1.4430000000
83.5096755028,1.4430000000
83.6096751690,1.4430000000
83.7094075680,1.4430000000
83.8094167709,1.4400000000
83.9093871117,1.4430000000
84.0094304085,1.4430000000
84.1093921661,1.4430000000
84.2093932629,1.4430000000
84.3094384670,1.4430000000
84.4094223976,1.4430000000
84.5094158649,1.4430000000
84.6094264984,1.4400000000
84.7094807625,1.4400000000
84.8094158173,1.4400000000
84.9095165730,1.4430000000
85.0094006062,1.4430000000
85.1094012260,1.4430000000
85.2094485760,1.4430000000
85.3093874454,1.4400000000
85.4093892574,1.4400000000
85.5094490051,1.4400000000
85.6094174385,1.4400000000
85.7093510628,1.4370000000
85.8094511032,1.4400000000
85.9094076157,1.4400000000
86.0094008446,1.4400000000
86.1094353199,1.4430000000
86.2094841003,1.4400000000
86.3097219467,1.4400000000
86.4094455242,1.4400000000
86.5094053745,1.4400000000
86.6094086170,1.4370000000
86.7094359398,1.4400000000
86.8093888760,1.4400000000
86.9093818665,1.4370000000
87.0094590187,1.4400000000
87.1093530655,1.4400000000
87.2093930244,1.4400000000
87.3094298840,1.4400000000
87.4093902111,1.4400000000
87.5093910694,1.4370000000
87.6094615459,1.4400000000
87.7094595432,1.4400000000
87.8094189167,1.4370000000
87.9094300270,1.4370000000
88.0093941689,1.4400000000
88.1093606949,1.4370000000
88.2094469070,1.4370000000
88.3094153404,1.4370000000
88.4093508720,1.4370000000
88.5094311237,1.4370000000
88.6093928814,1.4370000000
88.7094113827,1.4370000000
88.8095774651,1.4370000000
88.9094879627,1.4340000000
89.0094873905,1.4370000000
89.1095101833,1.4370000000
89.2094819546,1.4340000000
89.3094785213,1.4340000000
89.4096527100,1.4340000000
89.5094945431,1.4340000000
89.6094777584,1.4370000000
89.7095234394,1.4370000000
89.8094663620,1.4370000000
89.9094393253,1.4340000000
90.0094313622,1.4370000000
90.1094744205,1.4310000000
90.2093937397,1.4340000000
90.3093879223,1.4310000000
90.4093775749,1.4340000000
90.5093531609,1.4340000000
90.6094219685,1.4340000000
90.7094869614,1.4340000000
90.8094108105,1.4370000000
90.9094130993,1.4340000000
91.0094079971,1.4340000000
91.1094315052,1.4340000000
91.2094395161,1.4340000000
91.3094151020,1.4340000000
91.4093973637,1.4340000000
91.5093948841,1.4370000000
91.6093707085,1.4340000000
91.7093811035,1.4340000000
91.8094282150,1.4340000000
91.9094672203,1.4340000000
92.0094211102,1.4370000000
92.1093959808,1.4340000000
92.2094755173,1.4370000000
92.3094146252,1.4340000000
92.4094183445,1.4370000000
92.5093758106,1.4370000000
92.6093482971,1.4340000000
92.7094006538,1.4370000000
92.8094477654,1.4340000000
92.9093933105,1.4370000000
93.0094494820,1.4370000000
93.1093697548,1.4370000000
93.2094035149,1.4340000000
93.3093812466,1.4340000000
93.4094235897,1.4340000000
93.5093991756,1.4340000000
93.6093659401,1.4340000000
93.7094607353,1.4340000000
93.8094315529,1.4370000000
93.9094040394,1.4340000000
94.0094268322,1.4340000000
94.1094098091,1.4340000000
94.2094106674,1.4310000000
94.3094177246,1.4340000000
94.4094130993,1.4340000000
94.5094110966,1.4310000000
94.6094155312,1.4340000000
94.7094044685,1.4310000000
94.8094172478,1.4340000000
94.9094343185,1.4340000000
95.0094079971,1.4310000000
95.1094286442,1.4340000000
95.2094893456,1.4340000000
95.3094222546,1.4310000000
95.4094240665,1.4340000000
95.5094165802,1.4340000000
95.6094105244,1.4340000000
95.7093961239,1.4310000000
95.8094048500,1.4310000000
95.9093906879,1.4310000000
96.0094225407,1.4310000000
96.1094067097,1.4310000000
96.2094535828,1.4340000000
96.3094015121,1.4310000000
96.4094119072,1.4340000000
96.5093917847,1.4310000000
96.6093876362,1.4310000000
96.7094137669,1.4310000000
96.8094873428,1.4310000000
96.9095418453,1.4340000000
97.0094134808,1.4310000000
97.1095390320,1.4310000000
97.2094302177,1.4310000000
97.3094134331,1.4340000000
97.4093766212,1.4310000000
97.5093874931,1.4310000000
97.6095232964,1.4310000000
97.7093892097,1.4310000000
97.8093926907,1.4340000000
97.9093935490,1.4280000000
98.0093398094,1.4310000000
98.1094012260,1.4310000000
98.2094495296,1.4340000000
98.3094284534,1.4310000000
98.4094352722,1.4310000000
98.5095260143,1.4310000000
98.6093997955,1.4310000000
98.7093858719,1.4310000000
98.8094043732,1.4310000000
98.9093892574,1.4310000000
99.0093984604,1.4310000000
99.1094131470,1.4310000000
99.2094068527,1.4310000000
99.3093619347,1.4310000000
99.4094214439,1.4310000000
99.5094130039,1.4310000000
99.6093995571,1.4310000000
99.7094912529,1.4310000000
99.8095166683,1.4280000000
99.9093968868,1.4310000000
100.0094192028,1.4310000000
