53.2095119953,1.6980000000
53.3094744682,1.6980000000
53.4093756676,1.6980000000
53.5094561577,1.7010000000
53.6094539165,1.6980000000
53.7094292641,1.7010000000
53.8094618320,1.7010000000
53.9094812870,1.7010000000
54.0094399452,1.7010000000
54.1094493866,1.7010000000
54.2094557285,1.7010000000
54.3094460964,1.7010000000
54.4094657898,1.7010000000
54.5094647408,1.7010000000
54.6094558239,1.7040000000
54.7094540596,1.7040000000
54.8094050884,1.7040000000
54.9094464779,1.7040000000
55.0094716549,1.7040000000
55.1094522476,1.7040000000
55.2094485760,1.7040000000
55.3094630241,1.7040000000
55.4094796181,1.7040000000
55.5094966888,1.7070000000
55.6094570160,1.7070000000
55.7094640732,1.7070000000
55.8094503880,1.7070000000
55.9094846249,1.7070000000
56.0094709396,1.7070000000
56.1094753742,1.7070000000
56.2094883919,1.7070000000
56.3094646931,1.7070000000
56.4094653130,1.7070000000
56.5094943047,1.7070000000
56.6094436646,1.7070000000
56.7094247341,1.7070000000
56.8094787598,1.7070000000
56.9094760418,1.7100000000
57.0094416142,1.7100000000
57.1094479561,1.7100000000
57.2093865871,1.7100000000
57.3094406128,1.7100000000
57.4094526768,1.7100000000
57.5095665455,1.7100000000
57.6094539165,1.7100000000
57.7094545364,1.7100000000
57.8094475269,1.7100000000
57.9094440937,1.7100000000
58.0094535351,1.7130000000
58.1094517708,1.7130000000
58.2094447613,1.7130000000
58.3094739914,1.7130000000
58.4094140530,1.7130000000
58.5094389915,1.7160000000
58.6094512939,1.7130000000
58.7094562054,1.7130000000
58.8094332218,1.7160000000
58.9094736576,1.7160000000
59.0094399452,1.7160000000
59.1094536781,1.7160000000
59.2094571590,1.7160000000
59.3094441891,1.7160000000
59.4094514847,1.7160000000
59.5094585419,1.7160000000
59.6094448566,1.7160000000
59.7094733715,1.7160000000
59.8094937801,1.7160000000
59.9094588757,1.7160000000
60.0094826221,1.7160000000
60.1097207069,1.7160000000
60.2097158432,1.7190000000
60.3097021580,1.7190000000
60.4095137119,1.7190000000
60.5094983578,1.7160000000
60.6094672680,1.7190000000
60.7094864845,1.7190000000
60.8096148968,1.7190000000
60.9095680714,1.7160000000
61.0095524788,1.7190000000
61.1095464230,1.7190000000
61.2094805241,1.7160000000
61.3095557690,1.7190000000
61.4095954895,1.7160000000
61.5095813274,1.7160000000
61.6095690727,1.7160000000
61.7097191811,1.7160000000
61.8095648289,1.7190000000
61.9095416069,1.7160000000
62.0095469952,1.7160000000
62.1094756126,1.7160000000
62.2095673084,1.7190000000
62.3094968796,1.7160000000
62.4094829559,1.7190000000
62.5095431805,1.7190000000
62.6094951630,1.7160000000
62.7094738483,1.7190000000
62.8094885349,1.7190000000
62.9094913006,1.7190000000
63.0094797611,1.7190000000
63.1095108986,1.7190000000
63.2095050812,1.7190000000
63.3094699383,1.7160000000
63.4095361233,1.7190000000
63.5094361305,1.7190000000
63.6094813347,1.7190000000
63.7095062733,1.7190000000
63.8094785213,1.7190000000
63.9095692635,1.7190000000
64.0095968246,1.7190000000
64.1095514297,1.7190000000
64.2095303535,1.7190000000
64.3095972538,1.7190000000
64.4095513821,1.7220000000
64.5095083714,1.7190000000
64.6096720695,1.7190000000
64.7096495628,1.7190000000
64.8095269203,1.7190000000
64.9096987247,1.7190000000
65.0095491409,1.7220000000
65.1094934940,1.7190000000
65.2096123695,1.7220000000
65.3094990253,1.7190000000
65.4095001221,1.7220000000
65.5095641613,1.7190000000
65.6094548702,1.7220000000
65.7095012665,1.7220000000
65.8137159348,1.7220000000
65.9094493389,1.7190000000
66.0094347000,1.7220000000
66.1096205711,1.7220000000
66.2094964981,1.7220000000
66.3094506264,1.7220000000
66.4094932079,1.7220000000
66.5094482899,1.7220000000
66.6094346046,1.7220000000
66.7094397545,1.7220000000
66.8094403744,1.7220000000
66.9094357491,1.7220000000
67.0094292164,1.7220000000
67.1094748974,1.7220000000
67.2094690800,1.7220000000
67.3094358444,1.7220000000
67.4094870090,1.7220000000
67.5094482899,1.7220000000
67.6094629765,1.7250000000
67.7094707489,1.7220000000
67.8094739914,1.7220000000
67.9094717503,1.7220000000
68.0094902515,1.7220000000
68.1094756126,1.7220000000
68.2094683647,1.7220000000
68.3094866276,1.7220000000
68.4094634056,1.7220000000
68.5094592571,1.7220000000
68.6094357967,1.7220000000
68.7094242573,1.7220000000
68.8094363213,1.7220000000
68.9095292091,1.7220000000
69.0094265938,1.7220000000
69.1094501019,1.7190000000
69.2094409466,1.7220000000
69.3094427586,1.7220000000
69.4094574451,1.7220000000
69.5094475746,1.7220000000
69.6094155312,1.7220000000
69.7094273567,1.7220000000
69.8094546795,1.7220000000
69.9094195366,1.7220000000
70.0094323158,1.7220000000
70.1094429493,1.7220000000
70.2094516754,1.7220000000
70.3094182014,1.7220000000
70.4094531536,1.7220000000
70.5094373226,1.7220000000
70.6094305515,1.7220000000
70.7094531059,1.7220000000
70.8094398975,1.7220000000
70.9094469547,1.7220000000
71.0094320774,1.7220000000
71.1094367504,1.7220000000
71.2094378471,1.7220000000
71.3094527721,1.7220000000
71.4094524384,1.7220000000
71.5094320774,1.7220000000
71.6094381809,1.7220000000
71.7094390392,1.7220000000
71.8094489574,1.7220000000
71.9094514847,1.7220000000
72.0094349384,1.7220000000
72.1094651222,1.7220000000
72.2094650269,1.7220000000
72.3094689846,1.7220000000
72.4094419479,1.7220000000
72.5094683170,1.7220000000
72.6094512939,1.7220000000
72.7094554901,1.7250000000
72.8094704151,1.7250000000
72.9094154835,1.7220000000
73.0094282627,1.7220000000
73.1094369888,1.7220000000
73.2093782425,1.7250000000
73.3094241619,1.7250000000
73.4094483852,1.7250000000
73.5094316006,1.7220000000
73.6094384193,1.7250000000
73.7094628811,1.7250000000
73.8094413280,1.7250000000
73.9095335007,1.7220000000
74.0094730854,1.7250000000
74.1094653606,1.7250000000
74.2094557285,1.7250000000
74.3094718456,1.7250000000
74.4094655514,1.7250000000
74.5095000267,1.7250000000
74.6095581055,1.7250000000
74.7095892429,1.7250000000
74.8094477654,1.7280000000
74.9094879627,1.7250000000
75.0094466209,1.7250000000
75.1094930172,1.7280000000
75.2094550133,1.7280000000
75.3094382286,1.7280000000
75.4094958305,1.7250000000
75.5094709396,1.7280000000
75.6094286442,1.7280000000
75.7094469070,1.7280000000
75.8096635342,1.7280000000
75.9094483852,1.7280000000
76.0094547272,1.7280000000
76.1095004082,1.7280000000
76.2094552517,1.7280000000
76.3094439507,1.7280000000
76.4094848633,1.7250000000
76.5094313622,1.7280000000
76.6094644070,1.7250000000
76.7096426487,1.7280000000
76.8094458580,1.7280000000
76.9094345570,1.7280000000
77.0094914436,1.7280000000
77.1094512939,1.7250000000
77.2094328403,1.7280000000
77.3094928265,1.7280000000
77.4094457626,1.7280000000
77.5094509125,1.7250000000
77.6095135212,1.7280000000
77.7094461918,1.7250000000
77.8094258308,1.7280000000
77.9095213413,1.7280000000
78.0094492435,1.7280000000
78.1094689369,1.7250000000
78.2096338272,1.7280000000
78.3094432354,1.7280000000
78.4094495773,1.7280000000
78.5095648766,1.7280000000
78.6094055176,1.7280000000
78.7094454765,1.7280000000
78.8095724583,1.7280000000
78.9095361233,1.7280000000
79.0094749928,1.7280000000
79.1095724106,1.7280000000
79.2094464302,1.7280000000
79.3094375134,1.7280000000
79.4095578194,1.7280000000
79.5094380379,1.7280000000
79.6094861031,1.7280000000
79.7094995975,1.7310000000
79.8094758987,1.7310000000
79.9094440937,1.7280000000
80.0094540119,1.7280000000
80.1094579697,1.7310000000
80.2094860077,1.7280000000
80.3094761372,1.7280000000
80.4094538689,1.7310000000
80.5094668865,1.7310000000
80.6095025539,1.7310000000
80.7094874382,1.7310000000
80.8094744682,1.7310000000
80.9095053673,1.7280000000
81.0094695091,1.7310000000
81.1094691753,1.7310000000
81.2094867229,1.7280000000
81.3094654083,1.7310000000
81.4094333649,1.7310000000
81.5094528198,1.7280000000
81.6094295979,1.7280000000
81.7094333172,1.7310000000
81.8094511032,1.7310000000
81.9094438553,1.7310000000
82.0094399452,1.7280000000
82.1094841957,1.7310000000
82.2094357014,1.7310000000
82.3094298840,1.7310000000
82.4094502926,1.7280000000
82.5094447136,1.7310000000
82.6095564365,1.7310000000
82.7094449997,1.7280000000
82.8094420433,1.7280000000
82.9093754292,1.7280000000
83.0094463825,1.7310000000
83.1094419956,1.7310000000
83.2094359398,1.7310000000
83.3094675541,1.7310000000
83.4094429016,1.7310000000
83.5094249249,1.7310000000
83.6094565392,1.7310000000
83.7094631195,1.7310000000
83.8094213009,1.7310000000
83.9095885754,1.7310000000
84.0094585419,1.7310000000
84.1094479561,1.7310000000
84.2094750404,1.7310000000
84.3094727993,1.7310000000
84.4094545841,1.7310000000
84.5094566345,1.7310000000
84.6094431877,1.7310000000
84.7094314098,1.7310000000
84.8094804287,1.7310000000
84.9094538689,1.7310000000
85.0094354153,1.7310000000
85.1094839573,1.7280000000
85.2094540596,1.7280000000
85.3094413280,1.7310000000
85.4094815254,1.7310000000
85.5094442368,1.7310000000
85.6094808578,1.7310000000
85.7094857693,1.7310000000
85.8094370365,1.7310000000
85.9094290733,1.7310000000
86.0094723701,1.7310000000
86.1094496250,1.7310000000
86.2094335556,1.7310000000
86.3094334602,1.7310000000
86.4094674587,1.7310000000
86.5094742775,1.7310000000
86.6094613075,1.7310000000
86.7094738483,1.7310000000
86.8094680309,1.7310000000
86.9094486237,1.7310000000
87.0094478130,1.7310000000
87.1094861031,1.7310000000
87.2094476223,1.7310000000
87.3094592094,1.7310000000
87.4094498158,1.7310000000
87.5095133781,1.7310000000
87.6094944477,1.7310000000
87.7094049454,1.7310000000
87.8094265461,1.7310000000
87.9094293118,1.7310000000
88.0094223022,1.7310000000
88.1094255447,1.7310000000
88.2094385624,1.7310000000
88.3094139099,1.7310000000
88.4094340801,1.7310000000
88.5094504356,1.7310000000
88.6094434261,1.7310000000
88.7094337940,1.7310000000
88.8094763756,1.7310000000
88.9094228745,1.7310000000
89.0094480515,1.7310000000
89.1094770432,1.7310000000
89.2094337940,1.7310000000
89.3094451427,1.7310000000
89.4094767570,1.7310000000
89.5094258785,1.7310000000
89.6094391346,1.7310000000
89.7094826698,1.7310000000
89.8094408512,1.7310000000
89.9094514847,1.7310000000
90.0094838142,1.7310000000
90.1094546318,1.7310000000
90.2094478607,1.7310000000
90.3094871044,1.7310000000
90.4094421864,1.7340000000
90.5095806122,1.7310000000
90.6095061302,1.7310000000
90.7094519138,1.7310000000
90.8094642162,1.7310000000
90.9095039368,1.7310000000
91.0094461441,1.7340000000
91.1094520092,1.7310000000
91.2095069885,1.7310000000
91.3094387054,1.7340000000
91.4094476700,1.7310000000
91.5096273422,1.7310000000
91.6094591618,1.7310000000
91.7094464302,1.7340000000
91.8095018864,1.7310000000
91.9094359875,1.7340000000
92.0094373226,1.7340000000
92.1095342636,1.7340000000
92.2094404697,1.7340000000
92.3094387054,1.7340000000
92.4095702171,1.7340000000
92.5094523430,1.7340000000
92.6094725132,1.7340000000
92.7095413208,1.7340000000
92.8094792366,1.7340000000
92.9094758034,1.7340000000
93.0095200539,1.7370000000
93.1094627380,1.7340000000
93.2095744610,1.7340000000
93.3094747066,1.7340000000
93.4094603062,1.7370000000
93.5094611645,1.7370000000
93.6095020771,1.7340000000
93.7094557285,1.7370000000
93.8094322681,1.7370000000
93.9094352722,1.7370000000
94.0094630718,1.7370000000
94.1094174385,1.7370000000
94.2094416618,1.7370000000
94.3094611168,1.7370000000
94.4094262123,1.7370000000
94.5094277859,1.7370000000
94.6094446182,1.7370000000
94.7094254494,1.7370000000
94.8095481396,1.7370000000
94.9094424248,1.7370000000
95.0094504356,1.7370000000
95.1094439030,1.7370000000
95.2094445229,1.7370000000
95.3094427586,1.7370000000
95.4094140530,1.7370000000
95.5094344616,1.7370000000
95.6094355583,1.7370000000
95.7094180584,1.7370000000
95.8094348907,1.7370000000
95.9094269276,1.7370000000
96.0094475746,1.7370000000
96.1095373631,1.7370000000
96.2094910145,1.7400000000
96.3095068932,1.7370000000
96.4095163345,1.7370000000
96.5095171928,1.7370000000
96.6095092297,1.7400000000
96.7095174789,1.7400000000
96.8095004559,1.7370000000
96.9095127583,1.7370000000
97.0095090866,1.7370000000
97.1095106602,1.7370000000
97.2094953060,1.7370000000
97.3094878197,1.7400000000
97.4094867706,1.7370000000
97.5094857216,1.7370000000
97.6094710827,1.7370000000
97.7094962597,1.7400000000
97.8094744682,1.7370000000
97.9094955921,1.7370000000
98.0094821453,1.7370000000
98.1094758511,1.7370000000
98.2094912529,1.7370000000
98.3094680309,1.7370000000
98.4094595909,1.7400000000
98.5094351768,1.7370000000
98.6094799042,1.7400000000
98.7094938755,1.7370000000
98.8094844818,1.7400000000
98.9094712734,1.7400000000
99.0094416142,1.7400000000
99.1095235348,1.7400000000
99.2094922066,1.7400000000
99.3095521927,1.7400000000
99.4096484184,1.7400000000
99.5094935894,1.7400000000
99.6094937325,1.7400000000
99.7094924450,1.7400000000
99.8095002174,1.7400000000
99.9094953537,1.7400000000
100.0095047951,1.7400000000
