16.5094544888,1.6410000000
16.6097667217,1.6410000000
16.7097616196,1.6410000000
16.8097286224,1.6410000000
16.9098327160,1.6410000000
17.0097131729,1.6410000000
17.1097531319,1.6440000000
17.2097799778,1.6410000000
17.3097653389,1.6410000000
17.4097859859,1.6410000000
17.5097563267,1.6410000000
17.6097669601,1.6440000000
17.7098712921,1.6440000000
17.8097774982,1.6410000000
17.9097526073,1.6410000000
18.0098674297,1.6410000000
18.1097028255,1.6440000000
18.2097573280,1.6410000000
18.3098294735,1.6410000000
18.4096486568,1.6410000000
18.5097200871,1.6410000000
18.6097414494,1.6440000000
18.7097473145,1.6410000000
18.8096752167,1.6410000000
18.9097642899,1.6410000000
19.0096852779,1.6410000000
19.1097569466,1.6410000000
19.2096779346,1.6440000000
19.3096826077,1.6410000000
19.4096772671,1.6410000000
19.5096826553,1.6440000000
19.6097667217,1.6410000000
19.7096991539,1.6410000000
19.8097450733,1.6410000000
19.9096891880,1.6410000000
20.0097393990,1.6410000000
20.1097543240,1.6410000000
20.2097630501,1.6410000000
20.3097405434,1.6410000000
20.4096794128,1.6410000000
20.5097448826,1.6410000000
20.6097002029,1.6410000000
20.7097120285,1.6410000000
20.8097152710,1.6410000000
20.9097063541,1.6410000000
21.0097813606,1.6410000000
21.1097195148,1.6440000000
21.2097401619,1.6410000000
21.3098831177,1.6410000000
21.4097235203,1.6410000000
21.5097224712,1.6410000000
21.6097061634,1.6410000000
21.7097074986,1.6410000000
21.8097519875,1.6410000000
21.9097151756,1.6410000000
22.0097434521,1.6410000000
22.1096606255,1.6410000000
22.2096590996,1.6410000000
22.3097636700,1.6410000000
22.4097223282,1.6410000000
22.5096764565,1.6410000000
22.6096723080,1.6410000000
22.7097179890,1.6410000000
22.8096530437,1.6410000000
22.9096648693,1.6410000000
23.0096423626,1.6410000000
23.1096792221,1.6410000000
23.2096843719,1.6410000000
23.3096928596,1.6410000000
23.4097871780,1.6410000000
23.5097603798,1.6410000000
23.6097116470,1.6410000000
23.7097616196,1.6410000000
23.8097603321,1.6410000000
23.9097115993,1.6410000000
24.0096940994,1.6410000000
24.1097230911,1.6410000000
24.2096743584,1.6410000000
24.3097035885,1.6410000000
24.4097292423,1.6410000000
24.5097782612,1.6410000000
24.6097557545,1.6410000000
24.7097289562,1.6410000000
24.8097372055,1.6410000000
24.9097046852,1.6410000000
25.0096833706,1.6410000000
25.1096899509,1.6410000000
25.2096869946,1.6410000000
25.3097012043,1.6410000000
25.4096724987,1.6410000000
25.5097401142,1.6410000000
25.6096765995,1.6410000000
25.7097597122,1.6410000000
25.8097059727,1.6410000000
25.9094781876,1.6410000000
26.0094726086,1.6410000000
26.1094639301,1.6410000000
26.2095351219,1.6410000000
26.3094813824,1.6410000000
26.4094941616,1.6410000000
26.5096597672,1.6410000000
26.6094915867,1.6410000000
26.7094721794,1.6410000000
26.8094534874,1.6410000000
26.9094741344,1.6410000000
27.0094928741,1.6410000000
27.1094527245,1.6410000000
27.2095091343,1.6410000000
27.3094527721,1.6410000000
27.4094533920,1.6410000000
27.5094487667,1.6410000000
27.6094853878,1.6410000000
27.7094769478,1.6410000000
27.8094370365,1.6410000000
27.9094438553,1.6410000000
28.0094642639,1.6410000000
28.1094563007,1.6410000000
28.2094149590,1.6410000000
28.3094067574,1.6380000000
28.4094464779,1.6380000000
28.5094134808,1.6410000000
28.6094095707,1.6410000000
28.7094204426,1.6410000000
28.8094744682,1.6410000000
28.9094581604,1.6410000000
29.0095434189,1.6410000000
29.1095421314,1.6380000000
29.2094802856,1.6410000000
29.3095736504,1.6380000000
29.4095668793,1.6410000000
29.5095038414,1.6410000000
29.6094634533,1.6410000000
29.7094662189,1.6410000000
29.8094189167,1.6410000000
29.9094567299,1.6380000000
30.0094542503,1.6380000000
30.1094534397,1.6410000000
30.2093956470,1.6380000000
30.3096964359,1.6380000000
30.4094460011,1.6410000000
30.5095481873,1.6410000000
30.6094453335,1.6410000000
30.7094047070,1.6380000000
30.8094584942,1.6380000000
30.9094359875,1.6380000000
31.0094773769,1.6410000000
31.1094596386,1.6380000000
31.2094283104,1.6380000000
31.3094191551,1.6380000000
31.4093980789,1.6380000000
31.5094206333,1.6380000000
31.6094372272,1.6380000000
31.7094671726,1.6380000000
31.8094129562,1.6380000000
31.9094314575,1.6380000000
32.0096156597,1.6380000000
32.1094236374,1.6380000000
32.2095751762,1.6380000000
32.3094606400,1.6380000000
32.4094734192,1.6380000000
32.5094659328,1.6380000000
32.6094696522,1.6380000000
32.7094728947,1.6380000000
32.8095421791,1.6380000000
32.9094753265,1.6410000000
33.0096435547,1.6410000000
33.1094665527,1.6410000000
33.2094292641,1.6380000000
33.3095781803,1.6380000000
33.4095764160,1.6410000000
33.5096056461,1.6380000000
33.6094741821,1.6380000000
33.7095243931,1.6380000000
33.8096148968,1.6380000000
33.9095449448,1.6380000000
34.0094738007,1.6380000000
34.1094338894,1.6380000000
34.2094163895,1.6380000000
34.3094384670,1.6380000000
34.4094126225,1.6380000000
34.5094521046,1.6380000000
34.6094460487,1.6380000000
34.7095675468,1.6380000000
34.8094201088,1.6380000000
34.9096417427,1.6380000000
35.0094001293,1.6380000000
35.1094059944,1.6380000000
35.2094149590,1.6380000000
35.3095786572,1.6380000000
35.4094674587,1.6380000000
35.5094158649,1.6380000000
35.6094024181,1.6380000000
35.7094137669,1.6380000000
35.8096139431,1.6380000000
35.9094154835,1.6380000000
36.0093932152,1.6380000000
36.1094503403,1.6380000000
36.2094156742,1.6380000000
36.3094434738,1.6380000000
36.4093959332,1.6380000000
36.5093994141,1.6380000000
36.6094403267,1.6380000000
36.7096061707,1.6380000000
36.8094577789,1.6380000000
36.9095666409,1.6380000000
37.0094058514,1.6380000000
37.1094403267,1.6380000000
37.2093992233,1.6380000000
37.3093984127,1.6380000000
37.4094007015,1.6380000000
37.5094907284,1.6380000000
37.6094388962,1.6380000000
37.7094109058,1.6380000000
37.8094525337,1.6380000000
37.9094455242,1.6380000000
38.0094759464,1.6380000000
38.1094198227,1.6380000000
38.2094268799,1.6380000000
38.3094363213,1.6380000000
38.4094243050,1.6380000000
38.5094349384,1.6380000000
38.6094832420,1.6380000000
38.7094449997,1.6380000000
38.8095035553,1.6380000000
38.9094588757,1.6380000000
39.0094487667,1.6380000000
39.1095051765,1.6380000000
39.2095127106,1.6380000000
39.3094418049,1.6350000000
39.4095168114,1.6380000000
39.5095162392,1.6380000000
39.6094541550,1.6380000000
39.7095005512,1.6380000000
39.8095173836,1.6350000000
39.9094634056,1.6380000000
40.0094771385,1.6380000000
40.1094524860,1.6380000000
40.2094976902,1.6380000000
40.3094184399,1.6380000000
40.4094936848,1.6380000000
40.5094556808,1.6380000000
40.6094691753,1.6350000000
40.7094280720,1.6350000000
40.8094031811,1.6350000000
40.9094386101,1.6350000000
41.0094561577,1.6350000000
41.1094534397,1.6350000000
41.2094469070,1.6380000000
41.3094730377,1.6380000000
41.4094197750,1.6350000000
41.5094759464,1.6350000000
41.6094605923,1.6350000000
41.7094368935,1.6380000000
41.8094072342,1.6380000000
41.9095501900,1.6380000000
42.0094611645,1.6350000000
42.1094763279,1.6380000000
42.2094054222,1.6350000000
42.3094563484,1.6380000000
42.4094130993,1.6350000000
42.5094590187,1.6380000000
42.6094403267,1.6350000000
42.7094135284,1.6350000000
42.8094446659,1.6350000000
42.9094357491,1.6350000000
43.0094103813,1.6350000000
45.0269646645,1.6350000000
45.0364832878,1.6350000000
45.0459964275,1.6350000000
45.0554671288,1.6350000000
45.0650610924,1.6350000000
45.0745761395,1.6350000000
45.0841689110,1.6350000000
45.0937325954,1.6350000000
45.1032805443,1.6350000000
45.1128766537,1.6350000000
45.1225590706,1.6350000000
45.1320567131,1.6350000000
45.1415212154,1.6350000000
45.1510400772,1.6350000000
45.1606316566,1.6350000000
45.1703190804,1.6350000000
45.1799011230,1.6350000000
45.1895813942,1.6350000000
45.1990883350,1.6350000000
45.2087192535,1.6350000000
45.2184340954,1.6350000000
45.2280519009,1.6350000000
45.3095414639,1.6350000000
45.4094042778,1.6350000000
45.5094161034,1.6350000000
45.6094129086,1.6350000000
45.7094235420,1.6350000000
45.8094139099,1.6350000000
45.9094133377,1.6350000000
46.0094201565,1.6350000000
46.1094255447,1.6350000000
46.2095339298,1.6350000000
46.3094353676,1.6350000000
46.4094080925,1.6350000000
46.5094068050,1.6350000000
46.6095509529,1.6350000000
46.7093918324,1.6350000000
46.8095269203,1.6350000000
46.9094164371,1.6350000000
47.0093934536,1.6350000000
47.1094098091,1.6350000000
47.2094140053,1.6350000000
47.3094124794,1.6350000000
47.4094111919,1.6350000000
47.5095679760,1.6350000000
47.6094102859,1.6350000000
47.7094075680,1.6350000000
47.8094158173,1.6350000000
47.9094128609,1.6350000000
48.0094532967,1.6350000000
48.1094110012,1.6350000000
48.2093968391,1.6350000000
48.3093950748,1.6320000000
48.4095399380,1.6350000000
48.5094616413,1.6350000000
48.6096107960,1.6350000000
48.7095489502,1.6350000000
48.8095591068,1.6350000000
48.9096500874,1.6320000000
49.0097308159,1.6320000000
49.1094610691,1.6350000000
49.2094953060,1.6350000000
49.3094570637,1.6350000000
49.4094090462,1.6350000000
49.5094187260,1.6350000000
49.6095480919,1.6320000000
49.7097167969,1.6350000000
49.8094851971,1.6350000000
49.9094278812,1.6350000000
50.0094063282,1.6350000000
50.1094291210,1.6320000000
50.2094349861,1.6350000000
50.3094575405,1.6350000000
50.4094147682,1.6320000000
50.5094318390,1.6320000000
50.6095187664,1.6350000000
50.7094748020,1.6320000000
50.8094527721,1.6320000000
50.9094302654,1.6320000000
51.0094709396,1.6320000000
51.1094424725,1.6350000000
51.2094788551,1.6350000000
51.3094186783,1.6320000000
51.4097945690,1.6320000000
51.5094356537,1.6320000000
51.6094501019,1.6320000000
51.7094893456,1.6350000000
51.8093965054,1.6320000000
51.9094126225,1.6320000000
52.0094749928,1.6350000000
52.1095523834,1.6320000000
52.2095029354,1.6320000000
52.3094573021,1.6350000000
52.4095191956,1.6320000000
52.5095236301,1.6350000000
52.6094198227,1.6320000000
52.7095644474,1.6320000000
52.8094551563,1.6320000000
52.9094829559,1.6320000000
53.0094156265,1.6320000000
53.1094048023,1.6320000000
53.2094209194,1.6320000000
53.3094701767,1.6320000000
53.4094443321,1.6320000000
53.5094294548,1.6320000000
53.6093969345,1.6320000000
53.7094109058,1.6320000000
53.8094213009,1.6320000000
53.9094328880,1.6320000000
54.0094130039,1.6320000000
54.1094882488,1.6320000000
54.2094068527,1.6320000000
54.3094322681,1.6320000000
54.4094686508,1.6320000000
54.5095040798,1.6320000000
54.6095557213,1.6320000000
54.7097005844,1.6320000000
54.8095390797,1.6320000000
54.9094865322,1.6320000000
55.0095267296,1.6320000000
55.1094841957,1.6320000000
55.2094757557,1.6320000000
55.3096213341,1.6320000000
55.4095611572,1.6320000000
55.5094339848,1.6320000000
55.6097645760,1.6320000000
55.7097461224,1.6320000000
55.8096706867,1.6320000000
55.9097075462,1.6320000000
56.0097424984,1.6320000000
56.1096870899,1.6290000000
56.2097792625,1.6320000000
56.3096492290,1.6320000000
56.4097526073,1.6320000000
56.5097749233,1.6320000000
56.6097376347,1.6320000000
56.7097661495,1.6320000000
56.8097765446,1.6320000000
56.9097461700,1.6320000000
57.0097596645,1.6320000000
57.1097722054,1.6320000000
57.2097423077,1.6320000000
57.3097336292,1.6320000000
57.4097599983,1.6320000000
57.5096740723,1.6290000000
57.6098742485,1.6320000000
57.7097828388,1.6320000000
57.8097751141,1.6320000000
57.9100010395,1.6320000000
58.0099527836,1.6290000000
58.1098878384,1.6290000000
58.2098507881,1.6320000000
58.3097972870,1.6320000000
58.4097545147,1.6320000000
58.5098285675,1.6320000000
58.6098604202,1.6320000000
58.7097802162,1.6320000000
58.8098382950,1.6290000000
58.9097423553,1.6290000000
59.0096807480,1.6320000000
59.1097388268,1.6320000000
59.2097437382,1.6320000000
59.3097536564,1.6290000000
59.4097840786,1.6290000000
59.5097351074,1.6290000000
59.6097240448,1.6290000000
59.7097666264,1.6320000000
59.8097429276,1.6290000000
59.9097318649,1.6320000000
60.0097069740,1.6290000000
60.1098384857,1.6290000000
60.2097454071,1.6290000000
60.3096542358,1.6320000000
60.4096808434,1.6290000000
60.5096709728,1.6290000000
60.6097178459,1.6290000000
60.7096753120,1.6290000000
60.8097641468,1.6290000000
60.9097695351,1.6290000000
61.0096883774,1.6320000000
61.1097459793,1.6290000000
61.2096588612,1.6290000000
61.3096959591,1.6290000000
61.4096593857,1.6320000000
61.5096483231,1.6290000000
61.6096668243,1.6290000000
61.7096519470,1.6290000000
61.8097367287,1.6290000000
61.9096813202,1.6320000000
62.0096585751,1.6290000000
62.1096427441,1.6320000000
62.2097470760,1.6290000000
62.3097269535,1.6290000000
62.4096522331,1.6290000000
62.5096654892,1.6290000000
62.6097528934,1.6290000000
62.7097268105,1.6290000000
62.8097040653,1.6290000000
62.9097638130,1.6290000000
63.0097346306,1.6290000000
63.1094565392,1.6290000000
63.2094950676,1.6290000000
63.3094391823,1.6290000000
63.4094400406,1.6290000000
63.5094547272,1.6290000000
63.6094853878,1.6290000000
63.7094483376,1.6290000000
63.8094289303,1.6290000000
63.9094338417,1.6290000000
64.0094790459,1.6290000000
64.1095249653,1.6290000000
64.2094728947,1.6290000000
64.3094081879,1.6290000000
64.4094018936,1.6290000000
64.5094091892,1.6290000000
64.6094686985,1.6290000000
64.7094070911,1.6290000000
64.8094081879,1.6290000000
64.9093956947,1.6290000000
65.0094001293,1.6290000000
65.1094064713,1.6290000000
65.2094523907,1.6290000000
65.3094034195,1.6290000000
65.4094426632,1.6290000000
65.5094015598,1.6290000000
65.6094093323,1.6290000000
65.7094035149,1.6290000000
65.8093972206,1.6290000000
65.9094023705,1.6290000000
66.0093932152,1.6290000000
66.1094484329,1.6290000000
66.2094092369,1.6290000000
66.3094072342,1.6290000000
66.4094555378,1.6290000000
66.5094466209,1.6290000000
66.6094162464,1.6290000000
66.7094075680,1.6290000000
66.8094217777,1.6290000000
66.9094128609,1.6290000000
67.0094237328,1.6290000000
67.1094312668,1.6290000000
67.2096924782,1.6290000000
67.3096916676,1.6290000000
67.4097332954,1.6260000000
67.5096681118,1.6290000000
67.6096518040,1.6290000000
67.7097415924,1.6290000000
67.8097305298,1.6290000000
67.9096748829,1.6290000000
68.0097455978,1.6290000000
68.1097753048,1.6260000000
68.2097449303,1.6290000000
68.3097698689,1.6260000000
68.4097478390,1.6290000000
68.5097529888,1.6290000000
68.6097583771,1.6290000000
68.7097222805,1.6290000000
68.8097507954,1.6290000000
68.9096598625,1.6290000000
69.0097229481,1.6260000000
69.1097674370,1.6260000000
69.2097709179,1.6260000000
69.3097822666,1.6260000000
69.4094874859,1.6260000000
69.5094420910,1.6290000000
69.6094331741,1.6290000000
69.7094662189,1.6260000000
69.8094520569,1.6290000000
69.9094758034,1.6260000000
70.0094895363,1.6290000000
70.1094295979,1.6260000000
70.2093846798,1.6260000000
70.3094127178,1.6290000000
70.4093930721,1.6260000000
70.5096080303,1.6260000000
70.6096041203,1.6260000000
70.7094459534,1.6260000000
70.8093888760,1.6260000000
70.9095747471,1.6290000000
71.0094902515,1.6260000000
71.1094470024,1.6290000000
71.2094550133,1.6260000000
71.3095555305,1.6260000000
71.4094469547,1.6260000000
71.5095143318,1.6260000000
71.6094274521,1.6260000000
71.7094399929,1.6260000000
71.8094489574,1.6260000000
71.9094574451,1.6260000000
72.0093989372,1.6260000000
72.1094939709,1.6260000000
72.2094290257,1.6260000000
72.3094599247,1.6260000000
72.4095265865,1.6260000000
72.5094192028,1.6260000000
72.6093761921,1.6260000000
72.7094585896,1.6260000000
72.8094418049,1.6260000000
72.9094090462,1.6260000000
73.0094084740,1.6260000000
73.1094677448,1.6260000000
73.2094163895,1.6260000000
73.3094336987,1.6260000000
73.4094996452,1.6260000000
73.5097308159,1.6260000000
73.6098003387,1.6260000000
73.7096388340,1.6260000000
73.8094539642,1.6260000000
73.9094636440,1.6260000000
74.0094120502,1.6260000000
74.1094541550,1.6260000000
74.2094101906,1.6260000000
74.3094544411,1.6260000000
74.4094634056,1.6260000000
74.5094425678,1.6260000000
74.6094172001,1.6260000000
74.7094213963,1.6260000000
74.8094246387,1.6260000000
74.9094841480,1.6260000000
75.0094549656,1.6260000000
75.1094784737,1.6260000000
75.2094907761,1.6260000000
75.3094334602,1.6260000000
75.4094240665,1.6260000000
75.5094454288,1.6260000000
75.6094684601,1.6260000000
75.7094616890,1.6260000000
75.8095593452,1.6260000000
75.9094879627,1.6260000000
76.0094470978,1.6260000000
76.1093738079,1.6260000000
76.2093837261,1.6260000000
76.3093988895,1.6260000000
76.4093954563,1.6260000000
76.5093820095,1.6260000000
76.6094346046,1.6260000000
76.7093942165,1.6260000000
76.8094067574,1.6260000000
76.9094252586,1.6260000000
77.0093977451,1.6260000000
77.1095271111,1.6260000000
77.2094106674,1.6260000000
77.3094575405,1.6260000000
77.4093999863,1.6260000000
77.5094261169,1.6260000000
77.6094112396,1.6260000000
77.7094235420,1.6260000000
77.8094198704,1.6260000000
77.9094007015,1.6260000000
78.0094392300,1.6260000000
78.1093699932,1.6260000000
78.2094345093,1.6260000000
78.3094580173,1.6230000000
78.4094359875,1.6260000000
78.5094060898,1.6260000000
78.6094396114,1.6230000000
78.7093968391,1.6260000000
78.8093957901,1.6260000000
78.9094095230,1.6260000000
79.0094439983,1.6260000000
79.1094465256,1.6260000000
79.2093932629,1.6260000000
79.3094475269,1.6260000000
79.4094073772,1.6260000000
79.5094490051,1.6230000000
79.6094524860,1.6230000000
79.7094488144,1.6230000000
79.8094346523,1.6260000000
79.9094545841,1.6230000000
80.0094575882,1.6230000000
80.1094653606,1.6260000000
80.2094771862,1.6260000000
80.3094689846,1.6260000000
80.4094390869,1.6260000000
80.5094592571,1.6260000000
80.6094827652,1.6230000000
80.7094233036,1.6230000000
80.8094716072,1.6230000000
80.9094746113,1.6260000000
81.0094871521,1.6230000000
81.1095042229,1.6230000000
81.2094650269,1.6260000000
81.3094446659,1.6260000000
81.4095034599,1.6230000000
81.5095307827,1.6230000000
81.6093921661,1.6230000000
81.7094495296,1.6230000000
81.8094449043,1.6230000000
81.9093952179,1.6230000000
82.0094449520,1.6230000000
82.1096150875,1.6230000000
82.2094511986,1.6230000000
82.3093886375,1.6230000000
82.4094507694,1.6230000000
82.5094423294,1.6230000000
82.6094038486,1.6230000000
82.7094724178,1.6260000000
82.8094162941,1.6260000000
82.9094662666,1.6260000000
83.0094456673,1.6230000000
83.1093883514,1.6230000000
83.2093932629,1.6230000000
83.3094115257,1.6230000000
83.4094269276,1.6230000000
83.5094530582,1.6260000000
83.6094172001,1.6230000000
83.7093949318,1.6230000000
83.8094260693,1.6260000000
83.9094851017,1.6260000000
84.0093946457,1.6230000000
84.1095089912,1.6230000000
84.2094998360,1.6230000000
84.3094534874,1.6230000000
84.4094529152,1.6230000000
84.5096337795,1.6230000000
84.6094470024,1.6230000000
84.7094111443,1.6230000000
84.8095242977,1.6230000000
84.9094493389,1.6230000000
85.0094184875,1.6230000000
85.1095325947,1.6230000000
85.2094705105,1.6230000000
85.3094203472,1.6230000000
85.4094421864,1.6230000000
85.5094194412,1.6230000000
85.6094615459,1.6230000000
85.7094628811,1.6230000000
85.8094732761,1.6230000000
85.9094204903,1.6230000000
86.0094311237,1.6230000000
86.1094379425,1.6230000000
86.2094540596,1.6230000000
86.3094549179,1.6230000000
86.4095211029,1.6230000000
86.5096187592,1.6260000000
86.6094450951,1.6230000000
86.7096116543,1.6230000000
86.8094620705,1.6230000000
86.9094891548,1.6230000000
87.0094575882,1.6230000000
87.1094794273,1.6230000000
87.2094764709,1.6230000000
87.3094315529,1.6230000000
87.4095904827,1.6230000000
87.5094742775,1.6230000000
87.6094522476,1.6230000000
87.7094364166,1.6230000000
87.8094065189,1.6230000000
87.9094212055,1.6230000000
88.0094664097,1.6230000000
88.1096205711,1.6230000000
88.2093961239,1.6230000000
88.3095350266,1.6230000000
88.4094526768,1.6230000000
88.5094070435,1.6230000000
88.6094579697,1.6230000000
88.7094004154,1.6230000000
88.8094320297,1.6230000000
88.9093945026,1.6230000000
89.0094094276,1.6230000000
89.1094088554,1.6230000000
89.2102682590,1.6230000000
89.3094599247,1.6230000000
89.4093980789,1.6230000000
89.5093741417,1.6230000000
89.6096961498,1.6230000000
89.7094714642,1.6230000000
89.8094618320,1.6230000000
89.9094140530,1.6230000000
90.0093977451,1.6230000000
90.1094870567,1.6230000000
90.2093901634,1.6230000000
90.3094203472,1.6230000000
90.4095683098,1.6230000000
90.5094146729,1.6230000000
90.6094202995,1.6230000000
90.7095849514,1.6230000000
90.8096282482,1.6260000000
90.9094574451,1.6230000000
91.0094926357,1.6230000000
91.1095318794,1.6230000000
91.2095513344,1.6230000000
91.3094327450,1.6230000000
91.4095134735,1.6230000000
91.5094428062,1.6230000000
91.6094670296,1.6230000000
91.7095046043,1.6230000000
91.8094508648,1.6230000000
91.9094665051,1.6230000000
92.0094301701,1.6230000000
92.1094558239,1.6230000000
92.2094249725,1.6230000000
92.3094351292,1.6230000000
92.4094462395,1.6230000000
92.5094945431,1.6230000000
92.6095049381,1.6230000000
92.7094883919,1.6230000000
92.8095080853,1.6230000000
92.9094572067,1.6230000000
93.0094459057,1.6230000000
93.1094491482,1.6230000000
93.2094290257,1.6230000000
93.3094780445,1.6230000000
93.4097399712,1.6230000000
93.5094120502,1.6230000000
93.6094346046,1.6230000000
93.7093973160,1.6230000000
93.8094954491,1.6230000000
93.9093995094,1.6230000000
94.0094420910,1.6230000000
94.1094644070,1.6230000000
94.2094058990,1.6200000000
94.3094570637,1.6230000000
94.4094491005,1.6230000000
94.5094592571,1.6230000000
94.6094362736,1.6230000000
94.7094683647,1.6230000000
94.8094537258,1.6230000000
94.9094927311,1.6230000000
95.0094931126,1.6230000000
95.1094348431,1.6230000000
95.2094535828,1.6200000000
95.3095552921,1.6230000000
95.4094347954,1.6230000000
95.5093953609,1.6230000000
95.6094555855,1.6230000000
95.7094707489,1.6230000000
95.8094589710,1.6230000000
95.9094190598,1.6230000000
96.0094068050,1.6230000000
96.1094431877,1.6230000000
96.2096877098,1.6200000000
96.3094875813,1.6230000000
96.4094398022,1.6230000000
96.5094835758,1.6230000000
96.6094350815,1.6230000000
96.7094733715,1.6200000000
96.8094971180,1.6230000000
96.9094471931,1.6230000000
97.0094382763,1.6200000000
97.1096982956,1.6230000000
97.2094869614,1.6230000000
97.3095290661,1.6230000000
97.4094300270,1.6230000000
97.5095059872,1.6230000000
97.6095519066,1.6230000000
97.7098689079,1.6230000000
97.8099424839,1.6230000000
97.9098844528,1.6230000000
98.0098264217,1.6200000000
98.1098358631,1.6230000000
98.2106404305,1.6230000000
98.3105678558,1.6230000000
98.4098935127,1.6230000000
98.5097818375,1.6230000000
98.6094136238,1.6230000000
98.7094664574,1.6230000000
98.8094067574,1.6230000000
98.9095065594,1.6200000000
99.0098655224,1.6230000000
99.1094377041,1.6230000000
99.2094800472,1.6200000000
99.3094182014,1.6230000000
99.4094088078,1.6200000000
99.5094645023,1.6230000000
99.6096215248,1.6230000000
99.7094645500,1.6200000000
99.8095602989,1.6230000000
99.9094791412,1.6230000000
100.0095391273,1.6230000000
