11.0093672276,5.1150000000
11.1093733311,5.1150000000
11.2093610764,5.1150000000
11.3093650341,5.1150000000
11.4093766212,5.1150000000
11.5093743801,5.1150000000
11.6093628407,5.1150000000
11.7093544006,5.1120000000
11.8093609810,5.1150000000
11.9093623161,5.1150000000
12.0093524456,5.1150000000
12.1093699932,5.1150000000
12.2093658447,5.1150000000
12.3093390465,5.1150000000
12.4094142914,5.1150000000
12.5093731880,5.1150000000
12.6093573570,5.1150000000
12.7093732357,5.1150000000
12.8093652725,5.1150000000
12.9093544483,5.1150000000
13.0093622208,5.1150000000
13.1093676090,5.1150000000
13.2093513012,5.1150000000
13.3096072674,5.1150000000
13.4094405174,5.1150000000
13.5094280243,5.1150000000
13.6094295979,5.1150000000
13.7094359398,5.1150000000
13.8093791008,5.1150000000
13.9094190598,5.1150000000
14.0094141960,5.1150000000
14.1094117165,5.1150000000
14.2094202042,5.1150000000
14.3094320297,5.1150000000
14.4093990326,5.1150000000
14.5094363689,5.1150000000
14.6094229221,5.1150000000
14.7094006538,5.1150000000
14.8094117641,5.1150000000
14.9094433784,5.1150000000
15.0093915462,5.1150000000
15.1094152927,5.1150000000
15.2094144821,5.1150000000
15.3093919754,5.1150000000
15.4094169140,5.1150000000
15.5096607208,5.1150000000
15.6096673012,5.1150000000
15.7096707821,5.1150000000
15.8097944260,5.1150000000
15.9102423191,5.1150000000
16.0103132725,5.1150000000
16.1096920967,5.1150000000
16.2096517086,5.1150000000
16.3097343445,5.1150000000
16.4096755981,5.1150000000
16.5096528530,5.1150000000
16.6097295284,5.1150000000
16.7097604275,5.1150000000
16.8096668720,5.1150000000
16.9098422527,5.1150000000
17.0098848343,5.1150000000
17.1097157001,5.1150000000
17.2097563744,5.1150000000
17.3096725941,5.1150000000
17.4096224308,5.1150000000
17.5096960068,5.1150000000
17.6098065376,5.1150000000
17.7096142769,5.1150000000
17.8096618652,5.1150000000
17.9096353054,5.1150000000
18.0095815659,5.1150000000
18.1096379757,5.1150000000
18.2097613811,5.1150000000
18.3095860481,5.1150000000
18.4097547531,5.1150000000
18.5097303391,5.1150000000
18.6095876694,5.1150000000
18.7096560001,5.1150000000
18.8097493649,5.1150000000
18.9095935822,5.1150000000
19.0096540451,5.1150000000
19.1097512245,5.1150000000
19.2095720768,5.1150000000
19.3096375465,5.1150000000
19.4097561836,5.1150000000
19.5096161366,5.1150000000
19.6096684933,5.1150000000
19.7097566128,5.1150000000
19.8096070290,5.1150000000
19.9097626209,5.1150000000
20.0097601414,5.1150000000
20.1096019745,5.1150000000
20.2096781731,5.1150000000
20.3097631931,5.1150000000
20.4096062183,5.1150000000
20.5096774101,5.1150000000
20.6097741127,5.1150000000
20.7096052170,5.1150000000
20.8096611500,5.1150000000
20.9097533226,5.1150000000
21.0096173286,5.1150000000
21.1096944809,5.1150000000
21.2097527981,5.1150000000
21.3095982075,5.1150000000
21.4097101688,5.1150000000
21.5097603798,5.1150000000
21.6095883846,5.1150000000
21.7096405029,5.1150000000
21.8098340034,5.1150000000
21.9095938206,5.1150000000
22.0096452236,5.1150000000
22.1098492146,5.1150000000
22.2096049786,5.1120000000
22.3096282482,5.1150000000
22.4099156857,5.1120000000
22.5096046925,5.1150000000
22.6096329689,5.1150000000
22.7098886967,5.1120000000
22.8096206188,5.1150000000
22.9096727371,5.1150000000
23.0097279549,5.1150000000
23.1096382141,5.1150000000
23.2096476555,5.1150000000
23.3097488880,5.1150000000
23.4097065926,5.1150000000
23.5096387863,5.1150000000
23.6097121239,5.1150000000
23.7096009254,5.1150000000
23.8096044064,5.1150000000
23.9097688198,5.1150000000
24.0096139908,5.1150000000
24.1096186638,5.1150000000
24.2096877098,5.1150000000
24.3096115589,5.1150000000
24.4098076820,5.1120000000
24.5096096992,5.1150000000
24.6095888615,5.1150000000
24.7094001770,5.1150000000
24.8093597889,5.1150000000
24.9094552994,5.1150000000
25.0094547272,5.1150000000
25.1094183922,5.1150000000
25.2093982697,5.1150000000
25.3096728325,5.1150000000
25.4094760418,5.1120000000
25.5094523430,5.1150000000
25.6094572544,5.1150000000
25.7094113827,5.1150000000
25.8096005917,5.1150000000
25.9097881317,5.1150000000
26.0095927715,5.1150000000
26.1097877026,5.1150000000
26.2094788551,5.1150000000
26.3095984459,5.1150000000
26.4095118046,5.1150000000
26.5093631744,5.1150000000
26.6093609333,5.1150000000
26.7093632221,5.1150000000
26.8093497753,5.1150000000
26.9093658924,5.1150000000
27.0093789101,5.1150000000
27.1093645096,5.1150000000
27.2093682289,5.1120000000
27.3094942570,5.1150000000
27.4093942642,5.1150000000
27.5093817711,5.1150000000
27.6093704700,5.1150000000
27.7093529701,5.1150000000
27.8093500137,5.1150000000
27.9093713760,5.1150000000
28.0094845295,5.1150000000
28.1093726158,5.1150000000
28.2093725204,5.1150000000
28.3093562126,5.1150000000
28.4094018936,5.1150000000
28.5093815327,5.1150000000
28.6093630791,5.1150000000
28.7093763351,5.1150000000
28.8093826771,5.1150000000
28.9095168114,5.1120000000
29.0093796253,5.1150000000
29.1094141006,5.1150000000
29.2093915939,5.1150000000
29.3093845844,5.1150000000
29.4093887806,5.1150000000
29.5094125271,5.1150000000
29.6093976498,5.1150000000
29.7094032764,5.1150000000
29.8093743324,5.1150000000
29.9093854427,5.1150000000
30.0093989372,5.1150000000
30.1093921661,5.1120000000
30.2093963623,5.1150000000
30.3093757629,5.1150000000
30.4093902111,5.1150000000
30.5093677044,5.1150000000
30.6093752384,5.1120000000
30.7093584538,5.1150000000
30.8093655109,5.1150000000
30.9093668461,5.1150000000
31.0093772411,5.1150000000
31.1093838215,5.1150000000
31.2093839645,5.1150000000
31.3093571663,5.1150000000
31.4093539715,5.1150000000
31.5093753338,5.1120000000
31.6093592644,5.1150000000
31.7093737125,5.1150000000
31.8093864918,5.1150000000
31.9093849659,5.1150000000
32.0093607903,5.1150000000
32.1095058918,5.1120000000
32.2093532085,5.1120000000
32.3093526363,5.1150000000
32.4093756676,5.1120000000
32.5093660355,5.1150000000
32.6093802452,5.1150000000
32.7093989849,5.1150000000
32.8093659878,5.1150000000
32.9093580246,5.1150000000
33.0095062256,5.1150000000
33.1093730927,5.1150000000
33.2093625069,5.1150000000
33.3093783855,5.1150000000
33.4094026089,5.1150000000
33.5093860626,5.1150000000
33.6093821526,5.1150000000
33.7093992233,5.1150000000
33.8094012737,5.1150000000
33.9093692303,5.1150000000
34.0093536377,5.1150000000
34.1093819141,5.1150000000
34.2093837261,5.1150000000
34.3093554974,5.1150000000
34.4093983173,5.1150000000
34.5094490051,5.1150000000
34.6093988419,5.1150000000
34.7093915939,5.1150000000
34.8094148636,5.1150000000
34.9094367027,5.1150000000
35.0094022751,5.1150000000
35.1094393730,5.1150000000
35.2093789577,5.1120000000
35.3093864918,5.1150000000
35.4094154835,5.1150000000
35.5094051361,5.1150000000
35.6093907356,5.1150000000
35.7094576359,5.1150000000
35.8093695641,5.1150000000
35.9093792439,5.1150000000
36.0094158649,5.1150000000
36.1093821526,5.1150000000
36.2093575001,5.1120000000
36.3094208241,5.1150000000
36.4094431400,5.1150000000
36.5093731880,5.1150000000
36.6094486713,5.1150000000
36.7093760967,5.1120000000
36.8093628883,5.1150000000
36.9094336033,5.1150000000
37.0093636513,5.1150000000
37.1093628407,5.1150000000
37.2094249725,5.1150000000
37.3093521595,5.1120000000
37.4093647003,5.1150000000
37.5094268322,5.1150000000
37.6093444824,5.1150000000
37.7093667984,5.1150000000
37.8094339371,5.1120000000
37.9095940590,5.1150000000
38.0093545914,5.1150000000
38.1094231606,5.1150000000
38.2093582153,5.1120000000
38.3093578815,5.1150000000
38.4094705582,5.1150000000
38.5093677044,5.1150000000
38.6093680859,5.1150000000
38.7094559669,5.1150000000
38.8093569279,5.1150000000
38.9093649387,5.1150000000
39.0096673965,5.1150000000
39.1093721390,5.1150000000
39.2093775272,5.1150000000
39.3094923496,5.1150000000
39.4094164371,5.1150000000
39.5093901157,5.1150000000
39.6094801426,5.1150000000
39.7093632221,5.1150000000
39.8093726635,5.1150000000
39.9094746113,5.1150000000
40.0093512535,5.1150000000
40.1093659401,5.1150000000
40.2096762657,5.1150000000
40.3093810081,5.1150000000
40.4093742371,5.1120000000
40.5094430447,5.1150000000
40.6094081402,5.1150000000
40.7093715668,5.1150000000
40.8093597889,5.1150000000
40.9093935490,5.1150000000
41.0093812943,5.1150000000
41.1093797684,5.1150000000
41.2093937397,5.1150000000
41.3093855381,5.1150000000
41.4093687534,5.1150000000
41.5093867779,5.1150000000
41.6093785763,5.1150000000
41.7093732357,5.1120000000
41.8093869686,5.1150000000
41.9094045162,5.1150000000
42.0093936920,5.1150000000
42.1094026566,5.1150000000
42.2094061375,5.1150000000
42.3093941212,5.1150000000
42.4094491005,5.1150000000
42.5093936920,5.1150000000
42.6093926430,5.1150000000
42.7094025612,5.1150000000
42.8094062805,5.1150000000
42.9093773365,5.1150000000
44.5131466389,5.1150000000
44.5228633881,5.1150000000
44.5324852467,5.1150000000
44.5421376228,5.1150000000
44.5520162582,5.1150000000
44.5617637634,5.1150000000
44.5714912415,5.1150000000
44.5814960003,5.1150000000
44.5912387371,5.1150000000
44.6009845734,5.1150000000
44.6106812954,5.1150000000
44.6204578876,5.1120000000
44.6303756237,5.1150000000
44.6402442455,5.1150000000
44.6499407291,5.1150000000
44.6596796513,5.1150000000
44.6693766117,5.1150000000
44.7101788521,5.1150000000
44.8095929623,5.1150000000
44.9096372128,5.1150000000
45.0096108913,5.1150000000
45.1096310616,5.1150000000
45.2096154690,5.1150000000
45.3096051216,5.1150000000
45.4097700119,5.1150000000
45.5097129345,5.1150000000
45.6096377373,5.1150000000
45.7096273899,5.1150000000
45.8097267151,5.1150000000
45.9096031189,5.1150000000
46.0096337795,5.1150000000
46.1096239090,5.1150000000
46.2096149921,5.1150000000
46.3096339703,5.1150000000
46.4094550610,5.1150000000
46.5096046925,5.1150000000
46.6096336842,5.1120000000
46.7096922398,5.1150000000
46.8096086979,5.1150000000
46.9097602367,5.1150000000
47.0096132755,5.1150000000
47.1096053123,5.1150000000
47.2096166611,5.1150000000
47.3094449043,5.1150000000
47.4096021652,5.1150000000
47.5096433163,5.1150000000
47.6094486713,5.1150000000
47.7096278667,5.1150000000
47.8096415997,5.1150000000
47.9096240997,5.1150000000
48.0096275806,5.1150000000
48.1096465588,5.1150000000
48.2094624043,5.1150000000
48.3096132278,5.1150000000
48.4097816944,5.1150000000
48.5094635487,5.1150000000
48.6096382141,5.1120000000
48.7096633911,5.1150000000
48.8096497059,5.1150000000
48.9096140862,5.1150000000
49.0096716881,5.1120000000
49.1097388268,5.1150000000
49.2095940113,5.1150000000
49.3096718788,5.1150000000
49.4094626904,5.1150000000
49.5097765923,5.1150000000
49.6096603870,5.1150000000
49.7096097469,5.1150000000
49.8095963001,5.1150000000
49.9097690582,5.1150000000
50.0094397068,5.1150000000
50.1095654964,5.1150000000
50.2097380161,5.1150000000
50.3094272614,5.1150000000
50.4093654156,5.1150000000
50.5094213486,5.1150000000
50.6093652248,5.1150000000
50.7093729973,5.1150000000
50.8095653057,5.1150000000
50.9093987942,5.1150000000
51.0093905926,5.1150000000
51.1094236374,5.1150000000
51.2093873024,5.1150000000
51.3093750477,5.1150000000
51.4096071720,5.1150000000
51.5093977451,5.1150000000
51.6093680859,5.1150000000
51.7094249725,5.1150000000
51.8093655109,5.1150000000
51.9093456268,5.1150000000
52.0094625950,5.1150000000
52.1094443798,5.1120000000
52.2093725204,5.1150000000
52.3094322681,5.1150000000
52.4093790054,5.1150000000
52.5093829632,5.1150000000
52.6094534397,5.1150000000
52.7094075680,5.1150000000
52.8094129562,5.1150000000
52.9098212719,5.1150000000
53.0096840858,5.1150000000
53.1096858978,5.1150000000
53.2097830772,5.1150000000
53.3096609116,5.1120000000
53.4097087383,5.1150000000
53.5098764896,5.1150000000
53.6095974445,5.1150000000
53.7096469402,5.1150000000
53.8098919392,5.1150000000
53.9096965790,5.1150000000
54.0096437931,5.1150000000
54.1101298332,5.1150000000
54.2097408772,5.1150000000
54.3097083569,5.1150000000
54.4100279808,5.1150000000
54.5099079609,5.1150000000
54.6098070145,5.1150000000
54.7100026608,5.1150000000
54.8098447323,5.1150000000
54.9098095894,5.1150000000
55.0099799633,5.1150000000
55.1098492146,5.1150000000
55.2098209858,5.1150000000
55.3099119663,5.1150000000
55.4098215103,5.1150000000
55.5097422600,5.1150000000
55.6098618507,5.1120000000
55.7097444534,5.1150000000
55.8097252846,5.1150000000
55.9099583626,5.1150000000
56.0097434521,5.1150000000
56.1096956730,5.1150000000
56.2096879482,5.1150000000
56.3097279072,5.1150000000
56.4096238613,5.1150000000
56.5096821785,5.1150000000
56.6097171307,5.1150000000
56.7096855640,5.1150000000
56.8096146584,5.1150000000
56.9096453190,5.1150000000
57.0096127987,5.1150000000
57.1096436977,5.1150000000
57.2096095085,5.1150000000
57.3096330166,5.1150000000
57.4098963737,5.1150000000
57.5096857548,5.1150000000
57.6096735001,5.1150000000
57.7096898556,5.1150000000
57.8096699715,5.1150000000
57.9096853733,5.1150000000
58.0096478462,5.1150000000
58.1096742153,5.1150000000
58.2096893787,5.1150000000
58.3096835613,5.1150000000
58.4094929695,5.1150000000
58.5096406937,5.1150000000
58.6096286774,5.1120000000
58.7096655369,5.1150000000
58.8096303940,5.1150000000
58.9098746777,5.1150000000
59.0096671581,5.1150000000
59.1096720695,5.1150000000
59.2096369267,5.1150000000
59.3096969128,5.1150000000
59.4096729755,5.1150000000
59.5098316669,5.1150000000
59.6096723080,5.1150000000
59.7096529007,5.1150000000
59.8096511364,5.1150000000
59.9096906185,5.1150000000
60.0096476078,5.1150000000
60.1096580029,5.1150000000
60.2096805573,5.1150000000
60.3096683025,5.1150000000
60.4098653793,5.1150000000
60.5096843243,5.1150000000
60.6097354889,5.1150000000
60.7097201347,5.1120000000
60.8097271919,5.1150000000
60.9096870422,5.1150000000
61.0097160339,5.1150000000
61.1097435951,5.1150000000
61.2096827030,5.1150000000
61.3097066879,5.1150000000
61.4097411633,5.1150000000
61.5097076893,5.1150000000
61.6097106934,5.1150000000
61.7096915245,5.1150000000
61.8096742630,5.1150000000
61.9098918438,5.1150000000
62.0096979141,5.1150000000
62.1096587181,5.1150000000
62.2096772194,5.1150000000
62.3097171783,5.1150000000
62.4096767902,5.1150000000
62.5096666813,5.1150000000
62.6097228527,5.1150000000
62.7096982002,5.1150000000
62.8096342087,5.1150000000
62.9097104073,5.1150000000
63.0096468925,5.1120000000
63.1097004414,5.1120000000
63.2096581459,5.1150000000
63.3096110821,5.1150000000
63.4099028111,5.1150000000
63.5096664429,5.1150000000
63.6095969677,5.1150000000
63.7096319199,5.1150000000
63.8097834587,5.1150000000
63.9096887112,5.1150000000
64.0096709728,5.1150000000
64.1097400188,5.1150000000
64.2096657753,5.1150000000
64.3096590042,5.1150000000
64.4097418785,5.1150000000
64.5094809532,5.1150000000
64.6094360352,5.1150000000
64.7094449997,5.1150000000
64.8094210625,5.1150000000
64.9095087051,5.1150000000
65.0094082355,5.1120000000
65.1093821526,5.1150000000
65.2094025612,5.1150000000
65.3094148636,5.1150000000
65.4093894958,5.1150000000
65.5094063282,5.1150000000
65.6094160080,5.1150000000
65.7093951702,5.1150000000
65.8094019890,5.1150000000
65.9094009399,5.1150000000
66.0093936920,5.1150000000
66.1093921661,5.1150000000
66.2093994617,5.1150000000
66.3093817234,5.1150000000
66.4096722603,5.1150000000
66.5093896389,5.1150000000
66.6093816757,5.1150000000
66.7093799114,5.1150000000
66.8095369339,5.1150000000
66.9093708992,5.1150000000
67.0094463825,5.1150000000
67.1094384193,5.1150000000
67.2094266415,5.1150000000
67.3094863892,5.1150000000
67.4095268250,5.1150000000
67.5095140934,5.1150000000
67.6094942093,5.1150000000
67.7095074654,5.1120000000
67.8095095158,5.1150000000
67.9097177982,5.1150000000
68.0094811916,5.1150000000
68.1094274521,5.1150000000
68.2095439434,5.1150000000
68.3095555305,5.1150000000
68.4094269276,5.1150000000
68.5094556808,5.1150000000
68.6095268726,5.1150000000
68.7094261646,5.1150000000
68.8094239235,5.1150000000
68.9097008705,5.1150000000
69.0094325542,5.1150000000
69.1094765663,5.1150000000
69.2095088959,5.1150000000
69.3095176220,5.1150000000
69.4094908237,5.1150000000
69.5095469952,5.1150000000
69.6094419956,5.1150000000
69.7094125748,5.1150000000
69.8094704151,5.1150000000
69.9093728065,5.1150000000
70.0093777180,5.1150000000
70.1096162796,5.1150000000
70.2095160484,5.1150000000
70.3094251156,5.1150000000
70.4096198082,5.1150000000
70.5094294548,5.1150000000
70.6095089912,5.1150000000
70.7097740173,5.1120000000
70.8095252514,5.1150000000
70.9096703529,5.1150000000
71.0097413063,5.1150000000
71.1096246243,5.1150000000
71.2094304562,5.1150000000
71.3097424507,5.1150000000
71.4093980789,5.1150000000
71.5093877316,5.1150000000
71.6097738743,5.1150000000
71.7094073296,5.1150000000
71.8095049858,5.1150000000
71.9096207619,5.1180000000
72.0095098019,5.1150000000
72.1093795300,5.1150000000
72.2095358372,5.1150000000
72.3094282150,5.1150000000
72.4096384048,5.1150000000
72.5093896389,5.1150000000
72.6094090939,5.1150000000
72.7094988823,5.1150000000
72.8094010353,5.1150000000
72.9094069004,5.1150000000
73.0093746185,5.1150000000
73.1095623970,5.1150000000
73.2093994617,5.1150000000
73.3093786240,5.1150000000
73.4095325470,5.1150000000
73.5094552040,5.1150000000
73.6094381809,5.1150000000
73.7094533443,5.1150000000
73.8094439507,5.1150000000
73.9095628262,5.1150000000
74.0094525814,5.1150000000
74.1094338894,5.1150000000
74.2094171047,5.1150000000
74.3094527721,5.1150000000
74.4095733166,5.1150000000
74.5096545219,5.1150000000
74.6094508171,5.1150000000
74.7095601559,5.1150000000
74.8093955517,5.1150000000
74.9094188213,5.1150000000
75.0095562935,5.1150000000
75.1094291210,5.1150000000
75.2094302177,5.1150000000
75.3094065189,5.1150000000
75.4095439911,5.1150000000
75.5094492435,5.1150000000
75.6094450951,5.1150000000
75.7094113827,5.1150000000
75.8094413280,5.1150000000
75.9096541405,5.1150000000
76.0094132423,5.1150000000
76.1094398499,5.1150000000
76.2094399929,5.1150000000
76.3094081879,5.1150000000
76.4094772339,5.1150000000
76.5094213486,5.1150000000
76.6094412804,5.1150000000
76.7096452713,5.1150000000
76.8094983101,5.1150000000
76.9097228050,5.1150000000
77.0095779896,5.1150000000
77.1094512939,5.1150000000
77.2095477581,5.1150000000
77.3095183372,5.1150000000
77.4095411301,5.1150000000
77.5095002651,5.1150000000
77.6095199585,5.1150000000
77.7094030380,5.1150000000
77.8094415665,5.1150000000
77.9094464779,5.1150000000
78.0094273090,5.1150000000
78.1094107628,5.1150000000
78.2095899582,5.1120000000
78.3094613552,5.1150000000
78.4095687866,5.1150000000
78.5094349384,5.1150000000
78.6094596386,5.1150000000
78.7095451355,5.1150000000
78.8094158173,5.1150000000
78.9095318317,5.1150000000
79.0093812943,5.1150000000
79.1095392704,5.1150000000
79.2093927860,5.1150000000
79.3093914986,5.1150000000
79.4094197750,5.1150000000
79.5099475384,5.1150000000
79.6093945503,5.1120000000
79.7096152306,5.1150000000
79.8096671104,5.1120000000
79.9098587036,5.1150000000
80.0097451210,5.1150000000
80.1094453335,5.1150000000
80.2095177174,5.1150000000
80.3094027042,5.1150000000
80.4093847275,5.1150000000
80.5093693733,5.1150000000
80.6095383167,5.1150000000
80.7093982697,5.1120000000
80.8093864918,5.1150000000
80.9094157219,5.1150000000
81.0093977451,5.1150000000
81.1093754768,5.1120000000
81.2095260620,5.1150000000
81.3093955517,5.1120000000
81.4096224308,5.1150000000
81.5093989372,5.1150000000
81.6093993187,5.1150000000
81.7093789577,5.1150000000
81.8094861507,5.1150000000
81.9093947411,5.1150000000
82.0093760490,5.1120000000
82.1093716621,5.1150000000
82.2093987465,5.1150000000
82.3093760014,5.1150000000
82.4093909264,5.1150000000
82.5094137192,5.1150000000
82.6094901562,5.1150000000
82.7094779015,5.1120000000
82.8094074726,5.1150000000
82.9094786644,5.1150000000
83.0094065666,5.1150000000
83.1094422340,5.1150000000
83.2093894482,5.1150000000
83.3093824387,5.1150000000
83.4094696045,5.1120000000
83.5093886852,5.1150000000
83.6094026566,5.1120000000
83.7094941139,5.1150000000
83.8094692230,5.1150000000
83.9094281197,5.1150000000
84.0095000267,5.1150000000
84.1093676090,5.1150000000
84.2093701363,5.1150000000
84.3094396591,5.1150000000
84.4095160961,5.1150000000
84.5093824863,5.1150000000
84.6094439030,5.1150000000
84.7093756199,5.1150000000
84.8093667030,5.1150000000
84.9094302654,5.1150000000
85.0093712807,5.1150000000
85.1093614101,5.1150000000
85.2094490528,5.1150000000
85.3093516827,5.1150000000
85.4093585014,5.1150000000
85.5094463825,5.1150000000
85.6093471050,5.1150000000
85.7093534470,5.1150000000
85.8094468117,5.1150000000
85.9094383717,5.1150000000
86.0093786716,5.1150000000
86.1094498634,5.1150000000
86.2093777657,5.1150000000
86.3093910217,5.1150000000
86.4095942974,5.1120000000
86.5093662739,5.1150000000
86.6093995571,5.1150000000
86.7095506191,5.1150000000
86.8094537258,5.1150000000
86.9095058441,5.1150000000
87.0094993114,5.1150000000
87.1093735695,5.1150000000
87.2093675137,5.1150000000
87.3095002174,5.1150000000
87.4093797207,5.1150000000
87.5093972683,5.1150000000
87.6096849442,5.1150000000
87.7093656063,5.1150000000
87.8093857765,5.1150000000
87.9094800949,5.1150000000
88.0093789101,5.1120000000
88.1093714237,5.1150000000
88.2094161510,5.1150000000
88.3093900681,5.1120000000
88.4094011784,5.1150000000
88.5093669891,5.1150000000
88.6093885899,5.1150000000
88.7093601227,5.1150000000
88.8093519211,5.1120000000
88.9093711376,5.1150000000
89.0093846321,5.1150000000
89.1093802452,5.1150000000
89.2093698978,5.1120000000
89.3093616962,5.1150000000
89.4093773365,5.1150000000
89.5093953609,5.1150000000
89.6093969345,5.1150000000
89.7093815804,5.1150000000
89.8094000816,5.1150000000
89.9093711376,5.1150000000
90.0093736649,5.1150000000
90.1093862057,5.1150000000
90.2093682289,5.1150000000
90.3093764782,5.1150000000
90.4093873501,5.1150000000
90.5093965530,5.1150000000
90.6093857288,5.1120000000
90.7093954086,5.1150000000
90.8093860149,5.1150000000
90.9093852043,5.1150000000
91.0093688965,5.1150000000
91.1093411446,5.1150000000
91.2093629837,5.1150000000
91.3093650341,5.1120000000
91.4093542099,5.1150000000
91.5093626976,5.1120000000
91.6093702316,5.1150000000
91.7093489170,5.1150000000
91.8093559742,5.1150000000
91.9093637466,5.1150000000
92.0093572140,5.1150000000
92.1093912125,5.1150000000
92.2093880177,5.1150000000
92.3093643188,5.1150000000
92.4093587399,5.1150000000
92.5093765259,5.1150000000
92.6093814373,5.1120000000
92.7094368935,5.1150000000
92.8094167709,5.1150000000
92.9095129967,5.1150000000
93.0095472336,5.1150000000
93.1094169617,5.1150000000
93.2094304562,5.1150000000
93.3094291687,5.1150000000
93.4094383717,5.1150000000
93.5094437599,5.1150000000
93.6095607281,5.1150000000
93.7094626427,5.1150000000
93.8094375134,5.1120000000
93.9093856812,5.1150000000
94.0094559193,5.1150000000
94.1093912125,5.1120000000
94.2093966007,5.1150000000
94.3094816208,5.1150000000
94.4094126225,5.1150000000
94.5094027519,5.1150000000
94.6094927788,5.1150000000
94.7093987465,5.1150000000
94.8096082211,5.1150000000
94.9094076157,5.1150000000
95.0094416142,5.1150000000
95.1094067097,5.1150000000
95.2094061375,5.1150000000
95.3093755245,5.1150000000
95.4094300270,5.1120000000
95.5094063282,5.1150000000
95.6093840599,5.1150000000
95.7094030380,5.1150000000
95.8094139099,5.1150000000
95.9094588757,5.1150000000
96.0094516277,5.1150000000
96.1094498634,5.1150000000
96.2095956802,5.1150000000
96.3094506264,5.1150000000
96.4094955921,5.1150000000
96.5094788074,5.1150000000
96.6094882488,5.1150000000
96.7095298767,5.1150000000
96.8094294071,5.1150000000
96.9094746113,5.1150000000
97.0094783306,5.1150000000
97.1094455719,5.1150000000
97.2094306946,5.1150000000
97.3094303608,5.1150000000
97.4095849991,5.1150000000
97.5095410347,5.1150000000
97.6093964577,5.1150000000
97.7093939781,5.1150000000
97.8095178604,5.1150000000
97.9093992710,5.1150000000
98.0094025135,5.1150000000
98.1093626022,5.1150000000
98.2094359398,5.1150000000
98.3093574047,5.1150000000
98.4093775749,5.1150000000
98.5093932152,5.1150000000
98.6093792915,5.1150000000
98.7093870640,5.1120000000
98.8094136715,5.1150000000
98.9093658924,5.1150000000
99.0093803406,5.1150000000
99.1094532013,5.1150000000
99.2094283104,5.1150000000
99.3094320297,5.1150000000
99.4094681740,5.1150000000
99.5094578266,5.1150000000
99.6094305515,5.1150000000
99.7094242573,5.1150000000
99.8094341755,5.1150000000
99.9094281197,5.1150000000
100.0094478130,5.1150000000
