15.9093735218,1.6590000000
16.0093860626,1.6590000000
16.1093389988,1.6590000000
16.2093441486,1.6590000000
16.3093650341,1.6590000000
16.4093298912,1.6590000000
16.5093522072,1.6590000000
16.6093578339,1.6590000000
16.7093646526,1.6590000000
16.8094100952,1.6590000000
16.9093925953,1.6590000000
17.0093774796,1.6590000000
17.1093752384,1.6590000000
17.2093911171,1.6590000000
17.3093740940,1.6590000000
17.4093565941,1.6620000000
17.5093894005,1.6620000000
17.6093876362,1.6590000000
17.7093312740,1.6620000000
17.8093917370,1.6620000000
17.9094097614,1.6620000000
18.0094187260,1.6590000000
18.1093888283,1.6620000000
18.2093248367,1.6620000000
18.3093695641,1.6620000000
18.4093961716,1.6620000000
18.5093898773,1.6620000000
18.6093919277,1.6620000000
18.7094445229,1.6620000000
18.8093788624,1.6620000000
18.9093806744,1.6620000000
19.0094101429,1.6620000000
19.1093306541,1.6620000000
19.2093906403,1.6620000000
19.3093993664,1.6620000000
19.4093825817,1.6620000000
19.5094645023,1.6620000000
19.6094045639,1.6620000000
19.7093832493,1.6620000000
19.8093988895,1.6620000000
19.9093556404,1.6620000000
20.0094029903,1.6650000000
20.1094968319,1.6650000000
20.2095000744,1.6650000000
20.3094089031,1.6620000000
20.4095973969,1.6650000000
20.5095357895,1.6650000000
20.6094710827,1.6620000000
20.7094779015,1.6650000000
20.8094863892,1.6650000000
20.9094643593,1.6650000000
21.0096037388,1.6650000000
21.1095614433,1.6650000000
21.2094790936,1.6650000000
21.3094401360,1.6650000000
21.4095048904,1.6650000000
21.5094618797,1.6650000000
21.6094789505,1.6650000000
21.7095055580,1.6650000000
21.8094699383,1.6680000000
21.9094421864,1.6650000000
22.0094838142,1.6680000000
22.1094627380,1.6680000000
22.2093913555,1.6680000000
22.3094444275,1.6680000000
22.4094200134,1.6680000000
22.5094275475,1.6680000000
22.6093864441,1.6680000000
22.7093694210,1.6680000000
22.8093755245,1.6680000000
22.9093899727,1.6680000000
23.0093388557,1.6680000000
23.1093807220,1.6680000000
23.2093882561,1.6680000000
23.3093981743,1.6680000000
23.4093682766,1.6680000000
23.5093436241,1.6680000000
23.6093223095,1.6680000000
23.7093632221,1.6710000000
23.8093755245,1.6710000000
23.9093382359,1.6680000000
24.0094025135,1.6710000000
24.1093943119,1.6710000000
24.2093377113,1.6710000000
24.3093545437,1.6710000000
24.4093880653,1.6710000000
24.5094959736,1.6710000000
24.6093931198,1.6710000000
24.7093839645,1.6710000000
24.8093333244,1.6710000000
24.9093773365,1.6710000000
25.0094032288,1.6710000000
25.1093721390,1.6710000000
25.2093710899,1.6740000000
25.3093984127,1.6710000000
25.4093608856,1.6710000000
25.5094141960,1.6710000000
25.6093535423,1.6740000000
25.7093281746,1.6740000000
25.8093619347,1.6710000000
25.9093852043,1.6740000000
26.0093307495,1.6740000000
26.1093852520,1.6740000000
26.2093811035,1.6740000000
26.3093748093,1.6740000000
26.4093706608,1.6740000000
26.5094206333,1.6740000000
26.6093616486,1.6740000000
26.7093744278,1.6710000000
26.8093793392,1.6740000000
26.9093294144,1.6740000000
27.0094420910,1.6740000000
27.1093995571,1.6740000000
27.2093641758,1.6740000000
27.3093607426,1.6740000000
27.4093978405,1.6740000000
27.5093774796,1.6710000000
27.6093952656,1.6740000000
27.7093908787,1.6740000000
27.8093683720,1.6740000000
27.9093365669,1.6710000000
28.0093414783,1.6740000000
28.1093754768,1.6740000000
28.2093772888,1.6740000000
28.3093743324,1.6740000000
28.4093673229,1.6740000000
28.5093688965,1.6740000000
28.6093983650,1.6740000000
28.7093777657,1.6740000000
28.8093700409,1.6740000000
28.9094028473,1.6740000000
29.0093610287,1.6740000000
29.1093752384,1.6740000000
29.2093520164,1.6770000000
29.3093581200,1.6740000000
29.4093244076,1.6740000000
29.5093431473,1.6770000000
29.6093888283,1.6740000000
29.7094023228,1.6740000000
29.8093433380,1.6740000000
29.9094016552,1.6740000000
30.0094435215,1.6740000000
30.1094005108,1.6740000000
30.2093336582,1.6740000000
30.3093547821,1.6770000000
30.4093852043,1.6740000000
30.5093717575,1.6740000000
30.6093962193,1.6740000000
30.7093942165,1.6770000000
30.8093907833,1.6770000000
30.9093883038,1.6740000000
31.0093829632,1.6770000000
31.1093671322,1.6770000000
31.2093477249,1.6770000000
31.3093924522,1.6770000000
31.4093642235,1.6740000000
31.5094208717,1.6770000000
31.6094114780,1.6740000000
31.7093234062,1.6770000000
31.8093981743,1.6770000000
31.9094181061,1.6770000000
32.0094907284,1.6770000000
32.1093711853,1.6770000000
32.2093822956,1.6770000000
32.3093919754,1.6770000000
32.4093902111,1.6740000000
32.5094034672,1.6770000000
32.6093800068,1.6770000000
32.7093727589,1.6770000000
32.8094744682,1.6770000000
32.9093856812,1.6770000000
33.0094225407,1.6770000000
33.1094183922,1.6770000000
33.2093935013,1.6770000000
33.3093955517,1.6770000000
33.4094185829,1.6770000000
33.5093820095,1.6770000000
33.6093714237,1.6770000000
33.7094047070,1.6770000000
33.8093841076,1.6770000000
33.9094145298,1.6770000000
34.0094137192,1.6770000000
34.1094090939,1.6770000000
34.2093703747,1.6770000000
34.3094048500,1.6770000000
34.4094130993,1.6770000000
34.5095994473,1.6770000000
34.6094124317,1.6770000000
34.7093939781,1.6770000000
34.8093917370,1.6770000000
34.9094095230,1.6770000000
35.0094034672,1.6770000000
35.1094012260,1.6770000000
35.2093968391,1.6770000000
35.3093702793,1.6770000000
35.4093940258,1.6770000000
35.5094242096,1.6770000000
35.6093895435,1.6770000000
35.7094135284,1.6770000000
35.8094193935,1.6770000000
35.9093992710,1.6770000000
36.0096051693,1.6770000000
36.1094062328,1.6770000000
36.2093989849,1.6770000000
36.3093504906,1.6770000000
36.4093809128,1.6770000000
36.5093390942,1.6800000000
36.6093955040,1.6770000000
36.7093961239,1.6770000000
36.8093714714,1.6770000000
36.9093770981,1.6770000000
37.0093822479,1.6770000000
37.1093575954,1.6770000000
37.2093548775,1.6770000000
37.3093869686,1.6800000000
37.4093735218,1.6770000000
37.5094122887,1.6770000000
37.6093885899,1.6770000000
37.7093935013,1.6800000000
37.8093903065,1.6770000000
37.9093713760,1.6770000000
38.0093789101,1.6800000000
38.1093697548,1.6770000000
38.2094178200,1.6770000000
38.3093955517,1.6770000000
38.4093675613,1.6770000000
38.5093662739,1.6800000000
38.6094260216,1.6770000000
38.7093822956,1.6800000000
38.8093879223,1.6800000000
38.9093489647,1.6770000000
39.0094010830,1.6770000000
39.1093995571,1.6800000000
39.2093510628,1.6770000000
39.3093423843,1.6770000000
39.4093525410,1.6770000000
39.5093851089,1.6770000000
39.6093840599,1.6800000000
39.7094035149,1.6770000000
39.8093996048,1.6770000000
39.9093859196,1.6770000000
40.0093455315,1.6800000000
40.1093742847,1.6770000000
40.2094388008,1.6770000000
40.3094160557,1.6770000000
40.4093599319,1.6770000000
40.5094275475,1.6770000000
40.6094110012,1.6770000000
40.7097012997,1.6770000000
40.8093717098,1.6770000000
40.9093832970,1.6770000000
41.0093753338,1.6770000000
41.1093711853,1.6770000000
41.2093987465,1.6770000000
41.3093602657,1.6770000000
41.4093396664,1.6770000000
41.5094051361,1.6770000000
41.6093704700,1.6770000000
41.7093691826,1.6770000000
41.8093798161,1.6770000000
41.9093677998,1.6770000000
42.0094332695,1.6770000000
42.1094031334,1.6770000000
42.2093446255,1.6770000000
42.3093650341,1.6770000000
42.4093921185,1.6770000000
42.5093889236,1.6770000000
42.6093940735,1.6770000000
42.7094044685,1.6770000000
42.8093779087,1.6770000000
42.9093425274,1.6740000000
43.0093538761,1.6770000000
45.0240325928,1.6770000000
45.0335223675,1.6770000000
45.0430917740,1.6770000000
45.0525979996,1.6770000000
45.0621259212,1.6770000000
45.0715901852,1.6740000000
45.0810897350,1.6740000000
45.0905401707,1.6770000000
45.1000835896,1.6770000000
45.1095683575,1.6770000000
45.1189968586,1.6770000000
45.1284971237,1.6770000000
45.1379370689,1.6770000000
45.1474802494,1.6770000000
45.1569530964,1.6770000000
45.1664404869,1.6770000000
45.1758952141,1.6770000000
45.1853859425,1.6770000000
45.1948337555,1.6770000000
45.2043669224,1.6770000000
45.2138202190,1.6740000000
45.2233073711,1.6770000000
45.3096635342,1.6770000000
45.4093685150,1.6770000000
45.5093760490,1.6770000000
45.6093449593,1.6770000000
45.7093663216,1.6770000000
45.8093650341,1.6770000000
45.9093165398,1.6740000000
46.0093452930,1.6770000000
46.1093449593,1.6770000000
46.2094135284,1.6740000000
46.3095803261,1.6770000000
46.4094073772,1.6770000000
46.5094425678,1.6770000000
46.6094691753,1.6770000000
46.7094047070,1.6770000000
46.8095047474,1.6740000000
46.9094111919,1.6770000000
47.0095272064,1.6770000000
47.1093957424,1.6770000000
47.2095446587,1.6770000000
47.3093900681,1.6770000000
47.4094099998,1.6740000000
47.5095987320,1.6770000000
47.6094260216,1.6770000000
47.7094135284,1.6740000000
47.8094923496,1.6740000000
47.9094469547,1.6770000000
48.0094442368,1.6770000000
48.1093719006,1.6740000000
48.2093842030,1.6740000000
48.3093914986,1.6770000000
48.4094078541,1.6770000000
48.5093986988,1.6770000000
48.6094338894,1.6740000000
48.7094087601,1.6770000000
48.8093755245,1.6740000000
48.9094045162,1.6740000000
49.0094141960,1.6740000000
49.1093878746,1.6740000000
49.2093787193,1.6740000000
49.3094053268,1.6770000000
49.4093792439,1.6770000000
49.5096085072,1.6740000000
49.6094176769,1.6740000000
49.7093749046,1.6770000000
49.8093273640,1.6770000000
49.9093706608,1.6740000000
50.0093576908,1.6740000000
50.1093971729,1.6740000000
50.2094528675,1.6740000000
50.3094244003,1.6740000000
50.4093558788,1.6740000000
50.5097322464,1.6740000000
50.6094305515,1.6740000000
50.7093358040,1.6740000000
50.8094997406,1.6770000000
50.9093654156,1.6740000000
51.0095148087,1.6740000000
51.1094493866,1.6740000000
51.2093496323,1.6740000000
51.3093953133,1.6740000000
51.4094285965,1.6740000000
51.5093545914,1.6740000000
51.6093769073,1.6770000000
51.7094652653,1.6740000000
51.8093466759,1.6740000000
51.9093763828,1.6740000000
52.0094416142,1.6740000000
52.1094129086,1.6740000000
52.2095136642,1.6740000000
52.3094387054,1.6740000000
52.4094147682,1.6740000000
52.5094089508,1.6740000000
52.6094303131,1.6740000000
52.7094686031,1.6740000000
52.8093941212,1.6740000000
52.9094882011,1.6740000000
53.0093855858,1.6740000000
53.1093797684,1.6740000000
53.2094478607,1.6740000000
53.3093490601,1.6740000000
53.4093310833,1.6740000000
53.5093991756,1.6740000000
53.6093726158,1.6770000000
53.7093596458,1.6770000000
53.8093597889,1.6740000000
53.9093859196,1.6740000000
54.0095815659,1.6740000000
54.1093449593,1.6770000000
54.2093627453,1.6740000000
54.3093645573,1.6740000000
54.4093770981,1.6770000000
54.5093846321,1.6740000000
54.6093614101,1.6740000000
54.7093863487,1.6740000000
54.8093683720,1.6740000000
54.9093704224,1.6740000000
55.0093798637,1.6740000000
55.1093513966,1.6740000000
55.2093839645,1.6770000000
55.3093948364,1.6740000000
55.4094276428,1.6740000000
55.5094552040,1.6740000000
55.6093854904,1.6740000000
55.7093892097,1.6740000000
55.8093273640,1.6740000000
55.9094469547,1.6740000000
56.0093700886,1.6740000000
56.1093871593,1.6740000000
56.2095069885,1.6740000000
56.3094198704,1.6740000000
56.4094474316,1.6740000000
56.5095388889,1.6740000000
56.6094133854,1.6740000000
56.7093892097,1.6740000000
56.8094367981,1.6740000000
56.9094457626,1.6740000000
57.0095038414,1.6770000000
57.1094431877,1.6740000000
57.2094020844,1.6740000000
57.3093531132,1.6740000000
57.4094033241,1.6740000000
57.5094075203,1.6740000000
57.6093959808,1.6740000000
57.7093822956,1.6740000000
57.8093967438,1.6740000000
57.9093213081,1.6740000000
58.0093767643,1.6740000000
58.1093494892,1.6740000000
58.2093894482,1.6740000000
58.3093495369,1.6740000000
58.4093780518,1.6740000000
58.5094418526,1.6740000000
58.6094160080,1.6740000000
58.7094066143,1.6740000000
58.8093762398,1.6740000000
58.9094021320,1.6740000000
59.0094082355,1.6740000000
59.1094014645,1.6740000000
59.2093853951,1.6770000000
59.3094127178,1.6740000000
59.4093785286,1.6740000000
59.5093965530,1.6740000000
59.6095395088,1.6740000000
59.7094342709,1.6740000000
59.8093888760,1.6740000000
59.9094099998,1.6770000000
60.0094673634,1.6770000000
60.1093993187,1.6740000000
60.2093584538,1.6740000000
60.3093822002,1.6740000000
60.4093816280,1.6740000000
60.5093901157,1.6740000000
60.6093795300,1.6770000000
60.7093875408,1.6740000000
60.8095068932,1.6740000000
60.9093763828,1.6740000000
61.0093543530,1.6740000000
61.1093847752,1.6740000000
61.2094891071,1.6740000000
61.3093206882,1.6740000000
61.4093770981,1.6740000000
61.5094439983,1.6740000000
61.6093523502,1.6740000000
61.7093923092,1.6710000000
61.8094103336,1.6740000000
61.9093661308,1.6740000000
62.0093734264,1.6740000000
62.1093699932,1.6740000000
62.2093629837,1.6740000000
62.3093366623,1.6740000000
62.4093434811,1.6740000000
62.5093755722,1.6740000000
62.6093323231,1.6740000000
62.7094917297,1.6770000000
62.8095045090,1.6740000000
62.9094145298,1.6740000000
63.0094542503,1.6740000000
63.1093754768,1.6740000000
63.2093894482,1.6740000000
63.3093636036,1.6740000000
63.4093718529,1.6740000000
63.5093932152,1.6740000000
63.6093800068,1.6740000000
63.7093443871,1.6740000000
63.8093929291,1.6740000000
63.9093875885,1.6740000000
64.0093982220,1.6740000000
64.1093921661,1.6740000000
64.2093670368,1.6740000000
64.3094925880,1.6740000000
64.4093863964,1.6740000000
64.5094735622,1.6740000000
64.6093986034,1.6740000000
64.7093935013,1.6740000000
64.8093862534,1.6740000000
64.9093971252,1.6740000000
65.0094261169,1.6740000000
65.1093549728,1.6740000000
65.2093253136,1.6740000000
65.3093969822,1.6740000000
65.4093234539,1.6740000000
65.5094134808,1.6740000000
65.6094057560,1.6740000000
65.7093398571,1.6740000000
65.8093695641,1.6740000000
65.9093971252,1.6740000000
66.0094504356,1.6740000000
66.1094152927,1.6740000000
66.2094054222,1.6740000000
66.3093390465,1.6740000000
66.4093251228,1.6710000000
66.5093836784,1.6740000000
66.6093993187,1.6740000000
66.7093989849,1.6740000000
66.8093452454,1.6740000000
66.9093694687,1.6740000000
67.0093405247,1.6740000000
67.1094079018,1.6740000000
67.2093970776,1.6740000000
67.3094379902,1.6740000000
67.4093875885,1.6740000000
67.5094652176,1.6740000000
67.6093833447,1.6740000000
67.7094025612,1.6740000000
67.8093762398,1.6740000000
67.9093883038,1.6740000000
68.0093531609,1.6740000000
68.1094975471,1.6740000000
68.2094020844,1.6740000000
68.3094017506,1.6740000000
68.4093308449,1.6740000000
68.5093989372,1.6740000000
68.6094002724,1.6740000000
68.7093603611,1.6740000000
68.8093454838,1.6710000000
68.9093630314,1.6740000000
69.0094742775,1.6740000000
69.1094157696,1.6710000000
69.2093844414,1.6740000000
69.3094134331,1.6740000000
69.4093453884,1.6740000000
69.5094017982,1.6740000000
69.6093742847,1.6740000000
69.7093980312,1.6740000000
69.8093860149,1.6740000000
69.9093825817,1.6740000000
70.0093688965,1.6740000000
70.1093549728,1.6740000000
70.2093734741,1.6710000000
70.3094103336,1.6740000000
70.4094099998,1.6740000000
70.5094673634,1.6740000000
70.6093964577,1.6740000000
70.7094078064,1.6740000000
70.8094067574,1.6740000000
70.9093668461,1.6740000000
71.0093677044,1.6740000000
71.1093447208,1.6740000000
71.2094058990,1.6740000000
71.3094089031,1.6740000000
71.4094030857,1.6740000000
71.5094115734,1.6740000000
71.6094148159,1.6740000000
71.7093894482,1.6740000000
71.8093543053,1.6740000000
71.9094376564,1.6740000000
72.0094857216,1.6740000000
72.1094076633,1.6740000000
72.2094118595,1.6740000000
72.3094012737,1.6740000000
72.4093961716,1.6740000000
72.5095677376,1.6740000000
72.6094641685,1.6740000000
72.7094609737,1.6740000000
72.8094310760,1.6740000000
72.9094152451,1.6740000000
73.0093910694,1.6740000000
73.1094317436,1.6740000000
73.2094175816,1.6710000000
73.3094410896,1.6740000000
73.4094188213,1.6740000000
73.5094971657,1.6740000000
73.6094191074,1.6740000000
73.7093997002,1.6740000000
73.8093421459,1.6740000000
73.9094052315,1.6740000000
74.0093393326,1.6710000000
74.1093816757,1.6740000000
74.2093849182,1.6740000000
74.3093991280,1.6710000000
74.4093830585,1.6740000000
74.5093929768,1.6710000000
74.6094236374,1.6740000000
74.7094171047,1.6740000000
74.8094117641,1.6740000000
74.9094109535,1.6710000000
75.0095014572,1.6740000000
75.1093938351,1.6740000000
75.2093665600,1.6740000000
75.3093898296,1.6740000000
75.4093928337,1.6740000000
75.5094194412,1.6740000000
75.6093862057,1.6710000000
75.7094485760,1.6710000000
75.8094043732,1.6740000000
75.9093780518,1.6740000000
76.0093946457,1.6710000000
76.1094069481,1.6740000000
76.2093899250,1.6710000000
76.3093950748,1.6740000000
76.4093778133,1.6740000000
76.5094823837,1.6740000000
76.6093888283,1.6740000000
76.7094125748,1.6740000000
76.8094122410,1.6710000000
76.9093911648,1.6710000000
77.0094587803,1.6740000000
77.1094160080,1.6740000000
77.2094285488,1.6710000000
77.3093957901,1.6740000000
77.4093770981,1.6710000000
77.5095620155,1.6710000000
77.6094141006,1.6740000000
77.7094221115,1.6740000000
77.8094565868,1.6740000000
77.9094250202,1.6710000000
78.0101270676,1.6740000000
78.1094782352,1.6740000000
78.2094237804,1.6710000000
78.3102262020,1.6740000000
78.4095706940,1.6740000000
78.5095551014,1.6740000000
78.6095511913,1.6710000000
78.7095441818,1.6710000000
78.8095552921,1.6740000000
78.9096512794,1.6740000000
79.0094637871,1.6740000000
79.1094086170,1.6740000000
79.2094674110,1.6740000000
79.3094096184,1.6740000000
79.4094243050,1.6710000000
79.5112059116,1.6710000000
79.6094067097,1.6740000000
79.7094123363,1.6740000000
79.8094158173,1.6740000000
79.9094197750,1.6740000000
80.0094451904,1.6710000000
80.1094300747,1.6740000000
80.2094209194,1.6740000000
80.3093786240,1.6740000000
80.4094300270,1.6710000000
80.5094995499,1.6710000000
80.6094124317,1.6740000000
80.7094242573,1.6710000000
80.8094155788,1.6710000000
80.9093794823,1.6710000000
81.0113782883,1.6710000000
81.1094965935,1.6710000000
81.2097456455,1.6710000000
81.3095231056,1.6740000000
81.4094617367,1.6710000000
81.5096316338,1.6740000000
81.6095807552,1.6740000000
81.7094261646,1.6740000000
81.8094942570,1.6710000000
81.9095697403,1.6710000000
82.0094044209,1.6710000000
82.1094965935,1.6740000000
82.2093985081,1.6710000000
82.3094515800,1.6740000000
82.4094548225,1.6710000000
82.5095841885,1.6710000000
82.6094574928,1.6710000000
82.7093961239,1.6710000000
82.8094346523,1.6710000000
82.9094567299,1.6710000000
83.0094475746,1.6710000000
83.1094017029,1.6710000000
83.2093875408,1.6740000000
83.3095238209,1.6740000000
83.4094212055,1.6710000000
83.5094513893,1.6740000000
83.6094150543,1.6710000000
83.7093935013,1.6710000000
83.8094377518,1.6710000000
83.9094271660,1.6710000000
84.0095608234,1.6710000000
84.1094598770,1.6740000000
84.2094871998,1.6710000000
84.3095927238,1.6740000000
84.4095685482,1.6710000000
84.5096876621,1.6740000000
84.6094701290,1.6710000000
84.7094857693,1.6710000000
84.8095760345,1.6710000000
84.9094090462,1.6710000000
85.0093748569,1.6710000000
85.1093451977,1.6710000000
85.2093687057,1.6710000000
85.3094174862,1.6710000000
85.4094088078,1.6710000000
85.5095493793,1.6710000000
85.6093955040,1.6710000000
85.7093927860,1.6740000000
85.8093743324,1.6740000000
85.9093954563,1.6710000000
86.0093979836,1.6710000000
86.1093845367,1.6740000000
86.2093553543,1.6710000000
86.3093829155,1.6710000000
86.4093918800,1.6740000000
86.5093941689,1.6710000000
86.6093955040,1.6710000000
86.7093787193,1.6710000000
86.8093578815,1.6710000000
86.9093770981,1.6710000000
87.0094842911,1.6710000000
87.1093895435,1.6710000000
87.2093853951,1.6740000000
87.3093676567,1.6710000000
87.4093937874,1.6710000000
87.5094027519,1.6740000000
87.6093750000,1.6710000000
87.7093369961,1.6710000000
87.8093433380,1.6710000000
87.9093642235,1.6710000000
88.0093815327,1.6740000000
88.1094069481,1.6710000000
88.2093701363,1.6740000000
88.3093631268,1.6710000000
88.4093937874,1.6710000000
88.5095138550,1.6710000000
88.6093943119,1.6710000000
88.7093527317,1.6710000000
88.8093633652,1.6710000000
88.9093723297,1.6710000000
89.0093739033,1.6710000000
89.1093347073,1.6710000000
89.2093708515,1.6710000000
89.3093802929,1.6740000000
89.4093625546,1.6710000000
89.5093727112,1.6710000000
89.6094145775,1.6710000000
89.7093372345,1.6710000000
89.8093726635,1.6710000000
89.9093992710,1.6710000000
90.0094919205,1.6710000000
90.1093988419,1.6710000000
90.2093949318,1.6710000000
90.3093724251,1.6710000000
90.4093215466,1.6710000000
90.5094573498,1.6710000000
90.6094419956,1.6710000000
90.7094089985,1.6710000000
90.8094060421,1.6710000000
90.9093639851,1.6710000000
91.0093598366,1.6710000000
91.1094026566,1.6710000000
91.2093710899,1.6710000000
91.3093669415,1.6710000000
91.4093894958,1.6710000000
91.5094952583,1.6710000000
91.6094007492,1.6710000000
91.7094006538,1.6710000000
91.8093953133,1.6710000000
91.9093987942,1.6710000000
92.0094113350,1.6710000000
92.1093692780,1.6710000000
92.2093703747,1.6740000000
92.3094758987,1.6740000000
92.4093828201,1.6710000000
92.5093684196,1.6710000000
92.6094028950,1.6710000000
92.7094976902,1.6710000000
92.8094093800,1.6710000000
92.9093987942,1.6710000000
93.0095071793,1.6710000000
93.1093969345,1.6710000000
93.2093513012,1.6710000000
93.3093779087,1.6710000000
93.4093639851,1.6710000000
93.5093898773,1.6680000000
93.6093416214,1.6710000000
93.7093720436,1.6710000000
93.8094222546,1.6710000000
93.9094803333,1.6710000000
94.0094604492,1.6710000000
94.1094913483,1.6710000000
94.2094328403,1.6710000000
94.3095552921,1.6710000000
94.4094944000,1.6710000000
94.5104386806,1.6710000000
94.6094152927,1.6710000000
94.7096319199,1.6710000000
94.8094618320,1.6710000000
94.9094102383,1.6710000000
95.0094628334,1.6710000000
95.1094374657,1.6710000000
95.2094321251,1.6710000000
95.3094837666,1.6710000000
95.4095895290,1.6710000000
95.5094728470,1.6710000000
95.6094462872,1.6710000000
95.7094886303,1.6710000000
95.8093857765,1.6710000000
95.9095985889,1.6710000000
96.0108621120,1.6710000000
96.1093945503,1.6710000000
96.2094447613,1.6710000000
96.3094341755,1.6710000000
96.4093770981,1.6710000000
96.5094292164,1.6710000000
96.6094219685,1.6710000000
96.7094070911,1.6710000000
96.8094663620,1.6710000000
96.9094541073,1.6710000000
97.0094282627,1.6710000000
97.1095116138,1.6710000000
97.2095599174,1.6710000000
97.3096668720,1.6710000000
97.4095647335,1.6680000000
97.5113170147,1.6710000000
97.6095104218,1.6710000000
97.7095093727,1.6710000000
97.8095386028,1.6710000000
97.9095406532,1.6710000000
98.0095973015,1.6740000000
98.1094305515,1.6710000000
98.2094502449,1.6710000000
98.3094687462,1.6710000000
98.4093856812,1.6710000000
98.5094268322,1.6710000000
98.6094658375,1.6710000000
98.7094435692,1.6710000000
98.8095614910,1.6710000000
98.9094574451,1.6710000000
99.0094454288,1.6680000000
99.1094756126,1.6710000000
99.2094678879,1.6710000000
99.3094379902,1.6710000000
99.4094042778,1.6710000000
99.5094382763,1.6710000000
99.6094017029,1.6710000000
99.7093636990,1.6710000000
99.8094484806,1.6710000000
99.9094040394,1.6710000000
100.0093977451,1.6710000000
