24.7096059322,1.6620000000
24.8094274998,1.6650000000
24.9094443321,1.6680000000
25.0094401836,1.6710000000
25.1094164848,1.6740000000
25.2095758915,1.6770000000
25.3094632626,1.6800000000
25.4094676971,1.6830000000
25.5094397068,1.6860000000
25.6097593307,1.6890000000
25.7095274925,1.6920000000
25.8094525337,1.6980000000
25.9095311165,1.6980000000
26.0096931458,1.7010000000
26.1097040176,1.7070000000
26.2099025249,1.7100000000
26.3097019196,1.7100000000
26.4097325802,1.7160000000
26.5099666119,1.7190000000
26.6097064018,1.7220000000
26.7097022533,1.7250000000
26.8106148243,1.7280000000
26.9096667767,1.7310000000
27.0096669197,1.7340000000
27.1099400520,1.7370000000
27.2098109722,1.7400000000
27.3096780777,1.7430000000
27.4097959995,1.7490000000
27.5097219944,1.7520000000
27.6097190380,1.7550000000
27.7098124027,1.7580000000
27.8096659184,1.7610000000
27.9098672867,1.7640000000
28.0096375942,1.7670000000
28.1094441414,1.7700000000
28.2094571590,1.7730000000
28.3095183372,1.7760000000
28.4094450474,1.7820000000
28.5094432831,1.7850000000
28.6094496250,1.7880000000
28.7099163532,1.7910000000
28.8096015453,1.7940000000
28.9097330570,1.7970000000
29.0095846653,1.8000000000
29.1096174717,1.8030000000
29.2095763683,1.8090000000
29.3095993996,1.8120000000
29.4095938206,1.8150000000
29.5094234943,1.8180000000
29.6094419956,1.8210000000
29.7094478607,1.8270000000
29.8094418049,1.8300000000
29.9094347954,1.8330000000
30.0094230175,1.8330000000
30.1094157696,1.8390000000
30.2098994255,1.8420000000
30.3094527721,1.8450000000
30.4094285965,1.8480000000
30.5095431805,1.8540000000
30.6094243526,1.8570000000
30.7094175816,1.8600000000
30.8094332218,1.8630000000
30.9093961716,1.8660000000
31.0094046593,1.8720000000
31.1094937325,1.8720000000
31.2094180584,1.8780000000
31.3094284534,1.8810000000
31.4094393253,1.8840000000
31.5094268322,1.8870000000
31.6094136238,1.8930000000
31.7095789909,1.8930000000
31.8094418049,1.8960000000
31.9094464779,1.9020000000
32.0094356537,1.9050000000
32.1094324589,1.9080000000
32.2095773220,1.9110000000
32.3094608784,1.9170000000
32.4094438553,1.9200000000
32.5094602108,1.9230000000
32.6094841957,1.9260000000
32.7094438076,1.9320000000
32.8094346523,1.9350000000
32.9094555378,1.9380000000
33.0095026493,1.9410000000
33.1094806194,1.9440000000
33.2095589638,1.9470000000
33.3094682693,1.9500000000
33.4094188213,1.9560000000
33.5094199181,1.9590000000
33.6093888283,1.9620000000
33.7093994617,1.9650000000
33.8094263077,1.9680000000
33.9094047546,1.9710000000
34.0094227791,1.9770000000
34.1094202995,1.9800000000
34.2094113827,1.9830000000
34.3094129562,1.9860000000
34.4094161987,1.9920000000
34.5094268322,1.9920000000
34.6094241142,1.9980000000
34.7095110416,2.0010000000
34.8094122410,2.0040000000
34.9094128609,2.0100000000
35.0094292164,2.0100000000
35.1094169617,2.0160000000
35.2094399929,2.0190000000
35.3094317913,2.0220000000
35.4094204903,2.0250000000
35.5094172955,2.0280000000
35.6094315052,2.0340000000
35.7094380856,2.0370000000
35.8094210625,2.0400000000
35.9094250202,2.0430000000
36.0094151497,2.0490000000
36.1094202995,2.0520000000
36.2094330788,2.0550000000
36.3094625473,2.0580000000
36.4094164371,2.0610000000
36.5094339848,2.0640000000
36.6094205379,2.0670000000
36.7094256878,2.0700000000
36.8094315529,2.0760000000
36.9094214439,2.0790000000
37.0095574856,2.0820000000
37.1094317436,2.0850000000
37.2095229626,2.0910000000
37.3094217777,2.0910000000
37.4094445705,2.0970000000
37.5094416142,2.1000000000
37.6094279289,2.1030000000
37.7094311714,2.1060000000
37.8094265461,2.1090000000
37.9094333649,2.1120000000
38.0094449520,2.1180000000
38.1095552444,2.1210000000
38.2095556259,2.1240000000
38.3094639778,2.1270000000
38.4094376564,2.1300000000
38.5094406605,2.1330000000
38.6095488071,2.1360000000
38.7096056938,2.1420000000
38.8095746040,2.1450000000
38.9095356464,2.1480000000
39.0094559193,2.1510000000
39.1094565392,2.1540000000
39.2095124722,2.1570000000
39.3094584942,2.1600000000
39.4094498158,2.1630000000
39.5095453262,2.1690000000
39.6094565392,2.1720000000
39.7094364166,2.1750000000
39.8101470470,2.1780000000
39.9094088078,2.1810000000
40.0094308853,2.1840000000
40.1095898151,2.1870000000
40.2094292641,2.1930000000
40.3095285892,2.1960000000
40.4095714092,2.1990000000
40.5094211102,2.2020000000
40.6094267368,2.2050000000
40.7097005844,2.2080000000
40.8094365597,2.2110000000
40.9094173908,2.2140000000
41.0094964504,2.2200000000
41.1094293594,2.2200000000
41.2094123363,2.2260000000
41.3095200062,2.2290000000
41.4094266891,2.2320000000
41.5094335079,2.2350000000
41.6094233990,2.2380000000
41.7094378471,2.2410000000
41.8094224930,2.2440000000
41.9094140530,2.2470000000
42.0094285011,2.2500000000
42.1094160080,2.2530000000
42.2094216347,2.2560000000
42.3094270229,2.2590000000
42.4094016552,2.2650000000
42.5094439983,2.2680000000
42.6094586849,2.2710000000
42.7094397545,2.2740000000
42.8094179630,2.2770000000
42.9094476700,2.2800000000
43.0094347000,2.2830000000
45.0248539448,2.3460000000
45.0344097614,2.3460000000
45.0439386368,2.3460000000
45.0533936024,2.3460000000
45.0630025864,2.3460000000
45.0725331306,2.3460000000
45.0821173191,2.3490000000
45.0916039944,2.3460000000
45.1011428833,2.3490000000
45.1107633114,2.3490000000
45.1204552650,2.3490000000
45.1299607754,2.3490000000
45.1394584179,2.3490000000
45.1489286423,2.3490000000
45.1584303379,2.3490000000
45.1680319309,2.3490000000
45.1775879860,2.3490000000
45.1871180534,2.3520000000
45.1965732574,2.3520000000
45.2060813904,2.3490000000
45.2156825066,2.3490000000
45.2254552841,2.3520000000
45.3096864223,2.3520000000
45.4094130993,2.3550000000
45.5094652176,2.3580000000
45.6094241142,2.3640000000
45.7094366550,2.3640000000
45.8094248772,2.3700000000
45.9094331264,2.3700000000
46.0095543861,2.3730000000
46.1094317436,2.3790000000
46.2094218731,2.3790000000
46.3095490932,2.3820000000
46.4094102383,2.3850000000
46.5094308853,2.3880000000
46.6095426083,2.3910000000
46.7094075680,2.3940000000
46.8094298840,2.3970000000
46.9094355106,2.4000000000
47.0095632076,2.4030000000
47.1094384193,2.4060000000
47.2094354630,2.4090000000
47.3094215393,2.4120000000
47.4094297886,2.4150000000
47.5094151497,2.4180000000
47.6094422340,2.4210000000
47.7094604969,2.4240000000
47.8094336987,2.4270000000
47.9094171524,2.4270000000
48.0094268322,2.4300000000
48.1094071865,2.4360000000
48.2094295025,2.4360000000
48.3095140457,2.4390000000
48.4094953537,2.4420000000
48.5094838142,2.4450000000
48.6094870567,2.4480000000
48.7096679211,2.4510000000
48.8094868660,2.4540000000
48.9095156193,2.4570000000
49.0094656944,2.4570000000
49.1094777584,2.4600000000
49.2094755173,2.4630000000
49.3094823360,2.4660000000
49.4094643593,2.4690000000
49.5095248222,2.4720000000
49.6095035076,2.4720000000
49.7094998360,2.4750000000
49.8095741272,2.4780000000
49.9094917774,2.4810000000
50.0094733238,2.4840000000
50.1095912457,2.4840000000
50.2094812393,2.4870000000
50.3094689846,2.4930000000
50.4095110893,2.4930000000
50.5094659328,2.4960000000
50.6094930172,2.4990000000
50.7095701694,2.5020000000
50.8094346523,2.5020000000
50.9094524384,2.5050000000
51.0095510483,2.5080000000
51.1094400883,2.5080000000
51.2095139027,2.5140000000
51.3095521927,2.5140000000
51.4094326496,2.5170000000
51.5094053745,2.5170000000
51.6096081734,2.5200000000
51.7094199657,2.5230000000
51.8094069958,2.5260000000
51.9094035625,2.5290000000
52.0094056129,2.5320000000
52.1094255447,2.5320000000
52.2094073296,2.5320000000
52.3093984127,2.5350000000
52.4093999863,2.5380000000
52.5094051361,2.5410000000
52.6094191074,2.5410000000
52.7094225883,2.5440000000
52.8094174862,2.5470000000
52.9094154835,2.5470000000
53.0093719959,2.5500000000
53.1093878746,2.5500000000
53.2094042301,2.5530000000
53.3094387054,2.5530000000
53.4097783566,2.5560000000
53.5094895363,2.5590000000
53.6094446182,2.5590000000
53.7096760273,2.5620000000
53.8101828098,2.5650000000
53.9094817638,2.5650000000
54.0094921589,2.5680000000
54.1094644070,2.5680000000
54.2094547749,2.5710000000
54.3094708920,2.5740000000
54.4094319344,2.5740000000
54.5096144676,2.5770000000
54.6097707748,2.5770000000
54.7094328403,2.5770000000
54.8094344139,2.5800000000
54.9094295502,2.5830000000
55.0094523430,2.5830000000
55.1094362736,2.5860000000
55.2094264030,2.5860000000
55.3094477654,2.5890000000
55.4094445705,2.5890000000
55.5094475746,2.5920000000
55.6095221043,2.5920000000
55.7094440460,2.5920000000
55.8094530106,2.5950000000
55.9094598293,2.5950000000
56.0094323158,2.5980000000
56.1094157696,2.5980000000
56.2095472813,2.5980000000
56.3094069958,2.6010000000
56.4094190598,2.6010000000
56.5094313622,2.6040000000
56.6094150543,2.6040000000
56.7094073296,2.6040000000
56.8094267845,2.6070000000
56.9094190598,2.6070000000
57.0094058514,2.6070000000
57.1094040871,2.6100000000
57.2094101906,2.6100000000
57.3094112873,2.6100000000
57.4094531536,2.6100000000
57.5094304085,2.6130000000
57.6094353199,2.6130000000
57.7094113827,2.6130000000
57.8094124794,2.6160000000
57.9094047546,2.6160000000
58.0094282627,2.6160000000
58.1094162464,2.6160000000
58.2094066143,2.6190000000
58.3094267845,2.6190000000
58.4094557762,2.6190000000
58.5094308853,2.6190000000
58.6094017029,2.6190000000
58.7094011307,2.6190000000
58.8094155788,2.6190000000
58.9094333649,2.6220000000
59.0094287395,2.6220000000
59.1094388962,2.6220000000
59.2094347477,2.6220000000
59.3094217777,2.6220000000
59.4094266891,2.6220000000
59.5094268322,2.6250000000
59.6094257832,2.6220000000
59.7093896866,2.6250000000
59.8094248772,2.6250000000
59.9094660282,2.6250000000
60.0094470978,2.6250000000
60.1094369888,2.6250000000
60.2094197273,2.6250000000
60.3094346523,2.6250000000
60.4094431400,2.6250000000
60.5094256401,2.6250000000
60.6094319820,2.6250000000
60.7094650269,2.6250000000
60.8094620705,2.6250000000
60.9094426632,2.6250000000
61.0095257759,2.6250000000
61.1094427109,2.6250000000
61.2094681263,2.6250000000
61.3095443249,2.6250000000
61.4094598293,2.6250000000
61.5094578266,2.6250000000
61.6095490456,2.6250000000
61.7094449997,2.6250000000
61.8094882965,2.6250000000
61.9096119404,2.6250000000
62.0093965530,2.6250000000
62.1094110012,2.6250000000
62.2095446587,2.6250000000
62.3094081879,2.6220000000
62.4094069004,2.6220000000
62.5096349716,2.6250000000
62.6094114780,2.6220000000
62.7094130516,2.6220000000
62.8095798492,2.6220000000
62.9094150066,2.6220000000
63.0094120502,2.6220000000
63.1095187664,2.6220000000
63.2094247341,2.6190000000
63.3094389439,2.6190000000
63.4094862938,2.6190000000
63.5094270706,2.6190000000
63.6094021797,2.6190000000
63.7094056606,2.6160000000
63.8094298840,2.6160000000
63.9094185829,2.6160000000
64.0094113350,2.6160000000
64.1094162464,2.6160000000
64.2094051838,2.6130000000
64.3094446659,2.6130000000
64.4094181061,2.6130000000
64.5094211102,2.6130000000
64.6093955040,2.6130000000
64.7094318867,2.6100000000
64.8094224930,2.6100000000
64.9094209671,2.6100000000
65.0094463825,2.6100000000
65.1094429493,2.6070000000
65.2094304562,2.6070000000
65.3094391823,2.6070000000
65.4094352722,2.6040000000
65.5098087788,2.6040000000
65.6094546318,2.6040000000
65.7094399929,2.6010000000
65.8094298840,2.6010000000
65.9094569683,2.6010000000
66.0094282627,2.6010000000
66.1094450951,2.5980000000
66.2094533443,2.5980000000
66.3094534874,2.5950000000
66.4094307423,2.5950000000
66.5094494820,2.5950000000
66.6094396114,2.5920000000
66.7094378471,2.5920000000
66.8094389439,2.5920000000
66.9094822407,2.5920000000
67.0094347000,2.5890000000
67.1094677448,2.5890000000
67.2094647884,2.5890000000
67.3094637394,2.5860000000
67.4094400406,2.5860000000
67.5094721317,2.5860000000
67.6094522476,2.5830000000
67.7094988823,2.5830000000
67.8094797134,2.5800000000
67.9094872475,2.5800000000
68.0094602108,2.5770000000
68.1094524860,2.5770000000
68.2094278336,2.5770000000
68.3094272614,2.5740000000
68.4094212055,2.5740000000
68.5094251633,2.5710000000
68.6094448566,2.5710000000
68.7094366550,2.5710000000
68.8094146252,2.5680000000
68.9094321728,2.5680000000
69.0094182491,2.5650000000
69.1094224453,2.5650000000
69.2095568180,2.5650000000
69.3094642162,2.5620000000
69.4094328880,2.5620000000
69.5094430447,2.5590000000
69.6094152927,2.5590000000
69.7094123363,2.5560000000
69.8094363213,2.5530000000
69.9094429016,2.5530000000
70.0094099045,2.5530000000
70.1094346046,2.5500000000
70.2094850540,2.5500000000
70.3094232082,2.5470000000
70.4094414711,2.5470000000
70.5094373226,2.5470000000
70.6093864441,2.5440000000
70.7095305920,2.5410000000
70.8094346523,2.5410000000
70.9094436169,2.5380000000
71.0096354485,2.5380000000
71.1094405651,2.5380000000
71.2094218731,2.5320000000
71.3094663620,2.5320000000
71.4094386101,2.5320000000
71.5094275475,2.5290000000
71.6094799042,2.5290000000
71.7094588280,2.5260000000
71.8094351292,2.5260000000
71.9096105099,2.5260000000
72.0094320774,2.5230000000
72.1094632149,2.5200000000
72.2094817162,2.5200000000
72.3094677925,2.5170000000
72.4094343185,2.5140000000
72.5094864368,2.5140000000
72.6095325947,2.5110000000
72.7094609737,2.5110000000
72.8094990253,2.5110000000
72.9094414711,2.5050000000
73.0094506741,2.5080000000
73.1095247269,2.5050000000
73.2094433308,2.5020000000
73.3094434738,2.5020000000
73.4094955921,2.4990000000
73.5094707012,2.4960000000
73.6094584465,2.4960000000
73.7094955444,2.4930000000
73.8094432354,2.4930000000
73.9094281197,2.4900000000
74.0101673603,2.4900000000
74.1094362736,2.4870000000
74.2095561028,2.4840000000
74.3096027374,2.4840000000
74.4095585346,2.4810000000
74.5094258785,2.4810000000
74.6095812321,2.4780000000
74.7094366550,2.4750000000
74.8095450401,2.4750000000
74.9100866318,2.4720000000
75.0094356537,2.4720000000
75.1094303131,2.4690000000
75.2094755173,2.4660000000
75.3094053268,2.4660000000
75.4094049931,2.4630000000
75.5094809532,2.4600000000
75.6094958782,2.4600000000
75.7094490528,2.4600000000
75.8094308376,2.4570000000
75.9094336033,2.4540000000
76.0094308853,2.4540000000
76.1094322205,2.4540000000
76.2094559669,2.4510000000
76.3094334602,2.4480000000
76.4094183445,2.4480000000
76.5094385147,2.4450000000
76.6094348431,2.4420000000
76.7094404697,2.4390000000
76.8094482422,2.4390000000
76.9095118046,2.4390000000
77.0094308853,2.4360000000
77.1094560623,2.4330000000
77.2094681263,2.4300000000
77.3094396591,2.4300000000
77.4094583988,2.4270000000
77.5094435215,2.4240000000
77.6094558239,2.4240000000
77.7094619274,2.4210000000
77.8094329834,2.4180000000
77.9094457626,2.4180000000
78.0094444752,2.4150000000
78.1094419956,2.4120000000
78.2094438076,2.4120000000
78.3094797134,2.4090000000
78.4094567299,2.4090000000
78.5094637871,2.4060000000
78.6094696522,2.4060000000
78.7094571590,2.4030000000
78.8094463348,2.4000000000
78.9094598293,2.4000000000
79.0094625950,2.3970000000
79.1094624996,2.3940000000
79.2094762325,2.3910000000
79.3094749451,2.3910000000
79.4095556736,2.3880000000
79.5094280243,2.3850000000
79.6094555855,2.3850000000
79.7094511986,2.3820000000
79.8094882965,2.3790000000
79.9094543457,2.3790000000
80.0094580650,2.3760000000
80.1095204353,2.3730000000
80.2095062733,2.3730000000
80.3095157146,2.3730000000
80.4095270634,2.3700000000
80.5094842911,2.3670000000
80.6096603870,2.3640000000
80.7095072269,2.3610000000
80.8095221519,2.3610000000
80.9094932079,2.3580000000
81.0096583366,2.3580000000
81.1095080376,2.3550000000
81.2094841003,2.3520000000
81.3094332218,2.3520000000
81.4094145298,2.3490000000
81.5094566345,2.3490000000
81.6094629765,2.3460000000
81.7094871998,2.3430000000
81.8095021248,2.3400000000
81.9094302654,2.3400000000
82.0094833374,2.3370000000
82.1094884872,2.3340000000
82.2095086575,2.3340000000
82.3094470501,2.3310000000
82.4096357822,2.3310000000
82.5094513893,2.3280000000
82.6094682217,2.3250000000
82.7094521523,2.3220000000
82.8094651699,2.3220000000
82.9094381332,2.3190000000
83.0094320774,2.3160000000
83.1094601154,2.3160000000
83.2094500065,2.3130000000
83.3094456196,2.3100000000
83.4094486237,2.3070000000
83.5094320774,2.3070000000
83.6094508171,2.3070000000
83.7094502449,2.3040000000
83.8094437122,2.3010000000
83.9094533920,2.3010000000
84.0095047951,2.2980000000
84.1094789505,2.2950000000
84.2094714642,2.2920000000
84.3094959259,2.2920000000
84.4094910622,2.2890000000
84.5094690323,2.2890000000
84.6095643044,2.2860000000
84.7094891071,2.2830000000
84.8094987869,2.2830000000
84.9095757008,2.2800000000
85.0099575520,2.2770000000
85.1099877357,2.2770000000
85.2095298767,2.2740000000
85.3094384670,2.2710000000
85.4096503258,2.2710000000
85.5098941326,2.2680000000
85.6096408367,2.2650000000
85.7096316814,2.2650000000
85.8100342751,2.2620000000
85.9096467495,2.2590000000
86.0096352100,2.2590000000
86.1098761559,2.2560000000
86.2096407413,2.2530000000
86.3096313477,2.2530000000
86.4097948074,2.2500000000
86.5096669197,2.2470000000
86.6096575260,2.2470000000
86.7097871304,2.2440000000
86.8096380234,2.2410000000
86.9096899033,2.2380000000
87.0098431110,2.2380000000
87.1096551418,2.2350000000
87.2096374035,2.2350000000
87.3097665310,2.2320000000
87.4097092152,2.2320000000
87.5098154545,2.2290000000
87.6097152233,2.2260000000
87.7097544670,2.2230000000
87.8096957207,2.2230000000
87.9096796513,2.2200000000
88.0096812248,2.2200000000
88.1096587181,2.2170000000
88.2096562386,2.2140000000
88.3096814156,2.2140000000
88.4096541405,2.2110000000
88.5096576214,2.2080000000
88.6096937656,2.2080000000
88.7096583843,2.2050000000
88.8097028732,2.2020000000
88.9096834660,2.2020000000
89.0096728802,2.1990000000
89.1096601486,2.1960000000
89.2096745968,2.1960000000
89.3096570969,2.1930000000
89.4096632004,2.1900000000
89.5096714497,2.1900000000
89.6096758842,2.1870000000
89.7096812725,2.1870000000
89.8096868992,2.1840000000
89.9096770287,2.1810000000
90.0096824169,2.1810000000
90.1096925735,2.1780000000
90.2096717358,2.1780000000
90.3097403049,2.1750000000
90.4096994400,2.1720000000
90.5096993446,2.1720000000
90.6096704006,2.1690000000
90.7097134590,2.1660000000
90.8097031116,2.1660000000
90.9096879959,2.1630000000
91.0097002983,2.1600000000
91.1097207069,2.1600000000
91.2096853256,2.1570000000
91.3097105026,2.1540000000
91.4097354412,2.1540000000
91.5097270012,2.1510000000
91.6094849110,2.1510000000
91.7095611095,2.1480000000
91.8094539642,2.1450000000
91.9094445705,2.1450000000
92.0096366405,2.1420000000
92.1096327305,2.1420000000
92.2096962929,2.1390000000
92.3096480370,2.1360000000
92.4096441269,2.1360000000
92.5098037720,2.1330000000
92.6097412109,2.1330000000
92.7096469402,2.1300000000
92.8096992970,2.1270000000
92.9097003937,2.1270000000
93.0096483231,2.1240000000
93.1096913815,2.1210000000
93.2096524239,2.1210000000
93.3096771240,2.1180000000
93.4096782207,2.1150000000
93.5097019672,2.1120000000
93.6096627712,2.1120000000
93.7096929550,2.1120000000
93.8096582890,2.1090000000
93.9096949100,2.1060000000
94.0097038746,2.1060000000
94.1096799374,2.1030000000
94.2096683979,2.1030000000
94.3097078800,2.1000000000
94.4096603394,2.0970000000
94.5096602440,2.0970000000
94.6096925735,2.0940000000
94.7096674442,2.0940000000
94.8097033501,2.0910000000
94.9097020626,2.0880000000
95.0097053051,2.0880000000
95.1096663475,2.0850000000
95.2097015381,2.0850000000
95.3096809387,2.0820000000
95.4096643925,2.0790000000
95.5097200871,2.0790000000
95.6096706390,2.0760000000
95.7096667290,2.0760000000
95.8097310066,2.0730000000
95.9096770287,2.0730000000
96.0096888542,2.0700000000
96.1097462177,2.0670000000
96.2096686363,2.0670000000
96.3097426891,2.0640000000
96.4097325802,2.0640000000
96.5096802711,2.0610000000
96.6096625328,2.0610000000
96.7098731995,2.0580000000
96.8096640110,2.0550000000
96.9096641541,2.0550000000
97.0098645687,2.0520000000
97.1097111702,2.0520000000
97.2098255157,2.0490000000
97.3098664284,2.0490000000
97.4096558094,2.0490000000
97.5098528862,2.0430000000
97.6098866463,2.0430000000
97.7096233368,2.0430000000
97.8096573353,2.0400000000
97.9098343849,2.0400000000
98.0096607208,2.0370000000
98.1096339226,2.0340000000
98.2098884583,2.0340000000
98.3096311092,2.0310000000
98.4096314907,2.0310000000
98.5100569725,2.0280000000
98.6096322536,2.0280000000
98.7096264362,2.0250000000
98.8099057674,2.0220000000
98.9096622467,2.0220000000
99.0096263885,2.0190000000
99.1097881794,2.0190000000
99.2096652985,2.0160000000
99.3097028732,2.0160000000
99.4098231792,2.0130000000
99.5096585751,2.0130000000
99.6096599102,2.0100000000
99.7098219395,2.0070000000
99.8096764088,2.0070000000
99.9096615314,2.0040000000
100.0097441673,2.0040000000
