19.7097856998,1.3470000000
19.8102767467,1.3500000000
19.9102241993,1.3500000000
20.0101158619,1.3500000000
20.1101813316,1.3470000000
20.2102353573,1.3470000000
20.3100960255,1.3500000000
20.4100990295,1.3500000000
20.5101413727,1.3500000000
20.6101350784,1.3500000000
20.7101688385,1.3500000000
20.8101520538,1.3500000000
20.9101819992,1.3500000000
21.0096030235,1.3500000000
21.1105344296,1.3500000000
21.2096149921,1.3530000000
21.3096725941,1.3500000000
21.4098432064,1.3500000000
21.5098273754,1.3500000000
21.6098310947,1.3500000000
21.7098696232,1.3500000000
21.8097844124,1.3500000000
21.9098324776,1.3500000000
22.0097391605,1.3530000000
22.1097869873,1.3530000000
22.2098159790,1.3500000000
22.3098235130,1.3530000000
22.4097170830,1.3500000000
22.5097079277,1.3530000000
22.6120157242,1.3500000000
22.7096376419,1.3500000000
22.8096547127,1.3500000000
22.9097378254,1.3530000000
23.0097112656,1.3530000000
23.1096858978,1.3530000000
23.2097260952,1.3530000000
23.3096406460,1.3530000000
23.4098384380,1.3500000000
23.5101408958,1.3530000000
23.6097693443,1.3530000000
23.7097232342,1.3530000000
23.8097202778,1.3560000000
23.9097952843,1.3530000000
24.0096910000,1.3530000000
24.1097779274,1.3530000000
24.2272465229,1.3530000000
24.3098118305,1.3560000000
24.4096925259,1.3560000000
24.5098681450,1.3560000000
24.6100671291,1.3560000000
24.7097086906,1.3560000000
24.8096771240,1.3560000000
24.9113266468,1.3560000000
25.0097696781,1.3560000000
25.1096267700,1.3560000000
25.2096412182,1.3560000000
25.3096001148,1.3590000000
25.4096808434,1.3560000000
25.5097055435,1.3590000000
25.6097128391,1.3560000000
25.7096755505,1.3590000000
25.8096318245,1.3560000000
25.9138653278,1.3590000000
26.0096888542,1.3590000000
26.1096765995,1.3590000000
26.2095985413,1.3590000000
26.3096396923,1.3590000000
26.4098031521,1.3590000000
26.5096650124,1.3590000000
26.6096313000,1.3590000000
26.7096683979,1.3620000000
26.8096640110,1.3590000000
26.9101049900,1.3620000000
27.0096683502,1.3590000000
27.1114783287,1.3620000000
27.2097036839,1.3590000000
27.3095893860,1.3620000000
27.4096505642,1.3620000000
27.5096735954,1.3590000000
27.6096017361,1.3620000000
27.7097740173,1.3620000000
27.8096408844,1.3650000000
27.9107160568,1.3620000000
28.0096483231,1.3620000000
28.1097145081,1.3650000000
28.2095317841,1.3620000000
28.3096346855,1.3620000000
28.4096479416,1.3620000000
28.5095887184,1.3650000000
28.6096847057,1.3650000000
28.7096707821,1.3650000000
28.8096199036,1.3650000000
28.9104139805,1.3650000000
29.0096993446,1.3650000000
29.1097295284,1.3650000000
29.2097234726,1.3650000000
29.3096559048,1.3650000000
29.4096491337,1.3650000000
29.5099937916,1.3650000000
29.6099617481,1.3680000000
29.7108128071,1.3650000000
29.8101890087,1.3650000000
29.9107744694,1.3680000000
30.0098178387,1.3680000000
30.1096241474,1.3680000000
30.2097053528,1.3680000000
30.3096580505,1.3680000000
30.4096622467,1.3680000000
30.5096588135,1.3680000000
30.6097571850,1.3680000000
30.7096712589,1.3710000000
30.8096859455,1.3680000000
30.9096944332,1.3710000000
31.0097033978,1.3710000000
31.1096191406,1.3710000000
31.2096331120,1.3710000000
31.3096859455,1.3710000000
31.4096791744,1.3710000000
31.5096838474,1.3710000000
31.6096296310,1.3740000000
31.7101118565,1.3740000000
31.8101119995,1.3710000000
31.9102437496,1.3740000000
32.0105526447,1.3740000000
32.1105720997,1.3740000000
32.2105231285,1.3740000000
32.3107585907,1.3740000000
32.4108135700,1.3740000000
32.5100080967,1.3740000000
32.6100862026,1.3740000000
32.7100720406,1.3770000000
32.8101177216,1.3740000000
32.9100055695,1.3740000000
33.0101120472,1.3770000000
33.1099960804,1.3770000000
33.2106130123,1.3740000000
33.3112218380,1.3770000000
33.4107744694,1.3740000000
33.5104126930,1.3770000000
33.6106858253,1.3800000000
33.7109467983,1.3800000000
33.8106088638,1.3770000000
33.9109458923,1.3770000000
34.0107469559,1.3800000000
34.1104087830,1.3800000000
34.2101962566,1.3800000000
34.3103356361,1.3800000000
34.4102282524,1.3800000000
34.5104360580,1.3800000000
34.6102514267,1.3800000000
34.7108454704,1.3800000000
34.8107600212,1.3800000000
34.9099292755,1.3800000000
35.0097754002,1.3830000000
35.1097147465,1.3830000000
35.2097275257,1.3830000000
35.3096561432,1.3830000000
35.4098520279,1.3830000000
35.5097868443,1.3830000000
35.6098985672,1.3830000000
35.7097206116,1.3860000000
35.8096764088,1.3830000000
35.9097540379,1.3830000000
36.0098571777,1.3860000000
36.1097202301,1.3860000000
36.2099795341,1.3860000000
36.3095989227,1.3860000000
36.4100241661,1.3860000000
36.5099170208,1.3860000000
36.6097657681,1.3860000000
36.7099790573,1.3860000000
36.8098762035,1.3890000000
36.9110288620,1.3860000000
37.0097610950,1.3860000000
37.1096837521,1.3890000000
37.2097735405,1.3890000000
37.3097767830,1.3890000000
37.4097025394,1.3890000000
37.5099544525,1.3890000000
37.6097099781,1.3920000000
37.7099294662,1.3920000000
37.8097112179,1.3890000000
37.9098556042,1.3920000000
38.0099575520,1.3920000000
38.1097238064,1.3920000000
38.2097523212,1.3920000000
38.3097593784,1.3920000000
38.4097683430,1.3920000000
38.5097541809,1.3920000000
38.6097426414,1.3920000000
38.7096908092,1.3920000000
38.8097090721,1.3950000000
38.9097521305,1.3950000000
39.0097084045,1.3920000000
39.1097068787,1.3950000000
39.2098009586,1.3950000000
39.3097259998,1.3950000000
39.4097185135,1.3950000000
39.5098028183,1.3950000000
39.6097288132,1.3980000000
39.7097296715,1.3980000000
39.8096828461,1.3980000000
39.9097576141,1.3980000000
40.0097346306,1.3980000000
40.1097352505,1.3980000000
40.2097084522,1.3980000000
40.3096835613,1.3980000000
40.4097113609,1.3980000000
40.5097563267,1.3980000000
40.6097185612,1.3980000000
40.7096941471,1.3980000000
40.8097243309,1.4010000000
40.9098112583,1.3980000000
41.0096654892,1.4010000000
41.1097240448,1.4010000000
41.2097179890,1.4010000000
41.3097057343,1.4010000000
41.4096248150,1.4010000000
41.5096302032,1.4010000000
41.6096339226,1.4040000000
41.7096867561,1.4010000000
41.8097121716,1.4010000000
41.9096951485,1.4040000000
42.0097799301,1.4040000000
42.1099038124,1.4040000000
42.2098879814,1.4040000000
42.3100583553,1.4040000000
42.4099209309,1.4070000000
42.5098779202,1.4040000000
42.6098434925,1.4040000000
42.7098298073,1.4070000000
42.8097586632,1.4070000000
42.9108011723,1.4070000000
45.0183160305,1.4130000000
45.0299873352,1.4130000000
45.0401308537,1.4130000000
45.0503091812,1.4130000000
45.0604441166,1.4160000000
45.0701880455,1.4130000000
45.0798583031,1.4130000000
45.0894649029,1.4130000000
45.0989906788,1.4130000000
45.1086027622,1.4160000000
45.1218926907,1.4130000000
45.1315636635,1.4130000000
45.1410884857,1.4130000000
45.1507935524,1.4130000000
45.1604228020,1.4160000000
45.1699914932,1.4130000000
45.1795041561,1.4130000000
45.1891615391,1.4130000000
45.1986582279,1.4130000000
45.2082147598,1.4160000000
45.2180495262,1.4130000000
45.2276649475,1.4130000000
45.2372481823,1.4160000000
45.3098659515,1.4160000000
45.4097907543,1.4130000000
45.5097188950,1.4160000000
45.6098752022,1.4160000000
45.7097973824,1.4160000000
45.8097321987,1.4160000000
45.9100620747,1.4160000000
46.0101385117,1.4160000000
46.1101341248,1.4160000000
46.2101294994,1.4190000000
46.3102076054,1.4190000000
46.4101717472,1.4190000000
46.5099184513,1.4190000000
46.6097054482,1.4190000000
46.7097923756,1.4190000000
46.8097703457,1.4220000000
46.9097683430,1.4190000000
47.0096483231,1.4190000000
47.1097080708,1.4220000000
47.2097089291,1.4220000000
47.3100323677,1.4220000000
47.4098377228,1.4220000000
47.5096809864,1.4220000000
47.6097829342,1.4220000000
47.7097213268,1.4250000000
47.8097350597,1.4220000000
47.9098017216,1.4250000000
48.0097372532,1.4250000000
48.1104705334,1.4250000000
48.2102205753,1.4250000000
48.3102264404,1.4250000000
48.4101982117,1.4250000000
48.5101923943,1.4250000000
48.6101944447,1.4250000000
48.7101869583,1.4250000000
48.8102016449,1.4280000000
48.9109230042,1.4280000000
49.0097467899,1.4280000000
49.1096935272,1.4250000000
49.2097294331,1.4280000000
49.3105268478,1.4280000000
49.4102649689,1.4310000000
49.5099446774,1.4310000000
49.6099505424,1.4310000000
49.7099070549,1.4280000000
49.8099081516,1.4310000000
49.9099359512,1.4310000000
50.0099256039,1.4310000000
50.1098687649,1.4310000000
50.2098701000,1.4310000000
50.3097875118,1.4310000000
50.4097254276,1.4340000000
50.5097756386,1.4340000000
50.6097540855,1.4340000000
50.7097711563,1.4340000000
50.8098053932,1.4310000000
50.9098703861,1.4340000000
51.0097973347,1.4340000000
51.1098246574,1.4340000000
51.2099199295,1.4340000000
51.3097846508,1.4340000000
51.4097793102,1.4370000000
51.5099980831,1.4340000000
51.6097662449,1.4340000000
51.7098357677,1.4340000000
51.8098294735,1.4370000000
51.9099040031,1.4370000000
52.0098571777,1.4370000000
52.1097533703,1.4370000000
52.2101933956,1.4400000000
52.3102335930,1.4370000000
52.4101881981,1.4370000000
52.5102095604,1.4370000000
52.6102631092,1.4370000000
52.7102596760,1.4400000000
52.8102262020,1.4400000000
52.9108633995,1.4400000000
53.0097696781,1.4400000000
53.1098916531,1.4400000000
53.2102324963,1.4400000000
53.3097932339,1.4400000000
53.4097211361,1.4400000000
53.5099170208,1.4430000000
53.6099371910,1.4430000000
53.7097947598,1.4400000000
53.8098697662,1.4430000000
53.9098567963,1.4430000000
54.0097441673,1.4430000000
54.1099655628,1.4430000000
54.2097725868,1.4430000000
54.3097076416,1.4430000000
54.4100201130,1.4430000000
54.5098407269,1.4430000000
54.6098458767,1.4430000000
54.7098305225,1.4430000000
54.8098390102,1.4430000000
54.9100661278,1.4430000000
55.0098211765,1.4430000000
55.1097512245,1.4430000000
55.2097718716,1.4460000000
55.3098831177,1.4460000000
55.4098191261,1.4460000000
55.5097739697,1.4460000000
55.6098001003,1.4460000000
55.7102591991,1.4460000000
55.8097703457,1.4460000000
55.9105215073,1.4460000000
56.0098490715,1.4490000000
56.1098403931,1.4460000000
56.2098548412,1.4460000000
56.3097755909,1.4490000000
56.4097313881,1.4460000000
56.5097258091,1.4490000000
56.6097545624,1.4490000000
56.7098424435,1.4490000000
56.8098866940,1.4490000000
56.9098334312,1.4490000000
57.0097603798,1.4490000000
57.1097729206,1.4490000000
57.2102444172,1.4490000000
57.3102400303,1.4520000000
57.4102547169,1.4490000000
57.5101997852,1.4490000000
57.6101856232,1.4490000000
57.7102296352,1.4490000000
57.8100252151,1.4490000000
57.9103100300,1.4490000000
58.0102324486,1.4520000000
58.1101412773,1.4490000000
58.2101197243,1.4490000000
58.3100779057,1.4520000000
58.4101402760,1.4520000000
58.5101549625,1.4490000000
58.6099066734,1.4520000000
58.7098386288,1.4520000000
58.8096835613,1.4520000000
58.9097635746,1.4520000000
59.0103178024,1.4520000000
59.1103518009,1.4520000000
59.2102820873,1.4520000000
59.3102738857,1.4520000000
59.4102289677,1.4520000000
59.5103094578,1.4520000000
59.6097221375,1.4520000000
59.7097451687,1.4520000000
59.8097414970,1.4520000000
59.9105856419,1.4520000000
60.0104248524,1.4520000000
60.1103937626,1.4520000000
60.2154290676,1.4520000000
60.3109254837,1.4520000000
60.4103753567,1.4520000000
60.5118651390,1.4520000000
60.6205942631,1.4520000000
60.7100536823,1.4520000000
60.8102905750,1.4550000000
60.9104642868,1.4550000000
61.0136139393,1.4520000000
61.1103913784,1.4520000000
61.2116613388,1.4550000000
61.3104567528,1.4520000000
61.4101777077,1.4520000000
61.5100681782,1.4520000000
61.6102278233,1.4550000000
61.7103044987,1.4520000000
61.8107430935,1.4520000000
61.9105453491,1.4520000000
62.0100517273,1.4520000000
62.1101188660,1.4550000000
62.2100646496,1.4520000000
62.3100671768,1.4550000000
62.4101619720,1.4550000000
62.5100870132,1.4550000000
62.6100602150,1.4550000000
62.7100861073,1.4520000000
62.8101058006,1.4520000000
62.9100999832,1.4550000000
63.0100748539,1.4550000000
63.1100876331,1.4520000000
63.2109839916,1.4520000000
63.3105549812,1.4520000000
63.4101705551,1.4520000000
63.5098624229,1.4550000000
63.6097583771,1.4520000000
63.7097430229,1.4520000000
63.8097541332,1.4520000000
63.9097955227,1.4520000000
64.0097284317,1.4520000000
64.1097252369,1.4550000000
64.2097225189,1.4520000000
64.3097229004,1.4520000000
64.4097571373,1.4520000000
64.5097403526,1.4550000000
64.6097311974,1.4520000000
64.7097661495,1.4520000000
64.8097889423,1.4550000000
64.9097015858,1.4550000000
65.0098536015,1.4520000000
65.1097476482,1.4520000000
65.2096905708,1.4520000000
65.3097214699,1.4550000000
65.4097170830,1.4520000000
65.5096960068,1.4520000000
65.6097352505,1.4520000000
65.7096679211,1.4520000000
65.8096992970,1.4520000000
65.9097566605,1.4520000000
66.0097563267,1.4520000000
66.1097285748,1.4520000000
66.2097909451,1.4520000000
66.3136024475,1.4520000000
66.4097836018,1.4520000000
66.5097489357,1.4520000000
66.6097609997,1.4520000000
66.7096426487,1.4520000000
66.8097980022,1.4520000000
66.9098908901,1.4520000000
67.0097274780,1.4520000000
67.1096122265,1.4520000000
67.2097127438,1.4520000000
67.3097078800,1.4520000000
67.4096977711,1.4520000000
67.5098190308,1.4520000000
67.6096878052,1.4520000000
67.7097251415,1.4520000000
67.8097386360,1.4520000000
67.9098088741,1.4490000000
68.0097510815,1.4520000000
68.1097204685,1.4490000000
68.2097530365,1.4490000000
68.3097679615,1.4490000000
68.4096491337,1.4490000000
68.5097520351,1.4490000000
68.6097960472,1.4490000000
68.7096714973,1.4490000000
68.8097758293,1.4490000000
68.9099650383,1.4490000000
69.0097596645,1.4490000000
69.1097054482,1.4490000000
69.2097337246,1.4490000000
69.3098042011,1.4490000000
69.4098529816,1.4490000000
69.5112898350,1.4490000000
69.6102397442,1.4490000000
69.7107560635,1.4490000000
69.8106319904,1.4490000000
69.9112100601,1.4490000000
70.0104913712,1.4490000000
70.1111621857,1.4520000000
70.2101190090,1.4520000000
70.3100881577,1.4520000000
70.4101450443,1.4520000000
70.5100724697,1.4490000000
70.6100687981,1.4490000000
70.7101204395,1.4520000000
70.8106722832,1.4520000000
70.9105653763,1.4520000000
71.0101928711,1.4490000000
71.1101629734,1.4490000000
71.2100405693,1.4490000000
71.3100762367,1.4520000000
71.4100899696,1.4490000000
71.5100891590,1.4490000000
71.6100578308,1.4490000000
71.7101323605,1.4520000000
71.8100819588,1.4490000000
71.9102017879,1.4490000000
72.0106809139,1.4490000000
72.1161861420,1.4490000000
72.2104833126,1.4520000000
72.3114848137,1.4490000000
72.4101688862,1.4490000000
72.5109734535,1.4520000000
72.6102807522,1.4520000000
72.7117888927,1.4490000000
72.8116405010,1.4490000000
72.9105560780,1.4490000000
73.0104284286,1.4490000000
73.1105160713,1.4490000000
73.2104337215,1.4490000000
73.3104000092,1.4490000000
73.4102299213,1.4490000000
73.5102503300,1.4490000000
73.6102144718,1.4490000000
73.7102358341,1.4460000000
73.8101587296,1.4490000000
73.9102730751,1.4490000000
74.0101685524,1.4460000000
74.1101861000,1.4490000000
74.2101752758,1.4460000000
74.3101615906,1.4490000000
74.4101674557,1.4460000000
74.5101819038,1.4460000000
74.6101832390,1.4490000000
74.7101957798,1.4490000000
74.8101975918,1.4460000000
74.9102954865,1.4460000000
75.0101931095,1.4490000000
75.1101853848,1.4460000000
75.2101943493,1.4460000000
75.3101725578,1.4460000000
75.4101707935,1.4460000000
75.5100634098,1.4460000000
75.6101915836,1.4460000000
75.7101714611,1.4460000000
75.8101544380,1.4460000000
75.9102420807,1.4460000000
76.0101568699,1.4460000000
76.1101427078,1.4460000000
76.2101399899,1.4460000000
76.3102383614,1.4460000000
76.4101850986,1.4430000000
76.5101752281,1.4430000000
76.6101660728,1.4460000000
76.7102262974,1.4430000000
76.8102016449,1.4430000000
76.9102582932,1.4430000000
77.0101678371,1.4430000000
77.1101548672,1.4430000000
77.2102031708,1.4430000000
77.3101465702,1.4430000000
77.4101660252,1.4430000000
77.5101804733,1.4430000000
77.6101791859,1.4430000000
77.7101774216,1.4400000000
77.8101639748,1.4430000000
77.9102547169,1.4430000000
78.0101618767,1.4430000000
78.1101803780,1.4400000000
78.2097434998,1.4430000000
78.3102908134,1.4400000000
78.4097194672,1.4400000000
78.5097382069,1.4430000000
78.6096975803,1.4400000000
78.7097651958,1.4400000000
78.8097393513,1.4400000000
78.9108510017,1.4400000000
79.0097250938,1.4400000000
79.1098046303,1.4370000000
79.2097315788,1.4370000000
79.3097288609,1.4400000000
79.4096956253,1.4370000000
79.5098605156,1.4400000000
79.6097404957,1.4370000000
79.7096657753,1.4400000000
79.8097233772,1.4370000000
79.9108095169,1.4370000000
80.0096743107,1.4400000000
80.1096472740,1.4370000000
80.2096328735,1.4370000000
80.3097515106,1.4370000000
80.4096601009,1.4370000000
80.5096189976,1.4370000000
80.6096761227,1.4370000000
80.7096915245,1.4370000000
80.8096182346,1.4340000000
80.9097218513,1.4370000000
81.0096786022,1.4340000000
81.1095967293,1.4340000000
81.2096745968,1.4370000000
81.3095881939,1.4340000000
81.4096796513,1.4340000000
81.5096888542,1.4340000000
81.6096689701,1.4340000000
81.7096676826,1.4310000000
81.8096053600,1.4340000000
81.9096767902,1.4340000000
82.0096805096,1.4340000000
82.1096007824,1.4310000000
82.2096810341,1.4340000000
82.3096859455,1.4310000000
82.4095792770,1.4340000000
82.5096945763,1.4340000000
82.6096730232,1.4310000000
82.7096548080,1.4340000000
82.8097293377,1.4310000000
82.9097020626,1.4310000000
83.0096306801,1.4310000000
83.1096737385,1.4310000000
83.2096922398,1.4310000000
83.3096425533,1.4310000000
83.4096343517,1.4310000000
83.5096995831,1.4310000000
83.6096353531,1.4310000000
83.7096800804,1.4310000000
83.8096857071,1.4280000000
83.9097189903,1.4280000000
84.0096642971,1.4280000000
84.1097676754,1.4280000000
84.2097251415,1.4280000000
84.3097162247,1.4280000000
84.4096355438,1.4280000000
84.5096726418,1.4280000000
84.6097164154,1.4280000000
84.7096769810,1.4280000000
84.8096778393,1.4280000000
84.9096615314,1.4280000000
85.0097093582,1.4280000000
85.1096692085,1.4280000000
85.2097072601,1.4280000000
85.3097779751,1.4280000000
85.4096412659,1.4280000000
85.5097196102,1.4250000000
85.6097335815,1.4250000000
85.7100970745,1.4250000000
85.8100883961,1.4250000000
85.9101405144,1.4250000000
86.0100765228,1.4250000000
86.1101119518,1.4250000000
86.2100987434,1.4250000000
86.3105134964,1.4250000000
86.4101595879,1.4250000000
86.5100936890,1.4250000000
86.6100893021,1.4250000000
86.7100703716,1.4250000000
86.8100805283,1.4250000000
86.9102663994,1.4220000000
87.0100414753,1.4220000000
87.1100516319,1.4220000000
87.2099931240,1.4250000000
87.3100748062,1.4220000000
87.4100227356,1.4220000000
87.5100684166,1.4220000000
87.6100368500,1.4220000000
87.7100899220,1.4220000000
87.8101401329,1.4220000000
87.9102189541,1.4190000000
88.0100936890,1.4220000000
88.1101694107,1.4190000000
88.2100758553,1.4190000000
88.3100750446,1.4190000000
88.4100553989,1.4220000000
88.5100476742,1.4220000000
88.6100196838,1.4190000000
88.7100782394,1.4190000000
88.8100125790,1.4190000000
88.9127788544,1.4190000000
89.0100846291,1.4190000000
89.1099815369,1.4190000000
89.2101407051,1.4190000000
89.3101258278,1.4190000000
89.4101498127,1.4190000000
89.5101039410,1.4190000000
89.6098110676,1.4190000000
89.7098181248,1.4190000000
89.8098094463,1.4190000000
89.9098391533,1.4160000000
90.0098173618,1.4160000000
90.1097319126,1.4160000000
90.2098674774,1.4160000000
90.3099708557,1.4160000000
90.4098529816,1.4160000000
90.5097579956,1.4160000000
90.6098074913,1.4160000000
90.7097568512,1.4160000000
90.8097965717,1.4160000000
90.9097745419,1.4160000000
91.0097730160,1.4160000000
91.1097593307,1.4160000000
91.2097806931,1.4130000000
91.3097581863,1.4160000000
91.4096877575,1.4160000000
91.5097906590,1.4160000000
91.6097252369,1.4160000000
91.7098042965,1.4130000000
91.8097107410,1.4130000000
91.9097566605,1.4130000000
92.0095956326,1.4130000000
92.1097002029,1.4130000000
92.2097771168,1.4130000000
92.3097763062,1.4130000000
92.4096593857,1.4130000000
92.5097155571,1.4130000000
92.6097624302,1.4130000000
92.7096588612,1.4130000000
92.8097293377,1.4130000000
92.9118034840,1.4130000000
93.0101501942,1.4130000000
93.1101343632,1.4100000000
93.2101936340,1.4100000000
93.3097338676,1.4100000000
93.4100537300,1.4100000000
93.5101199150,1.4100000000
93.6101233959,1.4100000000
93.7101185322,1.4100000000
93.8101329803,1.4100000000
93.9106817245,1.4100000000
94.0097272396,1.4100000000
94.1096487045,1.4100000000
94.2096676826,1.4100000000
94.3101930618,1.4070000000
94.4100954533,1.4100000000
94.5100784302,1.4100000000
94.6100783348,1.4100000000
94.7096371651,1.4100000000
94.8096747398,1.4100000000
94.9109995365,1.4070000000
95.0099177361,1.4100000000
95.1096782684,1.4100000000
95.2097544670,1.4070000000
95.3096418381,1.4070000000
95.4097397327,1.4100000000
95.5097868443,1.4100000000
95.6097030640,1.4070000000
95.7097082138,1.4070000000
95.8096110821,1.4070000000
95.9097242355,1.4070000000
96.0098271370,1.4070000000
96.1098408699,1.4070000000
96.2099378109,1.4040000000
96.3097305298,1.4070000000
96.4097092152,1.4070000000
96.5096673965,1.4070000000
96.6096556187,1.4040000000
96.7097425461,1.4040000000
96.8097233772,1.4040000000
96.9115188122,1.4070000000
97.0101974010,1.4040000000
97.1103239059,1.4040000000
97.2102921009,1.4040000000
97.3102376461,1.4040000000
97.4101905823,1.4040000000
97.5101974010,1.4040000000
97.6101944447,1.4040000000
97.7097239494,1.4040000000
97.8103215694,1.4010000000
97.9103071690,1.4040000000
98.0101835728,1.4040000000
98.1101992130,1.4040000000
98.2102029324,1.4040000000
98.3102006912,1.4040000000
98.4103164673,1.4010000000
98.5103087425,1.4010000000
98.6102228165,1.4040000000
98.7102169991,1.4010000000
98.8102993965,1.4040000000
98.9102480412,1.4040000000
99.0102739334,1.4010000000
99.1102590561,1.4010000000
99.2096459866,1.4010000000
99.3096370697,1.4010000000
99.4096355438,1.4010000000
99.5096883774,1.3980000000
99.6096844673,1.4010000000
99.7097017765,1.3980000000
99.8096463680,1.4010000000
99.9097228050,1.4010000000
100.0096826553,1.4010000000
