20.5094921589,3.9480000000
20.6095094681,3.9480000000
20.7094180584,3.9480000000
20.8094153404,3.9450000000
20.9094724655,3.9450000000
21.0094165802,3.9450000000
21.1094131470,3.9450000000
21.2094073296,3.9450000000
21.3094155788,3.9450000000
21.4094393253,3.9420000000
21.5094242096,3.9420000000
21.6095581055,3.9420000000
21.7093911171,3.9420000000
21.8093950748,3.9420000000
21.9093794823,3.9420000000
22.0093965530,3.9420000000
22.1093945503,3.9390000000
22.2093870640,3.9390000000
22.3093760014,3.9390000000
22.4094176292,3.9360000000
22.5094382763,3.9390000000
22.6094052792,3.9360000000
22.7093946934,3.9360000000
22.8093945980,3.9360000000
22.9093933105,3.9360000000
23.0093934536,3.9330000000
23.1094148159,3.9300000000
23.2093927860,3.9300000000
23.3094031811,3.9300000000
23.4094021320,3.9300000000
23.5094199181,3.9270000000
23.6094191074,3.9270000000
23.7093901634,3.9270000000
23.8093993664,3.9240000000
23.9093956947,3.9270000000
24.0093924999,3.9210000000
24.1093962193,3.9240000000
24.2094094753,3.9210000000
24.3093879223,3.9180000000
24.4093840122,3.9180000000
24.5094099045,3.9180000000
24.6094377041,3.9180000000
24.7094004154,3.9150000000
24.8094165325,3.9120000000
24.9093930721,3.9120000000
25.0094034672,3.9120000000
25.1094093323,3.9090000000
25.2094213963,3.9090000000
25.3093879223,3.9090000000
25.4094021320,3.9060000000
25.5093963146,3.9030000000
25.6094484329,3.9030000000
25.7094078064,3.9030000000
25.8093950748,3.9000000000
25.9093818665,3.9000000000
26.0094082355,3.8970000000
26.1094195843,3.8970000000
26.2095260620,3.8970000000
26.3094141483,3.8970000000
26.4093954563,3.8940000000
26.5095546246,3.8910000000
26.6094031334,3.8910000000
26.7094058990,3.8880000000
26.8094451427,3.8850000000
26.9094250202,3.8850000000
27.0095062256,3.8850000000
27.1094834805,3.8820000000
27.2095024586,3.8820000000
27.3096385002,3.8790000000
27.4094898701,3.8790000000
27.5130693913,3.8760000000
27.6094949245,3.8730000000
27.7093777657,3.8700000000
27.8095257282,3.8670000000
27.9094421864,3.8670000000
28.0094382763,3.8640000000
28.1094286442,3.8610000000
28.2094347477,3.8580000000
28.3094346523,3.8580000000
28.4094338417,3.8580000000
28.5094213486,3.8550000000
28.6094546318,3.8520000000
28.7094295025,3.8490000000
28.8094286919,3.8490000000
28.9094219208,3.8430000000
29.0094063282,3.8430000000
29.1094408035,3.8400000000
29.2094118595,3.8400000000
29.3094089031,3.8370000000
29.4093992710,3.8370000000
29.5093944073,3.8340000000
29.6094160080,3.8310000000
29.7093877792,3.8280000000
29.8094003201,3.8250000000
29.9094057083,3.8250000000
30.0094172955,3.8250000000
30.1093909740,3.8190000000
30.2094178200,3.8190000000
30.3093895912,3.8160000000
30.4093952179,3.8160000000
30.5093991756,3.8130000000
30.6094310284,3.8130000000
30.7093834877,3.8100000000
30.8094108105,3.8100000000
30.9094173908,3.8070000000
31.0095136166,3.8070000000
31.1094636917,3.8070000000
31.2094168663,3.8040000000
31.3094148636,3.8010000000
31.4094328880,3.7980000000
31.5094575882,3.8010000000
31.6094212532,3.7980000000
31.7094252110,3.7980000000
31.8094031811,3.7950000000
31.9093952179,3.7950000000
32.0094006062,3.7920000000
32.1094365120,3.7920000000
32.2093906403,3.7920000000
32.3094317913,3.7890000000
32.4096822739,3.7860000000
32.5096778870,3.7830000000
32.6097033024,3.7860000000
32.7096621990,3.7830000000
32.8096966743,3.7830000000
32.9097273350,3.7800000000
33.0097081661,3.7770000000
33.1096944809,3.7770000000
33.2098221779,3.7740000000
33.3097891808,3.7740000000
33.4097583294,3.7710000000
33.5097985268,3.7680000000
33.6098506451,3.7680000000
33.7097563744,3.7650000000
33.8098504543,3.7650000000
33.9097547531,3.7620000000
34.0097417831,3.7620000000
34.1099233627,3.7590000000
34.2099206448,3.7590000000
34.3094263077,3.7560000000
34.4094073772,3.7560000000
34.5094077587,3.7530000000
34.6094057560,3.7530000000
34.7094078064,3.7500000000
34.8093898296,3.7500000000
34.9093914032,3.7470000000
35.0094120502,3.7470000000
35.1094400883,3.7470000000
35.2093999386,3.7440000000
35.3094127178,3.7440000000
35.4093563557,3.7440000000
35.5093927383,3.7410000000
35.6094160080,3.7410000000
35.7093956470,3.7410000000
35.8093891144,3.7410000000
35.9094369411,3.7410000000
36.0094094276,3.7410000000
36.1093876362,3.7380000000
36.2093992233,3.7380000000
36.3093740940,3.7380000000
36.4094338417,3.7350000000
36.5094182491,3.7350000000
36.6094298363,3.7350000000
36.7093787193,3.7350000000
36.8093984127,3.7350000000
36.9093899727,3.7350000000
37.0093851089,3.7320000000
37.1093976498,3.7320000000
37.2093551159,3.7350000000
37.3093900681,3.7350000000
37.4094219208,3.7320000000
37.5094237328,3.7320000000
37.6094133854,3.7290000000
37.7094192505,3.7290000000
37.8094019890,3.7290000000
37.9093959332,3.7290000000
38.0097653866,3.7260000000
38.1094331741,3.7290000000
38.2093997002,3.7260000000
38.3094260693,3.7260000000
38.4094011784,3.7260000000
38.5094254017,3.7230000000
38.6094193459,3.7260000000
38.7093966007,3.7200000000
38.8094038963,3.7200000000
38.9094145298,3.7200000000
39.0093979836,3.7170000000
39.1093976498,3.7200000000
39.2094104290,3.7170000000
39.3093943596,3.7170000000
39.4094126225,3.7170000000
39.5094296932,3.7170000000
39.6094396114,3.7170000000
39.7094023228,3.7140000000
39.8095910549,3.7140000000
39.9094388485,3.7140000000
40.0094268322,3.7140000000
40.1095941067,3.7140000000
40.2094972134,3.7140000000
40.3094029427,3.7140000000
40.4094185829,3.7110000000
40.5093905926,3.7140000000
40.6093864441,3.7110000000
40.7094190121,3.7140000000
40.8093950748,3.7110000000
40.9094448090,3.7110000000
41.0094101429,3.7140000000
41.1096012592,3.7110000000
41.2093942165,3.7110000000
41.3094031811,3.7110000000
41.4093987942,3.7110000000
41.5094010830,3.7110000000
41.6094107628,3.7110000000
41.7094218731,3.7110000000
41.8094153404,3.7110000000
41.9094123840,3.7110000000
42.0093958378,3.7110000000
42.1094031334,3.7110000000
42.2094070911,3.7110000000
42.3093948364,3.7110000000
42.4093875885,3.7110000000
42.5094101429,3.7140000000
42.6094276905,3.7110000000
42.7093915939,3.7110000000
42.8094198704,3.7110000000
42.9093904495,3.7110000000
45.0158710480,3.7230000000
45.0254199505,3.7230000000
45.0349063873,3.7230000000
45.0444149971,3.7230000000
45.0538976192,3.7200000000
45.0634069443,3.7230000000
45.0728840828,3.7200000000
45.0824699402,3.7230000000
45.0920255184,3.7200000000
45.1015377045,3.7230000000
45.1110546589,3.7230000000
45.1205325127,3.7200000000
45.1300320625,3.7230000000
45.1395032406,3.7230000000
45.1490130424,3.7230000000
45.1584899426,3.7200000000
45.1679949760,3.7230000000
45.1775236130,3.7230000000
45.1870899200,3.7230000000
45.1966207027,3.7230000000
45.2061226368,3.7230000000
45.2156369686,3.7230000000
45.2250895500,3.7230000000
45.3093526363,3.7200000000
45.4094038010,3.7230000000
45.5093681812,3.7200000000
45.6093871593,3.7200000000
45.7093987465,3.7200000000
45.8094146252,3.7200000000
45.9094018936,3.7200000000
46.0094239712,3.7170000000
46.1094322205,3.7170000000
46.2095100880,3.7170000000
46.3094317913,3.7140000000
46.4094026089,3.7170000000
46.5093948841,3.7140000000
46.6093893051,3.7110000000
46.7094094753,3.7140000000
46.8093986511,3.7110000000
46.9094085693,3.7110000000
47.0093638897,3.7080000000
47.1094551086,3.7080000000
47.2093977928,3.7080000000
47.3094251156,3.7050000000
47.4093825817,3.7020000000
47.5094008446,3.7020000000
47.6094062328,3.7020000000
47.7095615864,3.6990000000
47.8094007969,3.6990000000
47.9094109535,3.6990000000
48.0093944073,3.6960000000
48.1094367504,3.6930000000
48.2093894482,3.6900000000
48.3093867302,3.6870000000
48.4093971252,3.6870000000
48.5094041824,3.6870000000
48.6094219685,3.6840000000
48.7093985081,3.6810000000
48.8093969822,3.6840000000
48.9093747139,3.6810000000
49.0093469620,3.6780000000
49.1094188690,3.6750000000
49.2094130516,3.6750000000
49.3094131947,3.6720000000
49.4094510078,3.6690000000
49.5094137192,3.6690000000
49.6094131470,3.6660000000
49.7094237804,3.6660000000
49.8094005585,3.6630000000
49.9094488621,3.6630000000
50.0094246864,3.6600000000
50.1094300747,3.6570000000
50.2093966007,3.6570000000
50.3094694614,3.6570000000
50.4093990326,3.6540000000
50.5093936920,3.6540000000
50.6096026897,3.6510000000
50.7094113827,3.6510000000
50.8093914986,3.6480000000
50.9094181061,3.6480000000
51.0094242096,3.6480000000
51.1094353199,3.6450000000
51.2093729973,3.6450000000
51.3094224930,3.6450000000
51.4094302654,3.6420000000
51.5094432831,3.6390000000
51.6094365120,3.6390000000
51.7094113827,3.6360000000
51.8094091415,3.6360000000
51.9094188213,3.6330000000
52.0094170570,3.6330000000
52.1094179153,3.6300000000
52.2094380856,3.6300000000
52.3094122410,3.6270000000
52.4096245766,3.6270000000
52.5096175671,3.6240000000
52.6094160080,3.6210000000
52.7094593048,3.6180000000
52.8094196320,3.6180000000
52.9093909264,3.6150000000
53.0094256401,3.6120000000
53.1094262600,3.6120000000
53.2094020844,3.6120000000
53.3094365597,3.6090000000
53.4094016552,3.6060000000
53.5094223022,3.6030000000
53.6094341278,3.6030000000
53.7093973160,3.6000000000
53.8094694614,3.5970000000
53.9094398022,3.5970000000
54.0094232559,3.5970000000
54.1094524860,3.5940000000
54.2094588280,3.5940000000
54.3095788956,3.5940000000
54.4094264507,3.5910000000
54.5094428062,3.5880000000
54.6094334126,3.5880000000
54.7093887329,3.5850000000
54.8094153404,3.5850000000
54.9093923569,3.5850000000
55.0093929768,3.5850000000
55.1094148159,3.5820000000
55.2093999386,3.5820000000
55.3093991280,3.5820000000
55.4094276428,3.5790000000
55.5094008446,3.5790000000
55.6094338894,3.5790000000
55.7094559669,3.5760000000
55.8093926907,3.5760000000
55.9093852043,3.5760000000
56.0096197128,3.5760000000
56.1094348431,3.5760000000
56.2094056606,3.5730000000
56.3094241619,3.5760000000
56.4094057083,3.5730000000
56.5094218254,3.5730000000
56.6094143391,3.5760000000
56.7094297409,3.5730000000
56.8093669415,3.5730000000
56.9094254971,3.5730000000
57.0093970299,3.5760000000
57.1094000340,3.5730000000
57.2094268799,3.5730000000
57.3094005585,3.5730000000
57.4094099998,3.5730000000
57.5094416142,3.5700000000
57.6094334126,3.5700000000
57.7095630169,3.5700000000
57.8094406128,3.5700000000
57.9095911980,3.5730000000
58.0094120502,3.5730000000
58.1094474792,3.5730000000
58.2093968391,3.5730000000
58.3094174862,3.5730000000
58.4094319344,3.5760000000
58.5094077587,3.5760000000
58.6094443798,3.5760000000
58.7094335556,3.5790000000
58.8094167709,3.5790000000
58.9094212055,3.5790000000
59.0094366074,3.5820000000
59.1094453335,3.5790000000
59.2094132900,3.5820000000
59.3094227314,3.5820000000
59.4093983173,3.5820000000
59.5094084740,3.5820000000
59.6094188690,3.5820000000
59.7093858719,3.5820000000
59.8094072342,3.5850000000
59.9094619751,3.5850000000
60.0094292164,3.5820000000
60.1094191074,3.5850000000
60.2094447613,3.5850000000
60.3094041348,3.5850000000
60.4093856812,3.5880000000
60.5094406605,3.5880000000
60.6094624996,3.5880000000
60.7093887329,3.5910000000
60.8094251156,3.5910000000
60.9094047546,3.5940000000
61.0094301701,3.5940000000
61.1094315052,3.5940000000
61.2094123363,3.5970000000
61.3093979359,3.6000000000
61.4094290733,3.6000000000
61.5093970299,3.6030000000
61.6094021797,3.6000000000
61.7094388008,3.6030000000
61.8093876839,3.6060000000
61.9094064236,3.6060000000
62.0094466209,3.6060000000
62.1094515324,3.6090000000
62.2094011307,3.6090000000
62.3094401360,3.6090000000
62.4094986916,3.6090000000
62.5094928741,3.6090000000
62.6095206738,3.6120000000
62.7094810009,3.6150000000
62.8094663620,3.6150000000
62.9095349312,3.6150000000
63.0094847679,3.6180000000
63.1094856262,3.6180000000
63.2094485760,3.6210000000
63.3094081879,3.6240000000
63.4094049931,3.6210000000
63.5095348358,3.6240000000
63.6094493866,3.6270000000
63.7094190121,3.6270000000
63.8097467422,3.6300000000
63.9094288349,3.6300000000
64.0094013214,3.6300000000
64.1094632149,3.6300000000
64.2100253105,3.6330000000
64.3096499443,3.6330000000
64.4096987247,3.6330000000
64.5096712112,3.6360000000
64.6096611023,3.6390000000
64.7096915245,3.6390000000
64.8094193935,3.6420000000
64.9094109535,3.6420000000
65.0094056129,3.6450000000
65.1094236374,3.6420000000
65.2094168663,3.6450000000
65.3094437122,3.6480000000
65.4094009399,3.6480000000
65.5094122887,3.6510000000
65.6094098091,3.6480000000
65.7094945908,3.6510000000
65.8094279766,3.6510000000
65.9094309807,3.6540000000
66.0094110966,3.6570000000
66.1094093323,3.6570000000
66.2094004154,3.6570000000
66.3094329834,3.6600000000
66.4094264507,3.6600000000
66.5094120502,3.6600000000
66.6094315052,3.6630000000
66.7094006538,3.6630000000
66.8093833923,3.6660000000
66.9094243050,3.6660000000
67.0093913078,3.6660000000
67.1094043255,3.6690000000
67.2093982697,3.6690000000
67.3093783855,3.6720000000
67.4094190598,3.6720000000
67.5094254017,3.6750000000
67.6093914509,3.6750000000
67.7093932629,3.6780000000
67.8093874454,3.6780000000
67.9093770981,3.6810000000
68.0094118118,3.6810000000
68.1094207764,3.6840000000
68.2093970776,3.6870000000
68.3093895912,3.6870000000
68.4093916416,3.6870000000
68.5094373226,3.6870000000
68.6094303131,3.6900000000
68.7093834877,3.6900000000
68.8094999790,3.6930000000
68.9094004631,3.6930000000
69.0093986988,3.6960000000
69.1094040871,3.6960000000
69.2093997002,3.6990000000
69.3094117641,3.6990000000
69.4094030857,3.6990000000
69.5094180107,3.7020000000
69.6094245911,3.7020000000
69.7093887329,3.7050000000
69.8093833923,3.7050000000
69.9094083309,3.7080000000
70.0093863010,3.7080000000
70.1094317436,3.7080000000
70.2094523907,3.7110000000
70.3094363213,3.7110000000
70.4094252586,3.7140000000
70.5094351768,3.7170000000
70.6094334126,3.7170000000
70.7094032764,3.7170000000
70.8093924522,3.7170000000
70.9094009399,3.7200000000
71.0094518661,3.7230000000
71.1094546318,3.7230000000
71.2094268799,3.7230000000
71.3094313145,3.7260000000
71.4094145298,3.7290000000
71.5094289780,3.7290000000
71.6093940735,3.7320000000
71.7094507217,3.7320000000
71.8094940186,3.7320000000
71.9094913006,3.7350000000
72.0094769001,3.7380000000
72.1093907356,3.7380000000
72.2093906403,3.7380000000
72.3094055653,3.7410000000
72.4093751907,3.7410000000
72.5093910694,3.7440000000
72.6094408035,3.7440000000
72.7093896866,3.7470000000
72.8094158173,3.7470000000
72.9093925953,3.7470000000
73.0093810558,3.7500000000
73.1093921661,3.7500000000
73.2094004154,3.7530000000
73.3094050884,3.7530000000
73.4093794823,3.7560000000
73.5093927383,3.7560000000
73.6094462872,3.7590000000
73.7093849182,3.7590000000
73.8094108105,3.7620000000
73.9093806744,3.7620000000
74.0093855858,3.7650000000
74.1094372272,3.7650000000
74.2093915939,3.7650000000
74.3093895912,3.7680000000
74.4093878269,3.7680000000
74.5093760490,3.7680000000
74.6093845367,3.7710000000
74.7093970776,3.7710000000
74.8093786240,3.7740000000
74.9094121456,3.7740000000
75.0094387531,3.7740000000
75.1094007492,3.7770000000
75.2093765736,3.7770000000
75.3094127178,3.7800000000
75.4093952179,3.7800000000
75.5094063282,3.7800000000
75.6094217300,3.7830000000
75.7094664574,3.7830000000
75.8094747066,3.7860000000
75.9094765186,3.7860000000
76.0094330311,3.7890000000
76.1093859673,3.7890000000
76.2093765736,3.7920000000
76.3093602657,3.7920000000
76.4093620777,3.7950000000
76.5093896389,3.7980000000
76.6093645096,3.7950000000
76.7093682289,3.7980000000
76.8093788624,3.8010000000
76.9095592499,3.8010000000
77.0094387531,3.8040000000
77.1094191074,3.8040000000
77.2093992233,3.8040000000
77.3094050884,3.8070000000
77.4094059467,3.8070000000
77.5093953609,3.8100000000
77.6093802452,3.8100000000
77.7094066143,3.8100000000
77.8093919754,3.8130000000
77.9093558788,3.8160000000
78.0093648434,3.8130000000
78.1094002724,3.8160000000
78.2094156742,3.8160000000
78.3094015121,3.8190000000
78.4093959332,3.8190000000
78.5095925331,3.8190000000
78.6094315052,3.8220000000
78.7093808651,3.8220000000
78.8094475269,3.8220000000
78.9094896317,3.8250000000
79.0096192360,3.8250000000
79.1095001698,3.8250000000
79.2094728947,3.8280000000
79.3094244003,3.8280000000
79.4094123840,3.8310000000
79.5094506741,3.8280000000
79.6093912125,3.8310000000
79.7093877792,3.8310000000
79.8093962669,3.8340000000
79.9093856812,3.8340000000
80.0093884468,3.8340000000
80.1094284058,3.8340000000
80.2094080448,3.8370000000
80.3094186783,3.8370000000
80.4094021320,3.8370000000
80.5093779564,3.8370000000
80.6093802452,3.8370000000
80.7093925476,3.8400000000
80.8093822002,3.8400000000
80.9094288349,3.8400000000
81.0093989372,3.8400000000
81.1093745232,3.8430000000
81.2093763351,3.8430000000
81.3094313145,3.8430000000
81.4094295502,3.8430000000
81.5094029903,3.8460000000
81.6094238758,3.8460000000
81.7094051838,3.8460000000
81.8093891144,3.8460000000
81.9094047546,3.8490000000
82.0094025135,3.8490000000
82.1094045639,3.8490000000
82.2094001770,3.8520000000
82.3093786240,3.8490000000
82.4095821381,3.8490000000
82.5094020367,3.8520000000
82.6093783379,3.8520000000
82.7095427513,3.8550000000
82.8093998432,3.8550000000
82.9093780518,3.8550000000
83.0093920231,3.8550000000
83.1094191074,3.8550000000
83.2094075680,3.8550000000
83.3093945980,3.8550000000
83.4094378948,3.8550000000
83.5094151497,3.8580000000
83.6094055176,3.8580000000
83.7093954086,3.8610000000
83.8093764782,3.8610000000
83.9093866348,3.8610000000
84.0093848705,3.8640000000
84.1094050407,3.8640000000
84.2093772888,3.8640000000
84.3093903065,3.8670000000
84.4095008373,3.8670000000
84.5094311237,3.8670000000
84.6094472408,3.8670000000
84.7093772888,3.8700000000
84.8093988895,3.8700000000
84.9093804359,3.8700000000
85.0093739033,3.8730000000
85.1093976498,3.8730000000
85.2094032764,3.8730000000
85.3093905449,3.8730000000
85.4093718529,3.8760000000
85.5093891621,3.8760000000
85.6094236374,3.8790000000
85.7094013691,3.8790000000
85.8093967438,3.8790000000
85.9094252586,3.8790000000
86.0093855858,3.8790000000
86.1094913483,3.8820000000
86.2094373703,3.8820000000
86.3094081879,3.8850000000
86.4094138145,3.8820000000
86.5094127655,3.8850000000
86.6093845367,3.8880000000
86.7094094753,3.8850000000
86.8093857765,3.8880000000
86.9094200134,3.8880000000
87.0093874931,3.8910000000
87.1093783379,3.8880000000
87.2093751431,3.8910000000
87.3094179630,3.8910000000
87.4094045162,3.8910000000
87.5097248554,3.8910000000
87.6095185280,3.8940000000
87.7093865871,3.8940000000
87.8094000816,3.8940000000
87.9094367027,3.8940000000
88.0095927715,3.8940000000
88.1093878746,3.8970000000
88.2093970776,3.8970000000
88.3094046116,3.8970000000
88.4093985558,3.8970000000
88.5094127655,3.9000000000
88.6094121933,3.9000000000
88.7093818188,3.9000000000
88.8094286919,3.9030000000
88.9094130993,3.9000000000
89.0093891621,3.9030000000
89.1094319820,3.9030000000
89.2094995975,3.9030000000
89.3095614910,3.9030000000
89.4094235897,3.9030000000
89.5093884468,3.9060000000
89.6093873978,3.9060000000
89.7093997002,3.9060000000
89.8093917370,3.9060000000
89.9094052315,3.9060000000
90.0094110966,3.9090000000
90.1093821526,3.9060000000
90.2093894482,3.9090000000
90.3093974590,3.9120000000
90.4093804359,3.9090000000
90.5094094276,3.9120000000
90.6094374657,3.9120000000
90.7093904018,3.9120000000
90.8093760014,3.9090000000
90.9094324112,3.9120000000
91.0094208717,3.9120000000
91.1094183922,3.9120000000
91.2094166279,3.9120000000
91.3093802929,3.9120000000
91.4094052315,3.9150000000
91.5094170570,3.9150000000
91.6094055176,3.9120000000
91.7093911171,3.9150000000
91.8094043732,3.9150000000
91.9093825817,3.9150000000
92.0093827248,3.9150000000
92.1096017361,3.9150000000
92.2093932629,3.9150000000
92.3094198704,3.9150000000
92.4093956947,3.9150000000
92.5093824863,3.9150000000
92.6093790531,3.9150000000
92.7093997002,3.9150000000
92.8093836308,3.9150000000
92.9093852043,3.9150000000
93.0093777180,3.9150000000
93.1094255447,3.9150000000
93.2093942165,3.9150000000
93.3094055653,3.9180000000
93.4093964100,3.9180000000
93.5094146729,3.9180000000
93.6094434261,3.9180000000
93.7094128132,3.9180000000
93.8093695641,3.9180000000
93.9094030857,3.9180000000
94.0094120502,3.9180000000
94.1094129086,3.9180000000
94.2094075680,3.9180000000
94.3093962669,3.9180000000
94.4093778133,3.9180000000
94.5094075203,3.9180000000
94.6093754768,3.9180000000
94.7093880177,3.9180000000
94.8093976974,3.9180000000
94.9093768597,3.9180000000
95.0094218254,3.9180000000
95.1096253395,3.9180000000
95.2094199657,3.9210000000
95.3094205856,3.9180000000
95.4094071388,3.9210000000
95.5094251633,3.9210000000
95.6094131470,3.9180000000
95.7094256878,3.9210000000
95.8094120026,3.9210000000
95.9093990326,3.9180000000
96.0094466209,3.9180000000
96.1094379425,3.9180000000
96.2094178200,3.9210000000
96.3094389439,3.9180000000
96.4094140530,3.9210000000
96.5094146729,3.9210000000
96.6094527245,3.9210000000
96.7094054222,3.9210000000
96.8094151020,3.9210000000
96.9094312191,3.9210000000
97.0094087124,3.9210000000
97.1094129086,3.9210000000
97.2093973160,3.9210000000
97.3093917370,3.9210000000
97.4094257355,3.9210000000
97.5094270706,3.9210000000
97.6093862057,3.9210000000
97.7093882561,3.9210000000
97.8094010353,3.9210000000
97.9093818665,3.9210000000
98.0093779564,3.9210000000
98.1096258163,3.9240000000
98.2094290257,3.9240000000
98.3094079494,3.9210000000
98.4094259739,3.9240000000
98.5095655918,3.9240000000
98.6096212864,3.9240000000
98.7094192505,3.9240000000
98.8093736172,3.9240000000
98.9093854427,3.9210000000
99.0094134808,3.9210000000
99.1093959808,3.9210000000
99.2093977928,3.9210000000
99.3094086647,3.9240000000
99.4093890190,3.9240000000
99.5094032288,3.9240000000
99.6094424725,3.9210000000
99.7093904018,3.9240000000
99.8093819618,3.9240000000
99.9094007015,3.9240000000
100.0093810558,3.9240000000
