7.9093773365,1.6500000000
8.0093708038,1.6530000000
8.1094038486,1.6530000000
8.2093913555,1.6530000000
8.3093171120,1.6530000000
8.4093773365,1.6500000000
8.5093824863,1.6530000000
8.6093997955,1.6500000000
8.7094001770,1.6500000000
8.8093876839,1.6530000000
8.9093682766,1.6500000000
9.0093860626,1.6500000000
9.1094083786,1.6500000000
9.2094349861,1.6500000000
9.3093731403,1.6500000000
9.4093747139,1.6500000000
9.5093879700,1.6500000000
9.6093993187,1.6500000000
9.7093582153,1.6500000000
9.8093903065,1.6500000000
9.9094181061,1.6500000000
10.0093877316,1.6500000000
10.1093757153,1.6500000000
10.2094047070,1.6500000000
10.3094034195,1.6500000000
10.4093842506,1.6500000000
10.5094058514,1.6500000000
10.6093838215,1.6500000000
10.7093861103,1.6500000000
10.8093647957,1.6500000000
10.9094014168,1.6500000000
11.0093793869,1.6500000000
11.1094167233,1.6500000000
11.2093951702,1.6500000000
11.3094182014,1.6500000000
11.4093797207,1.6500000000
11.5093934536,1.6500000000
11.6093640327,1.6500000000
11.7093639374,1.6500000000
11.8093838692,1.6500000000
11.9093744755,1.6500000000
12.0093765259,1.6470000000
12.1093826294,1.6500000000
12.2093746662,1.6500000000
12.3093762398,1.6500000000
12.4093964100,1.6500000000
12.5093789101,1.6500000000
12.6094202995,1.6500000000
12.7093958855,1.6500000000
12.8093769550,1.6500000000
12.9093604088,1.6470000000
13.0093700886,1.6470000000
13.1093552113,1.6500000000
13.2093772888,1.6470000000
13.3093750477,1.6500000000
13.4093861580,1.6470000000
13.5094065666,1.6500000000
13.6094315052,1.6470000000
13.7093670368,1.6500000000
13.8093624115,1.6470000000
13.9093730450,1.6470000000
14.0093669891,1.6470000000
14.1094067097,1.6470000000
14.2093844414,1.6470000000
14.3094060421,1.6470000000
14.4093289375,1.6470000000
14.5093932152,1.6470000000
14.6093699932,1.6470000000
14.7093751431,1.6470000000
14.8094112873,1.6470000000
14.9093677998,1.6470000000
15.0093674660,1.6470000000
15.1093752384,1.6470000000
15.2093541622,1.6470000000
15.3093681335,1.6470000000
15.4093754292,1.6470000000
15.5093781948,1.6470000000
15.6094131470,1.6470000000
15.7093768120,1.6470000000
15.8093609810,1.6470000000
15.9093694687,1.6470000000
16.0093958378,1.6470000000
16.1093831062,1.6470000000
16.2093327045,1.6470000000
16.3095271587,1.6470000000
16.4093680382,1.6470000000
16.5093743801,1.6470000000
16.6093604565,1.6470000000
16.7093870640,1.6470000000
16.8093669415,1.6470000000
16.9095389843,1.6470000000
17.0093629360,1.6470000000
17.1094119549,1.6470000000
17.2093970776,1.6470000000
17.3093793392,1.6470000000
17.4093778133,1.6470000000
17.5093874931,1.6470000000
17.6093683243,1.6470000000
17.7093887329,1.6470000000
17.8093817234,1.6470000000
17.9093654156,1.6470000000
18.0093591213,1.6470000000
18.1093821526,1.6470000000
18.2093641758,1.6470000000
18.3093659878,1.6470000000
18.4093956947,1.6440000000
18.5093700886,1.6470000000
18.6095128059,1.6440000000
18.7094211578,1.6470000000
18.8094944954,1.6440000000
18.9094688892,1.6470000000
19.0095386505,1.6440000000
19.1095261574,1.6440000000
19.2095456123,1.6440000000
19.3095362186,1.6440000000
19.4094696045,1.6440000000
19.5095770359,1.6440000000
19.6096470356,1.6440000000
19.7094597816,1.6440000000
19.8096017838,1.6440000000
19.9094755650,1.6440000000
20.0094625950,1.6440000000
20.1095147133,1.6440000000
20.2095031738,1.6440000000
20.3096098900,1.6440000000
20.4094316959,1.6440000000
20.5094938278,1.6440000000
20.6093585491,1.6440000000
20.7095475197,1.6440000000
20.8095948696,1.6440000000
20.9094481468,1.6440000000
21.0094330311,1.6440000000
21.1094090939,1.6440000000
21.2095327377,1.6440000000
21.3095419407,1.6440000000
21.4094512463,1.6440000000
21.5095467567,1.6440000000
21.6097006798,1.6440000000
21.7097229958,1.6440000000
21.8096456528,1.6440000000
21.9096310139,1.6440000000
22.0096988678,1.6440000000
22.1097626686,1.6440000000
22.2097311020,1.6440000000
22.3098320961,1.6440000000
22.4097850323,1.6440000000
22.5097594261,1.6410000000
22.6098251343,1.6440000000
22.7097527981,1.6440000000
22.8097364902,1.6440000000
22.9098310471,1.6440000000
23.0097446442,1.6440000000
23.1098189354,1.6440000000
23.2097737789,1.6440000000
23.3096871376,1.6440000000
23.4096846581,1.6410000000
23.5097374916,1.6440000000
23.6097092628,1.6410000000
23.7097337246,1.6410000000
23.8097298145,1.6410000000
23.9096522331,1.6440000000
24.0096826553,1.6440000000
24.1097295284,1.6410000000
24.2097232342,1.6410000000
24.3096382618,1.6440000000
24.4096884727,1.6440000000
24.5096266270,1.6410000000
24.6096694469,1.6410000000
24.7096889019,1.6410000000
24.8096194267,1.6410000000
24.9095935822,1.6410000000
25.0096921921,1.6410000000
25.1095998287,1.6410000000
25.2096307278,1.6410000000
25.3096873760,1.6410000000
25.4096066952,1.6410000000
25.5095801353,1.6410000000
25.6096725464,1.6410000000
25.7096083164,1.6410000000
25.8095943928,1.6410000000
25.9096667767,1.6410000000
26.0096211433,1.6410000000
26.1096844673,1.6410000000
26.2096710205,1.6410000000
26.3096592426,1.6410000000
26.4096119404,1.6410000000
26.5096743107,1.6410000000
26.6096069813,1.6410000000
26.7095997334,1.6410000000
26.8096621037,1.6410000000
26.9095950127,1.6410000000
27.0096216202,1.6410000000
27.1096739769,1.6410000000
27.2095890045,1.6410000000
27.3096089363,1.6410000000
27.4096934795,1.6380000000
27.5095341206,1.6380000000
27.6096777916,1.6380000000
27.7096700668,1.6410000000
27.8096013069,1.6380000000
27.9096071720,1.6380000000
28.0096750259,1.6410000000
28.1095952988,1.6380000000
28.2095882893,1.6380000000
28.3096637726,1.6410000000
28.4096617699,1.6380000000
28.5096173286,1.6380000000
28.6097228527,1.6380000000
28.7096109390,1.6380000000
28.8096108437,1.6380000000
28.9096817970,1.6380000000
29.0095894337,1.6380000000
29.1096861362,1.6380000000
29.2098033428,1.6380000000
29.3096177578,1.6380000000
29.4096190929,1.6380000000
29.5097165108,1.6380000000
29.6096274853,1.6380000000
29.7096087933,1.6380000000
29.8096976280,1.6380000000
29.9095373154,1.6380000000
30.0096018314,1.6380000000
30.1097528934,1.6380000000
30.2095968723,1.6380000000
30.3095877171,1.6380000000
30.4097290039,1.6380000000
30.5096137524,1.6380000000
30.6096789837,1.6380000000
30.7096374035,1.6350000000
30.8096032143,1.6380000000
30.9096150398,1.6380000000
31.0096454620,1.6380000000
31.1095650196,1.6380000000
31.2095398903,1.6380000000
31.3096156120,1.6380000000
31.4095928669,1.6380000000
31.5095982552,1.6380000000
31.6096854210,1.6380000000
31.7096471786,1.6380000000
31.8095901012,1.6380000000
31.9098172188,1.6350000000
32.0096337795,1.6380000000
32.1096925735,1.6350000000
32.2096457481,1.6380000000
32.3096041679,1.6350000000
32.4095952511,1.6350000000
32.5096137524,1.6380000000
32.6095306873,1.6350000000
32.7096512318,1.6350000000
32.8096582890,1.6350000000
32.9096128941,1.6350000000
33.0096015930,1.6350000000
33.1096248627,1.6350000000
33.2095983028,1.6350000000
33.3095829487,1.6350000000
33.4096331596,1.6350000000
33.5095877647,1.6350000000
33.6097018719,1.6350000000
33.7095768452,1.6350000000
33.8096427917,1.6350000000
33.9095990658,1.6350000000
34.0096526146,1.6350000000
34.1096162796,1.6350000000
34.2096097469,1.6350000000
34.3096609116,1.6350000000
34.4096002579,1.6350000000
34.5095925331,1.6350000000
34.6096620560,1.6350000000
34.7096202374,1.6350000000
34.8096709251,1.6350000000
34.9096844196,1.6350000000
35.0096271038,1.6350000000
35.1098172665,1.6320000000
35.2097887993,1.6350000000
35.3095569611,1.6320000000
35.4097194672,1.6350000000
35.5096933842,1.6350000000
35.6096377373,1.6350000000
35.7096726894,1.6350000000
35.8096809387,1.6350000000
35.9096875191,1.6320000000
36.0096280575,1.6350000000
36.1096861362,1.6350000000
36.2096235752,1.6350000000
36.3096296787,1.6320000000
36.4096336365,1.6320000000
36.5098483562,1.6320000000
36.6098442078,1.6350000000
36.7096419334,1.6320000000
36.8096315861,1.6320000000
36.9096212387,1.6320000000
37.0097298622,1.6320000000
37.1096756458,1.6320000000
37.2097070217,1.6320000000
37.3096649647,1.6320000000
37.4096183777,1.6320000000
37.5095999241,1.6320000000
37.6096329689,1.6320000000
37.7096095085,1.6320000000
37.8095729351,1.6320000000
37.9095807076,1.6320000000
38.0096375942,1.6320000000
38.1098222733,1.6320000000
38.2096216679,1.6320000000
38.3096027374,1.6320000000
38.4095871449,1.6320000000
38.5098102093,1.6320000000
38.6096665859,1.6320000000
38.7096183300,1.6290000000
38.8096072674,1.6320000000
38.9096333981,1.6320000000
39.0095970631,1.6320000000
39.1096849442,1.6320000000
39.2096893787,1.6320000000
39.3096232414,1.6320000000
39.4096035957,1.6320000000
39.5096125603,1.6290000000
39.6098096371,1.6290000000
39.7096037865,1.6320000000
39.8096261024,1.6320000000
39.9095816612,1.6290000000
40.0095996857,1.6320000000
40.1096086502,1.6290000000
40.2096517086,1.6290000000
40.3096082211,1.6290000000
40.4096078873,1.6290000000
40.5095782280,1.6290000000
40.6095981598,1.6290000000
40.7095856667,1.6290000000
40.8095817566,1.6290000000
40.9095749855,1.6290000000
41.0093865395,1.6290000000
41.1094315052,1.6290000000
41.2093861103,1.6290000000
41.3093974590,1.6290000000
41.4093785286,1.6290000000
41.5093774796,1.6290000000
41.6093800068,1.6290000000
41.7093629837,1.6290000000
41.8093304634,1.6290000000
41.9093921185,1.6290000000
42.0093719959,1.6290000000
42.1093597412,1.6290000000
42.2093899250,1.6290000000
42.3093886375,1.6290000000
42.4093942642,1.6290000000
42.5093929768,1.6290000000
42.6098060608,1.6290000000
42.7093892097,1.6290000000
42.8093874454,1.6290000000
42.9093716145,1.6290000000
43.0093715191,1.6290000000
45.0238988400,1.6260000000
45.0334200859,1.6260000000
45.0428843498,1.6260000000
45.0523588657,1.6260000000
45.0618066788,1.6260000000
45.0715615749,1.6260000000
45.0811033249,1.6260000000
45.0905315876,1.6260000000
45.1001262665,1.6260000000
45.1095788479,1.6260000000
45.1190476418,1.6260000000
45.1288609505,1.6260000000
45.1384251118,1.6260000000
45.1478874683,1.6260000000
45.1573596001,1.6260000000
45.1668407917,1.6260000000
45.1765046120,1.6260000000
45.1859767437,1.6260000000
45.1954443455,1.6260000000
45.2048873901,1.6260000000
45.2144367695,1.6260000000
45.2238888741,1.6260000000
45.3097219467,1.6260000000
45.4093461037,1.6260000000
45.5093441010,1.6260000000
45.6093671322,1.6260000000
45.7095251083,1.6260000000
45.8095343113,1.6260000000
45.9095392227,1.6260000000
46.0095398426,1.6260000000
46.1096100807,1.6260000000
46.2095773220,1.6260000000
46.3095188141,1.6260000000
46.4095363617,1.6260000000
46.5095865726,1.6260000000
46.6096425056,1.6260000000
46.7096221447,1.6260000000
46.8095777035,1.6260000000
46.9095001221,1.6230000000
47.0096254349,1.6260000000
47.1097986698,1.6230000000
47.2095379829,1.6260000000
47.3096146584,1.6260000000
47.4095387459,1.6230000000
47.5096175671,1.6230000000
47.6096153259,1.6230000000
47.7096550465,1.6260000000
47.8096351624,1.6230000000
47.9096326828,1.6230000000
48.0096073151,1.6230000000
48.1095998287,1.6230000000
48.2099382877,1.6230000000
48.3095209599,1.6230000000
48.4095089436,1.6230000000
48.5095214844,1.6230000000
48.6095614433,1.6230000000
48.7095298767,1.6230000000
48.8094227314,1.6230000000
48.9094059467,1.6230000000
49.0094034672,1.6230000000
49.1094224453,1.6230000000
49.2093827724,1.6230000000
49.3094077110,1.6230000000
49.4093971252,1.6230000000
49.5093820095,1.6230000000
49.6094026566,1.6230000000
49.7093946934,1.6230000000
49.8093914986,1.6230000000
49.9093966484,1.6230000000
50.0093860626,1.6230000000
50.1094541550,1.6230000000
50.2093880177,1.6200000000
50.3093523979,1.6230000000
50.4093761444,1.6200000000
50.5093600750,1.6230000000
50.6093814373,1.6230000000
50.7093632221,1.6230000000
50.8093435764,1.6200000000
50.9094064236,1.6200000000
51.0094029903,1.6200000000
51.1093802452,1.6200000000
51.2093806267,1.6200000000
51.3093745708,1.6200000000
51.4093759060,1.6200000000
51.5093934536,1.6200000000
51.6094830036,1.6200000000
51.7093839645,1.6200000000
51.8093886375,1.6200000000
51.9093718529,1.6230000000
52.0094099045,1.6200000000
52.1093947887,1.6200000000
52.2094318867,1.6200000000
52.3094148636,1.6200000000
52.4094185829,1.6200000000
52.5094165802,1.6200000000
52.6094644070,1.6200000000
52.7093877792,1.6200000000
52.8093998432,1.6200000000
52.9094200134,1.6200000000
53.0094561577,1.6200000000
53.1095192432,1.6200000000
53.2094275951,1.6200000000
53.3094158173,1.6200000000
53.4093985558,1.6200000000
53.5094010830,1.6200000000
53.6094455719,1.6200000000
53.7094037533,1.6170000000
53.8094234467,1.6200000000
53.9094176292,1.6200000000
54.0094032288,1.6200000000
54.1094355583,1.6170000000
54.2095313072,1.6200000000
54.3095405102,1.6200000000
54.4096486568,1.6200000000
54.5095639229,1.6170000000
54.6095540524,1.6170000000
54.7094359398,1.6170000000
54.8095154762,1.6200000000
54.9094800949,1.6170000000
55.0095970631,1.6170000000
55.1094870567,1.6170000000
55.2094883919,1.6170000000
55.3094227314,1.6170000000
55.4094126225,1.6170000000
55.5094339848,1.6200000000
55.6094272137,1.6170000000
55.7094390392,1.6170000000
55.8094186783,1.6170000000
55.9094069004,1.6170000000
56.0094127655,1.6170000000
56.1095173359,1.6170000000
56.2094390392,1.6170000000
56.3094420433,1.6170000000
56.4093980789,1.6170000000
56.5093564987,1.6170000000
56.6093950272,1.6170000000
56.7094042301,1.6170000000
56.8094127178,1.6170000000
56.9094147682,1.6170000000
57.0093913078,1.6170000000
57.1093871593,1.6170000000
57.2094197273,1.6170000000
57.3094351292,1.6170000000
57.4096095562,1.6170000000
57.5095100403,1.6170000000
57.6095783710,1.6170000000
57.7095899582,1.6170000000
57.8096039295,1.6170000000
57.9094316959,1.6170000000
58.0094041824,1.6170000000
58.1094033718,1.6170000000
58.2093982697,1.6140000000
58.3094100952,1.6170000000
58.4094226360,1.6140000000
58.5093801022,1.6170000000
58.6094434261,1.6170000000
58.7094042301,1.6140000000
58.8093934059,1.6170000000
58.9093761444,1.6140000000
59.0094110966,1.6170000000
59.1094970703,1.6140000000
59.2094435692,1.6140000000
59.3094182014,1.6140000000
59.4093940258,1.6170000000
59.5093982220,1.6140000000
59.6094074249,1.6140000000
59.7093753815,1.6140000000
59.8093969822,1.6140000000
59.9094169140,1.6140000000
60.0093939304,1.6140000000
60.1093776226,1.6140000000
60.2094075680,1.6140000000
60.3093869686,1.6140000000
60.4094083309,1.6140000000
60.5094277859,1.6140000000
60.6094911098,1.6140000000
60.7094674110,1.6140000000
60.8095319271,1.6140000000
60.9094994068,1.6140000000
61.0095057487,1.6140000000
61.1095347404,1.6140000000
61.2094984055,1.6140000000
61.3095262051,1.6140000000
61.4094913006,1.6140000000
61.5094618797,1.6140000000
61.6094179153,1.6110000000
61.7094335556,1.6140000000
61.8094677925,1.6140000000
61.9094369411,1.6110000000
62.0094289780,1.6110000000
62.1095249653,1.6110000000
62.2094426155,1.6110000000
62.3094954491,1.6140000000
62.4094369411,1.6110000000
62.5094017982,1.6110000000
62.6094679832,1.6140000000
62.7094366550,1.6110000000
62.8094050884,1.6140000000
62.9094166756,1.6110000000
63.0093715191,1.6110000000
63.1093928814,1.6110000000
63.2094116211,1.6110000000
63.3093824387,1.6110000000
63.4094295502,1.6110000000
63.5093851089,1.6110000000
63.6094913483,1.6110000000
63.7096805573,1.6110000000
63.8096666336,1.6110000000
63.9096121788,1.6110000000
64.0095708370,1.6110000000
64.1096463203,1.6110000000
64.2096807957,1.6110000000
64.3096129894,1.6110000000
64.4096128941,1.6110000000
64.5095922947,1.6110000000
64.6095809937,1.6110000000
64.7096073627,1.6110000000
64.8096368313,1.6110000000
64.9093892574,1.6110000000
65.0093991756,1.6110000000
65.1094889641,1.6110000000
65.2093894482,1.6110000000
65.3093972206,1.6110000000
65.4093685150,1.6110000000
65.5093629360,1.6110000000
65.6093888283,1.6110000000
65.7093689442,1.6110000000
65.8093822002,1.6110000000
65.9094054699,1.6110000000
66.0093710423,1.6110000000
66.1093742847,1.6080000000
66.2093899250,1.6080000000
66.3093800545,1.6110000000
66.4093654156,1.6110000000
66.5093982220,1.6080000000
66.6094815731,1.6110000000
66.7093708515,1.6110000000
66.8093822002,1.6080000000
66.9093892574,1.6110000000
67.0093829632,1.6080000000
67.1094253063,1.6080000000
67.2093667984,1.6080000000
67.3093502522,1.6080000000
67.4094767570,1.6080000000
67.5093710423,1.6080000000
67.6093652248,1.6110000000
67.7093932629,1.6080000000
67.8094801903,1.6080000000
67.9093701839,1.6110000000
68.0095317364,1.6080000000
68.1095149517,1.6080000000
68.2094733715,1.6080000000
68.3094055653,1.6080000000
68.4095511436,1.6080000000
68.5094280243,1.6080000000
68.6094512939,1.6080000000
68.7096064091,1.6080000000
68.8094375134,1.6080000000
68.9094686508,1.6080000000
69.0094742775,1.6080000000
69.1095588207,1.6080000000
69.2094871998,1.6080000000
69.3094542027,1.6080000000
69.4094099998,1.6080000000
69.5094234943,1.6080000000
69.6096680164,1.6080000000
69.7094240189,1.6080000000
69.8094167709,1.6080000000
69.9094147682,1.6080000000
70.0094571114,1.6080000000
70.1094403267,1.6080000000
70.2095229626,1.6050000000
70.3094100952,1.6050000000
70.4094903469,1.6050000000
70.5094902515,1.6080000000
70.6094834805,1.6050000000
70.7094926834,1.6050000000
70.8095588684,1.6080000000
70.9094855785,1.6080000000
71.0094931126,1.6050000000
71.1095752716,1.6080000000
71.2094914913,1.6080000000
71.3094773293,1.6050000000
71.4093761444,1.6050000000
71.5094931126,1.6050000000
71.6094672680,1.6050000000
71.7094147205,1.6050000000
71.8094670773,1.6050000000
71.9094967842,1.6050000000
72.0094220638,1.6050000000
72.1094207764,1.6050000000
72.2094805241,1.6050000000
72.3094456196,1.6050000000
72.4094371796,1.6050000000
72.5094776154,1.6050000000
72.6095359325,1.6050000000
72.7094078064,1.6050000000
72.8093893528,1.6050000000
72.9094293118,1.6050000000
73.0094220638,1.6050000000
73.1094295979,1.6050000000
73.2093813419,1.6050000000
73.3094177246,1.6050000000
73.4094274044,1.6050000000
73.5094060898,1.6050000000
73.6094322205,1.6050000000
73.7094185352,1.6050000000
73.8093864918,1.6050000000
73.9093937874,1.6050000000
74.0094084740,1.6050000000
74.1096844673,1.6050000000
74.2094516754,1.6050000000
74.3094210625,1.6050000000
74.4094293118,1.6050000000
74.5093934536,1.6050000000
74.6094081402,1.6050000000
74.7094013691,1.6050000000
74.8094115257,1.6050000000
74.9094295502,1.6050000000
75.0093901157,1.6050000000
75.1095159054,1.6050000000
75.2094132900,1.6050000000
75.3093843460,1.6050000000
75.4093775749,1.6020000000
75.5094292164,1.6050000000
75.6096491814,1.6020000000
75.7094101906,1.6050000000
75.8094108105,1.6050000000
75.9093737602,1.6020000000
76.0093686581,1.6020000000
76.1094224453,1.6020000000
76.2093796730,1.6020000000
76.3093752861,1.6020000000
76.4094038010,1.6020000000
76.5094010830,1.6020000000
76.6094045639,1.6020000000
76.7094225883,1.6020000000
76.8093976974,1.6020000000
76.9093818665,1.6020000000
77.0094091892,1.6020000000
77.1095137596,1.6020000000
77.2093863487,1.6020000000
77.3094153404,1.6020000000
77.4094910622,1.6020000000
77.5094091892,1.6020000000
77.6094391346,1.6020000000
77.7093989849,1.6020000000
77.8093791008,1.6020000000
77.9094233513,1.6020000000
78.0093932152,1.6020000000
78.1093921661,1.6020000000
78.2094161510,1.6020000000
78.3093776703,1.6020000000
78.4093790054,1.6020000000
78.5094199181,1.6020000000
78.6095275879,1.6020000000
78.7094273567,1.6020000000
78.8094527721,1.6020000000
78.9093809128,1.6020000000
79.0093874931,1.6020000000
79.1094181538,1.6020000000
79.2094156742,1.6020000000
79.3093833923,1.6020000000
79.4094183445,1.6020000000
79.5093758106,1.6020000000
79.6093747616,1.5990000000
79.7094175816,1.6020000000
79.8094139099,1.5990000000
79.9093921185,1.5990000000
80.0094118118,1.5990000000
80.1096615791,1.6020000000
80.2097229958,1.5990000000
80.3094308376,1.6020000000
80.4093897343,1.6020000000
80.5093779564,1.5990000000
80.6094119549,1.6020000000
80.7093932629,1.5990000000
80.8095035553,1.6020000000
80.9094438553,1.6020000000
81.0094327927,1.5990000000
81.1094038486,1.5990000000
81.2094633579,1.5990000000
81.3093955517,1.5990000000
81.4093971252,1.5990000000
81.5094141960,1.5990000000
81.6095182896,1.5990000000
81.7093863487,1.5990000000
81.8094179630,1.5990000000
81.9094448090,1.5990000000
82.0094299316,1.5990000000
82.1094760895,1.5990000000
82.2094213963,1.5990000000
82.3093829155,1.5990000000
82.4094381332,1.5990000000
82.5094106197,1.5990000000
82.6094012260,1.5990000000
82.7094318867,1.5990000000
82.8094091415,1.5990000000
82.9094641209,1.5990000000
83.0097122192,1.5990000000
83.1095623970,1.5990000000
83.2094790936,1.5990000000
83.3095366955,1.5990000000
83.4094815254,1.5990000000
83.5095772743,1.5990000000
83.6097087860,1.5990000000
83.7094848156,1.5990000000
83.8094840050,1.5990000000
83.9095666409,1.5990000000
84.0094983578,1.5990000000
84.1094319820,1.5960000000
84.2094833851,1.5990000000
84.3094508648,1.5990000000
84.4094197750,1.5990000000
84.5094866753,1.5990000000
84.6097006798,1.5990000000
84.7094242573,1.5960000000
84.8095276356,1.5990000000
84.9094204903,1.5990000000
85.0094420910,1.5960000000
85.1094801426,1.5960000000
85.2094163895,1.5990000000
85.3094081879,1.5990000000
85.4094481468,1.5960000000
85.5094230175,1.5960000000
85.6094205379,1.5960000000
85.7094514370,1.5960000000
85.8096652031,1.5960000000
85.9096422195,1.5960000000
86.0096716881,1.5960000000
86.1099004745,1.5960000000
86.2097785473,1.5990000000
86.3098194599,1.5960000000
86.4097340107,1.5960000000
86.5094845295,1.5960000000
86.6097888947,1.5960000000
86.7097303867,1.5960000000
86.8095118999,1.5960000000
86.9097800255,1.5960000000
87.0097727776,1.5960000000
87.1097338200,1.5960000000
87.2096970081,1.5960000000
87.3096568584,1.5960000000
87.4093961716,1.5960000000
87.5096962452,1.5960000000
87.6098968983,1.5960000000
87.7094194889,1.5960000000
87.8096656799,1.5960000000
87.9096381664,1.5960000000
88.0096435547,1.5960000000
88.1096723080,1.5960000000
88.2096271515,1.5960000000
88.3097059727,1.5960000000
88.4096698761,1.5960000000
88.5096149445,1.5960000000
88.6097855568,1.5960000000
88.7096602917,1.5960000000
88.8096160889,1.5960000000
88.9096004963,1.5960000000
89.0096662045,1.5960000000
89.1095907688,1.5960000000
89.2095880508,1.5960000000
89.3094375134,1.5960000000
89.4096248150,1.5960000000
89.5095031261,1.5960000000
89.6094982624,1.5960000000
89.7095096111,1.5960000000
89.8094544411,1.5930000000
89.9094600677,1.5960000000
90.0094985962,1.5960000000
90.1094517708,1.5960000000
90.2094855309,1.5930000000
90.3094871044,1.5930000000
90.4095861912,1.5960000000
90.5094354153,1.5960000000
90.6096117496,1.5930000000
90.7094345093,1.5960000000
90.8094203472,1.5930000000
90.9094409943,1.5930000000
91.0094246864,1.5930000000
91.1094267368,1.5930000000
91.2094674110,1.5930000000
91.3094222546,1.5930000000
91.4095346928,1.5930000000
91.5094406605,1.5930000000
91.6094460487,1.5930000000
91.7094266415,1.5930000000
91.8094375134,1.5930000000
91.9096391201,1.5930000000
92.0094273090,1.5930000000
92.1095690727,1.5930000000
92.2093741894,1.5930000000
92.3094217777,1.5930000000
92.4094271660,1.5930000000
92.5094218254,1.5930000000
92.6094250679,1.5930000000
92.7095112801,1.5930000000
92.8094511032,1.5930000000
92.9095590115,1.5930000000
93.0095849037,1.5930000000
93.1096436977,1.5930000000
93.2095654011,1.5930000000
93.3096070290,1.5930000000
93.4095792770,1.5930000000
93.5095791817,1.5930000000
93.6097280979,1.5930000000
93.7095162868,1.5930000000
93.8094420433,1.5930000000
93.9094493389,1.5930000000
94.0094914436,1.5930000000
94.1094403267,1.5930000000
94.2096285820,1.5930000000
94.3094847202,1.5930000000
94.4094359875,1.5900000000
94.5095028877,1.5930000000
94.6094810963,1.5930000000
94.7094557285,1.5930000000
94.8094191551,1.5930000000
94.9094314575,1.5930000000
95.0094096661,1.5900000000
95.1094772816,1.5900000000
95.2094192505,1.5930000000
95.3094079494,1.5930000000
95.4094376564,1.5930000000
95.5094344616,1.5930000000
95.6094052792,1.5930000000
95.7094097137,1.5900000000
95.8094213009,1.5930000000
95.9095342159,1.5900000000
96.0094563961,1.5900000000
96.1094925404,1.5900000000
96.2094137669,1.5900000000
96.3094120026,1.5900000000
96.4094510078,1.5900000000
96.5096447468,1.5930000000
96.6096229553,1.5930000000
96.7095093727,1.5900000000
96.8094899654,1.5900000000
96.9094431400,1.5900000000
97.0096008778,1.5900000000
97.1095752716,1.5900000000
97.2095377445,1.5900000000
97.3093874454,1.5900000000
97.4094121456,1.5900000000
97.5094487667,1.5900000000
97.6094322205,1.5900000000
97.7094233036,1.5900000000
97.8094391823,1.5900000000
97.9094028473,1.5900000000
98.0094268322,1.5900000000
98.1097028255,1.5900000000
98.2094304562,1.5900000000
98.3094732761,1.5900000000
98.4094228745,1.5900000000
98.5094776154,1.5900000000
98.6098101139,1.5900000000
98.7097074986,1.5900000000
98.8096177578,1.5900000000
98.9096374512,1.5900000000
99.0096962452,1.5900000000
99.1095199585,1.5900000000
99.2093973160,1.5900000000
99.3096480370,1.5900000000
99.4096977711,1.5900000000
99.5096428394,1.5900000000
99.6097507477,1.5900000000
99.7096548080,1.5900000000
99.8096082211,1.5900000000
99.9096250534,1.5900000000
100.0096173286,1.5900000000
