20.4095146656,1.7190000000
20.5095322132,1.7190000000
20.6095290184,1.7190000000
20.7095217705,1.7190000000
20.8095433712,1.7190000000
20.9095020294,1.7190000000
21.0094873905,1.7190000000
21.1094930172,1.7190000000
21.2094528675,1.7220000000
21.3094367981,1.7220000000
21.4095809460,1.7220000000
21.5094597340,1.7220000000
21.6094622612,1.7220000000
21.7094826698,1.7220000000
21.8094868660,1.7190000000
21.9094600677,1.7220000000
22.0094687939,1.7220000000
22.1097624302,1.7220000000
22.2097642422,1.7220000000
22.3097863197,1.7220000000
22.4097490311,1.7220000000
22.5097584724,1.7220000000
22.6097939014,1.7220000000
22.7097811699,1.7220000000
22.8097860813,1.7220000000
22.9099655151,1.7220000000
23.0097775459,1.7220000000
23.1097717285,1.7220000000
23.2097795010,1.7220000000
23.3099429607,1.7220000000
23.4099617004,1.7220000000
23.5099585056,1.7220000000
23.6099283695,1.7190000000
23.7099602222,1.7190000000
23.8099529743,1.7190000000
23.9099478722,1.7190000000
24.0099589825,1.7190000000
24.1098780632,1.7190000000
24.2098181248,1.7190000000
24.3098032475,1.7190000000
24.4098818302,1.7190000000
24.5098092556,1.7190000000
24.6098172665,1.7190000000
24.7098240852,1.7190000000
24.8097941875,1.7190000000
24.9100089073,1.7190000000
25.0099325180,1.7190000000
25.1099190712,1.7190000000
25.2098612785,1.7190000000
25.3098621368,1.7190000000
25.4096953869,1.7190000000
25.5096936226,1.7190000000
25.6096999645,1.7190000000
25.7096943855,1.7190000000
25.8097274303,1.7190000000
25.9097280502,1.7190000000
26.0097291470,1.7190000000
26.1097123623,1.7220000000
26.2097997665,1.7220000000
26.3097038269,1.7220000000
26.4097328186,1.7220000000
26.5097296238,1.7220000000
26.6097438335,1.7220000000
26.7097203732,1.7220000000
26.8097341061,1.7220000000
26.9097104073,1.7220000000
27.0097253323,1.7220000000
27.1097474098,1.7220000000
27.2097356319,1.7220000000
27.3096771240,1.7220000000
27.4096970558,1.7220000000
27.5096435547,1.7220000000
27.6097061634,1.7220000000
27.7097060680,1.7220000000
27.8096826077,1.7220000000
27.9098806381,1.7220000000
28.0097286701,1.7220000000
28.1096909046,1.7220000000
28.2096872330,1.7220000000
28.3098504543,1.7250000000
28.4096915722,1.7220000000
28.5096616745,1.7220000000
28.6098773479,1.7250000000
28.7096667290,1.7220000000
28.8096756935,1.7220000000
28.9098637104,1.7220000000
29.0096740723,1.7220000000
29.1096813679,1.7220000000
29.2098259926,1.7220000000
29.3097076416,1.7220000000
29.4097585678,1.7220000000
29.5098757744,1.7220000000
29.6097090244,1.7220000000
29.7097079754,1.7220000000
29.8098776340,1.7220000000
29.9096982479,1.7220000000
30.0096983910,1.7220000000
30.1098861694,1.7220000000
30.2096970081,1.7220000000
30.3097255230,1.7220000000
30.4099457264,1.7220000000
30.5097322464,1.7220000000
30.6097302437,1.7220000000
30.7099266052,1.7190000000
30.8097162247,1.7220000000
30.9097239971,1.7220000000
31.0099267960,1.7220000000
31.1097378731,1.7220000000
31.2097098827,1.7220000000
31.3099243641,1.7190000000
31.4097156525,1.7220000000
31.5097382069,1.7220000000
31.6099343300,1.7220000000
31.7097029686,1.7220000000
31.8096969128,1.7220000000
31.9100716114,1.7220000000
32.0097224712,1.7220000000
32.1097307205,1.7220000000
32.2099590302,1.7220000000
32.3097391129,1.7220000000
32.4101777077,1.7190000000
32.5097825527,1.7220000000
32.6097235680,1.7220000000
32.7097117901,1.7190000000
32.8098044395,1.7220000000
32.9100079536,1.7220000000
33.0097134113,1.7220000000
33.1099104881,1.7220000000
33.2096943855,1.7220000000
33.3096749783,1.7220000000
33.4097824097,1.7220000000
33.5097267628,1.7220000000
33.6096758842,1.7220000000
33.7097082138,1.7220000000
33.8096814156,1.7220000000
33.9096834660,1.7220000000
34.0096867085,1.7220000000
34.1097009182,1.7220000000
34.2096896172,1.7220000000
34.3096723557,1.7220000000
34.4096896648,1.7220000000
34.5096876621,1.7250000000
34.6096832752,1.7250000000
34.7097043991,1.7250000000
34.8097324371,1.7250000000
34.9097573757,1.7250000000
35.0097208023,1.7250000000
35.1097593307,1.7250000000
35.2097721100,1.7250000000
35.3097276688,1.7250000000
35.4097368717,1.7250000000
35.5098931789,1.7250000000
35.6097362041,1.7250000000
35.7097213268,1.7250000000
35.8097264767,1.7280000000
35.9097349644,1.7280000000
36.0097174644,1.7280000000
36.1097338200,1.7280000000
36.2097189426,1.7280000000
36.3097257614,1.7310000000
36.4097077847,1.7280000000
36.5097534657,1.7280000000
36.6097221375,1.7310000000
36.7097313404,1.7310000000
36.8097243309,1.7310000000
36.9097421169,1.7310000000
37.0097012520,1.7310000000
37.1097183228,1.7310000000
37.2097110748,1.7310000000
37.3097217083,1.7310000000
37.4096984863,1.7310000000
37.5097255707,1.7310000000
37.6097075939,1.7340000000
37.7097039223,1.7340000000
37.8097102642,1.7340000000
37.9097957611,1.7340000000
38.0097181797,1.7340000000
38.1097140312,1.7340000000
38.2097070217,1.7340000000
38.3097443581,1.7340000000
38.4097392559,1.7340000000
38.5097386837,1.7340000000
38.6097383499,1.7340000000
38.7097129822,1.7340000000
38.8096940517,1.7340000000
38.9096724987,1.7340000000
39.0096905231,1.7370000000
39.1096882820,1.7340000000
39.2096757889,1.7340000000
39.3096632957,1.7370000000
39.4096715450,1.7340000000
39.5096774101,1.7340000000
39.6096875668,1.7370000000
39.7096893787,1.7340000000
39.8096723557,1.7370000000
39.9096825123,1.7340000000
40.0096569061,1.7340000000
40.1097273827,1.7340000000
40.2096590996,1.7340000000
40.3096966743,1.7340000000
40.4102492332,1.7340000000
40.5096974373,1.7340000000
40.6094412804,1.7340000000
40.7094197273,1.7340000000
40.8094241619,1.7340000000
40.9094047546,1.7340000000
41.0094168186,1.7340000000
41.1094434261,1.7340000000
41.2094178200,1.7340000000
41.3094086647,1.7340000000
41.4094002247,1.7310000000
41.5094473362,1.7310000000
41.6094353199,1.7310000000
41.7094266415,1.7310000000
41.8094170094,1.7310000000
41.9094281197,1.7310000000
42.0094263554,1.7310000000
42.1094276905,1.7310000000
42.2094292641,1.7310000000
42.3094434738,1.7310000000
42.4094464779,1.7310000000
42.5094420910,1.7310000000
42.6094293594,1.7310000000
42.7094323635,1.7310000000
42.8094413280,1.7310000000
42.9094705582,1.7310000000
45.0137751102,1.7310000000
45.0234272480,1.7310000000
45.0329802036,1.7310000000
45.0425057411,1.7310000000
45.0520343781,1.7310000000
45.0614886284,1.7310000000
45.0710904598,1.7340000000
45.0806550980,1.7310000000
45.0901944637,1.7310000000
45.0996694565,1.7310000000
45.1092233658,1.7310000000
45.1188473701,1.7310000000
45.1285021305,1.7310000000
45.1380016804,1.7310000000
45.1475088596,1.7310000000
45.1569716930,1.7310000000
45.1664769650,1.7310000000
45.1760785580,1.7310000000
45.1856145859,1.7310000000
45.1951484680,1.7310000000
45.2046663761,1.7310000000
45.2144284248,1.7340000000
45.2241275311,1.7310000000
45.3097393513,1.7310000000
45.4094364643,1.7310000000
45.5094814301,1.7310000000
45.6094610691,1.7340000000
45.7093751431,1.7340000000
45.8095843792,1.7340000000
45.9094207287,1.7340000000
46.0094141960,1.7340000000
46.1094238758,1.7340000000
46.2093770504,1.7340000000
46.3094282150,1.7370000000
46.4095170498,1.7370000000
46.5094072819,1.7370000000
46.6094090939,1.7370000000
46.7094068527,1.7370000000
46.8094248772,1.7370000000
46.9094347954,1.7400000000
47.0094127655,1.7370000000
47.1094450951,1.7400000000
47.2094130516,1.7400000000
47.3094360828,1.7400000000
47.4094400406,1.7400000000
47.5094494820,1.7400000000
47.6094167233,1.7400000000
47.7095448971,1.7400000000
47.8095030785,1.7400000000
47.9095327854,1.7400000000
48.0094575882,1.7430000000
48.1094336510,1.7400000000
48.2094349861,1.7430000000
48.3094451427,1.7430000000
48.4094388485,1.7430000000
48.5094473362,1.7430000000
48.6094408035,1.7460000000
48.7094726562,1.7430000000
48.8094639778,1.7430000000
48.9094400406,1.7430000000
49.0094516277,1.7430000000
49.1094782352,1.7430000000
49.2094626427,1.7460000000
49.3094537258,1.7460000000
49.4094471931,1.7460000000
49.5094785690,1.7460000000
49.6096317768,1.7460000000
49.7094628811,1.7460000000
49.8095691204,1.7460000000
49.9095034599,1.7490000000
50.0094645023,1.7460000000
50.1096508503,1.7490000000
50.2094423771,1.7490000000
50.3094239235,1.7460000000
50.4094150066,1.7490000000
50.5094189644,1.7490000000
50.6095590591,1.7490000000
50.7094249725,1.7520000000
50.8094277382,1.7520000000
50.9094254971,1.7520000000
51.0094313622,1.7520000000
51.1094212532,1.7520000000
51.2094137669,1.7520000000
51.3094389439,1.7520000000
51.4094238281,1.7550000000
51.5094063282,1.7550000000
51.6094000340,1.7550000000
51.7094023228,1.7550000000
51.8094191551,1.7550000000
51.9094374180,1.7550000000
52.0094246864,1.7550000000
52.1094510555,1.7580000000
52.2094290257,1.7580000000
52.3094182014,1.7580000000
52.4094271660,1.7580000000
52.5094974041,1.7580000000
52.6094241142,1.7580000000
52.7094192505,1.7580000000
52.8094487190,1.7580000000
52.9094147682,1.7610000000
53.0094094276,1.7610000000
53.1094856262,1.7610000000
53.2094173431,1.7610000000
53.3094069958,1.7610000000
53.4094414711,1.7610000000
53.5095858574,1.7610000000
53.6094441414,1.7610000000
53.7094302177,1.7610000000
53.8094036579,1.7610000000
53.9094460011,1.7610000000
54.0094635487,1.7610000000
54.1094338894,1.7610000000
54.2094273567,1.7610000000
54.3094396591,1.7580000000
54.4094111919,1.7610000000
54.5094125271,1.7580000000
54.6094305515,1.7580000000
54.7094340324,1.7580000000
54.8094279766,1.7580000000
54.9094421864,1.7580000000
55.0094406605,1.7580000000
55.1094446182,1.7580000000
55.2094287872,1.7580000000
55.3094656467,1.7580000000
55.4094557762,1.7580000000
55.5095512867,1.7580000000
55.6095948219,1.7580000000
55.7094340324,1.7580000000
55.8094851971,1.7580000000
55.9094641209,1.7580000000
56.0094585419,1.7580000000
56.1095225811,1.7580000000
56.2094671726,1.7580000000
56.3094494343,1.7580000000
56.4095187187,1.7580000000
56.5094892979,1.7580000000
56.6094529629,1.7580000000
56.7095136642,1.7580000000
56.8095991611,1.7580000000
56.9094581604,1.7580000000
57.0096087456,1.7580000000
57.1094610691,1.7580000000
57.2094643116,1.7580000000
57.3096020222,1.7580000000
57.4094424248,1.7580000000
57.5094463825,1.7580000000
57.6095495224,1.7610000000
57.7094607353,1.7610000000
57.8094522953,1.7580000000
57.9096174240,1.7610000000
58.0094423294,1.7610000000
58.1094558239,1.7610000000
58.2109062672,1.7610000000
58.3094377518,1.7610000000
58.4094154835,1.7610000000
58.5094766617,1.7610000000
58.6094253063,1.7610000000
58.7094070911,1.7610000000
58.8094315529,1.7610000000
58.9094398022,1.7610000000
59.0094089508,1.7610000000
59.1094248295,1.7640000000
59.2094373703,1.7610000000
59.3094375134,1.7610000000
59.4094309807,1.7640000000
59.5094487667,1.7640000000
59.6094346046,1.7640000000
59.7095761299,1.7640000000
59.8094344139,1.7640000000
59.9095003605,1.7610000000
60.0095555782,1.7640000000
60.1094548702,1.7640000000
60.2094202042,1.7640000000
60.3094475269,1.7640000000
60.4094433784,1.7640000000
60.5094547272,1.7640000000
60.6094582081,1.7640000000
60.7094392776,1.7640000000
60.8094422817,1.7640000000
60.9094460011,1.7640000000
61.0094347000,1.7640000000
61.1094794273,1.7670000000
61.2094736099,1.7640000000
61.3094699383,1.7670000000
61.4094529152,1.7640000000
61.5096397400,1.7670000000
61.6096427441,1.7670000000
61.7094638348,1.7640000000
61.8094775677,1.7640000000
61.9094772339,1.7670000000
62.0094628334,1.7670000000
62.1096131802,1.7670000000
62.2094204426,1.7640000000
62.3094100952,1.7670000000
62.4094405174,1.7670000000
62.5098006725,1.7670000000
62.6094706059,1.7640000000
62.7094571590,1.7640000000
62.8094224930,1.7640000000
62.9094960690,1.7640000000
63.0094494820,1.7640000000
63.1094105244,1.7640000000
63.2094070911,1.7640000000
63.3094348907,1.7640000000
63.4094023705,1.7640000000
63.5093982220,1.7640000000
63.6094503403,1.7640000000
63.7094054222,1.7640000000
63.8093938828,1.7640000000
63.9094274044,1.7640000000
64.0094032288,1.7640000000
64.1094830036,1.7640000000
64.2094054222,1.7640000000
64.3094258308,1.7640000000
64.4094133377,1.7640000000
64.5094237328,1.7640000000
64.6094493866,1.7640000000
64.7094058990,1.7640000000
64.8094475269,1.7640000000
64.9094326496,1.7640000000
65.0094103813,1.7640000000
65.1094470024,1.7640000000
65.2096021175,1.7640000000
65.3094086647,1.7640000000
65.4094629288,1.7640000000
65.5094358921,1.7640000000
65.6094360352,1.7640000000
65.7094449997,1.7640000000
65.8094329834,1.7640000000
65.9094114304,1.7640000000
66.0094528198,1.7640000000
66.1094365120,1.7640000000
66.2094883919,1.7640000000
66.3094112873,1.7640000000
66.4094204903,1.7640000000
66.5094146729,1.7640000000
66.6099669933,1.7640000000
66.7101283073,1.7640000000
66.8094778061,1.7640000000
66.9094817638,1.7640000000
67.0095086098,1.7640000000
67.1095108986,1.7640000000
67.2094833851,1.7640000000
67.3094871044,1.7640000000
67.4094734192,1.7670000000
67.5094900131,1.7670000000
67.6095254421,1.7640000000
67.7095062733,1.7670000000
67.8094985485,1.7670000000
67.9095311165,1.7670000000
68.0095489025,1.7670000000
68.1095046997,1.7670000000
68.2095394135,1.7670000000
68.3094990253,1.7670000000
68.4094870090,1.7670000000
68.5095601082,1.7670000000
68.6094293594,1.7670000000
68.7094185352,1.7670000000
68.8094723225,1.7670000000
68.9094338417,1.7700000000
69.0094413757,1.7670000000
69.1095120907,1.7700000000
69.2094237804,1.7700000000
69.3094179630,1.7700000000
69.4094700813,1.7700000000
69.5094316006,1.7700000000
69.6094162464,1.7700000000
69.7094864845,1.7700000000
69.8094327450,1.7700000000
69.9094338417,1.7700000000
70.0099012852,1.7700000000
70.1094379425,1.7700000000
70.2094039917,1.7700000000
70.3106956482,1.7700000000
70.4094493389,1.7700000000
70.5094392300,1.7700000000
70.6096022129,1.7700000000
70.7094268799,1.7700000000
70.8094136715,1.7700000000
70.9095354080,1.7700000000
71.0094058514,1.7700000000
71.1094181538,1.7700000000
71.2095448971,1.7700000000
71.3094220161,1.7700000000
71.4094181061,1.7700000000
71.5095798969,1.7700000000
71.6094219685,1.7700000000
71.7094078064,1.7700000000
71.8094537258,1.7700000000
71.9094433784,1.7700000000
72.0094337463,1.7700000000
72.1094172001,1.7700000000
72.2094445229,1.7700000000
72.3094201088,1.7670000000
72.4094223976,1.7700000000
72.5094218254,1.7700000000
72.6094164848,1.7700000000
72.7094037533,1.7700000000
72.8094320297,1.7670000000
72.9094126225,1.7700000000
73.0094318390,1.7670000000
73.1094181538,1.7700000000
73.2094836235,1.7670000000
73.3094382286,1.7700000000
73.4094703197,1.7700000000
73.5094418526,1.7670000000
73.6094462872,1.7700000000
73.7094340324,1.7670000000
73.8094303608,1.7670000000
73.9094281197,1.7700000000
74.0094463825,1.7700000000
74.1094272137,1.7700000000
74.2094314098,1.7700000000
74.3094720840,1.7700000000
74.4094407558,1.7700000000
74.5094208717,1.7670000000
74.6093957424,1.7700000000
74.7094056606,1.7700000000
74.8094220161,1.7700000000
74.9094440937,1.7670000000
75.0094215870,1.7700000000
75.1094112396,1.7700000000
75.2095146179,1.7700000000
75.3095152378,1.7700000000
75.4094192982,1.7700000000
75.5094156265,1.7700000000
75.6094033718,1.7700000000
75.7094144821,1.7700000000
75.8094110489,1.7700000000
75.9093978405,1.7700000000
76.0094037056,1.7700000000
76.1094279289,1.7700000000
76.2093987465,1.7700000000
76.3094124794,1.7700000000
76.4094228745,1.7700000000
76.5094091892,1.7700000000
76.6094048023,1.7700000000
76.7094125748,1.7700000000
76.8094019890,1.7700000000
76.9094173908,1.7700000000
77.0094580650,1.7700000000
77.1094136238,1.7700000000
77.2094159126,1.7700000000
77.3094224930,1.7700000000
77.4093973637,1.7700000000
77.5094299316,1.7700000000
77.6094334126,1.7700000000
77.7094099522,1.7700000000
77.8094210625,1.7700000000
77.9094200134,1.7670000000
78.0094497204,1.7700000000
78.1093959808,1.7700000000
78.2094128132,1.7700000000
78.3094060421,1.7670000000
78.4094166756,1.7700000000
78.5094091892,1.7670000000
78.6093914509,1.7670000000
78.7093937397,1.7670000000
78.8094198704,1.7670000000
78.9094219208,1.7670000000
79.0094034672,1.7670000000
79.1094312668,1.7670000000
79.2094097137,1.7640000000
79.3094167709,1.7670000000
79.4094374180,1.7670000000
79.5094039440,1.7670000000
79.6094083786,1.7640000000
79.7094125748,1.7640000000
79.8094270229,1.7670000000
79.9094440937,1.7670000000
80.0094392300,1.7640000000
80.1094443798,1.7640000000
80.2094259262,1.7640000000
80.3094499111,1.7640000000
80.4094417095,1.7640000000
80.5094473362,1.7640000000
80.6094398499,1.7640000000
80.7094242573,1.7640000000
80.8094494343,1.7640000000
80.9094684124,1.7670000000
81.0094490051,1.7640000000
81.1093997955,1.7640000000
81.2094123363,1.7640000000
81.3094122410,1.7640000000
81.4094212055,1.7640000000
81.5094494820,1.7640000000
81.6093974113,1.7640000000
81.7094149590,1.7640000000
81.8094542027,1.7670000000
81.9094150066,1.7640000000
82.0094118118,1.7670000000
82.1094441414,1.7670000000
82.2094023228,1.7670000000
82.3094129562,1.7670000000
82.4094622135,1.7640000000
82.5093965530,1.7670000000
82.6094181538,1.7670000000
82.7094733715,1.7670000000
82.8094155788,1.7670000000
82.9094138145,1.7670000000
83.0094566345,1.7670000000
83.1094064713,1.7670000000
83.2094113827,1.7670000000
83.3094580173,1.7670000000
83.4094269276,1.7670000000
83.5094244480,1.7670000000
83.6094796658,1.7670000000
83.7094137669,1.7670000000
83.8094041348,1.7670000000
83.9094874859,1.7670000000
84.0094211102,1.7670000000
84.1094202995,1.7670000000
84.2094895840,1.7700000000
84.3094089031,1.7670000000
84.4094159603,1.7700000000
84.5094857216,1.7670000000
84.6094076633,1.7670000000
84.7094299793,1.7670000000
84.8095021248,1.7700000000
84.9094150066,1.7670000000
85.0094261169,1.7670000000
85.1095275879,1.7700000000
85.2094404697,1.7700000000
85.3094215393,1.7700000000
85.4095246792,1.7670000000
85.5094189644,1.7700000000
85.6094107628,1.7700000000
85.7095181942,1.7700000000
85.8094127178,1.7700000000
85.9094119072,1.7700000000
86.0095446110,1.7700000000
86.1094560623,1.7700000000
86.2094159126,1.7700000000
86.3094587326,1.7700000000
86.4094302654,1.7700000000
86.5094552040,1.7700000000
86.6094508171,1.7700000000
86.7094588280,1.7700000000
86.8094334602,1.7700000000
86.9094283581,1.7700000000
87.0094387531,1.7700000000
87.1094532013,1.7700000000
87.2094411850,1.7700000000
87.3094553947,1.7700000000
87.4094476700,1.7700000000
87.5094666481,1.7700000000
87.6095838547,1.7700000000
87.7094109058,1.7700000000
87.8094148636,1.7700000000
87.9094293118,1.7700000000
88.0094151497,1.7670000000
88.1094305515,1.7670000000
88.2094054222,1.7700000000
88.3094182014,1.7700000000
88.4094200134,1.7670000000
88.5094482899,1.7700000000
88.6094319820,1.7700000000
88.7094619274,1.7670000000
88.8094151020,1.7700000000
88.9094095230,1.7700000000
89.0094010830,1.7670000000
89.1094045639,1.7670000000
89.2094116211,1.7700000000
89.3094031811,1.7670000000
89.4094080925,1.7700000000
89.5094122887,1.7700000000
89.6093995571,1.7700000000
89.7094054222,1.7700000000
89.8094139099,1.7700000000
89.9093892574,1.7700000000
90.0094256401,1.7700000000
90.1094112396,1.7700000000
90.2094066143,1.7700000000
90.3094084263,1.7700000000
90.4094016552,1.7700000000
90.5093963146,1.7700000000
90.6094117165,1.7700000000
90.7094156742,1.7700000000
90.8094391823,1.7700000000
90.9094324112,1.7700000000
91.0094132423,1.7700000000
91.1094193459,1.7700000000
91.2094254494,1.7700000000
91.3094213009,1.7700000000
91.4094707966,1.7700000000
91.5094463825,1.7700000000
91.6094055176,1.7700000000
91.7094166279,1.7700000000
91.8094165325,1.7700000000
91.9093878269,1.7700000000
92.0093998909,1.7700000000
92.1094286442,1.7730000000
92.2094187737,1.7700000000
92.3094170094,1.7700000000
92.4094157219,1.7700000000
92.5094113350,1.7700000000
92.6094288826,1.7700000000
92.7094147205,1.7700000000
92.8094053268,1.7700000000
92.9094293118,1.7700000000
93.0094542503,1.7700000000
93.1094262600,1.7700000000
93.2094371319,1.7700000000
93.3094592094,1.7700000000
93.4094419479,1.7700000000
93.5094249249,1.7700000000
93.6094398499,1.7700000000
93.7094376087,1.7700000000
93.8094363213,1.7700000000
93.9094567299,1.7700000000
94.0094511509,1.7700000000
94.1094393730,1.7700000000
94.2094173431,1.7700000000
94.3094117641,1.7700000000
94.4094026089,1.7700000000
94.5094199181,1.7700000000
94.6094048023,1.7700000000
94.7094156742,1.7700000000
94.8094251156,1.7700000000
94.9094405174,1.7700000000
95.0093944073,1.7730000000
95.1094083786,1.7730000000
95.2094202042,1.7730000000
95.3094177246,1.7700000000
95.4094252586,1.7730000000
95.5094573498,1.7730000000
95.6094207764,1.7730000000
95.7094228268,1.7730000000
95.8094146252,1.7730000000
95.9094042778,1.7730000000
96.0094316006,1.7730000000
96.1094033718,1.7730000000
96.2094140053,1.7730000000
96.3094127178,1.7730000000
96.4094479084,1.7730000000
96.5094175339,1.7730000000
96.6094369888,1.7730000000
96.7094073296,1.7730000000
96.8096830845,1.7730000000
96.9096302986,1.7730000000
97.0097367764,1.7730000000
97.1096193790,1.7730000000
97.2096140385,1.7730000000
97.3095960617,1.7730000000
97.4096155167,1.7730000000
97.5096299648,1.7730000000
97.6095993519,1.7730000000
97.7095949650,1.7730000000
97.8096280098,1.7730000000
97.9094974995,1.7730000000
98.0095119476,1.7730000000
98.1094927788,1.7730000000
98.2095096111,1.7730000000
98.3095085621,1.7730000000
98.4094989300,1.7760000000
98.5096271038,1.7730000000
98.6094884872,1.7730000000
98.7098221779,1.7730000000
98.8095433712,1.7730000000
98.9094998837,1.7730000000
99.0095803738,1.7730000000
99.1094918251,1.7730000000
99.2094843388,1.7730000000
99.3095319271,1.7730000000
99.4094791412,1.7760000000
99.5094790459,1.7730000000
99.6095869541,1.7730000000
99.7094550133,1.7730000000
99.8094365597,1.7730000000
99.9095835686,1.7760000000
100.0094318390,1.7730000000
