12.6094100475,0.4920000000
12.7093827724,0.4920000000
12.8093888760,0.4920000000
12.9093897343,0.4920000000
13.0093665123,0.4920000000
13.1094567776,0.4920000000
13.2094180584,0.4920000000
13.3093800545,0.4920000000
13.4093868732,0.4920000000
13.5093955994,0.4920000000
13.6093692780,0.4920000000
13.7094361782,0.4920000000
13.8093907833,0.4920000000
13.9093954563,0.4920000000
14.0093584061,0.4920000000
14.1093924046,0.4920000000
14.2093806267,0.4920000000
14.3093788624,0.4890000000
14.4093985558,0.4920000000
14.5093846321,0.4920000000
14.6093862057,0.4920000000
14.7095279694,0.4920000000
14.8093974590,0.4920000000
14.9095072746,0.4920000000
15.0094909668,0.4920000000
15.1094744205,0.4920000000
15.2094547749,0.4920000000
15.3094787598,0.4920000000
15.4094362259,0.4920000000
15.5095970631,0.4920000000
15.6095278263,0.4920000000
15.7096018791,0.4920000000
15.8094274998,0.4920000000
15.9094014168,0.4920000000
16.0094690323,0.4920000000
16.1093962193,0.4920000000
16.2094230652,0.4920000000
16.3094720840,0.4920000000
16.4094877243,0.4920000000
16.5094726086,0.4920000000
16.6094405651,0.4920000000
16.7096636295,0.4920000000
16.8094706535,0.4920000000
16.9094269276,0.4920000000
17.0094296932,0.4920000000
17.1094474792,0.4920000000
17.2094290257,0.4920000000
17.3095188141,0.4920000000
17.4095449448,0.4920000000
17.5094075203,0.4920000000
17.6093606949,0.4920000000
17.7096202374,0.4920000000
17.8097686768,0.4920000000
17.9096314907,0.4920000000
18.0096065998,0.4920000000
18.1095776558,0.4920000000
18.2095694542,0.4920000000
18.3096609116,0.4920000000
18.4095718861,0.4920000000
18.5095813274,0.4920000000
18.6093759537,0.4920000000
18.7093522549,0.4920000000
18.8093459606,0.4920000000
18.9094212055,0.4920000000
19.0093820095,0.4920000000
19.1093893051,0.4920000000
19.2093605995,0.4920000000
19.3093459606,0.4920000000
19.4094431400,0.4920000000
19.5094697475,0.4920000000
19.6094298363,0.4920000000
19.7094528675,0.4920000000
19.8095197678,0.4920000000
19.9093742371,0.4920000000
20.0093755722,0.4920000000
20.1093888283,0.4920000000
20.2093758583,0.4920000000
20.3093802929,0.4950000000
20.4094128609,0.4920000000
20.5093586445,0.4920000000
20.6093714237,0.4920000000
20.7093765736,0.4920000000
20.8093402386,0.4920000000
20.9093801975,0.4920000000
21.0093805790,0.4920000000
21.1093966961,0.4920000000
21.2093539238,0.4920000000
21.3093609810,0.4920000000
21.4093322754,0.4920000000
21.5093927383,0.4920000000
21.6093435287,0.4920000000
21.7093694210,0.4920000000
21.8093729019,0.4920000000
21.9093575478,0.4920000000
22.0093519688,0.4920000000
22.1093597412,0.4920000000
22.2093670368,0.4920000000
22.3093957901,0.4920000000
22.4093430042,0.4920000000
22.5093667507,0.4920000000
22.6093478203,0.4920000000
22.7093513012,0.4920000000
22.8093521595,0.4920000000
22.9093365669,0.4920000000
23.0093708038,0.4920000000
23.1093859673,0.4920000000
23.2094228268,0.4920000000
23.3093471527,0.4920000000
23.4093513489,0.4920000000
23.5093808174,0.4920000000
23.6093316078,0.4920000000
23.7093691826,0.4920000000
23.8093345165,0.4920000000
23.9093427658,0.4920000000
24.0093502998,0.4920000000
24.1093850136,0.4920000000
24.2093527317,0.4920000000
24.3094120026,0.4920000000
24.4093868732,0.4920000000
24.5093483925,0.4920000000
24.6093463898,0.4920000000
24.7093305588,0.4920000000
24.8093874454,0.4920000000
24.9094138145,0.4890000000
25.0093834400,0.4920000000
25.1093349457,0.4890000000
25.2093691826,0.4890000000
25.3093826771,0.4890000000
25.4093444347,0.4890000000
25.5093364716,0.4890000000
25.6093823910,0.4890000000
25.7093524933,0.4890000000
25.8094162941,0.4890000000
25.9093613625,0.4890000000
26.0093286037,0.4890000000
26.1093380451,0.4890000000
26.2093300819,0.4890000000
26.3093314171,0.4890000000
26.4093720913,0.4890000000
26.5093710423,0.4890000000
26.6093266010,0.4890000000
26.7093722820,0.4890000000
26.8093430996,0.4890000000
26.9093887806,0.4890000000
27.0093674660,0.4890000000
27.1093249321,0.4890000000
27.2093706131,0.4890000000
27.3093688488,0.4890000000
27.4093470573,0.4890000000
27.5094113350,0.4890000000
27.6094093323,0.4890000000
27.7093446255,0.4890000000
27.8093812466,0.4890000000
27.9093897343,0.4890000000
28.0093581676,0.4890000000
28.1093938351,0.4890000000
28.2094142437,0.4890000000
28.3093900681,0.4890000000
28.4093801975,0.4890000000
28.5093667507,0.4890000000
28.6093986034,0.4890000000
28.7093973160,0.4890000000
28.8093514442,0.4890000000
28.9093680382,0.4890000000
29.0093426704,0.4890000000
29.1093847752,0.4890000000
29.2093720436,0.4890000000
29.3093719482,0.4890000000
29.4093601704,0.4890000000
29.5093357563,0.4890000000
29.6094000340,0.4890000000
29.7094180584,0.4890000000
29.8093905449,0.4890000000
29.9093375206,0.4890000000
30.0093414783,0.4890000000
30.1093759537,0.4890000000
30.2093248367,0.4890000000
30.3093996048,0.4890000000
30.4093863964,0.4890000000
30.5093779564,0.4890000000
30.6093642712,0.4860000000
30.7094123363,0.4860000000
30.8093657494,0.4890000000
30.9093816280,0.4860000000
31.0093476772,0.4890000000
31.1093924046,0.4890000000
31.2094156742,0.4890000000
31.3093156815,0.4890000000
31.4093475342,0.4890000000
31.5094006062,0.4890000000
31.6093873978,0.4890000000
31.7093992233,0.4890000000
31.8093559742,0.4890000000
31.9093370438,0.4890000000
32.0092968941,0.4860000000
32.1093845367,0.4860000000
32.2093739510,0.4860000000
32.3093709946,0.4890000000
32.4093599319,0.4860000000
32.5093300343,0.4860000000
32.6093306541,0.4860000000
32.7094104290,0.4860000000
32.8093447685,0.4860000000
32.9093403816,0.4860000000
33.0093932152,0.4860000000
33.1093750000,0.4860000000
33.2093272209,0.4860000000
33.3093414307,0.4860000000
33.4093742371,0.4860000000
33.5095078945,0.4860000000
33.6093423367,0.4860000000
33.7093324661,0.4860000000
33.8093364239,0.4860000000
33.9093828201,0.4860000000
34.0093388557,0.4860000000
34.1093358994,0.4860000000
34.2095031738,0.4860000000
34.3093390465,0.4860000000
34.4093339443,0.4860000000
34.5093882084,0.4860000000
34.6093900204,0.4860000000
34.7093491554,0.4860000000
34.8093526363,0.4860000000
34.9093503952,0.4860000000
35.0093891621,0.4860000000
35.1094074249,0.4860000000
35.2093894482,0.4860000000
35.3093404770,0.4860000000
35.4093968868,0.4860000000
35.5093362331,0.4860000000
35.6093430519,0.4860000000
35.7094066143,0.4860000000
35.8093438148,0.4860000000
35.9093642235,0.4860000000
36.0093681812,0.4860000000
36.1093735695,0.4860000000
36.2093682289,0.4860000000
36.3093383312,0.4860000000
36.4093379974,0.4860000000
36.5093672276,0.4860000000
36.6094079018,0.4860000000
36.7093830109,0.4860000000
36.8093769550,0.4860000000
36.9093444347,0.4860000000
37.0093302727,0.4860000000
37.1094212532,0.4860000000
37.2093818188,0.4860000000
37.3094124794,0.4860000000
37.4093480110,0.4860000000
37.5093646049,0.4860000000
37.6094076633,0.4830000000
37.7094676495,0.4830000000
37.8094816208,0.4860000000
37.9094452858,0.4830000000
38.0094561577,0.4830000000
38.1094036102,0.4830000000
38.2093925476,0.4830000000
38.3094139099,0.4830000000
38.4094333649,0.4830000000
38.5093646049,0.4830000000
38.6093790531,0.4830000000
38.7094528675,0.4860000000
38.8093652725,0.4860000000
38.9094016552,0.4860000000
39.0093722343,0.4860000000
39.1093745232,0.4860000000
39.2094385624,0.4860000000
39.3094086647,0.4860000000
39.4093568325,0.4860000000
39.5093727112,0.4860000000
39.6093924046,0.4860000000
39.7094793320,0.4830000000
39.8093786240,0.4830000000
39.9093821049,0.4830000000
40.0093719959,0.4830000000
40.1094200611,0.4830000000
40.2096438408,0.4830000000
40.3097057343,0.4830000000
40.4096589088,0.4830000000
40.5097098351,0.4830000000
40.6096661091,0.4830000000
40.7096126080,0.4830000000
40.8097045422,0.4830000000
40.9097754955,0.4830000000
41.0096409321,0.4830000000
41.1096730232,0.4830000000
41.2096145153,0.4830000000
41.3096718788,0.4830000000
41.4099023342,0.4830000000
41.5096352100,0.4830000000
41.6096429825,0.4830000000
41.7097237110,0.4830000000
41.8096406460,0.4830000000
41.9096355438,0.4830000000
42.0096168518,0.4830000000
42.1096220016,0.4830000000
42.2096345425,0.4830000000
42.3097600937,0.4830000000
42.4095911980,0.4830000000
42.5096502304,0.4830000000
42.6096189022,0.4830000000
42.7095923424,0.4830000000
42.8095769882,0.4830000000
42.9096295834,0.4830000000
43.0095520020,0.4830000000
45.0256550312,0.4800000000
45.0352222919,0.4800000000
45.0447411537,0.4800000000
45.0542922020,0.4800000000
45.0638396740,0.4800000000
45.0733933449,0.4800000000
45.0828793049,0.4800000000
45.0923924446,0.4800000000
45.1018824577,0.4800000000
45.1114265919,0.4800000000
45.1209454536,0.4800000000
45.1303973198,0.4800000000
45.1399405003,0.4770000000
45.1494302750,0.4800000000
45.1590468884,0.4800000000
45.1685914993,0.4800000000
45.1781234741,0.4770000000
45.1876542568,0.4800000000
45.1971857548,0.4800000000
45.2066764832,0.4800000000
45.2162594795,0.4770000000
45.2257866859,0.4800000000
45.3097074032,0.4770000000
45.4093413353,0.4770000000
45.5093469620,0.4770000000
45.6093547344,0.4770000000
45.7093648911,0.4770000000
45.8093831539,0.4770000000
45.9093656540,0.4770000000
46.0095562935,0.4770000000
46.1097092628,0.4770000000
46.2096993923,0.4770000000
46.3095521927,0.4740000000
46.4095394611,0.4740000000
46.5096392632,0.4740000000
46.6095569134,0.4740000000
46.7096586227,0.4740000000
46.8097724915,0.4740000000
46.9096486568,0.4740000000
47.0096595287,0.4740000000
47.1097352505,0.4740000000
47.2096595764,0.4740000000
47.3098356724,0.4740000000
47.4097459316,0.4740000000
47.5096457005,0.4740000000
47.6096212864,0.4710000000
47.7097795010,0.4740000000
47.8096225262,0.4710000000
47.9095644951,0.4710000000
48.0096139908,0.4710000000
48.1095566750,0.4710000000
48.2095570564,0.4710000000
48.3095974922,0.4710000000
48.4100005627,0.4710000000
48.5095598698,0.4710000000
48.6096298695,0.4710000000
48.7095496655,0.4710000000
48.8095686436,0.4710000000
48.9096760750,0.4710000000
49.0095663071,0.4710000000
49.1095681190,0.4710000000
49.2096662521,0.4710000000
49.3095889091,0.4710000000
49.4095890522,0.4710000000
49.5096113682,0.4710000000
49.6095638275,0.4680000000
49.7095417976,0.4710000000
49.8097054958,0.4710000000
49.9096207619,0.4680000000
50.0095925331,0.4680000000
50.1096172333,0.4680000000
50.2095534801,0.4680000000
50.3095531464,0.4680000000
50.4097187519,0.4680000000
50.5095901489,0.4680000000
50.6096031666,0.4680000000
50.7097413540,0.4680000000
50.8095521927,0.4680000000
50.9096641541,0.4680000000
51.0097301006,0.4680000000
51.1095621586,0.4680000000
51.2095975876,0.4680000000
51.3096175194,0.4680000000
51.4096221924,0.4680000000
51.5095276833,0.4680000000
51.6096143723,0.4680000000
51.7095470428,0.4680000000
51.8095400333,0.4680000000
51.9096345901,0.4680000000
52.0096099377,0.4680000000
52.1096458435,0.4680000000
52.2097039223,0.4680000000
52.3097600937,0.4680000000
52.4095685482,0.4680000000
52.5096163750,0.4680000000
52.6095621586,0.4680000000
52.7096118927,0.4680000000
52.8096988201,0.4650000000
52.9096200466,0.4650000000
53.0095322132,0.4680000000
53.1096699238,0.4650000000
53.2096717358,0.4650000000
53.3096415997,0.4650000000
53.4097163677,0.4650000000
53.5095577240,0.4650000000
53.6096069813,0.4650000000
53.7096900940,0.4650000000
53.8095781803,0.4650000000
53.9096090794,0.4650000000
54.0097124577,0.4650000000
54.1095507145,0.4650000000
54.2096009254,0.4650000000
54.3097257614,0.4680000000
54.4095566273,0.4650000000
54.5096225739,0.4650000000
54.6097133160,0.4650000000
54.7096116543,0.4650000000
54.8096101284,0.4650000000
54.9096317291,0.4650000000
55.0096113682,0.4650000000
55.1095542908,0.4650000000
55.2097511292,0.4650000000
55.3097033501,0.4650000000
55.4095568657,0.4650000000
55.5095891953,0.4650000000
55.6096189022,0.4650000000
55.7095370293,0.4650000000
55.8096318245,0.4650000000
55.9096255302,0.4650000000
56.0096116066,0.4650000000
56.1096434593,0.4650000000
56.2096412182,0.4650000000
56.3096601963,0.4650000000
56.4096822739,0.4650000000
56.5095698833,0.4650000000
56.6096186638,0.4650000000
56.7096567154,0.4650000000
56.8095614910,0.4650000000
56.9096236229,0.4650000000
57.0096738338,0.4650000000
57.1095609665,0.4650000000
57.2095456123,0.4650000000
57.3098144531,0.4650000000
57.4097075462,0.4650000000
57.5096373558,0.4650000000
57.6096045971,0.4650000000
57.7095670700,0.4650000000
57.8096227646,0.4650000000
57.9096369743,0.4650000000
58.0095469952,0.4650000000
58.1095416546,0.4650000000
58.2096340656,0.4650000000
58.3096227646,0.4650000000
58.4096059799,0.4650000000
58.5097336769,0.4650000000
58.6096024513,0.4620000000
58.7095825672,0.4620000000
58.8096084595,0.4620000000
58.9095611572,0.4620000000
59.0095860958,0.4620000000
59.1095752716,0.4620000000
59.2096221447,0.4650000000
59.3095405102,0.4620000000
59.4096534252,0.4620000000
59.5095875263,0.4620000000
59.6096138954,0.4620000000
59.7097184658,0.4620000000
59.8095588684,0.4620000000
59.9095604420,0.4620000000
60.0096769333,0.4620000000
60.1095492840,0.4620000000
60.2095434666,0.4620000000
60.3095662594,0.4620000000
60.4097173214,0.4620000000
60.5096213818,0.4620000000
60.6095921993,0.4620000000
60.7095990181,0.4620000000
60.8095397949,0.4620000000
60.9096665382,0.4620000000
61.0095634460,0.4620000000
61.1095523834,0.4620000000
61.2096285820,0.4620000000
61.3096296787,0.4620000000
61.4096364975,0.4620000000
61.5095708370,0.4620000000
61.6096658707,0.4620000000
61.7096271515,0.4620000000
61.8095707893,0.4620000000
61.9096529484,0.4620000000
62.0096225739,0.4620000000
62.1095364094,0.4620000000
62.2096364498,0.4620000000
62.3098235130,0.4620000000
62.4095592499,0.4620000000
62.5095646381,0.4620000000
62.6095623970,0.4620000000
62.7096250057,0.4620000000
62.8096404076,0.4620000000
62.9096462727,0.4620000000
63.0096471310,0.4620000000
63.1096532345,0.4620000000
63.2095532417,0.4620000000
63.3095567226,0.4620000000
63.4095811844,0.4620000000
63.5095489025,0.4620000000
63.6095826626,0.4620000000
63.7096035480,0.4620000000
63.8096826077,0.4620000000
63.9096789360,0.4620000000
64.0095765591,0.4620000000
64.1097059250,0.4620000000
64.2096881866,0.4620000000
64.3096356392,0.4620000000
64.4095461369,0.4620000000
64.5095493793,0.4620000000
64.6096303463,0.4620000000
64.7095422745,0.4620000000
64.8096244335,0.4620000000
64.9096994400,0.4620000000
65.0095715523,0.4620000000
65.1096241474,0.4620000000
65.2095682621,0.4620000000
65.3096158504,0.4620000000
65.4096238613,0.4620000000
65.5095908642,0.4620000000
65.6096065044,0.4620000000
65.7097356319,0.4590000000
65.8096313477,0.4620000000
65.9095823765,0.4590000000
66.0096988678,0.4620000000
66.1096081734,0.4620000000
66.2096476555,0.4590000000
66.3097181320,0.4590000000
66.4094974995,0.4590000000
66.5094413757,0.4590000000
66.6095323563,0.4590000000
66.7097644806,0.4620000000
66.8095409870,0.4590000000
66.9096243382,0.4590000000
67.0096273422,0.4590000000
67.1094412804,0.4590000000
67.2094435692,0.4590000000
67.3094506264,0.4590000000
67.4096608162,0.4590000000
67.5096487999,0.4590000000
67.6096675396,0.4590000000
67.7096393108,0.4590000000
67.8096709251,0.4590000000
67.9096872807,0.4590000000
68.0096697807,0.4590000000
68.1096346378,0.4590000000
68.2096502781,0.4590000000
68.3096122742,0.4590000000
68.4096441269,0.4590000000
68.5096333027,0.4590000000
68.6095461845,0.4590000000
68.7096986771,0.4590000000
68.8096520901,0.4590000000
68.9096522331,0.4590000000
69.0095522404,0.4590000000
69.1095559597,0.4590000000
69.2095854282,0.4590000000
69.3095800877,0.4590000000
69.4098606110,0.4590000000
69.5095856190,0.4590000000
69.6095509529,0.4590000000
69.7095775604,0.4590000000
69.8096394539,0.4590000000
69.9096429348,0.4590000000
70.0096046925,0.4590000000
70.1095676422,0.4590000000
70.2096157074,0.4590000000
70.3096921444,0.4590000000
70.4095594883,0.4590000000
70.5095937252,0.4590000000
70.6095700264,0.4590000000
70.7095360756,0.4590000000
70.8096196651,0.4590000000
70.9095828533,0.4590000000
71.0095477104,0.4590000000
71.1096043587,0.4590000000
71.2097063065,0.4590000000
71.3096857071,0.4590000000
71.4096667767,0.4590000000
71.5096449852,0.4590000000
71.6096186638,0.4590000000
71.7096283436,0.4590000000
71.8095831871,0.4590000000
71.9096267223,0.4590000000
72.0096762180,0.4590000000
72.1095602512,0.4590000000
72.2095496655,0.4590000000
72.3097460270,0.4590000000
72.4096167088,0.4590000000
72.5095808506,0.4590000000
72.6095681190,0.4590000000
72.7094447613,0.4590000000
72.8094587326,0.4590000000
72.9094462395,0.4590000000
73.0094943047,0.4590000000
73.1095068455,0.4590000000
73.2095236778,0.4560000000
73.3094363213,0.4590000000
73.4096384048,0.4590000000
73.5094625950,0.4560000000
73.6094927788,0.4590000000
73.7094085217,0.4590000000
73.8095023632,0.4590000000
73.9093751907,0.4560000000
74.0093579292,0.4560000000
74.1093955040,0.4560000000
74.2093560696,0.4590000000
74.3094141483,0.4560000000
74.4094002247,0.4560000000
74.5093739033,0.4560000000
74.6093783379,0.4560000000
74.7094228268,0.4560000000
74.8093807697,0.4560000000
74.9093484879,0.4560000000
75.0093524456,0.4560000000
75.1093475819,0.4560000000
75.2093687057,0.4560000000
75.3094022274,0.4560000000
75.4093747139,0.4560000000
75.5093235970,0.4560000000
75.6094207764,0.4560000000
75.7094256878,0.4560000000
75.8093993664,0.4560000000
75.9093744755,0.4560000000
76.0094013214,0.4560000000
76.1093616486,0.4560000000
76.2094299793,0.4560000000
76.3094422817,0.4560000000
76.4093942642,0.4560000000
76.5093369484,0.4560000000
76.6093993187,0.4560000000
76.7094342709,0.4560000000
76.8093698025,0.4560000000
76.9093656540,0.4560000000
77.0093536377,0.4560000000
77.1093955040,0.4560000000
77.2093856335,0.4560000000
77.3094677925,0.4560000000
77.4094090462,0.4560000000
77.5093626976,0.4560000000
77.6093957424,0.4560000000
77.7094099522,0.4560000000
77.8094241619,0.4560000000
77.9093909264,0.4560000000
78.0094177723,0.4560000000
78.1093785763,0.4560000000
78.2094609737,0.4560000000
78.3094034195,0.4560000000
78.4094147682,0.4560000000
78.5093719959,0.4560000000
78.6094012260,0.4560000000
78.7094030380,0.4560000000
78.8093693256,0.4560000000
78.9093849659,0.4560000000
79.0094220638,0.4560000000
79.1094114780,0.4560000000
79.2094814777,0.4560000000
79.3093605042,0.4560000000
79.4093995094,0.4560000000
79.5094070435,0.4560000000
79.6094059944,0.4560000000
79.7093544006,0.4560000000
79.8093612194,0.4560000000
79.9094057083,0.4560000000
80.0093464851,0.4560000000
80.1093893051,0.4560000000
80.2093975544,0.4560000000
80.3094041348,0.4560000000
80.4094088078,0.4560000000
80.5094797611,0.4560000000
80.6093947887,0.4560000000
80.7094194889,0.4560000000
80.8094024658,0.4560000000
80.9094455242,0.4560000000
81.0093750954,0.4560000000
81.1094055176,0.4560000000
81.2093954086,0.4560000000
81.3093400002,0.4560000000
81.4094161987,0.4560000000
81.5093166828,0.4530000000
81.6094055176,0.4560000000
81.7094416618,0.4530000000
81.8093795776,0.4560000000
81.9093391895,0.4560000000
82.0093667507,0.4560000000
82.1093580723,0.4530000000
82.2094140053,0.4560000000
82.3094804287,0.4560000000
82.4094114304,0.4530000000
82.5093960762,0.4560000000
82.6093544960,0.4530000000
82.7093949318,0.4560000000
82.8094000816,0.4530000000
82.9093611240,0.4530000000
83.0093908310,0.4530000000
83.1094100475,0.4530000000
83.2093670368,0.4530000000
83.3093938828,0.4530000000
83.4094371796,0.4530000000
83.5093390942,0.4530000000
83.6094019413,0.4530000000
83.7093973160,0.4530000000
83.8094007969,0.4530000000
83.9093489647,0.4530000000
84.0093472004,0.4530000000
84.1093978882,0.4530000000
84.2094085217,0.4530000000
84.3093869686,0.4530000000
84.4094314575,0.4530000000
84.5094144344,0.4530000000
84.6094098091,0.4530000000
84.7093567848,0.4530000000
84.8093962669,0.4530000000
84.9094099998,0.4530000000
85.0093653202,0.4530000000
85.1093699932,0.4530000000
85.2093870640,0.4530000000
85.3093736172,0.4530000000
85.4093277454,0.4530000000
85.5093386173,0.4530000000
85.6094064713,0.4530000000
85.7093603611,0.4530000000
85.8093559742,0.4530000000
85.9094786644,0.4530000000
86.0094087124,0.4530000000
86.1094014645,0.4530000000
86.2097265720,0.4530000000
86.3093774319,0.4530000000
86.4093947411,0.4530000000
86.5094106197,0.4530000000
86.6094012260,0.4530000000
86.7094025612,0.4530000000
86.8093764782,0.4530000000
86.9093821049,0.4530000000
87.0093610287,0.4530000000
87.1094784737,0.4530000000
87.2094037533,0.4530000000
87.3094666004,0.4530000000
87.4093809128,0.4530000000
87.5093603134,0.4530000000
87.6093578339,0.4530000000
87.7093665600,0.4530000000
87.8093686104,0.4530000000
87.9093759060,0.4530000000
88.0093650818,0.4530000000
88.1093478203,0.4530000000
88.2093801498,0.4530000000
88.3094029427,0.4530000000
88.4094159603,0.4530000000
88.5093719959,0.4530000000
88.6093618870,0.4530000000
88.7094128132,0.4530000000
88.8094196320,0.4530000000
88.9093713760,0.4530000000
89.0093548298,0.4530000000
89.1093540192,0.4530000000
89.2093954086,0.4530000000
89.3093507290,0.4530000000
89.4094078541,0.4530000000
89.5094327927,0.4530000000
89.6094143391,0.4530000000
89.7094223499,0.4500000000
89.8093605042,0.4530000000
89.9093780518,0.4530000000
90.0093874931,0.4500000000
90.1094110012,0.4530000000
90.2093462944,0.4530000000
90.3094048500,0.4500000000
90.4094214439,0.4500000000
90.5094466209,0.4500000000
90.6094241142,0.4500000000
90.7093682289,0.4500000000
90.8093984127,0.4500000000
90.9093582630,0.4500000000
91.0093891621,0.4500000000
91.1093657017,0.4500000000
91.2094275951,0.4500000000
91.3094053268,0.4500000000
91.4093861580,0.4500000000
91.5094113350,0.4500000000
91.6094334126,0.4500000000
91.7094273567,0.4500000000
91.8094208241,0.4500000000
91.9094099998,0.4500000000
92.0094349384,0.4500000000
92.1093957424,0.4500000000
92.2094566822,0.4500000000
92.3096294403,0.4500000000
92.4094402790,0.4500000000
92.5094397068,0.4500000000
92.6094245911,0.4500000000
92.7095215321,0.4500000000
92.8093731403,0.4500000000
92.9094083309,0.4500000000
93.0094084740,0.4500000000
93.1094028950,0.4500000000
93.2093923092,0.4500000000
93.3094072342,0.4500000000
93.4094116688,0.4500000000
93.5093979836,0.4500000000
93.6094057560,0.4500000000
93.7094187737,0.4500000000
93.8094069958,0.4500000000
93.9093790054,0.4500000000
94.0093979836,0.4500000000
94.1093807220,0.4500000000
94.2093734741,0.4500000000
94.3094017506,0.4500000000
94.4095027447,0.4500000000
94.5094003677,0.4500000000
94.6093924046,0.4500000000
94.7093536854,0.4500000000
94.8094286919,0.4500000000
94.9093999863,0.4500000000
95.0094616413,0.4500000000
95.1093568802,0.4500000000
95.2094280720,0.4500000000
95.3093922138,0.4500000000
95.4094009399,0.4500000000
95.5094144344,0.4500000000
95.6094021797,0.4500000000
95.7094159126,0.4500000000
95.8094279766,0.4500000000
95.9094264507,0.4500000000
96.0093858242,0.4500000000
96.1094195843,0.4500000000
96.2094054222,0.4500000000
96.3093595505,0.4500000000
96.4093806744,0.4500000000
96.5093593597,0.4500000000
96.6093547344,0.4500000000
96.7094039917,0.4500000000
96.8093955517,0.4500000000
96.9093575478,0.4500000000
97.0094153881,0.4500000000
97.1094110012,0.4500000000
97.2093775272,0.4500000000
97.3095147610,0.4500000000
97.4093897343,0.4500000000
97.5093533993,0.4500000000
97.6093683243,0.4500000000
97.7093889713,0.4500000000
97.8093998432,0.4500000000
97.9094264507,0.4500000000
98.0094044209,0.4470000000
98.1093823910,0.4500000000
98.2094223499,0.4500000000
98.3094000816,0.4500000000
98.4093599319,0.4470000000
98.5093965530,0.4470000000
98.6093945503,0.4500000000
98.7095310688,0.4470000000
98.8093736172,0.4470000000
98.9093997478,0.4470000000
99.0093407631,0.4470000000
99.1094319820,0.4470000000
99.2094271183,0.4500000000
99.3093929291,0.4470000000
99.4093716145,0.4470000000
99.5093972683,0.4470000000
99.6094081402,0.4500000000
99.7094149590,0.4470000000
99.8093352318,0.4470000000
99.9093453884,0.4470000000
100.0094249249,0.4470000000
