9.5094492435,-0.0030000000
9.6094543934,-0.0030000000
9.7094838619,-0.0030000000
9.8095645905,-0.0030000000
9.9094331264,-0.0060000000
10.0094778538,-0.0030000000
10.1094295979,-0.0060000000
10.2094504833,-0.0060000000
10.3094205856,-0.0060000000
10.4094069004,-0.0030000000
10.5094070435,-0.0030000000
10.6093878746,-0.0060000000
10.7095267773,-0.0060000000
10.8095254898,-0.0060000000
10.9094159603,-0.0030000000
11.0094158649,-0.0030000000
11.1094694138,-0.0030000000
11.2095990181,-0.0030000000
11.3094420433,-0.0030000000
11.4094598293,0.0000000000
11.5094401836,-0.0060000000
11.6094360352,-0.0030000000
11.7094609737,-0.0030000000
11.8094227314,-0.0030000000
11.9095475674,-0.0030000000
12.0094428062,-0.0060000000
12.1094589233,-0.0030000000
12.2094178200,-0.0030000000
12.3094143867,-0.0030000000
12.4094240665,0.0000000000
12.5094089508,-0.0030000000
12.6094176769,-0.0060000000
12.7094390392,-0.0030000000
12.8093981743,-0.0030000000
12.9095413685,-0.0060000000
13.0095140934,-0.0060000000
13.1095285416,-0.0030000000
13.2094259262,-0.0030000000
13.3093893528,-0.0030000000
13.4095056057,-0.0030000000
13.5094206333,-0.0060000000
13.6093888283,-0.0060000000
13.7095115185,-0.0030000000
13.8094196320,-0.0030000000
13.9094059467,-0.0030000000
14.0094096661,-0.0030000000
14.1094300747,0.0000000000
14.2094075680,-0.0030000000
14.3094587326,-0.0060000000
14.4094703197,-0.0060000000
14.5094425678,-0.0030000000
14.6094453335,-0.0030000000
14.7094740868,-0.0030000000
14.8094348907,-0.0030000000
14.9094448090,-0.0030000000
15.0094747543,-0.0030000000
15.1094524860,-0.0060000000
15.2094669342,-0.0060000000
15.3094859123,0.0000000000
15.4094579220,0.0000000000
15.5094394684,-0.0030000000
15.6094515324,-0.0030000000
15.7095637321,-0.0030000000
15.8094594479,-0.0060000000
15.9096002579,-0.0060000000
16.0094389915,-0.0030000000
16.1095783710,-0.0030000000
16.2094776630,-0.0060000000
16.3094525337,-0.0030000000
16.4094567299,-0.0090000000
16.5094795227,-0.0060000000
16.6094281673,-0.0060000000
16.7094082832,-0.0030000000
16.8094434738,-0.0060000000
16.9093921185,-0.0030000000
17.0094006062,-0.0060000000
17.1094219685,-0.0030000000
17.2094213963,-0.0030000000
17.3093974590,-0.0030000000
17.4094638824,-0.0060000000
17.5094492435,-0.0030000000
17.6094288826,-0.0060000000
17.7094814777,-0.0030000000
17.8094322681,-0.0030000000
17.9095344543,-0.0030000000
18.0096590519,-0.0060000000
18.1094446182,-0.0030000000
18.2095260620,-0.0060000000
18.3095498085,-0.0030000000
18.4095799923,-0.0030000000
18.5095086098,-0.0030000000
18.6095013618,-0.0030000000
18.7094502449,-0.0030000000
18.8094520569,-0.0030000000
18.9094893932,-0.0030000000
19.0095207691,-0.0060000000
19.1094365120,-0.0030000000
19.2094962597,-0.0060000000
19.3094575405,-0.0030000000
19.4094250202,-0.0030000000
19.5095319748,-0.0060000000
19.6094577312,-0.0030000000
19.7094285488,-0.0060000000
19.8094947338,-0.0030000000
19.9094014168,-0.0030000000
20.0094003677,-0.0030000000
20.1096448898,0.0000000000
20.2096364498,-0.0030000000
20.3095161915,-0.0060000000
20.4095737934,-0.0060000000
20.5094878674,-0.0030000000
20.6094539165,-0.0030000000
20.7097163200,-0.0030000000
20.8094370365,-0.0060000000
20.9094381332,-0.0060000000
21.0095894337,-0.0030000000
21.1094381809,-0.0060000000
21.2094469070,-0.0060000000
21.3095901012,-0.0030000000
21.4094519615,0.0000000000
21.5094459057,-0.0060000000
21.6095860004,-0.0060000000
21.7094871998,-0.0030000000
21.8095867634,-0.0060000000
21.9095683098,0.0000000000
22.0094368458,-0.0060000000
22.1094350815,-0.0030000000
22.2094280720,-0.0030000000
22.3094286919,-0.0030000000
22.4094219208,0.0000000000
22.5094575882,-0.0030000000
22.6094532013,-0.0030000000
22.7094283104,-0.0030000000
22.8094580173,-0.0060000000
22.9094388485,-0.0030000000
23.0094265938,-0.0030000000
23.1094460487,0.0000000000
23.2094447613,-0.0030000000
23.3094356060,-0.0030000000
23.4095368385,-0.0030000000
23.5094382763,-0.0030000000
23.6094291210,-0.0030000000
23.7094414234,-0.0030000000
23.8094370365,-0.0060000000
23.9093866348,-0.0030000000
24.0096669197,-0.0030000000
24.1094532013,-0.0030000000
24.2095487118,-0.0030000000
24.3094363213,0.0000000000
24.4094355106,-0.0060000000
24.5095837116,0.0000000000
24.6095163822,-0.0030000000
24.7095355988,-0.0030000000
24.8094813824,-0.0030000000
24.9095308781,-0.0060000000
25.0094790459,-0.0030000000
25.1094272137,-0.0060000000
25.2094361782,-0.0060000000
25.3094654083,-0.0060000000
25.4094204903,-0.0030000000
25.5094342232,-0.0030000000
25.6094470024,-0.0030000000
25.7094135284,-0.0030000000
25.8094341755,-0.0060000000
25.9094355106,-0.0030000000
26.0094325542,-0.0060000000
26.1094143391,-0.0030000000
26.2094285488,-0.0030000000
26.3093774319,0.0000000000
26.4094228745,-0.0060000000
26.5093986988,-0.0030000000
26.6094009876,-0.0030000000
26.7094199657,-0.0060000000
26.8094153404,-0.0060000000
26.9093949795,-0.0060000000
27.0095386505,-0.0030000000
27.1094231606,-0.0030000000
27.2095208168,0.0000000000
27.3096423149,-0.0060000000
27.4095354080,-0.0030000000
27.5095479488,-0.0030000000
27.6096372604,-0.0030000000
27.7095360756,-0.0030000000
27.8095009327,-0.0060000000
27.9096381664,-0.0060000000
28.0095391273,-0.0030000000
28.1095101833,-0.0060000000
28.2094054222,-0.0030000000
28.3094050884,-0.0060000000
28.4094140530,-0.0030000000
28.5094006062,-0.0030000000
28.6094217300,-0.0030000000
28.7093997002,-0.0060000000
28.8094093800,-0.0060000000
28.9095590115,0.0000000000
29.0095183849,-0.0030000000
29.1093983650,-0.0030000000
29.2094225883,-0.0060000000
29.3094046116,-0.0030000000
29.4094166756,-0.0030000000
29.5094239712,-0.0030000000
29.6094119549,-0.0030000000
29.7094309330,-0.0030000000
29.8094213009,-0.0030000000
29.9094033241,-0.0030000000
30.0094294548,-0.0030000000
30.1094222069,-0.0060000000
30.2094292641,-0.0030000000
30.3094358444,-0.0030000000
30.4094862938,-0.0030000000
30.5094666481,-0.0030000000
30.6095969677,0.0000000000
30.7094788551,-0.0060000000
30.8094544411,-0.0030000000
30.9096138477,-0.0030000000
31.0094566345,-0.0030000000
31.1094210148,-0.0060000000
31.2095286846,-0.0060000000
31.3094456196,-0.0030000000
31.4094083309,-0.0030000000
31.5093984604,-0.0060000000
31.6094229221,-0.0030000000
31.7093904018,-0.0060000000
31.8093957901,-0.0030000000
31.9094166756,-0.0030000000
32.0094811916,-0.0060000000
32.1094954014,-0.0030000000
32.2094054222,-0.0030000000
32.3093991280,-0.0030000000
32.4094083309,-0.0030000000
32.5094251633,-0.0060000000
32.6097600460,-0.0060000000
32.7094998360,-0.0030000000
32.8094189167,-0.0030000000
32.9093754292,-0.0060000000
33.0093882084,-0.0030000000
33.1094143391,-0.0060000000
33.2093739510,-0.0060000000
33.3093953133,0.0000000000
33.4095537663,-0.0030000000
33.5095443726,-0.0030000000
33.6096029282,-0.0030000000
33.7094674110,-0.0060000000
33.8095576763,-0.0030000000
33.9095938206,-0.0060000000
34.0094749928,-0.0060000000
34.1095483303,-0.0030000000
34.2094376087,-0.0030000000
34.3096501827,-0.0060000000
34.4095609188,0.0000000000
34.5094401836,-0.0030000000
34.6096549034,-0.0030000000
34.7093989849,-0.0030000000
34.8095486164,-0.0060000000
34.9094638824,-0.0060000000
35.0095396042,-0.0030000000
35.1095547676,-0.0060000000
35.2094709873,-0.0060000000
35.3094162941,-0.0030000000
35.4095499516,-0.0060000000
35.5096330643,-0.0030000000
35.6095805168,-0.0030000000
35.7094328403,-0.0030000000
35.8095860481,-0.0030000000
35.9094071388,-0.0060000000
36.0094215870,-0.0030000000
36.1094346046,-0.0030000000
36.2094020844,-0.0030000000
36.3094038963,-0.0030000000
36.4095299244,-0.0030000000
36.5094432831,-0.0030000000
36.6094324589,-0.0060000000
36.7095696926,-0.0060000000
36.8094871044,-0.0030000000
36.9094903469,-0.0060000000
37.0095696449,-0.0030000000
37.1094744205,-0.0030000000
37.2094862461,-0.0060000000
37.3095145226,-0.0030000000
37.4094655514,-0.0030000000
37.5094940662,-0.0030000000
37.6096303463,-0.0030000000
37.7094187737,-0.0060000000
37.8094375134,-0.0060000000
37.9095737934,-0.0030000000
38.0093960762,0.0000000000
38.1094076633,-0.0060000000
38.2095310688,0.0000000000
38.3093974590,0.0000000000
38.4094214439,-0.0030000000
38.5094103813,-0.0030000000
38.6095249653,-0.0030000000
38.7094259262,-0.0030000000
38.8093757629,-0.0030000000
38.9094071388,-0.0030000000
39.0094001293,0.0000000000
39.1094040871,-0.0030000000
39.2093911171,-0.0030000000
39.3094017506,-0.0030000000
39.4093842506,-0.0030000000
39.5093996525,-0.0030000000
39.6094090939,-0.0030000000
39.7094073296,-0.0030000000
39.8093895912,0.0000000000
39.9094152451,-0.0030000000
40.0094459057,0.0000000000
40.1094391346,0.0000000000
40.2094459534,-0.0030000000
40.3094475269,-0.0060000000
40.4094285965,-0.0030000000
40.5094354153,-0.0030000000
40.6094312668,0.0000000000
40.7094287872,-0.0030000000
40.8094344139,-0.0060000000
40.9094309807,-0.0030000000
41.0094273090,-0.0030000000
41.1094174385,0.0000000000
41.2094070911,-0.0030000000
41.3094248772,0.0000000000
41.4094080925,-0.0060000000
41.5093984604,-0.0030000000
41.6094205379,-0.0030000000
41.7094101906,-0.0030000000
41.8095221519,-0.0030000000
41.9095258713,-0.0030000000
42.0095624924,-0.0030000000
42.1094105244,-0.0060000000
42.2093966007,-0.0060000000
42.3094074726,-0.0030000000
42.4093878269,-0.0030000000
42.5093924999,-0.0060000000
42.6093957424,-0.0030000000
42.7094113827,-0.0060000000
42.8094065189,-0.0060000000
42.9094021320,-0.0030000000
43.0093801022,-0.0030000000
45.0245852470,-0.0060000000
45.0341637135,0.0000000000
45.0437657833,-0.0030000000
45.0533459187,-0.0030000000
45.0630526543,-0.0030000000
45.0727670193,-0.0030000000
45.0824370384,-0.0060000000
45.0920355320,-0.0060000000
45.1016848087,-0.0030000000
45.1112599373,-0.0030000000
45.1209716797,-0.0060000000
45.1306009293,-0.0030000000
45.1403868198,-0.0030000000
45.1499502659,-0.0030000000
45.1594676971,-0.0060000000
45.1692690849,-0.0060000000
45.1789474487,-0.0060000000
45.1885862350,-0.0030000000
45.1981210709,-0.0030000000
45.2077090740,-0.0060000000
45.2172610760,-0.0030000000
45.2270133495,-0.0030000000
45.3094012737,-0.0060000000
45.4094204903,-0.0030000000
45.5093994141,-0.0030000000
45.6094155312,-0.0060000000
45.7093887329,-0.0030000000
45.8093972206,-0.0030000000
45.9094116688,-0.0060000000
46.0093748569,-0.0030000000
46.1095643044,-0.0030000000
46.2094070911,-0.0030000000
46.3093903065,-0.0060000000
46.4094395638,-0.0030000000
46.5094480515,-0.0030000000
46.6094250679,-0.0030000000
46.7094373703,-0.0030000000
46.8094449043,-0.0030000000
46.9094164371,-0.0060000000
47.0094401836,-0.0030000000
47.1095790863,-0.0060000000
47.2096438408,0.0000000000
47.3096723557,-0.0030000000
47.4094471931,-0.0030000000
47.5093975067,-0.0060000000
47.6093914509,-0.0030000000
47.7094378471,-0.0030000000
47.8093833923,-0.0060000000
47.9094152451,-0.0060000000
48.0094161034,-0.0030000000
48.1093800068,-0.0030000000
48.2093925476,-0.0030000000
48.3094260693,-0.0060000000
48.4093854427,0.0000000000
48.5094254017,-0.0030000000
48.6094245911,-0.0060000000
48.7094235420,-0.0060000000
48.8094203472,-0.0030000000
48.9094567299,-0.0030000000
49.0093936920,-0.0030000000
49.1094131470,-0.0030000000
49.2094137669,-0.0030000000
49.3094007969,-0.0060000000
49.4094324112,-0.0060000000
49.5094623566,-0.0030000000
49.6094856262,-0.0030000000
49.7095506191,-0.0030000000
49.8095009327,-0.0060000000
49.9094862938,-0.0030000000
50.0097506046,-0.0030000000
50.1096529961,-0.0030000000
50.2094988823,-0.0030000000
50.3095629215,-0.0060000000
50.4094965458,-0.0030000000
50.5095705986,-0.0060000000
50.6095407009,-0.0060000000
50.7094013691,-0.0030000000
50.8094997406,-0.0030000000
50.9095733166,-0.0030000000
51.0093977451,-0.0030000000
51.1093938351,-0.0030000000
51.2096607685,-0.0030000000
51.3095264435,0.0000000000
51.4094026089,-0.0060000000
51.5095558167,-0.0030000000
51.6093981266,-0.0060000000
51.7094011307,-0.0030000000
51.8096158504,-0.0030000000
51.9093935490,-0.0030000000
52.0093772411,-0.0060000000
52.1095745564,-0.0030000000
52.2094063759,-0.0060000000
52.3095278740,-0.0030000000
52.4094192982,-0.0030000000
52.5093991756,-0.0030000000
52.6093792915,-0.0060000000
52.7095251083,-0.0060000000
52.8094270229,-0.0060000000
52.9094378948,-0.0030000000
53.0094344616,-0.0030000000
53.1094374657,-0.0030000000
53.2094194889,-0.0030000000
53.3094840050,-0.0030000000
53.4095931053,-0.0060000000
53.5094299316,-0.0060000000
53.6093976498,-0.0030000000
53.7095470428,-0.0060000000
53.8094661236,-0.0030000000
53.9094133377,-0.0030000000
54.0094008446,-0.0030000000
54.1094048023,-0.0030000000
54.2093830109,-0.0030000000
54.3094646931,-0.0060000000
54.4093933105,-0.0030000000
54.5093891621,-0.0030000000
54.6094272137,-0.0030000000
54.7094242573,-0.0030000000
54.8093888760,-0.0030000000
54.9094254971,-0.0060000000
55.0093917847,-0.0030000000
55.1093742847,-0.0030000000
55.2093930244,-0.0030000000
55.3093962669,-0.0030000000
55.4093799591,0.0000000000
55.5094156265,0.0000000000
55.6093747616,-0.0030000000
55.7093732357,-0.0030000000
55.8094027042,-0.0030000000
55.9093861580,-0.0030000000
56.0093891621,-0.0030000000
56.1096119881,-0.0030000000
56.2094857693,-0.0030000000
56.3094472885,-0.0030000000
56.4094927311,-0.0030000000
56.5094730854,-0.0030000000
56.6094534397,-0.0030000000
56.7094798088,-0.0030000000
56.8094742298,-0.0030000000
56.9094636440,0.0000000000
57.0094771385,-0.0060000000
57.1094424725,-0.0030000000
57.2094500065,-0.0030000000
57.3094556332,-0.0030000000
57.4094412327,-0.0030000000
57.5093803406,-0.0030000000
57.6094112396,0.0000000000
57.7094511986,-0.0030000000
57.8093862534,-0.0030000000
57.9094130993,-0.0030000000
58.0094156265,-0.0030000000
58.1094143391,-0.0060000000
58.2093982697,-0.0060000000
58.3094038963,-0.0030000000
58.4093677998,-0.0030000000
58.5093963146,-0.0060000000
58.6093702316,-0.0030000000
58.7093555927,-0.0030000000
58.8093969822,-0.0030000000
58.9093906879,-0.0030000000
59.0093638897,-0.0030000000
59.1094014645,0.0000000000
59.2093958855,-0.0030000000
59.3094298840,-0.0030000000
59.4094228745,-0.0030000000
59.5094914436,-0.0030000000
59.6094160080,-0.0060000000
59.7096102238,-0.0060000000
59.8095645905,0.0000000000
59.9094312191,-0.0030000000
60.0094349384,-0.0030000000
60.1094431877,-0.0060000000
60.2094454765,-0.0030000000
60.3094253540,-0.0030000000
60.4094090462,-0.0030000000
60.5094003677,-0.0030000000
60.6094188690,-0.0030000000
60.7094190121,-0.0030000000
60.8094015121,-0.0030000000
60.9094233513,-0.0060000000
61.0094268322,-0.0030000000
61.1094172001,-0.0030000000
61.2094309330,0.0000000000
61.3094265461,-0.0030000000
61.4094140530,0.0000000000
61.5094192028,-0.0030000000
61.6094052792,-0.0030000000
61.7093801498,-0.0030000000
61.8094146252,-0.0030000000
61.9094069004,-0.0030000000
62.0094058514,-0.0060000000
62.1094336510,-0.0030000000
62.2094841003,-0.0030000000
62.3094382286,-0.0060000000
62.4094297886,-0.0030000000
62.5095288754,-0.0060000000
62.6095252037,0.0000000000
62.7095680237,-0.0030000000
62.8095202446,-0.0030000000
62.9097247124,-0.0030000000
63.0095195770,-0.0030000000
63.1095421314,-0.0030000000
63.2095637321,-0.0060000000
63.3095731735,-0.0030000000
63.4095547199,-0.0030000000
63.5094404221,-0.0030000000
63.6094706059,-0.0030000000
63.7094533443,-0.0030000000
63.8094398975,-0.0030000000
63.9095041752,-0.0030000000
64.0094470978,-0.0060000000
64.1094448566,-0.0030000000
64.2095270157,0.0000000000
64.3094592094,-0.0030000000
64.4094564915,-0.0030000000
64.5094785690,-0.0030000000
64.6094102859,0.0000000000
64.7093949318,-0.0030000000
64.8094446659,-0.0030000000
64.9094071388,0.0000000000
65.0093767643,0.0000000000
65.1094779968,-0.0030000000
65.2094092369,-0.0030000000
65.3094329834,-0.0030000000
65.4094426632,-0.0030000000
65.5094039440,-0.0060000000
65.6094105244,-0.0030000000
65.7095391750,0.0000000000
65.8094429970,-0.0030000000
65.9094226360,-0.0030000000
66.0095109940,-0.0030000000
66.1094512939,-0.0030000000
66.2095675468,-0.0030000000
66.3096470833,-0.0030000000
66.4095711708,-0.0060000000
66.5095725060,-0.0030000000
66.6095278263,-0.0030000000
66.7094573975,-0.0030000000
66.8093945980,-0.0060000000
66.9094877243,-0.0030000000
67.0094022751,-0.0030000000
67.1094050407,-0.0030000000
67.2096085548,-0.0030000000
67.3095579147,-0.0030000000
67.4094233513,-0.0030000000
67.5095927715,-0.0030000000
67.6094107628,-0.0060000000
67.7094471455,-0.0030000000
67.8095505238,-0.0030000000
67.9094066620,-0.0030000000
68.0094220638,-0.0030000000
68.1095938683,-0.0030000000
68.2094590664,-0.0030000000
68.3094010353,-0.0030000000
68.4096086025,-0.0060000000
68.5094056129,-0.0030000000
68.6093866825,-0.0060000000
68.7095813751,0.0000000000
68.8094227314,-0.0030000000
68.9094364643,-0.0030000000
69.0096478462,-0.0030000000
69.1094465256,-0.0030000000
69.2094221115,-0.0030000000
69.3094966412,0.0000000000
69.4095234871,-0.0060000000
69.5095288754,-0.0060000000
69.6094994545,-0.0030000000
69.7094199657,-0.0060000000
69.8093619347,-0.0030000000
69.9093732834,0.0000000000
70.0093755722,0.0000000000
70.1093690395,-0.0030000000
70.2097818851,-0.0030000000
70.3094329834,-0.0030000000
70.4093921185,-0.0030000000
70.5093882084,-0.0030000000
70.6094155312,-0.0030000000
70.7093932629,-0.0060000000
70.8093800545,-0.0030000000
70.9093966484,-0.0030000000
71.0094058514,-0.0030000000
71.1093764305,-0.0030000000
71.2094118595,0.0000000000
71.3093781471,-0.0060000000
71.4093897343,-0.0030000000
71.5094056129,0.0000000000
71.6093990803,-0.0030000000
71.7093749046,-0.0030000000
71.8093757629,-0.0030000000
71.9093432426,-0.0030000000
72.0093684196,-0.0030000000
72.1093840599,-0.0030000000
72.2093510628,-0.0030000000
72.3093507290,-0.0030000000
72.4093654156,-0.0030000000
72.5093493462,0.0000000000
72.6093502045,0.0000000000
72.7093756199,0.0000000000
72.8093693256,-0.0030000000
72.9093506336,0.0000000000
73.0093924999,-0.0030000000
73.1093750000,-0.0030000000
73.2093629837,-0.0030000000
73.3093779087,0.0000000000
73.4093637466,-0.0030000000
73.5093781948,-0.0030000000
73.6093840599,-0.0030000000
73.7093658447,-0.0030000000
73.8093779087,-0.0030000000
73.9093902111,-0.0060000000
74.0093522072,-0.0030000000
74.1093523502,-0.0030000000
74.2093744278,-0.0030000000
74.3093538284,-0.0060000000
74.4093542099,-0.0030000000
74.5094327927,-0.0030000000
74.6093630791,-0.0030000000
74.7094259262,-0.0030000000
74.8093814850,-0.0030000000
74.9094119072,0.0000000000
75.0094196796,-0.0030000000
75.1093823910,-0.0030000000
75.2093787193,-0.0060000000
75.3094155788,-0.0030000000
75.4094004631,-0.0030000000
75.5093836784,-0.0030000000
75.6094253063,-0.0030000000
75.7094235420,-0.0030000000
75.8094477654,0.0000000000
75.9093825817,-0.0030000000
76.0093851089,-0.0030000000
76.1093711853,0.0000000000
76.2093827724,-0.0030000000
76.3094062805,0.0000000000
76.4093823433,-0.0030000000
76.5093853474,0.0000000000
76.6093909740,-0.0030000000
76.7093789577,-0.0030000000
76.8093702793,-0.0060000000
76.9093985558,-0.0060000000
77.0093815327,-0.0030000000
77.1094183922,-0.0030000000
77.2094461918,-0.0030000000
77.3094007969,-0.0030000000
77.4094040394,0.0000000000
77.5094306469,0.0000000000
77.6094083786,-0.0030000000
77.7094151974,-0.0030000000
77.8094699383,-0.0060000000
77.9094057083,-0.0030000000
78.0094001293,-0.0030000000
78.1094255447,-0.0030000000
78.2094035149,-0.0060000000
78.3094012737,-0.0030000000
78.4093823433,0.0000000000
78.5093710423,-0.0030000000
78.6093544960,-0.0030000000
78.7093868256,-0.0030000000
78.8093810081,-0.0030000000
78.9093749523,-0.0060000000
79.0093924999,-0.0060000000
79.1093735695,-0.0030000000
79.2094857693,-0.0030000000
79.3094000816,-0.0060000000
79.4093716145,0.0000000000
79.5093691349,-0.0030000000
79.6094033718,-0.0030000000
79.7093780041,-0.0030000000
79.8093495369,-0.0030000000
79.9093942642,-0.0030000000
80.0093700886,-0.0030000000
80.1093642712,-0.0030000000
80.2094266415,0.0000000000
80.3094401360,0.0000000000
80.4093661308,-0.0030000000
80.5094089508,-0.0030000000
80.6093690395,-0.0030000000
80.7093479633,-0.0030000000
80.8093647957,-0.0060000000
80.9093666077,-0.0060000000
81.0093710423,-0.0030000000
81.1094312668,-0.0030000000
81.2093682289,-0.0030000000
81.3093769550,-0.0030000000
81.4094345570,-0.0060000000
81.5095040798,-0.0030000000
81.6093907356,-0.0030000000
81.7094211578,-0.0030000000
81.8093905449,-0.0030000000
81.9093823433,-0.0030000000
82.0094447136,-0.0060000000
82.1095044613,-0.0060000000
82.2095088959,-0.0030000000
82.3094463348,-0.0030000000
82.4093692303,-0.0060000000
82.5093882084,-0.0030000000
82.6094713211,-0.0060000000
82.7093906403,-0.0030000000
82.8093945980,-0.0030000000
82.9094636440,-0.0030000000
83.0094206333,-0.0030000000
83.1093823910,-0.0030000000
83.2095060349,-0.0030000000
83.3093984127,-0.0030000000
83.4094593525,-0.0030000000
83.5095839500,-0.0030000000
83.6094424725,-0.0030000000
83.7094426155,0.0000000000
83.8094773293,-0.0030000000
83.9094390869,-0.0030000000
84.0094172955,-0.0030000000
84.1094715595,-0.0060000000
84.2094190121,-0.0060000000
84.3094127178,-0.0030000000
84.4094979763,-0.0030000000
84.5093941689,-0.0030000000
84.6094019413,-0.0030000000
84.7095270157,-0.0030000000
84.8094427586,-0.0030000000
84.9094884396,-0.0030000000
85.0095493793,-0.0060000000
85.1094248295,-0.0030000000
85.2094829082,-0.0060000000
85.3096826077,-0.0030000000
85.4094622135,-0.0030000000
85.5094330311,-0.0060000000
85.6094603539,-0.0030000000
85.7094593048,-0.0060000000
85.8094489574,-0.0030000000
85.9094746113,-0.0030000000
86.0094203949,-0.0030000000
86.1094431877,-0.0030000000
86.2094180584,-0.0030000000
86.3094100952,-0.0030000000
86.4093930721,-0.0030000000
86.5093991756,-0.0030000000
86.6094067097,-0.0030000000
86.7093873024,-0.0030000000
86.8094007969,-0.0060000000
86.9094462395,-0.0030000000
87.0094063282,-0.0030000000
87.1094174385,-0.0030000000
87.2094101906,-0.0030000000
87.3093950748,-0.0030000000
87.4094085693,-0.0030000000
87.5094366074,-0.0030000000
87.6094539165,-0.0060000000
87.7094271183,-0.0030000000
87.8094432354,-0.0030000000
87.9094023705,-0.0030000000
88.0094084740,-0.0030000000
88.1094160080,0.0000000000
88.2094712257,-0.0030000000
88.3094785213,-0.0030000000
88.4094717503,-0.0030000000
88.5095047951,-0.0030000000
88.6095468998,-0.0030000000
88.7094743252,-0.0030000000
88.8095149994,-0.0030000000
88.9095644951,-0.0030000000
89.0094957352,-0.0030000000
89.1094155312,-0.0030000000
89.2094421387,-0.0030000000
89.3095571995,-0.0030000000
89.4094252586,-0.0030000000
89.5094394684,-0.0060000000
89.6094131470,-0.0030000000
89.7094051838,-0.0030000000
89.8094174862,-0.0030000000
89.9094607830,-0.0030000000
90.0093874931,-0.0060000000
90.1093878746,-0.0030000000
90.2094082832,-0.0030000000
90.3094074726,-0.0030000000
90.4093902111,-0.0030000000
90.5093843937,-0.0030000000
90.6093754768,-0.0030000000
90.7094295025,-0.0030000000
90.8094034195,-0.0030000000
90.9093749523,-0.0060000000
91.0093872547,-0.0030000000
91.1094424725,-0.0060000000
91.2093715668,-0.0030000000
91.3093762398,-0.0060000000
91.4093937874,-0.0030000000
91.5094156265,-0.0030000000
91.6093995571,-0.0030000000
91.7093944550,-0.0060000000
91.8093719482,-0.0030000000
91.9093990326,-0.0030000000
92.0093922615,-0.0030000000
92.1093666553,-0.0030000000
92.2094404697,-0.0030000000
92.3093922138,0.0000000000
92.4094390869,-0.0030000000
92.5093934536,-0.0030000000
92.6094052792,-0.0030000000
92.7093818188,-0.0030000000
92.8093965054,-0.0030000000
92.9094057083,-0.0030000000
93.0093843937,-0.0030000000
93.1094071865,-0.0030000000
93.2093977928,-0.0030000000
93.3093826771,-0.0030000000
93.4094095230,-0.0030000000
93.5094363689,-0.0030000000
93.6093783379,-0.0030000000
93.7094087601,-0.0030000000
93.8093934059,-0.0030000000
