10.8097722530,1.3200000000
10.9097082615,1.3200000000
11.0096881390,1.3200000000
11.1096827984,1.3200000000
11.2097053528,1.3200000000
11.3097069263,1.3230000000
11.4097118378,1.3200000000
11.5097796917,1.3200000000
11.6097364426,1.3230000000
11.7097692490,1.3230000000
11.8097782135,1.3200000000
11.9097771645,1.3200000000
12.0097548962,1.3200000000
12.1097550392,1.3200000000
12.2097380161,1.3200000000
12.3097069263,1.3230000000
12.4097619057,1.3230000000
12.5097346306,1.3230000000
12.6097266674,1.3230000000
12.7097263336,1.3230000000
12.8097288609,1.3200000000
12.9097125530,1.3230000000
13.0097234249,1.3230000000
13.1097164154,1.3230000000
13.2097458839,1.3230000000
13.3097336292,1.3230000000
13.4097115993,1.3230000000
13.5097243786,1.3230000000
13.6097033024,1.3230000000
13.7096998692,1.3230000000
13.8097066879,1.3230000000
13.9096944332,1.3200000000
14.0096883774,1.3230000000
14.1096909046,1.3230000000
14.2096955776,1.3200000000
14.3096978664,1.3230000000
14.4096834660,1.3230000000
14.5097734928,1.3230000000
14.6097285748,1.3230000000
14.7097671032,1.3230000000
14.8097839355,1.3230000000
14.9097542763,1.3260000000
15.0097398758,1.3230000000
15.1097502708,1.3230000000
15.2097165585,1.3230000000
15.3097083569,1.3230000000
15.4097557068,1.3230000000
15.5097215176,1.3230000000
15.6097176075,1.3230000000
15.7097449303,1.3260000000
15.8096868992,1.3230000000
15.9096844196,1.3230000000
16.0097136497,1.3260000000
16.1096715927,1.3230000000
16.2097058296,1.3230000000
16.3097112179,1.3260000000
16.4096872807,1.3260000000
16.5096707344,1.3230000000
16.6097061634,1.3230000000
16.7096865177,1.3260000000
16.8097357750,1.3260000000
16.9097425938,1.3230000000
17.0096857548,1.3260000000
17.1097450256,1.3260000000
17.2097303867,1.3260000000
17.3096768856,1.3260000000
17.4096982479,1.3230000000
17.5098125935,1.3260000000
17.6096994877,1.3260000000
17.7097113132,1.3260000000
17.8098330498,1.3230000000
17.9097280502,1.3290000000
18.0097448826,1.3260000000
18.1095166206,1.3260000000
18.2094385624,1.3260000000
18.3094398975,1.3260000000
18.4094846249,1.3260000000
18.5094690323,1.3290000000
18.6094393730,1.3290000000
18.7094833851,1.3260000000
18.8094437122,1.3290000000
18.9094355106,1.3260000000
19.0095009804,1.3290000000
19.1094360352,1.3290000000
19.2094483376,1.3260000000
19.3094711304,1.3290000000
19.4094641209,1.3290000000
19.5094404221,1.3290000000
19.6094400883,1.3290000000
19.7094268799,1.3260000000
19.8094353676,1.3260000000
19.9094457626,1.3290000000
20.0094671249,1.3260000000
20.1094334126,1.3290000000
20.2094483376,1.3290000000
20.3094274998,1.3290000000
20.4094431400,1.3320000000
20.5094630718,1.3290000000
20.6094739437,1.3320000000
20.7094790936,1.3290000000
20.8095803261,1.3320000000
20.9094705582,1.3290000000
21.0094509125,1.3320000000
21.1095438004,1.3320000000
21.2094802856,1.3320000000
21.3094580173,1.3320000000
21.4095084667,1.3320000000
21.5094759464,1.3320000000
21.6094553471,1.3320000000
21.7095456123,1.3320000000
21.8094539642,1.3350000000
21.9094324112,1.3320000000
22.0095736980,1.3320000000
22.1096246243,1.3320000000
22.2099168301,1.3350000000
22.3095142841,1.3350000000
22.4094166756,1.3320000000
22.5095047951,1.3350000000
22.6096322536,1.3320000000
22.7094383240,1.3350000000
22.8094425201,1.3350000000
22.9094715118,1.3380000000
23.0094385147,1.3350000000
23.1094262600,1.3350000000
23.2094428539,1.3350000000
23.3094463348,1.3350000000
23.4094364643,1.3350000000
23.5094215870,1.3350000000
23.6094481945,1.3350000000
23.7094457150,1.3350000000
23.8094303608,1.3350000000
23.9094369411,1.3380000000
24.0094397068,1.3380000000
24.1094391346,1.3380000000
24.2094941139,1.3350000000
24.3094413280,1.3350000000
24.4094395638,1.3350000000
24.5094478130,1.3380000000
24.6094412804,1.3380000000
24.7094547749,1.3380000000
24.8094627857,1.3410000000
24.9094550610,1.3410000000
25.0094397068,1.3380000000
25.1094698906,1.3410000000
25.2094471455,1.3410000000
25.3094723225,1.3410000000
25.4094877243,1.3410000000
25.5094556808,1.3410000000
25.6094939709,1.3410000000
25.7096154690,1.3410000000
25.8095028400,1.3410000000
25.9094603062,1.3440000000
26.0094585419,1.3440000000
26.1094553471,1.3440000000
26.2094435692,1.3440000000
26.3094563484,1.3440000000
26.4094495773,1.3440000000
26.5094506741,1.3440000000
26.6094472408,1.3440000000
26.7094552517,1.3470000000
26.8094294071,1.3470000000
26.9094438553,1.3470000000
27.0094928741,1.3440000000
27.1095044613,1.3470000000
27.2094502449,1.3470000000
27.3094954491,1.3440000000
27.4094746113,1.3470000000
27.5094723701,1.3470000000
27.6094882488,1.3470000000
27.7094628811,1.3500000000
27.8094751835,1.3500000000
27.9094629288,1.3470000000
28.0094656944,1.3500000000
28.1094832420,1.3500000000
28.2094464302,1.3500000000
28.3094356060,1.3500000000
28.4094390869,1.3500000000
28.5095622540,1.3530000000
28.6094496250,1.3500000000
28.7094347477,1.3500000000
28.8094298840,1.3530000000
28.9094305038,1.3530000000
29.0094625950,1.3530000000
29.1094443798,1.3530000000
29.2094244957,1.3530000000
29.3094320297,1.3530000000
29.4094433784,1.3530000000
29.5094285011,1.3530000000
29.6094567776,1.3530000000
29.7094466686,1.3530000000
29.8094336987,1.3560000000
29.9094455242,1.3560000000
30.0094239712,1.3530000000
30.1094255447,1.3560000000
30.2094376087,1.3530000000
30.3094251156,1.3560000000
30.4094455242,1.3560000000
30.5094425678,1.3560000000
30.6094336510,1.3590000000
30.7094376087,1.3590000000
30.8094537258,1.3590000000
30.9094541073,1.3590000000
31.0094509125,1.3590000000
31.1094374657,1.3590000000
31.2094378471,1.3590000000
31.3094384670,1.3620000000
31.4094460011,1.3590000000
31.5094130039,1.3620000000
31.6094443798,1.3620000000
31.7094507217,1.3620000000
31.8094344139,1.3620000000
31.9094440937,1.3620000000
32.0094432831,1.3650000000
32.1094591618,1.3650000000
32.2094409466,1.3650000000
32.3094508648,1.3650000000
32.4094424248,1.3650000000
32.5094530582,1.3650000000
32.6094453335,1.3650000000
32.7094655037,1.3650000000
32.8094561100,1.3650000000
32.9094491005,1.3650000000
33.0094327927,1.3650000000
33.1094422340,1.3650000000
33.2094519138,1.3680000000
33.3094277382,1.3680000000
33.4094498158,1.3680000000
33.5095160007,1.3710000000
33.6094701290,1.3680000000
33.7094669342,1.3710000000
33.8095164299,1.3710000000
33.9094705582,1.3710000000
34.0095086098,1.3710000000
34.1095442772,1.3710000000
34.2094752789,1.3710000000
34.3094735146,1.3710000000
34.4095444679,1.3710000000
34.5094721317,1.3740000000
34.6094758511,1.3740000000
34.7095012665,1.3740000000
34.8094315529,1.3740000000
34.9094262123,1.3740000000
35.0095002651,1.3740000000
35.1094350815,1.3770000000
35.2094538212,1.3770000000
35.3096656799,1.3770000000
35.4094276428,1.3770000000
35.5094492435,1.3770000000
35.6096041203,1.3800000000
35.7094314098,1.3770000000
35.8094146252,1.3800000000
35.9095532894,1.3800000000
36.0094373226,1.3770000000
36.1094427109,1.3800000000
36.2095541954,1.3800000000
36.3094336987,1.3770000000
36.4094231129,1.3800000000
36.5096092224,1.3830000000
36.6094286442,1.3800000000
36.7094304562,1.3830000000
36.8094916344,1.3830000000
36.9094421864,1.3830000000
37.0094370842,1.3830000000
37.1096322536,1.3860000000
37.2094209194,1.3830000000
37.3095350266,1.3830000000
37.4095249176,1.3860000000
37.5095384121,1.3860000000
37.6095216274,1.3860000000
37.7095272541,1.3860000000
37.8095343113,1.3890000000
37.9095280170,1.3860000000
38.0095255375,1.3890000000
38.1095468998,1.3890000000
38.2094709873,1.3890000000
38.3094570637,1.3890000000
38.4094405174,1.3890000000
38.5094504356,1.3920000000
38.6094334126,1.3920000000
38.7094557285,1.3920000000
38.8094489574,1.3920000000
38.9094424248,1.3920000000
39.0094394684,1.3920000000
39.1094501019,1.3920000000
39.2094480991,1.3950000000
39.3094477654,1.3950000000
39.4094531536,1.3950000000
39.5094363689,1.3950000000
39.6094408035,1.3950000000
39.7094638348,1.3950000000
39.8094518185,1.3950000000
39.9094438553,1.3980000000
40.0094463825,1.3950000000
40.1094770432,1.3980000000
40.2094852924,1.3980000000
40.3094711304,1.3980000000
40.4094917774,1.3980000000
40.5094711781,1.3980000000
40.6094899178,1.4010000000
40.7094640732,1.3980000000
40.8095495701,1.4010000000
40.9094779491,1.4010000000
41.0094726086,1.4010000000
41.1094751358,1.4040000000
41.2094438076,1.4040000000
41.3093976974,1.4010000000
41.4094488621,1.4040000000
41.5094308853,1.4040000000
41.6094267368,1.4040000000
41.7094738483,1.4070000000
41.8094432354,1.4040000000
41.9094355106,1.4070000000
42.0094416142,1.4070000000
42.1094846725,1.4040000000
42.2094395161,1.4070000000
42.3094398975,1.4070000000
42.4094305038,1.4100000000
42.5094602108,1.4100000000
42.6094372272,1.4100000000
42.7094419003,1.4100000000
42.8094582558,1.4070000000
42.9094743729,1.4100000000
45.0156652927,1.4190000000
45.0252046585,1.4190000000
45.0347471237,1.4190000000
45.0443096161,1.4190000000
45.0539584160,1.4220000000
45.0634834766,1.4190000000
45.0730443001,1.4190000000
45.0826938152,1.4190000000
45.0926797390,1.4220000000
45.1023910046,1.4220000000
45.1119873524,1.4220000000
45.1215088367,1.4220000000
45.1310169697,1.4190000000
45.1405632496,1.4220000000
45.1501619816,1.4190000000
45.1597738266,1.4220000000
45.1692814827,1.4220000000
45.1788182259,1.4220000000
45.1883041859,1.4190000000
45.1979796886,1.4190000000
45.2075335979,1.4220000000
45.2170696259,1.4190000000
45.2265672684,1.4190000000
45.3098177910,1.4220000000
45.4094626904,1.4220000000
45.5094060898,1.4220000000
45.6095819473,1.4220000000
45.7095222473,1.4220000000
45.8095190525,1.4220000000
45.9095506668,1.4220000000
46.0095319748,1.4250000000
46.1094934940,1.4250000000
46.2099711895,1.4250000000
46.3098587990,1.4250000000
46.4098520279,1.4280000000
46.5099852085,1.4280000000
46.6097924709,1.4280000000
46.7097992897,1.4250000000
46.8100693226,1.4280000000
46.9101417065,1.4280000000
47.0100088120,1.4280000000
47.1101982594,1.4280000000
47.2099907398,1.4310000000
47.3099591732,1.4310000000
47.4101049900,1.4310000000
47.5100090504,1.4310000000
47.6099622250,1.4310000000
47.7101068497,1.4310000000
47.8099892139,1.4310000000
47.9094552994,1.4340000000
48.0095062256,1.4340000000
48.1094496250,1.4340000000
48.2094466686,1.4340000000
48.3102912903,1.4370000000
48.4094367027,1.4340000000
48.5094444752,1.4370000000
48.6096322536,1.4370000000
48.7094500065,1.4370000000
48.8096547127,1.4370000000
48.9096055031,1.4370000000
49.0094308853,1.4370000000
49.1094520092,1.4370000000
49.2099630833,1.4400000000
49.3098123074,1.4370000000
49.4098315239,1.4400000000
49.5100376606,1.4400000000
49.6097824574,1.4400000000
49.7097568512,1.4400000000
49.8098096848,1.4430000000
49.9098279476,1.4430000000
50.0097770691,1.4430000000
50.1100556850,1.4430000000
50.2094862461,1.4430000000
50.3094451427,1.4430000000
50.4094324112,1.4430000000
50.5094759464,1.4430000000
50.6094434261,1.4460000000
50.7094573975,1.4460000000
50.8094646931,1.4460000000
50.9094440937,1.4460000000
51.0094814301,1.4460000000
51.1094822884,1.4460000000
51.2094628811,1.4490000000
51.3094613552,1.4490000000
51.4094946384,1.4490000000
51.5094702244,1.4490000000
51.6094753742,1.4490000000
51.7094969749,1.4520000000
51.8094363213,1.4520000000
51.9094481468,1.4490000000
52.0094428062,1.4520000000
52.1095085144,1.4520000000
52.2096109390,1.4520000000
52.3094720840,1.4520000000
52.4094545841,1.4520000000
52.5094709396,1.4520000000
52.6094725132,1.4520000000
52.7094538212,1.4550000000
52.8094527721,1.4550000000
52.9094681740,1.4550000000
53.0094645023,1.4550000000
53.1094460487,1.4550000000
53.2095015049,1.4550000000
53.3095223904,1.4550000000
53.4095113277,1.4550000000
53.5095140934,1.4550000000
53.6096570492,1.4580000000
53.7095260620,1.4580000000
53.8095226288,1.4580000000
53.9094929695,1.4580000000
54.0096576214,1.4580000000
54.1095254421,1.4610000000
54.2094984055,1.4580000000
54.3094635010,1.4610000000
54.4094648361,1.4610000000
54.5094683170,1.4610000000
54.6094591618,1.4610000000
54.7094676495,1.4610000000
54.8094780445,1.4610000000
54.9094729424,1.4610000000
55.0094733238,1.4610000000
55.1094765663,1.4610000000
55.2094960213,1.4640000000
55.3094882965,1.4640000000
55.4094719887,1.4640000000
55.5094666481,1.4640000000
55.6094825268,1.4640000000
55.7094802856,1.4640000000
55.8094732761,1.4640000000
55.9095206261,1.4640000000
56.0094938278,1.4640000000
56.1094489098,1.4670000000
56.2096295357,1.4670000000
56.3094935417,1.4670000000
56.4095406532,1.4670000000
56.5095202923,1.4670000000
56.6095504761,1.4670000000
56.7095532417,1.4670000000
56.8096809387,1.4670000000
56.9096605778,1.4670000000
57.0096437931,1.4670000000
57.1098599434,1.4670000000
57.2097988129,1.4700000000
57.3096759319,1.4670000000
57.4096798897,1.4700000000
57.5095775127,1.4700000000
57.6095635891,1.4700000000
57.7095122337,1.4700000000
57.8095149994,1.4700000000
57.9094955921,1.4700000000
58.0094895363,1.4700000000
58.1095089912,1.4700000000
58.2095084190,1.4700000000
58.3095464706,1.4730000000
58.4095208645,1.4700000000
58.5095083714,1.4700000000
58.6095023155,1.4730000000
58.7094588280,1.4730000000
58.8094549179,1.4700000000
58.9094803333,1.4730000000
59.0094485283,1.4700000000
59.1094584465,1.4730000000
59.2094893456,1.4730000000
59.3094630241,1.4730000000
59.4094555378,1.4730000000
59.5095002651,1.4760000000
59.6094632149,1.4730000000
59.7096302509,1.4760000000
59.8101654053,1.4730000000
59.9096248150,1.4760000000
60.0096004009,1.4760000000
60.1096341610,1.4760000000
60.2096245289,1.4760000000
60.3097934723,1.4760000000
60.4096126556,1.4790000000
60.5096008778,1.4760000000
60.6096315384,1.4760000000
60.7096018791,1.4760000000
60.8095042706,1.4790000000
60.9095449448,1.4790000000
61.0095145702,1.4790000000
61.1094968319,1.4790000000
61.2095506191,1.4790000000
61.3095543385,1.4790000000
61.4094979763,1.4790000000
61.5095250607,1.4820000000
61.6095323563,1.4790000000
61.7095034122,1.4790000000
61.8094875813,1.4790000000
61.9094679356,1.4820000000
62.0094997883,1.4820000000
62.1095981598,1.4820000000
62.2095651627,1.4790000000
62.3095188141,1.4790000000
62.4095094204,1.4820000000
62.5095727444,1.4820000000
62.6095151901,1.4820000000
62.7095241547,1.4790000000
62.8096065521,1.4820000000
62.9095811844,1.4820000000
63.0095951557,1.4790000000
63.1096816063,1.4820000000
63.2095236778,1.4820000000
63.3095264435,1.4820000000
63.4097216129,1.4820000000
63.5095131397,1.4850000000
63.6095190048,1.4820000000
63.7098309994,1.4820000000
63.8095312119,1.4820000000
63.9095065594,1.4820000000
64.0097320080,1.4820000000
64.1094720364,1.4820000000
64.2094786167,1.4820000000
64.3094713688,1.4820000000
64.4094841480,1.4820000000
64.5094664097,1.4820000000
64.6094834805,1.4820000000
64.7095010281,1.4820000000
64.8094763756,1.4820000000
64.9094793797,1.4820000000
65.0094826221,1.4820000000
65.1094655991,1.4820000000
65.2094805241,1.4820000000
65.3094933033,1.4820000000
65.4094891548,1.4820000000
65.5095148087,1.4820000000
65.6094899178,1.4820000000
65.7095441818,1.4820000000
65.8094456196,1.4820000000
65.9094741344,1.4820000000
66.0094811916,1.4820000000
66.1095948219,1.4820000000
66.2095377445,1.4820000000
66.3095426559,1.4820000000
66.4095485210,1.4820000000
66.5095562935,1.4820000000
66.6095516682,1.4820000000
66.7097184658,1.4820000000
66.8096706867,1.4820000000
66.9095256329,1.4820000000
67.0095148087,1.4820000000
67.1100716591,1.4820000000
67.2094795704,1.4820000000
67.3094549179,1.4820000000
67.4094891548,1.4820000000
67.5094604492,1.4820000000
67.6094517708,1.4820000000
67.7094850540,1.4820000000
67.8094754219,1.4790000000
67.9094893932,1.4820000000
68.0095050335,1.4820000000
68.1094822884,1.4820000000
68.2094938755,1.4790000000
68.3094904423,1.4820000000
68.4096245766,1.4790000000
68.5096087456,1.4820000000
68.6094594002,1.4790000000
68.7097368240,1.4820000000
68.8095936775,1.4820000000
68.9094467163,1.4790000000
69.0094344616,1.4790000000
69.1094331741,1.4790000000
69.2094521523,1.4790000000
69.3094441891,1.4790000000
69.4094433784,1.4790000000
69.5094978809,1.4790000000
69.6094257832,1.4790000000
69.7094385624,1.4790000000
69.8095331192,1.4790000000
69.9094479084,1.4790000000
70.0094392300,1.4790000000
70.1094343662,1.4790000000
70.2094597816,1.4760000000
70.3094596863,1.4760000000
70.4094545841,1.4760000000
70.5094475746,1.4760000000
70.6094517708,1.4760000000
70.7094502449,1.4790000000
70.8094718456,1.4760000000
70.9094326496,1.4760000000
71.0094501972,1.4760000000
71.1094405651,1.4760000000
71.2094550133,1.4760000000
71.3094685078,1.4760000000
71.4094586372,1.4760000000
71.5096149445,1.4760000000
71.6094744205,1.4760000000
71.7098178864,1.4760000000
71.8097472191,1.4730000000
71.9094321728,1.4760000000
72.0094227791,1.4760000000
72.1094179153,1.4760000000
72.2097427845,1.4730000000
72.3094103336,1.4730000000
72.4094192982,1.4730000000
72.5094282627,1.4730000000
72.6094305515,1.4730000000
72.7094283104,1.4730000000
72.8094365597,1.4730000000
72.9094469547,1.4730000000
73.0094306469,1.4730000000
73.1095013618,1.4700000000
73.2094635963,1.4730000000
73.3094649315,1.4700000000
73.4095239639,1.4700000000
73.5094680786,1.4700000000
73.6094772816,1.4700000000
73.7095198631,1.4700000000
73.8094575405,1.4700000000
73.9094431400,1.4700000000
74.0095171928,1.4670000000
74.1094772816,1.4700000000
74.2094290257,1.4670000000
74.3094758987,1.4670000000
74.4094176292,1.4670000000
74.5094127655,1.4670000000
74.6095008850,1.4670000000
74.7094314098,1.4670000000
74.8094146252,1.4670000000
74.9094948769,1.4640000000
75.0094256401,1.4670000000
75.1094167233,1.4670000000
75.2095031738,1.4640000000
75.3094193935,1.4640000000
75.4094209671,1.4640000000
75.5096316338,1.4640000000
75.6094558239,1.4640000000
75.7098798752,1.4640000000
75.8097069263,1.4640000000
75.9095256329,1.4640000000
76.0094919205,1.4640000000
76.1096749306,1.4640000000
76.2095401287,1.4640000000
76.3095080853,1.4640000000
76.4097547531,1.4640000000
76.5095038414,1.4640000000
76.6096663475,1.4640000000
76.7096128464,1.4640000000
76.8094599247,1.4610000000
76.9094834328,1.4610000000
77.0094449520,1.4610000000
77.1094624996,1.4610000000
77.2097058296,1.4610000000
77.3094756603,1.4610000000
77.4095015526,1.4610000000
77.5094888210,1.4610000000
77.6094882488,1.4580000000
77.7095127106,1.4610000000
77.8094882965,1.4580000000
77.9094929695,1.4580000000
78.0094852448,1.4610000000
78.1094751358,1.4610000000
78.2094810009,1.4610000000
78.3094818592,1.4580000000
78.4094533920,1.4580000000
78.5094501972,1.4580000000
78.6094951630,1.4580000000
78.7094833851,1.4580000000
78.8094856739,1.4580000000
78.9095444679,1.4580000000
79.0095734596,1.4580000000
79.1095564365,1.4580000000
79.2096204758,1.4580000000
79.3095440865,1.4580000000
79.4096271992,1.4550000000
79.5095617771,1.4550000000
79.6095554829,1.4550000000
79.7097127438,1.4550000000
79.8095860481,1.4550000000
79.9095737934,1.4550000000
80.0094773769,1.4550000000
80.1094796658,1.4550000000
80.2094495296,1.4550000000
80.3094880581,1.4580000000
80.4094727039,1.4550000000
80.5094728470,1.4550000000
80.6094877720,1.4520000000
80.7094814777,1.4550000000
80.8094604015,1.4520000000
80.9094855785,1.4550000000
81.0094947815,1.4520000000
81.1094496250,1.4550000000
81.2094535828,1.4550000000
81.3094332218,1.4520000000
81.4094581604,1.4520000000
81.5094647408,1.4520000000
81.6094539165,1.4520000000
81.7094419003,1.4520000000
81.8094494343,1.4520000000
81.9094192982,1.4550000000
82.0094125271,1.4520000000
82.1094362736,1.4490000000
82.2096083164,1.4520000000
82.3095140457,1.4490000000
82.4094858170,1.4520000000
82.5095138550,1.4520000000
82.6094660759,1.4490000000
82.7095029354,1.4490000000
82.8097629547,1.4490000000
82.9096999168,1.4490000000
83.0095510483,1.4490000000
83.1095576286,1.4490000000
83.2096748352,1.4490000000
83.3096795082,1.4490000000
83.4094798565,1.4490000000
83.5094990730,1.4490000000
83.6096367836,1.4460000000
83.7094845772,1.4490000000
83.8096563816,1.4460000000
83.9094882011,1.4460000000
84.0094900131,1.4460000000
84.1094615459,1.4460000000
84.2095246315,1.4460000000
84.3095052242,1.4430000000
84.4094896317,1.4460000000
84.5094900131,1.4460000000
84.6095092297,1.4430000000
84.7095165253,1.4460000000
84.8095273972,1.4460000000
84.9095163345,1.4430000000
85.0095126629,1.4430000000
85.1095206738,1.4430000000
85.2095372677,1.4430000000
85.3095161915,1.4430000000
85.4095747471,1.4430000000
85.5096018314,1.4400000000
85.6095278263,1.4430000000
85.7095081806,1.4400000000
85.8095571995,1.4400000000
85.9095304012,1.4400000000
86.0095231533,1.4430000000
86.1095366478,1.4400000000
86.2095320225,1.4400000000
86.3095281124,1.4400000000
86.4095144272,1.4400000000
86.5096485615,1.4400000000
86.6094894409,1.4400000000
86.7097220421,1.4370000000
86.8094735146,1.4400000000
86.9094734192,1.4400000000
87.0095403194,1.4370000000
87.1094684601,1.4370000000
87.2094948292,1.4370000000
87.3095543385,1.4370000000
87.4094650745,1.4370000000
87.5094876289,1.4370000000
87.6095211506,1.4370000000
87.7094564438,1.4370000000
87.8094730377,1.4370000000
87.9095103741,1.4370000000
88.0094554424,1.4370000000
88.1096479893,1.4340000000
88.2095513344,1.4340000000
88.3094696999,1.4340000000
88.4094934464,1.4370000000
88.5095512867,1.4340000000
88.6095535755,1.4340000000
88.7095310688,1.4340000000
88.8096747398,1.4340000000
88.9095308781,1.4340000000
89.0095388889,1.4340000000
89.1098976135,1.4340000000
89.2095327377,1.4310000000
89.3095357418,1.4340000000
89.4096667767,1.4310000000
89.5095307827,1.4310000000
89.6094918251,1.4340000000
89.7097463608,1.4310000000
89.8094842434,1.4310000000
89.9094963074,1.4310000000
90.0095553398,1.4310000000
90.1095259190,1.4310000000
90.2095103264,1.4280000000
90.3094978333,1.4310000000
90.4095017910,1.4280000000
90.5095245838,1.4280000000
90.6095387936,1.4280000000
90.7096698284,1.4280000000
90.8095042706,1.4280000000
90.9094984531,1.4280000000
91.0095067024,1.4280000000
91.1095204353,1.4280000000
91.2095062733,1.4280000000
91.3094456196,1.4280000000
91.4094479084,1.4280000000
91.5094444752,1.4280000000
91.6094555855,1.4250000000
91.7094419003,1.4250000000
91.8095097542,1.4250000000
91.9095194340,1.4280000000
92.0095324516,1.4250000000
92.1095042229,1.4250000000
92.2095391750,1.4250000000
92.3094968796,1.4250000000
92.4095177650,1.4250000000
92.5095016956,1.4220000000
92.6095049381,1.4250000000
92.7095377445,1.4220000000
92.8095192909,1.4220000000
92.9094786644,1.4250000000
93.0094726086,1.4220000000
93.1094846725,1.4220000000
93.2094886303,1.4220000000
93.3094720840,1.4220000000
93.4095079899,1.4250000000
93.5094890594,1.4220000000
93.6095011234,1.4220000000
93.7095494270,1.4220000000
93.8095333576,1.4220000000
93.9094965458,1.4220000000
94.0094916821,1.4190000000
94.1094968319,1.4220000000
94.2094821930,1.4220000000
94.3094470501,1.4220000000
94.4094727039,1.4220000000
94.5094778538,1.4190000000
94.6094841957,1.4190000000
94.7094771862,1.4190000000
94.8095135689,1.4190000000
94.9094846249,1.4190000000
95.0096457005,1.4190000000
95.1096110344,1.4190000000
95.2096221447,1.4190000000
95.3095967770,1.4190000000
95.4096179008,1.4190000000
95.5096237659,1.4190000000
95.6096117496,1.4190000000
95.7096920013,1.4160000000
95.8096597195,1.4190000000
95.9096736908,1.4160000000
96.0096457005,1.4190000000
96.1095838547,1.4160000000
96.2095198631,1.4160000000
96.3095009327,1.4160000000
96.4095611572,1.4160000000
96.5095453262,1.4160000000
96.6095001698,1.4160000000
96.7094831467,1.4130000000
96.8094694614,1.4160000000
96.9095807076,1.4160000000
97.0094697475,1.4160000000
97.1094624996,1.4130000000
97.2098488808,1.4130000000
97.3094785213,1.4130000000
97.4094536304,1.4130000000
97.5094537735,1.4130000000
97.6098339558,1.4130000000
97.7094476223,1.4160000000
97.8094506264,1.4130000000
97.9094643593,1.4130000000
98.0094642639,1.4130000000
98.1096174717,1.4130000000
98.2094662189,1.4130000000
98.3094382286,1.4130000000
98.4094307423,1.4130000000
98.5094618797,1.4130000000
98.6094512939,1.4130000000
98.7095072269,1.4130000000
98.8094599247,1.4100000000
98.9094402790,1.4100000000
99.0094397068,1.4100000000
99.1094596386,1.4130000000
99.2094390392,1.4130000000
99.3094472885,1.4100000000
99.4094393253,1.4100000000
99.5094597340,1.4070000000
99.6094377041,1.4100000000
99.7094621658,1.4100000000
99.8094937801,1.4100000000
99.9094460011,1.4100000000
100.0094649792,1.4100000000
