35.0094270706,1.7850000000
35.1094522476,1.7850000000
35.2094256878,1.7850000000
35.3094899654,1.7850000000
35.4094655514,1.7850000000
35.5094478130,1.7850000000
35.6094658375,1.7850000000
35.7094893456,1.7880000000
35.8094823360,1.7850000000
35.9095270634,1.7880000000
36.0095415115,1.7880000000
36.1094470024,1.7880000000
36.2094719410,1.7850000000
36.3095741272,1.7880000000
36.4094398022,1.7880000000
36.5094504356,1.7880000000
36.6095056534,1.7880000000
36.7094519138,1.7910000000
36.8094618320,1.7880000000
36.9095368385,1.7880000000
37.0094408989,1.7910000000
37.1094090939,1.7880000000
37.2095510960,1.7910000000
37.3094232082,1.7910000000
37.4094293118,1.7910000000
37.5095746517,1.7910000000
37.6094300747,1.7940000000
37.7094225883,1.7910000000
37.8094832897,1.7910000000
37.9094293118,1.7940000000
38.0094277859,1.7940000000
38.1094295979,1.7940000000
38.2094345093,1.7940000000
38.3094208241,1.7910000000
38.4094290733,1.7940000000
38.5094358921,1.7940000000
38.6094110012,1.7940000000
38.7094128132,1.7940000000
38.8094227314,1.7940000000
38.9094333649,1.7940000000
39.0094180107,1.7940000000
39.1094329357,1.7970000000
39.2094106674,1.7940000000
39.3094239235,1.7970000000
39.4094181061,1.7970000000
39.5093657970,1.7970000000
39.6094291210,1.7970000000
39.7094302177,1.7970000000
39.8094105721,1.7970000000
39.9094910622,1.7970000000
40.0094158649,1.8000000000
40.1094338894,1.8000000000
40.2094147205,1.8000000000
40.3094406128,1.8000000000
40.4094295502,1.8000000000
40.5094037056,1.8000000000
40.6094462872,1.8000000000
40.7094340324,1.8000000000
40.8094179630,1.8000000000
40.9094696045,1.8000000000
41.0094504356,1.8000000000
41.1094517708,1.8000000000
41.2094726562,1.8000000000
41.3095636368,1.8000000000
41.4095580578,1.8000000000
41.5094673634,1.8030000000
41.6094572544,1.8030000000
41.7094540596,1.8030000000
41.8094882965,1.8030000000
41.9094667435,1.8030000000
42.0094659328,1.8060000000
42.1094944477,1.8060000000
42.2094576359,1.8060000000
42.3094596863,1.8060000000
42.4094684124,1.8060000000
42.5094392300,1.8030000000
42.6094434261,1.8060000000
42.7094314098,1.8030000000
42.8094391823,1.8060000000
42.9094331264,1.8060000000
43.0094356537,1.8060000000
45.0245764256,1.8120000000
45.0342175961,1.8120000000
45.0437412262,1.8120000000
45.0532386303,1.8120000000
45.0627582073,1.8120000000
45.0723862648,1.8120000000
45.0821902752,1.8120000000
45.0918161869,1.8120000000
45.1014101505,1.8120000000
45.1109392643,1.8120000000
45.1204838753,1.8120000000
45.1300022602,1.8120000000
45.1396405697,1.8120000000
45.1491484642,1.8120000000
45.1586871147,1.8120000000
45.1681809425,1.8120000000
45.1781375408,1.8120000000
45.1880624294,1.8150000000
45.1978099346,1.8120000000
45.2076954842,1.8120000000
45.2173862457,1.8150000000
45.2272186279,1.8120000000
45.3101930618,1.8120000000
45.4094626904,1.8120000000
45.5093801022,1.8120000000
45.6094472408,1.8120000000
45.7094428539,1.8150000000
45.8093967438,1.8150000000
45.9094378948,1.8150000000
46.0094466209,1.8150000000
46.1094040871,1.8150000000
46.2094211578,1.8150000000
46.3094563484,1.8150000000
46.4094331264,1.8150000000
46.5094411373,1.8150000000
46.6094460487,1.8150000000
46.7094342709,1.8150000000
46.8094398975,1.8180000000
46.9094402790,1.8180000000
47.0094401836,1.8180000000
47.1094377041,1.8180000000
47.2094333172,1.8180000000
47.3094601631,1.8180000000
47.4094448090,1.8180000000
47.5094408989,1.8180000000
47.6094436646,1.8180000000
47.7094676495,1.8210000000
47.8094534874,1.8180000000
47.9094626904,1.8210000000
48.0094177723,1.8210000000
48.1094648838,1.8210000000
48.2094740868,1.8210000000
48.3094766140,1.8210000000
48.4094812870,1.8210000000
48.5094647408,1.8240000000
48.6094582081,1.8210000000
48.7095730305,1.8240000000
48.8094651699,1.8210000000
48.9094722271,1.8210000000
49.0095143318,1.8240000000
49.1094725132,1.8240000000
49.2094712257,1.8240000000
49.3094999790,1.8240000000
49.4095151424,1.8240000000
49.5098156929,1.8240000000
49.6100413799,1.8240000000
49.7097916603,1.8240000000
49.8097569942,1.8240000000
49.9100601673,1.8270000000
50.0097393990,1.8270000000
50.1097359657,1.8240000000
50.2099661827,1.8240000000
50.3097829819,1.8270000000
50.4097347260,1.8270000000
50.5097620487,1.8240000000
50.6097452641,1.8270000000
50.7097380161,1.8270000000
50.8097717762,1.8270000000
50.9097962379,1.8270000000
51.0098087788,1.8270000000
51.1097769737,1.8300000000
51.2097830772,1.8270000000
51.3097786903,1.8270000000
51.4097812176,1.8300000000
51.5099232197,1.8300000000
51.6099545956,1.8270000000
51.7094340324,1.8300000000
51.8094499111,1.8300000000
51.9094297886,1.8300000000
52.0094237328,1.8300000000
52.1094284058,1.8300000000
52.2094395161,1.8300000000
52.3094274998,1.8300000000
52.4094164371,1.8300000000
52.5094423294,1.8330000000
52.6094293594,1.8330000000
52.7094380856,1.8330000000
52.8094027042,1.8300000000
52.9094026089,1.8300000000
53.0094439983,1.8330000000
53.1094303131,1.8330000000
53.2094252110,1.8330000000
53.3094129562,1.8330000000
53.4094028473,1.8330000000
53.5093746185,1.8330000000
53.6094176769,1.8330000000
53.7330069542,1.8330000000
53.8094105721,1.8330000000
53.9094536304,1.8330000000
54.0094797611,1.8360000000
54.1094963551,1.8330000000
54.2095386982,1.8330000000
54.3095059395,1.8330000000
54.4095504284,1.8330000000
54.5095398426,1.8360000000
54.6095263958,1.8360000000
54.7095494270,1.8330000000
54.8094520569,1.8360000000
54.9095430374,1.8330000000
55.0094561577,1.8360000000
55.1094763279,1.8330000000
55.2094645500,1.8360000000
55.3094654083,1.8360000000
55.4094502926,1.8360000000
55.5094313622,1.8360000000
55.6094110012,1.8360000000
55.7094554901,1.8360000000
55.8094465733,1.8360000000
55.9094290733,1.8360000000
56.0094335079,1.8360000000
56.1094341278,1.8360000000
56.2094357014,1.8390000000
56.3094851971,1.8390000000
56.4094109535,1.8360000000
56.5094156265,1.8360000000
56.6094262600,1.8360000000
56.7094058990,1.8390000000
56.8095557690,1.8390000000
56.9094181061,1.8360000000
57.0094127655,1.8390000000
57.1094245911,1.8390000000
57.2093913555,1.8390000000
57.3094308376,1.8390000000
57.4094018936,1.8390000000
57.5094068050,1.8390000000
57.6094658375,1.8390000000
57.7094304562,1.8390000000
57.8094365597,1.8390000000
57.9093980789,1.8390000000
58.0094063282,1.8390000000
58.1094310284,1.8390000000
58.2094190121,1.8390000000
58.3094453812,1.8390000000
58.4093999863,1.8390000000
58.5093998909,1.8390000000
58.6094205379,1.8390000000
58.7094409466,1.8390000000
58.8094811440,1.8390000000
58.9094328880,1.8390000000
59.0094435215,1.8390000000
59.1093955040,1.8390000000
59.2095587254,1.8390000000
59.3095116615,1.8390000000
59.4094324112,1.8390000000
59.5094158649,1.8390000000
59.6094417572,1.8390000000
59.7094390392,1.8390000000
59.8094377518,1.8390000000
59.9095134735,1.8390000000
60.0094470978,1.8390000000
60.1094255447,1.8390000000
60.2094910145,1.8390000000
60.3094379902,1.8420000000
60.4094390869,1.8420000000
60.5095744133,1.8390000000
60.6094779968,1.8420000000
60.7094542980,1.8420000000
60.8095474243,1.8420000000
60.9094183445,1.8420000000
61.0094008446,1.8420000000
61.1095626354,1.8420000000
61.2094204426,1.8390000000
61.3093996048,1.8390000000
61.4095895290,1.8390000000
61.5094237328,1.8420000000
61.6094112396,1.8390000000
61.7096719742,1.8390000000
61.8094365597,1.8390000000
61.9094538689,1.8390000000
62.0094823837,1.8390000000
62.1094059944,1.8420000000
62.2093870640,1.8390000000
62.3095929623,1.8390000000
62.4094309807,1.8390000000
62.5094027519,1.8390000000
62.6094877720,1.8390000000
62.7094469070,1.8390000000
62.8094744682,1.8390000000
62.9094185829,1.8390000000
63.0094220638,1.8390000000
63.1094255447,1.8390000000
63.2094154358,1.8390000000
63.3094313145,1.8390000000
63.4094135761,1.8390000000
63.5094168186,1.8390000000
63.6094214916,1.8390000000
63.7094447613,1.8390000000
63.8094303608,1.8390000000
63.9094226360,1.8420000000
64.0094573498,1.8360000000
64.1094233990,1.8390000000
64.2095117569,1.8390000000
64.3094158173,1.8390000000
64.4094254971,1.8390000000
64.5095226765,1.8390000000
64.6095294952,1.8390000000
64.7094073296,1.8390000000
64.8094377518,1.8390000000
64.9094357491,1.8390000000
65.0094320774,1.8390000000
65.1094620228,1.8390000000
65.2094080448,1.8360000000
65.3096504211,1.8360000000
65.4094760418,1.8390000000
65.5094881058,1.8360000000
65.6094524860,1.8360000000
65.7094845772,1.8360000000
65.8094491959,1.8390000000
65.9094152451,1.8360000000
66.0094566345,1.8390000000
66.1094157696,1.8390000000
66.2094106674,1.8390000000
66.3094489574,1.8360000000
66.4094235897,1.8390000000
66.5094254017,1.8390000000
66.6094951630,1.8360000000
66.7094600201,1.8360000000
66.8094756603,1.8360000000
66.9095325470,1.8360000000
67.0095458031,1.8360000000
67.1095588207,1.8360000000
67.2096071243,1.8360000000
67.3095328808,1.8360000000
67.4095096588,1.8360000000
67.5095272064,1.8360000000
67.6095526218,1.8360000000
67.7095093727,1.8360000000
67.8095428944,1.8360000000
67.9095396996,1.8330000000
68.0094358921,1.8360000000
68.1096391678,1.8360000000
68.2094304562,1.8330000000
68.3094434738,1.8330000000
68.4094698429,1.8360000000
68.5094385147,1.8330000000
68.6094272137,1.8330000000
68.7094798088,1.8330000000
68.8094167709,1.8330000000
68.9094488621,1.8330000000
69.0094509125,1.8330000000
69.1094398499,1.8330000000
69.2094740868,1.8330000000
69.3094425201,1.8330000000
69.4094197750,1.8330000000
69.5094130039,1.8330000000
69.6093983650,1.8330000000
69.7094089985,1.8330000000
69.8094360828,1.8330000000
69.9094278812,1.8330000000
70.0094261169,1.8300000000
70.1094131470,1.8330000000
70.2094185352,1.8330000000
70.3094072342,1.8330000000
70.4095208645,1.8330000000
70.5094296932,1.8300000000
70.6094224453,1.8300000000
70.7094106674,1.8300000000
70.8094413280,1.8330000000
70.9094071388,1.8300000000
71.0094063282,1.8300000000
71.1094410419,1.8300000000
71.2094354630,1.8300000000
71.3094360828,1.8300000000
71.4094221592,1.8300000000
71.5094096661,1.8300000000
71.6095542908,1.8270000000
71.7094097137,1.8300000000
71.8094251156,1.8270000000
71.9094364643,1.8270000000
72.0096051693,1.8270000000
72.1094181538,1.8270000000
72.2094316483,1.8270000000
72.3094587326,1.8270000000
72.4094176292,1.8270000000
72.5096049309,1.8270000000
72.6098511219,1.8270000000
72.7094786167,1.8270000000
72.8094778061,1.8270000000
72.9095065594,1.8270000000
73.0094907284,1.8270000000
73.1095004082,1.8270000000
73.2095184326,1.8270000000
73.3094861507,1.8270000000
73.4095227718,1.8270000000
73.5098285675,1.8240000000
73.6096892357,1.8270000000
73.7096998692,1.8240000000
73.8097929955,1.8270000000
73.9097218513,1.8240000000
74.0097084045,1.8240000000
74.1097474098,1.8240000000
74.2097229958,1.8240000000
74.3097481728,1.8240000000
74.4098167419,1.8240000000
74.5096831322,1.8240000000
74.6098916531,1.8240000000
74.7097656727,1.8240000000
74.8096513748,1.8240000000
74.9096915722,1.8240000000
75.0096895695,1.8240000000
75.1096596718,1.8240000000
75.2096834183,1.8240000000
75.3097820282,1.8240000000
75.4097208977,1.8210000000
75.5096838474,1.8240000000
75.6096620560,1.8240000000
75.7096583843,1.8240000000
75.8097181320,1.8210000000
75.9096460342,1.8210000000
76.0096662045,1.8240000000
76.1096422672,1.8210000000
76.2097022533,1.8210000000
76.3096783161,1.8210000000
76.4096634388,1.8210000000
76.5097436905,1.8210000000
76.6097071171,1.8210000000
76.7096924782,1.8210000000
76.8097162247,1.8210000000
76.9097042084,1.8180000000
77.0096971989,1.8210000000
77.1096920967,1.8180000000
77.2097163200,1.8180000000
77.3097498417,1.8180000000
77.4097046852,1.8210000000
77.5097007751,1.8180000000
77.6098370552,1.8180000000
77.7097072601,1.8180000000
77.8097221851,1.8180000000
77.9097087383,1.8180000000
78.0097136497,1.8180000000
78.1097075939,1.8180000000
78.2096993923,1.8180000000
78.3097026348,1.8180000000
78.4097130299,1.8180000000
78.5097093582,1.8180000000
78.6097328663,1.8150000000
78.7097375393,1.8150000000
78.8097262383,1.8150000000
78.9096672535,1.8150000000
79.0096933842,1.8150000000
79.1096842289,1.8150000000
79.2096886635,1.8150000000
79.3097314835,1.8150000000
79.4097106457,1.8150000000
79.5097017288,1.8150000000
79.6097209454,1.8150000000
79.7097139359,1.8150000000
79.8097476959,1.8150000000
79.9097862244,1.8150000000
80.0097117424,1.8150000000
80.1097023487,1.8150000000
80.2097427845,1.8150000000
80.3098313808,1.8120000000
80.4097394943,1.8120000000
80.5097451210,1.8120000000
80.6097245216,1.8120000000
80.7097108364,1.8120000000
80.8097546101,1.8120000000
80.9097299576,1.8120000000
81.0096971989,1.8120000000
81.1097061634,1.8120000000
81.2096853256,1.8120000000
81.3096647263,1.8120000000
81.4097094536,1.8120000000
81.5096898079,1.8090000000
81.6096928120,1.8120000000
81.7097034454,1.8090000000
81.8098554611,1.8120000000
81.9096803665,1.8090000000
82.0096783638,1.8090000000
82.1096527576,1.8120000000
82.2096722126,1.8090000000
82.3096842766,1.8090000000
82.4096243382,1.8090000000
82.5096604824,1.8090000000
82.6096620560,1.8090000000
82.7096717358,1.8090000000
82.8096506596,1.8090000000
82.9097290039,1.8090000000
83.0096926689,1.8090000000
83.1096789837,1.8090000000
83.2097117901,1.8090000000
83.3098015785,1.8060000000
83.4096987247,1.8060000000
83.5097324848,1.8060000000
83.6097056866,1.8060000000
83.7096924782,1.8090000000
83.8097717762,1.8060000000
83.9097330570,1.8060000000
84.0097353458,1.8090000000
84.1097607613,1.8060000000
84.2096920013,1.8060000000
84.3096992970,1.8060000000
84.4097883701,1.8060000000
84.5097165108,1.8060000000
84.6096968651,1.8060000000
84.7097461224,1.8060000000
84.8097741604,1.8060000000
84.9096994400,1.8060000000
85.0097441673,1.8060000000
85.1097083092,1.8030000000
85.2096796036,1.8030000000
85.3097257614,1.8030000000
85.4096868038,1.8060000000
85.5096876621,1.8030000000
85.6097514629,1.8060000000
85.7097167969,1.8030000000
85.8096661568,1.8030000000
85.9097380638,1.8030000000
86.0096721649,1.8030000000
86.1097083092,1.8030000000
86.2097661495,1.8030000000
86.3097372055,1.8030000000
86.4097118378,1.8030000000
86.5100550652,1.8000000000
86.6097135544,1.8030000000
86.7097227573,1.8030000000
86.8099386692,1.8000000000
86.9094581604,1.8000000000
87.0094585419,1.8000000000
87.1094927788,1.8000000000
87.2094631195,1.8000000000
87.3094563484,1.8000000000
87.4094989300,1.8000000000
87.5094568729,1.8000000000
87.6094641685,1.8000000000
87.7096269131,1.8000000000
87.8094208241,1.8000000000
87.9094305038,1.8000000000
88.0094645023,1.8000000000
88.1094260216,1.8000000000
88.2094364166,1.8000000000
88.3094272614,1.7970000000
88.4094171524,1.8000000000
88.5094094276,1.8000000000
88.6094114780,1.7970000000
88.7094244957,1.8000000000
88.8094370365,1.7970000000
88.9094774723,1.7970000000
89.0094232559,1.8000000000
89.1094198227,1.7970000000
89.2094299793,1.7970000000
89.3094494343,1.7970000000
89.4094345570,1.7970000000
89.5094227791,1.7970000000
89.6094398499,1.7970000000
89.7094225883,1.7970000000
89.8094305992,1.7970000000
89.9094398022,1.7940000000
90.0094289780,1.7970000000
90.1094236374,1.7970000000
90.2094376087,1.7940000000
90.3094222546,1.7970000000
90.4094409943,1.7940000000
90.5094265938,1.7940000000
90.6094188690,1.7970000000
90.7094120979,1.7940000000
90.8094499111,1.7940000000
90.9094300270,1.7940000000
91.0094263554,1.7940000000
91.1094436646,1.7940000000
91.2094330788,1.7940000000
91.3094260693,1.7940000000
91.4094336033,1.7940000000
91.5094332695,1.7940000000
91.6094460487,1.7940000000
91.7094414234,1.7940000000
91.8094449043,1.7940000000
91.9094464779,1.7940000000
92.0094652176,1.7910000000
92.1094760895,1.7940000000
92.2094433308,1.7910000000
92.3094487190,1.7940000000
92.4094393253,1.7940000000
92.5094420910,1.7910000000
92.6094741821,1.7910000000
92.7094500065,1.7910000000
92.8094518185,1.7910000000
92.9094502926,1.7910000000
93.0094475746,1.7910000000
93.1094539165,1.7910000000
93.2094950676,1.7910000000
93.3094594479,1.7910000000
93.4094543457,1.7910000000
93.5094540119,1.7910000000
93.6094648838,1.7910000000
93.7094645500,1.7910000000
93.8094646931,1.7910000000
93.9094483852,1.7910000000
94.0094542503,1.7880000000
94.1094727516,1.7910000000
94.2094669342,1.7910000000
94.3094773293,1.7880000000
94.4094834328,1.7880000000
94.5094256401,1.7880000000
94.6094174385,1.7880000000
94.7094371319,1.7910000000
94.8094344139,1.7880000000
94.9093923569,1.7880000000
95.0094127655,1.7880000000
95.1093938351,1.7880000000
95.2094106674,1.7880000000
95.3094735146,1.7880000000
95.4094166756,1.7880000000
95.5094304085,1.7880000000
95.6094274521,1.7880000000
95.7094380856,1.7880000000
95.8094320297,1.7880000000
95.9095251560,1.7880000000
96.0095276833,1.7850000000
96.1095149517,1.7850000000
96.2096459866,1.7850000000
96.3094918728,1.7850000000
96.4095029831,1.7850000000
96.5095136166,1.7850000000
96.6095242500,1.7850000000
96.7094919682,1.7850000000
96.8095450401,1.7850000000
96.9095897675,1.7850000000
97.0095026493,1.7850000000
97.1094627380,1.7850000000
97.2094330788,1.7850000000
97.3094327450,1.7850000000
97.4094300270,1.7850000000
97.5094242096,1.7850000000
97.6097564697,1.7820000000
97.7094397545,1.7850000000
97.8094317913,1.7850000000
97.9094293118,1.7820000000
98.0094792843,1.7850000000
98.1094503403,1.7850000000
98.2094461918,1.7850000000
98.3094754219,1.7850000000
98.4094140530,1.7820000000
98.5094394684,1.7820000000
98.6094427109,1.7850000000
98.7094259262,1.7820000000
98.8094444275,1.7820000000
98.9094707966,1.7820000000
99.0094423294,1.7820000000
99.1094427109,1.7820000000
99.2094452381,1.7820000000
99.3094365597,1.7820000000
99.4096059799,1.7820000000
99.5095386505,1.7820000000
99.6094517708,1.7820000000
99.7094604969,1.7820000000
99.8095543385,1.7820000000
99.9094548225,1.7820000000
100.0094690323,1.7820000000
