10.4095952511,1.6140000000
10.5098145008,1.6140000000
10.6096239090,1.6140000000
10.7095961571,1.6140000000
10.8096830845,1.6140000000
10.9096353054,1.6140000000
11.0096929073,1.6140000000
11.1096720695,1.6170000000
11.2096338272,1.6170000000
11.3096058369,1.6170000000
11.4096274376,1.6170000000
11.5096316338,1.6170000000
11.6096303463,1.6170000000
11.7096235752,1.6170000000
11.8096299171,1.6170000000
11.9096190929,1.6140000000
12.0098538399,1.6140000000
12.1097021103,1.6170000000
12.2096574306,1.6170000000
12.3096253872,1.6140000000
12.4096522331,1.6140000000
12.5096151829,1.6170000000
12.6096196175,1.6170000000
12.7096514702,1.6140000000
12.8096187115,1.6140000000
12.9096417427,1.6140000000
13.0096287727,1.6140000000
13.1096253395,1.6170000000
13.2097008228,1.6140000000
13.3096563816,1.6140000000
13.4096114635,1.6170000000
13.5098531246,1.6170000000
13.6096329689,1.6170000000
13.7097151279,1.6170000000
13.8096318245,1.6170000000
13.9096405506,1.6170000000
14.0096104145,1.6170000000
14.1096222401,1.6170000000
14.2096703053,1.6170000000
14.3096959591,1.6170000000
14.4096560478,1.6170000000
14.5096280575,1.6170000000
14.6096193790,1.6170000000
14.7096295357,1.6170000000
14.8096590042,1.6170000000
14.9096190929,1.6200000000
15.0098564625,1.6170000000
15.1096479893,1.6200000000
15.2096245289,1.6200000000
15.3096678257,1.6200000000
15.4096591473,1.6200000000
15.5093939304,1.6200000000
15.6093864441,1.6200000000
15.7094228268,1.6200000000
15.8093931675,1.6200000000
15.9093773365,1.6200000000
16.0094044209,1.6200000000
16.1093914509,1.6200000000
16.2093758583,1.6200000000
16.3093991280,1.6200000000
16.4094166756,1.6200000000
16.5094468594,1.6200000000
16.6094124317,1.6200000000
16.7093865871,1.6230000000
16.8094065189,1.6230000000
16.9094121456,1.6260000000
17.0093824863,1.6260000000
17.1094009876,1.6290000000
17.2094149590,1.6290000000
17.3093852997,1.6290000000
17.4094133377,1.6290000000
17.5094537735,1.6320000000
17.6094021797,1.6320000000
17.7093892097,1.6350000000
17.8094010353,1.6350000000
17.9093885422,1.6350000000
18.0094718933,1.6380000000
18.1094071865,1.6380000000
18.2093861103,1.6380000000
18.3093979359,1.6380000000
18.4094007015,1.6410000000
18.5094118118,1.6410000000
18.6094062328,1.6410000000
18.7094411850,1.6440000000
18.8093945980,1.6410000000
18.9093933105,1.6440000000
19.0093977451,1.6440000000
19.1093692780,1.6440000000
19.2093842030,1.6440000000
19.3093965054,1.6440000000
19.4093785286,1.6440000000
19.5094692707,1.6470000000
19.6094105244,1.6500000000
19.7093944550,1.6530000000
19.8093867302,1.6560000000
19.9093985558,1.6620000000
20.0093736649,1.6650000000
20.1093862057,1.6680000000
20.2094094753,1.6710000000
20.3093833923,1.6740000000
20.4093749523,1.6770000000
20.5093972683,1.6770000000
20.6093819141,1.6800000000
20.7094478607,1.6800000000
20.8094069958,1.6830000000
20.9093773365,1.6800000000
21.0094766617,1.6830000000
21.1093981266,1.6830000000
21.2093939781,1.6830000000
21.3093769550,1.6830000000
21.4093890190,1.6800000000
21.5093855858,1.6830000000
21.6093740463,1.6800000000
21.7094075680,1.6800000000
21.8093936443,1.6800000000
21.9093894958,1.6770000000
22.0093984604,1.6800000000
22.1093807220,1.6770000000
22.2093660831,1.6770000000
22.3094053268,1.6740000000
22.4093811512,1.6740000000
22.5094823837,1.6740000000
22.6093966961,1.6740000000
22.7093873024,1.6710000000
22.8094093800,1.6740000000
22.9094088078,1.6710000000
23.0093696117,1.6710000000
23.1093819141,1.6710000000
23.2093966007,1.6710000000
23.3094251156,1.6710000000
23.4094021320,1.6710000000
23.5094010830,1.6710000000
23.6093795300,1.6710000000
23.7094602585,1.6680000000
23.8094191551,1.6710000000
23.9094002247,1.6710000000
24.0094852448,1.6710000000
24.1094112396,1.6710000000
24.2093865871,1.6710000000
24.3093810081,1.6710000000
24.4094245434,1.6740000000
24.5093963146,1.6740000000
24.6093814373,1.6740000000
24.7093937397,1.6770000000
24.8093819618,1.6740000000
24.9093780518,1.6740000000
25.0094158649,1.6770000000
25.1093821526,1.6770000000
25.2093806267,1.6770000000
25.3093903065,1.6770000000
25.4093916416,1.6800000000
25.5094661713,1.6800000000
25.6094052792,1.6800000000
25.7093853951,1.6800000000
25.8093724251,1.6800000000
25.9094023705,1.6830000000
26.0094237328,1.6830000000
26.1094002724,1.6830000000
26.2093992233,1.6830000000
26.3093793392,1.6830000000
26.4093737602,1.6830000000
26.5093913078,1.6830000000
26.6093893051,1.6830000000
26.7093822956,1.6830000000
26.8093984127,1.6860000000
26.9093804359,1.6860000000
27.0094804764,1.6860000000
27.1094267368,1.6860000000
27.2094130516,1.6890000000
27.3093817234,1.6890000000
27.4094014168,1.6890000000
27.5093841553,1.6890000000
27.6093778610,1.6890000000
27.7093939781,1.6890000000
27.8093883991,1.6890000000
27.9093887806,1.6890000000
28.0094039440,1.6890000000
28.1093819141,1.6890000000
28.2094113827,1.6890000000
28.3093984127,1.6890000000
28.4094059467,1.6860000000
28.5094804764,1.6890000000
28.6094021797,1.6890000000
28.7094752789,1.6890000000
28.8093876839,1.6920000000
28.9093949795,1.6920000000
29.0093941689,1.6920000000
29.1093964577,1.6920000000
29.2094199657,1.6920000000
29.3094205856,1.6920000000
29.4093909264,1.6920000000
29.5094091892,1.6920000000
29.6093904972,1.6920000000
29.7093908787,1.6950000000
29.8094131947,1.6950000000
29.9093885422,1.6950000000
30.0094795227,1.6980000000
30.1094186306,1.6980000000
30.2093918324,1.6980000000
30.3094022274,1.6980000000
30.4094274044,1.6980000000
30.5093915462,1.6980000000
30.6094002724,1.7010000000
30.7094042301,1.7010000000
30.8093867302,1.7010000000
30.9093892574,1.7040000000
31.0094037056,1.7070000000
31.1093814373,1.7070000000
31.2093770504,1.7130000000
31.3094007969,1.7130000000
31.4094111919,1.7160000000
31.5094835758,1.7160000000
31.6094233990,1.7160000000
31.7093789577,1.7160000000
31.8093671799,1.7160000000
31.9093928337,1.7160000000
32.0093760490,1.7160000000
32.1093831062,1.7130000000
32.2093951702,1.7130000000
32.3093874454,1.7160000000
32.4094021320,1.7160000000
32.5094091892,1.7160000000
32.6093730927,1.7190000000
32.7093932629,1.7190000000
32.8093969822,1.7220000000
32.9093871117,1.7220000000
33.0094685555,1.7220000000
33.1094064713,1.7220000000
33.2093956470,1.7220000000
33.3093814850,1.7220000000
33.4094042778,1.7220000000
33.5094118118,1.7220000000
33.6094167233,1.7220000000
33.7094910145,1.7250000000
33.8093838692,1.7250000000
33.9093942642,1.7280000000
34.0094044209,1.7280000000
34.1093821526,1.7280000000
34.2093882561,1.7280000000
34.3094058037,1.7310000000
34.4093823433,1.7310000000
34.5094833374,1.7310000000
34.6094424725,1.7310000000
34.7093923092,1.7340000000
34.8093824387,1.7340000000
34.9094190598,1.7370000000
35.0093832016,1.7370000000
35.1093707085,1.7400000000
35.2094020844,1.7400000000
35.3093729019,1.7400000000
35.4093797207,1.7400000000
35.5094017982,1.7430000000
35.6094040871,1.7400000000
35.7093989849,1.7430000000
35.8094124794,1.7430000000
35.9093921185,1.7430000000
36.0094728470,1.7430000000
36.1093983650,1.7430000000
36.2093918324,1.7430000000
36.3093855381,1.7430000000
36.4094009399,1.7460000000
36.5093929768,1.7460000000
36.6093835831,1.7460000000
36.7094173431,1.7460000000
36.8094089031,1.7460000000
36.9093847275,1.7460000000
37.0094025135,1.7430000000
37.1093857288,1.7460000000
37.2093820572,1.7430000000
37.3094062805,1.7460000000
37.4093871117,1.7430000000
37.5094864368,1.7430000000
37.6094119549,1.7430000000
37.7093801498,1.7430000000
37.8094129562,1.7400000000
37.9094235897,1.7430000000
38.0093898773,1.7430000000
38.1093819141,1.7430000000
38.2093989849,1.7460000000
38.3093922138,1.7460000000
38.4094276428,1.7460000000
38.5094127655,1.7460000000
38.6093878746,1.7460000000
38.7094590664,1.7460000000
38.8094041348,1.7460000000
38.9094142914,1.7430000000
39.0094740391,1.7460000000
39.1094133854,1.7430000000
39.2093892097,1.7430000000
39.3093824387,1.7430000000
39.4093990326,1.7430000000
39.5093834400,1.7460000000
39.6093943119,1.7460000000
39.7094042301,1.7460000000
39.8093917370,1.7490000000
39.9094109535,1.7520000000
40.0094575882,1.7520000000
40.1093983650,1.7520000000
40.2093873024,1.7520000000
40.3094058037,1.7550000000
40.4093947411,1.7550000000
40.5094971657,1.7580000000
40.6094243526,1.7610000000
40.7093970776,1.7610000000
40.8093948364,1.7670000000
40.9094016552,1.7670000000
41.0094053745,1.7700000000
41.1094038486,1.7670000000
41.2094140053,1.7700000000
41.3093969822,1.7700000000
41.4093830585,1.7700000000
41.5094058514,1.7670000000
41.6093952656,1.7670000000
41.7093930244,1.7700000000
41.8097829819,1.7730000000
41.9096450806,1.7700000000
42.0098927021,1.7730000000
42.1097888947,1.7730000000
42.2096500397,1.7730000000
42.3096115589,1.7760000000
42.4097478390,1.7730000000
42.5096247196,1.7760000000
42.6096642017,1.7760000000
42.7097330093,1.7760000000
42.8097176552,1.7760000000
42.9096388817,1.7760000000
43.0097289085,1.7790000000
45.0286633968,1.7820000000
45.0382335186,1.7850000000
45.0478782654,1.7850000000
45.0575163364,1.7850000000
45.0671339035,1.7850000000
45.0766959190,1.7850000000
45.0863637924,1.7850000000
45.0959603786,1.7850000000
45.1055865288,1.7820000000
45.1151180267,1.7850000000
45.1247406006,1.7850000000
45.1343188286,1.7820000000
45.1438932419,1.7850000000
45.1535725594,1.7850000000
45.1630949974,1.7850000000
45.1727077961,1.7850000000
45.1822693348,1.7850000000
45.1919066906,1.7850000000
45.2014386654,1.7850000000
45.2110297680,1.7850000000
45.2205634117,1.7850000000
45.2301447392,1.7850000000
45.3097612858,1.7850000000
45.4094278812,1.7850000000
45.5094015598,1.7820000000
45.6093986034,1.7850000000
45.7094039917,1.7820000000
45.8093984127,1.7850000000
45.9094197750,1.7820000000
46.0094337463,1.7820000000
46.1094024181,1.7820000000
46.2094132900,1.7850000000
46.3094313145,1.7850000000
46.4094231129,1.7820000000
46.5095453262,1.7820000000
46.6094202995,1.7820000000
46.7093882561,1.7820000000
46.8093814850,1.7820000000
46.9094159603,1.7820000000
47.0094230175,1.7820000000
47.1093845367,1.7820000000
47.2094190121,1.7850000000
47.3093812466,1.7820000000
47.4093935490,1.7820000000
47.5094256401,1.7820000000
47.6093771458,1.7850000000
47.7093801498,1.7820000000
47.8094167709,1.7850000000
47.9093868732,1.7850000000
48.0097894669,1.7850000000
48.1094303131,1.7850000000
48.2093808651,1.7850000000
48.3093867302,1.7850000000
48.4094102383,1.7850000000
48.5093977451,1.7850000000
48.6093969345,1.7850000000
48.7094666958,1.7850000000
48.8093934059,1.7880000000
48.9093682766,1.7850000000
49.0094051361,1.7880000000
49.1093924046,1.7850000000
49.2093837261,1.7880000000
49.3094203472,1.7880000000
49.4093866348,1.7880000000
49.5098969936,1.7880000000
49.6094496250,1.7880000000
49.7093920708,1.7880000000
49.8093819618,1.7910000000
49.9094033241,1.7880000000
50.0093872547,1.7910000000
50.1093807220,1.7910000000
50.2094051838,1.7910000000
50.3093976974,1.7910000000
50.4093875885,1.7910000000
50.5094232559,1.7910000000
50.6093976498,1.7910000000
50.7094135284,1.7940000000
50.8095490932,1.7910000000
50.9093801975,1.7940000000
51.0095825195,1.7940000000
51.1094269753,1.7940000000
51.2093935013,1.7940000000
51.3093929291,1.7940000000
51.4094092846,1.7940000000
51.5094163418,1.7940000000
51.6093914509,1.7940000000
51.7094249725,1.7970000000
51.8094120026,1.7940000000
51.9093880653,1.7970000000
52.0094068050,1.7970000000
52.1093840599,1.7970000000
52.2093858719,1.7970000000
52.3094096184,1.7970000000
52.4093883038,1.7970000000
52.5095660686,1.7970000000
52.6094288826,1.8000000000
52.7094068527,1.8000000000
52.8094000816,1.8000000000
52.9094159603,1.8000000000
53.0093944073,1.8000000000
53.1093804836,1.8000000000
53.2094314098,1.8000000000
53.3093843460,1.8000000000
53.4093830585,1.8000000000
53.5094044209,1.8030000000
53.6093943119,1.8000000000
53.7094838619,1.8030000000
53.8095359802,1.8000000000
53.9094033241,1.8030000000
54.0095613003,1.8030000000
54.1094861031,1.8030000000
54.2093966007,1.8030000000
54.3096098900,1.8030000000
54.4094583988,1.8030000000
54.5094008446,1.8030000000
54.6093976498,1.8030000000
54.7094392776,1.8030000000
54.8093872070,1.8030000000
54.9094233513,1.8060000000
55.0094492435,1.8030000000
55.1094074249,1.8030000000
55.2093970776,1.8030000000
55.3094263077,1.8060000000
55.4094040394,1.8060000000
55.5095257759,1.8030000000
55.6094408035,1.8030000000
55.7094066143,1.8030000000
55.8093986511,1.8030000000
55.9094445705,1.8030000000
56.0094032288,1.8030000000
56.1094219685,1.8030000000
56.2094409466,1.8030000000
56.3094124794,1.8030000000
56.4094054699,1.8030000000
56.5094344616,1.8030000000
56.6093959808,1.8030000000
56.7093932629,1.8030000000
56.8094317913,1.8030000000
56.9093856812,1.8030000000
57.0095326900,1.8030000000
57.1094624996,1.8030000000
57.2093946934,1.8000000000
57.3094375134,1.8030000000
57.4094445705,1.8030000000
57.5093986988,1.8030000000
57.6093921661,1.8030000000
57.7094302177,1.8030000000
57.8093876839,1.8030000000
57.9093773365,1.8000000000
58.0094375610,1.8000000000
58.1094064713,1.8000000000
58.2093951702,1.8030000000
58.3094415665,1.8000000000
58.4093897343,1.8000000000
58.5095300674,1.8000000000
58.6094403267,1.8000000000
58.7095022202,1.8000000000
58.8094167709,1.8000000000
58.9094157219,1.8000000000
59.0093965530,1.8000000000
59.1093885899,1.8000000000
59.2095317841,1.8000000000
59.3094182014,1.8000000000
59.4093952179,1.8000000000
59.5093989372,1.8000000000
59.6094117165,1.8000000000
59.7094986439,1.8000000000
59.8093924522,1.8000000000
59.9094092846,1.8000000000
60.0095419884,1.8000000000
60.1094043255,1.8000000000
60.2094125748,1.7970000000
60.3094229698,1.7970000000
60.4093866348,1.7970000000
60.5094115734,1.7970000000
60.6093919277,1.7970000000
60.7094018459,1.7970000000
60.8094091415,1.7970000000
60.9093837738,1.7970000000
61.0093986988,1.7940000000
61.1093933582,1.7940000000
61.2094259262,1.7910000000
61.3094584942,1.7940000000
61.4094130993,1.7910000000
61.5095705986,1.7910000000
61.6097896099,1.7880000000
61.7094304562,1.7880000000
61.8093974590,1.7880000000
61.9094109535,1.7850000000
62.0094082355,1.7850000000
62.1094012260,1.7850000000
62.2094008923,1.7850000000
62.3094081879,1.7850000000
62.4094526768,1.7850000000
62.5095026493,1.7820000000
62.6095013618,1.7820000000
62.7094705105,1.7820000000
62.8094673157,1.7820000000
62.9094948769,1.7790000000
63.0097045898,1.7790000000
63.1096127033,1.7820000000
63.2095601559,1.7790000000
63.3094146252,1.7790000000
63.4093902111,1.7790000000
63.5094366074,1.7790000000
63.6094002724,1.7790000000
63.7093987465,1.7760000000
63.8094098568,1.7790000000
63.9093906879,1.7790000000
64.0093865395,1.7760000000
64.1094000340,1.7760000000
64.2093853951,1.7760000000
64.3093967438,1.7760000000
64.4093844891,1.7760000000
64.5095169544,1.7760000000
64.6094031334,1.7760000000
64.7094111443,1.7760000000
64.8093802929,1.7760000000
64.9094130993,1.7760000000
65.0093994141,1.7760000000
65.1093733311,1.7760000000
65.2093822956,1.7730000000
65.3093957901,1.7760000000
65.4093742371,1.7730000000
65.5093889236,1.7760000000
65.6094062328,1.7760000000
65.7094156742,1.7760000000
65.8094778061,1.7760000000
65.9093959332,1.7730000000
66.0095109940,1.7760000000
66.1093988419,1.7760000000
66.2094049454,1.7730000000
66.3094022274,1.7760000000
66.4093773365,1.7730000000
66.5093803406,1.7760000000
66.6093742847,1.7730000000
66.7095017433,1.7730000000
66.8094627857,1.7730000000
66.9094085693,1.7730000000
67.0094177723,1.7730000000
67.1094267368,1.7730000000
67.2095324993,1.7730000000
67.3095190525,1.7730000000
67.4094295502,1.7730000000
67.5095884800,1.7730000000
67.6094789505,1.7730000000
67.7094407082,1.7700000000
67.8094515800,1.7700000000
67.9094073772,1.7700000000
68.0094602108,1.7700000000
68.1094245911,1.7700000000
68.2094197273,1.7700000000
68.3094255924,1.7700000000
68.4094200134,1.7700000000
68.5094251633,1.7670000000
68.6094291210,1.7670000000
68.7094247341,1.7670000000
68.8094975948,1.7670000000
68.9094996452,1.7670000000
69.0096528530,1.7670000000
69.1095130444,1.7670000000
69.2096161842,1.7670000000
69.3095631599,1.7640000000
69.4095592499,1.7670000000
69.5095853806,1.7640000000
69.6095592976,1.7670000000
69.7095725536,1.7670000000
69.8095519543,1.7640000000
69.9098830223,1.7640000000
70.0094518661,1.7640000000
70.1094753742,1.7640000000
70.2094581127,1.7640000000
70.3095088005,1.7640000000
70.4094679356,1.7640000000
70.5095975399,1.7640000000
70.6094989777,1.7640000000
70.7094757557,1.7640000000
70.8094573021,1.7610000000
70.9094810486,1.7610000000
71.0094311237,1.7610000000
71.1094148159,1.7610000000
71.2094161510,1.7610000000
71.3094592094,1.7610000000
71.4094486237,1.7610000000
71.5094201565,1.7610000000
71.6094276905,1.7610000000
71.7094037533,1.7610000000
71.8094003201,1.7610000000
71.9094016552,1.7610000000
72.0096085072,1.7610000000
72.1094937325,1.7610000000
72.2094776630,1.7580000000
72.3094732761,1.7610000000
72.4094376564,1.7580000000
72.5094728470,1.7610000000
72.6094727516,1.7580000000
72.7095649242,1.7610000000
72.8095982075,1.7580000000
72.9094378948,1.7580000000
73.0094747543,1.7580000000
73.1094975471,1.7580000000
73.2094378471,1.7610000000
73.3094267845,1.7580000000
73.4094240665,1.7580000000
73.5095477104,1.7580000000
73.6094520092,1.7580000000
73.7094631195,1.7580000000
73.8094649315,1.7580000000
73.9094307423,1.7610000000
74.0094408989,1.7580000000
74.1094217300,1.7580000000
74.2094488144,1.7580000000
74.3094325066,1.7580000000
74.4094102383,1.7580000000
74.5094065666,1.7580000000
74.6094019413,1.7550000000
74.7094018459,1.7550000000
74.8094058037,1.7550000000
74.9094245434,1.7550000000
75.0094769001,1.7550000000
75.1094431877,1.7550000000
75.2094321251,1.7550000000
75.3095018864,1.7520000000
75.4094688892,1.7520000000
75.5094673634,1.7520000000
75.6095798016,1.7520000000
75.7094745636,1.7520000000
75.8094737530,1.7490000000
75.9094367027,1.7520000000
76.0094587803,1.7520000000
76.1094765663,1.7490000000
76.2094659805,1.7490000000
76.3096311092,1.7490000000
76.4094424248,1.7490000000
76.5094742775,1.7460000000
76.6094706059,1.7490000000
76.7094185352,1.7460000000
76.8094148636,1.7490000000
76.9094579220,1.7460000000
77.0094177723,1.7460000000
77.1095397472,1.7460000000
77.2094407082,1.7430000000
77.3094184399,1.7460000000
77.4094312191,1.7460000000
77.5094108582,1.7460000000
77.6094138622,1.7460000000
77.7094011307,1.7460000000
77.8094048500,1.7430000000
77.9094159603,1.7430000000
78.0094361305,1.7430000000
78.1094584465,1.7430000000
78.2094130516,1.7430000000
78.3093986511,1.7430000000
78.4094040394,1.7430000000
78.5094811916,1.7430000000
78.6094665527,1.7430000000
78.7095706463,1.7430000000
78.8095250130,1.7430000000
78.9094619751,1.7430000000
79.0095665455,1.7430000000
79.1094958782,1.7430000000
79.2094690800,1.7400000000
79.3094747066,1.7400000000
79.4094922543,1.7400000000
79.5096871853,1.7400000000
79.6094877720,1.7400000000
79.7094368935,1.7400000000
79.8094253540,1.7400000000
79.9094283581,1.7400000000
80.0094356537,1.7400000000
80.1094589233,1.7400000000
80.2094395161,1.7400000000
80.3094546795,1.7400000000
80.4094891548,1.7400000000
80.5094418526,1.7400000000
80.6094305515,1.7400000000
80.7094268799,1.7400000000
80.8094108105,1.7400000000
80.9094476700,1.7400000000
81.0094180107,1.7400000000
81.1094641685,1.7400000000
81.2094144821,1.7400000000
81.3094081879,1.7400000000
81.4094128609,1.7400000000
81.5094339848,1.7400000000
81.6094281673,1.7400000000
81.7094852924,1.7370000000
81.8095035553,1.7370000000
81.9094748497,1.7400000000
82.0096149445,1.7400000000
82.1094784737,1.7400000000
82.2094583511,1.7370000000
82.3094856739,1.7370000000
82.4094820023,1.7370000000
82.5094776154,1.7370000000
82.6095061302,1.7370000000
82.7094824314,1.7370000000
82.8094556332,1.7370000000
82.9094188213,1.7370000000
83.0094323158,1.7370000000
83.1094279289,1.7370000000
83.2094118595,1.7370000000
83.3094637394,1.7370000000
83.4094176292,1.7340000000
83.5094113350,1.7340000000
83.6094341278,1.7340000000
83.7094225883,1.7340000000
83.8097934723,1.7340000000
83.9094233513,1.7340000000
84.0094168186,1.7340000000
84.1094326973,1.7310000000
84.2094235420,1.7310000000
84.3094244003,1.7310000000
84.4095828533,1.7310000000
84.5094158649,1.7310000000
84.6094045639,1.7280000000
84.7094113827,1.7280000000
84.8094398975,1.7280000000
84.9095015526,1.7280000000
85.0094652176,1.7280000000
85.1094892025,1.7280000000
85.2094712257,1.7250000000
85.3094635010,1.7250000000
85.4094748497,1.7250000000
85.5094759464,1.7250000000
85.6094989777,1.7250000000
85.7096400261,1.7250000000
85.8094732761,1.7250000000
85.9095017910,1.7220000000
86.0094659328,1.7220000000
86.1095464230,1.7220000000
86.2094311714,1.7220000000
86.3094146252,1.7220000000
86.4094138145,1.7220000000
86.5094249249,1.7220000000
86.6094167233,1.7220000000
86.7094516754,1.7220000000
86.8094308376,1.7220000000
86.9094195366,1.7190000000
87.0094516277,1.7190000000
87.1094624996,1.7190000000
87.2094228268,1.7190000000
87.3094091415,1.7190000000
87.4094195366,1.7190000000
87.5094323158,1.7190000000
87.6094217300,1.7190000000
87.7094178200,1.7190000000
87.8094158173,1.7190000000
87.9094088078,1.7160000000
88.0094010830,1.7190000000
88.1096589565,1.7190000000
88.2094848156,1.7160000000
88.3095467091,1.7160000000
88.4095947742,1.7160000000
88.5095477104,1.7160000000
88.6096098423,1.7160000000
88.7095611095,1.7160000000
88.8096067905,1.7160000000
88.9096984863,1.7160000000
89.0095632076,1.7160000000
89.1097199917,1.7160000000
89.2094190121,1.7160000000
89.3095023632,1.7160000000
89.4094223976,1.7160000000
89.5094177723,1.7160000000
89.6094760895,1.7160000000
89.7094311714,1.7130000000
89.8094141483,1.7130000000
89.9094550610,1.7160000000
90.0094263554,1.7130000000
90.1094357967,1.7160000000
90.2094755173,1.7130000000
90.3094167709,1.7130000000
90.4094271660,1.7130000000
90.5094192028,1.7130000000
90.6094110012,1.7130000000
90.7094175816,1.7130000000
90.8094272614,1.7130000000
90.9093964100,1.7100000000
91.0094056129,1.7100000000
91.1094133854,1.7100000000
91.2094056606,1.7130000000
91.3094227314,1.7100000000
91.4094831944,1.7100000000
91.5094602108,1.7100000000
91.6095039845,1.7100000000
91.7094876766,1.7100000000
91.8095786572,1.7100000000
91.9095468521,1.7100000000
92.0095715523,1.7070000000
92.1095316410,1.7070000000
92.2095472813,1.7070000000
92.3095667362,1.7070000000
92.4095139503,1.7070000000
92.5094828606,1.7070000000
92.6094603539,1.7070000000
92.7095034122,1.7070000000
92.8094704151,1.7070000000
92.9094691277,1.7070000000
93.0094935894,1.7040000000
93.1094846725,1.7070000000
93.2094871998,1.7070000000
93.3094613552,1.7040000000
93.4094843864,1.7070000000
93.5094532967,1.7040000000
93.6094071865,1.7040000000
93.7094209194,1.7040000000
93.8094296455,1.7040000000
93.9094183445,1.7040000000
94.0093927383,1.7040000000
94.1094253063,1.7040000000
94.2094204426,1.7010000000
94.3094227314,1.7040000000
94.4094367027,1.7040000000
94.5094182491,1.7010000000
94.6094996929,1.7010000000
94.7094712257,1.7010000000
94.8094875813,1.7010000000
94.9094789028,1.7010000000
95.0095043182,1.7010000000
95.1095418930,1.7010000000
95.2095720768,1.7010000000
95.3095560074,1.7010000000
95.4095489979,1.7010000000
95.5095324516,1.7010000000
95.6094951630,1.7010000000
95.7094535828,1.7010000000
95.8095126152,1.7010000000
95.9094641209,1.7010000000
96.0094232559,1.6980000000
96.1095168591,1.6980000000
96.2094864845,1.6980000000
96.3094458580,1.6980000000
96.4094872475,1.6950000000
96.5094628334,1.6980000000
96.6094288826,1.6950000000
96.7094318867,1.6950000000
96.8094258308,1.6950000000
96.9094190598,1.6950000000
97.0094082355,1.6950000000
97.1094276905,1.6950000000
97.2094140053,1.6950000000
97.3094122410,1.6950000000
97.4094274044,1.6950000000
97.5094103813,1.6950000000
97.6094202995,1.6920000000
97.7094798088,1.6920000000
97.8094944954,1.6920000000
97.9096198082,1.6950000000
98.0094699860,1.6920000000
98.1094498634,1.6920000000
98.2094166279,1.6920000000
98.3095281124,1.6920000000
98.4095447063,1.6920000000
98.5095436573,1.6920000000
98.6095523834,1.6920000000
98.7097005844,1.6920000000
98.8094987869,1.6920000000
98.9095301628,1.6920000000
99.0094697475,1.6920000000
99.1094768047,1.6920000000
99.2095839977,1.6890000000
99.3094406128,1.6890000000
99.4094216824,1.6890000000
99.5094957352,1.6890000000
99.6094563007,1.6890000000
99.7094173431,1.6890000000
99.8094658852,1.6890000000
99.9094543457,1.6890000000
100.0094294548,1.6890000000
