12.0093877316,1.6650000000
12.1094286442,1.6620000000
12.2094154358,1.6650000000
12.3093590736,1.6620000000
12.4095311165,1.6620000000
12.5095231533,1.6620000000
12.6095027924,1.6620000000
12.7095057964,1.6620000000
12.8094193935,1.6650000000
12.9094784260,1.6650000000
13.0094747543,1.6650000000
13.1096484661,1.6650000000
13.2094213963,1.6620000000
13.3094658852,1.6650000000
13.4094877243,1.6650000000
13.5094618797,1.6650000000
13.6094155312,1.6650000000
13.7095031738,1.6650000000
13.8095557690,1.6650000000
13.9095406532,1.6650000000
14.0095756054,1.6650000000
14.1094355583,1.6650000000
14.2094976902,1.6650000000
14.3109202385,1.6650000000
14.4095106125,1.6650000000
14.5096206665,1.6650000000
14.6096520424,1.6650000000
14.7095623016,1.6650000000
14.8097188473,1.6650000000
14.9097535610,1.6650000000
15.0095176697,1.6650000000
15.1095049381,1.6650000000
15.2105076313,1.6650000000
15.3095235825,1.6650000000
15.4095242023,1.6650000000
15.5095264912,1.6620000000
15.6094563007,1.6650000000
15.7094585896,1.6650000000
15.8094723225,1.6650000000
15.9094138145,1.6650000000
16.0094850063,1.6650000000
16.1094617844,1.6650000000
16.2094335556,1.6650000000
16.3094868660,1.6650000000
16.4094822407,1.6650000000
16.5094482899,1.6650000000
16.6094682217,1.6650000000
16.7094056606,1.6650000000
16.8094365597,1.6650000000
16.9094240665,1.6650000000
17.0094037056,1.6650000000
17.1094114780,1.6650000000
17.2093989849,1.6650000000
17.3094015121,1.6650000000
17.4094214439,1.6650000000
17.5094103813,1.6650000000
17.6094455719,1.6650000000
17.7094185352,1.6650000000
17.8094072342,1.6650000000
17.9094293118,1.6650000000
18.0094287395,1.6650000000
18.1094238758,1.6650000000
18.2094175816,1.6650000000
18.3094291687,1.6650000000
18.4094433784,1.6650000000
18.5094432831,1.6650000000
18.6094419956,1.6650000000
18.7094237804,1.6650000000
18.8094291687,1.6650000000
18.9094381332,1.6650000000
19.0094003677,1.6650000000
19.1094288826,1.6650000000
19.2094402313,1.6650000000
19.3094387054,1.6650000000
19.4094443321,1.6650000000
19.5094821453,1.6680000000
19.6094713211,1.6650000000
19.7094435692,1.6650000000
19.8094534874,1.6650000000
19.9094638824,1.6650000000
20.0094513893,1.6650000000
20.1094439030,1.6650000000
20.2094457150,1.6650000000
20.3094537258,1.6680000000
20.4094498158,1.6650000000
20.5094542503,1.6680000000
20.6094419956,1.6680000000
20.7093975544,1.6680000000
20.8094274998,1.6680000000
20.9094963074,1.6650000000
21.0094120502,1.6680000000
21.1094167233,1.6650000000
21.2094092369,1.6680000000
21.3094322681,1.6680000000
21.4094128609,1.6680000000
21.5093638897,1.6680000000
21.6094195843,1.6680000000
21.7093758583,1.6680000000
21.8094134331,1.6680000000
21.9094147682,1.6680000000
22.0094275475,1.6680000000
22.1093990803,1.6680000000
22.2094221115,1.6680000000
22.3094205856,1.6680000000
22.4094126225,1.6680000000
22.5094153881,1.6680000000
22.6094186306,1.6680000000
22.7094063759,1.6680000000
22.8093996048,1.6680000000
22.9094178677,1.6680000000
23.0094192028,1.6680000000
23.1094374657,1.6680000000
23.2094244957,1.6680000000
23.3094265461,1.6680000000
23.4094340801,1.6680000000
23.5094084740,1.6680000000
23.6094253063,1.6680000000
23.7094230652,1.6680000000
23.8094027042,1.6680000000
23.9094398022,1.6680000000
24.0094323158,1.6680000000
24.1094062328,1.6680000000
24.2094132900,1.6680000000
24.3093671799,1.6680000000
24.4094274044,1.6710000000
24.5094170570,1.6680000000
24.6094315052,1.6680000000
24.7094261646,1.6680000000
24.8094346523,1.6680000000
24.9094369411,1.6710000000
25.0094392300,1.6710000000
25.1094200611,1.6710000000
25.2094423771,1.6710000000
25.3094322681,1.6710000000
25.4094290733,1.6680000000
25.5094623566,1.6710000000
25.6094565392,1.6710000000
25.7094466686,1.6710000000
25.8094775677,1.6710000000
25.9094152451,1.6710000000
26.0094468594,1.6710000000
26.1095128059,1.6710000000
26.2094678879,1.6710000000
26.3094453812,1.6710000000
26.4095263481,1.6710000000
26.5094485283,1.6710000000
26.6094555855,1.6680000000
26.7095828056,1.6710000000
26.8094274998,1.6710000000
26.9094307423,1.6710000000
27.0095417500,1.6710000000
27.1094117165,1.6710000000
27.2094335556,1.6710000000
27.3095881939,1.6710000000
27.4094378948,1.6710000000
27.5094165802,1.6710000000
27.6094815731,1.6740000000
27.7094292641,1.6740000000
27.8094723225,1.6710000000
27.9094085693,1.6710000000
28.0095856190,1.6710000000
28.1094193459,1.6710000000
28.2094233036,1.6710000000
28.3094246387,1.6740000000
28.4094257355,1.6740000000
28.5094158649,1.6740000000
28.6094563007,1.6740000000
28.7094073296,1.6710000000
28.8094024658,1.6740000000
28.9094264507,1.6740000000
29.0094180107,1.6740000000
29.1093759537,1.6740000000
29.2097754478,1.6740000000
29.3097355366,1.6740000000
29.4097630978,1.6740000000
29.5097205639,1.6740000000
29.6097126007,1.6740000000
29.7097001076,1.6740000000
29.8097527027,1.6740000000
29.9097805023,1.6740000000
30.0097434521,1.6740000000
30.1097617149,1.6740000000
30.2097854614,1.6740000000
30.3097612858,1.6740000000
30.4097728729,1.6740000000
30.5097775459,1.6740000000
30.6097619534,1.6740000000
30.7098200321,1.6740000000
30.8097765446,1.6740000000
30.9097852707,1.6740000000
31.0098056793,1.6770000000
31.1097838879,1.6770000000
31.2097613811,1.6740000000
31.3097124100,1.6740000000
31.4097681046,1.6740000000
31.5097415447,1.6770000000
31.6097609997,1.6770000000
31.7097198963,1.6740000000
31.8099632263,1.6740000000
31.9097313881,1.6770000000
32.0097367764,1.6740000000
32.1097524166,1.6770000000
32.2098364830,1.6740000000
32.3101077080,1.6770000000
32.4093842506,1.6770000000
32.5093777180,1.6770000000
32.6093902588,1.6770000000
32.7093575001,1.6770000000
32.8093686104,1.6770000000
32.9093747139,1.6770000000
33.0094416142,1.6770000000
33.1094086170,1.6770000000
33.2093729973,1.6770000000
33.3093979359,1.6770000000
33.4094581604,1.6770000000
33.5094518661,1.6770000000
33.6094121933,1.6770000000
33.7094085217,1.6800000000
33.8094108105,1.6770000000
33.9094214439,1.6770000000
34.0094208717,1.6770000000
34.1093873978,1.6770000000
34.2094273567,1.6770000000
34.3094098568,1.6770000000
34.4093909264,1.6770000000
34.5094316006,1.6770000000
34.6094498634,1.6800000000
34.7094311714,1.6800000000
34.8093893528,1.6770000000
34.9094474316,1.6770000000
35.0094544888,1.6770000000
35.1094567776,1.6770000000
35.2095050812,1.6800000000
35.3094520569,1.6800000000
35.4094483852,1.6800000000
35.5095674992,1.6800000000
35.6094627380,1.6800000000
35.7094519138,1.6770000000
35.8095190525,1.6800000000
35.9096570015,1.6800000000
36.0094568729,1.6800000000
36.1095285416,1.6800000000
36.2095077038,1.6800000000
36.3093624115,1.6800000000
36.4094791412,1.6800000000
36.5094175339,1.6800000000
36.6093626022,1.6800000000
36.7096047401,1.6800000000
36.8094198704,1.6800000000
36.9093718529,1.6800000000
37.0094878674,1.6800000000
37.1094269753,1.6800000000
37.2095329762,1.6800000000
37.3094141483,1.6800000000
37.4094252586,1.6800000000
37.5094304085,1.6800000000
37.6094255447,1.6800000000
37.7094261646,1.6800000000
37.8094346523,1.6830000000
37.9094271660,1.6800000000
38.0094323158,1.6800000000
38.1094152927,1.6800000000
38.2094390392,1.6800000000
38.3094530106,1.6830000000
38.4094376564,1.6830000000
38.5094666481,1.6800000000
38.6094150543,1.6830000000
38.7093691826,1.6830000000
38.8094153404,1.6830000000
38.9094316959,1.6830000000
39.0094254017,1.6830000000
39.1094241142,1.6830000000
39.2094273567,1.6830000000
39.3094117641,1.6830000000
39.4094336033,1.6830000000
39.5094368458,1.6830000000
39.6094150543,1.6830000000
39.7094554901,1.6830000000
39.8094472885,1.6830000000
39.9094150066,1.6830000000
40.0094373226,1.6830000000
40.1094293594,1.6830000000
40.2096464634,1.6830000000
40.3095338345,1.6830000000
40.4094839096,1.6830000000
40.5097672939,1.6830000000
40.6097645760,1.6830000000
40.7097578049,1.6860000000
40.8097612858,1.6860000000
40.9097783566,1.6830000000
41.0097751617,1.6830000000
41.1096987724,1.6830000000
41.2098577023,1.6830000000
41.3097858429,1.6830000000
41.4097766876,1.6860000000
41.5099008083,1.6860000000
41.6097750664,1.6860000000
41.7097592354,1.6860000000
41.8098402023,1.6860000000
41.9098129272,1.6860000000
42.0099425316,1.6860000000
42.1098155975,1.6860000000
42.2097506523,1.6860000000
42.3097045422,1.6860000000
42.4097709656,1.6860000000
42.5097253323,1.6860000000
42.6096899509,1.6860000000
42.7095024586,1.6860000000
42.8094618320,1.6860000000
42.9094641209,1.6860000000
43.0094890594,1.6860000000
45.0266330242,1.6890000000
45.0362751484,1.6890000000
45.0460038185,1.6890000000
45.0556242466,1.6890000000
45.0653433800,1.6890000000
45.0749499798,1.6860000000
45.0847656727,1.6890000000
45.0945732594,1.6890000000
45.1042137146,1.6890000000
45.1139149666,1.6890000000
45.1235408783,1.6890000000
45.1331715584,1.6890000000
45.1429455280,1.6890000000
45.1526443958,1.6890000000
45.1623957157,1.6890000000
45.1720476151,1.6890000000
45.1816213131,1.6890000000
45.1927850246,1.6890000000
45.2026648521,1.6890000000
45.2124211788,1.6890000000
45.2220368385,1.6860000000
45.2316887379,1.6890000000
45.3095901012,1.6890000000
45.4094443321,1.6890000000
45.5094373226,1.6890000000
45.6094307899,1.6890000000
45.7094283104,1.6890000000
45.8094406128,1.6890000000
45.9094431400,1.6890000000
46.0094497204,1.6890000000
46.1094930172,1.6890000000
46.2094261646,1.6890000000
46.3095762730,1.6890000000
46.4095683098,1.6890000000
46.5095906258,1.6890000000
46.6096806526,1.6890000000
46.7096691132,1.6890000000
46.8094837666,1.6890000000
46.9094800949,1.6890000000
47.0095224380,1.6890000000
47.1095530987,1.6890000000
47.2095572948,1.6890000000
47.3095340729,1.6920000000
47.4097335339,1.6890000000
47.5094931126,1.6920000000
47.6097664833,1.6920000000
47.7095382214,1.6890000000
47.8094596863,1.6920000000
47.9095728397,1.6920000000
48.0096859932,1.6920000000
48.1095054150,1.6890000000
48.2094438076,1.6890000000
48.3095464706,1.6920000000
48.4094803333,1.6920000000
48.5094566345,1.6920000000
48.6094086170,1.6920000000
48.7094206810,1.6920000000
48.8094620705,1.6920000000
48.9094483852,1.6920000000
49.0096545219,1.6920000000
49.1094384193,1.6920000000
49.2094497681,1.6920000000
49.3094713688,1.6920000000
49.4094102383,1.6920000000
49.5094480515,1.6920000000
49.6094381809,1.6920000000
49.7094881535,1.6920000000
49.8095364571,1.6920000000
49.9095423222,1.6920000000
50.0094695091,1.6920000000
50.1096863747,1.6920000000
50.2097094059,1.6920000000
50.3094460964,1.6950000000
50.4095637798,1.6920000000
50.5095515251,1.6920000000
50.6094429493,1.6920000000
50.7094924450,1.6920000000
50.8095269203,1.6950000000
50.9096975327,1.6920000000
51.0096611977,1.6920000000
51.1096842289,1.6920000000
51.2094871998,1.6920000000
51.3094971180,1.6920000000
51.4096927643,1.6920000000
51.5094842911,1.6920000000
51.6094980240,1.6920000000
51.7094960213,1.6920000000
51.8094656467,1.6950000000
51.9094929695,1.6950000000
52.0094990730,1.6920000000
52.1095709801,1.6920000000
52.2094852924,1.6920000000
52.3094787598,1.6920000000
52.4094715118,1.6950000000
52.5094838142,1.6920000000
52.6095783710,1.6920000000
52.7095108032,1.6950000000
52.8094484806,1.6950000000
52.9095330238,1.6950000000
53.0095520020,1.6950000000
53.1095595360,1.6950000000
53.2096590996,1.6950000000
53.3095433712,1.6950000000
53.4095938206,1.6950000000
53.5096209049,1.6950000000
53.6095299721,1.6950000000
53.7095284462,1.6950000000
53.8095626831,1.6950000000
53.9094927311,1.6950000000
54.0094771385,1.6950000000
54.1094801426,1.6950000000
54.2095446587,1.6950000000
54.3094842434,1.6950000000
54.4094836712,1.6950000000
54.5094780922,1.6950000000
54.6095423698,1.6950000000
54.7094657421,1.6950000000
54.8094780445,1.6950000000
54.9094877243,1.6950000000
55.0094413757,1.6950000000
55.1094624996,1.6950000000
55.2094676495,1.6950000000
55.3094325066,1.6950000000
55.4094357491,1.6950000000
55.5095076561,1.6950000000
55.6094307899,1.6950000000
55.7094647884,1.6950000000
55.8094432354,1.6950000000
55.9095461369,1.6950000000
56.0094416142,1.6950000000
56.1095180511,1.6950000000
56.2094902992,1.6950000000
56.3095343113,1.6950000000
56.4095149040,1.6950000000
56.5095486641,1.6950000000
56.6095185280,1.6950000000
56.7094981670,1.6950000000
56.8095104694,1.6950000000
56.9095377922,1.6950000000
57.0095903873,1.6950000000
57.1095123291,1.6950000000
57.2094862461,1.6950000000
57.3095545769,1.6950000000
57.4096243382,1.6980000000
57.5094845295,1.6950000000
57.6095416546,1.6950000000
57.7096202374,1.6980000000
57.8094909191,1.6950000000
57.9096798897,1.6950000000
58.0094933510,1.6950000000
58.1096100807,1.6950000000
58.2094962597,1.6950000000
58.3094542027,1.6980000000
58.4094798565,1.6950000000
58.5096707344,1.6950000000
58.6095333099,1.6980000000
58.7095212936,1.6950000000
58.8095526695,1.6950000000
58.9094913006,1.6950000000
59.0094892979,1.6950000000
59.1096081734,1.6980000000
59.2095015049,1.6950000000
59.3095774651,1.6950000000
59.4097192287,1.6950000000
59.5095565319,1.6950000000
59.6095468998,1.6950000000
59.7096002102,1.6980000000
59.8145542145,1.6950000000
59.9099152088,1.6950000000
60.0097839832,1.6950000000
60.1098144054,1.6980000000
60.2096338272,1.6980000000
60.3095695972,1.6980000000
60.4095275402,1.6950000000
60.5094904900,1.6980000000
60.6096224785,1.6950000000
60.7096719742,1.6980000000
60.8094947338,1.6950000000
60.9099020958,1.6950000000
61.0097713470,1.6950000000
61.1096670628,1.6980000000
61.2095041275,1.6950000000
61.3095364571,1.6950000000
61.4094712734,1.6950000000
61.5097107887,1.6950000000
61.6096131802,1.6950000000
61.7097499371,1.6980000000
61.8096039295,1.6950000000
61.9096555710,1.6950000000
62.0099086761,1.6950000000
62.1102542877,1.6980000000
62.2101352215,1.6950000000
62.3098497391,1.6980000000
62.4101409912,1.6950000000
62.5101308823,1.6950000000
62.6100170612,1.6950000000
62.7099661827,1.6950000000
62.8100471497,1.6980000000
62.9102189541,1.6950000000
63.0102012157,1.6950000000
63.1104786396,1.6980000000
63.2103040218,1.6980000000
63.3103902340,1.6950000000
63.4100406170,1.6950000000
63.5097796917,1.6950000000
63.6102485657,1.6950000000
63.7098405361,1.6950000000
63.8098225594,1.6950000000
63.9098742008,1.6950000000
64.0098283291,1.6950000000
64.1098203659,1.6950000000
64.2098393440,1.6950000000
64.3098211288,1.6950000000
64.4098467827,1.6950000000
64.5099055767,1.6950000000
64.6098372936,1.6950000000
64.7097582817,1.6950000000
64.8097865582,1.6950000000
64.9097814560,1.6950000000
65.0098016262,1.6950000000
65.1098093987,1.6950000000
65.2093820572,1.6950000000
65.3093936443,1.6950000000
65.4094078541,1.6950000000
65.5094077587,1.6950000000
65.6094141006,1.6950000000
65.7094900608,1.6950000000
65.8094754219,1.6950000000
65.9095826149,1.6950000000
66.0095510483,1.6950000000
66.1095132828,1.6950000000
66.2096734047,1.6950000000
66.3098378181,1.6950000000
66.4100739956,1.6950000000
66.5101451874,1.6950000000
66.6100924015,1.6950000000
66.7101669312,1.6950000000
66.8097741604,1.6950000000
66.9098360538,1.6950000000
67.0100262165,1.6950000000
67.1099040508,1.6950000000
67.2104420662,1.6950000000
67.3099954128,1.6950000000
67.4099528790,1.6950000000
67.5099921227,1.6950000000
67.6103367805,1.6950000000
67.7101061344,1.6920000000
67.8106386662,1.6950000000
67.9113237858,1.6950000000
68.0107150078,1.6950000000
68.1105258465,1.6950000000
68.2099783421,1.6950000000
68.3098089695,1.6920000000
68.4100573063,1.6950000000
68.5100376606,1.6950000000
68.6098210812,1.6950000000
68.7100839615,1.6920000000
68.8098371029,1.6920000000
68.9100294113,1.6920000000
69.0100717545,1.6920000000
69.1100056171,1.6920000000
69.2107517719,1.6920000000
69.3110189438,1.6920000000
69.4101765156,1.6920000000
69.5106430054,1.6920000000
69.6097753048,1.6920000000
69.7104372978,1.6920000000
69.8100767136,1.6920000000
69.9106094837,1.6920000000
70.0099158287,1.6920000000
70.1100192070,1.6920000000
70.2099273205,1.6920000000
70.3103685379,1.6920000000
70.4099106789,1.6920000000
70.5100538731,1.6920000000
70.6110382080,1.6920000000
70.7102091312,1.6920000000
70.8098964691,1.6920000000
70.9100060463,1.6920000000
71.0101919174,1.6920000000
71.1138699055,1.6920000000
71.2166402340,1.6920000000
71.3100523949,1.6920000000
71.4107754230,1.6920000000
71.5099253654,1.6920000000
71.6101391315,1.6920000000
71.7098007202,1.6920000000
71.8097984791,1.6920000000
71.9098427296,1.6920000000
72.0098404884,1.6920000000
72.1100058556,1.6920000000
72.2100274563,1.6920000000
72.3099861145,1.6920000000
72.4099731445,1.6920000000
72.5100736618,1.6920000000
72.6100585461,1.6920000000
72.7100431919,1.6920000000
72.8100266457,1.6920000000
72.9095935822,1.6890000000
73.0095920563,1.6920000000
73.1094620228,1.6890000000
73.2094349861,1.6890000000
73.3094170094,1.6920000000
73.4094517231,1.6890000000
73.5096302032,1.6920000000
73.6094372272,1.6920000000
73.7094357014,1.6890000000
73.8094186783,1.6890000000
73.9094300270,1.6920000000
74.0094459057,1.6920000000
74.1094279289,1.6920000000
74.2095496655,1.6890000000
74.3094282150,1.6890000000
74.4094266891,1.6890000000
74.5094664097,1.6890000000
74.6094274521,1.6920000000
74.7094309330,1.6890000000
74.8094303608,1.6920000000
74.9094438553,1.6890000000
75.0095801353,1.6890000000
75.1094954014,1.6890000000
75.2096159458,1.6890000000
75.3095405102,1.6890000000
75.4095375538,1.6890000000
75.5096180439,1.6890000000
75.6094772816,1.6890000000
75.7095501423,1.6890000000
75.8096451759,1.6890000000
75.9096646309,1.6890000000
76.0095429420,1.6890000000
76.1097116470,1.6890000000
76.2096235752,1.6890000000
76.3096179962,1.6890000000
76.4097716808,1.6890000000
76.5096623898,1.6890000000
76.6094667912,1.6890000000
76.7094933987,1.6890000000
76.8094198704,1.6890000000
76.9094722271,1.6890000000
77.0094661713,1.6890000000
77.1094748974,1.6890000000
77.2094771862,1.6890000000
77.3095905781,1.6890000000
77.4094705582,1.6890000000
77.5094535351,1.6890000000
77.6094520092,1.6890000000
77.7095689774,1.6890000000
77.8094654083,1.6890000000
77.9094502926,1.6890000000
78.0094738007,1.6860000000
78.1095719337,1.6860000000
78.2094457150,1.6890000000
78.3094136715,1.6860000000
78.4094581604,1.6890000000
78.5094549656,1.6860000000
78.6094694138,1.6860000000
78.7094993591,1.6860000000
78.8095247746,1.6860000000
78.9095234871,1.6860000000
79.0094957352,1.6860000000
79.1095294952,1.6860000000
79.2095291615,1.6860000000
79.3094930649,1.6860000000
79.4096922874,1.6860000000
79.5095899105,1.6860000000
79.6094980240,1.6860000000
79.7094738483,1.6860000000
79.8095412254,1.6860000000
79.9094834328,1.6860000000
80.0094807148,1.6860000000
80.1096074581,1.6860000000
80.2094736099,1.6860000000
80.3094732761,1.6860000000
80.4094941616,1.6860000000
80.5094659328,1.6860000000
80.6094985008,1.6860000000
80.7094721794,1.6860000000
80.8094604015,1.6860000000
80.9094572067,1.6860000000
81.0095281601,1.6860000000
81.1094577312,1.6860000000
81.2094655037,1.6860000000
81.3095841408,1.6860000000
81.4094541073,1.6860000000
81.5094642639,1.6860000000
81.6094291210,1.6860000000
81.7095422745,1.6860000000
81.8095788956,1.6860000000
81.9095232487,1.6860000000
82.0095314980,1.6860000000
82.1095609665,1.6860000000
82.2095496655,1.6860000000
82.3096449375,1.6860000000
82.4095525742,1.6860000000
82.5096075535,1.6860000000
82.6095428467,1.6830000000
82.7095577717,1.6860000000
82.8095963001,1.6830000000
82.9094686508,1.6830000000
83.0094625950,1.6830000000
83.1094555855,1.6830000000
83.2094752789,1.6830000000
83.3094666004,1.6830000000
83.4094715118,1.6830000000
83.5094597340,1.6860000000
83.6094574928,1.6830000000
83.7094709873,1.6830000000
83.8094692230,1.6830000000
83.9094510078,1.6830000000
84.0096869469,1.6830000000
84.1094603539,1.6830000000
84.2095761299,1.6830000000
84.3095936775,1.6860000000
84.4094407558,1.6830000000
84.5094439983,1.6830000000
84.6094577312,1.6830000000
84.7094473839,1.6830000000
84.8095796108,1.6830000000
84.9094679356,1.6830000000
85.0095093250,1.6830000000
85.1094861031,1.6830000000
85.2095036507,1.6830000000
85.3095946312,1.6830000000
85.4096527100,1.6830000000
85.5095891953,1.6830000000
85.6095006466,1.6830000000
85.7095310688,1.6830000000
85.8095057011,1.6830000000
85.9096598625,1.6830000000
86.0094683170,1.6830000000
86.1094696522,1.6830000000
86.2094264030,1.6830000000
86.3094828129,1.6830000000
86.4094755650,1.6830000000
86.5094730854,1.6830000000
86.6094713211,1.6830000000
86.7095029354,1.6830000000
86.8096096516,1.6830000000
86.9094321728,1.6830000000
87.0095655918,1.6830000000
87.1094691753,1.6830000000
87.2094571590,1.6830000000
87.3094232082,1.6830000000
87.4094748497,1.6800000000
87.5094964504,1.6830000000
87.6096494198,1.6830000000
87.7094609737,1.6830000000
87.8094623089,1.6830000000
87.9096486568,1.6800000000
88.0094401836,1.6830000000
88.1094627380,1.6830000000
88.2095365524,1.6800000000
88.3095235825,1.6800000000
88.4095830917,1.6830000000
88.5098092556,1.6800000000
88.6095438004,1.6830000000
88.7095258236,1.6800000000
88.8098056316,1.6800000000
88.9095742702,1.6830000000
89.0095379353,1.6800000000
89.1099214554,1.6800000000
89.2097427845,1.6800000000
89.3097643852,1.6800000000
89.4097232819,1.6800000000
89.5096967220,1.6800000000
89.6097252369,1.6800000000
89.7099406719,1.6800000000
89.8096795082,1.6800000000
89.9095096588,1.6800000000
90.0096859932,1.6830000000
90.1094889641,1.6800000000
90.2094612122,1.6800000000
90.3094863892,1.6800000000
90.4094491005,1.6800000000
90.5094969273,1.6800000000
90.6094598770,1.6800000000
90.7094502449,1.6800000000
90.8094263077,1.6800000000
90.9094266891,1.6800000000
91.0094683170,1.6800000000
91.1094541550,1.6800000000
91.2094404697,1.6800000000
91.3094205856,1.6800000000
91.4097282887,1.6800000000
91.5096869469,1.6800000000
91.6095037460,1.6800000000
91.7095143795,1.6800000000
91.8098192215,1.6800000000
91.9095156193,1.6800000000
92.0096545219,1.6800000000
92.1095197201,1.6800000000
92.2095339298,1.6800000000
92.3096756935,1.6800000000
92.4096684456,1.6800000000
92.5094971657,1.6800000000
92.6095006466,1.6800000000
92.7094898224,1.6770000000
92.8094937801,1.6800000000
92.9094963074,1.6800000000
93.0096166134,1.6800000000
93.1096158028,1.6800000000
93.2094793320,1.6800000000
93.3094880581,1.6800000000
93.4096393585,1.6800000000
93.5096318722,1.6800000000
93.6094753742,1.6800000000
93.7094838619,1.6800000000
93.8096306324,1.6800000000
93.9094462395,1.6800000000
94.0094859600,1.6770000000
94.1094865799,1.6800000000
94.2094795704,1.6770000000
94.3094744682,1.6800000000
94.4094722271,1.6800000000
94.5095939636,1.6800000000
94.6095504761,1.6770000000
94.7096567154,1.6800000000
94.8096568584,1.6770000000
94.9095749855,1.6770000000
95.0097005367,1.6800000000
95.1095383167,1.6770000000
95.2095513344,1.6770000000
95.3095593452,1.6770000000
95.4095509052,1.6770000000
95.5095624924,1.6770000000
95.6095719337,1.6800000000
95.7095389366,1.6770000000
95.8095190525,1.6800000000
95.9096043110,1.6770000000
96.0095446110,1.6770000000
96.1095061302,1.6770000000
96.2095034122,1.6770000000
96.3094694614,1.6770000000
96.4094729424,1.6770000000
96.5096254349,1.6770000000
96.6094174385,1.6770000000
96.7096171379,1.6770000000
96.8096485138,1.6770000000
96.9094738960,1.6770000000
97.0094671249,1.6770000000
97.1096160412,1.6770000000
97.2094266415,1.6770000000
97.3094737530,1.6770000000
97.4094638824,1.6770000000
97.5095763206,1.6770000000
97.6094684601,1.6770000000
97.7096352577,1.6770000000
97.8095469475,1.6770000000
97.9095079899,1.6770000000
98.0095288754,1.6770000000
98.1096391678,1.6770000000
98.2096495628,1.6770000000
98.3095335960,1.6770000000
98.4096398354,1.6770000000
98.5095314980,1.6770000000
98.6095280647,1.6770000000
98.7096397877,1.6770000000
98.8095316887,1.6770000000
98.9096832275,1.6770000000
99.0096001625,1.6770000000
99.1095094681,1.6770000000
99.2094995975,1.6770000000
99.3094975948,1.6770000000
99.4096150398,1.6770000000
99.5094835758,1.6770000000
99.6096031666,1.6770000000
99.7094855309,1.6770000000
99.8095843792,1.6770000000
99.9094882011,1.6770000000
100.0094265938,1.6770000000
