19.3094327450,2.0370000000
19.4094085693,2.0370000000
19.5094044209,2.0370000000
19.6093883514,2.0370000000
19.7094211578,2.0370000000
19.8093726635,2.0370000000
19.9094569683,2.0370000000
20.0093915462,2.0370000000
20.1094243526,2.0370000000
20.2094333172,2.0370000000
20.3094370365,2.0370000000
20.4094243050,2.0400000000
20.5094234943,2.0400000000
20.6094200611,2.0370000000
20.7094144821,2.0400000000
20.8093879223,2.0400000000
20.9094250202,2.0400000000
21.0094482899,2.0400000000
21.1094424725,2.0400000000
21.2094397545,2.0430000000
21.3093903065,2.0430000000
21.4094691277,2.0430000000
21.5094180107,2.0400000000
21.6094064713,2.0430000000
21.7094192505,2.0430000000
21.8093905449,2.0430000000
21.9093892574,2.0430000000
22.0094008446,2.0430000000
22.1094830036,2.0430000000
22.2097790241,2.0460000000
22.3098976612,2.0430000000
22.4098930359,2.0460000000
22.5098640919,2.0460000000
22.6097726822,2.0460000000
22.7098920345,2.0460000000
22.8098707199,2.0460000000
22.9099860191,2.0490000000
23.0097591877,2.0490000000
23.1099014282,2.0460000000
23.2097916603,2.0490000000
23.3097791672,2.0490000000
23.4096350670,2.0490000000
23.5097491741,2.0490000000
23.6096365452,2.0490000000
23.7098364830,2.0490000000
23.8097572327,2.0490000000
23.9098474979,2.0490000000
24.0097296238,2.0520000000
24.1097323895,2.0520000000
24.2097015381,2.0520000000
24.3096930981,2.0520000000
24.4097547531,2.0520000000
24.5096240044,2.0520000000
24.6096122265,2.0520000000
24.7096414566,2.0550000000
24.8096895218,2.0520000000
24.9096746445,2.0550000000
25.0097241402,2.0550000000
25.1097152233,2.0550000000
25.2096841335,2.0550000000
25.3096556664,2.0550000000
25.4098985195,2.0580000000
25.5098574162,2.0580000000
25.6099255085,2.0580000000
25.7100827694,2.0580000000
25.8099029064,2.0580000000
25.9098503590,2.0580000000
26.0099461079,2.0580000000
26.1095159054,2.0610000000
26.2093873024,2.0610000000
26.3093681335,2.0610000000
26.4094288349,2.0610000000
26.5094215870,2.0580000000
26.6093964577,2.0610000000
26.7094223499,2.0610000000
26.8093655109,2.0640000000
26.9093704224,2.0610000000
27.0093576908,2.0610000000
27.1093857288,2.0640000000
27.2093558311,2.0640000000
27.3093767166,2.0640000000
27.4094240665,2.0640000000
27.5094161034,2.0640000000
27.6093521118,2.0640000000
27.7093672752,2.0670000000
27.8093900681,2.0640000000
27.9093537331,2.0670000000
28.0093657970,2.0640000000
28.1094152927,2.0670000000
28.2093977928,2.0670000000
28.3094201088,2.0670000000
28.4093859196,2.0670000000
28.5094137192,2.0670000000
28.6094319820,2.0670000000
28.7093849182,2.0700000000
28.8093576431,2.0700000000
28.9094147682,2.0700000000
29.0094015598,2.0700000000
29.1093924046,2.0700000000
29.2094480991,2.0700000000
29.3093826771,2.0730000000
29.4094059467,2.0730000000
29.5094144344,2.0730000000
29.6093928814,2.0730000000
29.7094273567,2.0730000000
29.8093714714,2.0730000000
29.9094338417,2.0730000000
30.0094206333,2.0760000000
30.1094021797,2.0730000000
30.2094049454,2.0760000000
30.3094418049,2.0730000000
30.4094440937,2.0760000000
30.5094189644,2.0790000000
30.6094503403,2.0760000000
30.7094583511,2.0790000000
30.8094100952,2.0790000000
30.9094443321,2.0760000000
31.0094511509,2.0790000000
31.1095840931,2.0790000000
31.2094423771,2.0790000000
31.3094255924,2.0790000000
31.4094104767,2.0790000000
31.5094020367,2.0820000000
31.6094245911,2.0790000000
31.7094318867,2.0820000000
31.8094227314,2.0820000000
31.9094333649,2.0820000000
32.0094163418,2.0820000000
32.1094162464,2.0820000000
32.2094118595,2.0850000000
32.3094627857,2.0850000000
32.4094023705,2.0850000000
32.5093598366,2.0850000000
32.6093962193,2.0850000000
32.7093944550,2.0880000000
32.8094255924,2.0850000000
32.9094123840,2.0880000000
33.0094172955,2.0880000000
33.1094102859,2.0880000000
33.2094297409,2.0880000000
33.3094346523,2.0880000000
33.4094412327,2.0880000000
33.5093712807,2.0880000000
33.6093950272,2.0880000000
33.7094206810,2.0880000000
33.8093528748,2.0880000000
33.9094309807,2.0910000000
34.0094118118,2.0880000000
34.1094281673,2.0910000000
34.2094175816,2.0910000000
34.3093736172,2.0910000000
34.4093647003,2.0910000000
34.5094399452,2.0940000000
34.6093623638,2.0940000000
34.7094101906,2.0910000000
34.8094015121,2.0910000000
34.9094586372,2.0940000000
35.0094325542,2.0940000000
35.1094017029,2.0940000000
35.2093760967,2.0940000000
35.3094134331,2.0970000000
35.4094111919,2.0940000000
35.5093929768,2.0940000000
35.6093931198,2.0970000000
35.7093896866,2.0970000000
35.8094296455,2.0970000000
35.9094169140,2.0970000000
36.0094153881,2.0970000000
36.1094675064,2.0970000000
36.2094137669,2.0970000000
36.3094012737,2.1000000000
36.4094154835,2.1000000000
36.5094332695,2.1000000000
36.6094057560,2.1000000000
36.7094123363,2.1000000000
36.8094003201,2.1000000000
36.9093549252,2.1030000000
37.0093734264,2.1000000000
37.1093854904,2.1030000000
37.2093994617,2.1030000000
37.3094179630,2.1030000000
37.4094121456,2.1030000000
37.5094027519,2.1060000000
37.6094076633,2.1030000000
37.7094078064,2.1030000000
37.8094170094,2.1060000000
37.9094460011,2.1060000000
38.0093994141,2.1060000000
38.1093766689,2.1060000000
38.2094454765,2.1060000000
38.3094296455,2.1060000000
38.4094185829,2.1090000000
38.5094301701,2.1090000000
38.6094121933,2.1090000000
38.7094039917,2.1090000000
38.8094444275,2.1090000000
38.9094264507,2.1090000000
39.0094051361,2.1090000000
39.1093978882,2.1090000000
39.2097713947,2.1090000000
39.3097152710,2.1120000000
39.4098155499,2.1120000000
39.5096786022,2.1120000000
39.6096923351,2.1120000000
39.7096738815,2.1120000000
39.8096835613,2.1120000000
39.9097037315,2.1120000000
40.0097846985,2.1120000000
40.1097271442,2.1150000000
40.2097029686,2.1150000000
40.3094959259,2.1150000000
40.4094178677,2.1150000000
40.5094280243,2.1150000000
40.6094329357,2.1150000000
40.7094650269,2.1150000000
40.8094444275,2.1150000000
40.9094703197,2.1150000000
41.0094580650,2.1150000000
41.1094772816,2.1150000000
41.2095432281,2.1180000000
41.3094210625,2.1180000000
41.4094684124,2.1180000000
41.5097894669,2.1180000000
41.6096007824,2.1180000000
41.7095341682,2.1180000000
41.8096251488,2.1180000000
41.9094913006,2.1180000000
42.0094277859,2.1210000000
42.1095054150,2.1180000000
42.2094504833,2.1210000000
42.3094425201,2.1210000000
42.4095232487,2.1210000000
42.5094738007,2.1210000000
42.6094594002,2.1210000000
42.7096283436,2.1210000000
42.8095533848,2.1210000000
42.9094507694,2.1210000000
43.0094985962,2.1240000000
45.0229308605,2.1270000000
45.0326440334,2.1270000000
45.0423040390,2.1270000000
45.0519516468,2.1270000000
45.0616576672,2.1270000000
45.0712597370,2.1270000000
45.0809297562,2.1270000000
45.0906531811,2.1270000000
45.1003522873,2.1270000000
45.1099858284,2.1270000000
45.1197710037,2.1270000000
45.1294484138,2.1300000000
45.1391553879,2.1270000000
45.1488175392,2.1300000000
45.1584284306,2.1270000000
45.1682782173,2.1270000000
45.1779356003,2.1270000000
45.1876807213,2.1270000000
45.1973183155,2.1270000000
45.2070543766,2.1270000000
45.2168006897,2.1300000000
45.2265510559,2.1270000000
45.3098840714,2.1300000000
45.4096055031,2.1270000000
45.5095438957,2.1300000000
45.6094360352,2.1300000000
45.7094521523,2.1300000000
45.8095149994,2.1300000000
45.9094796181,2.1300000000
46.0094239712,2.1300000000
46.1094334126,2.1300000000
46.2094261646,2.1300000000
46.3094222546,2.1300000000
46.4094026089,2.1300000000
46.5094108582,2.1300000000
46.6095652580,2.1330000000
46.7094213963,2.1330000000
46.8094086647,2.1330000000
46.9096739292,2.1330000000
47.0095503330,2.1330000000
47.1095390320,2.1330000000
47.2096927166,2.1330000000
47.3096134663,2.1330000000
47.4095854759,2.1330000000
47.5096063614,2.1330000000
47.6095340252,2.1360000000
47.7095916271,2.1330000000
47.8097121716,2.1360000000
47.9095532894,2.1360000000
48.0096035004,2.1360000000
48.1096806526,2.1360000000
48.2096192837,2.1360000000
48.3096368313,2.1360000000
48.4097301960,2.1360000000
48.5096044540,2.1360000000
48.6095232964,2.1360000000
48.7096257210,2.1360000000
48.8096241951,2.1360000000
48.9095873833,2.1360000000
49.0096635818,2.1360000000
49.1095330715,2.1360000000
49.2096149921,2.1390000000
49.3096914291,2.1390000000
49.4096171856,2.1390000000
49.5096123219,2.1390000000
49.6096262932,2.1390000000
49.7096133232,2.1390000000
49.8096170425,2.1390000000
49.9097635746,2.1390000000
50.0096354485,2.1390000000
50.1095533371,2.1390000000
50.2096881866,2.1390000000
50.3096325397,2.1390000000
50.4096119404,2.1390000000
50.5097200871,2.1390000000
50.6095557213,2.1390000000
50.7095315456,2.1390000000
50.8096897602,2.1420000000
50.9096097946,2.1420000000
51.0095756054,2.1390000000
51.1098532677,2.1420000000
51.2095632553,2.1420000000
51.3096148968,2.1420000000
51.4097723961,2.1420000000
51.5096402168,2.1420000000
51.6096158028,2.1420000000
51.7097210884,2.1420000000
51.8096103668,2.1420000000
51.9095933437,2.1420000000
52.0097229481,2.1420000000
52.1096806526,2.1420000000
52.2095365524,2.1420000000
52.3097076416,2.1420000000
52.4096169472,2.1420000000
52.5095374584,2.1420000000
52.6097896099,2.1420000000
52.7096309662,2.1420000000
52.8096191883,2.1450000000
52.9097225666,2.1420000000
53.0095460415,2.1420000000
53.1097402573,2.1420000000
53.2096850872,2.1420000000
53.3096439838,2.1450000000
53.4096546173,2.1450000000
53.5095858574,2.1450000000
53.6096086502,2.1450000000
53.7095389366,2.1420000000
53.8096392155,2.1450000000
53.9096419811,2.1450000000
54.0096018314,2.1450000000
54.1096599102,2.1420000000
54.2095952034,2.1420000000
54.3096394539,2.1450000000
54.4096686840,2.1450000000
54.5096759796,2.1450000000
54.6096177101,2.1450000000
54.7095894814,2.1420000000
54.8096520901,2.1420000000
54.9096131325,2.1420000000
55.0096604824,2.1420000000
55.1096298695,2.1450000000
55.2096333504,2.1450000000
55.3096520901,2.1450000000
55.4095597267,2.1450000000
55.5096235275,2.1450000000
55.6096613407,2.1450000000
55.7096321583,2.1450000000
55.8096110821,2.1450000000
55.9097282887,2.1450000000
56.0096297264,2.1450000000
56.1098184586,2.1450000000
56.2096762657,2.1450000000
56.3096723557,2.1450000000
56.4096570015,2.1450000000
56.5096549988,2.1450000000
56.6097495556,2.1450000000
56.7093791962,2.1450000000
56.8094699383,2.1450000000
56.9094347954,2.1450000000
57.0094223022,2.1450000000
57.1094827652,2.1450000000
57.2094755173,2.1450000000
57.3094351292,2.1450000000
57.4095108509,2.1450000000
57.5095405579,2.1450000000
57.6095077991,2.1450000000
57.7098588943,2.1450000000
57.8094964027,2.1450000000
57.9094772339,2.1450000000
58.0097150803,2.1450000000
58.1095016003,2.1450000000
58.2095079422,2.1450000000
58.3094723225,2.1450000000
58.4095180035,2.1450000000
58.5094697475,2.1450000000
58.6094460487,2.1450000000
58.7094786167,2.1450000000
58.8094370365,2.1450000000
58.9094748497,2.1450000000
59.0094349384,2.1450000000
59.1094043255,2.1450000000
59.2094175816,2.1450000000
59.3094642162,2.1450000000
59.4094436169,2.1450000000
59.5094664097,2.1450000000
59.6094505787,2.1450000000
59.7094185352,2.1450000000
59.8093645573,2.1450000000
59.9094007015,2.1450000000
60.0093703270,2.1450000000
60.1094069481,2.1450000000
60.2093923092,2.1450000000
60.3094058037,2.1450000000
60.4094369411,2.1450000000
60.5094106197,2.1450000000
60.6094112396,2.1450000000
60.7094333172,2.1450000000
60.8094108105,2.1450000000
60.9094045162,2.1450000000
61.0094010830,2.1450000000
61.1094479561,2.1450000000
61.2094106674,2.1450000000
61.3093502522,2.1450000000
61.4095163345,2.1450000000
61.5093927383,2.1450000000
61.6093859673,2.1450000000
61.7094938755,2.1450000000
61.8094272614,2.1450000000
61.9094116688,2.1450000000
62.0093984604,2.1450000000
62.1094141006,2.1420000000
62.2094810009,2.1450000000
62.3093962669,2.1450000000
62.4095451832,2.1450000000
62.5094406605,2.1450000000
62.6094486713,2.1450000000
62.7094359398,2.1450000000
62.8094482422,2.1450000000
62.9094276428,2.1450000000
63.0094161034,2.1450000000
63.1094231606,2.1450000000
63.2094197273,2.1450000000
63.3093965054,2.1450000000
63.4094252586,2.1450000000
63.5094437599,2.1450000000
63.6093237400,2.1450000000
63.7093958855,2.1450000000
63.8094913960,2.1450000000
63.9093735218,2.1450000000
64.0094165802,2.1420000000
64.1094229221,2.1420000000
64.2094039917,2.1450000000
64.3093559742,2.1420000000
64.4094157219,2.1450000000
64.5094027519,2.1420000000
64.6093966961,2.1450000000
64.7094163895,2.1420000000
64.8093535900,2.1420000000
64.9094347954,2.1420000000
65.0094165802,2.1420000000
65.1093862057,2.1420000000
65.2093784809,2.1420000000
65.3093969822,2.1420000000
65.4093830585,2.1420000000
65.5093457699,2.1420000000
65.6094200611,2.1420000000
65.7093956470,2.1420000000
65.8094210625,2.1420000000
65.9094331264,2.1420000000
66.0094280243,2.1420000000
66.1096348763,2.1420000000
66.2094151974,2.1420000000
66.3093938828,2.1420000000
66.4094696045,2.1420000000
66.5094161034,2.1420000000
66.6093692780,2.1420000000
66.7093806267,2.1420000000
66.8094007969,2.1420000000
66.9093930721,2.1420000000
67.0095312595,2.1420000000
67.1094188690,2.1420000000
67.2093842030,2.1420000000
67.3094711304,2.1420000000
67.4094424248,2.1420000000
67.5094394684,2.1420000000
67.6093947887,2.1420000000
67.7093744278,2.1420000000
67.8093986511,2.1420000000
67.9094486237,2.1420000000
68.0094203949,2.1390000000
68.1094298363,2.1420000000
68.2094137669,2.1420000000
68.3094186783,2.1420000000
68.4093587399,2.1390000000
68.5093967915,2.1420000000
68.6094074249,2.1420000000
68.7093698978,2.1420000000
68.8094432354,2.1390000000
68.9094293118,2.1390000000
69.0094118118,2.1390000000
69.1093823910,2.1390000000
69.2094523907,2.1390000000
69.3094036579,2.1420000000
69.4096009731,2.1420000000
69.5094139576,2.1420000000
69.6093959808,2.1390000000
69.7094063759,2.1390000000
69.8094201088,2.1390000000
69.9094042778,2.1390000000
70.0093882084,2.1390000000
70.1095390320,2.1390000000
70.2094175816,2.1390000000
70.3094322681,2.1390000000
70.4094305038,2.1390000000
70.5094072819,2.1390000000
70.6094152927,2.1390000000
70.7094173431,2.1390000000
70.8094084263,2.1390000000
70.9096169472,2.1390000000
71.0095112324,2.1390000000
71.1095173359,2.1390000000
71.2094218731,2.1390000000
71.3093953133,2.1390000000
71.4094150066,2.1390000000
71.5094065666,2.1360000000
71.6094129086,2.1390000000
71.7093799114,2.1390000000
71.8093969822,2.1390000000
71.9094083309,2.1390000000
72.0093929768,2.1390000000
72.1093921661,2.1390000000
72.2094550133,2.1390000000
72.3093850613,2.1390000000
72.4094047546,2.1390000000
72.5094275475,2.1360000000
72.6094000340,2.1390000000
72.7093987465,2.1390000000
72.8093616962,2.1390000000
72.9093577862,2.1360000000
73.0093839169,2.1390000000
73.1093997955,2.1360000000
73.2094111443,2.1360000000
73.3093993664,2.1360000000
73.4094057083,2.1360000000
73.5094201565,2.1360000000
73.6093966961,2.1360000000
73.7094411850,2.1360000000
73.8094143867,2.1390000000
73.9094371796,2.1360000000
74.0094020367,2.1360000000
74.1094002724,2.1360000000
74.2094001770,2.1360000000
74.3094003201,2.1360000000
74.4094011784,2.1360000000
74.5094094276,2.1360000000
74.6093902588,2.1360000000
74.7093780041,2.1360000000
74.8093876839,2.1360000000
74.9094014168,2.1360000000
75.0093500614,2.1360000000
75.1093966961,2.1360000000
75.2094206810,2.1360000000
75.3093564510,2.1360000000
75.4094915390,2.1360000000
75.5094003677,2.1360000000
75.6094398499,2.1360000000
75.7093977928,2.1360000000
75.8093936443,2.1360000000
75.9093787670,2.1360000000
76.0094032288,2.1330000000
76.1094546318,2.1330000000
76.2094147205,2.1330000000
76.3093497753,2.1360000000
76.4094135761,2.1330000000
76.5093536377,2.1330000000
76.6094107628,2.1360000000
76.7094273567,2.1330000000
76.8093805313,2.1330000000
76.9094698429,2.1360000000
77.0094294548,2.1330000000
77.1094048023,2.1330000000
77.2094111443,2.1330000000
77.3094305992,2.1330000000
77.4094104767,2.1330000000
77.5094037056,2.1330000000
77.6094086170,2.1330000000
77.7094051838,2.1330000000
77.8094253540,2.1330000000
77.9094216824,2.1330000000
78.0094039440,2.1330000000
78.1093940735,2.1330000000
78.2094089985,2.1330000000
78.3094015121,2.1330000000
78.4094657898,2.1330000000
78.5094144344,2.1330000000
78.6094007492,2.1330000000
78.7094123363,2.1330000000
78.8094112873,2.1300000000
78.9094104767,2.1330000000
79.0093946457,2.1330000000
79.1094059944,2.1330000000
79.2093868256,2.1300000000
79.3093941212,2.1330000000
79.4093747139,2.1330000000
79.5093932152,2.1330000000
79.6093893051,2.1330000000
79.7093689442,2.1330000000
79.8093934059,2.1300000000
79.9094452858,2.1330000000
80.0093793869,2.1300000000
80.1094191074,2.1300000000
80.2093777657,2.1300000000
80.3094134331,2.1330000000
80.4093971252,2.1300000000
80.5093898773,2.1300000000
80.6093735695,2.1300000000
80.7094123363,2.1300000000
80.8093860149,2.1300000000
80.9094326496,2.1300000000
81.0094320774,2.1300000000
81.1093914509,2.1300000000
81.2094218731,2.1300000000
81.3093688488,2.1300000000
81.4094719887,2.1300000000
81.5094594955,2.1300000000
81.6094319820,2.1300000000
81.7094283104,2.1300000000
81.8095598221,2.1300000000
81.9094171524,2.1300000000
82.0094218254,2.1300000000
82.1094272137,2.1300000000
82.2093973160,2.1300000000
82.3093969822,2.1270000000
82.4094123840,2.1300000000
82.5094034672,2.1270000000
82.6093876362,2.1300000000
82.7094285488,2.1300000000
82.8093993664,2.1270000000
82.9094774723,2.1300000000
83.0094318390,2.1300000000
83.1093761921,2.1270000000
83.2094216347,2.1270000000
83.3094201088,2.1270000000
83.4093904495,2.1270000000
83.5093841553,2.1270000000
83.6094112396,2.1270000000
83.7093806267,2.1270000000
83.8093872070,2.1300000000
83.9094152451,2.1300000000
84.0094001293,2.1270000000
84.1094362736,2.1270000000
84.2094261646,2.1270000000
84.3093910217,2.1270000000
84.4094517231,2.1270000000
84.5093700886,2.1270000000
84.6093878746,2.1270000000
84.7093856335,2.1270000000
84.8094062805,2.1270000000
84.9093947411,2.1270000000
85.0093514919,2.1270000000
85.1094186306,2.1270000000
85.2094352245,2.1270000000
85.3094162941,2.1270000000
85.4094126225,2.1270000000
85.5093469620,2.1270000000
85.6094207764,2.1270000000
85.7094109058,2.1270000000
85.8094100952,2.1270000000
85.9094805717,2.1270000000
86.0094187260,2.1270000000
86.1093957424,2.1270000000
86.2094261646,2.1270000000
86.3094170094,2.1270000000
86.4094090462,2.1240000000
86.5093879700,2.1270000000
86.6093816757,2.1240000000
86.7094235420,2.1270000000
86.8093876839,2.1240000000
86.9094223976,2.1270000000
87.0094339848,2.1270000000
87.1093528271,2.1240000000
87.2094223499,2.1240000000
87.3093907833,2.1240000000
87.4094917774,2.1240000000
87.5094168186,2.1270000000
87.6094002724,2.1240000000
87.7094404697,2.1270000000
87.8094191551,2.1240000000
87.9093976021,2.1270000000
88.0093450546,2.1240000000
88.1093745232,2.1240000000
88.2093901634,2.1240000000
88.3093945980,2.1240000000
88.4094226360,2.1240000000
88.5094208717,2.1240000000
88.6094007492,2.1240000000
88.7094175816,2.1240000000
88.8093590736,2.1240000000
88.9094758034,2.1240000000
89.0093693733,2.1240000000
89.1093332767,2.1240000000
89.2093892097,2.1240000000
89.3094160557,2.1240000000
89.4093816280,2.1240000000
89.5094423294,2.1240000000
89.6094324589,2.1240000000
89.7094147205,2.1240000000
89.8093891144,2.1240000000
89.9093804359,2.1240000000
90.0093975067,2.1240000000
90.1093771458,2.1240000000
90.2094030380,2.1240000000
90.3094213009,2.1240000000
90.4094758034,2.1210000000
90.5094285011,2.1240000000
90.6094198227,2.1240000000
90.7094547749,2.1210000000
90.8094229698,2.1210000000
90.9094045162,2.1240000000
91.0094022751,2.1210000000
91.1095936298,2.1210000000
91.2094485760,2.1210000000
91.3093998432,2.1240000000
91.4093515873,2.1240000000
91.5094056129,2.1210000000
91.6094136238,2.1210000000
91.7094466686,2.1210000000
91.8094210625,2.1210000000
91.9094419479,2.1210000000
92.0094165802,2.1210000000
92.1093797684,2.1210000000
92.2093780041,2.1210000000
92.3094122410,2.1210000000
92.4093937874,2.1210000000
92.5093438625,2.1210000000
92.6094181538,2.1210000000
92.7094013691,2.1210000000
92.8094122410,2.1210000000
92.9094190598,2.1210000000
93.0093953609,2.1210000000
93.1093485355,2.1210000000
93.2094321251,2.1210000000
93.3094127178,2.1210000000
93.4094884396,2.1210000000
93.5094130039,2.1210000000
93.6094040871,2.1210000000
93.7094004154,2.1210000000
93.8094577789,2.1210000000
93.9093570709,2.1210000000
94.0093948841,2.1210000000
94.1094152927,2.1210000000
94.2094011307,2.1210000000
94.3093850613,2.1210000000
94.4094126225,2.1210000000
94.5094306469,2.1210000000
94.6093876362,2.1180000000
94.7093863487,2.1180000000
94.8096749783,2.1210000000
94.9094347954,2.1210000000
95.0094118118,2.1210000000
95.1093428135,2.1210000000
95.2094027996,2.1180000000
95.3094089031,2.1210000000
95.4094176292,2.1180000000
95.5094220638,2.1180000000
95.6094181538,2.1180000000
95.7094037533,2.1210000000
95.8093881607,2.1180000000
95.9094374180,2.1180000000
96.0094254017,2.1180000000
96.1094014645,2.1180000000
96.2094397545,2.1180000000
96.3094103336,2.1180000000
96.4094777107,2.1180000000
96.5093698502,2.1180000000
96.6093962193,2.1180000000
96.7094142437,2.1180000000
96.8094391823,2.1180000000
96.9094080925,2.1180000000
97.0094106197,2.1180000000
97.1094315052,2.1180000000
97.2093961239,2.1180000000
97.3093888760,2.1180000000
97.4094038010,2.1180000000
97.5093836784,2.1180000000
97.6093859673,2.1180000000
97.7093992233,2.1180000000
97.8094205856,2.1180000000
97.9094855785,2.1180000000
98.0094254017,2.1180000000
98.1094174385,2.1180000000
98.2093603611,2.1180000000
98.3093972206,2.1180000000
98.4094052315,2.1180000000
98.5093882084,2.1180000000
98.6093969345,2.1180000000
98.7094066143,2.1180000000
98.8094000816,2.1180000000
98.9094128609,2.1150000000
99.0094058514,2.1180000000
99.1094141006,2.1180000000
99.2094287872,2.1180000000
99.3094041348,2.1180000000
99.4094481468,2.1180000000
99.5094342232,2.1180000000
99.6093926430,2.1180000000
99.7093997002,2.1180000000
99.8094282150,2.1180000000
99.9094023705,2.1180000000
100.0093779564,2.1180000000
