23.5094287395,1.1310000000
23.6093893051,1.1310000000
23.7094964981,1.1340000000
23.8093912601,1.1340000000
23.9093906879,1.1340000000
24.0094101429,1.1340000000
24.1093897820,1.1370000000
24.2094023228,1.1370000000
24.3093945980,1.1370000000
24.4094040394,1.1400000000
24.5093781948,1.1400000000
24.6093733311,1.1400000000
24.7094089985,1.1400000000
24.8093669415,1.1400000000
24.9093689919,1.1430000000
25.0093729496,1.1430000000
25.1093645096,1.1430000000
25.2094841003,1.1430000000
25.3093724251,1.1460000000
25.4094102383,1.1460000000
25.5094041824,1.1490000000
25.6094079018,1.1490000000
25.7094075680,1.1490000000
25.8095133305,1.1490000000
25.9095852375,1.1520000000
26.0094752312,1.1520000000
26.1094462872,1.1550000000
26.2095077038,1.1550000000
26.3094630241,1.1550000000
26.4094736576,1.1550000000
26.5095038414,1.1550000000
26.6093990803,1.1580000000
26.7094004154,1.1580000000
26.8094348907,1.1580000000
26.9093854427,1.1580000000
27.0094158649,1.1610000000
27.1094107628,1.1610000000
27.2093815804,1.1610000000
27.3093914986,1.1640000000
27.4093880653,1.1640000000
27.5093884468,1.1640000000
27.6093907356,1.1640000000
27.7093918324,1.1670000000
27.8093729019,1.1670000000
27.9093611240,1.1670000000
28.0093691349,1.1700000000
28.1093606949,1.1700000000
28.2094218731,1.1730000000
28.3094012737,1.1730000000
28.4093379974,1.1730000000
28.5093929768,1.1730000000
28.6093788147,1.1730000000
28.7094194889,1.1730000000
28.8093962669,1.1730000000
28.9094102383,1.1760000000
29.0093994141,1.1760000000
29.1094210148,1.1760000000
29.2094454765,1.1760000000
29.3093988895,1.1760000000
29.4093899727,1.1760000000
29.5094106197,1.1790000000
29.6093995571,1.1790000000
29.7094197273,1.1790000000
29.8094050884,1.1790000000
29.9094030857,1.1820000000
30.0093793869,1.1820000000
30.1093840599,1.1850000000
30.2093682289,1.1820000000
30.3093781471,1.1850000000
30.4094157219,1.1850000000
30.5093712807,1.1880000000
30.6093733311,1.1880000000
30.7093842030,1.1880000000
30.8093745708,1.1880000000
30.9093670845,1.1880000000
31.0093770027,1.1880000000
31.1093688011,1.1910000000
31.2093594074,1.1880000000
31.3093791008,1.1910000000
31.4093599319,1.1910000000
31.5093569756,1.1910000000
31.6093716621,1.1910000000
31.7093760967,1.1910000000
31.8093674183,1.1910000000
31.9094309807,1.1940000000
32.0094256401,1.1940000000
32.1093885899,1.1940000000
32.2094438076,1.1940000000
32.3094041348,1.1970000000
32.4093933105,1.1970000000
32.5094101429,1.1970000000
32.6093921661,1.1970000000
32.7093956470,1.1970000000
32.8094141483,1.1970000000
32.9093997478,1.2000000000
33.0093958378,1.2000000000
33.1093766689,1.2000000000
33.2094235420,1.2000000000
33.3093724251,1.2000000000
33.4094045162,1.2000000000
33.5093917847,1.2000000000
33.6093800068,1.2030000000
33.7094111443,1.2060000000
33.8093879223,1.2030000000
33.9093790054,1.2060000000
34.0094118118,1.2060000000
34.1093745232,1.2060000000
34.2093734741,1.2090000000
34.3093738556,1.2090000000
34.4093713760,1.2090000000
34.5093576908,1.2120000000
34.6093821526,1.2090000000
34.7093691826,1.2120000000
34.8093671799,1.2120000000
34.9093642235,1.2120000000
35.0093848705,1.2150000000
35.1094186306,1.2150000000
35.2094349861,1.2180000000
35.3094093800,1.2180000000
35.4094045162,1.2150000000
35.5094101429,1.2180000000
35.6094038486,1.2180000000
35.7093999386,1.2180000000
35.8094038963,1.2210000000
35.9093997478,1.2210000000
36.0094003677,1.2210000000
36.1094071865,1.2210000000
36.2093963623,1.2240000000
36.3093833923,1.2240000000
36.4093742371,1.2240000000
36.5093634129,1.2270000000
36.6093816757,1.2270000000
36.7094206810,1.2270000000
36.8093962669,1.2270000000
36.9093990326,1.2270000000
37.0093989372,1.2270000000
37.1094067097,1.2270000000
37.2093868256,1.2270000000
37.3093938828,1.2270000000
37.4093635082,1.2270000000
37.5093600750,1.2270000000
37.6093709469,1.2270000000
37.7093727589,1.2300000000
37.8093721867,1.2300000000
37.9093863964,1.2300000000
38.0093798637,1.2300000000
38.1093716621,1.2300000000
38.2094128132,1.2330000000
38.3094198704,1.2330000000
38.4093818665,1.2330000000
38.5094068050,1.2330000000
38.6094696522,1.2330000000
38.7094521523,1.2360000000
38.8094444275,1.2360000000
38.9094662666,1.2360000000
39.0094609261,1.2360000000
39.1094729900,1.2360000000
39.2094688416,1.2360000000
39.3094754219,1.2360000000
39.4094483852,1.2360000000
39.5093913078,1.2360000000
39.6093757153,1.2360000000
39.7094502449,1.2360000000
39.8093883991,1.2360000000
39.9093980789,1.2390000000
40.0094153881,1.2390000000
40.1093890667,1.2390000000
40.2093842030,1.2390000000
40.3093967438,1.2390000000
40.4093918800,1.2390000000
40.5093758106,1.2390000000
40.6093795300,1.2390000000
40.7093636990,1.2390000000
40.8093590736,1.2390000000
40.9093806744,1.2390000000
41.0093722343,1.2390000000
41.1093709469,1.2390000000
41.2093896866,1.2390000000
41.3093740940,1.2390000000
41.4093585014,1.2390000000
41.5093874931,1.2390000000
41.6094100475,1.2390000000
41.7094228268,1.2390000000
41.8093817234,1.2390000000
41.9093816280,1.2390000000
42.0093736649,1.2420000000
42.1093816757,1.2390000000
42.2093927860,1.2390000000
42.3093838692,1.2390000000
42.4094493389,1.2390000000
42.5094268322,1.2420000000
42.6095206738,1.2420000000
42.7093937397,1.2390000000
42.8093740940,1.2390000000
42.9093799591,1.2420000000
45.0147452354,1.2510000000
45.0244848728,1.2510000000
45.0341579914,1.2480000000
45.0438759327,1.2510000000
45.0535967350,1.2510000000
45.0633924007,1.2510000000
45.0730290413,1.2510000000
45.0827565193,1.2510000000
45.0924110413,1.2480000000
45.1020374298,1.2510000000
45.1117796898,1.2510000000
45.1213798523,1.2480000000
45.1310615540,1.2480000000
45.1407527924,1.2510000000
45.1505293846,1.2480000000
45.1601755619,1.2510000000
45.1698775291,1.2480000000
45.1795272827,1.2510000000
45.1892242432,1.2510000000
45.1988573074,1.2480000000
45.2085547447,1.2510000000
45.2182359695,1.2510000000
45.2278795242,1.2510000000
45.3100178242,1.2510000000
45.4094121456,1.2510000000
45.5094921589,1.2510000000
45.6093895435,1.2510000000
45.7094464302,1.2510000000
45.8094117641,1.2510000000
45.9093892574,1.2510000000
46.0094060898,1.2540000000
46.1094176769,1.2510000000
46.2093884945,1.2540000000
46.3094413280,1.2510000000
46.4093959332,1.2540000000
46.5093872547,1.2540000000
46.6094377041,1.2510000000
46.7094068527,1.2540000000
46.8094084263,1.2540000000
46.9093835354,1.2540000000
47.0093607903,1.2510000000
47.1093513966,1.2510000000
47.2095227242,1.2540000000
47.3093953133,1.2540000000
47.4093639851,1.2540000000
47.5094001293,1.2510000000
47.6093790531,1.2540000000
47.7093703747,1.2510000000
47.8093762398,1.2540000000
47.9094061852,1.2540000000
48.0094690323,1.2540000000
48.1094982624,1.2510000000
48.2095177174,1.2510000000
48.3094367981,1.2510000000
48.4094557762,1.2510000000
48.5094590187,1.2510000000
48.6094651222,1.2510000000
48.7095024586,1.2510000000
48.8094413280,1.2540000000
48.9094378948,1.2510000000
49.0094048977,1.2510000000
49.1093878746,1.2510000000
49.2094392776,1.2510000000
49.3094201088,1.2510000000
49.4093940258,1.2510000000
49.5094053745,1.2510000000
49.6093945503,1.2510000000
49.7094421387,1.2510000000
49.8093912601,1.2510000000
49.9094128609,1.2510000000
50.0094330311,1.2510000000
50.1093907356,1.2510000000
50.2094027996,1.2510000000
50.3093776703,1.2510000000
50.4093673229,1.2510000000
50.5093810558,1.2510000000
50.6093683243,1.2540000000
50.7093765736,1.2510000000
50.8093769550,1.2540000000
50.9093658924,1.2540000000
51.0093660355,1.2540000000
51.1094198227,1.2540000000
51.2094204426,1.2510000000
51.3094046116,1.2540000000
51.4094126225,1.2540000000
51.5093979836,1.2540000000
51.6093981266,1.2540000000
51.7094526291,1.2540000000
51.8094050884,1.2540000000
51.9093971252,1.2540000000
52.0095219612,1.2540000000
52.1094062328,1.2540000000
52.2094147205,1.2540000000
52.3093922138,1.2540000000
52.4093902111,1.2540000000
52.5094811916,1.2540000000
52.6094207764,1.2540000000
52.7093830109,1.2540000000
52.8093802929,1.2540000000
52.9093990326,1.2540000000
53.0093657970,1.2540000000
53.1093666553,1.2540000000
53.2094559669,1.2540000000
53.3093736172,1.2540000000
53.4097516537,1.2540000000
53.5093963146,1.2540000000
53.6093845367,1.2540000000
53.7093720436,1.2540000000
53.8093876839,1.2540000000
53.9093801975,1.2540000000
54.0093739033,1.2540000000
54.1093814373,1.2540000000
54.2093696594,1.2540000000
54.3094122410,1.2540000000
54.4094285965,1.2540000000
54.5095868111,1.2540000000
54.6094183922,1.2510000000
54.7094407082,1.2540000000
54.8094143867,1.2540000000
54.9094097614,1.2540000000
55.0094060898,1.2540000000
55.1094985008,1.2540000000
55.2093901634,1.2540000000
55.3094077110,1.2510000000
55.4095175266,1.2540000000
55.5094010830,1.2540000000
55.6093823910,1.2540000000
55.7093932629,1.2540000000
55.8093829155,1.2540000000
55.9094839096,1.2510000000
56.0093865395,1.2540000000
56.1093780994,1.2540000000
56.2094252110,1.2540000000
56.3093793392,1.2540000000
56.4093654156,1.2540000000
56.5094029903,1.2540000000
56.6093771458,1.2540000000
56.7093839645,1.2540000000
56.8093738556,1.2540000000
56.9094648361,1.2540000000
57.0093700886,1.2540000000
57.1093890667,1.2510000000
57.2093749046,1.2510000000
57.3093676567,1.2510000000
57.4093806744,1.2510000000
57.5094122887,1.2510000000
57.6094315052,1.2510000000
57.7094297409,1.2510000000
57.8094038963,1.2510000000
57.9094033241,1.2510000000
58.0095162392,1.2510000000
58.1094136238,1.2510000000
58.2094516754,1.2510000000
58.3095083237,1.2510000000
58.4094130993,1.2510000000
58.5094039440,1.2510000000
58.6094322205,1.2510000000
58.7093942165,1.2510000000
58.8093876839,1.2510000000
58.9093871117,1.2510000000
59.0093894005,1.2480000000
59.1093871593,1.2510000000
59.2094449997,1.2480000000
59.3094639778,1.2510000000
59.4093816280,1.2480000000
59.5094134808,1.2510000000
59.6094348431,1.2510000000
59.7093958855,1.2480000000
59.8093829155,1.2480000000
59.9094061852,1.2480000000
60.0093808174,1.2480000000
60.1094539165,1.2480000000
60.2094044685,1.2480000000
60.3093717098,1.2480000000
60.4093935490,1.2480000000
60.5093767643,1.2480000000
60.6093742847,1.2480000000
60.7094068527,1.2480000000
60.8094849586,1.2450000000
60.9094145298,1.2480000000
61.0094294548,1.2480000000
61.1094501019,1.2480000000
61.2095036507,1.2480000000
61.3094227314,1.2450000000
61.4094078541,1.2480000000
61.5094127655,1.2480000000
61.6094250679,1.2450000000
61.7094252110,1.2450000000
61.8094384670,1.2450000000
61.9094150066,1.2450000000
62.0093843937,1.2450000000
62.1093928814,1.2450000000
62.2094168663,1.2450000000
62.3093817234,1.2450000000
62.4094009399,1.2450000000
62.5093998909,1.2450000000
62.6093828678,1.2450000000
62.7093858719,1.2450000000
62.8093955517,1.2450000000
62.9093909264,1.2420000000
63.0093777180,1.2420000000
63.1094801426,1.2450000000
63.2094335556,1.2420000000
63.3093776703,1.2420000000
63.4093887806,1.2420000000
63.5093879700,1.2420000000
63.6093924046,1.2420000000
63.7093954086,1.2420000000
63.8094735146,1.2420000000
63.9093906879,1.2420000000
64.0094141960,1.2420000000
64.1095287800,1.2420000000
64.2094342709,1.2420000000
64.3094253540,1.2390000000
64.4094030857,1.2420000000
64.5094103813,1.2390000000
64.6094193459,1.2390000000
64.7095646858,1.2390000000
64.8095250130,1.2390000000
64.9094200134,1.2390000000
65.0094301701,1.2390000000
65.1094393730,1.2390000000
65.2094185352,1.2390000000
65.3093934059,1.2360000000
65.4093732834,1.2360000000
65.5093929768,1.2360000000
65.6093728542,1.2330000000
65.7093801498,1.2330000000
65.8094115257,1.2330000000
65.9093854427,1.2330000000
66.0093824863,1.2330000000
66.1094214916,1.2330000000
66.2093880177,1.2300000000
66.3093714714,1.2300000000
66.4093954563,1.2330000000
66.5093672276,1.2300000000
66.6093680859,1.2300000000
66.7094199657,1.2300000000
66.8093743324,1.2270000000
66.9093787670,1.2300000000
67.0093991756,1.2270000000
67.1093971729,1.2270000000
67.2094306946,1.2270000000
67.3094263077,1.2270000000
67.4093971252,1.2270000000
67.5094134808,1.2240000000
67.6095263958,1.2240000000
67.7094027996,1.2240000000
67.8094041348,1.2240000000
67.9095313549,1.2240000000
68.0094318390,1.2210000000
68.1094045639,1.2240000000
68.2094917297,1.2210000000
68.3093717098,1.2210000000
68.4093704224,1.2210000000
68.5093731880,1.2210000000
68.6093654633,1.2210000000
68.7093708515,1.2180000000
68.8093762398,1.2180000000
68.9093816280,1.2180000000
69.0093734264,1.2180000000
69.1093943119,1.2180000000
69.2093889713,1.2180000000
69.3093810081,1.2180000000
69.4093894958,1.2180000000
69.5093672276,1.2180000000
69.6093661785,1.2150000000
69.7094242573,1.2150000000
69.8093767166,1.2150000000
69.9093716145,1.2150000000
70.0094063282,1.2150000000
70.1093814373,1.2120000000
70.2093739510,1.2120000000
70.3093936443,1.2120000000
70.4094161987,1.2120000000
70.5094141960,1.2120000000
70.6094210148,1.2120000000
70.7094044685,1.2120000000
70.8093917370,1.2120000000
70.9094130993,1.2090000000
71.0094068050,1.2120000000
71.1094501019,1.2120000000
71.2094690800,1.2090000000
71.3094112873,1.2090000000
71.4094302654,1.2090000000
71.5094318390,1.2090000000
71.6093847752,1.2090000000
71.7093868256,1.2090000000
71.8094270229,1.2090000000
71.9093887806,1.2060000000
72.0093965530,1.2090000000
72.1094286442,1.2060000000
72.2093873024,1.2090000000
72.3093903065,1.2060000000
72.4094305038,1.2060000000
72.5093991756,1.2060000000
72.6093945503,1.2060000000
72.7094361782,1.2060000000
72.8093950748,1.2060000000
72.9093897343,1.2060000000
73.0094084740,1.2060000000
73.1093688011,1.2060000000
73.2094209194,1.2030000000
73.3094193935,1.2030000000
73.4093849659,1.2030000000
73.5093803406,1.2030000000
73.6094162464,1.2030000000
73.7094240189,1.2030000000
73.8094103336,1.2030000000
73.9094450474,1.2030000000
74.0094232559,1.2000000000
74.1095147133,1.2030000000
74.2094821930,1.2000000000
74.3094887733,1.2000000000
74.4094634056,1.2000000000
74.5095136166,1.2000000000
74.6094648838,1.2000000000
74.7094094753,1.2000000000
74.8094217777,1.2000000000
74.9093909264,1.1970000000
75.0093815327,1.2000000000
75.1094150543,1.1970000000
75.2093901634,1.1970000000
75.3093822002,1.1970000000
75.4094130993,1.1970000000
75.5093955994,1.1970000000
75.6093783379,1.1940000000
75.7094745636,1.1940000000
75.8093941212,1.1940000000
75.9093806744,1.1940000000
76.0094292164,1.1970000000
76.1093769073,1.1940000000
76.2093687057,1.1940000000
76.3093788624,1.1940000000
76.4093835354,1.1940000000
76.5093710423,1.1940000000
76.6093759537,1.1940000000
76.7094006538,1.1940000000
76.8093948364,1.1940000000
76.9094405174,1.1940000000
77.0094256401,1.1910000000
77.1095008850,1.1940000000
77.2094583511,1.1940000000
77.3094286919,1.1910000000
77.4094955921,1.1910000000
77.5094194412,1.1910000000
77.6094155312,1.1940000000
77.7094094753,1.1910000000
77.8093905449,1.1910000000
77.9094130993,1.1910000000
78.0093863010,1.1910000000
78.1093969345,1.1910000000
78.2094569206,1.1880000000
78.3093852997,1.1910000000
78.4094028473,1.1910000000
78.5094006062,1.1910000000
78.6093761921,1.1880000000
78.7094256878,1.1880000000
78.8093936443,1.1910000000
78.9093930721,1.1880000000
79.0093905926,1.1880000000
79.1093912125,1.1880000000
79.2093820572,1.1880000000
79.3093736172,1.1880000000
79.4093954563,1.1880000000
79.5094029903,1.1880000000
79.6093783379,1.1880000000
79.7093799114,1.1880000000
79.8093740940,1.1880000000
79.9093813896,1.1880000000
80.0094068050,1.1880000000
80.1094021797,1.1880000000
80.2094986439,1.1880000000
80.3094360828,1.1880000000
80.4094204903,1.1880000000
80.5094206333,1.1880000000
80.6095249653,1.1880000000
80.7094132900,1.1880000000
80.8093984127,1.1880000000
80.9094219208,1.1880000000
81.0094175339,1.1880000000
81.1094253063,1.1850000000
81.2093937397,1.1850000000
81.3093876839,1.1880000000
81.4093863964,1.1880000000
81.5094029903,1.1850000000
81.6093859673,1.1880000000
81.7094218731,1.1850000000
81.8094081879,1.1850000000
81.9093911648,1.1850000000
82.0093867779,1.1850000000
82.1094069481,1.1850000000
82.2094109058,1.1850000000
82.3093924522,1.1850000000
82.4093949795,1.1850000000
82.5093894005,1.1850000000
82.6093842983,1.1850000000
82.7093827724,1.1850000000
82.8093767166,1.1850000000
82.9093909264,1.1820000000
83.0093905926,1.1850000000
83.1093924046,1.1850000000
83.2094526291,1.1820000000
83.3094265461,1.1820000000
83.4093930721,1.1820000000
83.5094060898,1.1820000000
83.6094338894,1.1820000000
83.7094063759,1.1820000000
83.8094134331,1.1820000000
83.9094300270,1.1820000000
84.0094056129,1.1820000000
84.1094112396,1.1820000000
84.2094299793,1.1790000000
84.3094272614,1.1790000000
84.4093983173,1.1790000000
84.5094020367,1.1790000000
84.6093809605,1.1790000000
84.7094304562,1.1790000000
84.8093926907,1.1790000000
84.9094095230,1.1760000000
85.0093958378,1.1760000000
85.1093966961,1.1760000000
85.2093887329,1.1760000000
85.3094120026,1.1760000000
85.4094073772,1.1760000000
85.5093977451,1.1760000000
85.6094157696,1.1760000000
85.7094099522,1.1760000000
85.8093819618,1.1760000000
85.9093909264,1.1730000000
86.0093841553,1.1730000000
86.1093821526,1.1760000000
86.2094137669,1.1730000000
86.3093886375,1.1730000000
86.4094321728,1.1730000000
86.5094447136,1.1730000000
86.6094303131,1.1730000000
86.7094354630,1.1700000000
86.8094286919,1.1730000000
86.9094266891,1.1700000000
87.0094211102,1.1700000000
87.1094338894,1.1700000000
87.2094254494,1.1700000000
87.3094100952,1.1700000000
87.4094028473,1.1700000000
87.5094645023,1.1670000000
87.6094043255,1.1700000000
87.7094283104,1.1700000000
87.8094360828,1.1670000000
87.9093897343,1.1670000000
88.0093939304,1.1670000000
88.1093971729,1.1670000000
88.2094540596,1.1670000000
88.3094251156,1.1670000000
88.4093976021,1.1670000000
88.5094068050,1.1670000000
88.6093966961,1.1670000000
88.7093946934,1.1670000000
88.8093771935,1.1670000000
88.9093861580,1.1670000000
89.0093836784,1.1670000000
89.1093852520,1.1670000000
89.2094068527,1.1670000000
89.3093879223,1.1670000000
89.4093844891,1.1640000000
89.5094029903,1.1640000000
89.6094131470,1.1640000000
89.7094354630,1.1640000000
89.8094179630,1.1640000000
89.9094588757,1.1640000000
90.0095310211,1.1640000000
90.1094241142,1.1640000000
90.2094268799,1.1640000000
90.3094186783,1.1610000000
90.4094145298,1.1610000000
90.5094227791,1.1640000000
90.6094400883,1.1640000000
90.7094562054,1.1610000000
90.8093929291,1.1640000000
90.9093854427,1.1610000000
91.0093653202,1.1610000000
91.1093888283,1.1610000000
91.2098217010,1.1610000000
91.3094253540,1.1610000000
91.4094321728,1.1610000000
91.5094010830,1.1610000000
91.6094198227,1.1610000000
91.7094192505,1.1610000000
91.8094108105,1.1610000000
91.9094152451,1.1610000000
92.0093941689,1.1580000000
92.1093611717,1.1610000000
92.2094066143,1.1580000000
92.3094007969,1.1580000000
92.4093618393,1.1580000000
92.5093877316,1.1580000000
92.6094019413,1.1580000000
92.7094008923,1.1580000000
92.8093819618,1.1580000000
92.9094362259,1.1580000000
93.0094232559,1.1580000000
93.1094195843,1.1580000000
93.2094781399,1.1580000000
93.3094244003,1.1580000000
93.4094171524,1.1580000000
93.5094549656,1.1580000000
93.6094195843,1.1580000000
93.7095124722,1.1580000000
93.8094837666,1.1580000000
93.9095091820,1.1580000000
94.0094294548,1.1580000000
94.1093938351,1.1580000000
94.2093977928,1.1580000000
94.3094086647,1.1580000000
94.4093980789,1.1580000000
94.5094330311,1.1580000000
94.6094050407,1.1580000000
94.7093980312,1.1580000000
94.8094170094,1.1580000000
94.9094128609,1.1580000000
95.0094110966,1.1580000000
95.1093938351,1.1580000000
95.2094178200,1.1580000000
95.3093981743,1.1580000000
95.4093713760,1.1580000000
95.5094702244,1.1580000000
95.6093978882,1.1580000000
95.7093894482,1.1580000000
95.8093581200,1.1580000000
95.9093847275,1.1580000000
96.0093872547,1.1580000000
96.1094372272,1.1580000000
96.2094597816,1.1580000000
96.3093872070,1.1550000000
96.4094080925,1.1580000000
96.5094347000,1.1580000000
96.6094069481,1.1580000000
96.7094597816,1.1580000000
96.8094365597,1.1580000000
96.9094316959,1.1580000000
97.0094132423,1.1580000000
97.1094346046,1.1580000000
97.2094154358,1.1580000000
97.3094656467,1.1580000000
97.4094109535,1.1550000000
97.5093965530,1.1580000000
97.6093988419,1.1580000000
97.7093975544,1.1580000000
97.8093781471,1.1550000000
97.9094028473,1.1580000000
98.0094068050,1.1580000000
98.1093895435,1.1580000000
98.2095131874,1.1550000000
98.3094203472,1.1580000000
98.4093668461,1.1550000000
98.5093710423,1.1580000000
98.6093904972,1.1580000000
98.7093651295,1.1550000000
98.8093881607,1.1550000000
98.9093718529,1.1550000000
99.0094063282,1.1550000000
99.1093976498,1.1580000000
99.2094125748,1.1550000000
99.3094387054,1.1550000000
99.4095380306,1.1550000000
99.5094673634,1.1550000000
99.6094257832,1.1550000000
99.7094779015,1.1550000000
99.8094370365,1.1550000000
99.9094772339,1.1520000000
100.0094788074,1.1550000000
