8.5098950863,1.3800000000
8.6101274490,1.3800000000
8.7101805210,1.3800000000
8.8100540638,1.3830000000
8.9101495743,1.3800000000
9.0100018978,1.3800000000
9.1099474430,1.3800000000
9.2100949287,1.3800000000
9.3099098206,1.3800000000
9.4099810123,1.3800000000
9.5102303028,1.3800000000
9.6102116108,1.3800000000
9.7100114822,1.3800000000
9.8100969791,1.3830000000
9.9099256992,1.3830000000
10.0100855827,1.3800000000
10.1101033688,1.3830000000
10.2099339962,1.3800000000
10.3099453449,1.3800000000
10.4101018906,1.3800000000
10.5099503994,1.3800000000
10.6095755100,1.3800000000
10.7097561359,1.3830000000
10.8095579147,1.3800000000
10.9095480442,1.3800000000
11.0097792149,1.3800000000
11.1095519066,1.3800000000
11.2096159458,1.3800000000
11.3097236156,1.3800000000
11.4099359512,1.3830000000
11.5099582672,1.3800000000
11.6099541187,1.3830000000
11.7099258900,1.3830000000
11.8098804951,1.3800000000
11.9099338055,1.3830000000
12.0098826885,1.3800000000
12.1099736691,1.3830000000
12.2099528313,1.3800000000
12.3100275993,1.3800000000
12.4099562168,1.3800000000
12.5099778175,1.3830000000
12.6102125645,1.3830000000
12.7099254131,1.3800000000
12.8099899292,1.3830000000
12.9101197720,1.3830000000
13.0099303722,1.3830000000
13.1098930836,1.3830000000
13.2099874020,1.3800000000
13.3098735809,1.3830000000
13.4099659920,1.3830000000
13.5099358559,1.3830000000
13.6100053787,1.3800000000
13.7099261284,1.3830000000
13.8100440502,1.3830000000
13.9105455875,1.3830000000
14.0105547905,1.3830000000
14.1103496552,1.3830000000
14.2101290226,1.3800000000
14.3100490570,1.3830000000
14.4107794762,1.3830000000
14.5105218887,1.3830000000
14.6106450558,1.3830000000
14.7100307941,1.3830000000
14.8096477985,1.3830000000
14.9096117020,1.3830000000
15.0099008083,1.3830000000
15.1098203659,1.3830000000
15.2096230984,1.3830000000
15.3096230030,1.3860000000
15.4098660946,1.3830000000
15.5097744465,1.3830000000
15.6096525192,1.3830000000
15.7096319199,1.3860000000
15.8098027706,1.3860000000
15.9103877544,1.3860000000
16.0102527142,1.3860000000
16.1109578609,1.3860000000
16.2109165192,1.3860000000
16.3108696938,1.3860000000
16.4109148979,1.3860000000
16.5110113621,1.3860000000
16.6109502316,1.3860000000
16.7109405994,1.3860000000
16.8109490871,1.3860000000
16.9107034206,1.3860000000
17.0107507706,1.3890000000
17.1107938290,1.3860000000
17.2107555866,1.3860000000
17.3107793331,1.3860000000
17.4101805687,1.3860000000
17.5099639893,1.3860000000
17.6099631786,1.3890000000
17.7100327015,1.3860000000
17.8102066517,1.3890000000
17.9100084305,1.3890000000
18.0099184513,1.3890000000
18.1099905968,1.3890000000
18.2100000381,1.3890000000
18.3148205280,1.3890000000
18.4100520611,1.3890000000
18.5099956989,1.3890000000
18.6100850105,1.3890000000
18.7107346058,1.3890000000
18.8107149601,1.3920000000
18.9138615131,1.3890000000
19.0099091530,1.3890000000
19.1102268696,1.3920000000
19.2102670670,1.3920000000
19.3103418350,1.3920000000
19.4096956253,1.3890000000
19.5101952553,1.3920000000
19.6104974747,1.3920000000
19.7101352215,1.3920000000
19.8143959045,1.3920000000
19.9100649357,1.3920000000
20.0099787712,1.3920000000
20.1099994183,1.3920000000
20.2099516392,1.3920000000
20.3102333546,1.3920000000
20.4100039005,1.3950000000
20.5116162300,1.3950000000
20.6102228165,1.3950000000
20.7099764347,1.3950000000
20.8099272251,1.3950000000
20.9099941254,1.3950000000
21.0101265907,1.3950000000
21.1100339890,1.3950000000
21.2100479603,1.3950000000
21.3099012375,1.3980000000
21.4098968506,1.3980000000
21.5103673935,1.3980000000
21.6098639965,1.3980000000
21.7098326683,1.3980000000
21.8099665642,1.3980000000
21.9099400043,1.3980000000
22.0099272728,1.3950000000
22.1098818779,1.3980000000
22.2100312710,1.3980000000
22.3099851608,1.3980000000
22.4098944664,1.4010000000
22.5101022720,1.4010000000
22.6102616787,1.4010000000
22.7097771168,1.4010000000
22.8101284504,1.4010000000
22.9101629257,1.4010000000
23.0097198486,1.4010000000
23.1096279621,1.4010000000
23.2097167969,1.4010000000
23.3135859966,1.4040000000
23.4097409248,1.4040000000
23.5098977089,1.4040000000
23.6099610329,1.4040000000
23.7099702358,1.4040000000
23.8099050522,1.4040000000
23.9105894566,1.4040000000
24.0100002289,1.4040000000
24.1100144386,1.4040000000
24.2099280357,1.4070000000
24.3099558353,1.4070000000
24.4099633694,1.4070000000
24.5099699497,1.4070000000
24.6099777222,1.4070000000
24.7099716663,1.4070000000
24.8099858761,1.4070000000
24.9099061489,1.4100000000
25.0100572109,1.4100000000
25.1099870205,1.4100000000
25.2099635601,1.4100000000
25.3101541996,1.4100000000
25.4099779129,1.4100000000
25.5099368095,1.4130000000
25.6101546288,1.4130000000
25.7099859715,1.4130000000
25.8099248409,1.4130000000
25.9102780819,1.4130000000
26.0105299950,1.4130000000
26.1102197170,1.4160000000
26.2102310658,1.4130000000
26.3106398582,1.4160000000
26.4099295139,1.4130000000
26.5099093914,1.4160000000
26.6100728512,1.4160000000
26.7095124722,1.4160000000
26.8095352650,1.4160000000
26.9099326134,1.4160000000
27.0098731518,1.4190000000
27.1099185944,1.4190000000
27.2098498344,1.4190000000
27.3098919392,1.4190000000
27.4098691940,1.4220000000
27.5099289417,1.4220000000
27.6098749638,1.4220000000
27.7099182606,1.4190000000
27.8099229336,1.4220000000
27.9099245071,1.4220000000
28.0101931095,1.4250000000
28.1099028587,1.4250000000
28.2099225521,1.4250000000
28.3098337650,1.4250000000
28.4099166393,1.4250000000
28.5098929405,1.4250000000
28.6099410057,1.4250000000
28.7101695538,1.4280000000
28.8102433681,1.4250000000
28.9102151394,1.4280000000
29.0101540089,1.4310000000
29.1101989746,1.4280000000
29.2102994919,1.4280000000
29.3101313114,1.4280000000
29.4099237919,1.4280000000
29.5099501610,1.4280000000
29.6104559898,1.4310000000
29.7101583481,1.4310000000
29.8099946976,1.4310000000
29.9099624157,1.4310000000
30.0100350380,1.4340000000
30.1096339226,1.4340000000
30.2095251083,1.4340000000
30.3096184731,1.4340000000
30.4095194340,1.4340000000
30.5095057487,1.4340000000
30.6095774174,1.4370000000
30.7102797031,1.4370000000
30.8095331192,1.4370000000
30.9095625877,1.4370000000
31.0095314980,1.4370000000
31.1095418930,1.4400000000
31.2095382214,1.4400000000
31.3095655441,1.4400000000
31.4094994068,1.4400000000
31.5095095634,1.4400000000
31.6095294952,1.4430000000
31.7101075649,1.4400000000
31.8100109100,1.4430000000
31.9101121426,1.4430000000
32.0100469589,1.4430000000
32.1101424694,1.4430000000
32.2100629807,1.4460000000
32.3100326061,1.4460000000
32.4098377228,1.4460000000
32.5098462105,1.4460000000
32.6097936630,1.4490000000
32.7097053528,1.4460000000
32.8098206520,1.4490000000
32.9098863602,1.4490000000
33.0095865726,1.4520000000
33.1095814705,1.4490000000
33.2099342346,1.4520000000
33.3095564842,1.4490000000
33.4095914364,1.4520000000
33.5101976395,1.4520000000
33.6099455357,1.4520000000
33.7100725174,1.4520000000
33.8100080490,1.4520000000
33.9099347591,1.4520000000
34.0099971294,1.4520000000
34.1100437641,1.4550000000
34.2099745274,1.4550000000
34.3099164963,1.4580000000
34.4101226330,1.4580000000
34.5100326538,1.4580000000
34.6100862026,1.4580000000
34.7100026608,1.4610000000
34.8102328777,1.4580000000
34.9100136757,1.4610000000
35.0099899769,1.4610000000
35.1099066734,1.4610000000
35.2101397514,1.4640000000
35.3101084232,1.4610000000
35.4099729061,1.4640000000
35.5099916458,1.4640000000
35.6099493504,1.4640000000
35.7102549076,1.4640000000
35.8103344440,1.4670000000
35.9099848270,1.4670000000
36.0098845959,1.4670000000
36.1099498272,1.4670000000
36.2098917961,1.4670000000
36.3101024628,1.4700000000
36.4100110531,1.4700000000
36.5100343227,1.4700000000
36.6099541187,1.4700000000
36.7105896473,1.4730000000
36.8106107712,1.4700000000
36.9095442295,1.4730000000
37.0095317364,1.4730000000
37.1095020771,1.4730000000
37.2100036144,1.4730000000
37.3101706505,1.4760000000
37.4099657536,1.4760000000
37.5099430084,1.4760000000
37.6099164486,1.4760000000
37.7098321915,1.4760000000
37.8098857403,1.4760000000
37.9098315239,1.4760000000
38.0098769665,1.4790000000
38.1102664471,1.4790000000
38.2098994255,1.4790000000
38.3098344803,1.4820000000
38.4099438190,1.4820000000
38.5099530220,1.4820000000
38.6101248264,1.4820000000
38.7099142075,1.4820000000
38.8099403381,1.4850000000
38.9099557400,1.4850000000
39.0099563599,1.4850000000
39.1099226475,1.4850000000
39.2099385262,1.4850000000
39.3098964691,1.4880000000
39.4099025726,1.4880000000
39.5098512173,1.4880000000
39.6099486351,1.4880000000
39.7103672028,1.4880000000
39.8099493980,1.4910000000
39.9099247456,1.4910000000
40.0100591183,1.4910000000
40.1098949909,1.4910000000
40.2100934982,1.4940000000
40.3099374771,1.4940000000
40.4098045826,1.4940000000
40.5095221996,1.4940000000
40.6095292568,1.4940000000
40.7095110416,1.4940000000
40.8095803261,1.4970000000
40.9094996452,1.4970000000
41.0095276833,1.4970000000
41.1097128391,1.4970000000
41.2094981670,1.4970000000
41.3095436096,1.5000000000
41.4103958607,1.5000000000
41.5095570087,1.5000000000
41.6095328331,1.5000000000
41.7096986771,1.5030000000
41.8095450401,1.5030000000
41.9095418453,1.5030000000
42.0096919537,1.5030000000
42.1095819473,1.5030000000
42.2095291615,1.5030000000
42.3096835613,1.5060000000
42.4095525742,1.5060000000
42.5095462799,1.5060000000
42.6105287075,1.5090000000
42.7095351219,1.5090000000
42.8095378876,1.5090000000
42.9095885754,1.5090000000
43.0099496841,1.5090000000
45.0279102325,1.5210000000
45.0378675461,1.5210000000
45.0481154919,1.5210000000
45.0584244728,1.5210000000
45.0691406727,1.5240000000
45.0795197487,1.5210000000
45.0897250175,1.5210000000
45.0998697281,1.5240000000
45.1099889278,1.5210000000
45.1208045483,1.5210000000
45.1310575008,1.5240000000
45.1411626339,1.5240000000
45.1513547897,1.5240000000
45.1621828079,1.5210000000
45.1724383831,1.5210000000
45.1826570034,1.5240000000
45.1927704811,1.5240000000
45.2032673359,1.5240000000
45.2135441303,1.5240000000
45.2237012386,1.5240000000
45.2339112759,1.5240000000
45.2445166111,1.5240000000
45.3103406429,1.5240000000
45.4104762077,1.5270000000
45.5104024410,1.5240000000
45.6099219322,1.5240000000
45.7099483013,1.5270000000
45.8095698357,1.5270000000
45.9100296497,1.5300000000
46.0100951195,1.5270000000
46.1100351810,1.5300000000
46.2100694180,1.5300000000
46.3100697994,1.5300000000
46.4099364281,1.5300000000
46.5102922916,1.5330000000
46.6100158691,1.5330000000
46.7100718021,1.5330000000
46.8101050854,1.5330000000
46.9102149010,1.5330000000
47.0100398064,1.5330000000
47.1099457741,1.5360000000
47.2100553513,1.5360000000
47.3099677563,1.5360000000
47.4099552631,1.5360000000
47.5099601746,1.5360000000
47.6104092598,1.5390000000
47.7107815742,1.5390000000
47.8101928234,1.5390000000
47.9102466106,1.5390000000
48.0107989311,1.5390000000
48.1108520031,1.5420000000
48.2108662128,1.5420000000
48.3109493256,1.5420000000
48.4104502201,1.5420000000
48.5099623203,1.5420000000
48.6106216908,1.5450000000
48.7099843025,1.5450000000
48.8099787235,1.5450000000
48.9099960327,1.5450000000
49.0108354092,1.5450000000
49.1096513271,1.5480000000
49.2095434666,1.5480000000
49.3096108437,1.5480000000
49.4095499516,1.5480000000
49.5095450878,1.5480000000
49.6095488071,1.5510000000
49.7095422745,1.5510000000
49.8096375465,1.5510000000
49.9095528126,1.5510000000
50.0095651150,1.5510000000
50.1095826626,1.5510000000
50.2095689774,1.5540000000
50.3095819950,1.5540000000
50.4095697403,1.5540000000
50.5100152493,1.5540000000
50.6104807854,1.5570000000
50.7099606991,1.5540000000
50.8099129200,1.5540000000
50.9099512100,1.5570000000
51.0106751919,1.5570000000
51.1109960079,1.5600000000
51.2113215923,1.5600000000
51.3112967014,1.5600000000
51.4109699726,1.5600000000
51.5099861622,1.5600000000
51.6102299690,1.5600000000
51.7102990150,1.5600000000
51.8103144169,1.5600000000
51.9099934101,1.5600000000
52.0099666119,1.5630000000
52.1099758148,1.5630000000
52.2099797726,1.5630000000
52.3099782467,1.5630000000
52.4106831551,1.5660000000
52.5099849701,1.5660000000
52.6099643707,1.5660000000
52.7100458145,1.5660000000
52.8109242916,1.5690000000
52.9102833271,1.5660000000
53.0103483200,1.5690000000
53.1100361347,1.5690000000
53.2098729610,1.5690000000
53.3099792004,1.5690000000
53.4100368023,1.5690000000
53.5099532604,1.5690000000
53.6099512577,1.5720000000
53.7095379829,1.5720000000
53.8094937801,1.5720000000
53.9095163345,1.5720000000
54.0095167160,1.5720000000
54.1095137596,1.5720000000
54.2095472813,1.5720000000
54.3095002174,1.5750000000
54.4095253944,1.5750000000
54.5095438957,1.5750000000
54.6095268726,1.5750000000
54.7095165253,1.5750000000
54.8096683025,1.5750000000
54.9095230103,1.5750000000
55.0095009804,1.5750000000
55.1095464230,1.5750000000
55.2095034122,1.5750000000
55.3095614910,1.5780000000
55.4103810787,1.5780000000
55.5096571445,1.5780000000
55.6095161438,1.5780000000
55.7096858025,1.5780000000
55.8095166683,1.5810000000
55.9096312523,1.5780000000
56.0113499165,1.5780000000
56.1099081039,1.5780000000
56.2099800110,1.5810000000
56.3099253178,1.5810000000
56.4116621017,1.5810000000
56.5108063221,1.5810000000
56.6100773811,1.5810000000
56.7099711895,1.5810000000
56.8099358082,1.5810000000
56.9100863934,1.5810000000
57.0099744797,1.5810000000
57.1099882126,1.5840000000
57.2117695808,1.5840000000
57.3102190495,1.5840000000
57.4104688168,1.5840000000
57.5111634731,1.5840000000
57.6121597290,1.5840000000
57.7107923031,1.5840000000
57.8102905750,1.5840000000
57.9104990959,1.5840000000
58.0100202560,1.5870000000
58.1100335121,1.5840000000
58.2100093365,1.5870000000
58.3114917278,1.5870000000
58.4112629890,1.5870000000
58.5110669136,1.5870000000
58.6102707386,1.5870000000
58.7103526592,1.5870000000
58.8111755848,1.5870000000
58.9099211693,1.5870000000
59.0182445049,1.5870000000
59.1102478504,1.5870000000
59.2099783421,1.5870000000
59.3101739883,1.5870000000
59.4104516506,1.5900000000
59.5104269981,1.5900000000
59.6104409695,1.5900000000
59.7099962234,1.5900000000
59.8100354671,1.5900000000
59.9100427628,1.5900000000
60.0099339485,1.5900000000
60.1095659733,1.5870000000
60.2099854946,1.5900000000
60.3100166321,1.5900000000
60.4099774361,1.5900000000
60.5099239349,1.5900000000
60.6100339890,1.5900000000
60.7095494270,1.5900000000
60.8097922802,1.5900000000
60.9095487595,1.5900000000
61.0103747845,1.5900000000
61.1110322475,1.5900000000
61.2104065418,1.5900000000
61.3102345467,1.5900000000
61.4114279747,1.5900000000
61.5112679005,1.5900000000
61.6102957726,1.5900000000
61.7104551792,1.5900000000
61.8103954792,1.5900000000
61.9099621773,1.5900000000
62.0101766586,1.5900000000
62.1099917889,1.5900000000
62.2102293968,1.5900000000
62.3102173805,1.5900000000
62.4100081921,1.5900000000
62.5099523067,1.5900000000
62.6102416515,1.5900000000
62.7100474834,1.5900000000
62.8099963665,1.5900000000
62.9100751877,1.5900000000
63.0105190277,1.5900000000
63.1100239754,1.5900000000
63.2100141048,1.5900000000
63.3101484776,1.5900000000
63.4103312492,1.5900000000
63.5103855133,1.5900000000
63.6124601364,1.5900000000
63.7100193501,1.5900000000
63.8100187778,1.5900000000
63.9115357399,1.5900000000
64.0115892887,1.5900000000
64.1118113995,1.5900000000
64.2098426819,1.5900000000
64.3095474243,1.5900000000
64.4095404148,1.5900000000
64.5095326900,1.5870000000
64.6095850468,1.5870000000
64.7095158100,1.5900000000
64.8095974922,1.5870000000
64.9100630283,1.5900000000
65.0104105473,1.5870000000
65.1102941036,1.5870000000
65.2099983692,1.5900000000
65.3099894524,1.5870000000
65.4109525681,1.5870000000
65.5109717846,1.5870000000
65.6111209393,1.5900000000
65.7112405300,1.5870000000
65.8105483055,1.5870000000
65.9107911587,1.5870000000
66.0102021694,1.5870000000
66.1103901863,1.5870000000
66.2111365795,1.5870000000
66.3103396893,1.5870000000
66.4104826450,1.5870000000
66.5103652477,1.5840000000
66.6107194424,1.5870000000
66.7107572556,1.5840000000
66.8112072945,1.5870000000
66.9112265110,1.5840000000
67.0108315945,1.5870000000
67.1105837822,1.5870000000
67.2100043297,1.5840000000
67.3107252121,1.5840000000
67.4105961323,1.5840000000
67.5104773045,1.5840000000
67.6104736328,1.5840000000
67.7104964256,1.5840000000
67.8112683296,1.5840000000
67.9101340771,1.5840000000
68.0104069710,1.5840000000
68.1100597382,1.5810000000
68.2096056938,1.5810000000
68.3095860481,1.5810000000
68.4095587730,1.5810000000
68.5095860958,1.5810000000
68.6095621586,1.5810000000
68.7095565796,1.5810000000
68.8095870018,1.5810000000
68.9095683098,1.5810000000
69.0095529556,1.5810000000
69.1095683575,1.5780000000
69.2095601559,1.5780000000
69.3096759319,1.5810000000
69.4099612236,1.5780000000
69.5100142956,1.5780000000
69.6099262238,1.5780000000
69.7099995613,1.5780000000
69.8100156784,1.5780000000
69.9100737572,1.5780000000
70.0101268291,1.5780000000
70.1102414131,1.5780000000
70.2109310627,1.5780000000
70.3109800816,1.5780000000
70.4102504253,1.5750000000
70.5117075443,1.5750000000
70.6110804081,1.5750000000
70.7106180191,1.5750000000
70.8106241226,1.5750000000
70.9105815887,1.5750000000
71.0106241703,1.5750000000
71.1106216908,1.5750000000
71.2106275558,1.5750000000
71.3106801510,1.5750000000
71.4107410908,1.5750000000
71.5106391907,1.5750000000
71.6105368137,1.5720000000
71.7107746601,1.5720000000
71.8134539127,1.5720000000
71.9106872082,1.5720000000
72.0113232136,1.5720000000
72.1107587814,1.5720000000
72.2102775574,1.5720000000
72.3109457493,1.5720000000
72.4100916386,1.5690000000
72.5100467205,1.5690000000
72.6105639935,1.5690000000
72.7099952698,1.5690000000
72.8100023270,1.5690000000
72.9099552631,1.5690000000
73.0099625587,1.5690000000
73.1101970673,1.5690000000
73.2096645832,1.5690000000
73.3096406460,1.5660000000
73.4098558426,1.5660000000
73.5096499920,1.5660000000
73.6098093987,1.5660000000
73.7097890377,1.5660000000
73.8101596832,1.5660000000
73.9102673531,1.5660000000
74.0103590488,1.5630000000
74.1101803780,1.5630000000
74.2102324963,1.5630000000
74.3102581501,1.5660000000
74.4113421440,1.5630000000
74.5104496479,1.5630000000
74.6107752323,1.5630000000
74.7102503777,1.5630000000
74.8110892773,1.5600000000
74.9109473228,1.5630000000
75.0107524395,1.5630000000
75.1110181808,1.5600000000
75.2116217613,1.5600000000
75.3107738495,1.5630000000
75.4109444618,1.5600000000
75.5103275776,1.5600000000
75.6175453663,1.5570000000
75.7104027271,1.5600000000
75.8103885651,1.5570000000
75.9100105762,1.5600000000
76.0100245476,1.5570000000
76.1100316048,1.5570000000
76.2107203007,1.5570000000
76.3109357357,1.5570000000
76.4099719524,1.5570000000
76.5101046562,1.5570000000
76.6125116348,1.5540000000
76.7100501060,1.5540000000
76.8109850883,1.5540000000
76.9113132954,1.5540000000
77.0105590820,1.5540000000
77.1107017994,1.5540000000
77.2107050419,1.5540000000
77.3105907440,1.5540000000
77.4105131626,1.5510000000
77.5108861923,1.5510000000
77.6110620499,1.5510000000
77.7098686695,1.5510000000
77.8098027706,1.5510000000
77.9097418785,1.5510000000
78.0097773075,1.5510000000
78.1096966267,1.5480000000
78.2097833157,1.5480000000
78.3097491264,1.5480000000
78.4097366333,1.5480000000
78.5096743107,1.5480000000
78.6097793579,1.5480000000
78.7096648216,1.5480000000
78.8096852303,1.5450000000
78.9096205235,1.5480000000
79.0102126598,1.5450000000
79.1100654602,1.5450000000
79.2100672722,1.5450000000
79.3101415634,1.5450000000
79.4107627869,1.5450000000
79.5107960701,1.5450000000
79.6106584072,1.5420000000
79.7108423710,1.5450000000
79.8106579781,1.5420000000
79.9107630253,1.5420000000
80.0108125210,1.5420000000
80.1111717224,1.5390000000
80.2110671997,1.5390000000
80.3117916584,1.5420000000
80.4107897282,1.5420000000
80.5106306076,1.5420000000
80.6142473221,1.5390000000
80.7100358009,1.5390000000
80.8100600243,1.5390000000
80.9108889103,1.5390000000
81.0104742050,1.5390000000
81.1174449921,1.5360000000
81.2100090981,1.5360000000
81.3102204800,1.5390000000
81.4103972912,1.5360000000
81.5102288723,1.5360000000
81.6102163792,1.5360000000
81.7136352062,1.5360000000
81.8103785515,1.5360000000
81.9102351665,1.5360000000
82.0102968216,1.5360000000
82.1106715202,1.5330000000
82.2098491192,1.5330000000
82.3100833893,1.5330000000
82.4097783566,1.5330000000
82.5097882748,1.5330000000
82.6100566387,1.5330000000
82.7101688385,1.5330000000
82.8100359440,1.5300000000
82.9099779129,1.5300000000
83.0097379684,1.5300000000
83.1098093987,1.5300000000
83.2099947929,1.5300000000
83.3097810745,1.5300000000
83.4104981422,1.5300000000
83.5107250214,1.5300000000
83.6105303764,1.5300000000
83.7101361752,1.5270000000
83.8102648258,1.5270000000
83.9107286930,1.5270000000
84.0104854107,1.5270000000
84.1103241444,1.5270000000
84.2104833126,1.5240000000
84.3104567528,1.5240000000
84.4107823372,1.5240000000
84.5108604431,1.5240000000
84.6104550362,1.5240000000
84.7109560966,1.5240000000
84.8111224174,1.5240000000
84.9104216099,1.5240000000
85.0105652809,1.5210000000
85.1102445126,1.5210000000
85.2102658749,1.5240000000
85.3108210564,1.5210000000
85.4105782509,1.5210000000
85.5104761124,1.5210000000
85.6104359627,1.5210000000
85.7103095055,1.5210000000
85.8100578785,1.5210000000
85.9101731777,1.5180000000
86.0102469921,1.5180000000
86.1104381084,1.5180000000
86.2102673054,1.5180000000
86.3103132248,1.5180000000
86.4104814529,1.5180000000
86.5102243423,1.5180000000
86.6103134155,1.5180000000
86.7098186016,1.5150000000
86.8139343262,1.5150000000
86.9101166725,1.5150000000
87.0101549625,1.5150000000
87.1100277901,1.5150000000
87.2099955082,1.5150000000
87.3102154732,1.5120000000
87.4097502232,1.5150000000
87.5100584030,1.5120000000
87.6102001667,1.5120000000
87.7097632885,1.5120000000
87.8108096123,1.5120000000
87.9100270271,1.5120000000
88.0100154877,1.5120000000
88.1099832058,1.5090000000
88.2100582123,1.5120000000
88.3098337650,1.5090000000
88.4099993706,1.5090000000
88.5100126266,1.5090000000
88.6097247601,1.5090000000
88.7106740475,1.5090000000
88.8101351261,1.5090000000
88.9098463058,1.5060000000
89.0105907917,1.5060000000
89.1098270416,1.5060000000
89.2097535133,1.5060000000
89.3098208904,1.5060000000
89.4101550579,1.5060000000
89.5099401474,1.5060000000
89.6099081039,1.5060000000
89.7099583149,1.5060000000
89.8097288609,1.5060000000
89.9097924232,1.5030000000
90.0097198486,1.5060000000
90.1096949577,1.5030000000
90.2097141743,1.5030000000
90.3097255230,1.5030000000
90.4096944332,1.5030000000
90.5097119808,1.5030000000
90.6096868515,1.5030000000
90.7096927166,1.5000000000
90.8097038269,1.5000000000
90.9096970558,1.5000000000
91.0100750923,1.5000000000
91.1101491451,1.5000000000
91.2103154659,1.5000000000
91.3110415936,1.5000000000
91.4100089073,1.4970000000
91.5100419521,1.5000000000
91.6100525856,1.4970000000
91.7107088566,1.4970000000
91.8106298447,1.4970000000
91.9105865955,1.4970000000
92.0107827187,1.4970000000
92.1101005077,1.4970000000
92.2101356983,1.4970000000
92.3103137016,1.4970000000
92.4100129604,1.4970000000
92.5101673603,1.4970000000
92.6102452278,1.4940000000
92.7101662159,1.4940000000
92.8100793362,1.4940000000
92.9100632668,1.4940000000
93.0101237297,1.4940000000
93.1103069782,1.4940000000
93.2122702599,1.4940000000
93.3103270531,1.4940000000
93.4112651348,1.4910000000
93.5108373165,1.4910000000
93.6101324558,1.4910000000
93.7100834846,1.4910000000
93.8100802898,1.4910000000
93.9103572369,1.4910000000
94.0100588799,1.4910000000
94.1106257439,1.4910000000
94.2097282410,1.4880000000
94.3097565174,1.4910000000
94.4097838402,1.4880000000
94.5097749233,1.4910000000
94.6099717617,1.4880000000
94.7101957798,1.4880000000
94.8102278709,1.4880000000
94.9102187157,1.4880000000
95.0100319386,1.4880000000
95.1109805107,1.4880000000
95.2112541199,1.4850000000
95.3109061718,1.4850000000
95.4117450714,1.4880000000
95.5102949142,1.4850000000
95.6101586819,1.4850000000
95.7101604939,1.4850000000
95.8101646900,1.4850000000
95.9106969833,1.4850000000
96.0106942654,1.4820000000
96.1105899811,1.4820000000
96.2106156349,1.4820000000
96.3106939793,1.4850000000
96.4107155800,1.4820000000
96.5106599331,1.4820000000
96.6106281281,1.4820000000
96.7105937004,1.4820000000
96.8106298447,1.4820000000
96.9106264114,1.4820000000
97.0106041431,1.4820000000
97.1110384464,1.4820000000
97.2110347748,1.4790000000
97.3106629848,1.4790000000
97.4106459618,1.4790000000
97.5106360912,1.4790000000
97.6106431484,1.4790000000
97.7106821537,1.4790000000
97.8106656075,1.4790000000
97.9106566906,1.4790000000
98.0107443333,1.4790000000
98.1100749969,1.4760000000
98.2097558975,1.4790000000
98.3097202778,1.4790000000
98.4110825062,1.4760000000
98.5104382038,1.4760000000
98.6102204323,1.4760000000
98.7101218700,1.4760000000
98.8100132942,1.4760000000
98.9100632668,1.4760000000
99.0100567341,1.4760000000
99.1100809574,1.4760000000
99.2100186348,1.4730000000
99.3100938797,1.4760000000
99.4101066589,1.4730000000
99.5106470585,1.4730000000
99.6101319790,1.4760000000
99.7100350857,1.4730000000
99.8100435734,1.4730000000
99.9100265503,1.4730000000
100.0102992058,1.4730000000
