8.3095793724,5.1060000000
8.4095497131,5.1030000000
8.5094773769,5.1030000000
8.6095509529,5.1060000000
8.7094473839,5.1060000000
8.8094348907,5.1060000000
8.9095027447,5.1060000000
9.0094480515,5.1060000000
9.1094510555,5.1030000000
9.2095305920,5.1060000000
9.3094549179,5.1060000000
9.4094603062,5.1060000000
9.5095462799,5.1060000000
9.6094477177,5.1060000000
9.7094583511,5.1030000000
9.8096013069,5.1030000000
9.9094560146,5.1060000000
10.0094578266,5.1030000000
10.1095688343,5.1030000000
10.2094569206,5.1060000000
10.3094239235,5.1060000000
10.4095642567,5.1060000000
10.5094408989,5.1060000000
10.6094501019,5.1060000000
10.7095386982,5.1060000000
10.8094642162,5.1060000000
10.9094262123,5.1060000000
11.0095698833,5.1060000000
11.1094493866,5.1060000000
11.2094476223,5.1030000000
11.3094842434,5.1060000000
11.4096648693,5.1060000000
11.5094401836,5.1060000000
11.6094274521,5.1060000000
11.7094318867,5.1060000000
11.8094365597,5.1060000000
11.9094276428,5.1060000000
12.0094249249,5.1060000000
12.1094133854,5.1060000000
12.2094342709,5.1060000000
12.3094370365,5.1060000000
12.4094238281,5.1060000000
12.5094363689,5.1060000000
12.6094403267,5.1060000000
12.7094399929,5.1060000000
12.8094389439,5.1030000000
12.9094345570,5.1060000000
13.0094225407,5.1060000000
13.1094338894,5.1060000000
13.2094378471,5.1060000000
13.3094260693,5.1060000000
13.4094295502,5.1060000000
13.5094399452,5.1060000000
13.6094419956,5.1060000000
13.7094361782,5.1060000000
13.8094458580,5.1060000000
13.9094548225,5.1060000000
14.0094361305,5.1060000000
14.1094479561,5.1060000000
14.2095174789,5.1060000000
14.3094346523,5.1060000000
14.4094357491,5.1060000000
14.5094904900,5.1060000000
14.6095333099,5.1060000000
14.7094523907,5.1060000000
14.8094522953,5.1060000000
14.9094820023,5.1060000000
15.0094554424,5.1060000000
15.1094784737,5.1060000000
15.2094564438,5.1060000000
15.3094429970,5.1060000000
15.4094393253,5.1060000000
15.5094544888,5.1060000000
15.6094501019,5.1060000000
15.7094495296,5.1060000000
15.8094534874,5.1030000000
15.9094583988,5.1060000000
16.0094671249,5.1060000000
16.1094517708,5.1060000000
16.2094168663,5.1060000000
16.3094213009,5.1030000000
16.4094340801,5.1060000000
16.5094234943,5.1060000000
16.6094362736,5.1060000000
16.7094526291,5.1060000000
16.8094253540,5.1060000000
16.9094169140,5.1060000000
17.0094296932,5.1030000000
17.1094317436,5.1060000000
17.2094354630,5.1060000000
17.3094184399,5.1030000000
17.4094421864,5.1060000000
17.5095756054,5.1030000000
17.6094281673,5.1030000000
17.7094433308,5.1030000000
17.8094587326,5.1060000000
17.9094445705,5.1060000000
18.0094432831,5.1030000000
18.1095876694,5.1030000000
18.2094454765,5.1060000000
18.3094236851,5.1030000000
18.4094371796,5.1060000000
18.5094416142,5.1030000000
18.6094355583,5.1060000000
18.7094712257,5.1060000000
18.8094475269,5.1060000000
18.9094283581,5.1060000000
19.0094392300,5.1060000000
19.1094491482,5.1060000000
19.2094314098,5.1060000000
19.3094260693,5.1060000000
19.4094235897,5.1060000000
19.5094461441,5.1060000000
19.6094338894,5.1030000000
19.7094423771,5.1060000000
19.8094511032,5.1060000000
19.9094481468,5.1060000000
20.0094754696,5.1060000000
20.1094734669,5.1060000000
20.2094678879,5.1030000000
20.3095381260,5.1060000000
20.4094960690,5.1060000000
20.5094840527,5.1060000000
20.6094434261,5.1060000000
20.7096188068,5.1060000000
20.8094582558,5.1030000000
20.9094772339,5.1030000000
21.0095367432,5.1060000000
21.1098315716,5.1060000000
21.2094609737,5.1060000000
21.3095839024,5.1060000000
21.4094817638,5.1060000000
21.5095040798,5.1060000000
21.6096992493,5.1060000000
21.7094769478,5.1060000000
21.8094656467,5.1060000000
21.9095680714,5.1060000000
22.0094654560,5.1060000000
22.1095945835,5.1060000000
22.2095296383,5.1060000000
22.3094499111,5.1060000000
22.4094421864,5.1060000000
22.5095183849,5.1060000000
22.6094284058,5.1060000000
22.7094402313,5.1060000000
22.8095378876,5.1060000000
22.9094469547,5.1060000000
23.0094485283,5.1060000000
23.1094987392,5.1030000000
23.2098565102,5.1060000000
23.3094339371,5.1060000000
23.4095478058,5.1060000000
23.5094280243,5.1060000000
23.6094360352,5.1060000000
23.7094869614,5.1060000000
23.8094120026,5.1060000000
23.9094400406,5.1030000000
24.0096640587,5.1060000000
24.1094393730,5.1060000000
24.2094922066,5.1060000000
24.3095760345,5.1060000000
24.4094345570,5.1060000000
24.5094785690,5.1060000000
24.6094748974,5.1060000000
24.7094423771,5.1060000000
24.8094413280,5.1060000000
24.9094371796,5.1060000000
25.0094337463,5.1060000000
25.1094489098,5.1060000000
25.2094500065,5.1060000000
25.3094377518,5.1060000000
25.4094483852,5.1060000000
25.5094461441,5.1030000000
25.6094453335,5.1060000000
25.7094426155,5.1030000000
25.8094513416,5.1060000000
25.9094479084,5.1060000000
26.0094330311,5.1060000000
26.1094448566,5.1060000000
26.2094793320,5.1060000000
26.3094968796,5.1060000000
26.4095520973,5.1060000000
26.5094511509,5.1060000000
26.6094505787,5.1060000000
26.7094454765,5.1060000000
26.8097836971,5.1060000000
26.9094290733,5.1030000000
27.0094504356,5.1060000000
27.1094727516,5.1060000000
27.2094287872,5.1060000000
27.3094432354,5.1060000000
27.4095129967,5.1060000000
27.5096182823,5.1030000000
27.6095268726,5.1060000000
27.7094967365,5.1030000000
27.8094804287,5.1030000000
27.9094595909,5.1060000000
28.0094714165,5.1060000000
28.1094653606,5.1060000000
28.2094562054,5.1030000000
28.3094251156,5.1060000000
28.4094176292,5.1030000000
28.5094320774,5.1060000000
28.6094157696,5.1060000000
28.7094187737,5.1060000000
28.8094286919,5.1060000000
28.9094266891,5.1060000000
29.0094261169,5.1060000000
29.1094229221,5.1030000000
29.2094306946,5.1060000000
29.3094356060,5.1060000000
29.4094214439,5.1060000000
29.5094172955,5.1060000000
29.6094200611,5.1060000000
29.7094244957,5.1060000000
29.8094303608,5.1030000000
29.9094552994,5.1060000000
30.0094363689,5.1060000000
30.1094398499,5.1060000000
30.2094502449,5.1060000000
30.3094513416,5.1030000000
30.4094281197,5.1030000000
30.5094416142,5.1060000000
30.6094365120,5.1030000000
30.7094531059,5.1060000000
30.8094370365,5.1060000000
30.9094491005,5.1030000000
31.0094511509,5.1030000000
31.1094493866,5.1060000000
31.2094328403,5.1030000000
31.3094491959,5.1060000000
31.4094436169,5.1030000000
31.5094554424,5.1060000000
31.6094317436,5.1030000000
31.7094550133,5.1030000000
31.8094623089,5.1060000000
31.9094564915,5.1030000000
32.0094578266,5.1030000000
32.1094698906,5.1030000000
32.2094471455,5.1060000000
32.3094732761,5.1030000000
32.4094691277,5.1030000000
32.5094604492,5.1060000000
32.6094484329,5.1060000000
32.7094705105,5.1030000000
32.8094501495,5.1030000000
32.9094307423,5.1060000000
33.0094292164,5.1060000000
33.1094491482,5.1060000000
33.2094593048,5.1060000000
33.3094344139,5.1060000000
33.4094469547,5.1060000000
33.5094373226,5.1030000000
33.6094369888,5.1030000000
33.7094621658,5.1060000000
33.8094329834,5.1060000000
33.9094386101,5.1030000000
34.0094594955,5.1030000000
34.1094367504,5.1060000000
34.2094335556,5.1060000000
34.3094675541,5.1030000000
34.4094426632,5.1060000000
34.5094349384,5.1030000000
34.6095106602,5.1060000000
34.7094526291,5.1030000000
34.8094356060,5.1030000000
34.9094848633,5.1030000000
35.0094280243,5.1030000000
35.1094574928,5.1030000000
35.2095055580,5.1060000000
35.3094437122,5.1030000000
35.4094288349,5.1060000000
35.5094988346,5.1060000000
35.6094453335,5.1060000000
35.7094326019,5.1030000000
35.8095068932,5.1060000000
35.9094316959,5.1030000000
36.0094242096,5.1030000000
36.1095387936,5.1030000000
36.2094535828,5.1030000000
36.3094575405,5.1030000000
36.4095811844,5.1030000000
36.5094535351,5.1060000000
36.6094384193,5.1030000000
36.7095546722,5.1030000000
36.8094449043,5.1060000000
36.9094526768,5.1060000000
37.0095515251,5.1060000000
37.1095743179,5.1060000000
37.2094478607,5.1060000000
37.3095479012,5.1060000000
37.4094545841,5.1030000000
37.5094494820,5.1060000000
37.6094892025,5.1060000000
37.7094612122,5.1030000000
37.8094666004,5.1030000000
37.9094510078,5.1030000000
38.0094597340,5.1060000000
38.1094536781,5.1060000000
38.2094659805,5.1060000000
38.3094520569,5.1030000000
38.4094800949,5.1060000000
38.5094385147,5.1060000000
38.6094424725,5.1060000000
38.7094335556,5.1030000000
38.8094315529,5.1060000000
38.9094274044,5.1060000000
39.0094230175,5.1030000000
39.1094272137,5.1060000000
39.2094266415,5.1060000000
39.3094382286,5.1060000000
39.4094283581,5.1060000000
39.5094532967,5.1060000000
39.6094431877,5.1060000000
39.7094390392,5.1060000000
39.8095397949,5.1060000000
39.9095301628,5.1060000000
40.0095281601,5.1060000000
40.1095671654,5.1060000000
40.2095282078,5.1030000000
40.3096323013,5.1060000000
40.4095225334,5.1060000000
40.5095410347,5.1060000000
40.6094577312,5.1060000000
40.7094471455,5.1030000000
40.8094422817,5.1060000000
40.9094386101,5.1060000000
41.0094335079,5.1060000000
41.1094427109,5.1060000000
41.2094388008,5.1060000000
41.3094317913,5.1060000000
41.4094443321,5.1060000000
41.5094740391,5.1060000000
41.6094355583,5.1060000000
41.7094697952,5.1060000000
41.8094460964,5.1060000000
41.9094502926,5.1060000000
42.0094351768,5.1060000000
42.1094355583,5.1060000000
42.2094399929,5.1060000000
42.3094465733,5.1030000000
42.4094343185,5.1030000000
42.5094487667,5.1060000000
42.6094450951,5.1060000000
42.7094633579,5.1060000000
42.8094780445,5.1060000000
42.9094436169,5.1060000000
43.0094423294,5.1030000000
45.0245652199,5.1060000000
45.0342488289,5.1060000000
45.0438318253,5.1060000000
45.0533115864,5.1030000000
45.0628159046,5.1030000000
45.0722730160,5.1060000000
45.0818257332,5.1030000000
45.0914282799,5.1030000000
45.1009593010,5.1060000000
45.1105239391,5.1060000000
45.1199753284,5.1030000000
45.1294684410,5.1060000000
45.1390640736,5.1060000000
45.1486332417,5.1060000000
45.1581058502,5.1060000000
45.1676058769,5.1060000000
45.1773526669,5.1060000000
45.1870920658,5.1060000000
45.1966116428,5.1060000000
45.2062022686,5.1060000000
45.2157223225,5.1060000000
45.2252349854,5.1030000000
45.3100459576,5.1060000000
45.4094381332,5.1030000000
45.5094633102,5.1060000000
45.6094200611,5.1030000000
45.7095017433,5.1030000000
45.8094286919,5.1060000000
45.9094498158,5.1060000000
46.0094554424,5.1060000000
46.1094512939,5.1030000000
46.2095966339,5.1030000000
46.3101460934,5.1030000000
46.4094932079,5.1060000000
46.5095336437,5.1060000000
46.6094453335,5.1030000000
46.7094717026,5.1060000000
46.8098006248,5.1030000000
46.9094648361,5.1060000000
47.0095164776,5.1030000000
47.1094725132,5.1060000000
47.2095334530,5.1030000000
47.3095054626,5.1030000000
47.4095656872,5.1060000000
47.5094754696,5.1030000000
47.6099102497,5.1060000000
47.7094423771,5.1060000000
47.8094196320,5.1030000000
47.9095866680,5.1030000000
48.0094881058,5.1030000000
48.1094400883,5.1060000000
48.2095475197,5.1060000000
48.3095698357,5.1030000000
48.4094717503,5.1060000000
48.5095584393,5.1060000000
48.6095027924,5.1060000000
48.7094428539,5.1060000000
48.8103189468,5.1060000000
48.9099245071,5.1030000000
49.0098550320,5.1060000000
49.1124780178,5.1030000000
49.2094583511,5.1060000000
49.3094377518,5.1060000000
49.4094178677,5.1060000000
49.5094356537,5.1060000000
49.6094160080,5.1060000000
49.7094190121,5.1060000000
49.8094604015,5.1060000000
49.9094328880,5.1060000000
50.0094408989,5.1060000000
50.1094391346,5.1030000000
50.2094299793,5.1030000000
50.3095798492,5.1030000000
50.4094240665,5.1060000000
50.5094270706,5.1030000000
50.6094286442,5.1060000000
50.7094430923,5.1030000000
50.8094341755,5.1060000000
50.9094355106,5.1030000000
51.0094528198,5.1060000000
51.1095972061,5.1060000000
51.2095408440,5.1030000000
51.3094470501,5.1030000000
51.4094469547,5.1060000000
51.5094962120,5.1030000000
51.6094653606,5.1030000000
51.7094480991,5.1030000000
51.8094518185,5.1060000000
51.9094591141,5.1030000000
52.0094580650,5.1060000000
52.1094639301,5.1060000000
52.2094793320,5.1060000000
52.3094527721,5.1030000000
52.4094400406,5.1030000000
52.5094861984,5.1030000000
52.6094543934,5.1060000000
52.7094640732,5.1060000000
52.8095138073,5.1060000000
52.9094204903,5.1060000000
53.0094268322,5.1030000000
53.1094424725,5.1030000000
53.2094395161,5.1060000000
53.3094239235,5.1030000000
53.4094452858,5.1060000000
53.5094299316,5.1060000000
53.6094172001,5.1030000000
53.7094283104,5.1060000000
53.8094797134,5.1060000000
53.9094243050,5.1060000000
54.0094273090,5.1030000000
54.1094357967,5.1030000000
54.2094209194,5.1030000000
54.3094308376,5.1030000000
54.4094123840,5.1060000000
54.5094122887,5.1030000000
54.6094398499,5.1060000000
54.7094402313,5.1060000000
54.8094120026,5.1060000000
54.9094374180,5.1060000000
55.0094189644,5.1030000000
55.1094393730,5.1060000000
55.2094566822,5.1030000000
55.3094472885,5.1060000000
55.4094364643,5.1030000000
55.5094892979,5.1030000000
55.6094303131,5.1030000000
55.7095046043,5.1060000000
55.8094398975,5.1060000000
55.9094336033,5.1060000000
56.0094544888,5.1060000000
56.1094536781,5.1030000000
56.2094671726,5.1030000000
56.3097546101,5.1060000000
56.4094519615,5.1030000000
56.5095009804,5.1060000000
56.6097552776,5.1060000000
56.7094819546,5.1060000000
56.8094530106,5.1060000000
56.9098141193,5.1060000000
57.0094788074,5.1060000000
57.1094360352,5.1060000000
57.2094416618,5.1060000000
57.3094618320,5.1030000000
57.4094574451,5.1060000000
57.5094940662,5.1060000000
57.6095070839,5.1060000000
57.7095007896,5.1060000000
57.8094689846,5.1060000000
57.9100396633,5.1060000000
58.0107698441,5.1060000000
58.1096816063,5.1030000000
58.2095222473,5.1030000000
58.3094995022,5.1060000000
58.4094572067,5.1030000000
58.5095360279,5.1060000000
58.6094930172,5.1060000000
58.7098121643,5.1060000000
58.8094940186,5.1060000000
58.9094493389,5.1060000000
59.0094544888,5.1030000000
59.1095468998,5.1030000000
59.2094645500,5.1030000000
59.3094532490,5.1060000000
59.4095220566,5.1030000000
59.5096454620,5.1060000000
59.6094560623,5.1060000000
59.7095160484,5.1060000000
59.8094561100,5.1030000000
59.9094338417,5.1030000000
60.0095169544,5.1030000000
60.1094417572,5.1030000000
60.2094490528,5.1030000000
60.3096201420,5.1030000000
60.4094598293,5.1060000000
60.5094473362,5.1060000000
60.6095581055,5.1030000000
60.7094144821,5.1060000000
60.8094348907,5.1060000000
60.9095518589,5.1060000000
61.0097489357,5.1060000000
61.1094501019,5.1060000000
61.2095761299,5.1060000000
61.3094305992,5.1060000000
61.4094426632,5.1060000000
61.5095388889,5.1060000000
61.6094474792,5.1060000000
61.7094404697,5.1060000000
61.8094978333,5.1060000000
61.9094603062,5.1030000000
62.0094513893,5.1030000000
62.1094162464,5.1060000000
62.2094283104,5.1030000000
62.3094537258,5.1060000000
62.4094519615,5.1060000000
62.5094556808,5.1060000000
62.6094450951,5.1060000000
62.7094414234,5.1060000000
62.8094418049,5.1060000000
62.9094336033,5.1060000000
63.0094747543,5.1060000000
63.1094629765,5.1030000000
63.2094578743,5.1060000000
63.3094823360,5.1060000000
63.4094984531,5.1060000000
63.5095641613,5.1060000000
63.6094286442,5.1060000000
63.7094943523,5.1060000000
63.8094336987,5.1060000000
63.9094164371,5.1060000000
64.0094413757,5.1030000000
64.1094000340,5.1030000000
64.2094373703,5.1060000000
64.3094379902,5.1060000000
64.4094412327,5.1060000000
64.5094256401,5.1060000000
64.6094319820,5.1060000000
64.7094388008,5.1060000000
64.8094146252,5.1060000000
64.9094386101,5.1030000000
65.0094206333,5.1060000000
65.1094386578,5.1060000000
65.2094631195,5.1060000000
65.3094282150,5.1060000000
65.4094300270,5.1060000000
65.5094316006,5.1060000000
65.6095762253,5.1060000000
65.7094397545,5.1060000000
65.8094255924,5.1060000000
65.9094231129,5.1060000000
66.0094165802,5.1060000000
66.1094489098,5.1060000000
66.2094390392,5.1060000000
66.3094449043,5.1060000000
66.4094331264,5.1060000000
66.5094294548,5.1060000000
66.6094763279,5.1060000000
66.7095332146,5.1060000000
66.8095202446,5.1060000000
66.9094543457,5.1060000000
67.0094330311,5.1060000000
67.1094465256,5.1060000000
67.2094471455,5.1060000000
67.3094460964,5.1060000000
67.4094462395,5.1030000000
67.5094366074,5.1060000000
67.6094386578,5.1060000000
67.7094647884,5.1030000000
67.8094513416,5.1030000000
67.9094512463,5.1060000000
68.0094718933,5.1060000000
68.1094324589,5.1060000000
68.2094740868,5.1060000000
68.3094770908,5.1060000000
68.4094524384,5.1060000000
68.5094902515,5.1030000000
68.6094586849,5.1060000000
68.7094509602,5.1060000000
68.8094329834,5.1060000000
68.9094579220,5.1060000000
69.0094194412,5.1060000000
69.1094837189,5.1060000000
69.2094712257,5.1060000000
69.3100163937,5.1030000000
69.4094545841,5.1060000000
69.5094690323,5.1060000000
69.6094439030,5.1030000000
69.7094728947,5.1030000000
69.8094565868,5.1060000000
69.9094431400,5.1030000000
70.0094580650,5.1060000000
70.1094474792,5.1060000000
70.2094402313,5.1030000000
70.3094637394,5.1060000000
70.4094445705,5.1030000000
70.5094537735,5.1060000000
70.6094822884,5.1060000000
70.7094488144,5.1060000000
70.8094527721,5.1060000000
70.9094996452,5.1060000000
71.0094404221,5.1060000000
71.1094598770,5.1060000000
71.2095227242,5.1060000000
71.3094742298,5.1030000000
71.4094507694,5.1060000000
71.5094861984,5.1060000000
71.6096446514,5.1030000000
71.7094876766,5.1060000000
71.8095192909,5.1060000000
71.9095857143,5.1060000000
72.0094332695,5.1060000000
72.1095123291,5.1030000000
72.2095658779,5.1060000000
72.3094384670,5.1030000000
72.4095616341,5.1060000000
72.5095682144,5.1060000000
72.6094458103,5.1060000000
72.7095861435,5.1060000000
72.8094589710,5.1030000000
72.9094400406,5.1060000000
73.0095484257,5.1030000000
73.1094651222,5.1060000000
73.2094523907,5.1030000000
73.3095529079,5.1030000000
73.4094474316,5.1060000000
73.5094583035,5.1030000000
73.6095700264,5.1060000000
73.7094769478,5.1030000000
73.8094594479,5.1060000000
73.9095425606,5.1060000000
74.0094575882,5.1060000000
74.1094248295,5.1060000000
74.2095558643,5.1060000000
74.3094434738,5.1030000000
74.4094326496,5.1060000000
74.5094385147,5.1030000000
74.6094319820,5.1030000000
74.7094466686,5.1060000000
74.8095033169,5.1060000000
74.9094531536,5.1060000000
75.0094420910,5.1060000000
75.1094353199,5.1060000000
75.2094342709,5.1060000000
75.3094344139,5.1060000000
75.4094238281,5.1030000000
75.5094978809,5.1060000000
75.6094255447,5.1060000000
75.7094233036,5.1030000000
75.8094387054,5.1060000000
75.9094436169,5.1060000000
76.0094137192,5.1030000000
76.1094379425,5.1060000000
76.2095863819,5.1060000000
76.3094167709,5.1030000000
76.4094235897,5.1060000000
76.5094220638,5.1030000000
76.6094815731,5.1060000000
76.7094268799,5.1060000000
76.8095097542,5.1030000000
76.9094712734,5.1060000000
77.0094461441,5.1060000000
77.1094338894,5.1060000000
77.2094707489,5.1060000000
77.3094584942,5.1030000000
77.4094436169,5.1060000000
77.5094461441,5.1060000000
77.6094651222,5.1060000000
77.7094571590,5.1060000000
77.8094453812,5.1060000000
77.9094507694,5.1060000000
78.0094785690,5.1060000000
78.1094465256,5.1060000000
78.2095329762,5.1060000000
78.3094449043,5.1060000000
78.4094691277,5.1030000000
78.5094671249,5.1060000000
78.6094684601,5.1030000000
78.7095015049,5.1060000000
78.8095250130,5.1060000000
78.9094791412,5.1060000000
79.0094759464,5.1060000000
79.1094598770,5.1060000000
79.2094404697,5.1060000000
79.3094599247,5.1060000000
79.4094235897,5.1060000000
79.5094227791,5.1030000000
79.6094279289,5.1060000000
79.7094371319,5.1060000000
79.8094182014,5.1060000000
79.9094521999,5.1060000000
80.0094468594,5.1060000000
80.1094298363,5.1060000000
80.2098371983,5.1060000000
80.3094298840,5.1030000000
80.4094412327,5.1060000000
80.5094258785,5.1030000000
80.6094441414,5.1060000000
80.7094209194,5.1060000000
80.8094193935,5.1060000000
80.9094152451,5.1060000000
81.0094261169,5.1060000000
81.1094214916,5.1060000000
81.2094507217,5.1060000000
81.3094444275,5.1060000000
81.4094421864,5.1060000000
81.5094597340,5.1030000000
81.6094520092,5.1060000000
81.7094585896,5.1030000000
81.8094849586,5.1030000000
81.9095661640,5.1030000000
82.0094554424,5.1060000000
82.1094522476,5.1030000000
82.2094459534,5.1060000000
82.3094673157,5.1060000000
82.4094448090,5.1030000000
82.5094411373,5.1060000000
82.6094503403,5.1060000000
82.7094662189,5.1030000000
82.8095738888,5.1060000000
82.9094510078,5.1060000000
83.0094478130,5.1060000000
83.1094365120,5.1060000000
83.2094647884,5.1060000000
83.3095114231,5.1060000000
83.4094567299,5.1030000000
83.5094664097,5.1030000000
83.6095378399,5.1030000000
83.7094635963,5.1060000000
83.8094840050,5.1060000000
83.9095447063,5.1060000000
84.0094673634,5.1030000000
84.1094801426,5.1030000000
84.2095339298,5.1030000000
84.3094596863,5.1030000000
84.4094431400,5.1060000000
84.5095164776,5.1060000000
84.6094417572,5.1060000000
84.7094995975,5.1030000000
84.8094961643,5.1030000000
84.9094474316,5.1060000000
85.0094499588,5.1030000000
85.1095066071,5.1060000000
85.2094416618,5.1060000000
85.3094556332,5.1030000000
85.4096214771,5.1060000000
85.5094532967,5.1030000000
85.6094522476,5.1030000000
85.7095835209,5.1060000000
85.8094358444,5.1030000000
85.9094460011,5.1030000000
86.0095391273,5.1060000000
86.1094763279,5.1060000000
86.2094776630,5.1030000000
86.3095498085,5.1060000000
86.4094407558,5.1030000000
86.5094420910,5.1030000000
86.6095800400,5.1060000000
86.7094480991,5.1030000000
86.8094782829,5.1060000000
86.9095067978,5.1060000000
87.0094618797,5.1060000000
87.1094501019,5.1060000000
87.2094309330,5.1030000000
87.3094472885,5.1060000000
87.4094514847,5.1030000000
87.5094532967,5.1060000000
87.6094586849,5.1030000000
87.7094635963,5.1030000000
87.8094513416,5.1030000000
87.9094448090,5.1060000000
88.0094559193,5.1060000000
88.1094458103,5.1060000000
88.2094445229,5.1030000000
88.3094584942,5.1060000000
88.4094300270,5.1030000000
88.5094485283,5.1030000000
88.6096148491,5.1060000000
88.7094552517,5.1030000000
88.8094630241,5.1030000000
88.9094517231,5.1030000000
89.0094578266,5.1060000000
89.1094791889,5.1060000000
89.2095141411,5.1030000000
89.3094558716,5.1060000000
89.4094789028,5.1030000000
89.5094847679,5.1030000000
89.6094541550,5.1030000000
89.7094852924,5.1030000000
89.8094575405,5.1030000000
89.9094669819,5.1030000000
90.0094842911,5.1030000000
90.1094315052,5.1030000000
90.2094302177,5.1030000000
90.3095598221,5.1060000000
90.4094223976,5.1060000000
90.5094573498,5.1060000000
90.6094470024,5.1060000000
90.7094626427,5.1030000000
90.8094563484,5.1060000000
90.9094638824,5.1060000000
91.0094404221,5.1060000000
91.1095530987,5.1060000000
91.2094304562,5.1060000000
91.3094310760,5.1060000000
91.4094359875,5.1060000000
91.5094337463,5.1060000000
91.6094522476,5.1060000000
91.7094404697,5.1030000000
91.8094871044,5.1030000000
91.9094746113,5.1030000000
92.0094285011,5.1060000000
92.1094319820,5.1060000000
92.2094717026,5.1060000000
92.3094389439,5.1030000000
92.4094634056,5.1060000000
92.5094561577,5.1060000000
92.6094443798,5.1060000000
92.7094614506,5.1060000000
92.8094344139,5.1030000000
92.9094467163,5.1060000000
93.0094377995,5.1060000000
93.1094400883,5.1060000000
93.2094318867,5.1060000000
93.3094577789,5.1060000000
93.4094517231,5.1030000000
93.5094368458,5.1060000000
93.6094377041,5.1060000000
93.7094597816,5.1060000000
93.8094534874,5.1030000000
93.9094581604,5.1030000000
94.0094449520,5.1030000000
94.1094520092,5.1030000000
94.2094564438,5.1030000000
94.3094604015,5.1060000000
94.4094467163,5.1060000000
94.5094423294,5.1060000000
94.6094563007,5.1060000000
94.7094757557,5.1030000000
94.8094544411,5.1030000000
94.9094862938,5.1030000000
95.0094695091,5.1030000000
95.1094903946,5.1060000000
95.2095246315,5.1060000000
95.3094666004,5.1060000000
95.4094617367,5.1030000000
95.5094752312,5.1060000000
95.6094696522,5.1030000000
95.7094972134,5.1030000000
95.8094274998,5.1060000000
95.9094419479,5.1060000000
96.0096659660,5.1060000000
96.1094319820,5.1060000000
96.2094335556,5.1030000000
96.3094902039,5.1060000000
96.4094519615,5.1060000000
96.5098428726,5.1060000000
96.6095445156,5.1060000000
96.7098977566,5.1030000000
96.8099360466,5.1060000000
96.9100098610,5.1060000000
97.0105216503,5.1030000000
97.1097011566,5.1060000000
97.2100191116,5.1030000000
97.3097620010,5.1030000000
97.4097595215,5.1030000000
97.5101485252,5.1060000000
97.6100418568,5.1060000000
97.7098627090,5.1060000000
97.8100895882,5.1060000000
97.9100801945,5.1030000000
98.0098462105,5.1030000000
98.1100552082,5.1030000000
98.2101540565,5.1060000000
98.3101012707,5.1030000000
98.4100711346,5.1030000000
98.5099606514,5.1060000000
98.6099131107,5.1030000000
98.7102565765,5.1060000000
98.8099145889,5.1060000000
98.9099524021,5.1030000000
99.0101990700,5.1030000000
99.1098875999,5.1030000000
99.2096374035,5.1030000000
99.3096330166,5.1060000000
99.4094834328,5.1030000000
99.5096230507,5.1060000000
99.6095747948,5.1060000000
99.7094690800,5.1060000000
99.8094568253,5.1030000000
99.9096019268,5.1030000000
100.0094761848,5.1060000000
