17.5184218884,6206.0000000000
17.6433010101,6217.0000000000
17.7677612305,6219.0000000000
17.8894639015,6199.0000000000
18.0096917152,6207.0000000000
18.1292154789,6209.0000000000
18.2489373684,6197.0000000000
18.3684568405,6204.0000000000
18.4879682064,6205.0000000000
18.6077575684,6207.0000000000
18.7284572124,6213.0000000000
18.8481082916,6208.0000000000
18.9679102898,6199.0000000000
19.0876810551,6173.0000000000
19.2074377537,6207.0000000000
19.3270037174,6207.0000000000
19.4469778538,6222.0000000000
19.5688111782,6195.0000000000
19.6905901432,6200.0000000000
19.8122429848,6201.0000000000
19.9332108498,6210.0000000000
20.0528106689,6215.0000000000
20.1722950935,6215.0000000000
20.2917873859,6213.0000000000
20.4112792015,6214.0000000000
20.5310666561,6210.0000000000
20.6513445377,6207.0000000000
20.7714376450,6207.0000000000
20.8909451962,6214.0000000000
21.0104477406,6209.0000000000
21.1299531460,6213.0000000000
21.2494871616,6211.0000000000
21.3694193363,6203.0000000000
21.4907567501,6206.0000000000
21.6121542454,6231.0000000000
21.7339417934,6209.0000000000
21.8551952839,6236.0000000000
21.9762623310,6242.0000000000
22.0974285603,6244.0000000000
22.2187271118,6220.0000000000
22.3389267921,6227.0000000000
22.4584338665,6228.0000000000
22.5779800415,6229.0000000000
22.6980080605,6217.0000000000
22.8181157112,6220.0000000000
22.9381904602,6239.0000000000
23.0581502914,6208.0000000000
23.1779496670,6225.0000000000
23.2978806496,6221.0000000000
23.4180762768,6214.0000000000
23.5380046368,6181.0000000000
23.6581659317,6229.0000000000
23.7788805962,6220.0000000000
23.8987228870,6183.0000000000
24.0183684826,6216.0000000000
24.1379456520,6215.0000000000
24.2577865124,6206.0000000000
24.3774144650,6215.0000000000
24.4976966381,6226.0000000000
24.6189088821,6231.0000000000
24.7396326065,6217.0000000000
24.8592710495,6216.0000000000
24.9788463116,6217.0000000000
25.0987665653,6201.0000000000
25.2205655575,6201.0000000000
25.3419258595,6201.0000000000
25.4636547565,6206.0000000000
25.5892949104,6176.0000000000
25.7109832764,6193.0000000000
25.8327567577,6203.0000000000
25.9538226128,6199.0000000000
26.0733594894,6200.0000000000
26.1928417683,6199.0000000000
26.3125944138,6176.0000000000
26.4324505329,6186.0000000000
26.5522069931,6175.0000000000
26.6722970009,6189.0000000000
26.7920408249,6182.0000000000
26.9116263390,6176.0000000000
27.0311205387,6174.0000000000
27.1507418156,6165.0000000000
27.2703585625,6164.0000000000
27.3908839226,6158.0000000000
27.5148105621,6170.0000000000
27.6360538006,6169.0000000000
27.7579483986,6173.0000000000
27.8799791336,6174.0000000000
27.9997224808,6168.0000000000
28.1195707321,6152.0000000000
28.2395389080,6192.0000000000
28.3619644642,6202.0000000000
28.4844071865,6206.0000000000
28.6067624092,6212.0000000000
28.7271549702,6157.0000000000
28.8481087685,6195.0000000000
28.9699738026,6186.0000000000
29.0894844532,6193.0000000000
29.2089259624,6195.0000000000
29.3288564682,6207.0000000000
29.4508242607,6196.0000000000
29.5703427792,6178.0000000000
29.6901457310,6191.0000000000
29.8098189831,6196.0000000000
29.9311389923,6192.0000000000
30.0507309437,6195.0000000000
30.1707279682,6209.0000000000
30.2918069363,6220.0000000000
30.4125463963,6200.0000000000
30.5321059227,6201.0000000000
30.6518981457,6194.0000000000
30.7713980675,6200.0000000000
30.8908736706,6203.0000000000
31.0104320049,6201.0000000000
31.1303296089,6220.0000000000
31.2513194084,6211.0000000000
31.3708281517,6207.0000000000
31.4906048775,6203.0000000000
31.6108398438,6205.0000000000
31.7303493023,6202.0000000000
31.8498680592,6199.0000000000
31.9698772430,6215.0000000000
32.0912940502,6195.0000000000
32.2178635597,6202.0000000000
32.3391294479,6205.0000000000
32.4587578773,6211.0000000000
32.5782885551,6210.0000000000
32.6978585720,6206.0000000000
32.8174760342,6202.0000000000
32.9373478889,6193.0000000000
33.0577688217,6211.0000000000
33.1785745621,6202.0000000000
33.2985491753,6190.0000000000
33.4184768200,6196.0000000000
33.5380632877,6196.0000000000
33.6579635143,6188.0000000000
33.7776465416,6196.0000000000
33.8979699612,6198.0000000000
34.0176331997,6187.0000000000
34.1372559071,6193.0000000000
34.2631216049,6185.0000000000
34.3832814693,6177.0000000000
34.5028355122,6189.0000000000
34.6227030754,6207.0000000000
34.7434453964,6195.0000000000
34.8629443645,6194.0000000000
34.9824309349,6193.0000000000
35.1021065712,6184.0000000000
35.2216019630,6191.0000000000
35.3411524296,6190.0000000000
35.4610738754,6209.0000000000
35.5821092129,6211.0000000000
35.7027642727,6192.0000000000
35.8222787380,6197.0000000000
35.9419772625,6191.0000000000
36.0614843369,6196.0000000000
36.1809420586,6195.0000000000
36.3004186153,6192.0000000000
36.4204411507,6213.0000000000
36.5401980877,6194.0000000000
36.6599388123,6192.0000000000
36.7794914246,6194.0000000000
36.8989620209,6191.0000000000
37.0184650421,6194.0000000000
37.1385951042,6192.0000000000
37.2601349354,6186.0000000000
37.3819220066,6189.0000000000
37.5034990311,6185.0000000000
37.6245205402,6203.0000000000
37.7440834045,6207.0000000000
37.8635444641,6175.0000000000
37.9830091000,6173.0000000000
38.1025407314,6172.0000000000
38.2241117954,6156.0000000000
38.3460783958,6183.0000000000
38.4688684940,6144.0000000000
38.5884194374,6143.0000000000
38.7079968452,6139.0000000000
38.8276858330,6136.0000000000
38.9475350380,6122.0000000000
39.0676999092,6169.0000000000
39.1886825562,6133.0000000000
39.3081400394,6131.0000000000
39.4290416241,6127.0000000000
39.5486972332,6121.0000000000
39.6684772968,6112.0000000000
39.7891194820,6117.0000000000
39.9091198444,6163.0000000000
40.0301260948,6165.0000000000
40.1508278847,6122.0000000000
40.2703430653,6118.0000000000
40.3898477554,6162.0000000000
40.5095148087,6157.0000000000
40.6289987564,6165.0000000000
40.7485802174,6164.0000000000
40.8685972691,6183.0000000000
40.9889800549,6178.0000000000
41.1084134579,6179.0000000000
41.2280848026,6173.0000000000
41.3477194309,6174.0000000000
41.4674696922,6162.0000000000
41.5871102810,6180.0000000000
41.7077639103,6189.0000000000
41.8272888660,6187.0000000000
41.9470698833,6174.0000000000
42.0667283535,6177.0000000000
42.1862070560,6185.0000000000
42.3056540489,6186.0000000000
42.4255518913,6200.0000000000
42.5461378098,6192.0000000000
42.6656501293,6191.0000000000
42.7853472233,6184.0000000000
42.9048266411,6192.0000000000
43.0242590904,6193.0000000000
43.1438450813,6184.0000000000
43.2637255192,6206.0000000000
43.3864197731,6184.0000000000
43.5104734898,6190.0000000000
43.6309905052,6195.0000000000
43.7523899078,6194.0000000000
43.8736004829,6199.0000000000
43.9956049919,6195.0000000000
44.1179852486,6187.0000000000
44.2419207096,6183.0000000000
44.3632786274,6196.0000000000
44.4851946831,6196.0000000000
44.6065390110,6196.0000000000
44.7282691002,6192.0000000000
44.8496279716,6178.0000000000
44.9714365005,6210.0000000000
45.0956866741,6219.0000000000
45.2205450535,6202.0000000000
45.3454308510,6215.0000000000
45.4669520855,6209.0000000000
45.5887315273,6205.0000000000
45.7100143433,6211.0000000000
45.8312823772,6208.0000000000
45.9525446892,6211.0000000000
46.0740771294,6225.0000000000
46.1987917423,6221.0000000000
46.3234694004,6220.0000000000
46.4483592510,6227.0000000000
46.5723614693,6220.0000000000
46.6937108040,6217.0000000000
46.8149430752,6218.0000000000
46.9363808632,6212.0000000000
47.0580656528,6209.0000000000
47.1800711155,6208.0000000000
47.3042407036,6219.0000000000
47.4255104065,6216.0000000000
47.5470812321,6207.0000000000
47.6686677933,6210.0000000000
47.7898654938,6210.0000000000
47.9111337662,6207.0000000000
48.0348174572,6216.0000000000
48.1595222950,6220.0000000000
48.2838857174,6222.0000000000
48.4085848331,6233.0000000000
48.5311446190,6190.0000000000
48.6526062489,6217.0000000000
48.7740070820,6209.0000000000
48.8954026699,6212.0000000000
49.0166068077,6210.0000000000
49.1386151314,6222.0000000000
49.2618796825,6213.0000000000
49.3830933571,6209.0000000000
49.5043275356,6205.0000000000
49.6258218288,6203.0000000000
49.7476530075,6186.0000000000
49.8679192066,6205.0000000000
49.9880797863,6220.0000000000
50.1092364788,6227.0000000000
50.2302186489,6228.0000000000
50.3512647152,6218.0000000000
50.4708063602,6215.0000000000
50.5905296803,6204.0000000000
50.7103831768,6170.0000000000
50.8304746151,6160.0000000000
50.9502007961,6152.0000000000
51.0715990067,6197.0000000000
51.1962764263,6192.0000000000
51.3216812611,6206.0000000000
51.4434630871,6201.0000000000
51.5629343987,6195.0000000000
51.6824324131,6191.0000000000
51.8019099236,6189.0000000000
51.9216690063,6181.0000000000
52.0412049294,6182.0000000000
52.1609802246,6194.0000000000
52.2805261612,6178.0000000000
52.4003844261,6135.0000000000
52.5200672150,6170.0000000000
52.6398894787,6146.0000000000
52.7615458965,6159.0000000000
52.8814589977,6177.0000000000
53.0020284653,6170.0000000000
53.1216213703,6136.0000000000
53.2411422729,6172.0000000000
53.3606486320,6174.0000000000
53.4809706211,6164.0000000000
53.6024482250,6150.0000000000
53.7244734764,6193.0000000000
53.8492834568,6196.0000000000
53.9703624249,6202.0000000000
54.0913825035,6197.0000000000
54.2109138966,6194.0000000000
54.3305726051,6185.0000000000
54.4507846832,6189.0000000000
54.5716676712,6191.0000000000
54.6930356026,6190.0000000000
54.8147327900,6206.0000000000
54.9416713715,6200.0000000000
55.0655879974,6195.0000000000
55.1850736141,6196.0000000000
55.3045501709,6197.0000000000
55.4240746498,6200.0000000000
55.5438945293,6179.0000000000
55.6634476185,6193.0000000000
55.7834484577,6204.0000000000
55.9041988850,6200.0000000000
56.0236477852,6201.0000000000
56.1432757378,6200.0000000000
56.2627758980,6197.0000000000
56.3824796677,6187.0000000000
56.5020120144,6195.0000000000
56.6217083931,6193.0000000000
56.7413458824,6198.0000000000
56.8608560562,6199.0000000000
56.9803693295,6196.0000000000
57.1000211239,6183.0000000000
57.2195448875,6193.0000000000
57.3393924236,6210.0000000000
57.4614605904,6211.0000000000
57.5857732296,6203.0000000000
57.7053380013,6201.0000000000
57.8248162270,6204.0000000000
57.9447560310,6192.0000000000
58.0643291473,6196.0000000000
58.1838159561,6197.0000000000
58.3037538528,6215.0000000000
58.4248068333,6222.0000000000
58.5455167294,6204.0000000000
58.6653008461,6192.0000000000
58.7851917744,6174.0000000000
58.9050171375,6200.0000000000
59.0244605541,6202.0000000000
59.1440649033,6198.0000000000
59.2654612064,6188.0000000000
59.3866682053,6189.0000000000
59.5065784454,6207.0000000000
59.6262776852,6198.0000000000
59.7458229065,6201.0000000000
59.8652660847,6196.0000000000
59.9847517014,6198.0000000000
60.1045968533,6215.0000000000
60.2272801399,6190.0000000000
60.3487792015,6166.0000000000
60.4686207771,6202.0000000000
60.5883328915,6198.0000000000
60.7079319954,6204.0000000000
60.8275229931,6201.0000000000
60.9487240314,6182.0000000000
61.0690987110,6204.0000000000
61.1893131733,6202.0000000000
61.3087987900,6201.0000000000
61.4282999039,6196.0000000000
61.5479273796,6194.0000000000
61.6675703526,6192.0000000000
61.7886993885,6200.0000000000
61.9100596905,6205.0000000000
62.0312316418,6182.0000000000
62.1508986950,6199.0000000000
62.2703697681,6197.0000000000
62.3901660442,6199.0000000000
62.5100798607,6197.0000000000
62.6298034191,6186.0000000000
62.7499425411,6202.0000000000
62.8711695671,6210.0000000000
62.9919421673,6202.0000000000
63.1114335060,6201.0000000000
63.2309451103,6200.0000000000
63.3510735035,6186.0000000000
63.4706306458,6151.0000000000
63.5901257992,6148.0000000000
63.7222492695,6193.0000000000
63.8421196938,6167.0000000000
63.9621322155,6157.0000000000
64.0819501877,6170.0000000000
64.2018032074,6162.0000000000
64.3213105202,6167.0000000000
64.4412984848,6179.0000000000
64.5643219948,6155.0000000000
64.6854140759,6157.0000000000
64.8074483871,6141.0000000000
64.9270076752,6163.0000000000
65.0466322899,6159.0000000000
65.1661882401,6157.0000000000
65.2858903408,6136.0000000000
65.4070229530,6149.0000000000
65.5273714066,6128.0000000000
65.6470203400,6128.0000000000
65.7665653229,6123.0000000000
65.8861839771,6118.0000000000
66.0059196949,6144.0000000000
66.1258962154,6139.0000000000
66.2467494011,6142.0000000000
66.3664507866,6158.0000000000
66.4859085083,6163.0000000000
66.6056752205,6155.0000000000
66.7252085209,6165.0000000000
66.8451244831,6153.0000000000
66.9653894901,6172.0000000000
67.0861628056,6164.0000000000
67.2056524754,6172.0000000000
67.3251526356,6172.0000000000
67.4447808266,6148.0000000000
67.5666165352,6170.0000000000
67.6884281635,6160.0000000000
67.8102400303,6178.0000000000
67.9355385303,6177.0000000000
68.0567710400,6180.0000000000
68.1784060001,6179.0000000000
68.2999081612,6166.0000000000
68.4214107990,6157.0000000000
68.5434582233,6178.0000000000
68.6676797867,6186.0000000000
68.7892265320,6183.0000000000
68.9107043743,6167.0000000000
69.0319998264,6182.0000000000
69.1532471180,6186.0000000000
69.2745375633,6180.0000000000
69.3962497711,6199.0000000000
69.5213422775,6192.0000000000
69.6431334019,6192.0000000000
69.7628459930,6175.0000000000
69.8824667931,6178.0000000000
70.0019910336,6185.0000000000
70.1223502159,6147.0000000000
70.2419180870,6181.0000000000
70.3618750572,6189.0000000000
70.4826455116,6180.0000000000
70.6021049023,6184.0000000000
70.7215514183,6184.0000000000
70.8410768509,6185.0000000000
70.9608819485,6163.0000000000
71.0804355145,6173.0000000000
71.2010581493,6172.0000000000
71.3208284378,6183.0000000000
71.4403107166,6181.0000000000
71.5597820282,6186.0000000000
71.6796953678,6146.0000000000
71.7998270988,6145.0000000000
71.9197554588,6188.0000000000
72.0405328274,6163.0000000000
72.1602094173,6176.0000000000
72.2798607349,6178.0000000000
72.3993706703,6180.0000000000
72.5191433430,6163.0000000000
72.6389670372,6177.0000000000
72.7590425014,6190.0000000000
72.8797256947,6178.0000000000
72.9992744923,6183.0000000000
73.1188235283,6185.0000000000
73.2386670113,6164.0000000000
73.3583807945,6181.0000000000
73.4779472351,6181.0000000000
73.5979769230,6198.0000000000
73.7193093300,6203.0000000000
73.8390865326,6187.0000000000
73.9586589336,6190.0000000000
74.0784664154,6179.0000000000
74.1979985237,6188.0000000000
74.3176546097,6190.0000000000
74.4375181198,6200.0000000000
74.5583956242,6191.0000000000
74.6779916286,6191.0000000000
74.7978351116,6175.0000000000
74.9174578190,6191.0000000000
75.0371367931,6183.0000000000
75.1567170620,6187.0000000000
75.2767083645,6203.0000000000
75.3982522488,6182.0000000000
75.5192971230,6175.0000000000
75.6394023895,6160.0000000000
75.7591664791,6190.0000000000
75.8787186146,6192.0000000000
75.9982912540,6192.0000000000
76.1181578636,6173.0000000000
76.2387235165,6189.0000000000
76.3592610359,6165.0000000000
76.4787967205,6168.0000000000
76.5983691216,6163.0000000000
76.7179806232,6156.0000000000
76.8378870487,6129.0000000000
76.9584672451,6147.0000000000
77.0795502663,6174.0000000000
77.2007837296,6182.0000000000
77.3216090202,6161.0000000000
77.4425039291,6144.0000000000
77.5621035099,6164.0000000000
77.6820335388,6165.0000000000
77.8020796776,6137.0000000000
77.9218621254,6153.0000000000
78.0418746471,6165.0000000000
78.1645507812,6159.0000000000
78.2851836681,6158.0000000000
78.4066696167,6130.0000000000
78.5283160210,6149.0000000000
78.6498544216,6143.0000000000
78.7713274956,6143.0000000000
78.8948488235,6141.0000000000
79.0162377357,6159.0000000000
79.1377079487,6158.0000000000
79.2594230175,6140.0000000000
79.3807682991,6162.0000000000
79.5022051334,6163.0000000000
79.6238844395,6179.0000000000
79.7460913658,6180.0000000000
79.8670098782,6173.0000000000
79.9865586758,6174.0000000000
80.1060745716,6174.0000000000
80.2259290218,6154.0000000000
80.3458807468,6156.0000000000
80.4656145573,6176.0000000000
80.5855910778,6188.0000000000
80.7060089111,6177.0000000000
80.8255286217,6181.0000000000
80.9452884197,6182.0000000000
81.0651421547,6166.0000000000
81.1846890450,6179.0000000000
81.3042712212,6179.0000000000
81.4249007702,6176.0000000000
81.5444967747,6186.0000000000
81.6640424728,6186.0000000000
81.7838785648,6165.0000000000
81.9034590721,6174.0000000000
82.0231144428,6177.0000000000
82.1430430412,6200.0000000000
82.2636616230,6189.0000000000
82.3831799030,6190.0000000000
82.5029358864,6166.0000000000
82.6226630211,6183.0000000000
82.7423024178,6186.0000000000
82.8621740341,6162.0000000000
82.9821655750,6203.0000000000
83.1035611629,6178.0000000000
83.2247035503,6175.0000000000
83.3446972370,6178.0000000000
83.4644742012,6192.0000000000
83.5839850903,6189.0000000000
83.7036435604,6190.0000000000
83.8231723309,6191.0000000000
83.9439353943,6186.0000000000
84.0642616749,6159.0000000000
84.1840732098,6190.0000000000
84.3035914898,6189.0000000000
84.4231810570,6189.0000000000
84.5427339077,6193.0000000000
84.6630592346,6190.0000000000
84.7842743397,6175.0000000000
84.9099166393,6189.0000000000
85.0295636654,6192.0000000000
85.1493229866,6190.0000000000
85.2691504955,6171.0000000000
85.3888821602,6179.0000000000
85.5088450909,6198.0000000000
85.6300475597,6206.0000000000
85.7509391308,6195.0000000000
85.8706264496,6157.0000000000
85.9903454781,6193.0000000000
86.1101953983,6173.0000000000
86.2298104763,6192.0000000000
86.3495757580,6173.0000000000
86.4699645042,6186.0000000000
86.5899388790,6192.0000000000
86.7095055580,6194.0000000000
86.8293495178,6173.0000000000
86.9491255283,6182.0000000000
87.0687441826,6189.0000000000
87.1886489391,6201.0000000000
87.3093893528,6188.0000000000
87.4289972782,6192.0000000000
87.5489306450,6170.0000000000
87.6689562798,6157.0000000000
87.7888741493,6189.0000000000
87.9084026814,6190.0000000000
88.0285584927,6208.0000000000
88.1492867470,6187.0000000000
88.2691037655,6170.0000000000
88.3891720772,6170.0000000000
88.5088789463,6188.0000000000
88.6284375191,6190.0000000000
88.7480828762,6186.0000000000
88.8681213856,6205.0000000000
88.9898650646,6184.0000000000
89.1110999584,6130.0000000000
89.2338187695,6120.0000000000
89.3537602425,6116.0000000000
89.4735643864,6127.0000000000
89.5934419632,6134.0000000000
89.7132580280,6108.0000000000
89.8336737156,6165.0000000000
89.9537467957,6126.0000000000
90.0772516727,6137.0000000000
90.1970219612,6135.0000000000
90.3165490627,6130.0000000000
90.4363663197,6105.0000000000
90.5564894676,6156.0000000000
90.6773033142,6125.0000000000
90.7969820499,6133.0000000000
90.9164502621,6128.0000000000
91.0359568596,6123.0000000000
91.1557569504,6105.0000000000
91.2755351067,6108.0000000000
91.3955686092,6151.0000000000
91.5162620544,6122.0000000000
91.6361858845,6116.0000000000
91.7558941841,6158.0000000000
91.8755164146,6138.0000000000
91.9953861237,6142.0000000000
92.1149780750,6158.0000000000
92.2350986004,6171.0000000000
92.3561458588,6139.0000000000
92.4758145809,6168.0000000000
92.5955893993,6146.0000000000
92.7152869701,6161.0000000000
92.8348274231,6166.0000000000
92.9544663429,6167.0000000000
93.0770246983,6163.0000000000
93.1970956326,6173.0000000000
93.3169722557,6153.0000000000
93.4367280006,6161.0000000000
93.5562617779,6176.0000000000
93.6761808395,6176.0000000000
93.7967276573,6187.0000000000
93.9187295437,6166.0000000000
94.0400054455,6158.0000000000
94.1598141193,6168.0000000000
94.2793860435,6179.0000000000
94.3989191055,6178.0000000000
94.5184810162,6179.0000000000
94.6381311417,6179.0000000000
94.7587902546,6179.0000000000
94.8798849583,6166.0000000000
94.9996552467,6181.0000000000
95.1191549301,6183.0000000000
95.2387673855,6181.0000000000
95.3585417271,6163.0000000000
95.4785089493,6162.0000000000
95.5989253521,6191.0000000000
95.7188177109,6178.0000000000
95.8384511471,6185.0000000000
95.9580912590,6182.0000000000
96.0777182579,6184.0000000000
96.1975345612,6162.0000000000
96.3178491592,6189.0000000000
96.4388172626,6170.0000000000
96.5585663319,6185.0000000000
96.6781537533,6182.0000000000
96.7978093624,6181.0000000000
96.9177534580,6166.0000000000
97.0377547741,6166.0000000000
97.1579918861,6193.0000000000
97.2789926529,6174.0000000000
97.3986473083,6183.0000000000
97.5182538033,6182.0000000000
97.6379272938,6183.0000000000
97.7578213215,6164.0000000000
97.8776938915,6173.0000000000
97.9978601933,6193.0000000000
98.1190614700,6185.0000000000
98.2387301922,6185.0000000000
98.3586015701,6156.0000000000
98.4783921242,6169.0000000000
98.5980029106,6183.0000000000
98.7176847458,6185.0000000000
98.8377065659,6181.0000000000
98.9573948383,6193.0000000000
99.0771460533,6177.0000000000
99.1967279911,6176.0000000000
99.3162405491,6191.0000000000
99.4357824326,6192.0000000000
99.5557277203,6208.0000000000
99.6764671803,6197.0000000000
99.7959644794,6196.0000000000
99.9158844948,6149.0000000000
100.0358591080,6154.0000000000
100.1555807590,6189.0000000000
100.2751462460,6189.0000000000
100.3950693607,6205.0000000000
100.5179324150,6181.0000000000
100.6391606331,6176.0000000000
100.7590003014,6177.0000000000
100.8786747456,6192.0000000000
100.9982511997,6192.0000000000
101.1178836823,6190.0000000000
101.2377822399,6173.0000000000
101.3582525253,6188.0000000000
101.4783174992,6171.0000000000
101.5980415344,6188.0000000000
101.7177090645,6191.0000000000
101.8373970985,6163.0000000000
101.9570729733,6141.0000000000
102.0770359039,6175.0000000000
102.1980731487,6168.0000000000
102.3180472851,6155.0000000000
102.4378981590,6157.0000000000
102.5575640202,6167.0000000000
102.6772968769,6160.0000000000
102.7968738079,6159.0000000000
102.9170391560,6164.0000000000
103.0384323597,6138.0000000000
103.1585650444,6144.0000000000
103.2781317234,6150.0000000000
103.3978729248,6147.0000000000
103.5175364017,6149.0000000000
103.6374695301,6124.0000000000
103.7580857277,6155.0000000000
103.8790130615,6140.0000000000
103.9987146854,6143.0000000000
104.1183929443,6142.0000000000
104.2383248806,6122.0000000000
104.3583436012,6106.0000000000
104.4783229828,6137.0000000000
104.5985460281,6154.0000000000
104.7184100151,6148.0000000000
104.8380932808,6151.0000000000
104.9579687119,6131.0000000000
105.0778002739,6136.0000000000
105.1975550652,6148.0000000000
105.3175232410,6168.0000000000
105.4385461807,6148.0000000000
105.5583219528,6159.0000000000
105.6782951355,6141.0000000000
105.7981576920,6145.0000000000
105.9179074764,6156.0000000000
106.0376667976,6161.0000000000
106.1578722000,6176.0000000000
106.2787604332,6164.0000000000
106.3983726501,6168.0000000000
106.5182890892,6152.0000000000
106.6381144524,6154.0000000000
106.7578475475,6167.0000000000
106.8774597645,6169.0000000000
106.9973711967,6189.0000000000
107.1187360287,6192.0000000000
107.2398481369,6159.0000000000
107.3596401215,6154.0000000000
107.4792237282,6180.0000000000
107.5988235474,6181.0000000000
107.7184653282,6177.0000000000
107.8384258747,6159.0000000000
107.9592609406,6162.0000000000
108.0797071457,6164.0000000000
108.1994075775,6172.0000000000
108.3189599514,6183.0000000000
108.4385361671,6180.0000000000
108.5583884716,6155.0000000000
108.6786332130,6184.0000000000
108.7996766567,6167.0000000000
108.9200801849,6167.0000000000
109.0457835197,6173.0000000000
109.1654698849,6179.0000000000
109.2851715088,6154.0000000000
109.4048931599,6234.0000000000
109.5249834061,6143.0000000000
109.6458826065,6181.0000000000
109.7654435635,6180.0000000000
109.8851931095,6188.0000000000
110.0051786900,6214.0000000000
110.1249346733,6092.0000000000
110.2447242737,6101.0000000000
110.3647325039,6165.0000000000
110.4868538380,6177.0000000000
110.6063868999,6173.0000000000
110.7261769772,6151.0000000000
110.8459610939,6158.0000000000
110.9656186104,6173.0000000000
111.0867841244,6191.0000000000
111.2091047764,6192.0000000000
111.3303496838,6198.0000000000
111.4516634941,6205.0000000000
111.5725643635,6193.0000000000
111.6923818588,6171.0000000000
111.8121454716,6172.0000000000
111.9318959713,6166.0000000000
112.0516049862,6185.0000000000
112.1714458466,6180.0000000000
112.2941064835,6181.0000000000
