25.7261581421,6984.0000000000
25.8460440636,6994.0000000000
25.9665112495,6999.0000000000
26.0861115456,7006.0000000000
26.2056472301,7013.0000000000
26.3253252506,7021.0000000000
26.4450805187,7026.0000000000
26.5687205791,7033.0000000000
26.6882560253,7036.0000000000
26.8077993393,7046.0000000000
26.9313099384,7046.0000000000
27.0510542393,7059.0000000000
27.1719651222,7060.0000000000
27.2915272713,7073.0000000000
27.4112114906,7079.0000000000
27.5320768356,7078.0000000000
27.6518712044,7091.0000000000
27.7732458115,7098.0000000000
27.8928065300,7105.0000000000
28.0123631954,7112.0000000000
28.1339244843,7112.0000000000
28.2537903786,7122.0000000000
28.3861479759,7133.0000000000
28.5056467056,7139.0000000000
28.6254272461,7138.0000000000
28.7456052303,7143.0000000000
28.8657710552,7148.0000000000
28.9859180450,7154.0000000000
29.1060082912,7159.0000000000
29.2260491848,7177.0000000000
29.3460841179,7182.0000000000
29.4660172462,7189.0000000000
29.5854585171,7195.0000000000
29.7051031590,7198.0000000000
29.8249206543,7210.0000000000
29.9452042580,7218.0000000000
30.0646729469,7223.0000000000
30.1841621399,7229.0000000000
30.3038845062,7237.0000000000
30.4237818718,7244.0000000000
30.5436043739,7251.0000000000
30.6630434990,7257.0000000000
30.7826020718,7262.0000000000
30.9022955894,7269.0000000000
31.0224013329,7277.0000000000
31.1419501305,7282.0000000000
31.2614712715,7290.0000000000
31.3812339306,7295.0000000000
31.5012907982,7303.0000000000
31.6235752106,7309.0000000000
31.7431638241,7317.0000000000
31.8627080917,7323.0000000000
31.9824318886,7331.0000000000
32.1024448872,7335.0000000000
32.2247562408,7341.0000000000
32.3457989693,7349.0000000000
32.4701166153,7347.0000000000
32.5899467468,7365.0000000000
32.7098307610,7369.0000000000
32.8293731213,7373.0000000000
32.9489252567,7378.0000000000
33.0695283413,7378.0000000000
33.1893894672,7392.0000000000
33.3119542599,7399.0000000000
33.4315302372,7403.0000000000
33.5511074066,7408.0000000000
33.6759982109,7414.0000000000
33.7960169315,7423.0000000000
33.9197013378,7428.0000000000
34.0392694473,7435.0000000000
34.1587851048,7441.0000000000
34.2783102989,7448.0000000000
34.4047269821,7453.0000000000
34.5279204845,7460.0000000000
34.6475093365,7465.0000000000
34.7670857906,7471.0000000000
34.8870933056,7466.0000000000
35.0073916912,7472.0000000000
35.1297481060,7485.0000000000
35.2495095730,7485.0000000000
35.3694639206,7484.0000000000
35.4892325401,7499.0000000000
35.6091353893,7505.0000000000
35.7287385464,7510.0000000000
35.8483703136,7515.0000000000
35.9682064056,7522.0000000000
36.0882041454,7525.0000000000
36.2086913586,7532.0000000000
36.3282132149,7537.0000000000
36.4485356808,7539.0000000000
36.5696544647,7546.0000000000
36.6919872761,7552.0000000000
36.8115425110,7558.0000000000
36.9310860634,7564.0000000000
37.0532083511,7568.0000000000
37.1736319065,7572.0000000000
37.2937245369,7579.0000000000
37.4132332802,7583.0000000000
37.5327506065,7589.0000000000
37.6523962021,7595.0000000000
37.7724161148,7600.0000000000
37.8922204971,7605.0000000000
38.0117714405,7612.0000000000
38.1315729618,7615.0000000000
38.2520856857,7624.0000000000
38.3719267845,7627.0000000000
38.4914791584,7633.0000000000
38.6110064983,7640.0000000000
38.7308504581,7637.0000000000
38.8529872894,7656.0000000000
38.9728662968,7654.0000000000
39.0923821926,7659.0000000000
39.2119114399,7665.0000000000
39.3317260742,7663.0000000000
39.4539279938,7682.0000000000
39.5738046169,7680.0000000000
39.6933178902,7685.0000000000
39.8136239052,7691.0000000000
39.9334793091,7692.0000000000
40.0553305149,7706.0000000000
40.1752474308,7706.0000000000
40.2947561741,7711.0000000000
40.4142758846,7716.0000000000
40.5340976715,7715.0000000000
40.6567661762,7730.0000000000
40.7769472599,7722.0000000000
40.8966889381,7734.0000000000
41.0162796974,7739.0000000000
41.1363873482,7738.0000000000
41.2578938007,7749.0000000000
41.3822445869,7755.0000000000
41.5017740726,7759.0000000000
41.6213052273,7763.0000000000
41.7411539555,7766.0000000000
41.8611323833,7777.0000000000
41.9809486866,7778.0000000000
42.1004631519,7782.0000000000
42.2199847698,7787.0000000000
42.3398501873,7787.0000000000
42.4616091251,7803.0000000000
42.5815048218,7802.0000000000
42.7010240555,7806.0000000000
42.8205578327,7810.0000000000
42.9408347607,7809.0000000000
43.0635371208,7826.0000000000
43.1840491295,7825.0000000000
43.3035709858,7829.0000000000
43.4230723381,7833.0000000000
43.5440382957,7832.0000000000
43.6660919189,7852.0000000000
43.7860360146,7847.0000000000
43.9055554867,7851.0000000000
44.0250883102,7857.0000000000
44.1447913647,7860.0000000000
44.2645726204,7867.0000000000
44.3862094879,7869.0000000000
44.5057518482,7873.0000000000
44.6253650188,7878.0000000000
44.7454779148,7877.0000000000
44.8653972149,7889.0000000000
44.9877474308,7892.0000000000
45.1072871685,7895.0000000000
45.2269144058,7901.0000000000
45.3468449116,7900.0000000000
45.4668679237,7908.0000000000
45.5898258686,7913.0000000000
45.7094066143,7917.0000000000
45.8289580345,7922.0000000000
45.9487144947,7921.0000000000
46.0686998367,7933.0000000000
46.1902825832,7934.0000000000
46.3098258972,7938.0000000000
46.4294140339,7943.0000000000
46.5489702225,7948.0000000000
46.6686587334,7950.0000000000
46.7922029495,7954.0000000000
46.9117927551,7959.0000000000
47.0313479900,7964.0000000000
47.1511225700,7960.0000000000
47.2711110115,7970.0000000000
47.3941643238,7975.0000000000
47.5137033463,7980.0000000000
47.6332623959,7984.0000000000
47.7530565262,7978.0000000000
47.8729851246,7986.0000000000
47.9952173233,7993.0000000000
48.1147732735,7997.0000000000
48.2343723774,8000.0000000000
48.3541977406,7996.0000000000
48.4741237164,8005.0000000000
48.5964343548,8009.0000000000
48.7160472870,8013.0000000000
48.8358514309,8017.0000000000
48.9556241035,8010.0000000000
49.0755321980,8022.0000000000
49.1980183125,8026.0000000000
49.3175699711,8031.0000000000
49.4373121262,8033.0000000000
49.5571815968,8029.0000000000
49.6774704456,8040.0000000000
49.7992129326,8043.0000000000
49.9187808037,8046.0000000000
50.0383684635,8049.0000000000
50.1596434116,8047.0000000000
50.2796101570,8059.0000000000
50.4016561508,8063.0000000000
50.5211956501,8066.0000000000
50.6407835484,8069.0000000000
50.7615382671,8067.0000000000
50.8814268112,8080.0000000000
51.0028479099,8083.0000000000
51.1223630905,8085.0000000000
51.2419333458,8088.0000000000
51.3618121147,8083.0000000000
51.4818887711,8098.0000000000
51.6017158031,8102.0000000000
51.7212569714,8103.0000000000
51.8408303261,8107.0000000000
51.9656307697,8108.0000000000
52.0855934620,8114.0000000000
52.2061758041,8118.0000000000
52.3256838322,8121.0000000000
52.4452669621,8124.0000000000
52.5649940968,8127.0000000000
52.6905164719,8130.0000000000
52.8109374046,8135.0000000000
52.9304871559,8138.0000000000
53.0499966145,8143.0000000000
53.1748390198,8143.0000000000
53.2947361469,8147.0000000000
53.4149415493,8149.0000000000
53.5344996452,8155.0000000000
53.6540350914,8159.0000000000
53.7737603188,8160.0000000000
53.8939144611,8165.0000000000
54.0138914585,8167.0000000000
54.1333966255,8169.0000000000
54.2529010773,8174.0000000000
54.3724925518,8177.0000000000
54.4923467636,8178.0000000000
54.6121783257,8181.0000000000
54.7316923141,8184.0000000000
54.8513810635,8184.0000000000
54.9712212086,8191.0000000000
55.0909936428,8191.0000000000
55.2104966640,8195.0000000000
55.3301029205,8196.0000000000
55.4517703056,8194.0000000000
55.5715601444,8202.0000000000
55.6938812733,8205.0000000000
55.8134112358,8208.0000000000
55.9330008030,8211.0000000000
56.0525507927,8214.0000000000
56.1729657650,8216.0000000000
56.2986660004,8219.0000000000
56.4182121754,8222.0000000000
56.5378491879,8224.0000000000
56.6614999771,8222.0000000000
56.7814147472,8227.0000000000
56.9032390118,8231.0000000000
57.0227761269,8233.0000000000
57.1423680782,8234.0000000000
57.2667651176,8234.0000000000
57.3867809772,8239.0000000000
57.5092952251,8242.0000000000
57.6288843155,8243.0000000000
57.7500741482,8243.0000000000
57.8722059727,8244.0000000000
57.9921104908,8249.0000000000
58.1146066189,8254.0000000000
58.2341897488,8255.0000000000
58.3537569046,8259.0000000000
58.4767279625,8256.0000000000
58.5967061520,8261.0000000000
58.7189927101,8265.0000000000
58.8385486603,8267.0000000000
58.9580981731,8268.0000000000
59.0820417404,8266.0000000000
59.2019588947,8272.0000000000
59.3237006664,8275.0000000000
59.4433128834,8276.0000000000
59.5628521442,8276.0000000000
59.6862154007,8277.0000000000
59.8061134815,8282.0000000000
59.9286129475,8284.0000000000
60.0481615067,8287.0000000000
60.1677279472,8290.0000000000
60.2916071415,8288.0000000000
60.4154276848,8282.0000000000
60.5355968475,8286.0000000000
60.6551542282,8287.0000000000
60.7747116089,8287.0000000000
60.8945178986,8289.0000000000
61.0147871971,8283.0000000000
61.1347434521,8284.0000000000
61.2542588711,8289.0000000000
61.3739781380,8289.0000000000
61.4939246178,8299.0000000000
61.6139199734,8303.0000000000
61.7334899902,8307.0000000000
61.8530712128,8314.0000000000
61.9727544785,8320.0000000000
62.0927646160,8320.0000000000
62.2125999928,8323.0000000000
62.3326334953,8317.0000000000
62.4524548054,8317.0000000000
62.5725140572,8328.0000000000
62.6925222874,8329.0000000000
62.8123753071,8331.0000000000
62.9331738949,8335.0000000000
63.0531911850,8346.0000000000
63.1729433537,8357.0000000000
63.2928109169,8351.0000000000
63.4123051167,8353.0000000000
63.5318291187,8356.0000000000
63.6579494476,8360.0000000000
63.7779178619,8366.0000000000
63.8976645470,8364.0000000000
64.0171992779,8367.0000000000
64.1368496418,8369.0000000000
64.2567777634,8371.0000000000
64.3774039745,8378.0000000000
64.4971718788,8373.0000000000
64.6167538166,8376.0000000000
64.7365579605,8378.0000000000
64.8574321270,8379.0000000000
64.9775741100,8386.0000000000
65.0973484516,8381.0000000000
65.2168879509,8382.0000000000
65.3368499279,8384.0000000000
65.4569158554,8385.0000000000
65.5769832134,8389.0000000000
65.6968414783,8385.0000000000
65.8164844513,8388.0000000000
65.9364843369,8388.0000000000
66.0566558838,8383.0000000000
66.1766920090,8389.0000000000
66.2965900898,8385.0000000000
66.4162602425,8386.0000000000
66.5358128548,8387.0000000000
66.6568131447,8388.0000000000
66.7768785954,8390.0000000000
66.9046201706,8390.0000000000
67.0266692638,8392.0000000000
67.1463527679,8394.0000000000
67.2664456367,8395.0000000000
67.3866059780,8402.0000000000
67.5066294670,8403.0000000000
67.6262736320,8406.0000000000
67.7458586693,8409.0000000000
67.8675701618,8412.0000000000
67.9875092506,8420.0000000000
68.1073381901,8420.0000000000
68.2269113064,8421.0000000000
68.3466162682,8424.0000000000
68.4681963921,8426.0000000000
68.5881118774,8434.0000000000
68.7079024315,8435.0000000000
68.8275134563,8435.0000000000
68.9471273422,8438.0000000000
69.0676493645,8441.0000000000
69.1875338554,8447.0000000000
69.3073155880,8446.0000000000
69.4268767834,8449.0000000000
69.5465347767,8450.0000000000
69.6686096191,8452.0000000000
69.7887392044,8465.0000000000
69.9086141586,8456.0000000000
70.0281994343,8457.0000000000
70.1477398872,8460.0000000000
70.2683701515,8465.0000000000
70.3882925510,8464.0000000000
70.5081882477,8465.0000000000
70.6277053356,8467.0000000000
70.7474057674,8465.0000000000
70.8673608303,8477.0000000000
70.9872672558,8470.0000000000
71.1067817211,8470.0000000000
71.2263801098,8472.0000000000
71.3463141918,8465.0000000000
71.4663584232,8472.0000000000
71.5866832733,8474.0000000000
71.7062754631,8476.0000000000
71.8258397579,8476.0000000000
71.9454150200,8476.0000000000
72.0651953220,8476.0000000000
72.1850268841,8477.0000000000
72.3045828342,8477.0000000000
72.4243214130,8472.0000000000
72.5442991257,8480.0000000000
72.6642377377,8478.0000000000
72.7837514877,8477.0000000000
72.9033641815,8478.0000000000
73.0230746269,8469.0000000000
73.1428411007,8476.0000000000
73.2630131245,8475.0000000000
73.3824708462,8475.0000000000
73.5019810200,8474.0000000000
73.6214811802,8474.0000000000
73.7415969372,8468.0000000000
73.8635282516,8465.0000000000
73.9830458164,8463.0000000000
74.1025354862,8463.0000000000
74.2223479748,8461.0000000000
74.3420941830,8469.0000000000
74.4619612694,8467.0000000000
74.5814197063,8466.0000000000
74.7010724545,8459.0000000000
74.8212158680,8471.0000000000
74.9411482811,8463.0000000000
75.0607590675,8461.0000000000
75.1803767681,8460.0000000000
75.2998330593,8456.0000000000
75.4194169044,8454.0000000000
75.5407209396,8456.0000000000
75.6602058411,8454.0000000000
75.7798326015,8450.0000000000
75.8995997906,8452.0000000000
76.0194711685,8451.0000000000
76.1416647434,8451.0000000000
76.2612328529,8450.0000000000
76.3809678555,8447.0000000000
76.5009529591,8449.0000000000
76.6207413673,8446.0000000000
76.7402977943,8444.0000000000
76.8598098755,8443.0000000000
76.9796268940,8433.0000000000
77.0995640755,8440.0000000000
77.2194008827,8438.0000000000
77.3389453888,8436.0000000000
77.4584994316,8434.0000000000
77.5782904625,8431.0000000000
77.6988053322,8430.0000000000
77.8230192661,8429.0000000000
77.9426300526,8427.0000000000
78.0621857643,8425.0000000000
78.1819424629,8419.0000000000
78.3022458553,8421.0000000000
78.4271008968,8419.0000000000
78.5467145443,8417.0000000000
78.6663405895,8414.0000000000
78.7861988544,8407.0000000000
78.9062352180,8410.0000000000
79.0312454700,8408.0000000000
79.1508140564,8404.0000000000
79.2703723907,8402.0000000000
79.3900635242,8400.0000000000
79.5105237961,8400.0000000000
79.6330859661,8395.0000000000
79.7526810169,8393.0000000000
79.8722181320,8389.0000000000
79.9917967319,8389.0000000000
80.1118154526,8386.0000000000
80.2335677147,8382.0000000000
80.3531093597,8380.0000000000
80.4729115963,8374.0000000000
80.5930650234,8377.0000000000
80.7130362988,8373.0000000000
80.8325982094,8369.0000000000
80.9521789551,8366.0000000000
81.0719041824,8357.0000000000
81.1918265820,8360.0000000000
81.3145411015,8359.0000000000
81.4341828823,8355.0000000000
81.5537977219,8353.0000000000
81.6736688614,8346.0000000000
81.7940044403,8347.0000000000
81.9185714722,8343.0000000000
82.0381476879,8341.0000000000
82.1577432156,8338.0000000000
82.2772600651,8336.0000000000
82.3969943523,8331.0000000000
82.5219101906,8328.0000000000
82.6415779591,8326.0000000000
82.7611501217,8322.0000000000
82.8809580803,8317.0000000000
83.0009641647,8315.0000000000
83.1254248619,8312.0000000000
83.2449877262,8309.0000000000
83.3645141125,8305.0000000000
83.4846918583,8346.0000000000
83.6058452129,8311.0000000000
83.7253324986,8304.0000000000
83.8450524807,8304.0000000000
83.9653458595,8295.0000000000
84.0850560665,8291.0000000000
84.2045288086,8286.0000000000
84.3241536617,8275.0000000000
84.4439425468,8279.0000000000
84.5639688969,8275.0000000000
84.6834924221,8272.0000000000
84.8029971123,8266.0000000000
84.9227612019,8269.0000000000
85.0425586700,8260.0000000000
85.1620745659,8256.0000000000
85.2815549374,8252.0000000000
85.4021124840,8240.0000000000
85.5219757557,8242.0000000000
85.6441366673,8240.0000000000
85.7636847496,8236.0000000000
85.8832266331,8232.0000000000
86.0051922798,8220.0000000000
86.1311204433,8215.0000000000
86.2538149357,8208.0000000000
86.3746426105,8205.0000000000
86.4942286015,8201.0000000000
86.6178903580,8193.0000000000
86.7377994061,8196.0000000000
86.8595633507,8194.0000000000
86.9792063236,8190.0000000000
87.0987629890,8179.0000000000
87.2206535339,8174.0000000000
87.3406612873,8175.0000000000
87.4636330605,8165.0000000000
87.5831890106,8160.0000000000
87.7027468681,8154.0000000000
87.8226022720,8143.0000000000
87.9425046444,8144.0000000000
88.0659081936,8147.0000000000
88.1855356693,8138.0000000000
88.3052387238,8136.0000000000
88.4278442860,8127.0000000000
88.5476808548,8129.0000000000
88.6709296703,8123.0000000000
88.7911190987,8119.0000000000
88.9113206863,8114.0000000000
89.0315651894,8111.0000000000
89.1517481804,8114.0000000000
89.2746446133,8111.0000000000
89.3942251205,8109.0000000000
89.5139315128,8103.0000000000
89.6337792873,8105.0000000000
89.7536163330,8098.0000000000
89.8731698990,8094.0000000000
89.9927096367,8090.0000000000
90.1124911308,8082.0000000000
90.2324843407,8082.0000000000
90.3550908566,8079.0000000000
90.4746510983,8075.0000000000
90.5942020416,8072.0000000000
90.7171881199,8063.0000000000
90.8372211456,8063.0000000000
90.9594202042,8062.0000000000
91.0789768696,8056.0000000000
91.1985244751,8054.0000000000
91.3201069832,8044.0000000000
91.4399070740,8044.0000000000
91.5616383553,8041.0000000000
91.6811900139,8038.0000000000
91.8008258343,8033.0000000000
91.9203803539,8029.0000000000
92.0399799347,8026.0000000000
92.1624922752,8023.0000000000
92.2821369171,8019.0000000000
92.4064948559,8012.0000000000
92.5263206959,8011.0000000000
92.6499400139,8007.0000000000
92.7724359035,8002.0000000000
92.8920295238,7998.0000000000
93.0156702995,7991.0000000000
93.1354308128,7990.0000000000
93.2581496239,7987.0000000000
93.3776874542,7982.0000000000
93.4972431660,7979.0000000000
93.6168093681,7977.0000000000
93.7415986061,7970.0000000000
93.8650105000,7967.0000000000
93.9845497608,7963.0000000000
94.1040747166,7961.0000000000
94.2236080170,7955.0000000000
94.3433034420,7952.0000000000
94.4669663906,7949.0000000000
94.5865497589,7945.0000000000
94.7061214447,7939.0000000000
94.8284168243,7929.0000000000
94.9481956959,7934.0000000000
95.0700860023,7929.0000000000
95.1897137165,7922.0000000000
95.3112382889,7919.0000000000
95.4314033985,7916.0000000000
95.5550076962,7913.0000000000
95.6745641232,7907.0000000000
95.7941191196,7904.0000000000
95.9137203693,7901.0000000000
96.0336565971,7896.0000000000
96.1557557583,7892.0000000000
96.2753276825,7888.0000000000
96.3999538422,7884.0000000000
96.5197772980,7887.0000000000
96.6396081448,7876.0000000000
96.7591528893,7872.0000000000
96.8800511360,7869.0000000000
97.0027339458,7861.0000000000
97.1225881577,7860.0000000000
97.2458863258,7858.0000000000
97.3654854298,7854.0000000000
97.4850430489,7850.0000000000
97.6048429012,7844.0000000000
97.7302856445,7840.0000000000
97.8537287712,7837.0000000000
97.9732763767,7833.0000000000
98.0928182602,7830.0000000000
98.2125980854,7826.0000000000
98.3380866051,7820.0000000000
98.4614636898,7819.0000000000
98.5810055733,7815.0000000000
98.7005584240,7810.0000000000
98.8273694515,7807.0000000000
98.9471273422,7801.0000000000
99.0692846775,7797.0000000000
99.1888439655,7792.0000000000
99.3098793030,7788.0000000000
99.4303915501,7788.0000000000
99.5502378941,7780.0000000000
99.6697800159,7776.0000000000
99.7896387577,7767.0000000000
99.9141817093,7763.0000000000
100.0340709686,7762.0000000000
100.1564872265,7759.0000000000
100.2760760784,7755.0000000000
100.3956749439,7751.0000000000
100.5206937790,7746.0000000000
100.6406090260,7742.0000000000
100.7674784660,7734.0000000000
100.8874139786,7736.0000000000
101.0071315765,7731.0000000000
101.1280555725,7719.0000000000
101.2492210865,7725.0000000000
101.3714768887,7720.0000000000
101.4913530350,7717.0000000000
101.6108860970,7714.0000000000
101.7343716621,7708.0000000000
101.8541295528,7707.0000000000
101.9779875278,7703.0000000000
102.0975942612,7701.0000000000
102.2172043324,7699.0000000000
102.3421378136,7692.0000000000
102.4619536400,7690.0000000000
102.5845272541,7687.0000000000
102.7041265965,7684.0000000000
102.8242526054,7680.0000000000
102.9438104630,7677.0000000000
103.0640482903,7673.0000000000
103.1903762817,7670.0000000000
103.3099305630,7666.0000000000
103.4295186996,7662.0000000000
103.5537068844,7658.0000000000
103.6737651825,7655.0000000000
103.7970099449,7653.0000000000
103.9166293144,7650.0000000000
104.0363852978,7646.0000000000
104.1559236050,7643.0000000000
104.2756278515,7633.0000000000
104.3977160454,7637.0000000000
104.5171995163,7633.0000000000
104.6367988586,7630.0000000000
104.7563536167,7627.0000000000
104.8763575554,7623.0000000000
104.9963161945,7620.0000000000
105.1158316135,7616.0000000000
105.2357313633,7610.0000000000
105.3556063175,7615.0000000000
105.4755468369,7607.0000000000
105.5950133801,7603.0000000000
105.7145121098,7599.0000000000
105.8343856335,7589.0000000000
105.9542047977,7593.0000000000
106.0743365288,7590.0000000000
106.1938130856,7586.0000000000
106.3132953644,7583.0000000000
106.4331116676,7578.0000000000
106.5531404018,7578.0000000000
106.6735808849,7573.0000000000
106.7931263447,7569.0000000000
106.9126403332,7566.0000000000
107.0322651863,7563.0000000000
107.1521365643,7562.0000000000
107.2721374035,7555.0000000000
107.3919799328,7553.0000000000
107.5117344856,7545.0000000000
107.6316378117,7547.0000000000
107.7516355515,7546.0000000000
107.8711302280,7541.0000000000
107.9906325340,7538.0000000000
108.1103439331,7537.0000000000
108.2303321362,7532.0000000000
108.3505065441,7528.0000000000
108.4699888229,7527.0000000000
108.5897135735,7520.0000000000
108.7097597122,7520.0000000000
108.8300590515,7516.0000000000
108.9507606030,7514.0000000000
109.0703110695,7511.0000000000
109.1900658607,7509.0000000000
109.3120992184,7503.0000000000
109.4332332611,7502.0000000000
109.5528225899,7499.0000000000
109.6766090393,7495.0000000000
109.7965548038,7496.0000000000
109.9165899754,7490.0000000000
110.0365903378,7487.0000000000
110.1561868191,7484.0000000000
110.2815606594,7476.0000000000
110.4013464451,7476.0000000000
110.5214359760,7474.0000000000
110.6410033703,7471.0000000000
110.7605679035,7468.0000000000
110.8810009956,7469.0000000000
111.0008075237,7463.0000000000
111.1202838421,7461.0000000000
111.2398426533,7457.0000000000
111.3595218658,7455.0000000000
111.4795665741,7451.0000000000
111.5995771885,7446.0000000000
111.7191677094,7445.0000000000
111.8387169838,7442.0000000000
111.9582369328,7438.0000000000
112.0780169964,7434.0000000000
112.1975846291,7430.0000000000
