14.6609959602,6642.0000000000
14.7809791565,6635.0000000000
14.9010047913,6634.0000000000
15.0206768513,6658.0000000000
15.1406595707,6667.0000000000
15.2616174221,6642.0000000000
15.3825345039,6646.0000000000
15.5025818348,6654.0000000000
15.6228921413,6665.0000000000
15.7431266308,6657.0000000000
15.8633253574,6665.0000000000
15.9832575321,6671.0000000000
16.1033813953,6670.0000000000
16.2244048119,6670.0000000000
16.3468878269,6714.0000000000
16.4666872025,6706.0000000000
16.5866615772,6698.0000000000
16.7091751099,6708.0000000000
16.8290445805,6712.0000000000
16.9489305019,6711.0000000000
17.0688462257,6713.0000000000
17.1887648106,6704.0000000000
17.3087632656,6699.0000000000
17.4288122654,6701.0000000000
17.5486767292,6698.0000000000
17.6686902046,6690.0000000000
17.7888855934,6657.0000000000
17.9088346958,6689.0000000000
18.0286588669,6694.0000000000
18.1484272480,6695.0000000000
18.2682404518,6694.0000000000
18.3881132603,6724.0000000000
18.5080299377,6721.0000000000
18.6279616356,6720.0000000000
18.7480707169,6723.0000000000
18.8683481216,6725.0000000000
18.9881997108,6715.0000000000
19.1082427502,6691.0000000000
19.2282345295,6698.0000000000
19.3480970860,6704.0000000000
19.4679973125,6701.0000000000
19.5878560543,6713.0000000000
19.7078773975,6732.0000000000
19.8277609348,6725.0000000000
19.9479534626,6752.0000000000
20.0690391064,6709.0000000000
20.1889605522,6709.0000000000
20.3088407516,6709.0000000000
20.4286973476,6708.0000000000
20.5485858917,6742.0000000000
20.6684830189,6734.0000000000
20.7883934975,6734.0000000000
20.9082965851,6734.0000000000
21.0282211304,6735.0000000000
21.1480698586,6739.0000000000
21.2680079937,6731.0000000000
21.3879146576,6733.0000000000
21.5078620911,6734.0000000000
21.6279473305,6710.0000000000
21.7479903698,6718.0000000000
21.8681008816,6716.0000000000
21.9881262779,6713.0000000000
22.1081290245,6703.0000000000
22.2282600403,6717.0000000000
22.3484261036,6715.0000000000
22.4685244560,6713.0000000000
22.5887076855,6704.0000000000
22.7087714672,6710.0000000000
22.8288516998,6711.0000000000
22.9487757683,6712.0000000000
23.0687184334,6712.0000000000
23.1885757446,6716.0000000000
23.3087084293,6713.0000000000
23.4285023212,6737.0000000000
23.5484280586,6743.0000000000
23.6683204174,6743.0000000000
23.7882478237,6743.0000000000
23.9081313610,6746.0000000000
24.0281133652,6741.0000000000
24.1480121613,6748.0000000000
24.2680151463,6734.0000000000
24.3882033825,6711.0000000000
24.5083062649,6719.0000000000
24.6283171177,6718.0000000000
24.7483611107,6719.0000000000
24.8684122562,6726.0000000000
24.9885542393,6733.0000000000
25.1093878746,6737.0000000000
25.2328069210,6738.0000000000
25.3530309200,6730.0000000000
25.4733846188,6734.0000000000
25.5934498310,6707.0000000000
25.7135341167,6726.0000000000
25.8339180946,6730.0000000000
25.9541988373,6712.0000000000
26.0741121769,6735.0000000000
26.1952950954,6751.0000000000
26.3175470829,6745.0000000000
26.4394173622,6748.0000000000
26.5613656044,6747.0000000000
26.6835391521,6744.0000000000
26.8056497574,6742.0000000000
26.9276919365,6724.0000000000
27.0496599674,6744.0000000000
27.1702964306,6744.0000000000
27.2904279232,6718.0000000000
27.4102835655,6745.0000000000
27.5346484184,6732.0000000000
27.6545860767,6736.0000000000
27.7745234966,6724.0000000000
27.8947396278,6733.0000000000
28.0146796703,6727.0000000000
28.1346175671,6730.0000000000
28.2551159859,6729.0000000000
28.3775844574,6733.0000000000
28.4995870590,6776.0000000000
28.6214671135,6773.0000000000
28.7434930801,6764.0000000000
28.8659839630,6776.0000000000
28.9880707264,6740.0000000000
29.1100797653,6791.0000000000
29.2319891453,6779.0000000000
29.3545012474,6801.0000000000
29.4765951633,6798.0000000000
29.5987710953,6776.0000000000
29.7209203243,6794.0000000000
29.8430714607,6795.0000000000
29.9652917385,6813.0000000000
30.0859773159,6809.0000000000
30.2061579227,6819.0000000000
30.3260788918,6820.0000000000
30.4461436272,6826.0000000000
30.5659556389,6831.0000000000
30.6857666969,6894.0000000000
30.8054738045,6870.0000000000
30.9254007339,6871.0000000000
31.0461716652,6865.0000000000
31.1684465408,6873.0000000000
31.2892608643,6864.0000000000
31.4091825485,6881.0000000000
31.5290846825,6870.0000000000
31.6490569115,6882.0000000000
31.7693867683,6889.0000000000
31.8890166283,6926.0000000000
32.0098016262,6908.0000000000
32.1299986839,6941.0000000000
32.2516803741,6963.0000000000
32.3730368614,6978.0000000000
32.4947605133,6922.0000000000
32.6147236824,6931.0000000000
32.7346076965,6942.0000000000
32.8545687199,6942.0000000000
32.9743747711,6950.0000000000
33.0944044590,6947.0000000000
33.2142698765,6994.0000000000
33.3341860771,7000.0000000000
33.4541945457,7005.0000000000
33.5741615295,7009.0000000000
33.6940965652,7013.0000000000
33.8141236305,7018.0000000000
33.9346024990,6985.0000000000
34.0547447205,6983.0000000000
34.1752595901,6966.0000000000
34.2958991528,6966.0000000000
34.4163501263,6963.0000000000
34.5370385647,6996.0000000000
34.6569149494,7004.0000000000
34.7767267227,7047.0000000000
34.8965704441,7048.0000000000
35.0163884163,7059.0000000000
35.1362183094,7068.0000000000
35.2567999363,7061.0000000000
35.3788080215,7076.0000000000
35.5008270741,7075.0000000000
35.6230568886,7061.0000000000
35.7429399490,7069.0000000000
35.8627972603,7083.0000000000
35.9827435017,7088.0000000000
36.1045186520,7153.0000000000
36.2254290581,7071.0000000000
36.3455669880,7149.0000000000
36.4654378891,7151.0000000000
36.5855007172,7157.0000000000
36.7054395676,7165.0000000000
36.8254282475,7174.0000000000
36.9452321529,7182.0000000000
37.0651705265,7174.0000000000
37.1851651669,7189.0000000000
37.3052577972,7161.0000000000
37.4254336357,7185.0000000000
37.5452768803,7186.0000000000
37.6654706001,7158.0000000000
37.7855024338,7200.0000000000
37.9053740501,7205.0000000000
38.0252516270,7212.0000000000
38.1454021931,7220.0000000000
38.2659707069,7250.0000000000
38.3858590126,7260.0000000000
38.5068616867,7233.0000000000
38.6269257069,7254.0000000000
38.7467591763,7260.0000000000
38.8665997982,7258.0000000000
38.9864850044,7262.0000000000
39.1065628529,7240.0000000000
39.2271642685,7248.0000000000
39.3477330208,7245.0000000000
39.4686138630,7258.0000000000
39.5898969173,7270.0000000000
39.7103409767,7329.0000000000
39.8310077190,7290.0000000000
39.9513821602,7286.0000000000
40.0713446140,7330.0000000000
40.1911995411,7334.0000000000
40.3113074303,7337.0000000000
40.4314336777,7326.0000000000
40.5514216423,7325.0000000000
40.6713776588,7322.0000000000
40.7914967537,7328.0000000000
40.9125599861,7337.0000000000
41.0327043533,7339.0000000000
41.1523387432,7379.0000000000
41.2725269794,7418.0000000000
41.3933298588,7397.0000000000
41.5134634972,7390.0000000000
41.6344790459,7392.0000000000
41.7546963692,7387.0000000000
41.8748588562,7400.0000000000
41.9948329926,7411.0000000000
42.1150143147,7407.0000000000
42.2349507809,7423.0000000000
42.3547711372,7461.0000000000
42.4746830463,7462.0000000000
42.5946719646,7448.0000000000
42.7149982452,7489.0000000000
42.8360836506,7464.0000000000
42.9569356441,7463.0000000000
43.0767683983,7464.0000000000
43.1965107918,7508.0000000000
43.3163864613,7515.0000000000
43.4362859726,7519.0000000000
43.5563747883,7549.0000000000
43.6773257256,7518.0000000000
43.7973895073,7518.0000000000
43.9172420502,7518.0000000000
44.0374753475,7525.0000000000
44.1593530178,7532.0000000000
44.2810709476,7561.0000000000
44.4015810490,7568.0000000000
44.5216593742,7586.0000000000
44.6419928074,7580.0000000000
44.7618277073,7587.0000000000
44.8821318150,7547.0000000000
45.0021979809,7570.0000000000
45.1224954128,7633.0000000000
45.2422835827,7585.0000000000
45.3621795177,7587.0000000000
45.4820446968,7594.0000000000
45.6018989086,7630.0000000000
45.7217278481,7636.0000000000
45.8415091038,7622.0000000000
45.9614150524,7643.0000000000
46.0826478004,7624.0000000000
46.2026302814,7632.0000000000
46.3229911327,7622.0000000000
46.4432229996,7636.0000000000
46.5636031628,7693.0000000000
46.6844763756,7653.0000000000
46.8041057587,7691.0000000000
46.9241926670,7688.0000000000
47.0442013741,7693.0000000000
47.1641633511,7686.0000000000
47.2843480110,7693.0000000000
47.4067575932,7674.0000000000
47.5293173790,7686.0000000000
47.6514048576,7684.0000000000
47.7733223438,7697.0000000000
47.8947906494,7705.0000000000
48.0148627758,7703.0000000000
48.1348338127,7707.0000000000
48.2546322346,7713.0000000000
48.3744351864,7719.0000000000
48.4941625595,7758.0000000000
48.6142981052,7715.0000000000
48.7342443466,7769.0000000000
48.8542206287,7727.0000000000
48.9748823643,7738.0000000000
49.0948390961,7750.0000000000
49.2147214413,7753.0000000000
49.3360280991,7758.0000000000
49.4559459686,7759.0000000000
49.5764930248,7778.0000000000
49.6961121559,7775.0000000000
49.8160159588,7779.0000000000
49.9360592365,7784.0000000000
50.0556476116,7821.0000000000
50.1755115986,7826.0000000000
50.2959332466,7846.0000000000
50.4169020653,7807.0000000000
50.5370547771,7807.0000000000
50.6570372581,7803.0000000000
50.7766368389,7849.0000000000
50.8963766098,7832.0000000000
51.0161778927,7851.0000000000
51.1360483170,7855.0000000000
51.2561159134,7831.0000000000
51.3790321350,7808.0000000000
51.5005109310,7802.0000000000
51.6212568283,7795.0000000000
51.7413332462,7788.0000000000
51.8631749153,7798.0000000000
51.9832210541,7805.0000000000
52.1040482521,7811.0000000000
52.2242627144,7843.0000000000
52.3442978859,7849.0000000000
52.4644522667,7823.0000000000
52.5883626938,7846.0000000000
52.7091274261,7853.0000000000
52.8291022778,7857.0000000000
52.9487273693,7891.0000000000
53.0707063675,7859.0000000000
53.1906194687,7865.0000000000
53.3109602928,7870.0000000000
53.4308128357,7901.0000000000
53.5509269238,7882.0000000000
53.6708292961,7901.0000000000
53.7906987667,7898.0000000000
53.9106786251,7905.0000000000
54.0306634903,7877.0000000000
54.1508388519,7900.0000000000
54.2709195614,7901.0000000000
54.3909041882,7910.0000000000
54.5109567642,7912.0000000000
54.6316759586,7916.0000000000
54.7528297901,7922.0000000000
54.8726525307,7925.0000000000
54.9925811291,7931.0000000000
55.1123020649,7973.0000000000
55.2322514057,7971.0000000000
55.3528475761,7931.0000000000
55.4728963375,7981.0000000000
55.5928063393,7984.0000000000
55.7127847672,7990.0000000000
55.8327801228,7994.0000000000
55.9526834488,7996.0000000000
56.0773787498,8011.0000000000
56.1982672215,8005.0000000000
56.3182590008,7976.0000000000
56.4381794930,7993.0000000000
56.5581638813,7990.0000000000
56.6782047749,7989.0000000000
56.7981901169,7993.0000000000
56.9182271957,7995.0000000000
57.0382809639,7980.0000000000
57.1582615376,8004.0000000000
57.2779619694,8042.0000000000
57.3978102207,8043.0000000000
57.5176782608,8044.0000000000
57.6375627518,8048.0000000000
57.7583048344,8056.0000000000
57.8788490295,8058.0000000000
57.9987416267,8052.0000000000
58.1187651157,8027.0000000000
58.2392299175,8014.0000000000
58.3595452309,8035.0000000000
58.4797067642,8039.0000000000
58.5996019840,8042.0000000000
58.7195346355,8041.0000000000
58.8397698402,8047.0000000000
58.9595930576,8078.0000000000
59.0796942711,8087.0000000000
59.1995613575,8086.0000000000
59.3193953037,8090.0000000000
59.4391624928,8096.0000000000
59.5589501858,8095.0000000000
59.6790678501,8072.0000000000
59.7990465164,8068.0000000000
59.9191634655,8066.0000000000
60.0402591228,8071.0000000000
60.1603679657,8080.0000000000
60.2804756165,8083.0000000000
60.4009585381,8142.0000000000
60.5216937065,8089.0000000000
60.6413342953,8131.0000000000
60.7612426281,8130.0000000000
60.8810861111,8133.0000000000
61.0009837151,8137.0000000000
61.1207818985,8137.0000000000
61.2406864166,8121.0000000000
61.3607738018,8112.0000000000
61.4808435440,8113.0000000000
61.6008436680,8112.0000000000
61.7210388184,8119.0000000000
61.8407018185,8156.0000000000
61.9608986378,8186.0000000000
62.0829062462,8132.0000000000
62.2032783031,8118.0000000000
62.3243074417,8148.0000000000
62.4447312355,8149.0000000000
62.5663185120,8148.0000000000
62.6871180534,8157.0000000000
62.8076777458,8160.0000000000
62.9277887344,8150.0000000000
63.0477621555,8159.0000000000
63.1677467823,8154.0000000000
63.2911260128,8145.0000000000
63.4123785496,8159.0000000000
63.5323157310,8157.0000000000
63.6521987915,8155.0000000000
63.7726283073,8149.0000000000
63.8924341202,8199.0000000000
64.0122621059,8199.0000000000
64.1321880817,8166.0000000000
64.2522580624,8119.0000000000
64.3723490238,8155.0000000000
64.4932591915,8132.0000000000
64.6160120964,8117.0000000000
64.7364261150,8119.0000000000
64.8562226295,8153.0000000000
64.9761824608,8148.0000000000
65.0960605145,8157.0000000000
65.2190618515,8150.0000000000
65.3394873142,8140.0000000000
65.4603333473,8129.0000000000
65.5810146332,8137.0000000000
65.7010850906,8124.0000000000
65.8211658001,8126.0000000000
65.9410157204,8128.0000000000
66.0618453026,8134.0000000000
66.1816194057,8165.0000000000
66.3016650677,8165.0000000000
66.4218943119,8172.0000000000
66.5418331623,8160.0000000000
66.6618809700,8178.0000000000
66.7818536758,8195.0000000000
66.9018259048,8196.0000000000
67.0219707489,8195.0000000000
67.1420214176,8203.0000000000
67.2622296810,8208.0000000000
67.3821578026,8210.0000000000
67.5021977425,8213.0000000000
67.6226065159,8217.0000000000
67.7424480915,8192.0000000000
67.8622486591,8228.0000000000
67.9822444916,8211.0000000000
68.1025841236,8217.0000000000
68.2225217819,8196.0000000000
68.3424727917,8194.0000000000
68.4624159336,8247.0000000000
68.5824432373,8248.0000000000
68.7025063038,8263.0000000000
68.8225336075,8251.0000000000
68.9425632954,8216.0000000000
69.0625607967,8242.0000000000
69.1825740337,8245.0000000000
69.3028295040,8259.0000000000
69.4230499268,8256.0000000000
69.5430004597,8254.0000000000
69.6632208824,8243.0000000000
69.7836043835,8289.0000000000
69.9049336910,8243.0000000000
70.0245747566,8283.0000000000
70.1442942619,8283.0000000000
70.2647926807,8284.0000000000
70.3847160339,8291.0000000000
70.5046212673,8287.0000000000
70.6253714561,8279.0000000000
70.7462642193,8285.0000000000
70.8661458492,8262.0000000000
70.9859545231,8269.0000000000
71.1059978008,8269.0000000000
71.2261288166,8275.0000000000
71.3463659286,8272.0000000000
71.4665319920,8273.0000000000
71.5866065025,8275.0000000000
71.7063615322,8308.0000000000
71.8263714314,8316.0000000000
71.9463288784,8303.0000000000
72.0664708614,8263.0000000000
72.1879477501,8313.0000000000
72.3076348305,8312.0000000000
72.4276769161,8283.0000000000
72.5478043556,8282.0000000000
72.6678822041,8288.0000000000
72.7880096436,8284.0000000000
72.9081346989,8291.0000000000
73.0282332897,8296.0000000000
73.1482238770,8290.0000000000
73.2681515217,8291.0000000000
73.3885700703,8293.0000000000
73.5083889961,8292.0000000000
73.6281373501,8327.0000000000
73.7480828762,8320.0000000000
73.8680429459,8329.0000000000
73.9899952412,8333.0000000000
74.1120109558,8333.0000000000
74.2340354919,8334.0000000000
74.3561003208,8331.0000000000
74.4780163765,8336.0000000000
74.6003317833,8335.0000000000
74.7230019569,8328.0000000000
74.8431775570,8271.0000000000
74.9632847309,8325.0000000000
75.0833418369,8306.0000000000
75.2035021782,8262.0000000000
75.3233606815,8313.0000000000
75.4456131458,8299.0000000000
75.5670685768,8302.0000000000
75.6869599819,8302.0000000000
75.8076560497,8367.0000000000
75.9283745289,8308.0000000000
76.0481779575,8306.0000000000
76.1681568623,8339.0000000000
76.2882854939,8343.0000000000
76.4082806110,8336.0000000000
76.5281956196,8344.0000000000
76.6480123997,8342.0000000000
76.7679681778,8337.0000000000
76.8880245686,8312.0000000000
77.0079996586,8294.0000000000
77.1279835701,8297.0000000000
77.2478218079,8287.0000000000
77.3676331043,8322.0000000000
77.4876644611,8295.0000000000
77.6076149940,8280.0000000000
77.7297549248,8270.0000000000
77.8499090672,8266.0000000000
77.9701244831,8344.0000000000
78.0910167694,8263.0000000000
78.2108862400,8263.0000000000
78.3309726715,8257.0000000000
78.4509847164,8220.0000000000
78.5710911751,8284.0000000000
78.6926853657,8267.0000000000
78.8150022030,8267.0000000000
78.9372732639,8258.0000000000
79.0594055653,8257.0000000000
79.1815695763,8256.0000000000
79.3036978245,8266.0000000000
79.4244608879,8271.0000000000
79.5446124077,8303.0000000000
79.6645689011,8313.0000000000
79.7847363949,8312.0000000000
79.9047017097,8208.0000000000
80.0250465870,8247.0000000000
80.1450576782,8305.0000000000
80.2650861740,8330.0000000000
80.3873302937,8266.0000000000
80.5071992874,8241.0000000000
80.6273784637,8282.0000000000
80.7481570244,8340.0000000000
80.8709068298,8214.0000000000
80.9952728748,8357.0000000000
81.1151347160,8375.0000000000
81.2351956367,8327.0000000000
81.3552041054,8304.0000000000
81.4773628712,8311.0000000000
81.5980749130,8308.0000000000
81.7181375027,8301.0000000000
81.8380982876,8278.0000000000
81.9581022263,8275.0000000000
82.0782110691,8286.0000000000
82.1981561184,8287.0000000000
82.3179841042,8281.0000000000
82.4379041195,8348.0000000000
82.5586354733,8293.0000000000
82.6784873009,8284.0000000000
82.7985403538,8286.0000000000
82.9183342457,8279.0000000000
83.0379557610,8322.0000000000
83.1591188908,8296.0000000000
83.2813017368,8294.0000000000
83.4020371437,8276.0000000000
83.5221166611,8282.0000000000
83.6419382095,8282.0000000000
83.7618055344,8281.0000000000
83.8814435005,8314.0000000000
84.0012497902,8314.0000000000
84.1211016178,8299.0000000000
84.2432653904,8292.0000000000
84.3641142845,8315.0000000000
84.4841766357,8305.0000000000
84.6041667461,8305.0000000000
84.7243461609,8246.0000000000
84.8442115784,8282.0000000000
84.9645130634,8247.0000000000
85.0862834454,8272.0000000000
85.2082924843,8267.0000000000
85.3302688599,8256.0000000000
85.4509646893,8266.0000000000
85.5708463192,8263.0000000000
85.6914081573,8257.0000000000
85.8180305958,8255.0000000000
85.9379839897,8251.0000000000
86.0600783825,8316.0000000000
86.1806664467,8258.0000000000
86.3026676178,8291.0000000000
86.4233593941,8294.0000000000
86.5435853004,8281.0000000000
86.6636619568,8282.0000000000
86.7838175297,8283.0000000000
86.9043190479,8311.0000000000
87.0251262188,8246.0000000000
87.1450695992,8245.0000000000
87.2652399540,8242.0000000000
87.3853502274,8238.0000000000
87.5051219463,8269.0000000000
87.6251652241,8262.0000000000
87.7452058792,8258.0000000000
87.8650839329,8258.0000000000
87.9851436615,8251.0000000000
88.1052570343,8239.0000000000
88.2255401611,8220.0000000000
88.3455772400,8225.0000000000
88.4656562805,8208.0000000000
88.5857548714,8206.0000000000
88.7057859898,8204.0000000000
88.8266830444,8200.0000000000
88.9466946125,8195.0000000000
89.0667879581,8224.0000000000
89.1867315769,8226.0000000000
89.3068711758,8221.0000000000
89.4268214703,8217.0000000000
89.5474174023,8207.0000000000
89.6673104763,8213.0000000000
89.7912118435,8198.0000000000
89.9110839367,8135.0000000000
90.0311293602,8142.0000000000
90.1512069702,8094.0000000000
90.2711329460,8142.0000000000
90.3926398754,8080.0000000000
90.5148139000,8128.0000000000
90.6356456280,8065.0000000000
90.7553875446,8110.0000000000
90.8775346279,8135.0000000000
90.9996497631,8135.0000000000
91.1204335690,8105.0000000000
91.2403535843,8083.0000000000
91.3604798317,8101.0000000000
91.4805514812,8095.0000000000
91.6004991531,8097.0000000000
91.7204866409,8040.0000000000
91.8401682377,8065.0000000000
91.9599845409,8068.0000000000
92.0798819065,8062.0000000000
92.2003936768,8037.0000000000
92.3204116821,8058.0000000000
92.4403710365,8061.0000000000
92.5604403019,8073.0000000000
92.6805775166,8067.0000000000
92.8006620407,8047.0000000000
92.9207274914,8061.0000000000
93.0403947830,8101.0000000000
93.1602632999,8086.0000000000
93.2802426815,8073.0000000000
93.4001319408,8064.0000000000
93.5205860138,8050.0000000000
93.6412060261,8049.0000000000
93.7632517815,8043.0000000000
93.8856141567,8046.0000000000
94.0073611736,7997.0000000000
94.1276280880,7992.0000000000
94.2478973866,8020.0000000000
94.3726019859,8011.0000000000
94.4928381443,8004.0000000000
94.6128766537,8041.0000000000
94.7333168983,8041.0000000000
94.8535492420,8072.0000000000
94.9750194550,8029.0000000000
95.0952038765,8016.0000000000
95.2152910233,7977.0000000000
95.3353810310,8013.0000000000
95.4552402496,8009.0000000000
95.5752315521,8002.0000000000
95.6952557564,8006.0000000000
95.8155825138,8002.0000000000
95.9354364872,7999.0000000000
96.0555968285,7998.0000000000
96.1758978367,7995.0000000000
96.2954711914,8028.0000000000
96.4152946472,8024.0000000000
96.5354452133,8023.0000000000
96.6552505493,8024.0000000000
96.7750749588,8013.0000000000
96.8950800896,8009.0000000000
97.0151052475,7982.0000000000
97.1371867657,8001.0000000000
97.2592821121,7997.0000000000
97.3814508915,7967.0000000000
97.5034639835,7984.0000000000
97.6257009506,7977.0000000000
97.7479014397,7981.0000000000
97.8698966503,7969.0000000000
97.9919028282,7949.0000000000
98.1145298481,7955.0000000000
98.2367916107,7928.0000000000
98.3575248718,7945.0000000000
98.4774889946,7939.0000000000
98.5974576473,7938.0000000000
98.7174658775,7930.0000000000
98.8374352455,7928.0000000000
98.9654586315,7924.0000000000
99.0869352818,7920.0000000000
99.2099311352,7983.0000000000
99.3306503296,7920.0000000000
99.4503078461,7948.0000000000
99.5722191334,7952.0000000000
99.6945056915,7946.0000000000
99.8165130615,7941.0000000000
99.9384672642,7939.0000000000
100.0590407848,7932.0000000000
100.1788756847,7930.0000000000
100.2988142967,7924.0000000000
100.4187076092,7916.0000000000
100.5386013985,7915.0000000000
100.6585497856,7901.0000000000
100.7785687447,7912.0000000000
100.8984189034,7912.0000000000
101.0183901787,7872.0000000000
101.1383733749,7868.0000000000
101.2584416866,7867.0000000000
101.3787014484,7854.0000000000
101.4996297359,7866.0000000000
101.6193122864,7890.0000000000
101.7394218445,7888.0000000000
101.8595442772,7868.0000000000
101.9804079533,7829.0000000000
102.1005067825,7839.0000000000
102.2207491398,7893.0000000000
102.3418455124,7836.0000000000
102.4618082047,7829.0000000000
102.5816833973,7781.0000000000
102.7021696568,7775.0000000000
102.8220167160,7768.0000000000
102.9416344166,7790.0000000000
103.0614953041,7773.0000000000
103.1814267635,7778.0000000000
103.3013556004,7754.0000000000
103.4216477871,7751.0000000000
103.5415866375,7748.0000000000
103.6614804268,7746.0000000000
103.7815117836,7730.0000000000
103.9014611244,7718.0000000000
104.0214259624,7704.0000000000
104.1413991451,7706.0000000000
104.2613425255,7700.0000000000
104.3813717365,7694.0000000000
104.5013618469,7688.0000000000
104.6212871075,7685.0000000000
104.7411992550,7683.0000000000
104.8610568047,7677.0000000000
104.9812333584,7705.0000000000
105.1010158062,7749.0000000000
105.2208778858,7752.0000000000
105.3407320976,7741.0000000000
105.4607005119,7721.0000000000
105.5806083679,7726.0000000000
105.7005758286,7715.0000000000
105.8207359314,7756.0000000000
105.9420542717,7725.0000000000
106.0618731976,7712.0000000000
106.1818068027,7731.0000000000
106.3017716408,7727.0000000000
106.4219954014,7704.0000000000
106.5420532227,7658.0000000000
106.6620628834,7694.0000000000
106.7818882465,7693.0000000000
106.9017298222,7721.0000000000
107.0216636658,7717.0000000000
107.1415586472,7716.0000000000
107.2614169121,7709.0000000000
107.3813972473,7702.0000000000
107.5014662743,7690.0000000000
107.6235995293,7680.0000000000
107.7442445755,7674.0000000000
107.8645303249,7667.0000000000
107.9845991135,7668.0000000000
108.1050822735,7726.0000000000
108.2258245945,7667.0000000000
108.3459556103,7659.0000000000
108.4658651352,7663.0000000000
108.5868184566,7659.0000000000
108.7066550255,7647.0000000000
108.8265669346,7649.0000000000
108.9461660385,7672.0000000000
109.0659873486,7668.0000000000
109.1861603260,7669.0000000000
109.3062436581,7652.0000000000
109.4262967110,7631.0000000000
109.5464069843,7629.0000000000
109.6663725376,7622.0000000000
109.7867462635,7621.0000000000
109.9064214230,7649.0000000000
110.0263717175,7637.0000000000
110.1471328735,7646.0000000000
110.2673861980,7626.0000000000
110.3876130581,7579.0000000000
110.5079476833,7588.0000000000
110.6279988289,7594.0000000000
110.7480592728,7595.0000000000
110.8679444790,7594.0000000000
110.9877882004,7592.0000000000
111.1079938412,7590.0000000000
111.2277092934,7617.0000000000
111.3476781845,7609.0000000000
111.4675467014,7603.0000000000
111.5874214172,7614.0000000000
111.7075953484,7631.0000000000
111.8286535740,7582.0000000000
111.9484548569,7604.0000000000
112.0683414936,7606.0000000000
112.1882712841,7600.0000000000
