22.8003637791,6856.0000000000
22.9199376106,6861.0000000000
23.0397176743,6865.0000000000
23.1593093872,6868.0000000000
23.2790818214,6872.0000000000
23.4009985924,6874.0000000000
23.5236637592,6888.0000000000
23.6433970928,6892.0000000000
23.7629587650,6893.0000000000
23.8825232983,6897.0000000000
24.0021891594,6903.0000000000
24.1218180656,6904.0000000000
24.2414391041,6909.0000000000
24.3609805107,6912.0000000000
24.4804902077,6916.0000000000
24.6007390022,6921.0000000000
24.7202782631,6923.0000000000
24.8398680687,6932.0000000000
24.9594860077,6941.0000000000
25.0790486336,6945.0000000000
25.1985604763,6949.0000000000
25.3180484772,6953.0000000000
25.4379007816,6961.0000000000
25.5573875904,6964.0000000000
25.6769924164,6969.0000000000
25.7965288162,6973.0000000000
25.9160990715,6978.0000000000
26.0356702805,6984.0000000000
26.1551520824,6989.0000000000
26.2750811577,6995.0000000000
26.3945569992,7001.0000000000
26.5140352249,7004.0000000000
26.6339757442,7009.0000000000
26.7536201477,7015.0000000000
26.8731877804,7023.0000000000
26.9942586422,7026.0000000000
27.1166474819,7033.0000000000
27.2362039089,7039.0000000000
27.3557562828,7045.0000000000
27.4753220081,7050.0000000000
27.5948896408,7055.0000000000
27.7144920826,7060.0000000000
27.8414962292,7070.0000000000
27.9610385895,7074.0000000000
28.0806741714,7079.0000000000
28.2002274990,7085.0000000000
28.3197634220,7091.0000000000
28.4430072308,7101.0000000000
28.5626063347,7105.0000000000
28.6822040081,7110.0000000000
28.8017580509,7117.0000000000
28.9212977886,7124.0000000000
29.0409529209,7130.0000000000
29.1606945992,7134.0000000000
29.2802360058,7141.0000000000
29.3997743130,7147.0000000000
29.5250985622,7157.0000000000
29.6447007656,7162.0000000000
29.7642171383,7166.0000000000
29.8839058876,7173.0000000000
30.0052819252,7180.0000000000
30.1273159981,7182.0000000000
30.2502317429,7193.0000000000
30.3697547913,7200.0000000000
30.4892961979,7207.0000000000
30.6088633537,7211.0000000000
30.7287509441,7219.0000000000
30.8525300026,7225.0000000000
30.9720835686,7232.0000000000
31.0996804237,7239.0000000000
31.2192914486,7245.0000000000
31.3388681412,7252.0000000000
31.4584372044,7258.0000000000
31.5779933929,7264.0000000000
31.6975183487,7268.0000000000
31.8195009232,7278.0000000000
31.9390020370,7284.0000000000
32.0584816933,7290.0000000000
32.1782376766,7296.0000000000
32.2977945805,7302.0000000000
32.4172964096,7309.0000000000
32.5368475914,7316.0000000000
32.6566658020,7320.0000000000
32.7762248516,7328.0000000000
32.8958988190,7335.0000000000
33.0164535046,7339.0000000000
33.1362106800,7346.0000000000
33.2557284832,7353.0000000000
33.3752224445,7360.0000000000
33.4947772026,7365.0000000000
33.6142323017,7371.0000000000
33.7338399887,7377.0000000000
33.8534934521,7383.0000000000
33.9730291367,7390.0000000000
34.0925064087,7395.0000000000
34.2150349617,7402.0000000000
34.3345987797,7409.0000000000
34.4541580677,7415.0000000000
34.5738039017,7423.0000000000
34.6933794022,7427.0000000000
34.8129229546,7432.0000000000
34.9334325790,7438.0000000000
35.0556812286,7449.0000000000
35.1752545834,7455.0000000000
35.2948105335,7458.0000000000
35.4144623280,7462.0000000000
35.5341799259,7469.0000000000
35.6538336277,7474.0000000000
35.7769961357,7480.0000000000
35.8965771198,7486.0000000000
36.0179045200,7488.0000000000
36.1378786564,7496.0000000000
36.2574517727,7502.0000000000
36.3769917488,7508.0000000000
36.4964966774,7513.0000000000
36.6160180569,7519.0000000000
36.7368080616,7525.0000000000
36.8563499451,7532.0000000000
36.9759073257,7537.0000000000
37.0955498219,7542.0000000000
37.2152347565,7546.0000000000
37.3348832130,7552.0000000000
37.4544696808,7558.0000000000
37.5771236420,7565.0000000000
37.6966514587,7571.0000000000
37.8161869049,7576.0000000000
37.9358801842,7582.0000000000
38.0554692745,7588.0000000000
38.1750447750,7593.0000000000
38.2975869179,7597.0000000000
38.4206194878,7608.0000000000
38.5402202606,7613.0000000000
38.6597173214,7617.0000000000
38.7793240547,7622.0000000000
38.8989455700,7627.0000000000
39.0199244022,7630.0000000000
39.1418321133,7637.0000000000
39.2640838623,7645.0000000000
39.3836653233,7651.0000000000
39.5032241344,7655.0000000000
39.6229236126,7660.0000000000
39.7425577641,7665.0000000000
39.8621034622,7670.0000000000
39.9855890274,7678.0000000000
40.1050965786,7684.0000000000
40.2246911526,7686.0000000000
40.3442463875,7691.0000000000
40.4638485909,7695.0000000000
40.5835063457,7701.0000000000
40.7089042664,7704.0000000000
40.8309526443,7712.0000000000
40.9505231380,7716.0000000000
41.0700612068,7722.0000000000
41.1895883083,7726.0000000000
41.3090929985,7730.0000000000
41.4314830303,7733.0000000000
41.5550189018,7743.0000000000
41.6745676994,7745.0000000000
41.7941424847,7750.0000000000
41.9137322903,7752.0000000000
42.0334296227,7760.0000000000
42.1530203819,7764.0000000000
42.2763743401,7767.0000000000
42.4016165733,7773.0000000000
42.5211870670,7780.0000000000
42.6407980919,7782.0000000000
42.7603404522,7786.0000000000
42.8799104691,7790.0000000000
42.9994428158,7796.0000000000
43.1208670139,7801.0000000000
43.2428259850,7807.0000000000
43.3623294830,7808.0000000000
43.4818966389,7813.0000000000
43.6014533043,7818.0000000000
43.7209951878,7817.0000000000
43.8406207561,7826.0000000000
43.9625999928,7833.0000000000
44.0821394920,7837.0000000000
44.2016637325,7841.0000000000
44.3212673664,7844.0000000000
44.4408872128,7848.0000000000
44.5604305267,7851.0000000000
44.6836156845,7859.0000000000
44.8031821251,7861.0000000000
44.9226820469,7866.0000000000
45.0424253941,7869.0000000000
45.1620399952,7872.0000000000
45.2815945148,7876.0000000000
45.4035465717,7881.0000000000
45.5260074139,7886.0000000000
45.6455469131,7889.0000000000
45.7650856972,7893.0000000000
45.8848528862,7898.0000000000
46.0044407845,7902.0000000000
46.1264276505,7905.0000000000
46.2484762669,7911.0000000000
46.3680498600,7915.0000000000
46.4875588417,7918.0000000000
46.6071569920,7922.0000000000
46.7267053127,7925.0000000000
46.8462638855,7927.0000000000
46.9689495564,7935.0000000000
47.0884881020,7938.0000000000
47.2080132961,7941.0000000000
47.3276581764,7943.0000000000
47.4472177029,7947.0000000000
47.5667433739,7951.0000000000
47.6893036366,7954.0000000000
47.8125164509,7960.0000000000
47.9321098328,7962.0000000000
48.0516712666,7966.0000000000
48.1713113785,7970.0000000000
48.2908835411,7973.0000000000
48.4104149342,7974.0000000000
48.5336830616,7981.0000000000
48.6533119678,7982.0000000000
48.7728302479,7986.0000000000
48.8925023079,7988.0000000000
49.0120809078,7991.0000000000
49.1316444874,7994.0000000000
49.2531874180,7999.0000000000
49.3759746552,8001.0000000000
49.4989571571,8004.0000000000
49.6185152531,8009.0000000000
49.7381262779,8012.0000000000
49.8577435017,8014.0000000000
49.9773378372,8016.0000000000
50.0968663692,8019.0000000000
50.2187950611,8024.0000000000
50.3407976627,8029.0000000000
50.4606487751,8031.0000000000
50.5802719593,8034.0000000000
50.6998431683,8038.0000000000
50.8193771839,8043.0000000000
50.9407825470,8045.0000000000
51.0628008842,8052.0000000000
51.1822943687,8054.0000000000
51.3019847870,8057.0000000000
51.4215500355,8061.0000000000
51.5411028862,8064.0000000000
51.6606976986,8066.0000000000
51.7826337814,8072.0000000000
51.9021687508,8075.0000000000
52.0217308998,8079.0000000000
52.1413521767,8082.0000000000
52.2609384060,8083.0000000000
52.3804826736,8086.0000000000
52.5032048225,8094.0000000000
52.6227688789,8096.0000000000
52.7423777580,8097.0000000000
52.8619625568,8099.0000000000
52.9814715385,8103.0000000000
53.1009857655,8105.0000000000
53.2230427265,8110.0000000000
53.3425908089,8112.0000000000
53.4621067047,8115.0000000000
53.5816063881,8117.0000000000
53.7010867596,8119.0000000000
53.8231003284,8126.0000000000
53.9426522255,8127.0000000000
54.0622096062,8129.0000000000
54.1821308136,8132.0000000000
54.3016657829,8135.0000000000
54.4241411686,8136.0000000000
54.5463814735,8141.0000000000
54.6658802032,8144.0000000000
54.7853689194,8146.0000000000
54.9048628807,8149.0000000000
55.0244386196,8150.0000000000
55.1464095116,8155.0000000000
55.2659244537,8157.0000000000
55.3854134083,8159.0000000000
55.5049307346,8162.0000000000
55.6261737347,8162.0000000000
55.7481472492,8167.0000000000
55.8677091599,8169.0000000000
55.9872636795,8172.0000000000
56.1068890095,8172.0000000000
56.2264835835,8173.0000000000
56.3460397720,8176.0000000000
56.4692714214,8182.0000000000
56.5888087749,8183.0000000000
56.7083332539,8184.0000000000
56.8279845715,8184.0000000000
56.9475455284,8186.0000000000
57.0670847893,8190.0000000000
57.1901080608,8195.0000000000
57.3096487522,8196.0000000000
57.4291870594,8196.0000000000
57.5488100052,8198.0000000000
57.6684036255,8202.0000000000
57.7885999680,8203.0000000000
57.9118316174,8207.0000000000
58.0313835144,8208.0000000000
58.1509273052,8211.0000000000
58.2706215382,8211.0000000000
58.3902399540,8214.0000000000
58.5097849369,8215.0000000000
58.6330785751,8219.0000000000
58.7526314259,8222.0000000000
58.8721532822,8224.0000000000
58.9917976856,8224.0000000000
59.1113846302,8225.0000000000
59.2309751511,8227.0000000000
59.3528914452,8230.0000000000
59.4755346775,8233.0000000000
59.5951817036,8235.0000000000
59.7147498131,8237.0000000000
59.8344173431,8239.0000000000
59.9540023804,8242.0000000000
60.0735812187,8242.0000000000
60.1959741116,8246.0000000000
60.3157405853,8249.0000000000
60.4353070259,8250.0000000000
60.5548071861,8252.0000000000
60.6744625568,8252.0000000000
60.7940928936,8250.0000000000
60.9165470600,8256.0000000000
61.0361189842,8258.0000000000
61.1556491852,8258.0000000000
61.2751736641,8260.0000000000
61.3947501183,8260.0000000000
61.5143196583,8262.0000000000
61.6387631893,8267.0000000000
61.7620272636,8270.0000000000
61.8815617561,8272.0000000000
62.0011522770,8273.0000000000
62.1207144260,8277.0000000000
62.2403354645,8276.0000000000
62.3636353016,8280.0000000000
62.4831728935,8282.0000000000
62.6026375294,8283.0000000000
62.7221441269,8285.0000000000
62.8417372704,8286.0000000000
62.9612674713,8286.0000000000
63.0807955265,8288.0000000000
63.2041554451,8293.0000000000
63.3238017559,8293.0000000000
63.4435031414,8293.0000000000
63.5632507801,8296.0000000000
63.6828577518,8297.0000000000
63.8024127483,8300.0000000000
63.9219782352,8302.0000000000
64.0479843616,8306.0000000000
64.1675069332,8307.0000000000
64.2870717049,8309.0000000000
64.4066438675,8311.0000000000
64.5263321400,8310.0000000000
64.6461408138,8314.0000000000
64.7692320347,8319.0000000000
64.8887681961,8320.0000000000
65.0082917213,8320.0000000000
65.1282067299,8320.0000000000
65.2478089333,8323.0000000000
65.3673851490,8324.0000000000
65.4868910313,8327.0000000000
65.6091430187,8329.0000000000
65.7287247181,8329.0000000000
65.8482856750,8332.0000000000
65.9679234028,8334.0000000000
66.0875227451,8335.0000000000
66.2070732117,8336.0000000000
66.3300976753,8339.0000000000
66.4496850967,8341.0000000000
66.5692157745,8342.0000000000
66.6888184547,8343.0000000000
66.8083782196,8344.0000000000
66.9279582500,8344.0000000000
67.0511083603,8350.0000000000
67.1706380844,8351.0000000000
67.2901682854,8351.0000000000
67.4098033905,8351.0000000000
67.5308244228,8350.0000000000
67.6505684853,8354.0000000000
67.7738680840,8357.0000000000
67.8934664726,8358.0000000000
68.0129761696,8359.0000000000
68.1326317787,8360.0000000000
68.2523136139,8361.0000000000
68.3718664646,8363.0000000000
68.4914112091,8362.0000000000
68.6170015335,8367.0000000000
68.7366313934,8367.0000000000
68.8562610149,8369.0000000000
68.9758632183,8369.0000000000
69.0953946114,8370.0000000000
69.2149341106,8372.0000000000
69.3369855881,8375.0000000000
69.4565038681,8376.0000000000
69.5803458691,8375.0000000000
69.6999456882,8377.0000000000
69.8195264339,8379.0000000000
69.9430496693,8378.0000000000
70.0656538010,8383.0000000000
70.1852588654,8385.0000000000
70.3071095943,8385.0000000000
70.4267334938,8385.0000000000
70.5462782383,8385.0000000000
70.6658380032,8388.0000000000
70.7877066135,8388.0000000000
70.9106907845,8392.0000000000
71.0302369595,8392.0000000000
71.1498324871,8395.0000000000
71.2693901062,8396.0000000000
71.3889348507,8396.0000000000
71.5084702969,8397.0000000000
71.6303992271,8400.0000000000
71.7499651909,8402.0000000000
71.8695242405,8403.0000000000
71.9890770912,8403.0000000000
72.1086659431,8403.0000000000
72.2282269001,8405.0000000000
72.3478341103,8406.0000000000
72.4701924324,8409.0000000000
72.5896818638,8410.0000000000
72.7092046738,8410.0000000000
72.8287930489,8409.0000000000
72.9483850002,8413.0000000000
73.0678954124,8415.0000000000
73.1902186871,8418.0000000000
73.3097414970,8418.0000000000
73.4292809963,8417.0000000000
73.5489246845,8411.0000000000
73.6687660217,8413.0000000000
73.7901668549,8412.0000000000
73.9128644466,8416.0000000000
74.0324633121,8417.0000000000
74.1520669460,8417.0000000000
74.2716684341,8417.0000000000
74.3912136555,8417.0000000000
74.5126161575,8419.0000000000
74.6340420246,8422.0000000000
74.7536418438,8422.0000000000
74.8732209206,8422.0000000000
74.9929232597,8421.0000000000
75.1124947071,8423.0000000000
75.2332139015,8422.0000000000
75.3547878265,8429.0000000000
75.4743783474,8427.0000000000
75.5940155983,8427.0000000000
75.7136321068,8428.0000000000
75.8334300518,8428.0000000000
75.9530353546,8429.0000000000
76.0726189613,8435.0000000000
76.1923773289,8438.0000000000
76.3118550777,8438.0000000000
76.4313316345,8438.0000000000
76.5509302616,8440.0000000000
76.6705346107,8441.0000000000
76.7900874615,8441.0000000000
76.9125277996,8446.0000000000
77.0320651531,8446.0000000000
77.1516020298,8447.0000000000
77.2712264061,8446.0000000000
77.3908131123,8446.0000000000
77.5103564262,8446.0000000000
77.6299037933,8448.0000000000
77.7519066334,8452.0000000000
77.8714208603,8452.0000000000
77.9909207821,8452.0000000000
78.1103839874,8452.0000000000
78.2299103737,8454.0000000000
78.3518264294,8455.0000000000
78.4739580154,8458.0000000000
78.5935044289,8457.0000000000
78.7129912376,8459.0000000000
78.8325760365,8458.0000000000
78.9545204639,8446.0000000000
79.0766227245,8461.0000000000
79.1961193085,8462.0000000000
79.3156163692,8464.0000000000
79.4351811409,8464.0000000000
79.5547215939,8464.0000000000
79.6743693352,8462.0000000000
79.7964682579,8467.0000000000
79.9159545898,8468.0000000000
80.0355238914,8468.0000000000
80.1550233364,8469.0000000000
80.2745773792,8468.0000000000
80.3941848278,8469.0000000000
80.5176873207,8474.0000000000
80.6372406483,8473.0000000000
80.7568180561,8472.0000000000
80.8763980865,8473.0000000000
80.9959125519,8473.0000000000
81.1154818535,8475.0000000000
81.2381212711,8479.0000000000
81.3577513695,8477.0000000000
81.4772920609,8479.0000000000
81.5968725681,8479.0000000000
81.7164566517,8480.0000000000
81.8360078335,8480.0000000000
81.9583151340,8484.0000000000
82.0778508186,8483.0000000000
82.1973719597,8484.0000000000
82.3170049191,8485.0000000000
82.4366178513,8485.0000000000
82.5561685562,8485.0000000000
82.6757180691,8485.0000000000
82.7976694107,8490.0000000000
82.9173998833,8490.0000000000
83.0369701385,8489.0000000000
83.1565601826,8488.0000000000
83.2761211395,8489.0000000000
83.3956375122,8492.0000000000
83.5183858871,8494.0000000000
83.6379375458,8494.0000000000
83.7574567795,8493.0000000000
83.8770449162,8494.0000000000
83.9965751171,8495.0000000000
84.1160991192,8497.0000000000
84.2385425568,8499.0000000000
84.3580796719,8498.0000000000
84.4833157063,8499.0000000000
84.6029975414,8499.0000000000
84.7225701809,8499.0000000000
84.8443558216,8499.0000000000
84.9670174122,8503.0000000000
85.0865924358,8502.0000000000
85.2061798573,8503.0000000000
85.3257830143,8503.0000000000
85.4453656673,8504.0000000000
85.5673544407,8505.0000000000
85.6899359226,8506.0000000000
85.8094778061,8506.0000000000
85.9290857315,8506.0000000000
86.0487601757,8507.0000000000
86.1683249474,8509.0000000000
86.3094568253,8511.0000000000
86.4291095734,8503.0000000000
86.5486867428,8502.0000000000
86.6682362556,8504.0000000000
86.7908711433,8506.0000000000
86.9104235172,8504.0000000000
87.0299832821,8504.0000000000
87.1515223980,8507.0000000000
87.2710540295,8506.0000000000
87.3906142712,8505.0000000000
87.5131361485,8508.0000000000
87.6359369755,8514.0000000000
87.7554993629,8513.0000000000
87.8750553131,8511.0000000000
87.9946978092,8513.0000000000
88.1143219471,8513.0000000000
88.2339296341,8513.0000000000
88.3536388874,8512.0000000000
88.4736058712,8514.0000000000
88.5933053493,8512.0000000000
88.7131879330,8512.0000000000
88.8327584267,8513.0000000000
88.9522302151,8520.0000000000
89.0717298985,8521.0000000000
89.1916730404,8523.0000000000
89.3111581802,8523.0000000000
89.4306666851,8525.0000000000
89.5501692295,8525.0000000000
89.6697411537,8525.0000000000
89.7892191410,8525.0000000000
89.9091413021,8528.0000000000
90.0286135674,8528.0000000000
90.1485753059,8526.0000000000
90.2682228088,8528.0000000000
90.3878474236,8525.0000000000
90.5073697567,8527.0000000000
90.6269123554,8528.0000000000
90.7475471497,8532.0000000000
90.8670701981,8531.0000000000
90.9866116047,8530.0000000000
91.1095993519,8530.0000000000
91.2291903496,8531.0000000000
91.3487958908,8530.0000000000
91.4720275402,8534.0000000000
91.5915889740,8531.0000000000
91.7111003399,8532.0000000000
91.8306503296,8533.0000000000
91.9501428604,8534.0000000000
92.0758540630,8532.0000000000
92.1962726116,8527.0000000000
92.3163516521,8527.0000000000
92.4361994267,8532.0000000000
92.5559716225,8533.0000000000
92.6755552292,8532.0000000000
92.7950909138,8534.0000000000
92.9148483276,8535.0000000000
93.0348658562,8538.0000000000
93.1554687023,8537.0000000000
93.2749416828,8538.0000000000
93.3944935799,8537.0000000000
93.5141286850,8538.0000000000
93.6338069439,8539.0000000000
93.7533547878,8538.0000000000
93.8737833500,8540.0000000000
93.9934527874,8541.0000000000
94.1130089760,8540.0000000000
94.2325768471,8541.0000000000
94.3521771431,8541.0000000000
94.4717295170,8541.0000000000
94.5912756920,8540.0000000000
94.7108247280,8542.0000000000
94.8338949680,8546.0000000000
94.9534800053,8545.0000000000
95.0730371475,8543.0000000000
95.1926832199,8544.0000000000
95.3122372627,8544.0000000000
95.4317834377,8544.0000000000
95.5537602901,8547.0000000000
95.6762895584,8547.0000000000
95.7958183289,8548.0000000000
95.9153602123,8548.0000000000
96.0350503922,8548.0000000000
96.1550793648,8549.0000000000
96.2745885849,8548.0000000000
96.3982689381,8552.0000000000
96.5178089142,8552.0000000000
96.6373815536,8551.0000000000
96.7569808960,8551.0000000000
96.8765366077,8552.0000000000
96.9960517883,8552.0000000000
97.1193223000,8555.0000000000
97.2388808727,8555.0000000000
97.3584516048,8554.0000000000
97.4780054092,8556.0000000000
97.5975401402,8555.0000000000
97.7223098278,8559.0000000000
97.8418598175,8557.0000000000
97.9614062309,8558.0000000000
98.0812242031,8558.0000000000
98.2062177658,8557.0000000000
98.3287100792,8560.0000000000
98.4482274055,8562.0000000000
98.5677397251,8561.0000000000
98.6872622967,8561.0000000000
98.8067815304,8560.0000000000
98.9263606071,8560.0000000000
99.0496118069,8562.0000000000
99.1691789627,8564.0000000000
99.2886676788,8562.0000000000
99.4081742764,8561.0000000000
99.5277314186,8561.0000000000
99.6473441124,8560.0000000000
99.7669084072,8562.0000000000
99.8884077072,8564.0000000000
100.0089373589,8557.0000000000
100.1285779476,8562.0000000000
100.2488167286,8563.0000000000
100.3683559895,8561.0000000000
100.4879112244,8562.0000000000
100.6107285023,8565.0000000000
100.7302520275,8564.0000000000
100.8498609066,8564.0000000000
100.9694297314,8566.0000000000
101.0889463425,8563.0000000000
101.2084970474,8563.0000000000
101.3315935135,8565.0000000000
101.4512395859,8566.0000000000
101.5707530975,8566.0000000000
101.6903905869,8565.0000000000
101.8099668026,8565.0000000000
101.9295234680,8567.0000000000
102.0519413948,8568.0000000000
102.1717448235,8570.0000000000
102.2913069725,8570.0000000000
102.4109308720,8569.0000000000
102.5304989815,8571.0000000000
102.6522951126,8571.0000000000
102.7751080990,8574.0000000000
102.8946180344,8574.0000000000
103.0142004490,8573.0000000000
103.1353361607,8585.0000000000
103.2560291290,8574.0000000000
103.3757574558,8578.0000000000
103.4953231812,8579.0000000000
103.6148402691,8579.0000000000
103.7344396114,8579.0000000000
103.8540122509,8579.0000000000
103.9735419750,8577.0000000000
104.0931003094,8578.0000000000
104.2125909328,8578.0000000000
104.3325734138,8578.0000000000
104.4520187378,8578.0000000000
104.5714662075,8578.0000000000
104.6909251213,8577.0000000000
104.8103761673,8577.0000000000
104.9298734665,8578.0000000000
105.0498282909,8579.0000000000
105.1693918705,8580.0000000000
105.2888588905,8580.0000000000
105.4083452225,8579.0000000000
105.5278685093,8579.0000000000
105.6474404335,8579.0000000000
105.7740824223,8582.0000000000
105.8937408924,8581.0000000000
106.0132367611,8581.0000000000
106.1332199574,8582.0000000000
106.2528429031,8582.0000000000
106.3723735809,8581.0000000000
106.4919023514,8580.0000000000
106.6151790619,8585.0000000000
106.7348258495,8583.0000000000
106.8544292450,8583.0000000000
106.9743564129,8582.0000000000
107.0940117836,8582.0000000000
107.2148358822,8583.0000000000
107.3344988823,8584.0000000000
107.4561750889,8584.0000000000
107.5757791996,8584.0000000000
107.6952888966,8583.0000000000
107.8148562908,8584.0000000000
107.9344594479,8584.0000000000
108.0541350842,8582.0000000000
108.1738102436,8584.0000000000
108.2933902740,8584.0000000000
108.4128644466,8585.0000000000
108.5327768326,8587.0000000000
108.6522536278,8587.0000000000
108.7716877460,8586.0000000000
108.8911817074,8585.0000000000
109.0106472969,8587.0000000000
109.1302144527,8585.0000000000
109.2497208118,8584.0000000000
109.3693370819,8583.0000000000
109.4888303280,8582.0000000000
109.6086990833,8585.0000000000
109.7286188602,8583.0000000000
109.8481299877,8585.0000000000
109.9676260948,8584.0000000000
110.0871510506,8583.0000000000
110.2066361904,8583.0000000000
110.3261587620,8583.0000000000
110.4456489086,8582.0000000000
110.5651059151,8583.0000000000
110.6850256920,8585.0000000000
110.8045170307,8584.0000000000
110.9240813255,8582.0000000000
111.0436806679,8582.0000000000
111.1636016369,8581.0000000000
111.2832429409,8581.0000000000
111.4027936459,8582.0000000000
111.5223073959,8580.0000000000
111.6445908546,8579.0000000000
111.7672669888,8579.0000000000
111.8898510933,8578.0000000000
112.0167329311,8576.0000000000
