3.5900625000,3.0343125000,3.1627500000,3.0523125000,3.5169375000
3.5911875000,3.0365625000,3.1644375000,3.0545625000,3.5180625000
3.5917500000,3.0388125000,3.1659375000,3.0568125000,3.5199375000
3.5932500000,3.0406875000,3.1674375000,3.0590625000,3.5199375000
3.5932500000,3.0433125000,3.1691250000,3.0615000000,3.5208750000
3.5951250000,3.0457500000,3.1706250000,3.0635625000,3.5203125000
3.5956875000,3.0478125000,3.1717500000,3.0658125000,3.5206875000
3.5970000000,3.0493125000,3.1738125000,3.0682500000,3.5218125000
3.5968125000,3.0517500000,3.1753125000,3.0701250000,3.5227500000
3.5990625000,3.0543750000,3.1762500000,3.0723750000,3.5236875000
3.5998125000,3.0564375000,3.1786875000,3.0746250000,3.5251875000
3.6005625000,3.0585000000,3.1800000000,3.0768750000,3.5259375000
3.6015000000,3.0605625000,3.1816875000,3.0789375000,3.5268750000
3.6026250000,3.0626250000,3.1831875000,3.0811875000,3.5276250000
3.6035625000,3.0648750000,3.1845000000,3.0834375000,3.5289375000
3.6035625000,3.0671250000,3.1863750000,3.0855000000,3.5304375000
3.6056250000,3.0688125000,3.1876875000,3.0877500000,3.5315625000
3.6061875000,3.0712500000,3.1884375000,3.0898125000,3.5325000000
3.6075000000,3.0725625000,3.1910625000,3.0920625000,3.5328750000
3.6082500000,3.0753750000,3.1923750000,3.0933750000,3.5340000000
3.6090000000,3.0776250000,3.1940625000,3.0963750000,3.5338125000
3.6101250000,3.0796875000,3.1948125000,3.0986250000,3.5347500000
3.6108750000,3.0815625000,3.1972500000,3.1005000000,3.5362500000
3.6118125000,3.0838125000,3.1985625000,3.1027500000,3.5370000000
3.6129375000,3.0858750000,3.2002500000,3.1046250000,3.5377500000
3.6135000000,3.0877500000,3.2017500000,3.1068750000,3.5385000000
3.6142500000,3.0900000000,3.2028750000,3.1091250000,3.5392500000
3.6153750000,3.0918750000,3.2049375000,3.1093125000,3.5398125000
3.6161250000,3.0939375000,3.2064375000,3.1117500000,3.5405625000
3.6168750000,3.0954375000,3.2079375000,3.1140000000,3.5411250000
3.6178125000,3.0973125000,3.2092500000,3.1158750000,3.5420625000
3.6185625000,3.0997500000,3.2107500000,3.1181250000,3.5413125000
3.6195000000,3.1012500000,3.2122500000,3.1200000000,3.5430000000
3.6202500000,3.1025625000,3.2130000000,3.1222500000,3.5430000000
3.6204375000,3.1036875000,3.2154375000,3.1241250000,3.5435625000
3.6202500000,3.1059375000,3.2169375000,3.1260000000,3.5441250000
3.6211875000,3.1080000000,3.2175000000,3.1288125000,3.5446875000
3.6221250000,3.1106250000,3.2199375000,3.1314375000,3.5456250000
3.6226875000,3.1126875000,3.2195625000,3.1331250000,3.5461875000
3.6238125000,3.1145625000,3.2206875000,3.1353750000,3.5469375000
3.6243750000,3.1162500000,3.2231250000,3.1374375000,3.5476875000
3.6253125000,3.1185000000,3.2242500000,3.1393125000,3.5491875000
3.6262500000,3.1205625000,3.2261250000,3.1411875000,3.5499375000
3.6268125000,3.1231875000,3.2272500000,3.1430625000,3.5505000000
3.6285000000,3.1258125000,3.2285625000,3.1451250000,3.5510625000
3.6300000000,3.1276875000,3.2300625000,3.1471875000,3.5508750000
3.6305625000,3.1297500000,3.2315625000,3.1490625000,3.5521875000
3.6315000000,3.1314375000,3.2332500000,3.1509375000,3.5525625000
3.6324375000,3.1327500000,3.2351250000,3.1528125000,3.5535000000
3.6333750000,3.1351875000,3.2371875000,3.1548750000,3.5540625000
3.6341250000,3.1372500000,3.2381250000,3.1546875000,3.5546250000
3.6346875000,3.1391250000,3.2390625000,3.1586250000,3.5551875000
3.6358125000,3.1408125000,3.2413125000,3.1605000000,3.5559375000
3.6361875000,3.1428750000,3.2422500000,3.1621875000,3.5565000000
3.6363750000,3.1447500000,3.2439375000,3.1642500000,3.5568750000
3.6371250000,3.1464375000,3.2454375000,3.1661250000,3.5566875000
3.6386250000,3.1485000000,3.2628750000,3.1923750000,3.5626875000
3.6438750000,3.1706250000,3.2679375000,3.1974375000,3.5673750000
3.6517500000,3.1788750000,3.2694375000,3.1981875000,3.5679375000
3.6510000000,3.1781250000,3.2688750000,3.1978125000,3.5668125000
3.6517500000,3.1792500000,3.2698125000,3.1987500000,3.5666250000
3.6511875000,3.1785000000,3.2692500000,3.1978125000,3.5675625000
3.6519375000,3.1790625000,3.2690625000,3.1991250000,3.5670000000
3.6500625000,3.1788750000,3.2694375000,3.1981875000,3.5681250000
3.6519375000,3.1796250000,3.2700000000,3.1981875000,3.5666250000
3.6519375000,3.1800000000,3.2696250000,3.1993125000,3.5681250000
3.6519375000,3.1800000000,3.2701875000,3.1993125000,3.5668125000
3.6519375000,3.1801875000,3.2698125000,3.1996875000,3.5679375000
3.6504375000,3.1786875000,3.2694375000,3.1995000000,3.5673750000
3.6519375000,3.1803750000,3.2707500000,3.1989375000,3.5677500000
3.6515625000,3.1798125000,3.2707500000,3.1996875000,3.5671875000
3.6519375000,3.1803750000,3.2709375000,3.2002500000,3.5666250000
3.6515625000,3.1801875000,3.2703750000,3.1998750000,3.5681250000
3.6523125000,3.1815000000,3.2711250000,3.2008125000,3.5679375000
3.6523125000,3.1790625000,3.2722500000,3.1978125000,3.5632500000
3.6480000000,3.1801875000,3.2688750000,3.1931250000,3.5625000000
3.6474375000,3.1818750000,3.2698125000,3.2000625000,3.5634375000
3.6481875000,3.1831875000,3.2703750000,3.2023125000,3.5630625000
3.6487500000,3.1831875000,3.2716875000,3.2006250000,3.5630625000
3.6485625000,3.1858125000,3.2724375000,3.2051250000,3.5628750000
3.6481875000,3.1873125000,3.2728125000,3.2021250000,3.5623125000
3.6474375000,3.1886250000,3.2737500000,3.2055000000,3.5621250000
3.6481875000,3.1888125000,3.2745000000,3.2056875000,3.5613750000
3.6474375000,3.1910625000,3.2752500000,3.2068125000,3.5608125000
3.6470625000,3.1920000000,3.2756250000,3.2086875000,3.5600625000
3.6465000000,3.1929375000,3.2761875000,3.2092500000,3.5591250000
3.6451875000,3.1936875000,3.2761875000,3.2101875000,3.5580000000
3.6446250000,3.1950000000,3.2765625000,3.2109375000,3.5568750000
3.6433125000,3.1959375000,3.2769375000,3.2135625000,3.5555625000
3.6408750000,3.1968750000,3.2767500000,3.2139375000,3.5529375000
3.6393750000,3.1976250000,3.2771250000,3.2148750000,3.5520000000
3.6376875000,3.1985625000,3.2771250000,3.2161875000,3.5493750000
3.6343125000,3.1991250000,3.2763750000,3.2156250000,3.5482500000
3.6337500000,3.1987500000,3.2760000000,3.2182500000,3.5448750000
3.6309375000,3.1987500000,3.2754375000,3.2188125000,3.5433750000
3.6294375000,3.1985625000,3.2746875000,3.2191875000,3.5400000000
3.6271875000,3.1998750000,3.2743125000,3.2193750000,3.5373750000
3.6247500000,3.1996875000,3.2739375000,3.2195625000,3.5336250000
3.6225000000,3.2004375000,3.2730000000,3.2163750000,3.5313750000
3.6206250000,3.1998750000,3.2716875000,3.2201250000,3.5283750000
3.6178125000,3.2008125000,3.2716875000,3.2203125000,3.5257500000
3.6146250000,3.2008125000,3.2709375000,3.2201250000,3.5221875000
3.6116250000,3.2013750000,3.2707500000,3.2201250000,3.5186250000
3.6076875000,3.2025000000,3.2698125000,3.2201250000,3.5150625000
3.6052500000,3.2023125000,3.2690625000,3.2199375000,3.5103750000
3.6016875000,3.2023125000,3.2683125000,3.2191875000,3.5064375000
3.5973750000,3.2021250000,3.2671875000,3.2190000000,3.5025000000
3.5943750000,3.2021250000,3.2658750000,3.2195625000,3.4991250000
3.5911875000,3.2010000000,3.2647500000,3.2193750000,3.4950000000
3.5874375000,3.2015625000,3.2636250000,3.2182500000,3.4908750000
3.5833125000,3.1991250000,3.2615625000,3.2188125000,3.4854375000
3.5797500000,3.2010000000,3.2600625000,3.2186250000,3.4820625000
3.5758125000,3.2008125000,3.2595000000,3.2180625000,3.4775625000
3.5716875000,3.2004375000,3.2578125000,3.2139375000,3.4730625000
3.5679375000,3.2002500000,3.2568750000,3.2165625000,3.4685625000
3.5638125000,3.1998750000,3.2553750000,3.2169375000,3.4627500000
3.5595000000,3.1995000000,3.2536875000,3.2163750000,3.4590000000
3.5557500000,3.1991250000,3.2523750000,3.2152500000,3.4541250000
3.5516250000,3.1987500000,3.2510625000,3.2156250000,3.4494375000
3.5473125000,3.1974375000,3.2493750000,3.2150625000,3.4438125000
3.5433750000,3.1978125000,3.2469375000,3.2145000000,3.4396875000
3.5383125000,3.1974375000,3.2465625000,3.2141250000,3.4340625000
3.5349375000,3.1970625000,3.2446875000,3.2126250000,3.4291875000
3.5310000000,3.1957500000,3.2435625000,3.2131875000,3.4246875000
3.5259375000,3.1961250000,3.2420625000,3.2124375000,3.4186875000
3.5223750000,3.1959375000,3.2403750000,3.2120625000,3.4128750000
3.5182500000,3.1951875000,3.2388750000,3.2115000000,3.4080000000
3.5133750000,3.1948125000,3.2375625000,3.2109375000,3.4031250000
3.5100000000,3.1944375000,3.2360625000,3.2055000000,3.3980625000
3.5060625000,3.1931250000,3.2345625000,3.2090625000,3.3933750000
3.5010000000,3.1936875000,3.2332500000,3.2092500000,3.3881250000
3.4978125000,3.1931250000,3.2311875000,3.2081250000,3.3840000000
3.4938750000,3.1927500000,3.2302500000,3.2083125000,3.3793125000
3.4888125000,3.1923750000,3.2285625000,3.2079375000,3.3748125000
3.4856250000,3.1920000000,3.2268750000,3.2064375000,3.3712500000
3.4820625000,3.1914375000,3.2259375000,3.2068125000,3.3654375000
3.4781250000,3.1910625000,3.2244375000,3.2064375000,3.3607500000
3.4736250000,3.1906875000,3.2231250000,3.2058750000,3.3568125000
3.4702500000,3.1891875000,3.2216250000,3.2055000000,3.3513750000
3.4663125000,3.1890000000,3.2201250000,3.2049375000,3.3474375000
3.4625625000,3.1893750000,3.2184375000,3.2041875000,3.3425625000
3.4590000000,3.1891875000,3.2175000000,3.2026875000,3.3371250000
3.4554375000,3.1876875000,3.2163750000,3.2025000000,3.3326250000
3.4515000000,3.1884375000,3.2145000000,3.1968750000,3.3286875000
3.4479375000,3.1880625000,3.2128125000,3.2006250000,3.3241875000
3.4434375000,3.1876875000,3.2126250000,3.2010000000,3.3189375000
3.4404375000,3.1873125000,3.2113125000,3.2015625000,3.3153750000
3.4363125000,3.1871250000,3.2100000000,3.2015625000,3.3093750000
3.4336875000,3.1865625000,3.2088750000,3.2013750000,3.3058125000
3.4295625000,3.1863750000,3.2073750000,3.2010000000,3.3022500000
3.4258125000,3.1861875000,3.2064375000,3.2006250000,3.2971875000
3.4216875000,3.1856250000,3.2055000000,3.2000625000,3.2928750000
3.4185000000,3.1856250000,3.2032500000,3.1995000000,3.2885625000
3.4156875000,3.1835625000,3.2023125000,3.1993125000,3.2844375000
3.4119375000,3.1837500000,3.2010000000,3.1991250000,3.2805000000
3.4093125000,3.1833750000,3.1996875000,3.1987500000,3.2769375000
3.4065000000,3.1831875000,3.1978125000,3.1985625000,3.2730000000
