2.12925,2.50275,2.9308125,2.741625,2.6173125,2.5591875
2.13075,2.5389375,2.9506875,2.7459375,2.623125,2.5573125
2.131875,2.5768125,2.976,2.760375,2.6274375,2.55525
2.1339375,2.6143125,3.0015,2.7710625,2.6330625,2.553375
2.1358125,2.6536875,3.029625,2.778,2.63925,2.551125
2.1376875,2.6955,3.0585,2.7950625,2.645625,2.5485
2.1388125,2.738625,3.086625,2.8078125,2.653125,2.546625
2.1406875,2.7808125,3.1168125,2.8216875,2.66175,2.543625
2.1414375,2.821875,3.13725,2.8365,2.669625,2.5415625
2.1421875,2.86125,3.1775625,2.851125,2.6788125,2.5396875
2.143875,2.9030625,3.2086875,2.8621875,2.6878125,2.5365
2.145375,2.9446875,3.2390625,2.883375,2.69775,2.53425
2.1470625,2.981625,3.2694375,2.8985625,2.708625,2.532
2.1485625,3.024,3.2983125,2.9124375,2.7185625,2.5305
2.1511875,3.0601875,3.31725,2.933625,2.73,2.5276875
2.152125,3.0961875,3.357375,2.9514375,2.7410625,2.5258125
2.153625,3.1254375,3.386625,2.968875,2.7519375,2.5235625
2.1556875,3.1595625,3.4025625,2.9863125,2.763375,2.5209375
2.1575625,3.18825,3.4400625,3.00375,2.775375,2.5190625
2.159625,3.21975,3.4659375,3.0174375,2.787,2.518875
2.161875,3.24525,3.4906875,3.0391875,2.799,2.5164375
2.163,3.276,3.514125,3.057375,2.8111875,2.5149375
2.1665625,3.3013125,3.5368125,3.0703125,2.823,2.5130625
2.1669375,3.3290625,3.5469375,3.091875,2.8351875,2.5108125
2.169375,3.352875,3.5780625,3.10875,2.8475625,2.5081875
2.1714375,3.3781875,3.600375,3.125625,2.85975,2.50575
2.173125,3.4005,3.609375,3.142125,2.871,2.504625
2.1759375,3.4275,3.6380625,3.1584375,2.8839375,2.5029375
2.1778125,3.4460625,3.655125,3.169875,2.896125,2.500875
2.1793125,3.46575,3.6725625,3.1895625,2.907,2.4991875
2.1811875,3.48375,3.688875,3.20475,2.9195625,2.4975
2.1826875,3.504,3.705,3.2150625,2.9311875,2.4950625
2.184375,3.5210625,3.71025,3.2323125,2.9428125,2.4935625
2.186625,3.53925,3.73575,3.2476875,2.9540625,2.4915
2.1883125,3.5585625,3.7505625,3.261375,2.9653125,2.4901875
2.1901875,3.56475,3.763125,3.2745,2.9750625,2.4879375
2.1924375,3.579375,3.7741875,3.2855625,2.9865,2.4860625
2.19375,3.5953125,3.7869375,3.293625,2.9975625,2.484
2.1946875,3.6114375,3.799875,3.3095625,3.0080625,2.48175
2.1973125,3.6315,3.810375,3.3208125,3.0185625,2.479875
2.1984375,3.649875,3.8214375,3.321375,3.0285,2.4781875
2.2021875,3.6609375,3.82125,3.34275,3.0376875,2.4765
2.20275,3.6766875,3.8390625,3.35325,3.047625,2.475
2.204625,3.6871875,3.849375,3.3646875,3.057,2.47275
2.2059375,3.6935625,3.847875,3.375375,3.0654375,2.4714375
2.2078125,3.69375,3.8675625,3.3849375,3.07425,2.4703125
2.209125,3.7035,3.87675,3.3909375,3.0834375,2.468625
2.211,3.71025,3.8848125,3.402375,3.0920625,2.4673125
2.2134375,3.7201875,3.8915625,3.4123125,3.1003125,2.4658125
2.2153125,3.729375,3.8990625,3.417,3.1078125,2.464125
2.21775,3.7378125,3.9028125,3.4284375,3.1160625,2.461875
2.2183125,3.7475625,3.909375,3.436875,3.124125,2.461125
2.22,3.75525,3.9166875,3.44325,3.13125,2.459625
2.2224375,3.76125,3.9135,3.4501875,3.13725,2.458125
2.224125,3.7655625,3.9241875,3.4580625,3.1445625,2.4556875
2.2246875,3.77325,3.936375,3.4603125,3.1513125,2.454375
2.227125,3.7824375,3.937125,3.4700625,3.1576875,2.452875
2.2280625,3.789375,3.9489375,3.47625,3.164625,2.451375
2.228625,3.79575,3.9485625,3.4805625,3.1704375,2.4504375
2.23125,3.8026875,3.9474375,3.490125,3.177,2.449125
2.2333125,3.81,3.958125,3.4951875,3.183,2.4474375
2.2340625,3.81675,3.9676875,3.501375,3.189,2.446875
2.2355625,3.8221875,3.955875,3.506625,3.1944375,2.4455625
2.2370625,3.8289375,3.9795,3.5109375,3.201,2.4444375
2.239125,3.8390625,3.98025,3.513375,3.206625,2.43225
2.2400625,3.83625,3.9796875,3.521625,3.2120625,2.4418125
2.2411875,3.8296875,3.9885,3.52575,3.2173125,2.43
2.24175,3.83475,4.006875,3.5270625,3.2214375,2.4384375
2.2430625,3.8401875,3.9680625,3.534375,3.2270625,2.4275625
2.2441875,3.8428125,3.972,3.5390625,3.23175,2.4354375
2.2456875,3.8491875,3.992625,3.542625,3.23625,2.425125
2.246625,3.85425,3.9710625,3.5473125,3.2401875,2.433
2.247,3.858375,3.9980625,3.550875,3.2450625,2.421375
2.2486875,3.8625,3.9860625,3.551625,3.2491875,2.4301875
2.2490625,3.8664375,4.0065,3.558375,3.253125,2.4196875
2.2501875,3.8784375,3.9885,3.562125,3.2570625,2.4264375
2.2516875,3.880875,4.00575,3.5615625,3.2611875,2.41125
2.251125,3.8765625,3.982125,3.566625,3.265125,2.425875
2.254125,3.8803125,4.010625,3.57,3.2686875,2.4151875
2.253375,3.88725,3.9969375,3.5731875,3.272625,2.42325
2.2565625,3.889875,4.0164375,3.5638125,3.274875,2.413875
2.2558125,3.8911875,4.0183125,3.578625,3.2784375,2.4219375
2.256,3.8925,4.02075,3.5653125,3.282,2.40975
2.2575,3.8911875,4.0231875,3.5833125,3.2848125,2.417625
2.259,3.8859375,4.0245,3.57375,3.2885625,2.40825
2.2591875,3.8908125,4.0269375,3.5866875,3.2844375,2.4166875
2.2606875,3.8925,4.02,3.580875,3.295875,2.40675
2.26125,3.89625,4.0305,3.5945625,3.2746875,2.4151875
2.2633125,3.8979375,4.031625,3.5848125,3.3001875,2.404125
2.263125,3.897,4.02525,3.599625,3.288375,2.4135
2.2644375,3.8990625,4.033125,3.5896875,3.307125,2.4110625
2.265,3.901875,4.037625,3.6005625,3.2945625,2.41125
2.2663125,3.903,4.038375,3.5919375,3.3114375,2.4105
2.266875,3.904125,4.0400625,3.607875,3.3,2.4103125
2.268375,3.9069375,4.041375,3.594375,3.3166875,2.4001875
2.268,3.9075,4.0426875,3.610875,3.3043125,2.4080625
2.2696875,3.9103125,4.044375,3.600375,3.3195,2.4069375
2.2711875,3.9129375,4.0453125,3.614625,3.30825,2.406
2.2723125,3.91275,4.037625,3.604125,3.3264375,2.404875
2.2734375,3.909,4.0464375,3.6181875,3.310875,2.404125
2.274375,3.91575,4.0485,3.6046875,3.3159375,2.4035625
2.274,3.9170625,4.0498125,3.621,3.3189375,2.402625
2.2756875,3.9185625,4.0509375,3.6084375,3.3345,2.4016875
2.2768125,3.919125,4.0513125,3.621,3.322125,2.4013125
2.2771875,3.9211875,4.044375,3.6129375,3.3380625,2.4005625
2.2779375,3.9223125,4.05225,3.6264375,3.32625,2.39925
2.2790625,3.9195,4.05225,3.62775,3.3418125,2.3990625
2.2798125,3.9260625,4.045875,3.62475,3.3301875,2.398125
2.28,3.9264375,4.052625,3.6301875,3.3459375,2.3975625
2.2801875,3.926625,4.056,3.6290625,3.334125,2.396625
2.2809375,3.927375,4.0565625,3.6324375,3.349875,2.395875
2.2816875,3.9283125,4.0561875,3.6328125,3.3375,2.3953125
2.28225,3.9290625,4.05675,3.6324375,3.3534375,2.3938125
2.283,3.92775,4.0520625,3.63525,3.355875,2.392875
2.283375,3.92475,4.0603125,3.6365625,3.3579375,2.392125
2.2839375,3.9283125,4.0606875,3.6373125,3.3598125,2.391375
2.2850625,3.9298125,4.053,3.6384375,3.361125,2.390625
2.285625,3.9316875,4.0610625,3.6395625,3.363,2.390625
2.284875,3.9320625,4.06125,3.637875,3.3646875,2.389125
2.2854375,3.933,4.0625625,3.6410625,3.366375,2.3881875
2.28675,3.932625,4.0636875,3.6425625,3.3680625,2.3881875
2.287125,3.9335625,4.0801875,3.6414375,3.3691875,2.3874375
2.2869375,3.934125,4.032,3.6435,3.369375,2.3863125
2.2876875,3.9339375,4.0501875,3.64425,3.3714375,2.3865
2.287875,3.9350625,4.04925,3.645375,3.373125,2.3855625
2.288625,3.934875,4.048125,3.646125,3.37425,2.3844375
2.289,3.93525,4.05,3.6466875,3.3759375,2.383875
2.2891875,3.9361875,4.05075,3.645375,3.37725,2.3835
2.2910625,3.9369375,4.0520625,3.648,3.3785625,2.383125
2.2910625,3.9405,4.053,3.6493125,3.379875,2.38125
2.291625,3.9435,4.054875,3.6474375,3.3819375,2.3799375
2.2921875,3.9448125,4.0695,3.6495,3.38325,2.3795625
2.293125,3.939375,4.0575,3.648375,3.384375,2.3788125
2.2933125,3.922125,4.0545,3.6495,3.3849375,2.379
2.2944375,3.9223125,4.0445625,3.6500625,3.3868125,2.378625
2.294625,3.9230625,4.0543125,3.6508125,3.3879375,2.377875
2.295375,3.9230625,4.0539375,3.649125,3.3890625,2.3769375
2.2951875,3.921,4.0539375,3.6511875,3.3905625,2.376
2.2963125,3.918375,4.053375,3.65175,3.3915,2.3758125
2.29575,3.9204375,4.0545,3.6508125,3.3924375,2.375625
2.2959375,3.9178125,4.04925,3.6541875,3.393,2.3758125
2.2966875,3.9200625,4.051875,3.6553125,3.3950625,2.37525
2.296875,3.918,4.0505625,3.655875,3.396,2.3743125
2.296875,3.9189375,4.0425,3.6555,3.396375,2.374125
2.2966875,3.912,4.0475625,3.6560625,3.3976875,2.372625
2.2970625,3.9204375,4.0479375,3.6545625,3.399,2.37225
2.296875,3.9170625,4.04625,3.656625,3.4003125,2.3716875
2.2974375,3.919875,4.047375,3.657375,3.4010625,2.3709375
2.2981875,3.918375,4.045875,3.6556875,3.401625,2.371125
2.2981875,3.9208125,4.03575,3.658125,3.4021875,2.3701875
2.2981875,3.9166875,4.040625,3.6585,3.4036875,2.3701875
2.299125,3.9204375,4.04175,3.6590625,3.4044375,2.369625
2.2995,3.918,4.0335,3.6590625,3.4055625,2.3690625
2.30025,3.9195,4.0381875,3.6598125,3.4065,2.3686875
2.3004375,3.917625,4.0393125,3.65775,3.4078125,2.367375
2.3025,3.9200625,4.03725,3.6448125,3.40875,2.36775
2.3023125,3.9118125,4.038375,3.6601875,3.410625,2.366625
2.30175,3.9178125,4.039125,3.658875,3.4119375,2.3656875
2.3015625,3.9159375,4.03125,3.661875,3.4130625,2.3655
2.3015625,3.9133125,4.0381875,3.6616875,3.4141875,2.36475
2.3019375,3.914625,4.03725,3.6620625,3.4153125,2.364375
2.301375,3.9178125,4.0295625,3.6615,3.4160625,2.364375
2.302875,3.91875,4.0366875,3.6624375,3.4168125,2.364
2.302875,3.918375,4.036875,3.661125,3.41775,2.363625
2.3023125,3.917625,4.0366875,3.662625,3.4185,2.3630625
2.302875,3.918375,4.036125,3.663375,3.4198125,2.3626875
2.3026875,3.919125,4.0365,3.6615,3.4205625,2.3619375
2.3034375,3.9200625,4.0295625,3.663375,3.4213125,2.3611875
2.304375,3.919875,4.0359375,3.6631875,3.4228125,2.361
2.304375,3.9103125,4.035,3.66375,3.421875,2.350125
2.307375,3.90675,4.024875,3.662625,3.4366875,2.352
2.3079375,3.9118125,4.0261875,3.6613125,3.442125,2.352
2.3075625,3.9118125,4.0254375,3.66825,3.44025,2.3514375
2.3105625,3.912,4.0280625,3.6605625,3.4426875,2.3514375
2.3116875,3.9106875,4.0305,3.6676875,3.4419375,2.346375
2.3113125,3.905625,4.026375,3.664875,3.4430625,2.352
2.3120625,3.90375,4.0254375,3.66975,3.442125,2.352
2.3120625,3.9095625,4.029375,3.668625,3.4426875,2.3514375
2.3120625,3.9088125,4.02825,3.66675,3.4423125,2.3394375
2.311125,3.9095625,4.02825,3.661875,3.4430625,2.352
2.3116875,3.9,4.0243125,3.6615,3.4404375,2.3505
2.3116875,3.9045,4.0280625,3.664875,3.4321875,2.352
2.3116875,3.9091875,4.029,3.65925,3.435375,2.3499375
2.311125,3.9105,4.02825,3.6680625,3.4370625,2.350875
2.310375,3.9028125,4.02375,3.6594375,3.439875,2.350875
2.311875,3.91425,4.0246875,3.6676875,3.4395,2.352
2.3120625,3.9135,4.0228125,3.6673125,3.4415625,2.3506875
2.3116875,3.9155625,4.0239375,3.6675,3.441,2.3518125
2.3113125,3.9151875,4.008,3.6684375,3.44025,2.3499375
2.3109375,3.9151875,4.009875,3.66375,3.4408125,2.3514375
2.3113125,3.9105,4.024125,3.66825,3.442125,2.3514375
2.3116875,3.9075,4.022625,3.6645,3.434625,2.35125
2.3116875,3.9133125,4.02075,3.659625,3.439125,2.3409375
2.308875,3.9065625,4.005375,3.6620625,3.4411875,2.350125
2.30925,3.9069375,4.0175625,3.6594375,3.4370625,2.3401875
2.30925,3.9054375,4.00275,3.660375,3.4370625,2.34975
2.308875,3.904125,4.018125,3.6609375,3.4378125,2.34
2.3086875,3.902625,3.9965625,3.6594375,3.438,2.3491875
2.3090625,3.901125,4.014375,3.6579375,3.434625,2.338875
2.308875,3.8998125,3.997125,3.656625,3.43875,2.34825
2.30775,3.8953125,4.0096875,3.6555,3.43725,2.338125
2.29725,3.8955,3.993375,3.655125,3.436125,2.347125
2.3094375,3.893625,4.00575,3.651,3.4115625,2.337375
2.299875,3.89175,3.9855,3.65025,3.4160625,2.346375
2.3090625,3.884625,4.003125,3.6489375,3.4340625,2.336625
2.2989375,3.8870625,3.983625,3.6485625,3.4335,2.345625
2.3083125,3.882375,3.9935625,3.6339375,3.432375,2.335875
2.298375,3.8795625,3.978375,3.6425625,3.424125,2.3450625
2.3068125,3.87675,3.9909375,3.6286875,3.40725,2.33475
2.2974375,3.8735625,3.9890625,3.637875,3.4258125,2.3443125
2.3064375,3.870375,3.98625,3.6225,3.4239375,2.334375
2.297625,3.867375,3.9819375,3.6328125,3.42225,2.3435625
2.3071875,3.8638125,3.9744375,3.6178125,3.4205625,2.333625
2.2974375,3.8596875,3.9744375,3.6271875,3.418125,2.343
2.306625,3.856125,3.9703125,3.612,3.4033125,2.3330625
2.2965,3.8514375,3.9590625,3.620625,3.3980625,2.341875
2.3055,3.84825,3.9615,3.6045,3.398625,2.3323125
2.2970625,3.8458125,3.9579375,3.612375,3.3853125,2.3416875
2.30475,3.8413125,3.953625,3.5938125,3.405,2.3413125
2.2959375,3.834,3.9489375,3.6045,3.3718125,2.3405625
2.3045625,3.8326875,3.944625,3.589125,3.3988125,2.3405625
2.2951875,3.828375,3.93675,3.583125,3.3838125,2.3401875
2.304375,3.823875,3.9339375,3.5911875,3.396375,2.3390625
2.295,3.8191875,3.9301875,3.574125,3.377625,2.338875
2.3034375,3.8146875,3.922125,3.5840625,3.388875,2.338875
2.30025,3.8101875,3.919125,3.5686875,3.3729375,2.3385
2.3008125,3.8055,3.915375,3.576,3.382875,2.3385
2.299125,3.80025,3.909,3.559875,3.3669375,2.338125
2.2996875,3.79575,3.905625,3.568125,3.3765,2.3375625
2.2993125,3.7906875,3.89925,3.5521875,3.3601875,2.337375
2.297625,3.7858125,3.88725,3.5469375,3.37125,2.3368125
2.296875,3.78075,3.8848125,3.55575,3.3538125,2.337
2.298,3.7756875,3.8829375,3.5385,3.3594375,2.33625
2.296875,3.770625,3.8754375,3.5443125,3.3463125,2.3360625
2.29725,3.7644375,3.8715,3.54075,3.357,2.3356875
2.295375,3.760875,3.8664375,3.5364375,3.339375,2.3341875
2.2944375,3.7550625,3.861375,3.5311875,3.35025,2.3349375
2.293125,3.7509375,3.856125,3.5265,3.333,2.3355
2.2921875,3.74625,3.851625,3.5225625,3.34425,2.33475
2.290875,3.7411875,3.84525,3.517875,3.3271875,2.3338125
2.2906875,3.7363125,3.8424375,3.5115,3.3365625,2.337375
2.2906875,3.7314375,3.837,3.5086875,3.33375,2.3334375
2.2888125,3.7261875,3.8296875,3.504,3.3301875,2.332125
2.2865625,3.7213125,3.8259375,3.4993125,3.327,2.3319375
2.2861875,3.7164375,3.8214375,3.4940625,3.3230625,2.331375
2.285625,3.7115625,3.81075,3.4880625,3.319875,2.3311875
2.2865625,3.7070625,3.811125,3.484125,3.3155625,2.331375
2.2861875,3.7021875,3.805875,3.48075,3.312,2.3311875
2.2850625,3.6973125,3.7978125,3.47625,3.309375,2.33025
2.2843125,3.69225,3.795,3.471375,3.306375,2.3304375
2.2850625,3.68775,3.790125,3.4665,3.30075,2.330625
2.28375,3.6825,3.7828125,3.4621875,3.3001875,2.331
2.283375,3.678375,3.7790625,3.455625,3.296625,2.330625
2.283375,3.6733125,3.77475,3.4535625,3.2915625,2.3308125
2.2835625,3.668625,3.769875,3.44925,3.2865,2.3304375
2.282625,3.6643125,3.764625,3.44475,3.2848125,2.329875
2.28225,3.6598125,3.7595625,3.4393125,3.2833125,2.329875
2.2813125,3.655125,3.7524375,3.4359375,3.2803125,2.329125
2.2809375,3.6508125,3.74925,3.431625,3.2761875,2.32875
2.28,3.6463125,3.745125,3.42525,3.273,2.3293125
2.278875,3.6418125,3.730875,3.421125,3.255375,2.3285625
2.2783125,3.6380625,3.73425,3.4179375,3.2510625,2.3281875
2.27775,3.6339375,3.7306875,3.413625,3.243,2.32875
2.2775625,3.63,3.7258125,3.407625,3.2428125,2.3278125
2.2760625,3.625875,3.7215,3.40575,3.22875,2.3270625
2.276625,3.6196875,3.717,3.402,3.2416875,2.3278125
2.275125,3.61275,3.7100625,3.3976875,3.2386875,2.3274375
2.2741875,3.6114375,3.707625,3.3950625,3.2355,2.3266875
2.274,3.6046875,3.7035,3.3916875,3.220125,2.3266875
2.273625,3.6035625,3.6969375,3.3886875,3.2296875,2.326125
2.272875,3.597,3.69525,3.38475,3.213375,2.326125
2.27175,3.5960625,3.69075,3.3856875,3.2401875,2.32575
2.2711875,3.5895,3.687375,3.377625,3.238875,2.3255625
2.271,3.5885625,3.677625,3.373125,3.2338125,2.325375
2.2704375,3.5821875,3.679125,3.3705,3.23025,2.3251875
2.2695,3.5814375,3.6590625,3.366375,3.228,2.3248125
2.26875,3.574875,3.6615,3.363375,3.2266875,2.32425
2.2681875,3.5728125,3.665625,3.360375,3.22725,2.323875
2.2674375,3.568125,3.6481875,3.35625,3.2214375,2.323875
2.267625,3.5660625,3.655875,3.352875,3.2188125,2.3233125
2.26725,3.56175,3.652875,3.3495,3.2199375,2.3233125
2.2659375,3.5596875,3.6495,3.3470625,3.216375,2.3236875
2.264625,3.5551875,3.643875,3.341625,3.2158125,2.3233125
2.2648125,3.5536875,3.6425625,3.3410625,3.214125,2.322375
2.2644375,3.549,3.636375,3.337875,3.211875,2.32275
2.2635,3.5488125,3.6320625,3.3343125,3.21,2.322375
2.26275,3.5281875,3.6305625,3.3315,3.2079375,2.3218125
2.262,3.5428125,3.62625,3.32925,3.205875,2.32125
2.2618125,3.5386875,3.625125,3.3264375,3.20325,2.32125
2.2614375,3.5371875,3.61875,3.3238125,3.2019375,2.3210625
2.2606875,3.5360625,3.6121875,3.3195,3.199875,2.32125
2.260125,3.5341875,3.613875,3.317625,3.1981875,2.320875
2.2599375,3.531,3.612375,3.31425,3.19425,2.3205
2.2588125,3.528,3.608625,3.3110625,3.1936875,2.3210625
2.25825,3.5259375,3.6076875,3.3084375,3.165,2.3206875
2.2580625,3.5235,3.604875,3.3050625,3.1906875,2.31975
2.25825,3.520875,3.601125,3.303,3.1891875,2.3199375
2.257125,3.5184375,3.59925,3.29925,3.1875,2.3188125
2.256375,3.5158125,3.596625,3.29775,3.186,2.3188125
2.256375,3.5131875,3.5941875,3.2955,3.1846875,2.31825
2.254875,3.5113125,3.5915625,3.2923125,3.183,2.3180625
2.255625,3.508875,3.5889375,3.29025,3.1719375,2.3180625
2.2550625,3.506625,3.5859375,3.2904375,3.1779375,2.317875
2.254125,3.5045625,3.5835,3.2881875,3.1775625,2.317875
2.254125,3.5023125,3.5814375,3.28575,3.1764375,2.3175
2.253375,3.50025,3.568125,3.2840625,3.1588125,2.3175
2.253375,3.4981875,3.574125,3.2806875,3.1719375,2.317125
2.2520625,3.4963125,3.573375,3.2795625,3.1708125,2.3180625
2.25225,3.493875,3.5713125,3.277125,3.1696875,2.317875
2.253,3.492375,3.5686875,3.27525,3.1681875,2.3175
2.2520625,3.4905,3.5615625,3.2735625,3.1670625,2.3169375
2.2509375,3.4884375,3.5641875,3.271875,3.166125,2.3169375
2.2509375,3.4865625,3.5574375,3.26775,3.164625,2.3169375
2.250375,3.484875,3.5596875,3.267375,3.163125,2.31675
2.249625,3.483,3.55275,3.2655,3.1633125,2.316375
2.2501875,3.4813125,3.556125,3.2638125,3.162,2.3161875
2.2494375,3.4798125,3.54825,3.262875,3.1610625,2.31525
2.248125,3.47775,3.5521875,3.259875,3.1599375,2.314875
2.248125,3.47625,3.5446875,3.259125,3.1591875,2.315625
2.2468125,3.47475,3.5484375,3.25725,3.157875,2.3146875
2.24625,3.47325,3.529875,3.2559375,3.1565625,2.305875
2.24625,3.47175,3.541875,3.25425,3.1558125,2.3150625
2.2464375,3.4700625,3.5371875,3.2525625,3.1546875,2.305125
2.2460625,3.468375,3.5409375,3.250125,3.15375,2.3146875
2.2456875,3.4670625,3.533625,3.2495625,3.1524375,2.3045625
2.245875,3.46575,3.536625,3.24825,3.1516875,2.314125
2.2456875,3.463875,3.5300625,3.245625,3.150375,2.3045625
2.2445625,3.4625625,3.534375,3.2431875,3.149625,2.3139375
2.2434375,3.46125,3.5274375,3.2424375,3.1486875,2.3038125
2.2408125,3.460125,3.531375,3.2405625,3.147,2.313375
2.242125,3.458625,3.5236875,3.2398125,3.1468125,2.3038125
2.2415625,3.4575,3.5278125,3.2379375,3.145125,2.3131875
2.241375,3.456375,3.5210625,3.2379375,3.144375,2.30325
2.24025,3.4550625,3.52425,3.2355,3.14325,2.3124375
2.24025,3.4539375,3.5184375,3.232875,3.142125,2.3030625
2.239125,3.4524375,3.51225,3.2326875,3.1411875,2.3120625
2.24025,3.4515,3.520125,3.22125,3.14025,2.3019375
2.2393125,3.4501875,3.5188125,3.23025,3.1395,2.311125
2.2385625,3.4490625,3.5175,3.21825,3.1269375,2.301375
2.2374375,3.4479375,3.5169375,3.2289375,3.129,2.3109375
2.239875,3.445875,3.515625,3.215625,3.13725,2.30175
2.2378125,3.444375,3.5145,3.224625,3.1374375,2.311125
2.23875,3.4423125,3.5113125,3.210375,3.1365,2.301
2.236875,3.44325,3.5101875,3.222,3.122625,2.3101875
2.237625,3.4344375,3.509625,3.210375,3.1348125,2.300625
2.236875,3.441375,3.5085,3.2203125,3.1209375,2.309625
2.2366875,3.4389375,3.5071875,3.20775,3.1333125,2.309625
2.235,3.436875,3.5056875,3.21825,3.1198125,2.308125
2.2355625,3.436875,3.504375,3.2060625,3.1318125,2.30925
