295.0278007984,1.24275,0.5385,0.5349375,,,1.2406875,1.2615,1.2658125
295.1279995441,1.242375,0.5385,0.5353125,,,1.2403125,1.2609375,1.2654375
295.2276554108,1.242,0.53775,0.535125,,,1.2399375,1.2605625,1.264875
295.3276047707,1.241625,0.5385,0.5349375,,,1.2395625,1.26,1.2645
295.4275751114,1.24125,0.5385,0.5356875,,,1.2391875,1.259625,1.2639375
295.5275518894,1.240875,0.5385,0.5345625,,,1.2388125,1.25925,1.2635625
295.6275532246,1.2405,0.53775,0.5353125,,,1.2384375,1.258875,1.2631875
295.7276685238,1.2399375,0.5385,0.5349375,,,1.2380625,1.2583125,1.2628125
295.8275458813,1.23975,0.5385,0.535125,,,1.2376875,1.2579375,1.26225
295.9276111126,1.239375,0.53775,0.5353125,,,1.2373125,1.2575625,1.261875
296.027620554,1.239,0.53775,0.5353125,,,1.2369375,1.2571875,1.2616875
296.1279520988,1.238625,0.5385,0.535125,,,1.2365625,1.2568125,1.261125
296.2275629044,1.23825,0.538875,0.53475,,,1.2361875,1.2564375,1.2605625
296.327537775,1.2376875,0.5385,0.5353125,,,1.2358125,1.255875,1.2601875
296.4275283813,1.2375,0.538125,0.53475,,,1.235625,1.2555,1.2598125
296.5275714397,1.237125,0.538875,0.5356875,,,1.23525,1.2549375,1.2594375
296.6275248528,1.2365625,0.5385,0.535125,,,1.2346875,1.2545625,1.2590625
296.7277421951,1.2361875,0.538875,0.5345625,,,1.2345,1.2541875,1.2585
296.8279628754,1.236,0.538125,0.535875,,,1.234125,1.2538125,1.258125
296.9276871681,1.235625,0.5385,0.5349375,,,1.23375,1.2534375,1.25775
297.02765131,1.23525,0.5385,0.535125,,,1.233375,1.2530625,1.257375
297.1280465126,1.2346875,0.538125,0.5355,,,1.233,1.2525,1.2568125
297.2277874947,1.2343125,0.5385,0.53475,,,1.232625,1.252125,1.2564375
297.3277244568,1.234125,0.538125,0.5353125,,,1.23225,1.25175,1.2560625
297.4278123379,1.23375,0.5390625,0.535125,,,1.231875,1.251375,1.2556875
297.5279040337,1.233375,0.538875,0.535125,,,1.2315,1.2508125,1.255125
297.6277637482,1.2328125,0.538875,0.53475,,,1.2313125,1.2504375,1.25475
297.7278516293,1.232625,0.5385,0.5355,,,1.2309375,1.2500625,1.254375
297.8277356625,1.23225,0.5385,0.5356875,,,1.2305625,1.2496875,1.254
297.9277431965,1.231875,0.538125,0.534375,,,1.2301875,1.2493125,1.253625
298.0276875496,1.2315,0.538125,0.53475,,,1.2298125,1.2489375,1.25325
298.128071785,1.231125,0.538875,0.53475,,,1.2294375,1.248375,1.252875
298.2276849747,1.23075,0.538125,0.5353125,,,1.22925,1.248,1.2525
298.32776618,1.230375,0.53775,0.53475,,,1.2286875,1.247625,1.2519375
298.4276041985,1.2301875,0.538125,0.5355,,,1.2283125,1.24725,1.2515625
298.5275642872,1.229625,0.5385,0.535125,,,1.228125,1.246875,1.2511875
298.627648592,1.22925,0.538875,0.5356875,,,1.22775,1.2463125,1.2508125
298.7277019024,1.228875,0.5385,0.534375,,,1.227375,1.2459375,1.25025
298.8275458813,1.2286875,0.538125,0.53475,,,1.227,1.24575,1.249875
298.9275975227,1.228125,0.5385,0.53475,,,1.226625,1.245375,1.2495
299.0275549889,1.22775,0.5385,0.5356875,,,1.22625,1.2448125,1.249125
299.1278934479,1.2275625,0.538875,0.53475,,,1.2260625,1.2444375,1.24875
299.227553606,1.2271875,0.5385,0.53475,,,1.2256875,1.2440625,1.248375
299.3278374672,1.2268125,0.538125,0.53475,,,1.2253125,1.2436875,1.248
299.4276924133,1.2264375,0.5385,0.534375,,,1.2249375,1.2433125,1.247625
299.5276668072,1.2260625,0.538875,0.53475,,,1.2245625,1.2429375,1.24725
299.6276922226,1.2256875,0.5386875,0.535125,,,1.224375,1.2425625,1.246875
299.7277274132,1.2255,0.538125,0.535875,,,1.224,1.2421875,1.2463125
299.8277390003,1.2249375,0.538875,0.535875,,,1.223625,1.2418125,1.2459375
299.927670002,1.2245625,0.5386875,0.534375,,,1.2234375,1.24125,1.24575
300.0277040005,1.224375,0.5383125,0.5355,,,1.2230625,1.240875,1.2451875
300.1280622482,1.224,0.5383125,0.535875,,,1.2226875,1.2406875,1.2448125
300.2279593945,1.223625,0.5386875,0.535125,,,1.2223125,1.2403125,1.2444375
300.3278663158,1.22325,0.538125,0.5353125,,,1.222125,1.2399375,1.2440625
300.4277119637,1.2230625,0.538875,0.534375,,,1.2215625,1.2395625,1.2436875
300.527657032,1.2225,0.5385,0.535125,,,1.221375,1.239,1.2433125
300.6276130676,1.2223125,0.5385,0.53475,,,1.221,1.238625,1.2429375
300.7277877331,1.2219375,0.5383125,0.5355,,,1.220625,1.23825,1.2425625
300.8277277946,1.2215625,0.5383125,0.5360625,,,1.22025,1.237875,1.2421875
300.9277944565,1.2211875,0.5386875,0.535875,,,1.2200625,1.2375,1.2418125
301.0277192593,1.2208125,0.5379375,0.535875,,,1.2196875,1.2373125,1.24125
301.1279103756,1.2204375,0.5386875,0.535125,,,1.2193125,1.23675,1.240875
301.2277269363,1.22025,0.5383125,0.535125,,,1.2189375,1.2365625,1.2405
301.3282907009,1.219875,0.5383125,0.535875,,,1.21875,1.2361875,1.240125
301.4275641441,1.2195,0.5375625,0.53475,,,1.218375,1.235625,1.2399375
301.5275485516,1.219125,0.5383125,0.535875,,,1.218,1.23525,1.239375
301.6275291443,1.21875,0.5386875,0.5353125,,,1.2178125,1.234875,1.239
301.7275798321,1.218375,0.5383125,0.535875,,,1.2174375,1.2346875,1.2388125
301.8275649548,1.2181875,0.538125,0.535875,,,1.2170625,1.234125,1.23825
301.9275496006,1.2178125,0.538875,0.535875,,,1.216875,1.2339375,1.2380625
302.0275287628,1.217625,0.5385,0.535125,,,1.2165,1.2335625,1.2375
302.1280272007,1.21725,0.5385,0.5356875,,,1.2163125,1.2331875,1.2373125
302.2285132408,1.216875,0.538875,0.5356875,,,1.21575,1.232625,1.23675
302.3277027607,1.2165,0.538875,0.53475,,,1.2155625,1.2324375,1.236375
302.4277017117,1.216125,0.538875,0.534375,,,1.215375,1.2320625,1.236
302.5276403427,1.2159375,0.5379375,0.535875,,,1.2148125,1.2316875,1.2358125
302.6276841164,1.2155625,0.5385,0.53475,,,1.214625,1.2313125,1.2354375
302.7278130054,1.2151875,0.538875,0.5355,,,1.21425,1.2309375,1.2350625
302.8278138638,1.2148125,0.538875,0.5356875,,,1.2140625,1.2305625,1.2346875
302.9277062416,1.2144375,0.53775,0.535875,,,1.2136875,1.2301875,1.2343125
303.0277049541,1.21425,0.5383125,0.53475,,,1.2133125,1.2298125,1.2339375
303.1281356812,1.213875,0.5383125,0.5356875,,,1.2129375,1.2294375,1.2335625
303.2277312279,1.2135,0.5386875,0.5356875,,,1.21275,1.2290625,1.2331875
303.3276555538,1.213125,0.538125,0.5353125,,,1.212375,1.2286875,1.2328125
303.4276697636,1.21275,0.5379375,0.5355,,,1.2121875,1.2283125,1.2324375
303.527705431,1.2125625,0.5383125,0.5355,,,1.2118125,1.2279375,1.2320625
303.6276521683,1.2121875,0.538125,0.535875,,,1.2114375,1.2275625,1.2316875
303.7278599739,1.212,0.5386875,0.5356875,,,1.21125,1.227375,1.2313125
303.8276288509,1.211625,0.5386875,0.5356875,,,1.210875,1.227,1.231125
303.9275333881,1.21125,0.538875,0.5356875,,,1.2105,1.226625,1.2305625
304.0276293755,1.210875,0.5383125,0.5355,,,1.2103125,1.22625,1.230375
304.127863884,1.2106875,0.5383125,0.5356875,,,1.2099375,1.225875,1.23
304.2275602818,1.2103125,0.538125,0.5360625,,,1.2095625,1.2255,1.2294375
304.3275594711,1.210125,0.5379375,0.535875,,,1.209375,1.2253125,1.2290625
304.4275159836,1.20975,0.538125,0.535125,,,1.2091875,1.2249375,1.228875
304.5275912285,1.209375,0.53775,0.535125,,,1.2088125,1.2245625,1.2285
304.6276712418,1.209,0.5383125,0.5355,,,1.2084375,1.2241875,1.2283125
304.7275834084,1.2088125,0.5379375,0.5360625,,,1.2080625,1.2238125,1.2279375
304.8275289536,1.2084375,0.538125,0.5356875,,,1.207875,1.2234375,1.227375
304.9276688099,1.20825,0.5379375,0.5356875,,,1.2075,1.2230625,1.2271875
305.0275733471,1.2076875,0.5386875,0.5360625,,,1.2073125,1.2226875,1.2268125
305.127931118,1.2075,0.53775,0.5356875,,,1.2069375,1.2223125,1.2264375
305.227717638,1.2073125,0.5379375,0.5355,,,1.2065625,1.2219375,1.2260625
305.3276875019,1.2069375,0.5379375,0.5355,,,1.206375,1.22175,1.2256875
305.427740097,1.2065625,0.5379375,0.535125,,,1.206,1.221375,1.2253125
305.5278851986,1.206375,0.5379375,0.5355,,,1.206,1.2211875,1.2249375
305.6277348995,1.206,0.5379375,0.535875,,,1.2054375,1.220625,1.22475
305.7278461456,1.205625,0.5379375,0.5355,,,1.20525,1.2204375,1.224375
305.8278574944,1.2054375,0.53775,0.5360625,,,1.2050625,1.2200625,1.224
305.9277439117,1.2050625,0.5379375,0.53625,,,1.2046875,1.2196875,1.223625
306.0277280807,1.2046875,0.5379375,0.535875,,,1.2043125,1.2193125,1.22325
306.1280772686,1.2045,0.53775,0.5360625,,,1.2039375,1.2189375,1.222875
306.2280573845,1.204125,0.53775,0.5360625,,,1.20375,1.21875,1.2226875
306.3276910782,1.2039375,0.53775,0.5356875,,,1.203375,1.218375,1.2223125
306.4277684689,1.2035625,0.5379375,0.5360625,,,1.2031875,1.218,1.2219375
306.527535677,1.2031875,0.5379375,0.535875,,,1.2028125,1.217625,1.22175
306.6276435852,1.2028125,0.53775,0.5355,,,1.202625,1.21725,1.2211875
306.7277050018,1.202625,0.538125,0.5356875,,,1.2024375,1.216875,1.221
306.8275578022,1.2024375,0.538125,0.535875,,,1.2020625,1.2166875,1.220625
306.9275555611,1.2020625,0.53775,0.535875,,,1.201875,1.2163125,1.22025
307.0275640488,1.201875,0.53775,0.5356875,,,1.2015,1.216125,1.2200625
307.1278839111,1.2015,0.53775,0.535125,,,1.201125,1.21575,1.2196875
307.2275776863,1.201125,0.537375,0.5355,,,1.2009375,1.215375,1.2193125
307.3276669979,1.2009375,0.53775,0.5353125,,,1.20075,1.215,1.2189375
307.427544117,1.2005625,0.53775,0.5355,,,1.200375,1.2148125,1.2185625
307.5275790691,1.200375,0.53775,0.5356875,,,1.2,1.2144375,1.218375
307.6276714802,1.2,0.53775,0.5355,,,1.1998125,1.2140625,1.218
307.7276015282,1.1998125,0.5375625,0.5355,,,1.199625,1.2136875,1.217625
307.8275368214,1.199625,0.537375,0.5356875,,,1.19925,1.2133125,1.2174375
307.9275314808,1.1990625,0.537375,0.5360625,,,1.1990625,1.213125,1.2170625
308.0275883675,1.198875,0.53775,0.535875,,,1.1986875,1.21275,1.2166875
308.1281747818,1.1985,0.5379375,0.535125,,,1.1985,1.212375,1.2163125
308.2278754711,1.1983125,0.5375625,0.5360625,,,1.198125,1.2121875,1.2159375
308.3277032375,1.1979375,0.5375625,0.5360625,,,1.1979375,1.2118125,1.21575
308.4278454781,1.19775,0.537,0.535125,,,1.1975625,1.2114375,1.215375
308.5278077126,1.1975625,0.53775,0.5353125,,,1.197375,1.21125,1.2151875
308.627705574,1.197,0.537375,0.5353125,,,1.1971875,1.210875,1.2148125
308.7278215885,1.197,0.5375625,0.5356875,,,1.1968125,1.2105,1.2144375
308.8277869225,1.196625,0.5375625,0.5360625,,,1.196625,1.210125,1.2140625
308.9276981354,1.19625,0.538125,0.535875,,,1.19625,1.2099375,1.2136875
309.0277416706,1.195875,0.5379375,0.53625,,,1.1960625,1.2095625,1.2135
309.128059864,1.1956875,0.537,0.5355,,,1.195875,1.2091875,1.2133125
309.2276473045,1.1955,0.538125,0.535875,,,1.1953125,1.209,1.2129375
309.3275318146,1.195125,0.538125,0.5349375,,,1.1953125,1.208625,1.2125625
309.427624464,1.1949375,0.5379375,0.5360625,,,1.1949375,1.20825,1.2121875
309.5275530815,1.19475,0.5379375,0.53625,,,1.19475,1.207875,1.212
309.6275115013,1.194375,0.5375625,0.5356875,,,1.194375,1.2076875,1.211625
309.727650404,1.194,0.5379375,0.5355,,,1.1941875,1.2075,1.21125
309.8275516033,1.1938125,0.5379375,0.5355,,,1.194,1.2069375,1.210875
309.9277262688,1.1934375,0.5375625,0.535875,,,1.193625,1.2069375,1.2106875
310.0276296139,1.19325,0.5375625,0.5360625,,,1.1934375,1.2065625,1.2105
310.1279060841,1.192875,0.537,0.535875,,,1.1930625,1.2061875,1.210125
310.227568388,1.1926875,0.538125,0.5355,,,1.192875,1.206,1.20975
310.3277533054,1.1925,0.5379375,0.5353125,,,1.1926875,1.205625,1.2095625
310.4275405407,1.192125,0.5379375,0.53625,,,1.1923125,1.20525,1.2091875
310.5275585651,1.1919375,0.537375,0.5360625,,,1.192125,1.2050625,1.209
310.6275901794,1.1915625,0.5379375,0.535875,,,1.1919375,1.2046875,1.2084375
310.7276432514,1.1911875,0.5383125,0.53625,,,1.1915625,1.2045,1.20825
310.8276834488,1.191,0.537375,0.5356875,,,1.191375,1.204125,1.2080625
310.9276485443,1.1908125,0.537,0.5356875,,,1.1911875,1.20375,1.2076875
311.0276281834,1.1904375,0.5375625,0.5353125,,,1.1908125,1.2035625,1.2073125
311.1280312538,1.19025,0.5375625,0.5355,,,1.190625,1.2031875,1.207125
311.2278654575,1.189875,0.5375625,0.5355,,,1.19025,1.2028125,1.20675
311.3276891708,1.1896875,0.53775,0.5355,,,1.1900625,1.2028125,1.206375
311.427683115,1.1893125,0.538125,0.535875,,,1.189875,1.20225,1.2061875
311.5277299881,1.189125,0.53775,0.5355,,,1.1895,1.201875,1.206
311.6276826859,1.1889375,0.538125,0.5355,,,1.1893125,1.2016875,1.2054375
311.7278821468,1.1885625,0.53775,0.5355,,,1.189125,1.2015,1.20525
311.8278472424,1.188375,0.538125,0.5360625,,,1.1889375,1.201125,1.204875
311.9277257919,1.1881875,0.5375625,0.5355,,,1.1885625,1.2009375,1.2046875
312.0276675224,1.1878125,0.538125,0.535125,,,1.188375,1.2005625,1.204125
312.1279714108,1.187625,0.5379375,0.5356875,,,1.1881875,1.200375,1.204125
312.2276892662,1.18725,0.538125,0.5355,,,1.1878125,1.2,1.20375
312.3276367188,1.18725,0.5379375,0.5355,,,1.187625,1.199625,1.203375
312.4275357723,1.186875,0.53775,0.5360625,,,1.18725,1.1994375,1.2031875
312.5275220871,1.1865,0.53775,0.5355,,,1.18725,1.1990625,1.203
312.6275651455,1.1863125,0.5379375,0.535875,,,1.186875,1.198875,1.202625
312.7277314663,1.1859375,0.5379375,0.5355,,,1.1866875,1.1985,1.20225
312.8275449276,1.18575,0.53775,0.5355,,,1.1863125,1.1983125,1.2020625
312.9275627136,1.1855625,0.5379375,0.5355,,,1.186125,1.1979375,1.2016875
313.0277049541,1.185375,0.538125,0.5360625,,,1.1859375,1.19775,1.2015
313.1280045509,1.185,0.538125,0.535875,,,1.18575,1.197375,1.201125
313.2275648117,1.1848125,0.5375625,0.535125,,,1.185375,1.1971875,1.2009375
313.3275592327,1.184625,0.538125,0.5355,,,1.1851875,1.1968125,1.2005625
313.4275410175,1.18425,0.53775,0.5360625,,,1.1848125,1.196625,1.200375
313.5276603699,1.1840625,0.538125,0.5355,,,1.184625,1.1964375,1.2
313.6276702881,1.183875,0.53775,0.5355,,,1.1844375,1.1960625,1.1998125
313.727745533,1.1835,0.538125,0.535875,,,1.18425,1.1956875,1.1994375
313.8276226521,1.183125,0.5379375,0.5355,,,1.183875,1.1955,1.19925
313.9276528358,1.183125,0.538125,0.5355,,,1.1836875,1.1953125,1.198875
314.0276436806,1.18275,0.53775,0.5356875,,,1.1835,1.1949375,1.1985
314.1280117035,1.1825625,0.53775,0.5360625,,,1.1833125,1.1945625,1.1983125
314.2277705669,1.182375,0.5379375,0.5355,,,1.183125,1.194375,1.198125
314.3277397156,1.182,0.538125,0.5356875,,,1.18275,1.1941875,1.1979375
314.4277055264,1.1818125,0.538125,0.5356875,,,1.1825625,1.1938125,1.197375
314.5278072357,1.181625,0.538125,0.5355,,,1.182375,1.193625,1.1971875
314.6277348995,1.18125,0.5375625,0.5355,,,1.1821875,1.19325,1.197
314.7278296947,1.1810625,0.538125,0.5356875,,,1.1818125,1.1930625,1.196625
314.8278210163,1.180875,0.538125,0.5360625,,,1.181625,1.1926875,1.19625
314.9276425838,1.1805,0.53775,0.5355,,,1.1814375,1.1925,1.1960625
315.0277075768,1.1805,0.538125,0.5360625,,,1.1810625,1.1923125,1.195875
315.1279187202,1.180125,0.53775,0.5355,,,1.1810625,1.1919375,1.1955
315.2277030945,1.1799375,0.538125,0.5355,,,1.1806875,1.19175,1.1953125
315.3277797699,1.1795625,0.53775,0.5355,,,1.1805,1.191375,1.195125
315.4276590347,1.179375,0.5379375,0.5355,,,1.1803125,1.1911875,1.19475
315.5275115967,1.1791875,0.5375625,0.535125,,,1.1799375,1.191,1.1945625
315.6275243759,1.179,0.538125,0.5360625,,,1.1799375,1.190625,1.1941875
315.7277202606,1.178625,0.53775,0.535875,,,1.1795625,1.1904375,1.194
315.8275420666,1.1784375,0.53775,0.5360625,,,1.179375,1.1900625,1.193625
315.9275672436,1.17825,0.5379375,0.5356875,,,1.1791875,1.189875,1.1934375
316.0275397301,1.177875,0.538125,0.5360625,,,1.179,1.1895,1.19325
316.1279537678,1.1776875,0.53775,0.5356875,,,1.1788125,1.1893125,1.192875
316.2277071476,1.1775,0.53775,0.5355,,,1.178625,1.189125,1.1926875
316.3277914524,1.1773125,0.53775,0.535875,,,1.17825,1.18875,1.1925
316.42765522,1.1769375,0.538125,0.5355,,,1.1780625,1.1885625,1.192125
316.5276179314,1.1769375,0.53775,0.5355,,,1.177875,1.188375,1.19175
316.6276557446,1.1765625,0.538125,0.535125,,,1.1776875,1.188,1.1915625
316.7277348042,1.176375,0.53775,0.5360625,,,1.1775,1.1878125,1.191375
316.8278727531,1.176,0.53775,0.535875,,,1.1773125,1.187625,1.191
316.9276874065,1.1758125,0.53775,0.5360625,,,1.1769375,1.18725,1.1908125
317.027661562,1.175625,0.53775,0.5355,,,1.1769375,1.1870625,1.190625
317.1281051636,1.1754375,0.5383125,0.5355,,,1.1765625,1.186875,1.19025
317.2278666496,1.17525,0.5379375,0.535875,,,1.176375,1.1865,1.1900625
317.3276364803,1.1750625,0.53775,0.5360625,,,1.1761875,1.1863125,1.189875
317.4276161194,1.1746875,0.53775,0.5356875,,,1.1758125,1.1859375,1.1895
317.5278103352,1.1745,0.53775,0.5360625,,,1.175625,1.18575,1.189125
317.6276409626,1.1743125,0.53775,0.535875,,,1.175625,1.1855625,1.189125
317.7278118134,1.174125,0.537375,0.5360625,,,1.17525,1.185375,1.18875
317.8277256489,1.1739375,0.53775,0.5356875,,,1.1750625,1.185,1.1885625
317.9276740551,1.1735625,0.5379375,0.5360625,,,1.174875,1.184625,1.1881875
318.0276641846,1.173375,0.5375625,0.535125,,,1.1745,1.1844375,1.188
318.128082037,1.1731875,0.53775,0.5360625,,,1.1745,1.18425,1.1878125
318.2277369499,1.173,0.5379375,0.5360625,,,1.1743125,1.1840625,1.187625
318.3275732994,1.1728125,0.53775,0.5355,,,1.174125,1.1836875,1.1874375
318.4276368618,1.1724375,0.5375625,0.5355,,,1.1739375,1.1835,1.1870625
318.5275530815,1.1724375,0.53775,0.5355,,,1.1735625,1.1833125,1.186875
318.6276199818,1.1720625,0.5375625,0.535875,,,1.173375,1.183125,1.1865
318.7276191711,1.171875,0.5379375,0.535875,,,1.1731875,1.18275,1.1863125
318.8275344372,1.1715,0.53775,0.535875,,,1.173,1.182375,1.1859375
318.9276115894,1.1713125,0.5375625,0.53625,,,1.1728125,1.182375,1.18575
319.0276556015,1.171125,0.5379375,0.535875,,,1.172625,1.182,1.1855625
319.1279716492,1.171125,0.5375625,0.535875,,,1.17225,1.1818125,1.185375
319.2276816368,1.17075,0.538125,0.5356875,,,1.1720625,1.1814375,1.185
319.3277509212,1.1705625,0.5379375,0.53625,,,1.1720625,1.18125,1.1848125
319.4276275635,1.170375,0.53775,0.535875,,,1.171875,1.1810625,1.1844375
319.527674675,1.1701875,0.538125,0.5360625,,,1.1715,1.180875,1.1844375
319.6276507378,1.1698125,0.537375,0.5355,,,1.1713125,1.1806875,1.1840625
319.7277715206,1.1698125,0.5375625,0.5356875,,,1.1713125,1.1803125,1.183875
319.8277578354,1.169625,0.5375625,0.53625,,,1.1709375,1.180125,1.1835
319.9278757572,1.16925,0.53775,0.5360625,,,1.17075,1.1799375,1.1833125
320.0277273655,1.1690625,0.5375625,0.535875,,,1.170375,1.17975,1.183125
320.1280825138,1.168875,0.5375625,0.536625,,,1.170375,1.179375,1.1829375
320.2281537056,1.1686875,0.5375625,0.5360625,,,1.1701875,1.1791875,1.1825625
320.3279256821,1.1683125,0.5375625,0.5356875,,,1.17,1.179,1.182375
320.4276659489,1.1683125,0.5379375,0.5360625,,,1.1698125,1.1788125,1.1821875
320.5277056694,1.168125,0.5375625,0.5360625,,,1.169625,1.1784375,1.182
320.6277256012,1.1679375,0.5375625,0.5356875,,,1.16925,1.17825,1.181625
320.7277262211,1.16775,0.5375625,0.5364375,,,1.16925,1.1780625,1.1814375
320.8277823925,1.167375,0.537375,0.535875,,,1.168875,1.177875,1.18125
320.9275283813,1.1671875,0.537,0.5353125,,,1.168875,1.1775,1.180875
321.0275640488,1.167,0.53775,0.5360625,,,1.1685,1.1775,1.180875
321.1279559135,1.1668125,0.5375625,0.5360625,,,1.1683125,1.177125,1.1805
321.2275598049,1.1664375,0.5379375,0.5360625,,,1.168125,1.1769375,1.1803125
321.3275499344,1.16625,0.5375625,0.5355,,,1.1679375,1.17675,1.180125
321.4275169373,1.16625,0.5375625,0.5360625,,,1.16775,1.1765625,1.17975
321.5275917053,1.165875,0.5375625,0.5356875,,,1.1675625,1.1761875,1.1795625
321.627632618,1.1656875,0.5379375,0.5356875,,,1.167375,1.176,1.179375
321.7277650833,1.1655,0.537375,0.5356875,,,1.1671875,1.1758125,1.1791875
321.8276081085,1.1653125,0.5379375,0.5360625,,,1.167,1.175625,1.1788125
321.9276087284,1.165125,0.537375,0.535125,,,1.1668125,1.17525,1.178625
322.0277183056,1.1649375,0.53775,0.5364375,,,1.166625,1.1750625,1.1784375
322.1280198097,1.16475,0.5375625,0.5360625,,,1.1664375,1.174875,1.17825
322.2277698517,1.1645625,0.5375625,0.5360625,,,1.16625,1.1746875,1.1780625
322.3277869225,1.164375,0.5375625,0.5360625,,,1.1660625,1.1743125,1.177875
322.4277665615,1.1641875,0.5375625,0.5356875,,,1.165875,1.174125,1.1776875
322.5278658867,1.164,0.537375,0.5360625,,,1.1656875,1.1739375,1.1773125
322.6278016567,1.1638125,0.5375625,0.5355,,,1.1655,1.17375,1.177125
322.7277860641,1.163625,0.537375,0.535875,,,1.1653125,1.1735625,1.1769375
322.8276667595,1.1634375,0.5375625,0.535875,,,1.165125,1.173375,1.17675
322.9279069901,1.1630625,0.5379375,0.535875,,,1.1649375,1.173,1.176375
323.0286576748,1.162875,0.5375625,0.5356875,,,1.16475,1.1728125,1.1761875
323.1280252934,1.162875,0.5375625,0.535875,,,1.1645625,1.172625,1.1761875
323.2277357578,1.1625,0.537,0.5355,,,1.164375,1.1724375,1.176
323.3275315762,1.1625,0.53775,0.536625,,,1.1641875,1.17225,1.175625
323.4275546074,1.1623125,0.53775,0.535125,,,1.164,1.1720625,1.1754375
323.5276737213,1.162125,0.5375625,0.535875,,,1.1638125,1.1716875,1.1750625
323.6275131702,1.16175,0.537375,0.5355,,,1.163625,1.1715,1.1750625
323.7276086807,1.16175,0.5379375,0.5356875,,,1.163625,1.1713125,1.1746875
323.8277280331,1.161375,0.53775,0.5355,,,1.16325,1.171125,1.1746875
323.9275183678,1.1611875,0.53775,0.5360625,,,1.1630625,1.1709375,1.1743125
324.0275328159,1.161,0.5379375,0.53625,,,1.1630625,1.17075,1.174125
324.1279685497,1.1608125,0.537,0.535875,,,1.1626875,1.1705625,1.1739375
324.2276852131,1.160625,0.537375,0.535875,,,1.1625,1.1701875,1.17375
324.3276326656,1.1604375,0.537375,0.53625,,,1.1625,1.1701875,1.173375
324.4276630878,1.1604375,0.53775,0.5356875,,,1.1623125,1.1698125,1.1731875
324.527629137,1.1600625,0.5379375,0.5356875,,,1.1619375,1.169625,1.1731875
324.6275866032,1.159875,0.537375,0.5356875,,,1.1619375,1.169625,1.1728125
324.7277886868,1.1596875,0.5375625,0.5355,,,1.16175,1.16925,1.172625
324.8276381493,1.1596875,0.537375,0.5360625,,,1.1615625,1.1690625,1.1724375
324.9276132584,1.1593125,0.537,0.535875,,,1.161375,1.168875,1.17225
325.0276324749,1.159125,0.5379375,0.5356875,,,1.161,1.1686875,1.1720625
325.1280272007,1.1589375,0.5371875,0.5356875,,,1.161,1.1685,1.171875
325.2277655602,1.15875,0.5379375,0.5360625,,,1.1608125,1.1683125,1.1716875
325.3287079334,1.1585625,0.5375625,0.5355,,,1.1608125,1.1679375,1.1715
325.4277534485,1.1585625,0.5379375,0.535125,,,1.1604375,1.16775,1.171125
325.5277497768,1.1581875,0.5379375,0.5355,,,1.16025,1.1675625,1.1709375
325.627822876,1.158,0.5371875,0.53625,,,1.16025,1.167375,1.1709375
325.7281808853,1.158,0.538125,0.5356875,,,1.1600625,1.1671875,1.1705625
325.8277568817,1.1578125,0.53775,0.535125,,,1.159875,1.167,1.170375
325.9278671741,1.1574375,0.5371875,0.535875,,,1.1596875,1.1668125,1.1701875
326.0276875496,1.1574375,0.53775,0.535875,,,1.1595,1.166625,1.17
326.1279392242,1.15725,0.538125,0.535875,,,1.1593125,1.1664375,1.1698125
326.2278356552,1.1570625,0.53775,0.5356875,,,1.159125,1.16625,1.1694375
326.3275721073,1.156875,0.537,0.5360625,,,1.1589375,1.1660625,1.1694375
326.4275119305,1.1566875,0.537375,0.5356875,,,1.1589375,1.1656875,1.16925
326.5276489258,1.1563125,0.53775,0.5360625,,,1.15875,1.1656875,1.1690625
326.6275789738,1.1563125,0.53775,0.535125,,,1.1585625,1.1655,1.168875
326.7276155949,1.156125,0.53775,0.53625,,,1.1581875,1.1653125,1.1686875
326.8275566101,1.156125,0.5379375,0.53625,,,1.1581875,1.165125,1.1685
326.9275355339,1.1559375,0.538125,0.5356875,,,1.158,1.1649375,1.1683125
327.0275635719,1.15575,0.53775,0.5356875,,,1.158,1.1645625,1.168125
327.12799263,1.1555625,0.537375,0.5355,,,1.1578125,1.164375,1.16775
327.2276687622,1.155375,0.537375,0.535125,,,1.1574375,1.1641875,1.1675625
327.3276503086,1.1551875,0.538125,0.5355,,,1.1574375,1.164,1.167375
327.4276809692,1.155,0.53775,0.5356875,,,1.15725,1.1638125,1.1671875
327.5276787281,1.1548125,0.5375625,0.5353125,,,1.1570625,1.163625,1.167
327.6276643276,1.154625,0.53775,0.5355,,,1.156875,1.1634375,1.1668125
327.7277419567,1.1544375,0.537375,0.535875,,,1.1566875,1.16325,1.166625
327.8276379108,1.15425,0.538125,0.5355,,,1.1565,1.1630625,1.1664375
327.9285449982,1.1540625,0.537375,0.5353125,,,1.1565,1.162875,1.16625
328.0279762745,1.153875,0.537375,0.5356875,,,1.1563125,1.1626875,1.1660625
328.1281359196,1.153875,0.538125,0.5349375,,,1.156125,1.1625,1.165875
328.2277202606,1.1535,0.537375,0.5355,,,1.1559375,1.1623125,1.1656875
328.3278372288,1.1533125,0.53775,0.5349375,,,1.15575,1.162125,1.1655
328.4276254177,1.1533125,0.538125,0.5353125,,,1.1555625,1.1619375,1.1653125
328.5276646614,1.153125,0.537375,0.5355,,,1.155375,1.16175,1.165125
328.6277024746,1.1529375,0.538125,0.5356875,,,1.155375,1.16175,1.1649375
