7.2100048065,1.1934375000
7.3100249767,1.1934375000
7.4099655151,1.1932500000
7.5094506741,1.1913750000
7.6094450951,1.1893125000
7.7094902992,1.1874375000
7.8095071316,1.1855625000
7.9094645977,1.1840625000
8.0099737644,1.1829375000
8.1098456383,1.1842500000
8.2098312378,1.1848125000
8.3098931313,1.1853750000
8.4098513126,1.1859375000
8.5098314285,1.1865000000
8.6098265648,1.1872500000
8.7098615170,1.1887500000
8.8100135326,1.1896875000
8.9098553658,1.1908125000
9.0098555088,1.1917500000
9.1098856926,1.1926875000
9.2098219395,1.1936250000
9.3098495007,1.1943750000
9.4098165035,1.1949375000
9.5098352432,1.1956875000
9.6098816395,1.1960625000
9.7097959518,1.1962500000
9.8102922440,1.1968125000
9.9102306366,1.1971875000
10.0108754635,1.1975625000
11.5381858349,1.2073125000
11.5478031635,1.2073125000
11.5574660301,1.2073125000
11.5672330856,1.2073125000
11.5771040916,1.2073125000
11.5866987705,1.2073125000
11.5963854790,1.2073125000
11.6059603691,1.2073125000
11.6155922413,1.2075000000
11.6255266666,1.2075000000
11.6354758739,1.2075000000
11.6451320648,1.2075000000
11.6549630165,1.2075000000
11.6645765305,1.2075000000
11.6745383739,1.2076875000
11.6842663288,1.2075000000
11.7097196579,1.2075000000
11.8095517159,1.2052500000
11.9095730782,1.2031875000
12.0096108913,1.2011250000
12.1095349789,1.1992500000
12.2095327377,1.1973750000
12.3095936775,1.1960625000
12.4095170498,1.1943750000
12.5095269680,1.1930625000
12.6095073223,1.1915625000
12.7094275951,1.1902500000
12.8097031116,1.1889375000
12.9095122814,1.1872500000
13.0094914436,1.1851875000
13.1094942093,1.1825625000
13.2095017433,1.1805000000
13.3099851608,1.1816250000
13.4100158215,1.1820000000
13.5100042820,1.1823750000
13.6099753380,1.1827500000
13.7103116512,1.1831250000
13.8100197315,1.1833125000
13.9098665714,1.1836875000
14.0099761486,1.1840625000
14.1098489761,1.1844375000
14.2101604939,1.1846250000
14.3101332188,1.1850000000
14.4098935127,1.1855625000
14.5099318027,1.1866875000
14.6099219322,1.1878125000
14.7099316120,1.1885625000
14.8099317551,1.1895000000
14.9098958969,1.1900625000
15.0098702908,1.1910000000
15.1098630428,1.1917500000
15.2098584175,1.1923125000
15.3097949028,1.1930625000
15.4098036289,1.1936250000
15.5097954273,1.1941875000
15.6098442078,1.1943750000
15.7098073959,1.1951250000
15.8097927570,1.1955000000
15.9097759724,1.1960625000
16.0100874901,1.1960625000
16.1100072861,1.1964375000
16.2100486755,1.1964375000
16.3102838993,1.1966250000
16.4099400043,1.1968125000
16.5094871521,1.1953125000
16.6094937325,1.1930625000
16.7095041275,1.1911875000
16.8094940186,1.1895000000
16.9095079899,1.1878125000
17.0094845295,1.1861250000
17.1096098423,1.1850000000
17.2094531059,1.1840625000
17.3095991611,1.1829375000
17.4094853401,1.1818125000
17.5096015930,1.1808750000
17.6094493866,1.1801250000
17.7094850540,1.1791875000
17.8095173836,1.1782500000
17.9094648361,1.1776875000
18.0095367432,1.1769375000
18.1094617844,1.1761875000
18.2094337940,1.1758125000
18.3094582558,1.1752500000
18.4095954895,1.1746875000
18.5095992088,1.1743125000
18.6095864773,1.1739375000
18.7095823288,1.1733750000
18.8095760345,1.1728125000
18.9095771313,1.1726250000
19.0094480515,1.1724375000
19.1094419956,1.1720625000
19.2095038891,1.1715000000
19.3095679283,1.1705625000
19.4099957943,1.1688750000
19.5103962421,1.1705625000
19.6100513935,1.1715000000
19.7100474834,1.1720625000
19.8100810051,1.1724375000
19.9103567600,1.1731875000
20.0100710392,1.1739375000
20.1100554466,1.1746875000
20.2100524902,1.1752500000
20.3099164963,1.1758125000
20.4098668098,1.1767500000
20.5098788738,1.1771250000
20.6098959446,1.1778750000
20.7106201649,1.1784375000
20.8098330498,1.1795625000
20.9098494053,1.1808750000
21.0098206997,1.1820000000
21.1098523140,1.1831250000
21.2098681927,1.1842500000
21.3098266125,1.1851875000
21.4098455906,1.1861250000
21.5098142624,1.1870625000
21.6098749638,1.1880000000
21.7098684311,1.1887500000
21.8098437786,1.1893125000
21.9098162651,1.1902500000
22.0099515915,1.1910000000
22.1098484993,1.1915625000
22.2098402977,1.1921250000
22.3099000454,1.1928750000
22.4099693298,1.1934375000
22.5099952221,1.1936250000
22.6102662086,1.1938125000
22.7100017071,1.1940000000
22.8103780746,1.1943750000
22.9094932079,1.1923125000
23.0094919205,1.1902500000
23.1095120907,1.1885625000
23.2095210552,1.1870625000
23.3094940186,1.1853750000
23.4095175266,1.1838750000
23.5094735622,1.1825625000
23.6094708443,1.1818125000
23.7094659805,1.1806875000
23.8094427586,1.1797500000
23.9095869064,1.1790000000
24.0095093250,1.1782500000
24.1096408367,1.1776875000
24.2095031738,1.1771250000
24.3094983101,1.1767500000
24.4095187187,1.1760000000
24.5095069408,1.1756250000
24.6094832420,1.1752500000
24.7094695568,1.1748750000
24.8094725609,1.1745000000
24.9094605446,1.1741250000
25.0094833374,1.1737500000
25.1095609665,1.1735625000
25.2094526291,1.1730000000
25.3094732761,1.1728125000
25.4094486237,1.1724375000
25.5094535351,1.1724375000
25.6097671986,1.1720625000
25.7095201015,1.1707500000
25.8099689484,1.1703750000
25.9099953175,1.1713125000
26.0100669861,1.1722500000
26.1099658012,1.1728125000
26.2099995613,1.1737500000
26.3099875450,1.1745000000
26.4100017548,1.1754375000
26.5099811554,1.1761875000
26.6099739075,1.1769375000
26.7099509239,1.1775000000
26.8099181652,1.1782500000
26.9098484516,1.1790000000
27.0099196434,1.1797500000
27.1102094650,1.1803125000
27.2098660469,1.1818125000
27.3098409176,1.1831250000
27.4098908901,1.1846250000
27.5098612309,1.1857500000
27.6099181175,1.1868750000
27.7099115849,1.1878125000
27.8098952770,1.1887500000
27.9098377228,1.1898750000
28.0099327564,1.1908125000
28.1098196507,1.1917500000
28.2098352909,1.1925000000
28.3098447323,1.1932500000
28.4098136425,1.1940000000
28.5098481178,1.1949375000
28.6099545956,1.1955000000
28.7098875046,1.1962500000
28.8098785877,1.1970000000
28.9100544453,1.1971875000
29.0100584030,1.1977500000
29.1096727848,1.1949375000
29.2095601559,1.1932500000
29.3095827103,1.1917500000
29.4096527100,1.1902500000
29.5095093250,1.1889375000
29.6095144749,1.1876250000
29.7094986439,1.1863125000
29.8094959259,1.1851875000
29.9094622135,1.1840625000
30.0095283985,1.1831250000
30.1096100807,1.1831250000
30.2094659805,1.1823750000
30.3095796108,1.1818125000
30.4094903469,1.1812500000
30.5094506741,1.1806875000
30.6094584465,1.1803125000
30.7094998360,1.1797500000
30.8094630241,1.1793750000
30.9094829559,1.1790000000
31.0094506741,1.1788125000
31.1095750332,1.1784375000
31.2094528675,1.1782500000
31.3096070290,1.1780625000
31.4094374180,1.1778750000
31.5095968246,1.1776875000
31.6094572544,1.1775000000
31.7094635963,1.1775000000
31.8096199036,1.1775000000
31.9094488621,1.1771250000
32.0095381737,1.1771250000
32.1095039845,1.1756250000
32.2099959850,1.1761875000
32.3100171089,1.1771250000
32.4100379944,1.1780625000
32.5100457668,1.1786250000
32.6099703312,1.1797500000
32.7099986076,1.1806875000
32.8101763725,1.1816250000
32.9099617004,1.1823750000
33.0099771023,1.1831250000
33.1100080013,1.1840625000
33.2098894119,1.1848125000
33.3099575043,1.1855625000
33.4100561142,1.1863125000
33.5100789070,1.1872500000
33.6099400520,1.1889375000
33.7099201679,1.1904375000
33.8099255562,1.1917500000
33.9099063873,1.1928750000
34.0099229813,1.1941875000
34.1099278927,1.1953125000
34.2098505497,1.1962500000
34.3098213673,1.1973750000
34.4098126888,1.1983125000
34.5098111629,1.1994375000
34.6097970009,1.2003750000
34.7098374367,1.2013125000
34.8098335266,1.2020625000
34.9098381996,1.2030000000
35.0098080635,1.2037500000
35.1098141670,1.2043125000
35.2098708153,1.2050625000
35.3099710941,1.2054375000
35.4095010757,1.2058125000
35.5095119476,1.2030000000
35.6095023155,1.2013125000
35.7095108032,1.1996250000
35.8096337318,1.1981250000
35.9094932079,1.1966250000
36.0097193718,1.1955000000
36.1094858646,1.1943750000
36.2094817162,1.1932500000
36.3094992638,1.1923125000
36.4094700813,1.1919375000
36.5094659328,1.1911875000
36.6094691753,1.1906250000
36.7094752789,1.1902500000
36.8094654083,1.1896875000
36.9094507694,1.1891250000
37.0094573498,1.1887500000
37.1094801426,1.1883750000
37.2094762325,1.1880000000
37.3094789982,1.1878125000
37.4095945358,1.1874375000
37.5094506741,1.1872500000
37.6094503403,1.1868750000
37.7094368935,1.1870625000
37.8094854355,1.1866875000
37.9094777107,1.1866875000
38.0095026493,1.1865000000
38.1094508171,1.1865000000
38.2094361782,1.1865000000
38.3094358444,1.1865000000
38.4094986916,1.1865000000
38.5095117092,1.1846250000
38.6100540161,1.1859375000
38.7100689411,1.1868750000
38.8100087643,1.1878125000
38.9102821350,1.1887500000
39.0105273724,1.1896875000
39.1100533009,1.1904375000
39.2100028992,1.1915625000
39.3098540306,1.1921250000
39.4097805023,1.1930625000
39.5097754002,1.1936250000
39.6098067760,1.1945625000
39.7098212242,1.1953125000
39.8099830151,1.1962500000
39.9098110199,1.1971875000
40.0098323822,1.1990625000
40.1097493172,1.2003750000
40.2100412846,1.2016875000
40.3097679615,1.2028125000
40.4098441601,1.2041250000
40.5097923279,1.2052500000
40.6097884178,1.2063750000
40.7098104954,1.2075000000
40.8097877502,1.2084375000
40.9097926617,1.2095625000
41.0097789764,1.2105000000
41.1097972393,1.2114375000
41.2097840309,1.2121875000
41.3097941875,1.2129375000
41.4098014832,1.2138750000
41.5097713470,1.2144375000
41.6097948551,1.2151875000
41.7098071575,1.2155625000
41.8097958565,1.2161250000
41.9094216824,1.2151875000
42.0094816685,1.2127500000
42.1094360352,1.2110625000
42.2094326019,1.2093750000
42.3094186783,1.2078750000
42.4094450474,1.2067500000
42.5094091892,1.2054375000
42.6094608307,1.2043125000
42.7094709873,1.2030000000
42.8095183372,1.2022500000
42.9094498158,1.2016875000
43.0094528198,1.2011250000
43.1094546318,1.2005625000
43.2094311714,1.1998125000
43.3095808029,1.1996250000
43.4094545841,1.1992500000
43.5094604492,1.1988750000
43.6095888615,1.1985000000
43.7094559669,1.1981250000
43.8094763756,1.1979375000
43.9095265865,1.1977500000
44.0094754696,1.1975625000
44.1095330715,1.1975625000
44.2094190121,1.1973750000
44.3094015121,1.1971875000
44.4094090462,1.1973750000
44.5094096661,1.1971875000
44.6094098091,1.1971875000
44.7094078064,1.1971875000
44.8095228672,1.1964375000
44.9097886086,1.1983125000
45.0098068714,1.1990625000
45.1097903252,1.2000000000
45.2098274231,1.2007500000
45.3097975254,1.2015000000
45.4102663994,1.2024375000
45.5101253986,1.2035625000
45.6100585461,1.2041250000
45.7102506161,1.2052500000
45.8097949028,1.2060000000
45.9103341103,1.2067500000
46.0099313259,1.2075000000
46.1098484993,1.2082500000
46.2100784779,1.2091875000
46.3097767830,1.2105000000
46.4097738266,1.2121875000
46.5097677708,1.2135000000
46.6097793579,1.2148125000
46.7098073959,1.2159375000
46.8097853661,1.2170625000
46.9097876549,1.2181875000
47.0097858906,1.2193125000
47.1100509167,1.2204375000
47.2098240852,1.2215625000
47.3098616600,1.2223125000
47.4098730087,1.2234375000
47.5099062920,1.2243750000
47.6099464893,1.2253125000
47.7098996639,1.2260625000
47.8100516796,1.2268125000
47.9099028111,1.2275625000
48.0099482536,1.2281250000
48.1095478535,1.2268125000
48.2095353603,1.2251250000
48.3095786572,1.2234375000
48.4094564915,1.2219375000
48.5095694065,1.2204375000
48.6094512939,1.2191250000
48.7094542980,1.2178125000
48.8095719814,1.2168750000
48.9094331264,1.2157500000
49.0094544888,1.2146250000
49.1094317436,1.2136875000
49.2094547749,1.2133125000
49.3095867634,1.2129375000
49.4094099998,1.2123750000
49.5094168186,1.2120000000
49.6095640659,1.2116250000
49.7095370293,1.2112500000
49.8095557690,1.2110625000
49.9095799923,1.2106875000
50.0096404552,1.2105000000
51.5259935856,1.2303750000
51.5355877876,1.2303750000
51.5450756550,1.2303750000
51.5547842979,1.2305625000
51.5643978119,1.2303750000
51.5741651058,1.2301875000
51.5838441849,1.2301875000
51.5934295654,1.2301875000
51.6031825542,1.2301875000
51.6129479408,1.2303750000
51.6226282120,1.2301875000
51.6323173046,1.2301875000
51.6419401169,1.2303750000
51.6516916752,1.2303750000
51.6614379883,1.2305625000
51.6712274551,1.2305625000
51.7098023891,1.2301875000
51.8095703125,1.2281250000
51.9094598293,1.2255000000
52.0096583366,1.2234375000
52.1095650196,1.2213750000
52.2094597816,1.2193125000
52.3098275661,1.2176250000
52.4094676971,1.2168750000
52.5123567581,1.2157500000
52.6096527576,1.2138750000
52.7096478939,1.2138750000
52.8098838329,1.2133125000
52.9096395969,1.2131250000
53.0096161366,1.2127500000
53.1096615791,1.2127500000
53.2096219063,1.2125625000
53.3096225262,1.2121875000
53.4096899033,1.2120000000
53.5097031593,1.2121875000
53.6096227169,1.2121875000
53.7096357346,1.2120000000
53.8096458912,1.2120000000
53.9094011784,1.2120000000
54.0094692707,1.2120000000
54.1094048023,1.2121875000
54.2095286846,1.2121875000
54.3094153404,1.2120000000
54.4094207287,1.2127500000
54.5094342232,1.2131250000
54.6094310284,1.2125625000
54.7095293999,1.2123750000
54.8094081879,1.2120000000
54.9094972610,1.2121875000
55.0096390247,1.2123750000
55.1094822884,1.2123750000
55.2096426487,1.2125625000
55.3094844818,1.2125625000
55.4094762802,1.2125625000
55.5096499920,1.2127500000
55.6094737053,1.2131250000
55.7094585896,1.2135000000
55.8094537258,1.2138750000
55.9094567299,1.2142500000
56.0096380711,1.2144375000
56.1094727516,1.2148125000
56.2094488144,1.2150000000
56.3094561100,1.2153750000
56.4094567299,1.2157500000
56.5094509125,1.2159375000
56.6094772816,1.2163125000
56.7094717026,1.2166875000
56.8094558716,1.2170625000
56.9094433784,1.2174375000
57.0094354153,1.2178125000
57.1094305515,1.2181875000
57.2095727921,1.2183750000
57.3094513416,1.2187500000
57.4095242023,1.2191250000
57.5094730854,1.2193125000
57.6094822884,1.2183750000
57.7098574638,1.2195000000
57.8104410172,1.2208125000
57.9100162983,1.2221250000
58.0100584030,1.2232500000
58.1103358269,1.2241875000
58.2100095749,1.2255000000
58.3099606037,1.2266250000
58.4099736214,1.2277500000
58.5099706650,1.2286875000
58.6101782322,1.2298125000
58.7099881172,1.2307500000
58.8098800182,1.2309375000
58.9102017879,1.2318750000
59.0099387169,1.2330000000
59.1098928452,1.2348750000
59.2098777294,1.2361875000
59.3098492622,1.2376875000
59.4099328518,1.2390000000
59.5098838806,1.2401250000
59.6098675728,1.2412500000
59.7098491192,1.2423750000
59.8099765778,1.2433125000
59.9101400375,1.2446250000
60.0098984241,1.2455625000
60.1098537445,1.2465000000
60.2098605633,1.2474375000
60.3098368645,1.2483750000
60.4098565578,1.2491250000
60.5098829269,1.2500625000
60.6098196507,1.2515625000
60.7099211216,1.2523125000
60.8098630905,1.2530625000
60.9096143246,1.2538125000
61.0095031261,1.2511875000
61.1095936298,1.2495000000
61.2094922066,1.2481875000
61.3094952106,1.2468750000
61.4096822739,1.2457500000
61.5096783638,1.2444375000
61.6095659733,1.2435000000
61.7095587254,1.2425625000
61.8095192909,1.2414375000
61.9095122814,1.2406875000
62.0095696449,1.2401250000
62.1095192432,1.2395625000
62.2094933987,1.2391875000
62.3095071316,1.2386250000
62.4095354080,1.2382500000
62.5094847679,1.2378750000
62.6094760895,1.2375000000
62.7094564438,1.2371250000
62.8095364571,1.2365625000
62.9094595909,1.2363750000
63.0094592571,1.2361875000
63.1094489098,1.2360000000
63.2097725868,1.2360000000
63.3095049858,1.2358125000
63.4094238281,1.2358125000
63.5094904900,1.2356250000
63.6094355583,1.2356250000
63.7094466686,1.2356250000
63.8095800877,1.2354375000
63.9094946384,1.2348750000
64.0095529556,1.2337500000
64.1099264622,1.2350625000
64.2100083828,1.2356250000
64.3100497723,1.2363750000
64.4102680683,1.2375000000
64.5099773407,1.2386250000
64.6099936962,1.2395625000
64.7109119892,1.2405000000
64.8099989891,1.2414375000
64.9100034237,1.2423750000
65.0099797249,1.2431250000
65.1105649471,1.2438750000
65.2098917961,1.2444375000
65.3103363514,1.2453750000
65.4098792076,1.2468750000
65.5098338127,1.2483750000
65.6098308563,1.2496875000
65.7101690769,1.2508125000
65.8098597527,1.2519375000
65.9098365307,1.2532500000
66.0102429390,1.2543750000
66.1099131107,1.2553125000
66.2099699974,1.2562500000
66.3098816872,1.2571875000
66.4099195004,1.2583125000
66.5098857880,1.2590625000
66.6100010872,1.2592500000
66.7098917961,1.2588750000
66.8100557327,1.2585000000
66.9098532200,1.2583125000
67.0098261833,1.2583125000
67.1098475456,1.2583125000
67.2098512650,1.2585000000
67.3098719120,1.2585000000
67.4103052616,1.2585000000
67.5100271702,1.2583125000
67.6095082760,1.2573750000
67.7096722126,1.2543750000
67.8096196651,1.2521250000
67.9095716476,1.2506250000
68.0105612278,1.2478125000
68.1104855537,1.2498750000
68.2100293636,1.2504375000
68.3109614849,1.2511875000
68.4099001884,1.2513750000
68.5098326206,1.2519375000
68.6098198891,1.2526875000
68.7098181248,1.2541875000
68.8103230000,1.2553125000
68.9103267193,1.2564375000
69.0102853775,1.2573750000
69.1103773117,1.2583125000
69.2103016376,1.2590625000
69.3103582859,1.2598125000
69.4103486538,1.2605625000
69.5102865696,1.2613125000
69.6102688313,1.2622500000
69.7102727890,1.2630000000
69.8102445602,1.2622500000
69.9102544785,1.2622500000
70.0103893280,1.2622500000
70.1102740765,1.2622500000
70.2103028297,1.2624375000
70.3103113174,1.2624375000
70.4103205204,1.2626250000
70.5103175640,1.2626250000
70.6103336811,1.2626250000
70.7102954388,1.2624375000
70.8102295399,1.2620625000
70.9102623463,1.2618750000
71.0102376938,1.2616875000
71.1102364063,1.2615000000
71.2102715969,1.2615000000
71.3096454144,1.2585000000
71.4096655846,1.2560625000
71.5096440315,1.2541875000
71.6097242832,1.2521250000
71.7096693516,1.2508125000
71.8096756935,1.2493125000
71.9096598625,1.2481875000
72.0097417831,1.2470625000
72.1096663475,1.2459375000
72.2096893787,1.2450000000
72.3097641468,1.2440625000
72.4096786976,1.2431250000
72.5096757412,1.2423750000
72.6096751690,1.2416250000
72.7097082138,1.2408750000
72.8100488186,1.2403125000
72.9096956253,1.2399375000
73.0097420216,1.2380625000
73.1102774143,1.2388125000
73.2103970051,1.2395625000
73.3102903366,1.2403125000
73.4104280472,1.2406875000
73.5102529526,1.2416250000
73.6102776527,1.2423750000
73.7103044987,1.2433125000
73.8103210926,1.2438750000
73.9103004932,1.2442500000
74.0103628635,1.2444375000
74.1103293896,1.2448125000
74.2103066444,1.2451875000
74.3101837635,1.2453750000
74.4104795456,1.2461250000
74.5100951195,1.2474375000
74.6101095676,1.2485625000
74.7103023529,1.2496875000
74.8101732731,1.2506250000
74.9099621773,1.2517500000
75.0099759102,1.2528750000
75.1099574566,1.2538125000
75.2099761963,1.2547500000
75.3099467754,1.2555000000
75.4099719524,1.2562500000
75.5099442005,1.2570000000
75.6099903584,1.2577500000
75.7099201679,1.2585000000
75.8099620342,1.2590625000
75.9098916054,1.2596250000
76.0099458694,1.2603750000
76.1098561287,1.2607500000
76.2099041939,1.2615000000
76.3099431992,1.2618750000
76.4099230766,1.2624375000
76.5094108582,1.2626250000
76.6094422340,1.2600000000
76.7094395161,1.2583125000
76.8094110489,1.2568125000
76.9094431400,1.2555000000
77.0096552372,1.2540000000
77.1095242500,1.2523125000
77.2095184326,1.2510000000
77.3095207214,1.2496875000
77.4095137119,1.2483750000
77.5094945431,1.2472500000
77.6096525192,1.2461250000
77.7094964981,1.2451875000
77.8096218109,1.2438750000
77.9094960690,1.2431250000
78.0095834732,1.2421875000
78.1094665527,1.2416250000
78.2094833851,1.2410625000
78.3094549179,1.2406875000
78.4094452858,1.2401250000
78.5094976425,1.2397500000
78.6094825268,1.2391875000
78.7094502449,1.2388125000
78.8094387054,1.2384375000
78.9094493389,1.2380625000
79.0094909668,1.2378750000
79.1094589233,1.2375000000
79.2094485760,1.2373125000
79.3094849586,1.2369375000
79.4094638824,1.2354375000
79.5098741055,1.2371250000
79.6099548340,1.2378750000
79.7099187374,1.2390000000
79.8099377155,1.2397500000
79.9099493027,1.2406875000
80.0099692345,1.2416250000
80.1098735332,1.2427500000
80.2102708817,1.2433125000
80.3101069927,1.2438750000
80.4100091457,1.2444375000
80.5100729465,1.2450000000
80.6100628376,1.2453750000
80.7104170322,1.2459375000
80.8099956512,1.2466875000
80.9099726677,1.2480000000
81.0100197792,1.2491250000
81.1100447178,1.2500625000
81.2100338936,1.2511875000
81.3101551533,1.2523125000
81.4099094868,1.2532500000
81.5099515915,1.2541875000
81.6099526882,1.2551250000
81.7099180222,1.2558750000
81.8098566532,1.2568125000
81.9099018574,1.2575625000
82.0100631714,1.2581250000
82.1098861694,1.2586875000
82.2099306583,1.2594375000
82.3099474907,1.2598125000
82.4099071026,1.2605625000
82.5098843575,1.2611250000
82.6098358631,1.2616875000
82.7094385624,1.2607500000
82.8095936775,1.2586875000
82.9094307423,1.2571875000
83.0094497204,1.2556875000
83.1094400883,1.2543750000
83.2094609737,1.2532500000
83.3095943928,1.2521250000
83.4095296860,1.2510000000
83.5095381737,1.2495000000
83.6095168591,1.2481875000
83.7096822262,1.2470625000
83.8097448349,1.2457500000
83.9095301628,1.2448125000
84.0097022057,1.2438750000
84.1095306873,1.2429375000
84.2095172405,1.2421875000
84.3095946312,1.2412500000
84.4094841480,1.2405000000
84.5094561577,1.2399375000
84.6094398499,1.2395625000
84.7094550133,1.2390000000
84.8094336987,1.2386250000
84.9094581604,1.2382500000
85.0095674992,1.2378750000
85.1095545292,1.2375000000
85.2095541954,1.2371250000
85.3096201420,1.2367500000
85.4094791412,1.2363750000
85.5094504356,1.2360000000
85.6095774174,1.2358125000
85.7095224857,1.2352500000
85.8098058701,1.2339375000
85.9099230766,1.2358125000
86.0099620819,1.2369375000
86.1098906994,1.2376875000
86.2099232674,1.2388125000
86.3099033833,1.2397500000
86.4098777771,1.2408750000
86.5098788738,1.2416250000
86.6100296974,1.2423750000
86.7100532055,1.2429375000
86.8100471497,1.2435000000
86.9100263119,1.2438750000
87.0100600719,1.2444375000
87.1106522083,1.2448125000
87.2100291252,1.2459375000
87.3101747036,1.2472500000
87.4103407860,1.2483750000
87.5100629330,1.2493125000
87.6100766659,1.2502500000
87.7099301815,1.2513750000
87.8100137711,1.2523125000
87.9100065231,1.2530625000
88.0100374222,1.2541875000
88.1099710464,1.2547500000
88.2102000713,1.2556875000
88.3099744320,1.2562500000
88.4099929333,1.2570000000
88.5099663734,1.2577500000
88.6099281311,1.2581250000
88.7099514008,1.2588750000
88.8098831177,1.2594375000
88.9100522995,1.2600000000
89.0098497868,1.2605625000
89.1094059944,1.2586875000
89.2095704079,1.2570000000
89.3094084263,1.2556875000
89.4095382690,1.2541875000
89.5095360279,1.2528750000
89.6094131470,1.2517500000
89.7094123363,1.2506250000
89.8094739914,1.2493125000
89.9096369743,1.2478125000
90.0098145008,1.2466875000
90.1096010208,1.2451875000
90.2095859051,1.2431250000
90.3095798492,1.2418125000
90.4094512463,1.2405000000
90.5095722675,1.2393750000
90.6095807552,1.2384375000
90.7095625401,1.2373125000
90.8096015453,1.2361875000
90.9095895290,1.2354375000
91.0094451904,1.2348750000
91.1095628738,1.2343125000
91.2094163895,1.2337500000
91.3096241951,1.2330000000
91.4094278812,1.2326250000
91.5094175339,1.2320625000
91.6094062328,1.2315000000
91.7095525265,1.2311250000
91.8094108105,1.2307500000
91.9094302654,1.2303750000
92.0094606876,1.2307500000
92.1094427109,1.2298125000
92.2099711895,1.2296250000
92.3098704815,1.2313125000
92.4097988605,1.2324375000
92.5098059177,1.2335625000
92.6097722054,1.2345000000
92.7098238468,1.2354375000
92.8099746704,1.2365625000
92.9098649025,1.2375000000
93.0098505020,1.2382500000
93.1098368168,1.2390000000
93.2098658085,1.2393750000
93.3100388050,1.2399375000
93.4098885059,1.2403125000
93.5099806786,1.2408750000
93.6102128029,1.2416250000
93.7097959518,1.2425625000
93.8098769188,1.2435000000
93.9098012447,1.2444375000
94.0097959042,1.2450000000
94.1097998619,1.2457500000
94.2098224163,1.2466875000
94.3098199368,1.2476250000
94.4098269939,1.2485625000
94.5102775097,1.2493125000
94.6104166508,1.2500625000
94.7106616497,1.2508125000
94.8103826046,1.2515625000
94.9104089737,1.2521250000
95.0104322433,1.2526875000
95.1104483604,1.2532500000
95.2103428841,1.2538125000
95.3103303909,1.2549375000
95.4103338718,1.2556875000
95.5103626251,1.2562500000
95.6103584766,1.2570000000
95.7097113132,1.2547500000
95.8097326756,1.2530625000
95.9097332954,1.2517500000
96.0099587440,1.2504375000
96.1097071171,1.2493125000
96.2097663879,1.2480000000
96.3097603321,1.2465000000
96.4097185135,1.2451875000
96.5097572803,1.2440625000
96.6097190380,1.2429375000
96.7097470760,1.2416250000
96.8097145557,1.2406875000
96.9097177982,1.2397500000
97.0097723007,1.2388125000
97.1097559929,1.2378750000
97.2097921371,1.2369375000
97.3098878860,1.2360000000
97.4097371101,1.2358125000
97.5097177029,1.2352500000
97.6097619534,1.2348750000
97.7096908092,1.2343125000
97.8097240925,1.2339375000
97.9097268581,1.2335625000
98.0098817348,1.2331875000
98.1097271442,1.2328125000
98.2096512318,1.2324375000
98.3096935749,1.2320625000
98.4096925259,1.2318750000
98.5103874207,1.2322500000
98.6103510857,1.2335625000
98.7107157707,1.2339375000
98.8098521233,1.2346875000
98.9099061489,1.2352500000
99.0099000931,1.2361875000
99.1098265648,1.2369375000
99.2097885609,1.2376875000
99.3101432323,1.2384375000
99.4098970890,1.2391875000
99.5109317303,1.2393750000
99.6097972393,1.2395625000
99.7098336220,1.2397500000
99.8099758625,1.2401250000
99.9098253250,1.2403125000
100.0097980499,1.2418125000
