7.6117100716,0.2641875000
7.7095072269,0.2478750000
7.8094413280,0.2805000000
7.9093861580,0.2409375000
8.0095164776,0.2471250000
8.1095602512,0.2566875000
8.2094893456,0.2681250000
8.3102295399,0.2658750000
8.4113981724,0.3178125000
8.5101490021,0.2915625000
8.6115067005,0.3189375000
8.7094016075,0.4295625000
8.8093926907,0.5546250000
8.9094095230,0.5323125000
9.0094079971,0.5353125000
9.1093990803,0.5296875000
9.2094149590,0.5289375000
9.3094179630,0.5407500000
9.4095568657,0.5679375000
9.5094189644,0.5711250000
9.6094388962,0.5827500000
9.7094254494,0.5863125000
9.8094284534,0.5977500000
9.9094436169,0.5551875000
10.0094738007,0.5415000000
11.5237259865,0.5103750000
11.5332703590,0.5160000000
11.5428559780,0.5081250000
11.5523169041,0.5143125000
11.5619201660,0.5197500000
11.5714612007,0.5101875000
11.5810337067,0.4946250000
11.5905318260,0.4861875000
11.6000845432,0.4996875000
11.6097033024,0.5077500000
11.6193332672,0.5272500000
11.6288385391,0.5332500000
11.6383867264,0.5220000000
11.6479372978,0.5068125000
11.6578950882,0.5113125000
11.6675539017,0.5251875000
11.7100296021,0.5257500000
11.8095619678,0.5128125000
11.9094996452,0.5274375000
12.0094559193,0.5306250000
12.1094050407,0.5086875000
12.2094235420,0.4773750000
12.3094561100,0.5113125000
12.4094235897,0.5233125000
12.5094084740,0.5463750000
12.6095750332,0.5130000000
12.7095942497,0.5056875000
12.8094215393,0.5287500000
12.9095046520,0.5641875000
13.0094923973,0.5236875000
13.1094274521,0.5233125000
13.2094106674,0.5268750000
13.3093943596,0.5323125000
13.4094750881,0.5355000000
13.5094244480,0.5308125000
13.6093957424,0.5475000000
13.7093997002,0.5400000000
13.8094246387,0.5381250000
13.9095447063,0.5394375000
14.0095922947,0.5490000000
14.1094076633,0.5251875000
14.2094132900,0.4888125000
14.3094301224,0.5026875000
14.4094350338,0.4972500000
14.5095658302,0.5328750000
14.6093993187,0.5499375000
14.7094097137,0.5428125000
14.8093988895,0.5360625000
14.9094271660,0.5521875000
15.0094115734,0.5156250000
15.1094202995,0.5280000000
15.2094089985,0.5317500000
15.3094322681,0.4925625000
15.4094178677,0.4886250000
15.5094325542,0.4929375000
15.6096103191,0.4861875000
15.7094159126,0.4858125000
15.8094208241,0.4801875000
15.9094514847,0.5296875000
16.0094561577,0.5493750000
16.1094262600,0.5401875000
16.2094285488,0.4961250000
16.3094236851,0.4546875000
16.4094936848,0.4775625000
16.5094656944,0.4231875000
16.6094610691,0.4860000000
16.7094271183,0.4569375000
16.8094155788,0.4443750000
16.9096195698,0.3521250000
17.0094313622,0.2593125000
17.1094210148,0.1970625000
17.2094326019,0.1890000000
17.3095760345,0.1867500000
17.4094479084,0.1854375000
17.5094432831,0.1807500000
17.6094446182,0.1681875000
17.7094559669,0.1700625000
17.8094274998,0.1706250000
17.9095587730,0.1657500000
18.0094690323,0.1726875000
18.1094033718,0.1693125000
18.2094063759,0.1648125000
18.3094165325,0.1640625000
18.4093947411,0.1591875000
18.5093967915,0.1591875000
18.6093971729,0.1582500000
18.7094123363,0.1655625000
18.8094213009,0.1655625000
18.9094257355,0.1771875000
19.0094239712,0.1773750000
19.1094477177,0.1831875000
19.2094142437,0.1650000000
19.3094213009,0.1775625000
19.4094514847,0.1809375000
19.5094313622,0.1771875000
19.6094105244,0.1691250000
19.7094156742,0.1741875000
19.8094725609,0.1839375000
19.9095840454,0.1693125000
20.0094530582,0.1708125000
20.1094069481,0.1644375000
20.2094216347,0.1762500000
20.3095712662,0.1711875000
20.4094364643,0.1708125000
20.5094087124,0.1698750000
20.6094057560,0.1633125000
20.7094383240,0.1687500000
20.8094356060,0.1663125000
20.9093854427,0.1696875000
21.0094325542,0.1573125000
21.1094064713,0.1503750000
21.2094082832,0.1541250000
21.3094832897,0.1595625000
21.4097354412,0.1648125000
21.5097196102,0.1591875000
21.6096365452,0.1537500000
21.7094335556,0.1511250000
21.8094222546,0.1578750000
21.9094393253,0.1565625000
22.0096147060,0.1606875000
22.1094145775,0.1651875000
22.2094132900,0.1708125000
22.3094360828,0.1612500000
22.4094362259,0.1539375000
22.5094587803,0.1651875000
22.6094393730,0.1708125000
22.7097494602,0.1713750000
22.8094315529,0.1781250000
22.9094169140,0.1760625000
23.0094246864,0.1743750000
23.1094279289,0.1651875000
23.2094681263,0.1680000000
23.3094320297,0.1747500000
23.4095230103,0.1696875000
23.5094573498,0.1691250000
23.6095492840,0.1693125000
23.7094118595,0.1704375000
23.8094043732,0.1741875000
23.9096186161,0.1683750000
24.0094828606,0.1683750000
24.1094095707,0.1711875000
24.2094204426,0.1803750000
24.3094232082,0.1796250000
24.4094123840,0.1764375000
24.5094118118,0.1762500000
24.6094009876,0.1781250000
24.7094092369,0.1845000000
24.8094069958,0.1878750000
24.9094364643,0.1850625000
25.0095491409,0.1912500000
25.1094033718,0.1914375000
25.2094540596,0.1875000000
25.3094387054,0.1980000000
25.4094271660,0.1867500000
25.5094046593,0.1972500000
25.6096136570,0.1861875000
25.7094056606,0.1923750000
25.8094141483,0.1867500000
25.9094927311,0.1852500000
26.0094573498,0.1882500000
26.1094107628,0.1852500000
26.2095029354,0.1901250000
26.3094189167,0.1890000000
26.4093852043,0.1886250000
26.5093886852,0.1978125000
26.6094110012,0.1972500000
26.7094950676,0.2021250000
26.8094236851,0.1970625000
26.9094548225,0.1929375000
27.0094308853,0.1970625000
27.1095907688,0.1985625000
27.2094306946,0.2055000000
27.3094425201,0.1965000000
27.4094083309,0.1875000000
27.5094003677,0.1948125000
27.6094102859,0.1953750000
27.7094080448,0.1863750000
27.8094089031,0.1936875000
27.9094188213,0.1888125000
28.0094628334,0.1828125000
28.1094110012,0.1807500000
28.2094089985,0.1850625000
28.3094167709,0.1828125000
28.4094905853,0.1925625000
28.5094292164,0.1878750000
28.6094264984,0.1888125000
28.7094304562,0.1991250000
28.8094270229,0.2100000000
28.9094567299,0.2070000000
29.0094475746,0.1843125000
29.1094360352,0.1884375000
29.2094354630,0.1910625000
29.3094720840,0.1886250000
29.4094426632,0.1916250000
29.5094637871,0.1910625000
29.6094281673,0.1974375000
29.7094147205,0.1974375000
29.8094139099,0.1948125000
29.9095070362,0.1965000000
30.0094590187,0.1875000000
30.1094045639,0.1908750000
30.2094161510,0.1580625000
30.3095674515,0.1593750000
30.4095730782,0.1681875000
30.5095579624,0.1661250000
30.6095488071,0.1631250000
30.7095525265,0.1569375000
30.8095564842,0.1650000000
30.9094128609,0.1640625000
31.0094101429,0.1608750000
31.1093907356,0.1665000000
31.2094008923,0.1580625000
31.3094060421,0.1668750000
31.4094669819,0.1651875000
31.5094022751,0.1610625000
31.6093871593,0.1605000000
31.7093877792,0.1599375000
31.8094155788,0.1606875000
31.9093859196,0.1561875000
32.0094730854,0.1569375000
32.1094472408,0.1477500000
32.2093799114,0.1590000000
32.3094568253,0.1509375000
32.4094593525,0.1546875000
32.5096125603,0.1680000000
32.6094956398,0.1642500000
32.7094147205,0.1616250000
32.8094017506,0.1528125000
32.9094760418,0.1471875000
33.0094096661,0.1488750000
33.1094114780,0.1509375000
33.2094151974,0.1593750000
33.3094043732,0.1552500000
33.4094142914,0.1561875000
33.5094246864,0.1509375000
33.6095783710,0.1550625000
33.7094392776,0.1511250000
33.8093805313,0.1516875000
33.9094119072,0.1636875000
34.0094451904,0.1586250000
34.1094014645,0.1597500000
34.2094449997,0.1591875000
34.3094105721,0.1646250000
34.4094679356,0.1614375000
34.5094311237,0.1620000000
34.6094348431,0.1648125000
34.7094550133,0.1653750000
34.8094344139,0.1728750000
34.9094552994,0.1704375000
35.0094301701,0.1584375000
35.1094789505,0.1606875000
35.2094581127,0.1625625000
35.3094108105,0.1648125000
35.4094157219,0.1567500000
35.5094034672,0.1546875000
35.6094071865,0.1548750000
35.7094972134,0.1453125000
35.8094315529,0.1548750000
35.9094073772,0.1509375000
36.0096132755,0.1537500000
36.1094067097,0.1565625000
36.2094833851,0.1582500000
36.3094217777,0.1516875000
36.4094886780,0.1561875000
36.5095574856,0.1537500000
36.6094064713,0.1582500000
36.7094066143,0.1535625000
36.8094122410,0.1475625000
36.9094133377,0.1468125000
37.0094144344,0.1483125000
37.1094124317,0.1436250000
37.2093975544,0.1498125000
37.3094022274,0.1507500000
37.4094507694,0.1488750000
37.5094041824,0.1603125000
37.6095340252,0.1582500000
37.7093765736,0.1599375000
37.8093822002,0.1606875000
37.9094190598,0.1541250000
38.0094380379,0.1496250000
38.1093742847,0.1608750000
38.2093811035,0.1507500000
38.3093872070,0.1520625000
38.4094343185,0.1473750000
38.5094323158,0.1526250000
38.6095895767,0.1513125000
38.7095608711,0.1548750000
38.8094360828,0.1498125000
38.9094631672,0.1612500000
39.0094838142,0.1541250000
39.1094591618,0.1496250000
39.2095594406,0.1438125000
39.3094120026,0.1563750000
39.4094309807,0.1473750000
39.5094053745,0.1481250000
39.6094222069,0.1518750000
39.7094120979,0.1560000000
39.8094227314,0.1455000000
39.9094281197,0.1530000000
40.0094883442,0.1513125000
40.1094388962,0.1516875000
40.2094247341,0.1548750000
40.3094239235,0.1554375000
40.4094915390,0.1548750000
40.5094296932,0.1458750000
40.6094305515,0.1492500000
40.7094268799,0.1520625000
40.8095061779,0.1537500000
40.9095036983,0.1603125000
41.0095229149,0.1606875000
41.1094782352,0.1569375000
41.2094156742,0.1595625000
41.3095171452,0.1468125000
41.4094140530,0.1573125000
41.5094065666,0.1556250000
41.6093816757,0.1567500000
41.7095696926,0.1573125000
41.8094568253,0.1406250000
41.9094612598,0.1561875000
42.0096113682,0.1500000000
42.1094253063,0.1438125000
42.2094180584,0.1545000000
42.3094069958,0.1520625000
42.4095590115,0.1670625000
42.5094094276,0.1640625000
42.6095576286,0.1633125000
42.7093977928,0.1599375000
42.8094072342,0.1501875000
42.9094059467,0.1561875000
43.0094070435,0.1528125000
43.1094076633,0.1668750000
43.2093782425,0.1668750000
43.3094348907,0.1601250000
43.4094259739,0.2285625000
43.5094556808,0.2053125000
43.6095983982,0.1805625000
43.7094004154,0.1910625000
43.8095054626,0.1880625000
43.9093856812,0.2036250000
44.0094804764,0.1981875000
44.1095557213,0.1970625000
44.2095623016,0.1957500000
44.3094279766,0.1807500000
44.4094283581,0.1914375000
44.5094134808,0.1867500000
44.6096098423,0.1830000000
44.7096302509,0.1995000000
44.8094325066,0.1927500000
44.9095079899,0.2017500000
45.0094375610,0.1869375000
45.1094150543,0.1861875000
45.2094240189,0.1845000000
45.3094413280,0.1794375000
45.4094240665,0.1683750000
45.5094182491,0.1715625000
45.6095929146,0.1648125000
45.7094008923,0.1635000000
45.8094329834,0.1605000000
45.9094257355,0.1648125000
46.0094494820,0.1644375000
46.1094415188,0.1657500000
46.2095146179,0.1627500000
46.3094687462,0.1576875000
46.4096024036,0.1659375000
46.5094497204,0.1651875000
46.6094465256,0.1601250000
46.7094428539,0.1653750000
46.8096137047,0.1661250000
46.9095728397,0.1644375000
47.0095326900,0.1625625000
47.1095490456,0.1670625000
47.2095313072,0.1661250000
47.3095397949,0.1721250000
47.4095587730,0.1706250000
47.5095410347,0.1695000000
47.6094353199,0.1657500000
47.7095477581,0.1678125000
47.8094046116,0.1621875000
47.9095571041,0.1650000000
48.0096099377,0.1644375000
48.1094279289,0.1655625000
48.2094259262,0.1674375000
48.3094310760,0.1612500000
48.4095656872,0.1650000000
48.5094101429,0.1666875000
48.6094238758,0.1674375000
48.7094190121,0.1659375000
48.8094201088,0.1657500000
48.9093997478,0.1680000000
49.0093994141,0.1721250000
49.1094064713,0.1610625000
49.2094285488,0.1644375000
49.3094222546,0.1614375000
49.4095022678,0.1672500000
49.5094130039,0.1573125000
49.6094503403,0.1648125000
49.7094423771,0.1708125000
49.8094096184,0.1681875000
49.9094362259,0.1608750000
51.5134458542,0.1696875000
51.5230054855,0.1695000000
51.5325975418,0.1672500000
51.5421197414,0.1663125000
51.5516138077,0.1646250000
51.5613391399,0.1672500000
51.5709123611,0.1680000000
51.5805065632,0.1696875000
51.5900382996,0.1698750000
51.5996155739,0.1666875000
51.6093087196,0.1668750000
51.6189413071,0.1681875000
51.6284773350,0.1676250000
51.6380481720,0.1680000000
51.6475872993,0.1713750000
51.6571705341,0.1695000000
51.6668720245,0.1683750000
51.7098526955,0.1687500000
51.8096270561,0.1713750000
51.9094104767,0.1676250000
52.0094778538,0.1653750000
52.1094291210,0.1642500000
52.2094109058,0.1704375000
52.3094251156,0.1683750000
52.4095151424,0.1691250000
52.5094201565,0.1711875000
52.6094491482,0.1706250000
52.7094137669,0.1762500000
52.8093860149,0.1766250000
52.9094271660,0.1822500000
53.0095677376,0.1843125000
53.1094141006,0.1798125000
53.2095453739,0.1871250000
53.3093874454,0.1803750000
53.4095187187,0.1920000000
53.5093915462,0.1891875000
53.6095526218,0.1749375000
53.7094039917,0.1760625000
53.8094542027,0.1693125000
53.9094367027,0.1700625000
54.0094587803,0.1736250000
54.1094377041,0.1672500000
54.2095704079,0.1762500000
54.3094003201,0.1798125000
54.4095785618,0.1783125000
54.5094375610,0.1798125000
54.6094379425,0.1846875000
54.7094388008,0.1860000000
54.8094444275,0.1869375000
54.9094316959,0.1771875000
55.0094304085,0.1820625000
55.1094284058,0.1777500000
55.2095797062,0.1869375000
55.3094217777,0.1841250000
55.4095196724,0.1826250000
55.5094075203,0.1858125000
55.6094474792,0.1781250000
55.7094326019,0.1747500000
55.8094134331,0.1681875000
55.9094264507,0.1783125000
56.0094745159,0.1785000000
56.1094059944,0.1837500000
56.2094483376,0.1845000000
56.3094582558,0.1882500000
56.4094147682,0.1893750000
56.5094356537,0.1875000000
56.6094260216,0.2058750000
56.7094471455,0.1995000000
56.8094444275,0.1966875000
56.9095065594,0.1972500000
57.0094382763,0.1905000000
57.1094343662,0.1858125000
57.2094740868,0.1901250000
57.3094608784,0.1920000000
57.4094350338,0.1875000000
57.5095667839,0.1901250000
57.6095108986,0.1813125000
57.7094235420,0.1893750000
57.8094334602,0.1953750000
57.9093997478,0.1950000000
58.0096368790,0.1846875000
58.1094219685,0.1852500000
58.2094311714,0.1861875000
58.3094229698,0.1869375000
58.4096658230,0.1968750000
58.5094234943,0.1940625000
58.6093952656,0.1901250000
58.7094275951,0.1893750000
58.8094148636,0.1822500000
58.9094266891,0.1815000000
59.0093879700,0.1843125000
59.1094193459,0.1846875000
59.2094035149,0.1831875000
59.3094065189,0.1794375000
59.4095814228,0.1798125000
59.5095820427,0.1873125000
59.6094553471,0.1884375000
59.7095439434,0.1876875000
59.8094091415,0.1946250000
59.9095313549,0.1861875000
60.0094530582,0.1968750000
60.1096086502,0.2055000000
60.2094037533,0.2004375000
60.3097355366,0.1869375000
60.4094223976,0.2011875000
60.5094192028,0.2066250000
60.6094224453,0.1923750000
60.7094180584,0.2109375000
60.8093905449,0.1976250000
60.9094099998,0.2058750000
61.0094153881,0.2165625000
61.1094126701,0.2088750000
61.2094178200,0.2045625000
61.3094282150,0.2043750000
61.4096109867,0.2056875000
61.5094845295,0.2216250000
61.6094539165,0.2306250000
61.7094099522,0.2064375000
61.8094451427,0.2246250000
61.9094550610,0.2100000000
62.0094654560,0.1929375000
62.1095890999,0.2251875000
62.2094495296,0.2062500000
62.3094472885,0.2176875000
62.4094603062,0.2025000000
62.5094614029,0.2017500000
62.6094675064,0.1897500000
62.7094626427,0.1931250000
62.8094778061,0.1905000000
62.9094879627,0.2013750000
63.0094406605,0.2049375000
63.1094162464,0.2015625000
63.2094101906,0.2008125000
63.3094093800,0.2101875000
63.4094080925,0.1966875000
63.5094084740,0.1921875000
63.6094219685,0.1921875000
63.7095808983,0.1929375000
63.8094210625,0.1871250000
63.9094653130,0.1882500000
64.0094883442,0.1920000000
64.1094768047,0.1843125000
64.2096152306,0.1891875000
64.3094344139,0.1935000000
64.4094064236,0.1905000000
64.5094177723,0.1798125000
64.6094710827,0.1882500000
64.7094404697,0.1886250000
64.8095886707,0.1854375000
64.9094076157,0.1884375000
65.0094249249,0.2086875000
65.1094186306,0.1957500000
65.2094242573,0.1942500000
65.3095893860,0.2023125000
65.4094612598,0.1914375000
65.5094466209,0.1929375000
65.6094617844,0.2043750000
65.7094171047,0.1933125000
65.8094453812,0.1987500000
65.9093971252,0.1867500000
66.0094671249,0.1918125000
66.1093971729,0.1846875000
66.2094082832,0.1976250000
66.3094267845,0.1876875000
66.4094228745,0.2026875000
66.5093984604,0.1942500000
66.6094207764,0.1983750000
66.7094280720,0.1910625000
66.8094518185,0.1897500000
66.9094583988,0.1970625000
67.0094175339,0.1918125000
67.1094355583,0.1981875000
67.2094683647,0.1918125000
67.3094699383,0.1846875000
67.4094555378,0.1846875000
67.5096383095,0.1854375000
67.6094696522,0.1918125000
67.7094528675,0.2060625000
67.8095936775,0.2011875000
67.9094536304,0.2015625000
68.0094821453,0.1811250000
68.1094546318,0.1876875000
68.2094464302,0.1753125000
68.3094642162,0.1841250000
68.4094688892,0.1873125000
68.5094339848,0.1865625000
68.6095657349,0.1936875000
68.7094099522,0.1929375000
68.8094065189,0.1927500000
68.9094283581,0.1803750000
69.0094108582,0.1845000000
69.1094162464,0.1809375000
69.2094120979,0.1755000000
69.3094389439,0.1824375000
69.4094066620,0.1923750000
69.5093979836,0.2002500000
69.6094059944,0.1839375000
69.7094039917,0.1848750000
69.8094139099,0.1867500000
69.9093997478,0.1831875000
70.0094740391,0.1837500000
70.1094534397,0.1785000000
70.2094123363,0.1749375000
70.3094091415,0.1770000000
70.4094376564,0.1730625000
70.5095810890,0.1620000000
70.6096174717,0.1644375000
70.7094359398,0.1614375000
70.8096117973,0.1668750000
70.9094300270,0.1700625000
71.0094745159,0.1653750000
71.1094377041,0.1691250000
71.2095880508,0.1689375000
71.3094043732,0.1743750000
71.4094116688,0.1749375000
71.5094354153,0.1794375000
71.6094388962,0.1785000000
71.7094886303,0.1779375000
71.8095250130,0.1811250000
71.9094223976,0.1788750000
72.0094745159,0.1860000000
72.1094253063,0.1875000000
72.2094480991,0.1897500000
72.3094053268,0.1839375000
72.4094197750,0.1828125000
72.5094335079,0.1961250000
72.6094319820,0.1953750000
72.7094657421,0.1936875000
72.8094377518,0.1938750000
72.9094309807,0.1813125000
73.0094726086,0.1854375000
73.1094365120,0.1815000000
73.2094511986,0.1933125000
73.3094546795,0.1839375000
73.4094717503,0.1756875000
73.5095512867,0.1816875000
73.6096246243,0.1845000000
73.7095744610,0.1794375000
73.8095591068,0.1835625000
73.9095635414,0.1768125000
74.0094828606,0.1820625000
74.1095528603,0.1839375000
74.2096135616,0.1871250000
74.3094282150,0.1775625000
74.4094305038,0.1843125000
74.5094089508,0.1816875000
74.6094105244,0.1843125000
74.7095274925,0.1820625000
74.8095676899,0.1792500000
74.9095675945,0.1773750000
75.0095698833,0.1800000000
75.1094119549,0.1807500000
75.2095208168,0.1831875000
75.3095552921,0.1788750000
75.4094290733,0.1848750000
75.5094079971,0.1867500000
75.6094148159,0.1813125000
75.7095723152,0.1801875000
75.8095717430,0.1807500000
75.9094054699,0.1831875000
76.0094664097,0.1831875000
76.1094121933,0.1839375000
76.2095823288,0.1845000000
76.3094227314,0.1882500000
76.4095966816,0.2019375000
76.5094175339,0.2056875000
76.6096267700,0.1959375000
76.7094242573,0.1921875000
76.8094215393,0.1966875000
76.9095723629,0.1936875000
77.0094232559,0.1751250000
77.1094138622,0.1792500000
77.2094337940,0.1861875000
77.3094308376,0.1830000000
77.4094212055,0.1927500000
77.5096037388,0.1895625000
77.6095767021,0.1936875000
77.7094089985,0.1936875000
77.8094098568,0.1996875000
77.9094257355,0.1980000000
78.0095422268,0.1925625000
78.1094486713,0.1848750000
78.2094471455,0.1914375000
78.3094303608,0.1871250000
78.4094774723,0.1903125000
78.5094318390,0.1925625000
78.6094729900,0.1944375000
78.7094447613,0.2096250000
78.8094453812,0.1903125000
78.9095773697,0.1830000000
79.0094716549,0.1955625000
79.1094055176,0.1910625000
79.2094097137,0.1957500000
79.3095486164,0.1882500000
79.4094457626,0.1974375000
79.5094797611,0.1953750000
79.6094133854,0.1978125000
79.7094116211,0.1957500000
79.8094129562,0.1876875000
79.9094276428,0.2028750000
80.0094683170,0.2070000000
80.1095552444,0.1935000000
80.2095770836,0.1944375000
80.3094193935,0.1923750000
80.4095571041,0.1918125000
80.5095565319,0.1665000000
80.6095654964,0.1816875000
80.7094447613,0.1938750000
80.8094263077,0.1897500000
80.9095683098,0.1993125000
81.0094065666,0.2004375000
81.1094028950,0.1944375000
81.2094106674,0.1950000000
81.3094210625,0.2094375000
81.4094178677,0.2135625000
81.5093998909,0.2218125000
81.6094074249,0.2111250000
81.7094190121,0.2295000000
81.8094148636,0.2345625000
81.9095859528,0.2463750000
82.0096478462,0.2493750000
82.1095840931,0.2791875000
82.2095873356,0.2476875000
82.3095557690,0.2518125000
82.4095425606,0.2458125000
82.5094316006,0.2431875000
82.6095917225,0.2546250000
82.7094123363,0.2512500000
82.8095586300,0.2454375000
82.9095849991,0.2553750000
83.0095901489,0.2450625000
83.1094136238,0.2527500000
83.2095897198,0.2596875000
83.3094229698,0.2748750000
83.4094228745,0.2596875000
83.5094320774,0.2441250000
83.6095519066,0.2484375000
83.7095212936,0.2426250000
83.8095335960,0.2493750000
83.9095559120,0.2482500000
84.0095663071,0.2385000000
84.1094720364,0.2358750000
84.2095322609,0.2355000000
84.3095064163,0.2176875000
84.4094831944,0.2195625000
84.5094676018,0.2325000000
84.6095077991,0.2280000000
84.7094128132,0.2413125000
84.8095252514,0.2321250000
84.9094467163,0.2306250000
85.0094547272,0.2351250000
85.1095511913,0.2265000000
85.2094140053,0.2188125000
85.3094174862,0.2169375000
85.4094054699,0.2154375000
85.5094215870,0.2135625000
85.6095588207,0.2111250000
85.7093997002,0.2240625000
85.8095700741,0.2251875000
85.9095463753,0.2158125000
86.0094501972,0.2236875000
86.1095552444,0.2381250000
86.2096388340,0.2300625000
86.3094172478,0.2328750000
86.4094202518,0.2381250000
86.5095772743,0.2274375000
86.6094329357,0.2377500000
86.7094082832,0.2351250000
86.8095591068,0.2347500000
86.9094021320,0.2411250000
87.0094873905,0.2358750000
87.1095409393,0.2555625000
87.2093980312,0.2630625000
87.3094677925,0.2512500000
87.4095942974,0.2465625000
87.5095856190,0.2319375000
87.6095793247,0.2403750000
87.7095677853,0.2385000000
87.8094193935,0.2418750000
87.9095718861,0.2347500000
88.0096538067,0.2319375000
88.1094126701,0.2559375000
88.2095725536,0.2430000000
88.3095893860,0.2270625000
88.4094140530,0.2201250000
88.5095589161,0.2418750000
88.6094841957,0.2251875000
88.7095758915,0.2377500000
88.8094053268,0.2291250000
88.9094028473,0.2285625000
89.0094232559,0.2257500000
89.1094226837,0.2386875000
89.2095270157,0.2358750000
89.3094460964,0.2405625000
89.4094371796,0.2405625000
89.5095419884,0.2435625000
89.6094200611,0.2551875000
89.7094280720,0.2353125000
89.8094449043,0.2251875000
89.9094417095,0.2225625000
90.0094754696,0.2229375000
90.1094849110,0.2281875000
90.2094440460,0.2223750000
90.3094024658,0.2073750000
90.4094204903,0.2358750000
90.5095417500,0.2270625000
90.6095416546,0.2158125000
90.7095344067,0.2077500000
90.8095428944,0.2193750000
90.9095473289,0.2205000000
91.0095639229,0.2283750000
91.1095654964,0.2073750000
91.2095353603,0.2068125000
91.3095688820,0.2148750000
91.4094328880,0.2216250000
91.5094017982,0.2141250000
91.6095752716,0.2248125000
91.7093942165,0.2326875000
91.8095517159,0.2296875000
91.9094078541,0.2326875000
92.0096204281,0.2484375000
92.1096262932,0.2625000000
92.2094371319,0.2341875000
92.3095576763,0.2431875000
92.4095625877,0.2278125000
92.5094289780,0.2250000000
92.6095237732,0.2383125000
92.7094869614,0.2411250000
92.8095376492,0.2345625000
92.9095032215,0.2238750000
93.0095643997,0.2356875000
93.1095085144,0.2319375000
93.2095193863,0.2270625000
93.3095180988,0.2289375000
93.4095146656,0.2193750000
93.5094151497,0.2278125000
93.6094377041,0.2229375000
93.7093923092,0.2259375000
93.8094346523,0.2304375000
93.9094076157,0.2475000000
94.0094609261,0.2535000000
94.1094160080,0.2580000000
94.2093994617,0.2358750000
94.3094172478,0.2272500000
94.4095673561,0.2199375000
94.5094261169,0.2368125000
94.6094336510,0.2266875000
94.7094752789,0.2345625000
94.8094420433,0.2340000000
94.9095873833,0.2302500000
95.0095760822,0.2426250000
95.1094295979,0.2351250000
95.2095956802,0.2293125000
95.3094382286,0.2364375000
95.4094271660,0.2199375000
95.5095725060,0.2377500000
95.6094393730,0.2289375000
95.7094869614,0.2253750000
95.8095946312,0.2306250000
95.9094128609,0.2248125000
96.0096211433,0.2203125000
96.1095635891,0.2317500000
96.2094185352,0.2190000000
96.3094198704,0.2223750000
96.4095625877,0.2366250000
96.5094122887,0.2371875000
96.6095540524,0.2321250000
96.7095942497,0.2244375000
96.8094220161,0.2381250000
96.9094226360,0.2437500000
97.0095663071,0.2381250000
97.1093995571,0.2296875000
97.2094447613,0.2321250000
97.3094084263,0.2302500000
97.4094448090,0.2291250000
97.5094208717,0.2257500000
97.6094458103,0.2360625000
97.7094051838,0.2281875000
97.8094115257,0.2356875000
97.9094042778,0.2353125000
98.0094952583,0.2255625000
98.1097528934,0.2345625000
98.2095932961,0.2259375000
98.3094074726,0.2130000000
98.4095561504,0.2094375000
98.5094430447,0.2109375000
98.6094155312,0.2131875000
98.7093849182,0.2124375000
98.8094871044,0.2193750000
98.9095797539,0.2126250000
99.0094165802,0.2146875000
99.1094429493,0.2111250000
99.2094192505,0.2056875000
99.3094136715,0.1935000000
99.4094171524,0.2094375000
99.5095639229,0.2053125000
99.6095612049,0.2008125000
99.7095532417,0.2115000000
99.8094165325,0.2077500000
99.9095578194,0.2036250000
100.0094757080,0.2041875000
