7.7094502449,1.3691250000
7.8094105721,1.3691250000
7.9096047878,1.3680000000
8.0095143318,1.3665000000
8.1094245911,1.3680000000
8.2094416618,1.3680000000
8.3094422817,1.3674375000
8.4094285965,1.3678125000
8.5094273090,1.3676250000
8.6094131470,1.3676250000
8.7093880177,1.3680000000
8.8094098568,1.3678125000
8.9094159603,1.3685625000
9.0094318390,1.3685625000
9.1094188690,1.3683750000
9.2094249725,1.3683750000
9.3094098568,1.3685625000
9.4094047546,1.3685625000
9.5094032288,1.3685625000
9.6094477177,1.3685625000
9.7094442844,1.3683750000
9.8094694614,1.3687500000
9.9094114304,1.3683750000
10.0095257759,1.3672500000
10.1094260216,1.3685625000
10.2095172405,1.3689375000
10.3094196320,1.3687500000
10.4093987942,1.3689375000
10.5094704628,1.3689375000
10.6094214916,1.3687500000
10.7094326019,1.3685625000
10.8094434738,1.3693125000
10.9094290733,1.3687500000
11.0094339848,1.3687500000
11.1094143391,1.3678125000
11.2094259262,1.3676250000
11.3095490932,1.3680000000
11.4094278812,1.3678125000
11.5094246864,1.3674375000
11.6094262600,1.3680000000
11.7094204426,1.3674375000
11.8094549179,1.3678125000
11.9095561504,1.3676250000
12.0095524788,1.3666875000
12.1095492840,1.3685625000
12.2094666958,1.3683750000
12.3094661236,1.3681875000
12.4094645977,1.3676250000
12.5094699860,1.3681875000
12.6094522476,1.3683750000
12.7094919682,1.3680000000
12.8094961643,1.3676250000
12.9094600677,1.3680000000
13.0095622540,1.3680000000
13.1102507114,1.3683750000
13.2094283104,1.3685625000
13.3094367981,1.3687500000
13.4094676971,1.3687500000
13.5094325542,1.3687500000
13.6094686985,1.3689375000
13.7094175816,1.3685625000
13.8094778061,1.3693125000
13.9094398022,1.3687500000
14.0094974041,1.3670625000
14.1094853878,1.3681875000
14.2094225883,1.3689375000
14.3094351292,1.3670625000
14.4094362259,1.3678125000
14.5094461441,1.3676250000
14.6094160080,1.3672500000
14.7094271183,1.3674375000
14.8094294071,1.3680000000
14.9095542431,1.3680000000
15.0094268322,1.3676250000
15.1095833778,1.3680000000
15.2094423771,1.3676250000
15.3094244003,1.3687500000
15.4094047546,1.3687500000
15.5095007420,1.3683750000
15.6094434261,1.3685625000
15.7094345093,1.3681875000
15.8094131947,1.3687500000
15.9095218182,1.3687500000
16.0095961094,1.3676250000
16.1095049381,1.3687500000
16.2094779015,1.3687500000
16.3094353676,1.3687500000
16.4094929695,1.3685625000
16.5094153881,1.3689375000
16.6094260216,1.3689375000
16.7094535828,1.3689375000
16.8094744682,1.3683750000
16.9094696045,1.3689375000
17.0094318390,1.3681875000
17.1095049381,1.3693125000
17.2095997334,1.3674375000
17.3095786572,1.3678125000
17.4095420837,1.3678125000
17.5095255375,1.3666875000
17.6094601154,1.3678125000
17.7102293968,1.3666875000
17.8096132278,1.3657500000
17.9095900059,1.3659375000
18.0095992088,1.3659375000
18.1095237732,1.3672500000
18.2095348835,1.3670625000
18.3095705509,1.3674375000
18.4095020294,1.3668750000
18.5096545219,1.3666875000
18.6094441414,1.3681875000
18.7094860077,1.3683750000
18.8094232082,1.3681875000
18.9094312191,1.3685625000
19.0094122887,1.3687500000
19.1094501019,1.3681875000
19.2094223499,1.3681875000
19.3095846176,1.3689375000
19.4094214439,1.3681875000
19.5094151497,1.3685625000
19.6094884872,1.3687500000
19.7094838619,1.3683750000
19.8094091415,1.3683750000
19.9094247818,1.3683750000
20.0095946789,1.3666875000
20.1094207764,1.3683750000
20.2094109058,1.3691250000
20.3094325066,1.3685625000
20.4093935490,1.3687500000
20.5094451904,1.3683750000
20.6094937325,1.3678125000
20.7094337940,1.3680000000
20.8094282150,1.3681875000
20.9094448090,1.3676250000
21.0094234943,1.3681875000
21.1094956398,1.3678125000
21.2094252110,1.3678125000
21.3094296455,1.3680000000
21.4094092846,1.3681875000
21.5096204281,1.3676250000
21.6096017361,1.3606875000
