11.9095990658,1.1281875000
12.0095393658,1.1263125000
12.1095337868,1.1244375000
12.2094233036,1.1225625000
12.3094825745,1.1208750000
12.4094679356,1.1190000000
12.5097138882,1.1167500000
12.6094164848,1.1163750000
12.7094426155,1.1156250000
12.8094308376,1.1150625000
12.9094266891,1.1146875000
13.0094139576,1.1143125000
13.1094191074,1.1139375000
13.2094190121,1.1135625000
13.3094258308,1.1131875000
13.4094223976,1.1128125000
13.5095930099,1.1126250000
13.6094274521,1.1124375000
13.7094275951,1.1120625000
13.8094201088,1.1118750000
13.9094502926,1.1109375000
14.0094871521,1.1101875000
14.1094341278,1.1096250000
14.2094731331,1.1090625000
14.3094353676,1.1086875000
14.4094388485,1.1079375000
14.5094869137,1.1075625000
14.6094470024,1.1070000000
14.7094616890,1.1066250000
14.8094730377,1.1062500000
14.9094545841,1.1060625000
15.0095651150,1.1060625000
15.1094608307,1.1060625000
15.2094788551,1.1058750000
15.3094530106,1.1058750000
15.4094092846,1.1058750000
15.5094091892,1.1056875000
15.6094326973,1.1056875000
15.7094240189,1.1056875000
15.8094317913,1.1056875000
15.9094586372,1.1056875000
16.0094883442,1.1058750000
16.1094267368,1.1058750000
16.2094385624,1.1058750000
16.3094182014,1.1060625000
16.4095804691,1.1060625000
16.5095322132,1.1062500000
16.6094341278,1.1062500000
16.7094278336,1.1064375000
16.8094325066,1.1064375000
16.9095282555,1.1064375000
17.0094254017,1.1064375000
17.1094183922,1.1060625000
17.2094235420,1.1056875000
17.3094294071,1.1051250000
17.4094309807,1.1049375000
17.5098321438,1.1051250000
17.6098043919,1.1066250000
17.7098789215,1.1073750000
17.8097932339,1.1081250000
17.9097778797,1.1090625000
18.0098676682,1.1098125000
18.1098003387,1.1107500000
18.2101233006,1.1120625000
18.3098392487,1.1130000000
18.4097936153,1.1139375000
18.5097897053,1.1148750000
18.6098067760,1.1158125000
18.7097802162,1.1165625000
18.8098092079,1.1173125000
18.9101884365,1.1178750000
19.0098664761,1.1191875000
19.1098601818,1.1208750000
19.2099964619,1.1221875000
19.3098390102,1.1235000000
19.4098455906,1.1246250000
19.5098106861,1.1257500000
19.6098461151,1.1266875000
19.7100567818,1.1278125000
19.8098268509,1.1289375000
19.9098029137,1.1298750000
20.0099658966,1.1306250000
20.1097986698,1.1313750000
20.2098376751,1.1321250000
20.3097789288,1.1326875000
20.4101586342,1.1332500000
20.5098540783,1.1338125000
20.6098229885,1.1340000000
20.7098112106,1.1343750000
20.8098230362,1.1347500000
20.9098138809,1.1351250000
21.0098087788,1.1353125000
21.1094379425,1.1323125000
21.2098746300,1.1336250000
21.3098587990,1.1341875000
21.4098439217,1.1349375000
21.5098979473,1.1355000000
21.6098015308,1.1360625000
21.7097976208,1.1366250000
21.8098733425,1.1371875000
21.9099996090,1.1375625000
22.0099303722,1.1379375000
22.1098861694,1.1383125000
22.2099010944,1.1386875000
22.3098523617,1.1390625000
22.4098367691,1.1396250000
22.5099518299,1.1400000000
22.6098711491,1.1403750000
22.7098698616,1.1405625000
22.8098309040,1.1411250000
22.9098589420,1.1415000000
23.0098710060,1.1416875000
23.1098911762,1.1418750000
23.2098808289,1.1422500000
23.3100993633,1.1426250000
23.4098672867,1.1428125000
23.5098109245,1.1430000000
23.6098272800,1.1428125000
23.7098293304,1.1428125000
23.8097932339,1.1428125000
23.9099359512,1.1420625000
24.0098628998,1.1411250000
24.1100339890,1.1400000000
24.2098076344,1.1396250000
24.3100626469,1.1386875000
24.4098453522,1.1383125000
24.5099291801,1.1379375000
24.6098334789,1.1377500000
24.7098526955,1.1373750000
24.8099117279,1.1373750000
24.9098453522,1.1371875000
25.0098769665,1.1368125000
25.1098630428,1.1366250000
25.2114789486,1.1366250000
25.3109936714,1.1366250000
25.4105105400,1.1375625000
25.5104298592,1.1381250000
25.6104254723,1.1388750000
25.7098779678,1.1394375000
25.8098125458,1.1400000000
25.9098162651,1.1405625000
26.0098705292,1.1409375000
26.1100025177,1.1413125000
26.2098355293,1.1418750000
26.3098495007,1.1422500000
26.4098627567,1.1426250000
26.5098373890,1.1431875000
26.6098322868,1.1435625000
26.7099449635,1.1437500000
26.8100259304,1.1437500000
26.9100086689,1.1437500000
27.0099077225,1.1437500000
27.1097853184,1.1437500000
27.2102160454,1.1441250000
27.3097894192,1.1439375000
27.4094262123,1.1439375000
27.5094470978,1.1405625000
27.6095609665,1.1386875000
27.7094299793,1.1368125000
27.8096356392,1.1356875000
27.9097967148,1.1373750000
28.0098462105,1.1381250000
28.1098031998,1.1386875000
28.2098011971,1.1394375000
28.3098108768,1.1400000000
28.4098362923,1.1405625000
28.5098142624,1.1411250000
28.6098418236,1.1413125000
28.7098193169,1.1420625000
28.8098213673,1.1426250000
28.9097881317,1.1431875000
29.0098230839,1.1435625000
29.1098027229,1.1441250000
29.2097895145,1.1445000000
29.3098325729,1.1450625000
29.4098069668,1.1454375000
29.5098030567,1.1456250000
29.6097893715,1.1461875000
29.7098007202,1.1467500000
29.8098473549,1.1471250000
29.9098274708,1.1473125000
30.0099201202,1.1473125000
30.1098451614,1.1475000000
30.2098615170,1.1475000000
30.3098587990,1.1463750000
30.4098486900,1.1454375000
30.5098743439,1.1443125000
30.6101574898,1.1441250000
30.7100811005,1.1433750000
30.8100342751,1.1431875000
30.9100522995,1.1430000000
31.0102834702,1.1430000000
31.1102566719,1.1428125000
31.2102169991,1.1430000000
31.3101916313,1.1428125000
31.4102599621,1.1428125000
31.5104825497,1.1426250000
31.6107494831,1.1424375000
31.7109034061,1.1428125000
31.8104813099,1.1437500000
31.9108762741,1.1445000000
32.0104355812,1.1450625000
32.1102778912,1.1458125000
32.2102732658,1.1465625000
32.3102366924,1.1471250000
32.4102337360,1.1476875000
32.5102651119,1.1482500000
32.6104216576,1.1490000000
32.7102284431,1.1495625000
32.8102197647,1.1499375000
32.9104321003,1.1505000000
33.0102210045,1.1510625000
33.1102375984,1.1512500000
33.2111670971,1.1514375000
33.3108856678,1.1516250000
33.4104328156,1.1520000000
33.5105895996,1.1521875000
33.6102373600,1.1523750000
33.7102377415,1.1525625000
33.8096637726,1.1514375000
33.9096608162,1.1490000000
34.0098779202,1.1475000000
34.1098258495,1.1460000000
34.2097117901,1.1446875000
34.3096725941,1.1435625000
34.4096431732,1.1424375000
34.5096690655,1.1413125000
34.6097033024,1.1405625000
34.7096595764,1.1398125000
34.8096313477,1.1390625000
34.9096455574,1.1383125000
35.0096728802,1.1375625000
35.1096513271,1.1370000000
35.2097208500,1.1364375000
35.3096582890,1.1358750000
35.4096522331,1.1353125000
35.5096642971,1.1349375000
35.6096827984,1.1345625000
35.7096612453,1.1340000000
35.8096680641,1.1338125000
35.9096474648,1.1334375000
36.0097730160,1.1332500000
36.1096913815,1.1328750000
36.2097010612,1.1325000000
36.3097152710,1.1323125000
36.4097349644,1.1317500000
36.5096962452,1.1311875000
36.6099286079,1.1306250000
36.7097053528,1.1287500000
36.8110766411,1.1306250000
36.9103276730,1.1315625000
37.0100338459,1.1326875000
37.1100649834,1.1334375000
37.2100801468,1.1341875000
37.3100554943,1.1351250000
37.4099478722,1.1364375000
37.5099389553,1.1371875000
37.6099112034,1.1381250000
37.7101986408,1.1388750000
37.8099212646,1.1398125000
37.9100987911,1.1405625000
38.0102391243,1.1413125000
38.1100306511,1.1422500000
38.2099301815,1.1439375000
38.3099365234,1.1454375000
38.4099280834,1.1467500000
38.5099437237,1.1480625000
38.6098599434,1.1493750000
38.7098252773,1.1506875000
38.8098270893,1.1518125000
38.9098403454,1.1527500000
39.0098094940,1.1538750000
39.1098690033,1.1548125000
39.2098500729,1.1557500000
39.3100621700,1.1566875000
39.4098236561,1.1574375000
39.5100047588,1.1581875000
39.6100134850,1.1587500000
39.7099871635,1.1591250000
39.8100540638,1.1598750000
39.9100511074,1.1604375000
40.0103969574,1.1608125000
40.1100146770,1.1613750000
40.2103054523,1.1617500000
40.3105158806,1.1625000000
40.4095733166,1.1613750000
40.5095014572,1.1593125000
40.6094727516,1.1578125000
40.7094957829,1.1568750000
40.8094866276,1.1557500000
40.9094755650,1.1548125000
41.0094454288,1.1536875000
41.1095337868,1.1529375000
41.2096068859,1.1520000000
41.3096032143,1.1512500000
41.4094378948,1.1506875000
41.5095019341,1.1499375000
41.6094586849,1.1493750000
41.7094278336,1.1488125000
41.8094329834,1.1484375000
41.9098353386,1.1480625000
42.0094776154,1.1476875000
42.1097579002,1.1473125000
42.2094743252,1.1469375000
42.3094625473,1.1465625000
42.4094471931,1.1461875000
42.5094387531,1.1460000000
42.6094429493,1.1458125000
42.7094683647,1.1456250000
42.8094584942,1.1446875000
42.9094893932,1.1441250000
43.0094976425,1.1430000000
43.1098411083,1.1422500000
43.2102563381,1.1439375000
43.3098568916,1.1446875000
43.4099514484,1.1458125000
43.5104093552,1.1467500000
43.6098489761,1.1476875000
43.7102692127,1.1486250000
43.8102645874,1.1495625000
43.9102280140,1.1506875000
44.0103216171,1.1516250000
44.1102771759,1.1525625000
44.2102680206,1.1533125000
44.3102405071,1.1542500000
44.4107296467,1.1550000000
44.5102636814,1.1563125000
44.6102674007,1.1578125000
44.7102563381,1.1593125000
44.8103485107,1.1606250000
44.9102840424,1.1619375000
45.0102779865,1.1632500000
45.1102588177,1.1643750000
45.2102649212,1.1655000000
45.3102452755,1.1666250000
45.4102351665,1.1677500000
45.5102410316,1.1686875000
45.6102137566,1.1696250000
45.7102403641,1.1694375000
45.8102169037,1.1694375000
45.9103081226,1.1692500000
46.0103707314,1.1690625000
46.1102895737,1.1688750000
46.2103037834,1.1688750000
46.3103466034,1.1688750000
46.4102725983,1.1688750000
46.5102369785,1.1688750000
46.6097333431,1.1660625000
46.7102351189,1.1668125000
46.8103168011,1.1670000000
46.9109215736,1.1671875000
47.0106494427,1.1670000000
47.1106526852,1.1666250000
47.2102181911,1.1673750000
47.3101785183,1.1677500000
47.4101653099,1.1683125000
47.5101897717,1.1688750000
47.6102156639,1.1692500000
47.7101829052,1.1705625000
47.8102307320,1.1715000000
47.9102177620,1.1726250000
48.0103604794,1.1735625000
48.1102836132,1.1746875000
48.2102506161,1.1756250000
48.3102369308,1.1765625000
48.4102334976,1.1775000000
48.5102324486,1.1782500000
48.6102397442,1.1790000000
48.7102568150,1.1797500000
48.8102385998,1.1806875000
48.9102153778,1.1812500000
49.0102305412,1.1820000000
49.1102349758,1.1825625000
49.2102723122,1.1829375000
49.3102099895,1.1833125000
49.4102201462,1.1836875000
49.5102455616,1.1838750000
49.6102979183,1.1842500000
49.7102518082,1.1846250000
49.8102266788,1.1848125000
49.9096515179,1.1840625000
51.5193054676,1.1932500000
51.5290186405,1.1934375000
51.5387899876,1.1934375000
51.5484735966,1.1934375000
51.5580050945,1.1936250000
51.5675909519,1.1936250000
51.5772702694,1.1936250000
51.5869021416,1.1938125000
51.5964567661,1.1938125000
51.6059243679,1.1938125000
51.6156117916,1.1940000000
51.6251876354,1.1940000000
51.6349828243,1.1941875000
51.6445763111,1.1941875000
51.6541652679,1.1941875000
51.6637139320,1.1943750000
51.6733508110,1.1943750000
51.7098231316,1.1941875000
51.8098108768,1.1941875000
51.9094436169,1.1915625000
52.0094683170,1.1893125000
52.1097555161,1.1865000000
52.2098107338,1.1870625000
52.3098549843,1.1870625000
52.4099888802,1.1870625000
52.5098330975,1.1863125000
52.6098418236,1.1861250000
52.7098507881,1.1859375000
52.8098468781,1.1859375000
52.9098322392,1.1857500000
53.0098402500,1.1857500000
53.1101720333,1.1857500000
53.2098293304,1.1857500000
53.3098313808,1.1855625000
53.4099819660,1.1855625000
53.5098037720,1.1859375000
53.6098372936,1.1872500000
53.7098572254,1.1881875000
53.8098442554,1.1889375000
53.9098985195,1.1898750000
54.0098898411,1.1906250000
54.1098613739,1.1911875000
54.2098462582,1.1919375000
54.3097715378,1.1926875000
54.4098343849,1.1932500000
54.5098032951,1.1938125000
54.6097953320,1.1945625000
54.7098159790,1.1953125000
54.8097915649,1.1958750000
54.9098267555,1.1964375000
55.0098042488,1.1970000000
55.1097939014,1.1975625000
55.2097694874,1.1981250000
55.3098149300,1.1986875000
55.4097998142,1.1992500000
55.5097966194,1.1996250000
55.6098363400,1.1996250000
55.7098379135,1.1998125000
55.8094234467,1.1975625000
55.9095740318,1.1955000000
56.0096545219,1.1936250000
56.1094281673,1.1919375000
56.2095932961,1.1904375000
56.3095793724,1.1889375000
56.4094245434,1.1876250000
56.5095207691,1.1866875000
56.6094636917,1.1855625000
56.7094364166,1.1848125000
56.8094351292,1.1842500000
56.9094333649,1.1835000000
57.0094347000,1.1827500000
57.1095080376,1.1821875000
57.2094461918,1.1816250000
57.3094401360,1.1812500000
57.4094629288,1.1806875000
57.5094454288,1.1803125000
57.6094446182,1.1799375000
57.7094376087,1.1797500000
57.8094377518,1.1795625000
57.9094359875,1.1793750000
58.0095191002,1.1791875000
58.1094384193,1.1790000000
58.2095024586,1.1790000000
58.3094563484,1.1788125000
58.4094946384,1.1776875000
58.5098304749,1.1780625000
58.6098618507,1.1793750000
58.7098309994,1.1805000000
58.8098506927,1.1816250000
58.9098734856,1.1821875000
59.0097765923,1.1829375000
59.1098058224,1.1838750000
59.2098836899,1.1846250000
59.3098144531,1.1853750000
59.4097955227,1.1861250000
59.5098648071,1.1866875000
59.6100301743,1.1876250000
59.7104287148,1.1883750000
59.8105461597,1.1889375000
59.9099225998,1.1906250000
60.0099534988,1.1921250000
60.1099176407,1.1936250000
60.2100129128,1.1949375000
60.3098738194,1.1962500000
60.4099485874,1.1973750000
60.5098872185,1.1986875000
60.6098985672,1.1998125000
60.7099604607,1.2007500000
60.8099675179,1.2016875000
60.9098870754,1.2026250000
61.0098977089,1.2037500000
61.1098573208,1.2046875000
61.2098605633,1.2054375000
61.3098928928,1.2063750000
61.4098587036,1.2071250000
61.5098712444,1.2078750000
61.6098983288,1.2086250000
61.7098574638,1.2091875000
61.8098354340,1.2097500000
61.9099075794,1.2105000000
62.0103628635,1.2108750000
62.1104798317,1.2112500000
62.2095770836,1.2088125000
62.3095467091,1.2071250000
62.4095740318,1.2056250000
62.5095636845,1.2043125000
62.6096186638,1.2030000000
62.7095065117,1.2016875000
62.8095588684,1.2005625000
62.9096381664,1.1994375000
63.0094258785,1.1981250000
63.1095662117,1.1973750000
63.2095386982,1.1966250000
63.3094260693,1.1958750000
63.4095504284,1.1951250000
63.5095937252,1.1945625000
63.6094202995,1.1938125000
63.7095496655,1.1934375000
63.8095781803,1.1926875000
63.9094324112,1.1923125000
64.0096256733,1.1919375000
64.1094422340,1.1913750000
64.2095582485,1.1911875000
64.3095362186,1.1910000000
64.4095528126,1.1908125000
64.5094187260,1.1906250000
64.6095976830,1.1904375000
64.7095651627,1.1902500000
64.8094263077,1.1889375000
64.9097721577,1.1898750000
65.0098288059,1.1908125000
65.1098318100,1.1921250000
65.2103278637,1.1928750000
65.3102643490,1.1940000000
65.4103586674,1.1949375000
65.5104577541,1.1956875000
65.6104245186,1.1966250000
65.7102773190,1.1973750000
65.8103950024,1.1981250000
65.9099609852,1.1986875000
66.0104279518,1.1990625000
66.1105751991,1.1996250000
66.2122929096,1.2003750000
66.3099837303,1.2020625000
66.4100372791,1.2035625000
66.5099868774,1.2048750000
66.6099181175,1.2060000000
66.7099428177,1.2071250000
66.8103451729,1.2082500000
66.9103381634,1.2091875000
67.0102496147,1.2101250000
67.1102614403,1.2108750000
67.2102572918,1.2118125000
67.3103160858,1.2125625000
67.4102485180,1.2135000000
67.5102455616,1.2142500000
67.6102366447,1.2148125000
67.7102479935,1.2155625000
67.8102424145,1.2165000000
67.9102241993,1.2170625000
68.0103504658,1.2176250000
68.1102268696,1.2181875000
68.2102382183,1.2187500000
68.3098077774,1.2193125000
68.4097447395,1.2165000000
68.5097062588,1.2142500000
68.6096949577,1.2125625000
68.7096958160,1.2108750000
68.8096930981,1.2093750000
68.9096877575,1.2078750000
69.0097112656,1.2065625000
69.1094360352,1.2052500000
69.2095980644,1.2039375000
69.3095686436,1.2030000000
69.4095795155,1.2018750000
69.5095725060,1.2011250000
69.6095819473,1.2005625000
69.7095570564,1.2000000000
69.8095481396,1.1994375000
69.9095544815,1.1988750000
70.0096342564,1.1985000000
70.1095604897,1.1977500000
70.2094397545,1.1973750000
70.3094258308,1.1970000000
70.4095635414,1.1966250000
70.5095834732,1.1964375000
70.6094338894,1.1962500000
70.7094366550,1.1960625000
70.8094143867,1.1958750000
70.9094769955,1.1956875000
71.0094623566,1.1955000000
71.1095204353,1.1953125000
71.2094581127,1.1940000000
71.3098773956,1.1955000000
71.4099657536,1.1966250000
71.5098621845,1.1977500000
71.6102674007,1.1985000000
71.7105219364,1.1994375000
71.8104858398,1.2003750000
71.9098205566,1.2009375000
72.0098793507,1.2015000000
72.1097991467,1.2020625000
72.2098045349,1.2026250000
72.3098170757,1.2031875000
72.4098041058,1.2037500000
72.5104885101,1.2043125000
72.6099028587,1.2052500000
72.7097859383,1.2067500000
72.8099598885,1.2082500000
72.9098329544,1.2093750000
73.0099093914,1.2105000000
73.1098544598,1.2116250000
73.2097918987,1.2127500000
73.3098134995,1.2136875000
73.4097893238,1.2146250000
73.5098147392,1.2155625000
73.6098353863,1.2163125000
73.7099139690,1.2170625000
73.8099505901,1.2178125000
73.9098544121,1.2187500000
74.0099182129,1.2195000000
74.1098725796,1.2200625000
74.2098364830,1.2208125000
74.3098371029,1.2213750000
74.4111988544,1.2219375000
74.5098822117,1.2225000000
74.6098716259,1.2230625000
74.7096207142,1.2225000000
74.8094851971,1.2202500000
74.9094820023,1.2181875000
75.0094871521,1.2165000000
75.1095199585,1.2146250000
75.2094888687,1.2131250000
75.3094677925,1.2116250000
75.4094240665,1.2103125000
75.5095808506,1.2088125000
75.6094243526,1.2076875000
75.7094538212,1.2065625000
75.8094408512,1.2054375000
75.9095118046,1.2046875000
76.0094478130,1.2039375000
76.1094498634,1.2033750000
76.2094609737,1.2028125000
76.3094260693,1.2022500000
76.4094769955,1.2018750000
76.5094482899,1.2013125000
76.6094486713,1.2007500000
76.7094459534,1.2003750000
76.8094377518,1.2000000000
76.9094479084,1.1996250000
77.0094411373,1.1992500000
77.1094446182,1.1990625000
77.2094459534,1.1988750000
77.3094303608,1.1986875000
77.4094407558,1.1986875000
77.5094754696,1.1977500000
77.6094465256,1.1964375000
77.7099020481,1.1985000000
77.8098633289,1.1992500000
77.9098494053,1.2003750000
78.0098979473,1.2013125000
78.1098678112,1.2018750000
78.2097814083,1.2026250000
78.3097996712,1.2031875000
78.4098865986,1.2037500000
78.5098872185,1.2045000000
78.6099042892,1.2050625000
78.7098300457,1.2054375000
78.8098316193,1.2060000000
78.9100682735,1.2063750000
79.0098891258,1.2078750000
79.1098449230,1.2090000000
79.2098772526,1.2103125000
79.3098766804,1.2116250000
79.4098780155,1.2127500000
79.5101563931,1.2136875000
79.6098780632,1.2146250000
79.7105050087,1.2155625000
79.8098363876,1.2165000000
79.9098377228,1.2172500000
80.0098342896,1.2180000000
80.1098763943,1.2187500000
80.2098009586,1.2195000000
80.3098349571,1.2202500000
80.4098315239,1.2208125000
80.5098137856,1.2215625000
80.6098241806,1.2221250000
80.7098443508,1.2226875000
80.8098404408,1.2232500000
80.9098181725,1.2236250000
81.0098488331,1.2241875000
81.1097962856,1.2245625000
81.2098095417,1.2249375000
81.3094556332,1.2230625000
81.4094548225,1.2206250000
81.5094544888,1.2185625000
81.6098694801,1.2183750000
81.7098274231,1.2193125000
81.8098137379,1.2198750000
81.9098329544,1.2191250000
82.0098283291,1.2198750000
82.1098158360,1.2198750000
82.2098405361,1.2202500000
82.3098199368,1.2204375000
82.4099762440,1.2208125000
82.5098507404,1.2213750000
82.6098175049,1.2215625000
82.7098588943,1.2219375000
82.8098707199,1.2221250000
82.9099593163,1.2225000000
83.0098583698,1.2226875000
83.1099565029,1.2228750000
83.2098591328,1.2230625000
83.3099098206,1.2234375000
83.4098441601,1.2236250000
83.5098071098,1.2238125000
83.6098051071,1.2241875000
83.7098286152,1.2249375000
83.8098385334,1.2253125000
83.9099092484,1.2245625000
84.0098476410,1.2238125000
84.1099486351,1.2228750000
84.2098376751,1.2226875000
84.3099265099,1.2221250000
84.4099006653,1.2219375000
84.5098495483,1.2208125000
84.6098246574,1.2200625000
84.7098381519,1.2195000000
84.8098447323,1.2187500000
84.9098441601,1.2181875000
85.0100088120,1.2176250000
85.1097984314,1.2172500000
85.2101116180,1.2166875000
85.3100950718,1.2163125000
85.4097926617,1.2168750000
85.5098466873,1.2170625000
85.6098406315,1.2178125000
85.7098517418,1.2181875000
85.8098533154,1.2185625000
85.9098403454,1.2189375000
86.0098187923,1.2195000000
86.1098599434,1.2196875000
86.2098138332,1.2198750000
86.3098397255,1.2202500000
86.4099433422,1.2213750000
86.5099065304,1.2217500000
86.6098525524,1.2221250000
86.7099249363,1.2226875000
86.8098497391,1.2230625000
86.9100146294,1.2234375000
87.0098848343,1.2236250000
87.1098918915,1.2240000000
87.2098388672,1.2243750000
87.3098118305,1.2245625000
87.4095742702,1.2223125000
87.5094306469,1.2206250000
87.6094603539,1.2189375000
87.7094712257,1.2170625000
87.8094408512,1.2150000000
87.9094402790,1.2133125000
88.0094566345,1.2116250000
88.1094450951,1.2101250000
88.2094764709,1.2086250000
88.3094367981,1.2073125000
88.4094429016,1.2060000000
88.5094580650,1.2046875000
88.6094508171,1.2035625000
88.7094585896,1.2024375000
88.8094241619,1.2018750000
88.9094231129,1.2013125000
89.0094256401,1.2007500000
89.1094202995,1.2000000000
89.2094953060,1.1996250000
89.3094930649,1.1992500000
89.4094467163,1.1986875000
89.5094754696,1.1981250000
89.6094770432,1.1979375000
89.7095246315,1.1975625000
89.8094353676,1.1971875000
89.9094393253,1.1968125000
90.0096011162,1.1966250000
90.1094331741,1.1962500000
90.2096061707,1.1960625000
90.3098232746,1.1962500000
90.4098255634,1.1975625000
90.5098369122,1.1981250000
90.6101067066,1.1992500000
90.7098412514,1.1998125000
90.8098633289,1.2007500000
90.9098401070,1.2013125000
91.0098991394,1.2018750000
91.1098294258,1.2024375000
91.2098863125,1.2026250000
91.3098609447,1.2031875000
91.4098684788,1.2035625000
91.5099129677,1.2039375000
91.6100637913,1.2041250000
91.7100718021,1.2046875000
91.8098554611,1.2060000000
91.9098443985,1.2069375000
92.0099904537,1.2082500000
92.1099190712,1.2093750000
92.2100715637,1.2105000000
92.3099579811,1.2114375000
92.4099247456,1.2121875000
92.5099773407,1.2131250000
92.6099412441,1.2140625000
92.7099630833,1.2148125000
92.8099308014,1.2153750000
92.9098875523,1.2161250000
93.0099089146,1.2166875000
93.1099009514,1.2172500000
93.2098348141,1.2178125000
93.3098280430,1.2185625000
93.4099273682,1.2189375000
93.5098347664,1.2195000000
93.6094624996,1.2168750000
93.7094845772,1.2153750000
93.8094456196,1.2138750000
93.9094491005,1.2125625000
94.0094816685,1.2112500000
94.1094465256,1.2097500000
94.2094302177,1.2082500000
94.3094389439,1.2067500000
94.4094908237,1.2054375000
94.5094347000,1.2043125000
94.6094412804,1.2030000000
94.7094466686,1.2020625000
94.8094468117,1.2009375000
94.9094355106,1.2000000000
95.0094411373,1.1990625000
95.1094360352,1.1981250000
95.2094464302,1.1977500000
95.3096008301,1.1973750000
95.4096057415,1.1968125000
95.5095965862,1.1964375000
95.6095783710,1.1958750000
95.7095901966,1.1955000000
95.8095726967,1.1949375000
95.9094350338,1.1947500000
96.0094602108,1.1943750000
96.1094560623,1.1940000000
96.2095513344,1.1936250000
96.3094410896,1.1928750000
96.4094445705,1.1925000000
96.5094375610,1.1921250000
96.6095051765,1.1915625000
96.7094647884,1.1898750000
96.8098793030,1.1906250000
96.9099059105,1.1913750000
97.0099353790,1.1925000000
97.1098849773,1.1932500000
97.2098777294,1.1941875000
97.3099677563,1.1949375000
97.4098396301,1.1955000000
97.5097866058,1.1960625000
97.6098251343,1.1964375000
97.7098612785,1.1968125000
97.8099393845,1.1971875000
97.9098408222,1.1975625000
98.0100078583,1.1990625000
98.1098082066,1.1994375000
98.2098014355,1.2009375000
98.3098328114,1.2020625000
98.4098541737,1.2033750000
98.5098459721,1.2045000000
98.6098022461,1.2056250000
98.7099201679,1.2067500000
98.8099374771,1.2076875000
98.9099442959,1.2088125000
99.0099098682,1.2097500000
99.1099545956,1.2105000000
99.2099323273,1.2112500000
99.3098711967,1.2120000000
99.4100477695,1.2127500000
99.5099279881,1.2135000000
99.6098265648,1.2140625000
99.7098581791,1.2148125000
99.8099334240,1.2153750000
99.9099085331,1.2159375000
100.0098943710,1.2165000000
