36.1098940372,1.0702500000
36.2098634243,1.0710000000
36.3098568916,1.0715625000
36.4098880291,1.0723125000
36.5098719597,1.0728750000
36.6098673344,1.0736250000
36.7099282742,1.0741875000
36.8099193573,1.0747500000
36.9095978737,1.0749375000
37.0094113350,1.0736250000
37.1094319820,1.0728750000
37.2096188068,1.0719375000
37.3096220493,1.0713750000
37.4094288349,1.0704375000
37.5094308853,1.0700625000
37.6094415188,1.0698750000
37.7096147537,1.0695000000
37.8094050884,1.0691250000
37.9095575809,1.0687500000
38.0095307827,1.0687500000
38.1094057560,1.0683750000
38.2095654011,1.0681875000
38.3095691204,1.0681875000
38.4095973969,1.0680000000
38.5093998909,1.0678125000
38.6094107628,1.0678125000
38.7093839645,1.0674375000
38.8095021248,1.0670625000
38.9093799591,1.0668750000
39.0093953609,1.0666875000
39.1094493866,1.0665000000
39.2094120979,1.0665000000
39.3094244003,1.0663125000
39.4094145298,1.0663125000
39.5094232559,1.0661250000
39.6094229221,1.0659375000
39.7094516754,1.0655625000
39.8094003201,1.0650000000
39.9093990326,1.0648125000
40.0097098351,1.0644375000
40.1094255447,1.0636875000
40.2096259594,1.0635000000
40.3094198704,1.0633125000
40.4095997810,1.0633125000
40.5093994141,1.0633125000
40.6096196175,1.0633125000
40.7094216347,1.0633125000
40.8094236851,1.0633125000
40.9096279144,1.0635000000
41.0094108582,1.0636875000
41.1095066071,1.0640625000
41.2094221115,1.0648125000
41.3094193935,1.0653750000
41.4094190598,1.0659375000
41.5094079971,1.0668750000
41.6094217300,1.0674375000
41.7096085548,1.0678125000
41.8094067574,1.0683750000
41.9096155167,1.0683750000
42.0094394684,1.0689375000
42.1094069481,1.0691250000
42.2095284462,1.0693125000
42.3094224930,1.0698750000
42.4095468521,1.0693125000
42.5094549656,1.0689375000
42.6097004414,1.0683750000
42.7098767757,1.0696875000
42.8099205494,1.0710000000
42.9099333286,1.0726875000
43.0099494457,1.0741875000
43.1098911762,1.0756875000
43.2098505497,1.0770000000
43.3098559380,1.0783125000
43.4098470211,1.0796250000
43.5098943710,1.0807500000
43.6098635197,1.0818750000
43.7100539207,1.0828125000
43.8098623753,1.0837500000
43.9098629951,1.0846875000
44.0099050999,1.0858125000
44.1098554134,1.0869375000
44.2098257542,1.0876875000
44.3100776672,1.0888125000
44.4098589420,1.0901250000
44.5098586082,1.0916250000
44.6098554134,1.0927500000
44.7098615170,1.0942500000
44.8098597527,1.0951875000
44.9098944664,1.0963125000
45.0099577904,1.0974375000
45.1098597050,1.0981875000
45.2098860741,1.0989375000
45.3098740578,1.0996875000
45.4098587036,1.1004375000
45.5098569393,1.1011875000
45.6099529266,1.1019375000
45.7098648548,1.1025000000
45.8098444939,1.1032500000
45.9094338417,1.1036250000
46.0097234249,1.1021250000
46.1095340252,1.1013750000
46.2094457150,1.1010000000
46.3094582558,1.1004375000
46.4094507694,1.1000625000
46.5094499588,1.0995000000
46.6094417572,1.0993125000
46.7094337940,1.0989375000
46.8094387054,1.0987500000
46.9094450474,1.0985625000
47.0094304085,1.0983750000
47.1094081402,1.0980000000
47.2094073296,1.0981875000
47.3094184399,1.0981875000
47.4094488621,1.0980000000
47.5094099045,1.0981875000
47.6094212532,1.0981875000
47.7094078064,1.0981875000
47.8094189167,1.0981875000
47.9094085693,1.0981875000
48.0096781254,1.0983750000
48.1094157696,1.0985625000
48.2094135284,1.0987500000
48.3094260693,1.0985625000
48.4095056057,1.0983750000
48.5094053745,1.0981875000
48.6094193459,1.0983750000
48.7095029354,1.0981875000
48.8094201088,1.0974375000
48.9094095230,1.0965000000
49.0094029903,1.0961250000
49.1094162464,1.0957500000
49.2094268799,1.0953750000
49.3094046116,1.0950000000
49.4093976021,1.0951875000
49.5094170570,1.0951875000
49.6094148159,1.0951875000
49.7094187737,1.0953750000
49.8094105721,1.0953750000
49.9094209671,1.0953750000
51.5135838985,1.1212500000
51.5231502056,1.1214375000
51.5327367783,1.1214375000
51.5422329903,1.1214375000
51.5518333912,1.1214375000
51.5614907742,1.1216250000
51.5710246563,1.1216250000
51.5806343555,1.1218125000
51.5901496410,1.1218125000
51.5998113155,1.1218125000
51.6094653606,1.1220000000
51.6190769672,1.1221875000
51.6285793781,1.1221875000
51.6381499767,1.1223750000
51.6476898193,1.1225625000
51.6573288441,1.1225625000
51.6668665409,1.1227500000
51.7099103928,1.1227500000
51.8097014427,1.1233125000
51.9096164703,1.1214375000
52.0094857216,1.1208750000
52.1094615459,1.1197500000
52.2094228268,1.1190000000
52.3094162941,1.1182500000
52.4094510078,1.1184375000
52.5094347000,1.1178750000
52.6094152927,1.1178750000
52.7094457150,1.1178750000
52.8094139099,1.1175000000
52.9094157219,1.1175000000
53.0094044209,1.1175000000
53.1094028950,1.1173125000
53.2094058990,1.1173125000
53.3094108105,1.1173125000
53.4094002247,1.1176875000
53.5094175339,1.1175000000
53.6094262600,1.1176875000
53.7095837593,1.1182500000
53.8094108105,1.1182500000
53.9094121456,1.1184375000
54.0096533298,1.1186250000
54.1094083786,1.1190000000
54.2094271183,1.1190000000
54.3094120026,1.1190000000
54.4093961716,1.1195625000
54.5094056129,1.1197500000
54.6094374657,1.1199375000
54.7094345093,1.1199375000
54.8096306324,1.1199375000
54.9094197750,1.1197500000
55.0095324516,1.1201250000
55.1094570160,1.1197500000
55.2094354630,1.1188125000
55.3094241619,1.1182500000
55.4094126225,1.1178750000
55.5094144344,1.1175000000
55.6094181538,1.1169375000
55.7094225883,1.1169375000
55.8094074726,1.1167500000
55.9094014168,1.1169375000
56.0095324516,1.1173125000
56.1094369888,1.1171250000
56.2094137669,1.1173125000
56.3094160557,1.1175000000
56.4094107151,1.1176875000
56.5094377995,1.1180625000
56.6094124317,1.1188125000
56.7096161842,1.1195625000
56.8094608784,1.1199375000
56.9096364975,1.1208750000
57.0096304417,1.1214375000
57.1096189022,1.1223750000
57.2094123363,1.1227500000
57.3094396591,1.1235000000
57.4096429348,1.1240625000
57.5094437599,1.1248125000
57.6094465256,1.1253750000
57.7096199989,1.1257500000
57.8096659184,1.1263125000
57.9096329212,1.1266875000
58.0096840858,1.1268750000
58.1094229221,1.1268750000
58.2094266415,1.1270625000
58.3094139099,1.1272500000
58.4094045162,1.1276250000
58.5095891953,1.1278125000
58.6094017029,1.1281875000
58.7094137669,1.1283750000
58.8095088005,1.1287500000
58.9094114304,1.1287500000
59.0094225407,1.1295000000
59.1094310284,1.1298750000
59.2094140053,1.1302500000
59.3094098568,1.1306250000
59.4094188213,1.1310000000
59.5094203949,1.1315625000
59.6094176769,1.1321250000
59.7093961239,1.1321250000
59.8093988895,1.1328750000
59.9096050262,1.1332500000
60.0094561577,1.1336250000
60.1094169617,1.1341875000
60.2093997002,1.1343750000
60.3093981743,1.1347500000
60.4094016552,1.1355000000
60.5094127655,1.1360625000
60.6096279621,1.1364375000
60.7095987797,1.1368125000
60.8094129562,1.1373750000
60.9096155167,1.1373750000
61.0094206333,1.1379375000
61.1094334126,1.1381250000
61.2094550133,1.1379375000
61.3094120026,1.1381250000
61.4094042778,1.1383125000
61.5094332695,1.1377500000
61.6094236374,1.1371875000
61.7094204426,1.1366250000
61.8096435070,1.1364375000
61.9094424248,1.1358750000
62.0094699860,1.1356875000
62.1094255447,1.1355000000
62.2094221115,1.1355000000
62.3094136715,1.1356875000
62.4095113277,1.1358750000
62.5094192028,1.1356875000
62.6095921993,1.1358750000
62.7094259262,1.1358750000
62.8096685410,1.1360625000
62.9094314575,1.1366250000
63.0094456673,1.1371875000
63.1098482609,1.1379375000
63.2094535828,1.1385000000
63.3094308376,1.1392500000
63.4096217155,1.1396250000
63.5094592571,1.1403750000
63.6094520092,1.1409375000
63.7094001770,1.1415000000
63.8094055653,1.1418750000
63.9094071388,1.1424375000
64.0094494820,1.1430000000
64.1094176769,1.1433750000
64.2094264030,1.1439375000
64.3094270229,1.1441250000
64.4096164703,1.1441250000
64.5094006062,1.1441250000
64.6094086170,1.1445000000
64.7093887329,1.1445000000
64.8095011711,1.1445000000
64.9095675945,1.1446875000
65.0096683502,1.1450625000
65.1094160080,1.1450625000
65.2094130516,1.1452500000
65.3094012737,1.1456250000
65.4094159603,1.1458125000
65.5095748901,1.1461875000
65.6094131470,1.1463750000
65.7094242573,1.1467500000
65.8095974922,1.1471250000
65.9095921516,1.1473125000
66.0096945763,1.1476875000
66.1096382141,1.1478750000
66.2095921040,1.1482500000
66.3095920086,1.1486250000
66.4096369743,1.1488125000
66.5094110966,1.1491875000
66.6094088554,1.1493750000
66.7095906734,1.1499375000
66.8094079494,1.1503125000
66.9095904827,1.1505000000
67.0096125603,1.1506875000
67.1094174385,1.1508750000
67.2094230652,1.1512500000
67.3094077110,1.1514375000
67.4094059467,1.1520000000
67.5094289780,1.1512500000
67.6096692085,1.1506875000
67.7094209194,1.1505000000
67.8094472885,1.1503125000
67.9095053673,1.1491875000
68.0095832348,1.1484375000
68.1094436646,1.1478750000
68.2094023228,1.1471250000
68.3094210625,1.1461875000
68.4094133377,1.1460000000
68.5097579956,1.1456250000
68.6094439030,1.1454375000
68.7096440792,1.1454375000
68.8094117641,1.1450625000
68.9094245434,1.1450625000
69.0095887184,1.1448750000
69.1095547676,1.1448750000
69.2095580101,1.1445000000
69.3095848560,1.1460000000
69.4094262123,1.1467500000
69.5095989704,1.1473125000
69.6094348431,1.1478750000
69.7094140053,1.1486250000
69.8095581532,1.1490000000
69.9094011784,1.1495625000
70.0095832348,1.1501250000
70.1094090939,1.1506875000
70.2094228268,1.1510625000
70.3095645905,1.1516250000
70.4094076157,1.1518125000
70.5094056129,1.1521875000
70.6095626354,1.1525625000
70.7094235420,1.1529375000
70.8094477654,1.1527500000
70.9093894958,1.1527500000
71.0094025135,1.1527500000
71.1093869209,1.1527500000
71.2094073296,1.1527500000
71.3094115257,1.1529375000
71.4093995094,1.1531250000
71.5094156265,1.1529375000
71.6094074249,1.1531250000
71.7094240189,1.1533125000
71.8094136715,1.1535000000
71.9093930721,1.1538750000
72.0094692707,1.1542500000
72.1094009876,1.1540625000
72.2095785141,1.1544375000
72.3093771935,1.1544375000
72.4095003605,1.1544375000
72.5095038414,1.1548125000
72.6095898151,1.1550000000
72.7096109390,1.1553750000
72.8094298840,1.1555625000
72.9096324444,1.1557500000
73.0094156265,1.1559375000
73.1094293594,1.1563125000
73.2094063759,1.1566875000
73.3094053268,1.1563125000
73.4094092846,1.1561250000
73.5093994141,1.1561250000
73.6095912457,1.1559375000
73.7094004154,1.1559375000
73.8094356060,1.1559375000
73.9094145298,1.1559375000
74.0095388889,1.1557500000
74.1096551418,1.1553750000
74.2094442844,1.1548125000
74.3094205856,1.1538750000
74.4094121456,1.1529375000
74.5096874237,1.1523750000
74.6094508171,1.1516250000
74.7094488144,1.1508750000
74.8094537258,1.1505000000
74.9094424248,1.1499375000
75.0094623566,1.1495625000
75.1094186306,1.1499375000
75.2095687389,1.1501250000
75.3094322681,1.1499375000
75.4094815254,1.1499375000
75.5095300674,1.1501250000
75.6094079018,1.1503125000
75.7094185352,1.1508750000
75.8094017506,1.1512500000
75.9094045162,1.1518125000
76.0094692707,1.1525625000
76.1094136238,1.1527500000
76.2094094753,1.1531250000
76.3094208241,1.1536875000
76.4095668793,1.1538750000
76.5094046593,1.1544375000
76.6095659733,1.1548125000
76.7094092369,1.1551875000
76.8095765114,1.1551875000
76.9093892574,1.1555625000
77.0093922615,1.1559375000
77.1093945503,1.1561250000
77.2094302177,1.1563125000
77.3094022274,1.1559375000
77.4095098972,1.1561250000
77.5094416142,1.1559375000
77.6094229221,1.1559375000
77.7094116211,1.1559375000
77.8093955517,1.1561250000
77.9093890190,1.1561250000
78.0094239712,1.1559375000
78.1093750000,1.1555625000
78.2093992233,1.1555625000
78.3093929291,1.1561250000
78.4095151424,1.1563125000
78.5096113682,1.1565000000
78.6094017029,1.1565000000
78.7094180584,1.1566875000
78.8096060753,1.1570625000
78.9094057083,1.1570625000
79.0096008778,1.1570625000
79.1094155312,1.1570625000
79.2094120979,1.1572500000
79.3094117641,1.1574375000
79.4094188213,1.1576250000
79.5094053745,1.1572500000
79.6094112396,1.1570625000
79.7094202042,1.1570625000
79.8094182014,1.1570625000
79.9094061852,1.1570625000
80.0094604492,1.1570625000
80.1094193459,1.1568750000
80.2094056606,1.1568750000
80.3094136715,1.1566875000
80.4094135761,1.1563125000
80.5094561577,1.1561250000
80.6094684601,1.1551875000
80.7094514370,1.1542500000
80.8098785877,1.1531250000
80.9099037647,1.1546250000
81.0099585056,1.1555625000
81.1099507809,1.1563125000
81.2098362446,1.1574375000
81.3099172115,1.1583750000
81.4098918438,1.1593125000
81.5098907948,1.1604375000
81.6098659039,1.1611875000
81.7098946571,1.1619375000
81.8098478317,1.1626875000
81.9100282192,1.1636250000
82.0099496841,1.1645625000
82.1099014282,1.1656875000
82.2098577023,1.1668125000
82.3098523617,1.1675625000
82.4098591805,1.1685000000
82.5098595619,1.1694375000
82.6099109650,1.1701875000
82.7098233700,1.1711250000
82.8098995686,1.1715000000
82.9098634720,1.1722500000
83.0098929405,1.1730000000
83.1098568439,1.1733750000
83.2098624706,1.1739375000
83.3099029064,1.1741250000
83.4098684788,1.1746875000
83.5098524094,1.1752500000
83.6099100113,1.1756250000
83.7098827362,1.1758125000
83.8098912239,1.1758125000
83.9098694324,1.1760000000
84.0099334717,1.1763750000
84.1094233990,1.1752500000
84.2094206810,1.1735625000
84.3094370365,1.1716875000
84.4094054699,1.1709375000
84.5094110966,1.1700000000
84.6094596386,1.1685000000
84.7094049454,1.1677500000
84.8095331192,1.1670000000
84.9094336033,1.1668125000
85.0094301701,1.1656875000
85.1094326973,1.1651250000
85.2094292641,1.1645625000
85.3094203472,1.1641875000
85.4094083309,1.1632500000
85.5096030235,1.1632500000
85.6096279621,1.1625000000
85.7094304562,1.1623125000
85.8094274998,1.1617500000
85.9094378948,1.1613750000
86.0094921589,1.1611875000
86.1094119549,1.1608125000
86.2094068527,1.1604375000
86.3094065189,1.1600625000
86.4094212055,1.1598750000
86.5093986988,1.1595000000
86.6094028950,1.1591250000
86.7094218731,1.1591250000
86.8094251156,1.1585625000
86.9094092846,1.1580000000
87.0094196796,1.1565000000
87.1094264984,1.1553750000
87.2098708153,1.1550000000
87.3099250793,1.1561250000
87.4098799229,1.1566875000
87.5098590851,1.1570625000
87.6098661423,1.1578125000
87.7099001408,1.1583750000
87.8098526001,1.1585625000
87.9098491669,1.1595000000
88.0099499226,1.1600625000
88.1098680496,1.1606250000
88.2098593712,1.1606250000
88.3101046085,1.1613750000
88.4102799892,1.1625000000
88.5102949142,1.1634375000
88.6102635860,1.1643750000
88.7102210522,1.1649375000
88.8102355003,1.1656875000
88.9102737904,1.1662500000
89.0102510452,1.1668125000
89.1102547646,1.1677500000
89.2102396488,1.1685000000
89.3102281094,1.1686875000
89.4102289677,1.1690625000
89.5102226734,1.1698125000
89.6102600098,1.1700000000
89.7102537155,1.1705625000
89.8102471828,1.1709375000
89.9103102684,1.1713125000
90.0104031563,1.1715000000
90.1102557182,1.1715000000
90.2102913857,1.1715000000
90.3102710247,1.1716875000
90.4102180004,1.1716875000
90.5097215176,1.1698125000
90.6097388268,1.1681250000
90.7097325325,1.1668125000
90.8097598553,1.1655000000
90.9097104073,1.1641875000
91.0096771717,1.1632500000
91.1096806526,1.1623125000
91.2096798420,1.1617500000
91.3096721172,1.1608125000
91.4096686840,1.1604375000
91.5096602440,1.1598750000
91.6096625328,1.1591250000
91.7096898556,1.1585625000
91.8096938133,1.1580000000
91.9096732140,1.1576250000
92.0097520351,1.1570625000
92.1097223759,1.1565000000
92.2096664906,1.1561250000
92.3096699715,1.1559375000
92.4096639156,1.1555625000
92.5097105503,1.1550000000
92.6096923351,1.1546250000
92.7096614838,1.1544375000
92.8096528053,1.1540625000
92.9096593857,1.1536875000
93.0096805096,1.1533125000
93.1097040176,1.1531250000
93.2097218037,1.1527500000
93.3098583221,1.1520000000
93.4097266197,1.1499375000
93.5097081661,1.1490000000
93.6103224754,1.1495625000
93.7102437019,1.1503125000
93.8103091717,1.1508750000
93.9102745056,1.1516250000
94.0103621483,1.1520000000
94.1102938652,1.1525625000
94.2103230953,1.1527500000
94.3102393150,1.1535000000
94.4102447033,1.1540625000
94.5102856159,1.1544375000
94.6102874279,1.1550000000
94.7102689743,1.1557500000
94.8102850914,1.1566875000
94.9102721214,1.1576250000
95.0103063583,1.1583750000
95.1102783680,1.1589375000
95.2102863789,1.1595000000
95.3103260994,1.1602500000
95.4102859497,1.1606250000
95.5102307796,1.1615625000
95.6102769375,1.1623125000
95.7102174759,1.1626875000
95.8101947308,1.1636250000
95.9101974964,1.1636250000
96.0103957653,1.1640000000
96.1101977825,1.1641875000
96.2102038860,1.1645625000
96.3102614880,1.1649375000
96.4103071690,1.1651250000
96.5102827549,1.1651250000
96.6102380753,1.1651250000
96.7102530003,1.1655000000
96.8096973896,1.1651250000
96.9096806049,1.1628750000
97.0096859932,1.1613750000
97.1097154617,1.1598750000
97.2097320557,1.1587500000
97.3097066879,1.1576250000
97.4097039700,1.1565000000
97.5097112656,1.1557500000
97.6096799374,1.1548125000
97.7096979618,1.1542500000
97.8096737862,1.1533125000
97.9097249508,1.1523750000
98.0099439621,1.1518125000
98.1094532013,1.1514375000
98.2094135284,1.1510625000
98.3094565868,1.1506875000
98.4099817276,1.1508750000
98.5094459057,1.1516250000
98.6094276905,1.1508750000
98.7094135284,1.1505000000
98.8094313145,1.1497500000
98.9094452858,1.1491875000
99.0094406605,1.1490000000
99.1094453335,1.1484375000
99.2096083164,1.1482500000
99.3094549179,1.1480625000
99.4094414711,1.1476875000
99.5095767975,1.1473125000
99.6094558239,1.1471250000
99.7095963955,1.1460000000
99.8095312119,1.1446875000
99.9095590115,1.1433750000
100.0096302032,1.1422500000
