11.6625094414,1.0903125000
11.6720228195,1.0901250000
11.7098798752,1.0899375000
11.8099718094,1.0890000000
11.9098267555,1.0899375000
12.0098576546,1.0905000000
12.1098001003,1.0908750000
12.2097687721,1.0914375000
12.3097655773,1.0918125000
12.4097750187,1.0923750000
12.5097880363,1.0927500000
12.6097979546,1.0927500000
12.7097804546,1.0933125000
12.8097939491,1.0936875000
12.9099998474,1.0935000000
13.0101644993,1.0940625000
13.1099367142,1.0936875000
13.2099928856,1.0938750000
13.3097822666,1.0938750000
13.4102094173,1.0942500000
13.5101737976,1.0944375000
13.6101489067,1.0946250000
13.7098262310,1.0946250000
13.8098008633,1.0948125000
13.9099028111,1.0951875000
14.0100226402,1.0955625000
14.1099581718,1.0959375000
14.2098655701,1.0963125000
14.3099546432,1.0965000000
14.4098930359,1.0970625000
14.5098836422,1.0974375000
14.6099708080,1.0978125000
14.7101049423,1.0980000000
14.8100175858,1.0983750000
14.9099946022,1.0987500000
15.0098781586,1.0991250000
15.1098549366,1.0995000000
15.2099139690,1.0998750000
15.3099296093,1.1002500000
15.4098281860,1.1006250000
15.5097980499,1.1010000000
15.6098213196,1.1011875000
15.7098150253,1.1015625000
15.8097805977,1.1019375000
15.9098441601,1.1023125000
16.0099315643,1.1025000000
16.1104419231,1.1026875000
16.2098085880,1.1025000000
16.3098089695,1.1025000000
16.4097790718,1.1025000000
16.5097846985,1.1025000000
16.6097805500,1.1025000000
16.7098739147,1.1025000000
16.8104248047,1.1017500000
16.9097907543,1.1002500000
17.0098581314,1.0987500000
17.1098375320,1.0980000000
17.2098281384,1.0976250000
17.3098518848,1.0972500000
17.4097971916,1.0968750000
17.5098190308,1.0968750000
17.6098074913,1.0966875000
17.7097947598,1.0966875000
17.8097999096,1.0966875000
17.9098250866,1.0965000000
18.0098910332,1.0965000000
18.1101746559,1.0965000000
18.2098431587,1.0972500000
18.3098247051,1.0987500000
18.4098715782,1.0998750000
18.5097832680,1.1010000000
18.6097514629,1.1023125000
18.7097687721,1.1032500000
18.8098063469,1.1043750000
18.9098145962,1.1053125000
19.0097956657,1.1064375000
19.1097917557,1.1075625000
19.2098066807,1.1085000000
19.3102047443,1.1092500000
19.4102251530,1.1101875000
19.5101788044,1.1111250000
19.6098155975,1.1118750000
19.7098171711,1.1126250000
19.8097977638,1.1131875000
19.9098250866,1.1139375000
20.0099058151,1.1146875000
20.1098024845,1.1154375000
20.2098169327,1.1163750000
20.3099396229,1.1171250000
20.4098219872,1.1184375000
20.5098080635,1.1195625000
20.6098446846,1.1208750000
20.7098681927,1.1220000000
20.8098764420,1.1233125000
20.9097852707,1.1244375000
21.0101108551,1.1257500000
21.1097965240,1.1268750000
21.2098481655,1.1281875000
21.3098127842,1.1295000000
21.4098279476,1.1310000000
21.5099532604,1.1323125000
21.6098215580,1.1338125000
21.7099401951,1.1353125000
21.8099014759,1.1368125000
21.9099397659,1.1383125000
22.0099771023,1.1400000000
22.1098811626,1.1413125000
22.2098550797,1.1426250000
22.3098444939,1.1445000000
22.4098758698,1.1460000000
22.5103390217,1.1475000000
22.6098325253,1.1488125000
22.7098507881,1.1499375000
22.8097772598,1.1512500000
22.9097590446,1.1525625000
23.0098223686,1.1540625000
23.1097884178,1.1553750000
23.2097728252,1.1550000000
23.3098936081,1.1553750000
23.4098207951,1.1555625000
23.5098280907,1.1566875000
23.6098928452,1.1572500000
23.7098095417,1.1589375000
23.8097965717,1.1602500000
23.9097900391,1.1617500000
24.0098330975,1.1634375000
24.1097941399,1.1647500000
24.2097928524,1.1666250000
24.3099286556,1.1681250000
24.4097931385,1.1700000000
24.5100772381,1.1716875000
24.6098155975,1.1750625000
24.7097945213,1.1782500000
24.8098030090,1.1812500000
24.9099411964,1.1842500000
25.0098414421,1.1872500000
25.1098527908,1.1902500000
25.2098469734,1.1932500000
25.3098139763,1.1962500000
25.4098460674,1.1992500000
25.5098583698,1.2022500000
25.6098692417,1.2052500000
25.7098264694,1.2080625000
25.8102276325,1.2105000000
25.9101126194,1.2136875000
26.0098152161,1.2161250000
26.1101493835,1.2189375000
26.2098309994,1.2217500000
26.3100557327,1.2245625000
26.4100413322,1.2275625000
26.5103237629,1.2305625000
26.6103529930,1.2337500000
26.7100777626,1.2367500000
26.8099281788,1.2401250000
26.9099352360,1.2433125000
27.0099022388,1.2466875000
27.1103227139,1.2500625000
27.2103009224,1.2532500000
27.3103489876,1.2566250000
27.4102933407,1.2598125000
27.5103018284,1.2631875000
27.6103224754,1.2665625000
27.7103118896,1.2699375000
27.8103559017,1.2733125000
27.9103169441,1.2768750000
28.0104203224,1.2804375000
28.1102523804,1.2838125000
28.2102530003,1.2873750000
28.3102397919,1.2909375000
28.4102697372,1.2945000000
28.5102689266,1.2980625000
28.6102733612,1.3016250000
28.7103157043,1.3051875000
28.8103594780,1.3085625000
28.9103367329,1.3121250000
29.0103244781,1.3151250000
29.1103143692,1.3183125000
29.2102987766,1.3215000000
29.3103585243,1.3246875000
29.4102430344,1.3280625000
29.5103645325,1.3301250000
29.6102385521,1.3320000000
29.7102952003,1.3342500000
29.8102600574,1.3363125000
29.9103071690,1.3391250000
30.0103895664,1.3419375000
30.1103057861,1.3449375000
30.2102656364,1.3481250000
30.3102464676,1.3513125000
30.4102320671,1.3545000000
30.5102641582,1.3575000000
30.6103549004,1.3608750000
30.7103180885,1.3640625000
30.8105990887,1.3674375000
30.9103286266,1.3715625000
31.0103290081,1.3762500000
31.1102797985,1.3809375000
31.2102811337,1.3854375000
31.3102791309,1.3901250000
31.4102706909,1.3946250000
31.5102543831,1.3991250000
31.6102426052,1.4036250000
31.7102427483,1.4079375000
31.8102741241,1.4124375000
31.9102578163,1.4167500000
32.0103781223,1.4212500000
32.1104128361,1.4253750000
32.2103545666,1.4291250000
32.3103919029,1.4328750000
32.4103541374,1.4368125000
32.5103561878,1.4407500000
32.6103498936,1.4446875000
32.7105612755,1.4484375000
32.8102953434,1.4527500000
32.9102618694,1.4566875000
33.0102708340,1.4608125000
33.1103258133,1.4647500000
33.2102942467,1.4692500000
33.3102788925,1.4735625000
33.4103205204,1.4778750000
33.5102765560,1.4821875000
33.6103138924,1.4865000000
33.7103326321,1.4908125000
33.8103787899,1.4949375000
33.9103209972,1.4994375000
34.0104095936,1.5035625000
34.1103060246,1.5078750000
34.2103579044,1.5121875000
34.3103573322,1.5165000000
34.4103260040,1.5210000000
34.5103189945,1.5253125000
34.6103312969,1.5296250000
34.7103137970,1.5339375000
34.8103392124,1.5382500000
34.9103267193,1.5425625000
35.0103437901,1.5468750000
35.1103208065,1.5511875000
35.2102746964,1.5555000000
35.3104031086,1.5596250000
35.4103224277,1.5631875000
35.5103380680,1.5669375000
35.6103117466,1.5708750000
35.7103090286,1.5746250000
35.8104624748,1.5783750000
35.9103581905,1.5802500000
36.0113325119,1.5826875000
36.1117360592,1.5855000000
36.2103345394,1.5883125000
36.3098745346,1.5909375000
36.4098126888,1.5943125000
36.5097994804,1.5978750000
36.6097967625,1.6012500000
36.7098112106,1.6046250000
36.8098235130,1.6080000000
36.9100151062,1.6115625000
37.0097873211,1.6149375000
37.1098034382,1.6185000000
37.2100801468,1.6222500000
37.3098042011,1.6275000000
37.4098098278,1.6323750000
37.5098419189,1.6372500000
37.6097819805,1.6421250000
37.7098131180,1.6470000000
37.8097925186,1.6516875000
37.9098045826,1.6563750000
38.0098967552,1.6610625000
38.1098029613,1.6655625000
38.2098109722,1.6700625000
38.3098027706,1.6743750000
38.4098086357,1.6790625000
38.5098061562,1.6833750000
38.6098074913,1.6871250000
38.7098262310,1.6910625000
38.8098866940,1.6950000000
38.9098708630,1.6991250000
39.0098657608,1.7028750000
39.1098287106,1.7070000000
39.2098410130,1.7107500000
39.3098475933,1.7146875000
39.4098076820,1.7186250000
39.5097858906,1.7225625000
39.6098072529,1.7265000000
39.7097787857,1.7308125000
39.8098323345,1.7349375000
39.9097957611,1.7392500000
40.0098595619,1.7431875000
40.1097893715,1.7473125000
40.2098071575,1.7514375000
40.3097915649,1.7553750000
40.4098069668,1.7595000000
40.5098052025,1.7634375000
40.6098639965,1.7675625000
40.7097947598,1.7716875000
40.8098063469,1.7756250000
40.9097895622,1.7795625000
41.0097842216,1.7836875000
41.1098210812,1.7876250000
41.2097995281,1.7915625000
41.3098177910,1.7953125000
41.4098014832,1.7992500000
41.5097892284,1.8031875000
41.6097972393,1.8071250000
41.7098124027,1.8108750000
41.8098292351,1.8142500000
41.9098188877,1.8174375000
42.0098719597,1.8208125000
42.1098701954,1.8243750000
42.2098817825,1.8264375000
42.3098289967,1.8277500000
42.4098556042,1.8296250000
42.5098271370,1.8318750000
42.6098752022,1.8337500000
42.7098414898,1.8361875000
42.8099937439,1.8388125000
42.9098188877,1.8420000000
43.0097885132,1.8448125000
43.1097795963,1.8478125000
43.2098026276,1.8508125000
43.3098177910,1.8536250000
43.4098086357,1.8568125000
43.5100131035,1.8598125000
43.6098458767,1.8635625000
43.7098169327,1.8682500000
43.8104147911,1.8725625000
43.9103240967,1.8770625000
44.0103368759,1.8813750000
44.1103100777,1.8856875000
44.2103111744,1.8896250000
44.3099782467,1.8937500000
44.4100003242,1.8978750000
44.5103700161,1.9018125000
44.6103751659,1.9057500000
44.7103981972,1.9096875000
44.8103420734,1.9134375000
44.9103765488,1.9170000000
45.0104470253,1.9196250000
45.1103115082,1.9207500000
45.2103445530,1.9222500000
45.3103253841,1.9239375000
45.4103200436,1.9263750000
45.5102884769,1.9282500000
45.6103217602,1.9306875000
45.7102987766,1.9331250000
45.8103401661,1.9353750000
45.9103317261,1.9380000000
46.0104253292,1.9404375000
46.1103067398,1.9436250000
46.2104148865,1.9462500000
46.3103504181,1.9490625000
46.4104564190,1.9503750000
46.5105438232,1.9539375000
46.6102459431,1.9569375000
46.7102806568,1.9597500000
46.8102636337,1.9625625000
46.9102470875,1.9655625000
47.0102746487,1.9685625000
47.1104855537,1.9734375000
47.2102138996,1.9775625000
47.3104255199,1.9815000000
47.4102602005,1.9854375000
47.5102338791,1.9893750000
47.6102633476,1.9931250000
47.7102413177,1.9968750000
47.8097860813,2.0004375000
47.9097800255,2.0038125000
48.0098710060,2.0073750000
48.1098322868,2.0105625000
48.2098186016,2.0135625000
48.3098261356,2.0163750000
48.4098060131,2.0190000000
48.5098145008,2.0218125000
48.6098027229,2.0244375000
48.7098727226,2.0272500000
48.8098483086,2.0298750000
48.9098217487,2.0326875000
49.0098555088,2.0353125000
49.1098411083,2.0381250000
49.2098228931,2.0407500000
49.3098092079,2.0439375000
49.4098117352,2.0467500000
49.5098872185,2.0497500000
49.6099286079,2.0525625000
49.7099733353,2.0550000000
49.8098673820,2.0580000000
49.9098272324,2.0608125000
51.5185322762,2.1031875000
51.5282399654,2.1028125000
51.5379567146,2.1028125000
51.5476059914,2.1031875000
51.5571911335,2.1030000000
51.5668895245,2.1031875000
51.5765388012,2.1031875000
51.5863389969,2.1030000000
51.5959396362,2.1030000000
51.6055572033,2.1031875000
51.6151936054,2.1028125000
51.6248354912,2.1030000000
51.6346585751,2.1031875000
51.6444511414,2.1031875000
51.6540153027,2.1031875000
51.6637122631,2.1033750000
51.6732954979,2.1035625000
51.7098035812,2.1031875000
51.8098301888,2.1028125000
51.9098446369,2.1033750000
52.0099072456,2.1039375000
52.1098456383,2.1046875000
52.2098450661,2.1056250000
52.3098278046,2.1065625000
52.4098346233,2.1088125000
52.5098688602,2.1108750000
52.6098191738,2.1125625000
52.7100706100,2.1144375000
52.8098361492,2.1170625000
52.9098379612,2.1206250000
53.0097944736,2.1236250000
53.1098265648,2.1266250000
53.2098801136,2.1294375000
53.3099102974,2.1320625000
53.4098429680,2.1346875000
53.5098855495,2.1373125000
53.6098392010,2.1403125000
53.7098984718,2.1429375000
53.8099243641,2.1455625000
53.9098119736,2.1481875000
54.0099091530,2.1506250000
54.1097936630,2.1515625000
54.2098269463,2.1534375000
54.3098206520,2.1555000000
54.4104456902,2.1575625000
54.5097997189,2.1596250000
54.6098155975,2.1611250000
54.7098045349,2.1624375000
54.8098402023,2.1637500000
54.9097850323,2.1654375000
55.0097863674,2.1669375000
55.1098036766,2.1684375000
55.2098255157,2.1699375000
55.3098134995,2.1716250000
55.4098336697,2.1731250000
55.5098388195,2.1748125000
55.6098420620,2.1763125000
55.7098197937,2.1785625000
55.8098173141,2.1804375000
55.9097909927,2.1838125000
56.0098898411,2.1860625000
56.1098258495,2.1883125000
56.2098302841,2.1905625000
56.3098099232,2.1924375000
56.4098114967,2.1946875000
56.5098025799,2.1967500000
56.6098074913,2.1988125000
56.7098567486,2.2006875000
56.8098137379,2.2027500000
56.9098689556,2.2048125000
57.0098288059,2.2068750000
57.1098363400,2.2087500000
57.2098538876,2.2104375000
57.3099226952,2.2123125000
57.4098489285,2.2141875000
57.5098431110,2.2160625000
57.6098628044,2.2177500000
57.7098178864,2.2192500000
57.8099603653,2.2179375000
57.9098250866,2.2171875000
58.0098810196,2.2171875000
58.1098282337,2.2171875000
58.2098329067,2.2170000000
58.3098866940,2.2175625000
58.4098370075,2.2181250000
58.5098512173,2.2186875000
58.6098756790,2.2190625000
58.7098543644,2.2198125000
58.8098866940,2.2205625000
58.9098305702,2.2215000000
59.0098116398,2.2226250000
59.1100544930,2.2237500000
59.2098064423,2.2265625000
59.3099069595,2.2288125000
59.4098265171,2.2310625000
59.5097920895,2.2331250000
59.6098532677,2.2350000000
59.7098076344,2.2368750000
59.8098211288,2.2387500000
59.9098408222,2.2404375000
60.0099103451,2.2421250000
60.1098175049,2.2438125000
60.2098770142,2.2455000000
60.3098988533,2.2470000000
60.4098269939,2.2485000000
60.5098099709,2.2500000000
60.6098790169,2.2515000000
60.7098550797,2.2526250000
60.8099539280,2.2539375000
60.9099490643,2.2552500000
61.0099892616,2.2560000000
61.1098380089,2.2565625000
61.2098774910,2.2571250000
61.3098931313,2.2578750000
61.4098095894,2.2586250000
61.5098042488,2.2591875000
61.6098248959,2.2597500000
61.7098262310,2.2605000000
61.8098547459,2.2610625000
61.9098951817,2.2618125000
62.0099430084,2.2623750000
62.1098120213,2.2623750000
62.2101335526,2.2625625000
62.3098497391,2.2629375000
62.4098327160,2.2635000000
62.5098369122,2.2640625000
62.6098399162,2.2644375000
62.7098278999,2.2650000000
62.8097949028,2.2655625000
62.9097976685,2.2659375000
63.0098369122,2.2661250000
63.1098437309,2.2666875000
63.2098436356,2.2672500000
63.3098199368,2.2678125000
63.4098179340,2.2683750000
63.5098001957,2.2689375000
63.6098303795,2.2695000000
63.7097883224,2.2700625000
63.8099248409,2.2702500000
63.9097917080,2.2717500000
64.0099842548,2.2728750000
64.1099817753,2.2725000000
64.2099037170,2.2711875000
64.3098399639,2.2693125000
64.4098355770,2.2687500000
64.5098254681,2.2681875000
64.6098225117,2.2672500000
64.7098786831,2.2668750000
64.8098614216,2.2665000000
64.9098339081,2.2663125000
65.0098555088,2.2659375000
65.1098325253,2.2657500000
65.2098171711,2.2655625000
65.3098981380,2.2653750000
65.4098331928,2.2655625000
65.5098714828,2.2661250000
65.6098234653,2.2680000000
65.7097940445,2.2693125000
65.8098230362,2.2704375000
65.9098196030,2.2715625000
66.0107114315,2.2723125000
66.1103224754,2.2732500000
66.2102637291,2.2740000000
66.3104615211,2.2747500000
66.4103517532,2.2758750000
66.5102591515,2.2764375000
66.6102669239,2.2771875000
66.7101953030,2.2779375000
66.8104147911,2.2785000000
66.9102363586,2.2790625000
67.0097818375,2.2794375000
67.1102330685,2.2798125000
67.2102253437,2.2803750000
67.3097803593,2.2807500000
67.4102382660,2.2811250000
67.5102870464,2.2805625000
67.6102476120,2.2790625000
67.7102835178,2.2785000000
67.8102636337,2.2777500000
67.9098460674,2.2771875000
68.0105416775,2.2768125000
68.1101853848,2.2766250000
68.2099993229,2.2764375000
68.3101491928,2.2762500000
68.4105527401,2.2758750000
68.5099761486,2.2760625000
68.6098380089,2.2762500000
68.7099111080,2.2760625000
68.8100206852,2.2762500000
68.9100465775,2.2764375000
69.0103538036,2.2764375000
69.1102299690,2.2762500000
69.2102525234,2.2762500000
69.3101937771,2.2760625000
69.4103064537,2.2762500000
69.5102386475,2.2773750000
69.6103045940,2.2779375000
69.7102978230,2.2783125000
69.8104271889,2.2785000000
69.9102549553,2.2788750000
70.0106768608,2.2790625000
70.1103026867,2.2792500000
70.2102873325,2.2792500000
70.3102340698,2.2794375000
70.4102282524,2.2796250000
70.5103116035,2.2775625000
70.6102907658,2.2762500000
70.7102751732,2.2740000000
70.8102786541,2.2726875000
70.9103026390,2.2706250000
71.0102713108,2.2693125000
71.1102838516,2.2681875000
71.2102262974,2.2672500000
71.3103983402,2.2663125000
71.4104504585,2.2655625000
71.5102903843,2.2646250000
71.6103434563,2.2636875000
71.7103359699,2.2631250000
71.8103382587,2.2629375000
71.9102885723,2.2633125000
72.0103149414,2.2646250000
72.1102395058,2.2655625000
72.2102482319,2.2663125000
72.3102161884,2.2670625000
72.4101979733,2.2676250000
72.5102016926,2.2681875000
72.6102650166,2.2685625000
72.7102251053,2.2691250000
72.8104937077,2.2695000000
72.9102475643,2.2698750000
73.0102360249,2.2702500000
73.1102452278,2.2706250000
73.2102851868,2.2708125000
73.3102266788,2.2710000000
73.4102487564,2.2711875000
73.5102355480,2.2713750000
73.6102600098,2.2713750000
73.7102217674,2.2713750000
73.8103044033,2.2713750000
73.9102756977,2.2708125000
74.0105459690,2.2702500000
74.1102700233,2.2696875000
74.2102260590,2.2693125000
74.3105750084,2.2687500000
74.4103164673,2.2681875000
74.5102396011,2.2678125000
74.6102416515,2.2674375000
74.7102425098,2.2670625000
74.8102772236,2.2666875000
74.9102659225,2.2663125000
75.0103280544,2.2665000000
75.1102573872,2.2663125000
75.2102360725,2.2663125000
75.3102376461,2.2663125000
75.4102847576,2.2661250000
75.5102455616,2.2659375000
75.6103224754,2.2657500000
75.7102236748,2.2655625000
75.8106319904,2.2653750000
75.9102706909,2.2651875000
76.0105972290,2.2650000000
76.1098968983,2.2650000000
76.2099134922,2.2648125000
76.3098809719,2.2646250000
76.4098935127,2.2644375000
76.5098810196,2.2642500000
76.6098828316,2.2640625000
76.7098820210,2.2638750000
76.8099062443,2.2638750000
76.9099063873,2.2612500000
77.0100131035,2.2593750000
77.1101846695,2.2573125000
77.2102310658,2.2552500000
77.3103373051,2.2535625000
77.4102947712,2.2522500000
77.5103435516,2.2509375000
77.6101543903,2.2496250000
77.7102332115,2.2486875000
77.8102695942,2.2477500000
77.9102885723,2.2470000000
78.0103585720,2.2458750000
78.1102197170,2.2449375000
78.2100608349,2.2445625000
78.3098180294,2.2455000000
78.4097988605,2.2462500000
78.5099084377,2.2468125000
78.6100308895,2.2473750000
78.7110421658,2.2477500000
78.8104181290,2.2479375000
78.9103164673,2.2483125000
79.0102641582,2.2485000000
79.1103045940,2.2488750000
79.2102880478,2.2490625000
79.3102698326,2.2492500000
79.4102954865,2.2496250000
79.5102219582,2.2496250000
79.6102492809,2.2496250000
79.7102143764,2.2498125000
79.8102240562,2.2498125000
79.9102015495,2.2496250000
80.0102329254,2.2496250000
80.1102762222,2.2494375000
80.2102730274,2.2494375000
80.3103857040,2.2485000000
80.4102447033,2.2479375000
80.5098271370,2.2473750000
80.6098482609,2.2468125000
80.7100048065,2.2462500000
80.8102200031,2.2460625000
80.9102144241,2.2458750000
81.0102593899,2.2451250000
81.1098144054,2.2445625000
81.2098302841,2.2440000000
81.3098428249,2.2434375000
81.4098329544,2.2423125000
81.5098183155,2.2415625000
81.6098055840,2.2408125000
81.7098023891,2.2402500000
81.8099358082,2.2393125000
81.9098193645,2.2389375000
82.0098123550,2.2383750000
82.1098046303,2.2378125000
82.2097952366,2.2372500000
82.3098044395,2.2365000000
82.4097974300,2.2363125000
82.5097901821,2.2357500000
82.6098217964,2.2353750000
82.7098107338,2.2350000000
82.8100018501,2.2346250000
82.9109351635,2.2342500000
83.0098090172,2.2338750000
83.1098115444,2.2335000000
83.2099046707,2.2338750000
83.3098659515,2.2314375000
83.4099037647,2.2293750000
83.5098533630,2.2278750000
83.6098351479,2.2260000000
83.7102015018,2.2248750000
83.8098263741,2.2233750000
83.9098081589,2.2222500000
84.0098431110,2.2211250000
84.1104953289,2.2201875000
84.2105090618,2.2194375000
84.3102800846,2.2186875000
84.4098246098,2.2175625000
84.5097880363,2.2166250000
84.6101300716,2.2162500000
84.7098381519,2.2177500000
84.8099641800,2.2171875000
84.9098005295,2.2175625000
85.0099091530,2.2177500000
85.1098403931,2.2177500000
85.2098426819,2.2181250000
85.3098640442,2.2181250000
85.4098362923,2.2181250000
85.5098147392,2.2183125000
85.6101007462,2.2181250000
85.7097842693,2.2183125000
85.8098254204,2.2183125000
85.9098091125,2.2183125000
86.0098023415,2.2183125000
86.1098129749,2.2183125000
86.2098052502,2.2181250000
86.3099474907,2.2179375000
86.4098169804,2.2179375000
86.5098114014,2.2177500000
86.6097912788,2.2175625000
86.7098813057,2.2183125000
86.8098323345,2.2181250000
86.9098565578,2.2177500000
87.0098462105,2.2173750000
87.1098837852,2.2170000000
87.2098493576,2.2166250000
87.3098940849,2.2162500000
87.4099278450,2.2158750000
87.5098447800,2.2155000000
87.6098022461,2.2151250000
87.7098536491,2.2147500000
87.8102092743,2.2147500000
87.9099159241,2.2149375000
88.0098936558,2.2149375000
88.1099638939,2.2149375000
88.2098829746,2.2149375000
88.3099651337,2.2147500000
88.4099559784,2.2145625000
88.5098853111,2.2143750000
88.6099834442,2.2141875000
88.7099077702,2.2140000000
88.8099162579,2.2138125000
88.9100210667,2.2136250000
89.0098159313,2.2134375000
89.1098361015,2.2130625000
89.2098987103,2.2128750000
89.3100388050,2.2125000000
89.4097955227,2.2121250000
89.5098974705,2.2119375000
89.6097955704,2.2104375000
89.7098202705,2.2085625000
89.8098628521,2.2061250000
89.9098145962,2.2044375000
90.0098021030,2.2018125000
90.1097993851,2.1999375000
90.2098190784,2.1984375000
90.3097894192,2.1971250000
90.4098336697,2.1958125000
90.5098161697,2.1945000000
90.6098418236,2.1928125000
90.7104508877,2.1918750000
90.8104708195,2.1911250000
90.9101908207,2.1900000000
91.0099401474,2.1903750000
91.1098947525,2.1915000000
91.2099306583,2.1922500000
91.3101375103,2.1928125000
91.4098889828,2.1933750000
91.5099647045,2.1939375000
91.6100852489,2.1943125000
91.7099728584,2.1945000000
91.8098936081,2.1946875000
91.9098727703,2.1948750000
92.0099430084,2.1950625000
92.1098642349,2.1950625000
92.2104954720,2.1952500000
92.3099088669,2.1952500000
92.4098489285,2.1950625000
92.5099620819,2.1950625000
92.6098258495,2.1950625000
92.7097966671,2.1948750000
92.8098232746,2.1948750000
92.9098026752,2.1946875000
93.0098073483,2.1945000000
93.1098175049,2.1930000000
93.2102644444,2.1915000000
93.3098223209,2.1903750000
93.4098732471,2.1894375000
93.5098335743,2.1885000000
93.6098413467,2.1875625000
93.7098371983,2.1866250000
93.8098475933,2.1858750000
93.9102642536,2.1851250000
94.0102972984,2.1843750000
94.1104383469,2.1836250000
94.2103195190,2.1834375000
94.3103010654,2.1828750000
94.4102795124,2.1826875000
94.5102365017,2.1821250000
94.6102526188,2.1817500000
94.7103135586,2.1813750000
94.8102557659,2.1810000000
94.9103591442,2.1819375000
95.0102534294,2.1819375000
95.1102130413,2.1819375000
95.2104561329,2.1817500000
95.3103067875,2.1819375000
95.4102573395,2.1817500000
95.5102474689,2.1817500000
95.6102781296,2.1815625000
95.7102334499,2.1815625000
95.8102324009,2.1811875000
95.9102363586,2.1810000000
96.0103776455,2.1778125000
96.1103012562,2.1763125000
96.2103300095,2.1746250000
96.3103468418,2.1731250000
96.4103302956,2.1706875000
96.5103542805,2.1693750000
96.6103236675,2.1678750000
96.7103374004,2.1667500000
96.8102760315,2.1656250000
96.9103310108,2.1645000000
97.0103042126,2.1631875000
97.1103634834,2.1620625000
97.2104704380,2.1607500000
97.3107681274,2.1600000000
97.4103100300,2.1607500000
97.5102860928,2.1616875000
97.6102745533,2.1620625000
97.7102735043,2.1628125000
97.8102481365,2.1631875000
97.9102425575,2.1635625000
98.0103511810,2.1639375000
98.1102888584,2.1641250000
98.2099924088,2.1643125000
98.3099856377,2.1645000000
98.4101676941,2.1645000000
98.5099616051,2.1646875000
98.6099488735,2.1648750000
98.7099213600,2.1650625000
98.8099315166,2.1650625000
98.9099087715,2.1652500000
99.0098917484,2.1650625000
99.1098785400,2.1648750000
99.2098886967,2.1648750000
99.3098955154,2.1648750000
99.4099037647,2.1645000000
99.5099430084,2.1643125000
99.6100707054,2.1635625000
99.7100579739,2.1628125000
99.8100717068,2.1622500000
99.9102745056,2.1616875000
100.0100884438,2.1611250000
