18.1094267368,1.0936875000
18.2094447613,1.0933125000
18.3095111847,1.0923750000
18.4094507694,1.0905000000
18.5098009109,1.0920000000
18.6098277569,1.0929375000
18.7098908424,1.0940625000
18.8098454475,1.0946250000
18.9098479748,1.0957500000
19.0098340511,1.0966875000
19.1100082397,1.0974375000
19.2098844051,1.0983750000
19.3099341393,1.0991250000
19.4099736214,1.0998750000
19.5099217892,1.1006250000
19.6098508835,1.1013750000
19.7101535797,1.1021250000
19.8100123405,1.1036250000
19.9098622799,1.1049375000
20.0101609230,1.1060625000
20.1097886562,1.1073750000
20.2098436356,1.1085000000
20.3098092079,1.1094375000
20.4097867012,1.1103750000
20.5098176003,1.1115000000
20.6105854511,1.1120625000
20.7098274231,1.1124375000
20.8098256588,1.1130000000
20.9098429680,1.1135625000
21.0098185539,1.1141250000
21.1098332405,1.1145000000
21.2098462582,1.1148750000
21.3098237514,1.1154375000
21.4098412991,1.1158125000
21.5104959011,1.1163750000
21.6102945805,1.1169375000
21.7099785805,1.1175000000
21.8099515438,1.1180625000
21.9094684124,1.1175000000
22.0095357895,1.1154375000
22.1096630096,1.1141250000
22.2094879150,1.1128125000
22.3094825745,1.1116875000
22.4095296860,1.1103750000
22.5094821453,1.1094375000
22.6094853878,1.1085000000
22.7094962597,1.1075625000
22.8094294071,1.1066250000
22.9094440937,1.1056875000
23.0096030235,1.1049375000
23.1094329357,1.1043750000
23.2094449997,1.1038125000
23.3094439507,1.1032500000
23.4094495773,1.1026875000
23.5094478130,1.1021250000
23.6095907688,1.1015625000
23.7094571590,1.1010000000
23.8094761372,1.1006250000
23.9096045494,1.0995000000
24.0096249580,1.0987500000
24.1095454693,1.0978125000
24.2095506191,1.0972500000
24.3094072342,1.0966875000
24.4094481468,1.0961250000
24.5095236301,1.0955625000
24.6094126701,1.0950000000
24.7094144821,1.0938750000
24.8094618320,1.0925625000
24.9103477001,1.0944375000
25.0099482536,1.0955625000
25.1099684238,1.0968750000
25.2100021839,1.0980000000
25.3100667000,1.0989375000
25.4101047516,1.1000625000
25.5099406242,1.1010000000
25.6100232601,1.1021250000
25.7099244595,1.1028750000
25.8100216389,1.1036250000
25.9099678993,1.1043750000
26.0101537704,1.1051250000
26.1101508141,1.1058750000
26.2097709179,1.1075625000
26.3099150658,1.1090625000
26.4100091457,1.1103750000
26.5099425316,1.1116875000
26.6101157665,1.1126250000
26.7099421024,1.1137500000
26.8100292683,1.1148750000
26.9099004269,1.1158125000
27.0101013184,1.1167500000
27.1106154919,1.1173125000
27.2115414143,1.1180625000
27.3115856647,1.1188125000
27.4103181362,1.1193750000
27.5103390217,1.1199375000
27.6103584766,1.1203125000
27.7103087902,1.1208750000
27.8105249405,1.1210625000
27.9104020596,1.1216250000
28.0103447437,1.1218125000
28.1103765965,1.1225625000
28.2102851868,1.1231250000
28.3096482754,1.1216250000
28.4096930027,1.1201250000
28.5096602440,1.1188125000
28.6096377373,1.1175000000
28.7096295357,1.1161875000
28.8096406460,1.1152500000
28.9096379280,1.1143125000
29.0096976757,1.1135625000
29.1096770763,1.1124375000
29.2096915245,1.1118750000
29.3096497059,1.1113125000
29.4096474648,1.1107500000
29.5096714497,1.1101875000
29.6097114086,1.1096250000
29.7097103596,1.1092500000
29.8096892834,1.1088750000
29.9096822739,1.1083125000
30.0097732544,1.1079375000
30.1096911430,1.1075625000
30.2097268105,1.1073750000
30.3097171783,1.1064375000
30.4097070694,1.1056875000
30.5097215176,1.1051250000
30.6097011566,1.1045625000
30.7096915245,1.1041875000
30.8097145557,1.1036250000
30.9096956253,1.1030625000
31.0097231865,1.1028750000
31.1104121208,1.1017500000
31.2102880478,1.1036250000
31.3103315830,1.1041875000
31.4102959633,1.1056875000
31.5103297234,1.1066250000
31.6102602482,1.1075625000
31.7102251053,1.1086875000
31.8102180958,1.1096250000
31.9103043079,1.1105625000
32.0103609562,1.1115000000
32.1103200912,1.1124375000
32.2103347778,1.1131875000
32.3104152679,1.1139375000
32.4106400013,1.1146875000
32.5104863644,1.1156250000
32.6103086472,1.1175000000
32.7102189064,1.1188125000
32.8104977608,1.1201250000
32.9097986221,1.1212500000
33.0098500252,1.1223750000
33.1098084450,1.1236875000
33.2098484039,1.1246250000
33.3098101616,1.1253750000
33.4098210335,1.1265000000
33.5103774071,1.1272500000
33.6098961830,1.1278125000
33.7098724842,1.1283750000
33.8098559380,1.1289375000
33.9098322392,1.1295000000
34.0099473000,1.1300625000
34.1098434925,1.1304375000
34.2099256516,1.1310000000
34.3098661900,1.1313750000
34.4098720551,1.1319375000
34.5099256039,1.1323125000
34.6098904610,1.1330625000
34.7094771862,1.1311875000
34.8094236851,1.1296875000
34.9094202518,1.1283750000
35.0094358921,1.1272500000
35.1094048023,1.1261250000
35.2094576359,1.1251875000
35.3094151020,1.1242500000
35.4094109535,1.1235000000
35.5094664097,1.1225625000
35.6094558239,1.1216250000
35.7094521523,1.1212500000
35.8094627857,1.1208750000
35.9094481468,1.1203125000
36.0094811916,1.1199375000
36.1094877720,1.1195625000
36.2095775604,1.1190000000
36.3094551563,1.1188125000
36.4094672203,1.1186250000
36.5094933510,1.1182500000
36.6094932556,1.1178750000
36.7094271183,1.1173125000
36.8094487190,1.1165625000
36.9094128609,1.1160000000
37.0094101429,1.1154375000
37.1094200611,1.1150625000
37.2094161510,1.1145000000
37.3094253540,1.1141250000
37.4094636440,1.1137500000
37.5098371506,1.1139375000
37.6098730564,1.1150625000
37.7099804878,1.1161875000
37.8100650311,1.1175000000
37.9101631641,1.1186250000
38.0099525452,1.1195625000
38.1097953320,1.1206875000
38.2098054886,1.1216250000
38.3097925186,1.1227500000
38.4098179340,1.1236875000
38.5098183155,1.1246250000
38.6098420620,1.1253750000
38.7098391056,1.1261250000
38.8100094795,1.1268750000
38.9098424911,1.1283750000
39.0098476410,1.1298750000
39.1098206043,1.1313750000
39.2097911835,1.1326875000
39.3098263741,1.1340000000
39.4098727703,1.1351250000
39.5097835064,1.1364375000
39.6098744869,1.1375625000
39.7099120617,1.1385000000
39.8098781109,1.1396250000
39.9098672867,1.1401875000
40.0098354816,1.1409375000
40.1100330353,1.1415000000
40.2099382877,1.1422500000
40.3097863197,1.1428125000
40.4098131657,1.1431875000
40.5097928047,1.1437500000
40.6098351479,1.1443125000
40.7098188400,1.1448750000
40.8098137379,1.1452500000
40.9098365307,1.1458125000
41.0098206997,1.1465625000
41.1094295979,1.1441250000
41.2094135284,1.1428125000
41.3094100952,1.1415000000
41.4094290733,1.1403750000
41.5094311237,1.1392500000
41.6094284058,1.1383125000
41.7094278336,1.1373750000
41.8094272614,1.1366250000
41.9094371796,1.1356875000
42.0094845295,1.1351250000
42.1094088554,1.1345625000
42.2094154358,1.1340000000
42.3094313145,1.1334375000
42.4094266891,1.1332500000
42.5094411373,1.1328750000
42.6094400883,1.1325000000
42.7094316483,1.1323125000
42.8094429970,1.1319375000
42.9094350338,1.1317500000
43.0094375610,1.1313750000
43.1094455719,1.1310000000
43.2094221115,1.1302500000
43.3094339371,1.1296875000
43.4094297886,1.1291250000
43.5094366074,1.1287500000
43.6094222069,1.1283750000
43.7094368935,1.1280000000
43.8094401360,1.1270625000
43.9098236561,1.1281875000
44.0098848343,1.1291250000
44.1098122597,1.1302500000
44.2099204063,1.1317500000
44.3098380566,1.1328750000
44.4098417759,1.1340000000
44.5098593235,1.1351250000
44.6098427773,1.1360625000
44.7098038197,1.1371875000
44.8097934723,1.1381250000
44.9097838402,1.1388750000
45.0098154545,1.1396250000
45.1097993851,1.1403750000
45.2101933956,1.1413125000
45.3097839355,1.1430000000
45.4100217819,1.1445000000
45.5098104477,1.1460000000
45.6098232269,1.1473125000
45.7097983360,1.1486250000
45.8098070621,1.1497500000
45.9098021984,1.1510625000
46.0098803043,1.1520000000
46.1098051071,1.1531250000
46.2098255157,1.1540625000
46.3098492622,1.1550000000
46.4098064899,1.1555625000
46.5098853111,1.1551875000
46.6098172665,1.1551875000
46.7098417282,1.1546250000
46.8098080158,1.1546250000
46.9098308086,1.1546250000
47.0098230839,1.1544375000
47.1098003387,1.1546250000
47.2098438740,1.1546250000
47.3098587990,1.1550000000
47.4099743366,1.1553750000
47.5099728107,1.1555625000
47.6100008488,1.1559375000
47.7099871635,1.1563125000
47.8099005222,1.1563125000
47.9100573063,1.1557500000
48.0098383427,1.1563125000
48.1097536087,1.1565000000
48.2097604275,1.1570625000
48.3097987175,1.1572500000
48.4097929001,1.1576250000
48.5098755360,1.1585625000
48.6097750664,1.1596875000
48.7098085880,1.1608125000
48.8098628521,1.1617500000
48.9097795486,1.1626875000
49.0097949505,1.1636250000
49.1097989082,1.1643750000
49.2098665237,1.1651250000
49.3099031448,1.1658750000
49.4097919464,1.1668125000
49.5098361969,1.1671875000
49.6098527908,1.1675625000
49.7098109722,1.1679375000
49.8098273277,1.1685000000
49.9098336697,1.1686875000
51.5188920498,1.1788125000
51.5284759998,1.1788125000
51.5380597115,1.1788125000
51.5475833416,1.1790000000
51.5571842194,1.1788125000
51.5668733120,1.1790000000
51.5765209198,1.1790000000
51.5860643387,1.1790000000
51.5956611633,1.1791875000
51.6052019596,1.1791875000
51.6149048805,1.1791875000
51.6244411469,1.1791875000
51.6338977814,1.1793750000
51.6435086727,1.1795625000
51.6530313492,1.1795625000
51.6626076698,1.1795625000
51.6722784042,1.1797500000
51.7097294331,1.1795625000
51.8094389439,1.1773125000
51.9094243050,1.1752500000
52.0094895363,1.1733750000
52.1094143391,1.1718750000
52.2094109058,1.1703750000
52.3098626137,1.1711250000
52.4097859859,1.1726250000
52.5098237991,1.1733750000
52.6098220348,1.1741250000
52.7098386288,1.1748750000
52.8099122047,1.1750625000
52.9098219872,1.1745000000
53.0098102093,1.1739375000
53.1098380089,1.1733750000
53.2098197937,1.1731875000
53.3098621368,1.1728125000
53.4098384380,1.1728125000
53.5098359585,1.1726250000
53.6098158360,1.1726250000
53.7097914219,1.1724375000
53.8098120689,1.1726250000
53.9097807407,1.1728125000
54.0098674297,1.1728125000
54.1098306179,1.1730000000
54.2100644112,1.1733750000
54.3098669052,1.1737500000
54.4098358154,1.1748750000
54.5098512173,1.1758125000
54.6098239422,1.1765625000
54.7098658085,1.1775000000
54.8098633289,1.1780625000
54.9098212719,1.1788125000
55.0098044872,1.1795625000
55.1098122597,1.1803125000
55.2098197937,1.1808750000
55.3104324341,1.1816250000
55.4102377892,1.1823750000
55.5102486610,1.1829375000
55.6102950573,1.1835000000
55.7102599144,1.1840625000
55.8102750778,1.1848125000
55.9103395939,1.1853750000
56.0104105473,1.1853750000
56.1103324890,1.1855625000
56.2103295326,1.1857500000
56.3103337288,1.1859375000
56.4097070694,1.1861250000
56.5097191334,1.1829375000
56.6097126007,1.1812500000
56.7097382545,1.1793750000
56.8097450733,1.1778750000
56.9097568989,1.1763750000
57.0097379684,1.1754375000
57.1097133160,1.1745000000
57.2097072601,1.1735625000
57.3097236156,1.1728125000
57.4097101688,1.1720625000
57.5096957684,1.1715000000
57.6097476482,1.1707500000
57.7097270489,1.1701875000
57.8097410202,1.1694375000
57.9097373486,1.1690625000
58.0097639561,1.1685000000
58.1097378731,1.1685000000
58.2097163200,1.1681250000
58.3096909523,1.1679375000
58.4096977711,1.1677500000
58.5097157955,1.1675625000
58.6097071171,1.1673750000
58.7097070217,1.1671875000
58.8097314835,1.1670000000
58.9097108841,1.1670000000
59.0097026825,1.1670000000
59.1097536087,1.1668125000
59.2098522186,1.1656875000
59.3097462654,1.1641875000
59.4103918076,1.1655000000
59.5102858543,1.1666250000
59.6102771759,1.1677500000
59.7104113102,1.1685000000
59.8102846146,1.1694375000
59.9102561474,1.1703750000
60.0103769302,1.1713125000
60.1103415489,1.1722500000
60.2103006840,1.1731875000
60.3102715015,1.1741250000
60.4102969170,1.1748750000
60.5103030205,1.1758125000
60.6098361015,1.1771250000
60.7098426819,1.1780625000
60.8097946644,1.1797500000
60.9098188877,1.1812500000
61.0097839832,1.1825625000
61.1097781658,1.1836875000
61.2098426819,1.1848125000
61.3097853661,1.1861250000
61.4097604752,1.1870625000
61.5098395348,1.1881875000
61.6097898483,1.1891250000
61.7098095417,1.1902500000
61.8097798824,1.1911875000
61.9097981453,1.1921250000
62.0098400116,1.1928750000
62.1098294258,1.1936250000
62.2098636627,1.1943750000
62.3098328114,1.1951250000
62.4098594189,1.1955000000
62.5095174313,1.1943750000
62.6094796658,1.1921250000
62.7094829082,1.1904375000
62.8095386028,1.1887500000
62.9094462395,1.1874375000
63.0094153881,1.1861250000
63.1094441414,1.1850000000
63.2094151974,1.1838750000
63.3094184399,1.1827500000
63.4094285965,1.1820000000
63.5094180107,1.1814375000
63.6094191074,1.1808750000
63.7094399929,1.1805000000
63.8094084263,1.1799375000
63.9094214439,1.1793750000
64.0094668865,1.1790000000
64.1095099449,1.1786250000
64.2094161510,1.1782500000
64.3095185757,1.1778750000
64.4094510078,1.1776875000
64.5095522404,1.1775000000
64.6095228195,1.1773125000
64.7095105648,1.1771250000
64.8094096184,1.1771250000
64.9094314575,1.1769375000
65.0095207691,1.1769375000
65.1094129086,1.1767500000
65.2094006538,1.1767500000
65.3093914986,1.1767500000
65.4093921185,1.1765625000
65.5094394684,1.1765625000
65.6096389294,1.1754375000
65.7098574638,1.1771250000
65.8101036549,1.1778750000
65.9098415375,1.1788125000
66.0099599361,1.1795625000
66.1098361015,1.1806875000
66.2097935677,1.1814375000
66.3097925186,1.1821875000
66.4104793072,1.1829375000
66.5104196072,1.1838750000
66.6099278927,1.1848125000
66.7098698616,1.1857500000
66.8098225594,1.1861250000
66.9100334644,1.1868750000
67.0099968910,1.1878125000
67.1099736691,1.1893125000
67.2098596096,1.1906250000
67.3098125458,1.1919375000
67.4098200798,1.1932500000
67.5098221302,1.1943750000
67.6097815037,1.1955000000
67.7097744942,1.1964375000
67.8098504543,1.1973750000
67.9097926617,1.1985000000
68.0098321438,1.1994375000
68.1098036766,1.2003750000
68.2097487450,1.2011250000
68.3097903728,1.2020625000
68.4097759724,1.2028125000
68.5097942352,1.2033750000
68.6097898483,1.2041250000
68.7097866535,1.2046875000
68.8097808361,1.2050625000
68.9098417759,1.2050625000
69.0100140572,1.2054375000
69.1101894379,1.2060000000
69.2096621990,1.2045000000
69.3095877171,1.2026250000
69.4096417427,1.2007500000
69.5108122826,1.2011250000
69.6097762585,1.2018750000
69.7097713947,1.2026250000
69.8099703789,1.2033750000
69.9099051952,1.2041250000
70.0099987984,1.2048750000
70.1103057861,1.2054375000
70.2103531361,1.2058125000
70.3099298477,1.2063750000
70.4106571674,1.2069375000
70.5099170208,1.2075000000
70.6099853516,1.2080625000
70.7099559307,1.2084375000
70.8100523949,1.2088125000
70.9098868370,1.2088125000
71.0097987652,1.2090000000
71.1099174023,1.2093750000
71.2098562717,1.2095625000
71.3098211288,1.2097500000
71.4097943306,1.2099375000
71.5098750591,1.2103125000
71.6099066734,1.2105000000
71.7101695538,1.2106875000
71.8098473549,1.2106875000
71.9098711014,1.2108750000
72.0101568699,1.2097500000
72.1098194122,1.2086250000
72.2098174095,1.2073125000
72.3097910881,1.2067500000
72.4098145962,1.2058125000
72.5099935532,1.2052500000
72.6097941399,1.2046875000
72.7098493576,1.2043125000
72.8098416328,1.2043125000
72.9097909927,1.2041250000
73.0098040104,1.2039375000
73.1098170280,1.2039375000
73.2098307610,1.2037500000
73.3099696636,1.2037500000
73.4098160267,1.2037500000
73.5097982883,1.2048750000
73.6098001003,1.2056250000
73.7097911835,1.2061875000
73.8097648621,1.2067500000
73.9098513126,1.2073125000
74.0099251270,1.2078750000
74.1099102497,1.2084375000
74.2099852562,1.2090000000
74.3098247051,1.2093750000
74.4098453522,1.2099375000
74.5098297596,1.2103125000
74.6098465919,1.2108750000
74.7098519802,1.2110625000
74.8098490238,1.2114375000
74.9098567963,1.2118125000
75.0097706318,1.2121875000
75.1098716259,1.2125625000
75.2098183632,1.2125625000
75.3102288246,1.2127500000
75.4101555347,1.2129375000
75.5097827911,1.2127500000
75.6093909740,1.2101250000
75.7094323635,1.2078750000
75.8094446659,1.2058125000
75.9094436169,1.2039375000
76.0095696449,1.2020625000
76.1105339527,1.2033750000
76.2098152637,1.2039375000
76.3097841740,1.2048750000
76.4098122120,1.2056250000
76.5098493099,1.2063750000
76.6098058224,1.2069375000
76.7098538876,1.2075000000
76.8098869324,1.2080625000
76.9097754955,1.2084375000
77.0099301338,1.2090000000
77.1098527908,1.2095625000
77.2098510265,1.2097500000
77.3098268509,1.2103125000
77.4099490643,1.2106875000
77.5098245144,1.2112500000
77.6098127365,1.2116250000
77.7098019123,1.2118125000
77.8098056316,1.2120000000
77.9097971916,1.2125625000
78.0098209381,1.2127500000
78.1097884178,1.2131250000
78.2097926140,1.2133125000
78.3098483086,1.2135000000
78.4099583626,1.2121875000
78.5099010468,1.2108750000
78.6098914146,1.2101250000
78.7098405361,1.2093750000
78.8098676205,1.2086250000
78.9098703861,1.2082500000
79.0098233223,1.2076875000
79.1097922325,1.2071250000
79.2098190784,1.2067500000
79.3098392487,1.2063750000
79.4098420143,1.2061875000
79.5098416805,1.2060000000
79.6098203659,1.2058125000
79.7100474834,1.2058125000
79.8097641468,1.2061875000
79.9098246098,1.2069375000
80.0098195076,1.2075000000
80.1097903252,1.2078750000
80.2098040581,1.2084375000
80.3098213673,1.2090000000
80.4098212719,1.2093750000
80.5098204613,1.2097500000
80.6097977161,1.2103125000
80.7098336220,1.2106875000
80.8098316193,1.2110625000
80.9098315239,1.2114375000
81.0098307133,1.2118125000
81.1097910404,1.2121875000
81.2097983360,1.2123750000
81.3097603321,1.2127500000
81.4098722935,1.2131250000
81.5098223686,1.2133125000
81.6106152534,1.2135000000
81.7103815079,1.2136875000
81.8103296757,1.2136875000
81.9101886749,1.2136875000
82.0098631382,1.2136875000
82.1094336510,1.2103125000
82.2099709511,1.2082500000
82.3098113537,1.2065625000
82.4097528458,1.2048750000
82.5097489357,1.2033750000
82.6098847389,1.2018750000
82.7097451687,1.2007500000
82.8097689152,1.1994375000
82.9097361565,1.1985000000
83.0097029209,1.1975625000
83.1097197533,1.1966250000
83.2096886635,1.1958750000
83.3097784519,1.1951250000
83.4097218513,1.1943750000
83.5097250938,1.1934375000
83.6097605228,1.1928750000
83.7097742558,1.1921250000
83.8097286224,1.1917500000
83.9097247124,1.1911875000
84.0097291470,1.1908125000
84.1097459793,1.1904375000
84.2096972466,1.1898750000
84.3097231388,1.1895000000
84.4097337723,1.1893125000
84.5097985268,1.1887500000
84.6096785069,1.1885625000
84.7098412514,1.1876250000
84.8098356724,1.1863125000
84.9105901718,1.1866875000
85.0103182793,1.1876250000
85.1098978519,1.1885625000
85.2098648548,1.1889375000
85.3098008633,1.1895000000
85.4098570347,1.1898750000
85.5098149776,1.1906250000
85.6098318100,1.1911875000
85.7098085880,1.1915625000
85.8100905418,1.1921250000
85.9098355770,1.1925000000
86.0098822117,1.1932500000
86.1103136539,1.1938125000
86.2098045349,1.1953125000
86.3097925186,1.1964375000
86.4097785950,1.1977500000
86.5098931789,1.1986875000
86.6098382473,1.1998125000
86.7104446888,1.2007500000
86.8104178905,1.2016875000
86.9104037285,1.2026250000
87.0103633404,1.2035625000
87.1103305817,1.2045000000
87.2104358673,1.2052500000
87.3104274273,1.2058125000
87.4104118347,1.2065625000
87.5104091167,1.2073125000
87.6100230217,1.2078750000
87.7098841667,1.2084375000
87.8099801540,1.2088125000
87.9099495411,1.2093750000
88.0102488995,1.2097500000
88.1100172997,1.2099375000
88.2098419666,1.2099375000
88.3094484806,1.2095625000
88.4094610214,1.2065625000
88.5094325542,1.2045000000
88.6098177433,1.2054375000
88.7094404697,1.2031875000
88.8094568253,1.2013125000
88.9094572067,1.1996250000
89.0094504356,1.1981250000
89.1094427109,1.1968125000
89.2094306946,1.1956875000
89.3094255924,1.1947500000
89.4094326496,1.1938125000
89.5094528198,1.1930625000
89.6094076633,1.1921250000
89.7094225883,1.1911875000
89.8094296455,1.1904375000
89.9094133377,1.1898750000
90.0094170570,1.1891250000
90.1094338894,1.1885625000
90.2094361782,1.1880000000
90.3094205856,1.1876250000
90.4094240665,1.1870625000
90.5094325542,1.1866875000
90.6094267368,1.1865000000
90.7094161510,1.1859375000
90.8094694614,1.1855625000
90.9094421864,1.1853750000
91.0094361305,1.1850000000
91.1094489098,1.1836875000
91.2094411850,1.1825625000
91.3098263741,1.1835000000
91.4099302292,1.1842500000
91.5098276138,1.1850000000
91.6097865105,1.1857500000
91.7098608017,1.1863125000
91.8098349571,1.1870625000
91.9098296165,1.1876250000
92.0098230839,1.1883750000
92.1098592281,1.1889375000
92.2118368149,1.1893125000
92.3098127842,1.1900625000
92.4099638462,1.1906250000
92.5099170208,1.1911875000
92.6098175049,1.1928750000
92.7098236084,1.1941875000
92.8098363876,1.1951250000
92.9097833633,1.1964375000
93.0097889900,1.1973750000
93.1097607613,1.1983125000
93.2098262310,1.1992500000
93.3097898960,1.2001875000
93.4097993374,1.2009375000
93.5098199844,1.2018750000
93.6097915173,1.2026250000
93.7097878456,1.2033750000
93.8097717762,1.2041250000
93.9097931385,1.2046875000
94.0097982883,1.2052500000
94.1098265648,1.2058125000
94.2097697258,1.2061875000
94.3097729683,1.2067500000
94.4097774029,1.2073125000
94.5102963448,1.2073125000
94.6102766991,1.2075000000
94.7096791267,1.2060000000
94.8096923828,1.2035625000
94.9096822739,1.2016875000
95.0096967220,1.1998125000
95.1096923351,1.1981250000
95.2096841335,1.1966250000
95.3096668720,1.1951250000
95.4096784592,1.1938125000
95.5096943378,1.1925000000
95.6096863747,1.1917500000
95.7097046375,1.1908125000
95.8096740246,1.1900625000
95.9096653461,1.1893125000
96.0096652508,1.1885625000
96.1094305515,1.1880000000
96.2094190121,1.1872500000
96.3094174862,1.1865000000
96.4094207287,1.1859375000
96.5094625950,1.1853750000
96.6094686985,1.1848125000
96.7094607353,1.1846250000
96.8094420433,1.1842500000
96.9094398022,1.1838750000
97.0094482899,1.1835000000
97.1094522476,1.1831250000
97.2094662189,1.1827500000
97.3094725609,1.1825625000
97.4095249176,1.1821875000
97.5094380379,1.1808750000
97.6097087860,1.1793750000
97.7100150585,1.1810625000
97.8098161221,1.1816250000
97.9098150730,1.1823750000
98.0097723007,1.1831250000
98.1099164486,1.1836875000
98.2097702026,1.1844375000
98.3097760677,1.1850000000
98.4098167419,1.1857500000
98.5098116398,1.1863125000
98.6098353863,1.1866875000
98.7097930908,1.1872500000
98.8099939823,1.1880000000
98.9098060131,1.1891250000
99.0098738670,1.1906250000
99.1098144054,1.1917500000
99.2098319530,1.1928750000
99.3098092079,1.1940000000
99.4098036289,1.1949375000
99.5097975731,1.1960625000
99.6097707748,1.1970000000
99.7098219395,1.1977500000
99.8099348545,1.1986875000
99.9098117352,1.1994375000
100.0097746849,1.2001875000
