12.4095449448,1.3756875000
12.5094120502,1.3751250000
12.6095533371,1.3755000000
12.7095451355,1.3760625000
12.8095555305,1.3758750000
12.9094240665,1.3753125000
13.0095136166,1.3751250000
13.1095778942,1.3753125000
13.2095351219,1.3755000000
13.3095214367,1.3753125000
13.4095275402,1.3760625000
13.5095701218,1.3756875000
13.6094605923,1.3751250000
13.7093889713,1.3755000000
13.8094265461,1.3751250000
13.9095332623,1.3753125000
14.0095295906,1.3730625000
14.1094210148,1.3738125000
14.2094061375,1.3734375000
14.3094050884,1.3741875000
14.4093968868,1.3743750000
14.5095021725,1.3745625000
14.6095767021,1.3741875000
14.7095763683,1.3747500000
14.8095955849,1.3745625000
14.9094305038,1.3747500000
15.0094327927,1.3741875000
15.1094434261,1.3760625000
15.2094035149,1.3758750000
15.3094091415,1.3753125000
15.4094002247,1.3755000000
15.5094461441,1.3753125000
15.6094291210,1.3751250000
15.7095785141,1.3755000000
15.8094277382,1.3745625000
15.9094164371,1.3753125000
16.0095355511,1.3732500000
16.1094520092,1.3747500000
16.2094564438,1.3745625000
16.3094356060,1.3741875000
16.4094631672,1.3743750000
16.5094790459,1.3751250000
16.6095318794,1.3745625000
16.7094454765,1.3743750000
16.8095493317,1.3743750000
16.9094574451,1.3741875000
17.0094530582,1.3745625000
17.1094834805,1.3747500000
17.2094333172,1.3753125000
17.3094322681,1.3743750000
17.4094464779,1.3741875000
17.5094373226,1.3736250000
17.6094307899,1.3738125000
17.7094206810,1.3741875000
17.8094348907,1.3734375000
17.9094235897,1.3738125000
18.0094907284,1.3723125000
18.1094818115,1.3738125000
18.2094321251,1.3734375000
18.3094098568,1.3753125000
18.4094216824,1.3745625000
18.5095922947,1.3751250000
18.6094372272,1.3747500000
18.7094528675,1.3753125000
18.8094227314,1.3741875000
18.9094221592,1.3741875000
19.0094380379,1.3745625000
19.1094281673,1.3741875000
19.2094275951,1.3745625000
19.3094618320,1.3755000000
19.4094214439,1.3751250000
19.5094769001,1.3749375000
19.6095044613,1.3751250000
19.7094256878,1.3751250000
19.8093984127,1.3745625000
19.9093985558,1.3747500000
20.0095913410,1.3728750000
20.1094419956,1.3741875000
20.2095532417,1.3747500000
20.3094897270,1.3753125000
20.4094226360,1.3743750000
20.5094549656,1.3740000000
20.6094524860,1.3734375000
20.7094438076,1.3734375000
20.8094863892,1.3734375000
20.9094264507,1.3734375000
21.0095124245,1.3734375000
21.1094400883,1.3743750000
21.2094936371,1.3734375000
21.3095808029,1.3732500000
21.4094729424,1.3741875000
21.5095026493,1.3738125000
21.6094524860,1.3732500000
21.7094478607,1.3734375000
21.8094522953,1.3730625000
21.9094743729,1.3738125000
22.0095527172,1.3717500000
22.1095345020,1.3738125000
22.2094612122,1.3741875000
22.3094868660,1.3743750000
22.4094657898,1.3740000000
22.5094418526,1.3740000000
22.6094353199,1.3745625000
22.7094261646,1.3741875000
22.8094577789,1.3747500000
22.9094333649,1.3741875000
23.0094430447,1.3751250000
23.1096034050,1.3749375000
23.2094564438,1.3741875000
23.3094446659,1.3741875000
23.4094421864,1.3741875000
23.5094540119,1.3743750000
23.6094439030,1.3740000000
23.7094852924,1.3730625000
23.8094506264,1.3730625000
23.9094655514,1.3732500000
24.0096061230,1.3721250000
24.1094510555,1.3730625000
24.2094411850,1.3728750000
24.3094751835,1.3736250000
24.4094305038,1.3732500000
24.5094532967,1.3732500000
24.6094131470,1.3734375000
24.7094573975,1.3743750000
24.8095729351,1.3738125000
24.9094407558,1.3738125000
25.0094461441,1.3747500000
25.1094713211,1.3736250000
25.2095024586,1.3736250000
25.3094670773,1.3734375000
25.4094469547,1.3741875000
25.5094411373,1.3734375000
25.6094400883,1.3736250000
25.7094008923,1.3736250000
25.8094305992,1.3743750000
25.9094612598,1.3734375000
26.0095179081,1.3717500000
26.1094329357,1.3738125000
26.2094326019,1.3740000000
26.3095569611,1.3740000000
26.4094097614,1.3740000000
26.5094671249,1.3738125000
26.6094262600,1.3741875000
26.7094240189,1.3734375000
26.8094615936,1.3734375000
26.9094660282,1.3723125000
27.0094640255,1.3725000000
27.1095399857,1.3730625000
27.2094624043,1.3732500000
27.3094708920,1.3730625000
27.4095168114,1.3730625000
27.5094609261,1.3726875000
27.6096372604,1.3723125000
27.7094669342,1.3726875000
27.8094353676,1.3732500000
27.9094676971,1.3728750000
28.0095415115,1.3721250000
28.1096034050,1.3740000000
28.2095625401,1.3732500000
28.3095564842,1.3740000000
28.4095709324,1.3734375000
28.5095591545,1.3738125000
28.6094300747,1.3736250000
28.7095777988,1.3740000000
28.8095500469,1.3736250000
28.9095723629,1.3738125000
29.0095756054,1.3740000000
29.1095793247,1.3743750000
29.2094473839,1.3736250000
29.3094260693,1.3738125000
29.4094276428,1.3732500000
29.5094285011,1.3734375000
29.6094472408,1.3738125000
29.7094233036,1.3734375000
29.8094091415,1.3743750000
29.9095790386,1.3740000000
30.0095746517,1.3719375000
30.1094255447,1.3732500000
30.2094054222,1.3725000000
30.3094799519,1.3725000000
30.4094288349,1.3730625000
30.5096063614,1.3725000000
30.6094303131,1.3726875000
30.7094347477,1.3725000000
30.8094246387,1.3728750000
30.9094340801,1.3728750000
31.0094432831,1.3726875000
31.1095235348,1.3728750000
31.2094402313,1.3734375000
31.3094274998,1.3736250000
31.4094946384,1.3736250000
31.5094468594,1.3736250000
31.6094429493,1.3728750000
31.7094345093,1.3732500000
31.8094182014,1.3732500000
31.9094243050,1.3732500000
32.0095853806,1.3715625000
32.1094791889,1.3723125000
32.2094476223,1.3725000000
32.3094456196,1.3730625000
32.4094400406,1.3726875000
32.5094373226,1.3730625000
32.6095626354,1.3728750000
32.7094500065,1.3732500000
32.8096163273,1.3732500000
32.9094700813,1.3734375000
33.0094659328,1.3736250000
33.1094508171,1.3734375000
33.2094349861,1.3732500000
33.3094232082,1.3723125000
33.4094941616,1.3723125000
33.5095701218,1.3725000000
33.6094262600,1.3723125000
33.7094285488,1.3725000000
33.8095707893,1.3719375000
33.9096298218,1.3721250000
34.0096914768,1.3711875000
34.1095743179,1.3725000000
34.2094359398,1.3723125000
34.3094666004,1.3721250000
34.4096176624,1.3730625000
34.5095574856,1.3734375000
34.6095895767,1.3730625000
34.7094213963,1.3726875000
34.8095779419,1.3732500000
34.9094288349,1.3728750000
35.0095658302,1.3728750000
35.1094210148,1.3723125000
35.2094092369,1.3728750000
35.3094201088,1.3730625000
35.4094493389,1.3730625000
35.5094676018,1.3726875000
35.6094307899,1.3732500000
35.7094254494,1.3728750000
35.8094618320,1.3734375000
35.9094655514,1.3730625000
36.0095176697,1.3711875000
36.1094264984,1.3730625000
36.2094104290,1.3736250000
36.3093986511,1.3734375000
36.4096474648,1.3730625000
36.5094497204,1.3726875000
36.6094532013,1.3723125000
36.7094328403,1.3715625000
36.8094465733,1.3719375000
36.9094452858,1.3717500000
37.0094404221,1.3719375000
37.1095175743,1.3721250000
37.2094244957,1.3721250000
37.3094413280,1.3719375000
37.4096419811,1.3717500000
37.5094876289,1.3715625000
37.6094741821,1.3721250000
37.7094750404,1.3723125000
37.8094489574,1.3719375000
37.9094474316,1.3719375000
38.0095233917,1.3702500000
38.1094694138,1.3719375000
38.2094593048,1.3717500000
38.3095579147,1.3723125000
38.4094276428,1.3725000000
38.5094487667,1.3723125000
38.6094365120,1.3728750000
38.7094340324,1.3726875000
38.8094468117,1.3725000000
38.9095728397,1.3726875000
39.0095772743,1.3726875000
39.1094405651,1.3726875000
39.2094473839,1.3728750000
39.3093981743,1.3726875000
39.4095802307,1.3728750000
39.5094311237,1.3726875000
39.6094441414,1.3726875000
39.7094514370,1.3719375000
39.8094177246,1.3713750000
39.9094259739,1.3713750000
40.0095143318,1.3704375000
40.1094369888,1.3717500000
40.2094933987,1.3717500000
40.3094241619,1.3713750000
40.4094367027,1.3713750000
40.5094320774,1.3711875000
40.6094591618,1.3713750000
40.7094438076,1.3713750000
40.8094069958,1.3725000000
40.9094710350,1.3723125000
41.0094668865,1.3721250000
41.1094496250,1.3723125000
41.2094354630,1.3721250000
41.3094303608,1.3721250000
41.4094274044,1.3721250000
41.5094366074,1.3721250000
41.6094956398,1.3723125000
41.7097744942,1.3723125000
41.8097271919,1.3721250000
41.9097902775,1.3725000000
42.0099966526,1.3711875000
42.1098279953,1.3725000000
42.2097868919,1.3725000000
42.3097887039,1.3725000000
42.4097797871,1.3725000000
42.5097038746,1.3723125000
42.6097898483,1.3723125000
42.7097063065,1.3725000000
42.8097193241,1.3723125000
42.9098525047,1.3713750000
43.0097093582,1.3708125000
43.1097121239,1.3710000000
43.2098538876,1.3710000000
43.3097114563,1.3710000000
43.4096922874,1.3710000000
43.5097031593,1.3708125000
43.6100795269,1.3706250000
43.7099707127,1.3704375000
43.8100311756,1.3711875000
43.9097425938,1.3711875000
44.0098943710,1.3708125000
44.1096739769,1.3719375000
44.2096803188,1.3719375000
44.3096821308,1.3717500000
44.4096579552,1.3719375000
44.5096180439,1.3719375000
44.6096332073,1.3721250000
44.7098436356,1.3721250000
44.8094277382,1.3717500000
44.9094250202,1.3719375000
45.0094702244,1.3721250000
45.1094596386,1.3719375000
45.2095255852,1.3721250000
45.3094310760,1.3717500000
45.4094328880,1.3719375000
45.5094244480,1.3715625000
45.6094205379,1.3719375000
45.7094244957,1.3719375000
45.8097000122,1.3719375000
45.9096984863,1.3721250000
46.0099303722,1.3706250000
46.1097900867,1.3719375000
46.2097897530,1.3706250000
46.3097927570,1.3708125000
46.4097878933,1.3708125000
46.5097877979,1.3711875000
46.6098101139,1.3706250000
46.7097907066,1.3708125000
46.8097894192,1.3711875000
46.9097280502,1.3704375000
47.0098090172,1.3708125000
47.1098067760,1.3706250000
47.2097892761,1.3719375000
47.3097007275,1.3715625000
47.4097187519,1.3711875000
47.5097095966,1.3713750000
47.6097025871,1.3719375000
47.7097077370,1.3713750000
47.8097002506,1.3713750000
47.9097073078,1.3719375000
48.0099346638,1.3706250000
48.1097917557,1.3719375000
48.2098007202,1.3713750000
48.3096888065,1.3715625000
48.4096963406,1.3721250000
48.5098068714,1.3713750000
48.6097383499,1.3715625000
48.7097344398,1.3708125000
48.8097305298,1.3715625000
48.9097151756,1.3708125000
49.0097010136,1.3710000000
49.1097333431,1.3711875000
49.2098078728,1.3710000000
49.3097155094,1.3708125000
49.4098563194,1.3708125000
49.5097076893,1.3708125000
49.6098794937,1.3710000000
49.7097041607,1.3704375000
49.8097021580,1.3708125000
49.9096837044,1.3704375000
50.0099079609,1.3693125000
51.5271399021,1.3723125000
51.5369172096,1.3715625000
51.5464506149,1.3715625000
51.5562710762,1.3719375000
51.5657780170,1.3726875000
51.5753905773,1.3715625000
51.5849967003,1.3726875000
51.5947766304,1.3719375000
51.6043102741,1.3719375000
51.6138617992,1.3713750000
51.6233668327,1.3717500000
51.6329820156,1.3726875000
51.6426529884,1.3726875000
51.6522541046,1.3715625000
51.6619713306,1.3708125000
51.6716134548,1.3715625000
51.7097206116,1.3721250000
51.8093698025,1.3698750000
51.9093959332,1.3702500000
52.0099539757,1.3683750000
52.1098055840,1.3683750000
52.2097814083,1.3672500000
52.3097054958,1.3708125000
52.4098043442,1.3696875000
52.5097992420,1.3687500000
52.6098034382,1.3672500000
52.7098243237,1.3696875000
52.8098056316,1.3693125000
52.9097192287,1.3689375000
53.0097284317,1.3695000000
53.1098113060,1.3695000000
53.2097437382,1.3687500000
53.3097279072,1.3689375000
53.4098014832,1.3687500000
53.5097117424,1.3683750000
53.6098706722,1.3695000000
53.7097065449,1.3700625000
53.8097045422,1.3693125000
53.9098355770,1.3704375000
54.0098743439,1.3693125000
54.1099746227,1.3687500000
54.2097225189,1.3708125000
54.3096830845,1.3706250000
54.4096529484,1.3710000000
54.5096693039,1.3704375000
54.6097066402,1.3710000000
54.7096798420,1.3711875000
54.8096632957,1.3711875000
54.9096608162,1.3711875000
55.0096607208,1.3711875000
55.1096601486,1.3713750000
55.2096741199,1.3706250000
55.3096747398,1.3711875000
55.4096763134,1.3708125000
55.5096573830,1.3713750000
55.6098809242,1.3715625000
55.7097878456,1.3713750000
55.8097229004,1.3695000000
55.9096961021,1.3700625000
56.0099353790,1.3687500000
56.1097788811,1.3702500000
56.2097086906,1.3700625000
56.3097908497,1.3704375000
56.4097995758,1.3700625000
56.5097866058,1.3695000000
56.6097826958,1.3698750000
56.7098238468,1.3704375000
56.8098292351,1.3706250000
56.9097785950,1.3708125000
57.0097825527,1.3706250000
57.1098299026,1.3710000000
57.2097814083,1.3704375000
57.3097131252,1.3706250000
57.4096992016,1.3706250000
57.5096910000,1.3706250000
57.6097145081,1.3706250000
57.7096889019,1.3706250000
57.8097865582,1.3706250000
57.9097208977,1.3710000000
58.0099112988,1.3696875000
58.1097846031,1.3708125000
58.2097148895,1.3708125000
58.3097755909,1.3710000000
58.4097850323,1.3710000000
58.5097143650,1.3710000000
58.6099834442,1.3704375000
58.7097218037,1.3702500000
58.8097360134,1.3702500000
58.9098193645,1.3700625000
59.0097200871,1.3691250000
59.1097035408,1.3693125000
59.2097189426,1.3691250000
59.3097221851,1.3691250000
59.4097173214,1.3693125000
59.5097362995,1.3695000000
59.6096932888,1.3698750000
59.7096731663,1.3696875000
59.8096644878,1.3696875000
59.9097425938,1.3696875000
60.0099337101,1.3685625000
60.1098804474,1.3704375000
60.2096734047,1.3706250000
60.3096871376,1.3702500000
60.4096982479,1.3704375000
60.5096900463,1.3704375000
60.6096742153,1.3704375000
60.7096538544,1.3706250000
60.8096811771,1.3704375000
60.9096794128,1.3704375000
61.0096888542,1.3702500000
61.1097691059,1.3708125000
61.2096755505,1.3706250000
61.3097796440,1.3706250000
61.4096863270,1.3706250000
61.5097141266,1.3706250000
61.6098711491,1.3710000000
61.7097854614,1.3706250000
61.8097963333,1.3708125000
61.9097175598,1.3706250000
62.0099263191,1.3695000000
62.1098265648,1.3706250000
62.2098104954,1.3696875000
62.3098700047,1.3695000000
62.4097979069,1.3693125000
62.5097248554,1.3695000000
62.6097218990,1.3693125000
62.7097191811,1.3695000000
62.8097810745,1.3695000000
62.9097139835,1.3693125000
63.0097155571,1.3695000000
63.1098194122,1.3696875000
63.2096965313,1.3693125000
63.3098018169,1.3698750000
63.4097099304,1.3702500000
63.5097043514,1.3702500000
63.6096940041,1.3700625000
63.7096896172,1.3702500000
63.8096880913,1.3700625000
63.9097168446,1.3700625000
64.0099318027,1.3691250000
64.1098189354,1.3696875000
64.2098436356,1.3696875000
64.3098685741,1.3698750000
64.4097161293,1.3698750000
64.5096967220,1.3698750000
64.6099579334,1.3700625000
64.7097091675,1.3698750000
64.8097212315,1.3698750000
64.9097230434,1.3700625000
65.0097296238,1.3702500000
65.1096959114,1.3704375000
65.2096598148,1.3704375000
65.3097040653,1.3704375000
65.4097084999,1.3695000000
65.5096905231,1.3693125000
65.6097035408,1.3691250000
65.7096683979,1.3691250000
65.8096818924,1.3691250000
65.9096758366,1.3691250000
66.0098795891,1.3683750000
66.1098985672,1.3696875000
66.2097134590,1.3693125000
66.3096990585,1.3693125000
66.4098525047,1.3689375000
66.5096943378,1.3700625000
66.6096980572,1.3700625000
66.7097339630,1.3696875000
66.8096864223,1.3700625000
66.9097795486,1.3702500000
67.0097119808,1.3698750000
67.1098549366,1.3700625000
67.2098095417,1.3700625000
67.3098170757,1.3698750000
67.4097981453,1.3700625000
67.5097942352,1.3706250000
67.6098995209,1.3702500000
67.7097814083,1.3704375000
67.8097047806,1.3704375000
67.9097058773,1.3700625000
68.0099370480,1.3695000000
68.1098301411,1.3702500000
68.2098274231,1.3704375000
68.3097779751,1.3700625000
68.4097886086,1.3700625000
68.5097043514,1.3702500000
68.6097867489,1.3693125000
68.7098052502,1.3687500000
68.8096981049,1.3687500000
68.9097771645,1.3693125000
69.0097079277,1.3693125000
69.1098017693,1.3691250000
69.2097201347,1.3693125000
69.3097007275,1.3693125000
69.4097008705,1.3693125000
69.5098748207,1.3693125000
69.6098334789,1.3687500000
69.7097196579,1.3691250000
69.8097212315,1.3695000000
69.9097325802,1.3691250000
70.0099651814,1.3683750000
70.1098241806,1.3696875000
70.2097365856,1.3689375000
70.3098251820,1.3696875000
70.4098310471,1.3700625000
70.5097503662,1.3696875000
70.6098966599,1.3702500000
70.7098174095,1.3704375000
70.8096976280,1.3698750000
70.9097101688,1.3698750000
71.0096693039,1.3698750000
71.1096835136,1.3698750000
71.2096683979,1.3702500000
71.3096892834,1.3704375000
71.4096653461,1.3700625000
71.5096700191,1.3700625000
71.6096923351,1.3698750000
71.7097761631,1.3702500000
71.8097906113,1.3691250000
71.9096901417,1.3689375000
72.0099244118,1.3683750000
72.1099030972,1.3693125000
72.2097082138,1.3689375000
72.3097157478,1.3687500000
72.4097747803,1.3685625000
72.5097105503,1.3685625000
72.6097950935,1.3687500000
72.7097799778,1.3691250000
72.8097968102,1.3687500000
72.9097821712,1.3695000000
73.0097792149,1.3693125000
73.1097984314,1.3693125000
73.2097856998,1.3695000000
73.3097715378,1.3698750000
73.4097084999,1.3691250000
73.5097792149,1.3695000000
73.6098773479,1.3696875000
73.7097935677,1.3695000000
73.8097031116,1.3693125000
73.9097909927,1.3693125000
74.0099585056,1.3695000000
74.1098194122,1.3698750000
74.2097876072,1.3700625000
74.3097124100,1.3695000000
74.4098029137,1.3695000000
74.5097050667,1.3698750000
74.6096706390,1.3698750000
74.7096846104,1.3698750000
74.8096935749,1.3696875000
74.9096727371,1.3695000000
75.0098648071,1.3685625000
75.1099455357,1.3685625000
75.2098269463,1.3680000000
75.3097186089,1.3681875000
75.4096903801,1.3680000000
75.5098686218,1.3681875000
75.6098756790,1.3681875000
75.7097129822,1.3678125000
75.8098409176,1.3681875000
75.9097507000,1.3685625000
76.0099759102,1.3676250000
76.1097137928,1.3691250000
76.2096867561,1.3693125000
76.3097138405,1.3691250000
76.4096994400,1.3691250000
76.5097115040,1.3693125000
76.6099245548,1.3696875000
76.7097933292,1.3693125000
76.8097014427,1.3695000000
76.9096832275,1.3695000000
77.0097007751,1.3695000000
77.1097853184,1.3693125000
77.2097165585,1.3695000000
77.3096849918,1.3698750000
77.4096732140,1.3696875000
77.5096869469,1.3695000000
77.6096737385,1.3693125000
77.7096509933,1.3696875000
77.8096921444,1.3696875000
77.9098079205,1.3696875000
78.0099561214,1.3689375000
78.1098883152,1.3696875000
78.2097873688,1.3695000000
78.3097946644,1.3687500000
78.4097909927,1.3683750000
78.5097839832,1.3685625000
78.6097972393,1.3685625000
78.7097842693,1.3687500000
78.8097934723,1.3685625000
78.9097900391,1.3683750000
79.0097115040,1.3683750000
79.1097283363,1.3683750000
79.2097897530,1.3681875000
79.3097283840,1.3693125000
79.4097144604,1.3693125000
79.5097084045,1.3693125000
79.6099073887,1.3691250000
79.7097234726,1.3691250000
79.8096890450,1.3693125000
79.9096932411,1.3689375000
80.0099320412,1.3687500000
80.1097831726,1.3691250000
80.2097778320,1.3689375000
80.3097853661,1.3687500000
80.4098267555,1.3691250000
80.5098142624,1.3687500000
80.6097424030,1.3691250000
80.7097237110,1.3687500000
80.8097233772,1.3689375000
80.9096930027,1.3687500000
81.0097072124,1.3687500000
81.1099693775,1.3691250000
81.2098069191,1.3687500000
81.3098113537,1.3689375000
81.4097225666,1.3689375000
81.5096986294,1.3681875000
81.6096608639,1.3680000000
81.7097711563,1.3678125000
81.8096804619,1.3681875000
81.9096908569,1.3681875000
82.0099105835,1.3676250000
82.1096987724,1.3681875000
82.2097005844,1.3681875000
82.3101089001,1.3681875000
82.4097132683,1.3680000000
82.5097997189,1.3693125000
82.6099309921,1.3689375000
82.7097878456,1.3693125000
82.8096876144,1.3689375000
82.9096848965,1.3689375000
83.0097129345,1.3691250000
83.1097052097,1.3689375000
83.2097096443,1.3687500000
83.3097150326,1.3687500000
83.4097115993,1.3689375000
83.5098209381,1.3687500000
83.6097958088,1.3691250000
83.7097172737,1.3691250000
83.8097712994,1.3693125000
83.9097793102,1.3693125000
84.0100123882,1.3687500000
84.1099700928,1.3693125000
84.2098479271,1.3691250000
84.3098199368,1.3693125000
84.4097893238,1.3695000000
84.5097885132,1.3691250000
84.6098270416,1.3689375000
84.7097091675,1.3678125000
84.8097059727,1.3676250000
84.9097087383,1.3680000000
85.0097088814,1.3681875000
85.1097030640,1.3680000000
85.2097737789,1.3681875000
85.3097205162,1.3678125000
85.4097089767,1.3674375000
85.5097808838,1.3680000000
85.6098663807,1.3681875000
85.7097227573,1.3689375000
85.8098204136,1.3689375000
85.9098253250,1.3678125000
86.0098831654,1.3680000000
86.1098201275,1.3681875000
86.2097158432,1.3683750000
86.3098161221,1.3681875000
86.4097375870,1.3683750000
86.5097069740,1.3683750000
86.6098189354,1.3680000000
86.7098457813,1.3681875000
86.8097710609,1.3691250000
86.9096860886,1.3689375000
87.0096676350,1.3691250000
87.1100034714,1.3691250000
87.2096991539,1.3691250000
87.3096940517,1.3689375000
87.4096770287,1.3689375000
87.5096876621,1.3687500000
87.6096808910,1.3691250000
87.7096862793,1.3691250000
87.8097877502,1.3689375000
87.9096918106,1.3680000000
88.0098319054,1.3674375000
88.1098468304,1.3676250000
88.2096960545,1.3678125000
88.3097054958,1.3678125000
88.4097030163,1.3678125000
88.5097112656,1.3681875000
88.6100332737,1.3674375000
88.7098298073,1.3678125000
88.8098077774,1.3680000000
88.9098370075,1.3687500000
89.0098085403,1.3685625000
89.1097173691,1.3683750000
89.2097904682,1.3681875000
89.3097853661,1.3683750000
89.4097163677,1.3685625000
89.5096955299,1.3685625000
89.6097791195,1.3685625000
89.7097189426,1.3685625000
89.8096940517,1.3685625000
89.9098162651,1.3685625000
90.0099301338,1.3680000000
90.1099872589,1.3683750000
90.2097046375,1.3689375000
90.3097085953,1.3689375000
90.4097001553,1.3687500000
90.5096874237,1.3687500000
90.6097016335,1.3687500000
90.7096860409,1.3689375000
90.8096957207,1.3689375000
90.9096894264,1.3687500000
91.0096905231,1.3687500000
91.1097159386,1.3678125000
91.2096929550,1.3676250000
91.3098902702,1.3672500000
91.4097344875,1.3670625000
91.5097181797,1.3672500000
91.6100594997,1.3663125000
91.7099080086,1.3674375000
91.8099272251,1.3670625000
91.9097318649,1.3672500000
92.0098617077,1.3666875000
92.1098723412,1.3672500000
92.2099084854,1.3685625000
92.3097848892,1.3683750000
92.4096746445,1.3681875000
92.5096440315,1.3683750000
92.6096961498,1.3683750000
92.7096886635,1.3683750000
92.8099150658,1.3683750000
92.9096858501,1.3683750000
93.0096900463,1.3683750000
93.1100776196,1.3678125000
93.2097232342,1.3687500000
93.3097105026,1.3687500000
93.4096703529,1.3689375000
93.5096702576,1.3685625000
93.6096720695,1.3685625000
93.7096700668,1.3689375000
93.8096995354,1.3689375000
93.9096670151,1.3689375000
94.0098350048,1.3683750000
94.1098084450,1.3689375000
94.2098026276,1.3689375000
94.3097858429,1.3680000000
94.4098021984,1.3670625000
94.5097765923,1.3674375000
94.6100523472,1.3659375000
94.7097041607,1.3674375000
94.8098053932,1.3674375000
94.9097008705,1.3674375000
95.0097191334,1.3672500000
95.1097347736,1.3678125000
95.2097861767,1.3674375000
95.3098123074,1.3674375000
95.4096927643,1.3681875000
95.5096881390,1.3683750000
95.6097226143,1.3683750000
95.7096993923,1.3681875000
95.8097896576,1.3683750000
95.9096930027,1.3683750000
96.0098845959,1.3678125000
96.1100649834,1.3668750000
96.2097055912,1.3683750000
96.3097794056,1.3681875000
96.4097812176,1.3685625000
96.5097913742,1.3685625000
96.6096944809,1.3683750000
96.7098937035,1.3683750000
96.8099009991,1.3678125000
96.9098250866,1.3680000000
97.0097045898,1.3678125000
97.1096971035,1.3680000000
97.2097177505,1.3680000000
97.3097209930,1.3680000000
97.4098126888,1.3678125000
97.5098068714,1.3666875000
97.6100149155,1.3653750000
97.7097337246,1.3672500000
97.8096976280,1.3674375000
97.9096763134,1.3674375000
98.0098190308,1.3668750000
98.1097035408,1.3674375000
98.2096948624,1.3672500000
98.3096837997,1.3674375000
98.4096722603,1.3670625000
98.5097954273,1.3670625000
98.6096799374,1.3678125000
98.7096707821,1.3680000000
98.8096685410,1.3681875000
98.9096999168,1.3681875000
99.0096690655,1.3678125000
99.1101260185,1.3663125000
99.2097923756,1.3678125000
99.3097841740,1.3678125000
99.4097805023,1.3681875000
99.5097956657,1.3680000000
99.6098155975,1.3681875000
99.7097887993,1.3681875000
99.8098056316,1.3685625000
99.9098174572,1.3681875000
100.0098779202,1.3676250000
