19.6095354557,1.3670625000
19.7095024586,1.3676250000
19.8095052242,1.3670625000
19.9094626904,1.3672500000
20.0096671581,1.3668750000
20.1094396114,1.3672500000
20.2095437050,1.3670625000
20.3096339703,1.3666875000
20.4094784260,1.3668750000
20.5094146729,1.3687500000
20.6094424725,1.3683750000
20.7095811367,1.3683750000
20.8094863892,1.3683750000
20.9094295502,1.3678125000
21.0094189644,1.3683750000
21.1094222069,1.3670625000
21.2094893456,1.3680000000
21.3094649315,1.3657500000
21.4094376564,1.3687500000
21.5095720291,1.3678125000
21.6094455719,1.3680000000
21.7094593048,1.3681875000
21.8096358776,1.3670625000
21.9094188213,1.3681875000
22.0097351074,1.3676250000
22.1094503403,1.3683750000
22.2094619274,1.3680000000
22.3094959259,1.3678125000
22.4094550610,1.3670625000
22.5094490051,1.3670625000
22.6094632149,1.3676250000
22.7095048428,1.3663125000
22.8095912933,1.3657500000
22.9095041752,1.3666875000
23.0094738007,1.3670625000
23.1094810963,1.3670625000
23.2097594738,1.3674375000
23.3098735809,1.3663125000
23.4097003937,1.3674375000
23.5096735954,1.3670625000
23.6096789837,1.3674375000
23.7096819878,1.3683750000
23.8096623421,1.3678125000
23.9096834660,1.3681875000
24.0098550320,1.3672500000
24.1096677780,1.3683750000
24.2096624374,1.3680000000
24.3096745014,1.3681875000
24.4096856117,1.3683750000
24.5096709728,1.3683750000
24.6097111702,1.3683750000
24.7096986771,1.3678125000
24.8098137379,1.3663125000
24.9096846581,1.3687500000
25.0096662045,1.3691250000
25.1097033024,1.3687500000
25.2097165585,1.3689375000
25.3097224236,1.3685625000
25.4097211361,1.3689375000
25.5096910000,1.3681875000
25.6097476482,1.3683750000
25.7097063065,1.3683750000
25.8097321987,1.3681875000
25.9097230434,1.3681875000
26.0099167824,1.3666875000
26.1097412109,1.3672500000
26.2097165585,1.3680000000
26.3098282814,1.3663125000
26.4097635746,1.3680000000
26.5097539425,1.3672500000
26.6097493172,1.3676250000
26.7097105980,1.3672500000
26.8097493649,1.3672500000
26.9097185135,1.3674375000
27.0096781254,1.3683750000
27.1096887589,1.3678125000
27.2096695900,1.3680000000
27.3097229004,1.3680000000
27.4096901417,1.3683750000
27.5096607208,1.3687500000
27.6096775532,1.3685625000
27.7096943855,1.3683750000
27.8098895550,1.3672500000
27.9097313881,1.3676250000
28.0098490715,1.3670625000
28.1097435951,1.3681875000
28.2097229958,1.3683750000
28.3097393513,1.3680000000
28.4097242355,1.3681875000
28.5097062588,1.3676250000
28.6097996235,1.3665000000
28.7097270489,1.3680000000
28.8097453117,1.3681875000
28.9096698761,1.3689375000
29.0097270012,1.3685625000
29.1097080708,1.3676250000
29.2096970081,1.3670625000
29.3098032475,1.3657500000
29.4096817970,1.3678125000
29.5100500584,1.3674375000
29.6097083092,1.3680000000
29.7096996307,1.3674375000
29.8096966743,1.3680000000
29.9096744061,1.3672500000
30.0098879337,1.3666875000
30.1097233295,1.3674375000
30.2096681595,1.3685625000
30.3096642494,1.3681875000
30.4096646309,1.3687500000
30.5097548962,1.3687500000
30.6096758842,1.3680000000
30.7097060680,1.3680000000
30.8098437786,1.3663125000
30.9097228050,1.3681875000
31.0097262859,1.3681875000
31.1097288132,1.3681875000
31.2097961903,1.3687500000
31.3096966743,1.3685625000
31.4097115993,1.3685625000
31.5096881390,1.3681875000
31.6099042892,1.3676250000
31.7094295025,1.3681875000
31.8094291687,1.3683750000
31.9094216824,1.3681875000
32.0095460415,1.3683750000
32.1094169617,1.3685625000
32.2094421387,1.3680000000
32.3097562790,1.3659375000
32.4094705582,1.3676250000
32.5094580650,1.3668750000
32.6095061302,1.3674375000
32.7094621658,1.3668750000
32.8095798492,1.3657500000
32.9095039368,1.3668750000
33.0094864368,1.3668750000
33.1095926762,1.3659375000
33.2095088959,1.3663125000
33.3095159531,1.3665000000
33.4094769955,1.3674375000
33.5094692707,1.3672500000
33.6094729900,1.3680000000
33.7096507549,1.3676250000
33.8103969097,1.3678125000
33.9094469547,1.3680000000
34.0097241402,1.3676250000
34.1095798016,1.3685625000
34.2095770836,1.3678125000
34.3096601963,1.3681875000
34.4094216824,1.3687500000
34.5095822811,1.3687500000
34.6095793247,1.3689375000
34.7094383240,1.3681875000
34.8094089031,1.3683750000
34.9094214439,1.3683750000
35.0094120502,1.3681875000
35.1094164848,1.3687500000
35.2095687389,1.3681875000
35.3094894886,1.3681875000
35.4094548225,1.3685625000
35.5094819069,1.3674375000
35.6096398830,1.3674375000
35.7094981670,1.3678125000
35.8095128536,1.3676250000
35.9094648361,1.3666875000
36.0095837116,1.3672500000
36.1094791889,1.3672500000
36.2094831467,1.3668750000
36.3094682693,1.3665000000
36.4094822407,1.3668750000
36.5094919205,1.3665000000
36.6094641685,1.3685625000
36.7094750404,1.3681875000
36.8094286919,1.3676250000
36.9094529152,1.3680000000
37.0094430447,1.3676250000
37.1094317436,1.3678125000
37.2094819546,1.3676250000
37.3096182346,1.3681875000
37.4096183777,1.3680000000
37.5094592571,1.3674375000
37.6094248295,1.3676250000
37.7094204426,1.3685625000
37.8094110489,1.3681875000
37.9094908237,1.3687500000
38.0095064640,1.3665000000
38.1094567776,1.3665000000
38.2094652653,1.3678125000
38.3094656467,1.3680000000
38.4094872475,1.3674375000
38.5094597340,1.3670625000
38.6094660759,1.3678125000
38.7095165253,1.3666875000
38.8095207214,1.3668750000
38.9095544815,1.3672500000
39.0094707012,1.3670625000
39.1096162796,1.3676250000
39.2094893456,1.3670625000
39.3094780445,1.3674375000
39.4096319675,1.3674375000
39.5096342564,1.3674375000
39.6094770432,1.3672500000
39.7094912529,1.3676250000
39.8094539642,1.3681875000
39.9094378948,1.3678125000
40.0096871853,1.3672500000
40.1096520424,1.3674375000
40.2095768452,1.3676250000
40.3094224930,1.3678125000
40.4095983505,1.3683750000
40.5096199512,1.3680000000
40.6096255779,1.3678125000
40.7096004486,1.3681875000
40.8094565868,1.3680000000
40.9094305038,1.3680000000
41.0095481873,1.3678125000
41.1094408035,1.3678125000
41.2094244957,1.3678125000
41.3095672131,1.3683750000
41.4094080925,1.3676250000
41.5095806122,1.3678125000
41.6094291210,1.3681875000
41.7094342709,1.3678125000
41.8094582558,1.3683750000
41.9094903469,1.3672500000
42.0095617771,1.3659375000
42.1094665527,1.3666875000
42.2096478939,1.3668750000
42.3095631599,1.3670625000
42.4094917774,1.3668750000
42.5094921589,1.3670625000
42.6094710827,1.3665000000
42.7094948292,1.3674375000
42.8094983101,1.3674375000
42.9094884396,1.3672500000
43.0094723701,1.3680000000
43.1094236374,1.3681875000
43.2094686031,1.3680000000
43.3094561100,1.3676250000
43.4094707966,1.3678125000
43.5094807148,1.3676250000
43.6094877720,1.3670625000
43.7094912529,1.3668750000
43.8095507622,1.3674375000
43.9096083641,1.3668750000
44.0095210075,1.3661250000
44.1094889641,1.3668750000
44.2094891071,1.3676250000
44.3094682693,1.3670625000
44.4094805717,1.3678125000
44.5094428062,1.3674375000
44.6094222069,1.3680000000
44.7094228268,1.3680000000
44.8094305992,1.3681875000
44.9094350338,1.3681875000
45.0095663071,1.3683750000
45.1094753742,1.3672500000
45.2094738483,1.3666875000
45.3094794750,1.3668750000
45.4094672203,1.3666875000
45.5096127987,1.3670625000
45.6096243858,1.3672500000
45.7094779015,1.3666875000
45.8094701767,1.3670625000
45.9095120430,1.3674375000
46.0096795559,1.3663125000
46.1094832420,1.3666875000
46.2094628811,1.3676250000
46.3094816208,1.3674375000
46.4095244408,1.3678125000
46.5094306469,1.3676250000
46.6095285416,1.3676250000
46.7095844746,1.3681875000
46.8094451427,1.3670625000
46.9094271660,1.3678125000
47.0094447136,1.3668750000
47.1094377041,1.3676250000
47.2094392776,1.3676250000
47.3094310760,1.3678125000
47.4094297886,1.3680000000
47.5094225407,1.3672500000
47.6095747948,1.3680000000
47.7094199657,1.3676250000
47.8094246387,1.3680000000
47.9094378948,1.3678125000
48.0094962120,1.3674375000
48.1094453335,1.3683750000
48.2094047070,1.3683750000
48.3094704151,1.3676250000
48.4096074104,1.3666875000
48.5095160007,1.3659375000
48.6094844341,1.3672500000
48.7094757557,1.3668750000
48.8094801903,1.3666875000
48.9094815254,1.3666875000
49.0095026493,1.3666875000
49.1095051765,1.3655625000
49.2095000744,1.3663125000
49.3094949722,1.3655625000
49.4094626904,1.3668750000
49.5094659328,1.3668750000
49.6094434261,1.3668750000
49.7094616890,1.3668750000
49.8094747066,1.3670625000
49.9094653130,1.3674375000
51.5135684013,1.3683750000
51.5233273506,1.3693125000
51.5333325863,1.3685625000
51.5431733131,1.3683750000
51.5529677868,1.3674375000
51.5626990795,1.3678125000
51.5725643635,1.3672500000
51.5825548172,1.3666875000
51.5923931599,1.3680000000
51.6021587849,1.3676250000
51.6123602390,1.3672500000
51.6221225262,1.3680000000
51.6320323944,1.3678125000
51.6418690681,1.3665000000
51.6515183449,1.3674375000
51.6614141464,1.3672500000
51.6711251736,1.3672500000
51.7102558613,1.3681875000
51.8094482422,1.3665000000
51.9094827175,1.3633125000
52.0095477104,1.3650000000
52.1095149517,1.3655625000
52.2096323967,1.3646250000
52.3096194267,1.3659375000
52.4096319675,1.3663125000
52.5096280575,1.3657500000
52.6094152927,1.3666875000
52.7094938755,1.3670625000
52.8094592094,1.3666875000
52.9095964432,1.3670625000
53.0096075535,1.3672500000
53.1096024513,1.3666875000
53.2094736099,1.3670625000
53.3094644547,1.3668750000
53.4094521999,1.3670625000
53.5094687939,1.3665000000
53.6094355583,1.3670625000
53.7094662189,1.3674375000
53.8094420433,1.3676250000
53.9094424248,1.3676250000
54.0097780228,1.3674375000
54.1094729900,1.3668750000
54.2094740868,1.3670625000
54.3094556332,1.3663125000
54.4094603062,1.3670625000
54.5095086098,1.3665000000
54.6094665527,1.3666875000
54.7094628811,1.3663125000
54.8096761703,1.3659375000
54.9095654488,1.3665000000
55.0096907616,1.3665000000
55.1096179485,1.3663125000
55.2096209526,1.3665000000
55.3096256256,1.3663125000
55.4096333981,1.3665000000
55.5094854832,1.3665000000
55.6094896793,1.3661250000
55.7094972134,1.3665000000
55.8094787598,1.3670625000
55.9094784260,1.3668750000
56.0095868111,1.3672500000
56.1094310284,1.3674375000
56.2094345093,1.3672500000
56.3095786572,1.3674375000
56.4094381332,1.3670625000
56.5095961094,1.3674375000
56.6094834805,1.3672500000
56.7094531059,1.3672500000
56.8094642162,1.3672500000
56.9094386101,1.3674375000
57.0094285011,1.3676250000
57.1095755100,1.3678125000
57.2094414234,1.3670625000
57.3095712662,1.3678125000
57.4094407558,1.3674375000
57.5094389915,1.3674375000
57.6094493866,1.3674375000
57.7094457150,1.3674375000
57.8094298840,1.3676250000
57.9094398022,1.3676250000
58.0097723007,1.3665000000
58.1094992161,1.3663125000
58.2096519470,1.3665000000
58.3096137047,1.3666875000
58.4096257687,1.3666875000
58.5094861984,1.3665000000
58.6096174717,1.3668750000
58.7096669674,1.3648125000
58.8094983101,1.3663125000
58.9094974995,1.3659375000
59.0094726086,1.3661250000
59.1094312668,1.3674375000
59.2094595432,1.3672500000
59.3095400333,1.3672500000
59.4094724655,1.3674375000
59.5094962120,1.3672500000
59.6094908714,1.3665000000
59.7095215321,1.3666875000
59.8096628189,1.3668750000
59.9094898701,1.3663125000
60.0095689297,1.3665000000
60.1094465256,1.3668750000
60.2094550133,1.3670625000
60.3094842434,1.3670625000
60.4094777107,1.3672500000
60.5095019341,1.3676250000
60.6094779968,1.3678125000
60.7094314098,1.3678125000
60.8095870018,1.3674375000
60.9094834328,1.3672500000
61.0094544888,1.3674375000
61.1094348431,1.3678125000
61.2096235752,1.3666875000
61.3094832897,1.3665000000
61.4096465111,1.3663125000
61.5096211433,1.3666875000
61.6096589565,1.3663125000
61.7096431255,1.3666875000
61.8096227646,1.3666875000
61.9096162319,1.3665000000
62.0095691681,1.3665000000
62.1096155643,1.3663125000
62.2094876766,1.3663125000
62.3094403744,1.3668750000
62.4094388485,1.3668750000
62.5094599724,1.3670625000
62.6094367504,1.3670625000
62.7094361782,1.3672500000
62.8096163273,1.3672500000
62.9094419479,1.3670625000
63.0094771385,1.3672500000
63.1094665527,1.3670625000
63.2094566822,1.3668750000
63.3094420433,1.3668750000
63.4094395638,1.3674375000
63.5094573498,1.3674375000
63.6094293594,1.3674375000
63.7094585896,1.3674375000
63.8094367981,1.3676250000
63.9094345570,1.3676250000
64.0095343590,1.3674375000
64.1094348431,1.3670625000
64.2094480991,1.3672500000
64.3094408512,1.3670625000
64.4094872475,1.3661250000
64.5096399784,1.3665000000
64.6094956398,1.3666875000
64.7094700336,1.3663125000
64.8095734119,1.3665000000
64.9094867706,1.3663125000
65.0095334053,1.3666875000
65.1095178127,1.3655625000
65.2095777988,1.3661250000
65.3095331192,1.3655625000
65.4095091820,1.3651875000
65.5095303059,1.3665000000
65.6095101833,1.3665000000
65.7095067501,1.3668750000
65.8094873428,1.3663125000
65.9095768929,1.3661250000
66.0095555782,1.3672500000
66.1094789505,1.3672500000
66.2095258236,1.3670625000
66.3095707893,1.3674375000
66.4096100330,1.3674375000
66.5094387531,1.3674375000
66.6096172333,1.3674375000
66.7095661163,1.3676250000
66.8095791340,1.3674375000
66.9094395638,1.3670625000
67.0095820427,1.3672500000
67.1099393368,1.3676250000
67.2095716000,1.3674375000
67.3095800877,1.3672500000
67.4095783234,1.3674375000
67.5094377995,1.3674375000
67.6094620228,1.3659375000
67.7096364498,1.3663125000
67.8096034527,1.3663125000
67.9096188545,1.3663125000
68.0096621513,1.3665000000
68.1094996929,1.3659375000
68.2094666958,1.3661250000
68.3095452785,1.3663125000
68.4094834328,1.3661250000
68.5095381737,1.3663125000
68.6094853878,1.3655625000
68.7094488144,1.3670625000
68.8094570637,1.3665000000
68.9095253944,1.3666875000
69.0094423294,1.3666875000
69.1094667912,1.3668750000
69.2096223831,1.3668750000
69.3094680309,1.3666875000
69.4094653130,1.3666875000
69.5095174313,1.3666875000
69.6094696522,1.3666875000
69.7094557285,1.3674375000
69.8094525337,1.3668750000
69.9094417095,1.3668750000
70.0094654560,1.3670625000
70.1094472408,1.3670625000
70.2093987465,1.3674375000
70.3094613552,1.3674375000
70.4094612598,1.3672500000
70.5094561577,1.3672500000
70.6094870567,1.3674375000
70.7095098495,1.3668750000
70.8095088005,1.3657500000
70.9095580578,1.3646250000
71.0095245838,1.3651875000
71.1094970703,1.3653750000
71.2095401287,1.3657500000
71.3095712662,1.3653750000
71.4096701145,1.3653750000
71.5095169544,1.3659375000
71.6095538139,1.3659375000
71.7096066475,1.3663125000
71.8095092773,1.3665000000
71.9094531536,1.3674375000
72.0095846653,1.3672500000
72.1094799042,1.3668750000
72.2095992565,1.3668750000
72.3095579147,1.3670625000
72.4096291065,1.3668750000
72.5095725060,1.3668750000
72.6094546318,1.3670625000
72.7096037865,1.3672500000
72.8094613552,1.3670625000
72.9095966816,1.3670625000
73.0096056461,1.3670625000
73.1094434261,1.3672500000
73.2094435692,1.3674375000
73.3095889091,1.3672500000
73.4096040726,1.3676250000
73.5095784664,1.3672500000
73.6094529629,1.3674375000
73.7094509602,1.3668750000
73.8094527721,1.3672500000
73.9094605446,1.3670625000
74.0095157623,1.3659375000
74.1094713211,1.3661250000
74.2096297741,1.3661250000
74.3096375465,1.3663125000
74.4094879627,1.3665000000
74.5095038414,1.3663125000
74.6094615459,1.3661250000
74.7094981670,1.3659375000
74.8096694946,1.3663125000
74.9094986916,1.3661250000
75.0094888210,1.3663125000
75.1095039845,1.3668750000
75.2094721794,1.3665000000
75.3094356060,1.3672500000
75.4094588757,1.3670625000
75.5094497204,1.3665000000
75.6094865799,1.3665000000
75.7094664574,1.3666875000
75.8094639778,1.3666875000
75.9095301628,1.3661250000
76.0095090866,1.3666875000
76.1094748974,1.3668750000
76.2094519138,1.3674375000
76.3094832897,1.3668750000
76.4094645977,1.3666875000
76.5094711781,1.3665000000
76.6094748974,1.3665000000
76.7094800472,1.3665000000
76.8094758987,1.3668750000
76.9094760418,1.3668750000
77.0095353127,1.3666875000
77.1094691753,1.3666875000
77.2095255852,1.3661250000
77.3096687794,1.3663125000
77.4095895290,1.3665000000
77.5094676018,1.3665000000
77.6095430851,1.3661250000
77.7096285820,1.3663125000
77.8096492290,1.3661250000
77.9094893932,1.3661250000
78.0096204281,1.3665000000
78.1095223427,1.3653750000
78.2096347809,1.3661250000
78.3095643520,1.3670625000
78.4096143246,1.3670625000
78.5096061230,1.3668750000
78.6095936298,1.3670625000
78.7095737457,1.3670625000
78.8095991611,1.3670625000
78.9094631672,1.3668750000
79.0096087456,1.3670625000
79.1095619202,1.3670625000
79.2096064091,1.3672500000
79.3094770908,1.3672500000
79.4096109867,1.3670625000
79.5094435215,1.3672500000
79.6094512939,1.3670625000
79.7096345425,1.3672500000
79.8096184731,1.3676250000
79.9094505310,1.3670625000
80.0095956326,1.3674375000
80.1094689369,1.3668750000
80.2094252110,1.3674375000
80.3096096516,1.3676250000
80.4094443321,1.3672500000
80.5095343590,1.3663125000
80.6096255779,1.3659375000
80.7096323967,1.3661250000
80.8095164299,1.3659375000
80.9094872475,1.3659375000
81.0095186234,1.3663125000
81.1094834805,1.3663125000
81.2095379829,1.3657500000
81.3096272945,1.3640625000
81.4094991684,1.3663125000
81.5094654560,1.3644375000
81.6094467640,1.3666875000
81.7094733715,1.3657500000
81.8094725609,1.3670625000
81.9094920158,1.3672500000
82.0094971657,1.3661250000
82.1095516682,1.3661250000
82.2094962597,1.3659375000
82.3095817566,1.3638750000
82.4098813534,1.3608750000
82.5096454620,1.3618125000
82.6095654964,1.3644375000
82.7096202374,1.3610625000
82.8096342087,1.3638750000
82.9095726013,1.3635000000
83.0095739365,1.3633125000
83.1095981598,1.3640625000
83.2101242542,1.3644375000
83.3101022243,1.3638750000
83.4099249840,1.3653750000
83.5099887848,1.3635000000
83.6099116802,1.3625625000
83.7099254131,1.3614375000
83.8101696968,1.3597500000
83.9102573395,1.3605000000
84.0100615025,1.3610625000
84.1100454330,1.3593750000
84.2100684643,1.3606875000
84.3100745678,1.3616250000
84.4100742340,1.3614375000
84.5100877285,1.3610625000
84.6100780964,1.3603125000
84.7101762295,1.3627500000
84.8105864525,1.3605000000
84.9101433754,1.3606875000
85.0102880001,1.3610625000
85.1102795601,1.3612500000
85.2102334499,1.3631250000
85.3097119331,1.3655625000
85.4096951485,1.3659375000
85.5096802711,1.3661250000
85.6096954346,1.3650000000
85.7096831799,1.3659375000
85.8097097874,1.3661250000
85.9096977711,1.3663125000
86.0096926689,1.3663125000
86.1097128391,1.3672500000
86.2096931934,1.3648125000
86.3096685410,1.3668750000
86.4096844196,1.3650000000
86.5096681118,1.3657500000
86.6096496582,1.3648125000
86.7096505165,1.3661250000
86.8096673489,1.3661250000
86.9097163677,1.3640625000
87.0097098351,1.3640625000
87.1096935272,1.3633125000
87.2096838951,1.3646250000
87.3096890450,1.3648125000
87.4096686840,1.3651875000
87.5096828938,1.3650000000
87.6096730232,1.3650000000
87.7096524239,1.3651875000
87.8096566200,1.3650000000
87.9097239971,1.3665000000
88.0096592903,1.3665000000
88.1096768379,1.3644375000
88.2097289562,1.3640625000
88.3096206188,1.3655625000
88.4096264839,1.3665000000
88.5096340179,1.3650000000
88.6096045971,1.3661250000
88.7095997334,1.3653750000
88.8096265793,1.3665000000
88.9096508026,1.3659375000
89.0096645355,1.3659375000
89.1096279621,1.3663125000
89.2096278667,1.3661250000
89.3096265793,1.3657500000
89.4096548557,1.3653750000
89.5096321106,1.3668750000
89.6096837521,1.3666875000
89.7096929550,1.3655625000
89.8096268177,1.3653750000
89.9096336365,1.3665000000
90.0097217560,1.3665000000
90.1096963882,1.3655625000
90.2097790241,1.3655625000
90.3096706867,1.3653750000
90.4096941948,1.3655625000
90.5096626282,1.3657500000
90.6096653938,1.3659375000
90.7096686363,1.3655625000
90.8096742630,1.3659375000
90.9096865654,1.3659375000
91.0096993446,1.3659375000
91.1097116470,1.3663125000
91.2096691132,1.3670625000
91.3096628189,1.3668750000
91.4096693993,1.3668750000
91.5096595287,1.3666875000
91.6096501350,1.3666875000
91.7096781731,1.3668750000
91.8096690178,1.3668750000
91.9096729755,1.3670625000
92.0096540451,1.3668750000
92.1094422340,1.3668750000
92.2095572948,1.3665000000
92.3095476627,1.3655625000
92.4094378948,1.3665000000
92.5094125271,1.3657500000
92.6095433235,1.3657500000
92.7094216347,1.3668750000
92.8095343113,1.3646250000
92.9094526768,1.3655625000
93.0095756054,1.3644375000
93.1096024513,1.3659375000
93.2094774246,1.3665000000
93.3095993996,1.3646250000
93.4094433784,1.3642500000
93.5094385147,1.3638750000
93.6094324589,1.3627500000
93.7094581127,1.3644375000
93.8094670773,1.3646250000
93.9095947742,1.3655625000
94.0095269680,1.3657500000
94.1094284058,1.3653750000
94.2094130516,1.3655625000
94.3094227314,1.3657500000
94.4095754623,1.3666875000
94.5094373226,1.3666875000
94.6094129086,1.3663125000
94.7094230652,1.3663125000
94.8094334602,1.3663125000
94.9094188213,1.3665000000
95.0095562935,1.3668750000
95.1095561981,1.3668750000
95.2095808983,1.3668750000
95.3095662594,1.3670625000
95.4094281197,1.3665000000
95.5095586777,1.3670625000
95.6095626354,1.3672500000
95.7094302177,1.3674375000
95.8094272614,1.3668750000
95.9094297886,1.3672500000
96.0094258785,1.3670625000
96.1093904972,1.3674375000
96.2094390392,1.3670625000
96.3094294071,1.3670625000
96.4095871449,1.3672500000
96.5096085072,1.3663125000
96.6095676422,1.3659375000
96.7095503807,1.3663125000
96.8095574379,1.3659375000
96.9094688892,1.3663125000
97.0094058514,1.3666875000
97.1094164848,1.3666875000
97.2095808983,1.3663125000
97.3095815182,1.3661250000
97.4094471931,1.3661250000
97.5094473362,1.3661250000
97.6094248295,1.3655625000
97.7094247341,1.3665000000
97.8095536232,1.3663125000
97.9095664024,1.3653750000
98.0097961426,1.3580625000
98.1095311642,1.3655625000
98.2094495296,1.3661250000
98.3094148636,1.3665000000
98.4094226360,1.3651875000
98.5095448494,1.3653750000
98.6096429825,1.3665000000
98.7095904350,1.3646250000
98.8094580173,1.3646250000
98.9094369411,1.3646250000
99.0095918179,1.3659375000
99.1095945835,1.3651875000
99.2096259594,1.3655625000
99.3095941544,1.3651875000
99.4094531536,1.3659375000
99.5095839500,1.3665000000
99.6095175743,1.3655625000
99.7096121311,1.3657500000
99.8094146252,1.3651875000
99.9094192982,1.3651875000
100.0094296932,1.3653750000
