19.8094072342,0.9714375000
19.9094302654,0.9714375000
20.0094730854,0.9714375000
20.1094329357,0.9712500000
20.2094402313,0.9708750000
20.3094601631,0.9703125000
20.4094760418,0.9703125000
20.5094270706,0.9705000000
20.6095542908,0.9705000000
20.7094070911,0.9706875000
20.8094229698,0.9706875000
20.9094133377,0.9710625000
21.0094275475,0.9710625000
21.1094141006,0.9712500000
21.2094118595,0.9714375000
21.3094301224,0.9718125000
21.4094383717,0.9720000000
21.5094475746,0.9727500000
21.6094665527,0.9736875000
21.7094130516,0.9744375000
21.8093957901,0.9751875000
21.9093804359,0.9761250000
22.0094571114,0.9768750000
22.1095066071,0.9776250000
22.2093935013,0.9785625000
22.3093883991,0.9791250000
22.4095442295,0.9798750000
22.5094039440,0.9804375000
22.6094737053,0.9810000000
22.7093915939,0.9815625000
22.8093879223,0.9821250000
22.9094147682,0.9826875000
23.0095520020,0.9832500000
23.1095380783,0.9840000000
23.2094008923,0.9845625000
23.3093895912,0.9851250000
23.4095325470,0.9858750000
23.5093901157,0.9866250000
23.6093900204,0.9873750000
23.7094328403,0.9883125000
23.8093922138,0.9894375000
23.9093971252,0.9903750000
24.0094408989,0.9911250000
24.1095509529,0.9920625000
24.2095277309,0.9928125000
24.3094029427,0.9937500000
24.4095568657,0.9946875000
24.5094094276,0.9956250000
24.6093869209,0.9965625000
24.7093954086,0.9976875000
24.8095366955,0.9988125000
24.9093894958,0.9999375000
25.0094027519,1.0008750000
25.1094067097,1.0020000000
25.2094047070,1.0029375000
25.3094148636,1.0040625000
25.4093990326,1.0050000000
25.5093965530,1.0061250000
25.6094143391,1.0072500000
25.7095336914,1.0081875000
25.8095786572,1.0089375000
25.9094243050,1.0096875000
26.0094690323,1.0106250000
26.1094038486,1.0115625000
26.2094354630,1.0125000000
26.3094081879,1.0132500000
26.4094066620,1.0143750000
26.5094640255,1.0149375000
26.6095533371,1.0153125000
26.7097473145,1.0156875000
26.8094074726,1.0166250000
26.9094274044,1.0173750000
27.0094683170,1.0183125000
27.1094281673,1.0192500000
27.2094111443,1.0203750000
27.3094120026,1.0211250000
27.4094278812,1.0224375000
27.5094099045,1.0233750000
27.6095447540,1.0246875000
27.7098660469,1.0256250000
27.8099188805,1.0265625000
27.9097106457,1.0282500000
28.0097568035,1.0303125000
28.1096394062,1.0320000000
28.2095031738,1.0335000000
28.3094365597,1.0351875000
28.4095098972,1.0366875000
28.5094044209,1.0383750000
28.6095242500,1.0398750000
28.7094357014,1.0417500000
28.8094205856,1.0432500000
28.9094569683,1.0447500000
29.0093979836,1.0460625000
29.1095402241,1.0473750000
29.2094111443,1.0486875000
29.3095276356,1.0503750000
29.4095389843,1.0516875000
29.5094158649,1.0531875000
29.6095180511,1.0545000000
29.7094407082,1.0561875000
29.8094160557,1.0576875000
29.9094109535,1.0591875000
30.0094380379,1.0608750000
30.1094040871,1.0627500000
30.2094109058,1.0644375000
30.3093957901,1.0661250000
30.4095518589,1.0678125000
30.5095467567,1.0695000000
30.6093978882,1.0711875000
30.7093899250,1.0730625000
30.8093693256,1.0747500000
30.9093842506,1.0764375000
31.0094518661,1.0781250000
31.1094396114,1.0798125000
31.2094895840,1.0816875000
31.3095550537,1.0833750000
31.4095470905,1.0852500000
31.5093970299,1.0871250000
31.6095297337,1.0888125000
31.7095108032,1.0905000000
31.8095269203,1.0923750000
31.9095516205,1.0940625000
32.0094678402,1.0959375000
32.1094224453,1.0976250000
32.2095758915,1.0991250000
32.3095519543,1.1006250000
32.4094016552,1.1021250000
32.5095694065,1.1038125000
32.6094162464,1.1055000000
32.7095494270,1.1070000000
32.8094618320,1.1086875000
32.9094631672,1.1092500000
33.0094780922,1.1103750000
33.1094315052,1.1113125000
33.2094025612,1.1130000000
33.3094909191,1.1143125000
33.4094345570,1.1158125000
33.5094192028,1.1173125000
33.6094174385,1.1190000000
33.7094595432,1.1206875000
33.8094325066,1.1223750000
33.9094190598,1.1238750000
34.0094647408,1.1255625000
34.1094467640,1.1272500000
34.2094516754,1.1287500000
34.3094575405,1.1311875000
34.4094564915,1.1334375000
34.5094485283,1.1355000000
34.6094405651,1.1375625000
34.7093603611,1.1398125000
34.8095045090,1.1418750000
34.9095196724,1.1439375000
35.0095236301,1.1461875000
35.1093862057,1.1482500000
35.2095413208,1.1501250000
35.3094108105,1.1520000000
35.4094059467,1.1536875000
35.5094497204,1.1551875000
35.6093943119,1.1561250000
35.7094068527,1.1572500000
35.8095622063,1.1585625000
35.9095768929,1.1600625000
36.0094571114,1.1613750000
36.1094632149,1.1628750000
36.2093954086,1.1645625000
36.3094182014,1.1658750000
36.4094243050,1.1677500000
36.5093913078,1.1696250000
36.6093788147,1.1715000000
36.7094037533,1.1731875000
36.8095450401,1.1746875000
36.9094209671,1.1763750000
37.0094721317,1.1782500000
37.1093740463,1.1797500000
37.2093794346,1.1816250000
37.3093833923,1.1835000000
37.4093794823,1.1851875000
37.5093982220,1.1870625000
37.6095199585,1.1896875000
37.7095432281,1.1919375000
37.8095438480,1.1943750000
37.9095456600,1.1964375000
38.0095758438,1.1986875000
38.1093981266,1.2007500000
38.2095654011,1.2031875000
38.3095579147,1.2052500000
38.4097058773,1.2073125000
38.5098054409,1.2095625000
38.6098012924,1.2116250000
38.7099957466,1.2133125000
38.8094141483,1.2151875000
38.9095628262,1.2170625000
39.0094275475,1.2187500000
39.1094000340,1.2204375000
39.2095608711,1.2223125000
39.3094038963,1.2240000000
39.4094309807,1.2256875000
39.5094501972,1.2275625000
39.6094248295,1.2296250000
39.7094209194,1.2316875000
39.8094379902,1.2335625000
39.9094312191,1.2356250000
40.0095057487,1.2376875000
40.1094939709,1.2397500000
40.2095050812,1.2412500000
40.3095536232,1.2433125000
40.4094715118,1.2451875000
40.5095074177,1.2470625000
40.6094410419,1.2489375000
40.7094016075,1.2510000000
40.8095479012,1.2526875000
40.9095058441,1.2545625000
41.0095267296,1.2566250000
41.1095290184,1.2585000000
41.2095487118,1.2605625000
41.3095567226,1.2622500000
41.4095427990,1.2641250000
41.5094203949,1.2660000000
41.6095464230,1.2680625000
41.7094218731,1.2697500000
41.8094046116,1.2712500000
41.9094707966,1.2721875000
42.0094835758,1.2731250000
42.1095807552,1.2740625000
42.2094151974,1.2753750000
42.3095881939,1.2765000000
42.4095749855,1.2780000000
42.5094199181,1.2791250000
42.6095118523,1.2806250000
42.7094192505,1.2821250000
42.8094084263,1.2834375000
42.9094095230,1.2849375000
43.0095591545,1.2864375000
43.1095468998,1.2881250000
43.2096836567,1.2894375000
43.3094065189,1.2918750000
43.4095649719,1.2939375000
43.5094170570,1.2958125000
43.6095631123,1.2978750000
43.7094502449,1.2999375000
43.8093762398,1.3018125000
43.9095156193,1.3038750000
44.0096032619,1.3055625000
44.1095421314,1.3076250000
44.2093849182,1.3095000000
44.3095386028,1.3115625000
44.4096274376,1.3134375000
44.5093986988,1.3155000000
44.6095623970,1.3173750000
44.7095148563,1.3190625000
44.8095514774,1.3209375000
44.9094250202,1.3228125000
45.0094666481,1.3243125000
45.1094465256,1.3258125000
45.2094147205,1.3271250000
45.3095529079,1.3288125000
45.4094371796,1.3303125000
45.5094206333,1.3318125000
45.6094129086,1.3335000000
45.7094206810,1.3350000000
45.8094334602,1.3365000000
45.9095294476,1.3380000000
46.0096452236,1.3398750000
46.1094367504,1.3415625000
46.2094314098,1.3432500000
46.3094358444,1.3447500000
46.4094939232,1.3466250000
46.5095984936,1.3483125000
46.6094369888,1.3500000000
46.7095396519,1.3515000000
46.8095710278,1.3531875000
46.9094448090,1.3548750000
47.0095283985,1.3563750000
47.1094303131,1.3582500000
47.2093935013,1.3599375000
47.3095014095,1.3614375000
47.4094989300,1.3633125000
47.5095353127,1.3650000000
47.6095156670,1.3665000000
47.7095339298,1.3683750000
47.8093936443,1.3700625000
47.9095139503,1.3715625000
48.0096020699,1.3730625000
48.1094064713,1.3747500000
48.2094905376,1.3760625000
48.3094403744,1.3762500000
48.4094524384,1.3770000000
48.5095593929,1.3777500000
48.6095380783,1.3788750000
48.7095451355,1.3794375000
48.8094320297,1.3807500000
48.9095463753,1.3816875000
49.0094177723,1.3830000000
49.1094069481,1.3841250000
49.2095372677,1.3852500000
49.3095488548,1.3865625000
49.4095580578,1.3880625000
49.5094263554,1.3893750000
49.6094720364,1.3906875000
49.7094171047,1.3929375000
49.8093941212,1.3948125000
49.9093997478,1.3968750000
51.5135345459,1.4366250000
51.5230667591,1.4368125000
51.5326743126,1.4371875000
51.5421934128,1.4373750000
51.5518462658,1.4375625000
51.5613701344,1.4375625000
51.5709154606,1.4375625000
51.5804138184,1.4379375000
51.5900313854,1.4381250000
51.5997505188,1.4381250000
51.6093733311,1.4385000000
51.6189751625,1.4386875000
51.6286158562,1.4388750000
51.6381175518,1.4388750000
51.6475512981,1.4390625000
51.6572239399,1.4394375000
51.6667475700,1.4394375000
51.7103924751,1.4400000000
51.8095631599,1.4420625000
51.9095187187,1.4416875000
52.0095798969,1.4415000000
52.1095657349,1.4422500000
52.2095162868,1.4428125000
52.3094329834,1.4430000000
52.4094507694,1.4433750000
52.5096149445,1.4448750000
52.6095969677,1.4452500000
52.7094583511,1.4460000000
52.8096823692,1.4469375000
52.9094283581,1.4475000000
53.0095181465,1.4484375000
53.1095380783,1.4491875000
53.2094514370,1.4503125000
53.3095564842,1.4512500000
53.4094092846,1.4523750000
53.5093994141,1.4531250000
53.6095829010,1.4540625000
53.7096185684,1.4553750000
53.8094458580,1.4565000000
53.9094302654,1.4576250000
54.0096101761,1.4583750000
54.1094093323,1.4595000000
54.2094407082,1.4606250000
54.3095180988,1.4617500000
54.4093945026,1.4626875000
54.5094063282,1.4638125000
54.6094720364,1.4641875000
54.7094786167,1.4641875000
54.8094110489,1.4643750000
54.9094464779,1.4647500000
55.0095989704,1.4651250000
55.1094069481,1.4656875000
55.2095580101,1.4662500000
55.3095545769,1.4673750000
55.4094040394,1.4679375000
55.5094261169,1.4686875000
55.6094298363,1.4692500000
55.7094049454,1.4705625000
55.8094019890,1.4718750000
55.9094064236,1.4728125000
56.0094642639,1.4737500000
56.1094758511,1.4750625000
56.2094254494,1.4765625000
56.3095653057,1.4778750000
56.4094221592,1.4793750000
56.5095736980,1.4805000000
56.6094195843,1.4821875000
56.7094421387,1.4835000000
56.8094322681,1.4848125000
56.9094033241,1.4861250000
57.0094068050,1.4876250000
57.1094152927,1.4889375000
57.2093985081,1.4900625000
57.3094279766,1.4913750000
57.4094066620,1.4925000000
57.5094163418,1.4936250000
57.6094038486,1.4947500000
57.7094147205,1.4958750000
57.8094921112,1.4968125000
57.9094350338,1.4977500000
58.0096647739,1.4983125000
58.1095721722,1.4992500000
58.2095839977,1.5001875000
58.3095734119,1.5009375000
58.4095783234,1.5018750000
58.5094389915,1.5028125000
58.6094543934,1.5037500000
58.7098858356,1.5046875000
58.8094453812,1.5054375000
58.9095420837,1.5065625000
59.0094311237,1.5075000000
59.1093990803,1.5082500000
59.2095329762,1.5093750000
59.3095386028,1.5103125000
59.4093973637,1.5108750000
59.5095293522,1.5118125000
59.6095540524,1.5131250000
59.7095406055,1.5138750000
59.8095557690,1.5148125000
59.9094381332,1.5157500000
60.0094392300,1.5166875000
60.1093912125,1.5176250000
60.2094907761,1.5185625000
60.3095171452,1.5191250000
60.4094040394,1.5200625000
60.5093944073,1.5208125000
60.6093926430,1.5217500000
60.7093908787,1.5225000000
60.8093872070,1.5232500000
60.9093840122,1.5240000000
61.0094952583,1.5240000000
61.1094563007,1.5240000000
61.2095329762,1.5238125000
61.3094885349,1.5240000000
61.4095330238,1.5243750000
61.5094668865,1.5245625000
61.6094887257,1.5253125000
61.7094826698,1.5253125000
61.8094694614,1.5256875000
61.9094955921,1.5260625000
62.0096249580,1.5264375000
62.1094565392,1.5268125000
62.2094051838,1.5271875000
62.3095769882,1.5275625000
62.4094233513,1.5285000000
62.5094707012,1.5294375000
62.6094470024,1.5300000000
62.7094197273,1.5309375000
62.8094494343,1.5315000000
62.9094319344,1.5322500000
63.0095002651,1.5331875000
63.1095733643,1.5337500000
63.2094414234,1.5345000000
63.3094160557,1.5354375000
63.4094114304,1.5361875000
63.5094215870,1.5365625000
63.6094813347,1.5373125000
63.7094409466,1.5378750000
63.8096609116,1.5380625000
63.9096574783,1.5388125000
64.0097537041,1.5393750000
64.1096837521,1.5399375000
64.2097547054,1.5403125000
64.3100509644,1.5405000000
64.4096827507,1.5405000000
64.5097098351,1.5408750000
64.6096954346,1.5410625000
64.7096812725,1.5412500000
64.8096883297,1.5418125000
64.9096789360,1.5420000000
65.0096957684,1.5420000000
65.1096770763,1.5423750000
65.2097110748,1.5421875000
65.3096892834,1.5429375000
65.4096691608,1.5435000000
65.5096364021,1.5438750000
65.6096458435,1.5442500000
65.7096226215,1.5444375000
65.8096401691,1.5448125000
65.9096505642,1.5451875000
66.0096626282,1.5453750000
66.1095781326,1.5459375000
66.2094311714,1.5463125000
66.3094344139,1.5466875000
66.4094173908,1.5470625000
66.5095653534,1.5474375000
66.6095309258,1.5476250000
66.7094013691,1.5483750000
66.8095324039,1.5481875000
66.9094264507,1.5481875000
67.0094308853,1.5485625000
67.1094300747,1.5487500000
67.2094302177,1.5491250000
67.3094699383,1.5491250000
67.4097526073,1.5481875000
67.5094239712,1.5474375000
67.6094508171,1.5468750000
67.7097189426,1.5465000000
67.8097877502,1.5459375000
67.9097139835,1.5459375000
68.0097911358,1.5457500000
68.1097271442,1.5451875000
68.2097034454,1.5448125000
68.3097088337,1.5448125000
68.4097189903,1.5448125000
68.5097093582,1.5446250000
68.6096858978,1.5446250000
68.7098040581,1.5450000000
68.8096969128,1.5455625000
68.9097208977,1.5459375000
69.0097188950,1.5463125000
69.1096882820,1.5465000000
69.2097158432,1.5470625000
69.3097045422,1.5474375000
69.4096841812,1.5476250000
69.5097303391,1.5478125000
69.6096675396,1.5481875000
69.7096557617,1.5483750000
69.8097090721,1.5485625000
69.9096715450,1.5489375000
70.0097637177,1.5495000000
70.1096761227,1.5496875000
70.2096683979,1.5500625000
70.3096454144,1.5500625000
70.4096491337,1.5498750000
70.5096735954,1.5502500000
70.6096773148,1.5500625000
70.7096600533,1.5496875000
70.8097193241,1.5495000000
70.9096827507,1.5496875000
71.0096857548,1.5493125000
71.1097028255,1.5491250000
71.2096583843,1.5491250000
71.3097255230,1.5491250000
71.4096946716,1.5487500000
71.5096678734,1.5487500000
71.6097099781,1.5485625000
71.7096710205,1.5485625000
71.8096652031,1.5485625000
71.9096748829,1.5485625000
72.0097610950,1.5487500000
72.1096498966,1.5487500000
72.2096650600,1.5485625000
72.3096325397,1.5485625000
72.4096364975,1.5485625000
72.5096478462,1.5487500000
72.6096315384,1.5485625000
72.7096667290,1.5487500000
72.8096294403,1.5487500000
72.9095489979,1.5487500000
73.0095412731,1.5487500000
73.1095333099,1.5487500000
73.2095332146,1.5487500000
73.3095269203,1.5485625000
73.4094028473,1.5487500000
73.5094189644,1.5485625000
73.6094038486,1.5483750000
73.7096607685,1.5481875000
73.8094272614,1.5470625000
73.9094679356,1.5455625000
74.0094640255,1.5448125000
74.1095571518,1.5444375000
74.2095925808,1.5436875000
74.3096101284,1.5429375000
74.4094204903,1.5425625000
74.5094065666,1.5418125000
74.6095681190,1.5416250000
74.7095587254,1.5412500000
74.8094186783,1.5410625000
74.9094114304,1.5406875000
75.0094089508,1.5403125000
75.1094207764,1.5401250000
75.2094340324,1.5399375000
75.3094062805,1.5403125000
75.4095454216,1.5403125000
75.5095567703,1.5403125000
75.6095969677,1.5406875000
75.7093963623,1.5405000000
75.8095974922,1.5405000000
75.9094278812,1.5405000000
76.0094728470,1.5405000000
76.1094408035,1.5406875000
76.2093939781,1.5405000000
76.3093950748,1.5406875000
76.4095377922,1.5406875000
76.5094065666,1.5406875000
76.6095414162,1.5405000000
76.7093901634,1.5405000000
76.8093965054,1.5405000000
76.9093978405,1.5403125000
77.0094077587,1.5410625000
77.1094245911,1.5406875000
77.2094902992,1.5403125000
77.3094463348,1.5399375000
77.4094567299,1.5397500000
77.5094375610,1.5397500000
77.6094284058,1.5397500000
77.7095839977,1.5391875000
77.8094320297,1.5391875000
77.9094641209,1.5390000000
78.0094864368,1.5388125000
78.1094763279,1.5386250000
78.2094275951,1.5386250000
78.3094303608,1.5386250000
78.4095828533,1.5382500000
78.5095698833,1.5382500000
78.6095299721,1.5380625000
78.7093939781,1.5378750000
78.8094432354,1.5376875000
78.9094195366,1.5375000000
79.0094046593,1.5376875000
79.1094250679,1.5375000000
79.2094030380,1.5373125000
79.3093996048,1.5373125000
79.4093935490,1.5373125000
79.5094099045,1.5369375000
79.6095566750,1.5369375000
79.7094075680,1.5367500000
79.8093881607,1.5367500000
79.9095320702,1.5365625000
80.0094814301,1.5365625000
80.1093945503,1.5358125000
80.2093970776,1.5350625000
80.3094487190,1.5341250000
80.4093995094,1.5333750000
80.5094332695,1.5322500000
80.6094088554,1.5316875000
80.7093982697,1.5311250000
80.8093991280,1.5303750000
80.9093933105,1.5300000000
81.0094113350,1.5292500000
81.1093759537,1.5288750000
81.2094707489,1.5283125000
81.3093967438,1.5277500000
81.4094011784,1.5273750000
81.5094828606,1.5277500000
81.6094272137,1.5281250000
81.7096204758,1.5281250000
81.8094418049,1.5283125000
81.9095888138,1.5283125000
82.0095212460,1.5285000000
82.1094255447,1.5285000000
82.2094490528,1.5285000000
82.3094501495,1.5285000000
82.4094207287,1.5286875000
82.5094306469,1.5286875000
82.6094515324,1.5286875000
82.7094082832,1.5286875000
82.8093969822,1.5286875000
82.9094171524,1.5285000000
83.0094428062,1.5285000000
83.1094102859,1.5283125000
83.2094197273,1.5283125000
83.3094291687,1.5279375000
83.4093964100,1.5279375000
83.5095450878,1.5277500000
83.6095008850,1.5273750000
83.7095265388,1.5271875000
83.8095395565,1.5268125000
83.9094967842,1.5266250000
84.0096039772,1.5260625000
84.1096956730,1.5260625000
84.2096507549,1.5262500000
84.3095180988,1.5258750000
84.4095098972,1.5255000000
84.5094478130,1.5255000000
84.6095473766,1.5253125000
84.7096290588,1.5249375000
84.8094809055,1.5247500000
84.9094567299,1.5245625000
85.0095503330,1.5243750000
85.1094107628,1.5243750000
85.2094361782,1.5240000000
85.3094282150,1.5238125000
85.4094326496,1.5236250000
85.5094494820,1.5232500000
85.6094055176,1.5228750000
85.7094156742,1.5228750000
85.8094258308,1.5225000000
85.9094097614,1.5223125000
86.0094888210,1.5223125000
86.1094229221,1.5219375000
86.2094154358,1.5217500000
86.3094182014,1.5213750000
86.4093925953,1.5211875000
86.5094251633,1.5198750000
86.6094019413,1.5191250000
86.7095196247,1.5178125000
86.8094983101,1.5174375000
86.9095025063,1.5163125000
87.0094404221,1.5153750000
87.1093997955,1.5148125000
87.2093973160,1.5138750000
87.3094847202,1.5133125000
87.4096438885,1.5131250000
87.5094935894,1.5123750000
87.6094787121,1.5120000000
87.7094967365,1.5114375000
87.8096134663,1.5106875000
87.9094045162,1.5112500000
88.0096213818,1.5112500000
88.1093833447,1.5112500000
88.2095077038,1.5112500000
88.3095912933,1.5110625000
88.4094440937,1.5110625000
88.5094666481,1.5108750000
88.6094408035,1.5110625000
88.7094199657,1.5108750000
88.8094313145,1.5110625000
88.9094328880,1.5112500000
89.0094027519,1.5108750000
89.1093997955,1.5108750000
89.2093873024,1.5108750000
89.3094022274,1.5106875000
89.4095027447,1.5105000000
89.5093953609,1.5103125000
89.6094036102,1.5103125000
89.7094140053,1.5101250000
89.8093879223,1.5099375000
89.9094049931,1.5095625000
90.0096592903,1.5090000000
90.1094305515,1.5086250000
90.2094311714,1.5082500000
90.3094182014,1.5076875000
90.4094405174,1.5073125000
90.5094313622,1.5071250000
90.6095786095,1.5067500000
90.7095758915,1.5060000000
90.8095777035,1.5054375000
90.9094326496,1.5054375000
91.0095539093,1.5052500000
91.1094610691,1.5050625000
91.2095196247,1.5048750000
91.3095421791,1.5045000000
91.4095256329,1.5043125000
91.5095970631,1.5039375000
91.6095139980,1.5039375000
91.7095375061,1.5035625000
91.8095149994,1.5033750000
91.9095437527,1.5030000000
92.0095019341,1.5030000000
92.1095507145,1.5026250000
92.2095410824,1.5026250000
92.3095145226,1.5024375000
92.4095125198,1.5020625000
92.5095186234,1.5018750000
92.6095445156,1.5016875000
92.7095477581,1.5016875000
92.8094403744,1.5011250000
92.9095814228,1.5000000000
93.0094714165,1.4988750000
93.1094348431,1.4979375000
93.2094140053,1.4971875000
93.3094365597,1.4960625000
93.4094309807,1.4953125000
93.5095465183,1.4945625000
93.6095573902,1.4938125000
93.7095551491,1.4932500000
93.8095839024,1.4926875000
93.9095613956,1.4921250000
94.0096526146,1.4911875000
94.1095588207,1.4908125000
94.2094383240,1.4906250000
94.3093957901,1.4910000000
94.4094114304,1.4910000000
94.5094313622,1.4908125000
94.6095733643,1.4910000000
94.7095408440,1.4908125000
94.8095529079,1.4910000000
94.9095315933,1.4910000000
95.0095708370,1.4910000000
95.1095397472,1.4906250000
95.2095592022,1.4906250000
95.3094003201,1.4906250000
95.4095370770,1.4906250000
95.5094423294,1.4900625000
95.6093983650,1.4893125000
95.7094469070,1.4885625000
95.8094453812,1.4880000000
95.9096176624,1.4872500000
96.0095551014,1.4868750000
96.1095957756,1.4865000000
96.2094440460,1.4861250000
96.3094468117,1.4855625000
96.4095952511,1.4850000000
96.5095789433,1.4842500000
96.6095867157,1.4836875000
96.7095911503,1.4829375000
96.8096046448,1.4823750000
96.9094302654,1.4818125000
97.0095353127,1.4814375000
97.1093997955,1.4808750000
97.2095317841,1.4803125000
97.3095619678,1.4799375000
97.4094023705,1.4795625000
97.5094509125,1.4793750000
97.6095280647,1.4797500000
97.7093982697,1.4799375000
97.8093979359,1.4803125000
97.9095392227,1.4801250000
98.0094716549,1.4803125000
98.1094119549,1.4801250000
98.2094116211,1.4805000000
98.3093981743,1.4803125000
98.4093954563,1.4803125000
98.5093991756,1.4803125000
98.6094067097,1.4805000000
98.7093966007,1.4805000000
98.8094298840,1.4803125000
98.9096441269,1.4803125000
99.0097723007,1.4801250000
99.1102974415,1.4812500000
99.2096507549,1.4814375000
99.3096637726,1.4810625000
99.4096767902,1.4806875000
99.5097129345,1.4803125000
99.6096663475,1.4799375000
99.7096729279,1.4795625000
99.8096582890,1.4793750000
99.9096655846,1.4786250000
100.0097687244,1.4784375000
