11.6414642334,1.5211875000
11.6512243748,1.5191250000
11.6608161926,1.5217500000
11.6704530716,1.5163125000
11.7099001408,1.5204375000
11.8096296787,1.5200625000
11.9095361233,1.5189375000
12.0095627308,1.5178125000
12.1094932556,1.5174375000
12.2094781399,1.5178125000
12.3094658852,1.5180000000
12.4094953537,1.5183750000
12.5094275475,1.5193125000
12.6096274853,1.5196875000
12.7094819546,1.5189375000
12.8094484806,1.5213750000
12.9094629288,1.5185625000
13.0094892979,1.5185625000
13.1094510555,1.5210000000
13.2094526291,1.5193125000
13.3094749451,1.5191250000
13.4095101357,1.5176250000
13.5094668865,1.5187500000
13.6094880104,1.5148125000
13.7095041275,1.5178125000
13.8096821308,1.5176250000
13.9096138477,1.5180000000
14.0097436905,1.5170625000
14.1096408367,1.5180000000
14.2096648216,1.5206250000
14.3098289967,1.5206250000
14.4097118378,1.5174375000
14.5096302032,1.5168750000
14.6095366478,1.5189375000
14.7096114159,1.5172500000
14.8095769882,1.5174375000
14.9095554352,1.5210000000
15.0095546246,1.5193125000
15.1095755100,1.5191250000
15.2095251083,1.5185625000
15.3095595837,1.5193125000
15.4094948769,1.5204375000
15.5094876289,1.5189375000
15.6095297337,1.5198750000
15.7094743252,1.5196875000
15.8094615936,1.5195000000
15.9094736576,1.5198750000
16.0095129013,1.5180000000
16.1095404625,1.5200625000
16.2094664574,1.5196875000
16.3094933033,1.5215625000
16.4095151424,1.5196875000
16.5094559193,1.5196875000
16.6095333099,1.5193125000
16.7095038891,1.5200625000
16.8096466064,1.5196875000
16.9095034599,1.5191250000
17.0095250607,1.5193125000
17.1094894409,1.5187500000
17.2094929218,1.5193125000
17.3096699715,1.5196875000
17.4095268250,1.5196875000
17.5094873905,1.5200625000
17.6095383167,1.5168750000
17.7094619274,1.5202500000
17.8095068932,1.5223125000
17.9094545841,1.5219375000
18.0097312927,1.5195000000
18.1094734669,1.5215625000
18.2095546722,1.5195000000
18.3094658852,1.5221250000
18.4094872475,1.5219375000
18.5094940662,1.5228750000
18.6094710827,1.5232500000
18.7094597816,1.5234375000
18.8094909191,1.5226875000
18.9095003605,1.5247500000
19.0096383095,1.5243750000
19.1094546318,1.5247500000
19.2094702721,1.5228750000
19.3094553947,1.5260625000
19.4094541073,1.5281250000
19.5094845295,1.5273750000
19.6094641685,1.5264375000
19.7094948292,1.5275625000
19.8094835281,1.5307500000
19.9096112251,1.5288750000
20.0095448494,1.5247500000
20.1095638275,1.5281250000
20.2096221447,1.5256875000
20.3096950054,1.5296250000
20.4096937180,1.5305625000
20.5095121861,1.5301875000
20.6095237732,1.5307500000
20.7095439434,1.5309375000
20.8095405102,1.5331875000
20.9095904827,1.5324375000
21.0094766617,1.5350625000
21.1095194817,1.5375000000
21.2095022202,1.5376875000
21.3096575737,1.5382500000
21.4096150398,1.5388125000
21.5096681118,1.5410625000
21.6096322536,1.5410625000
21.7096548080,1.5410625000
21.8096375465,1.5431250000
21.9095838070,1.5446250000
22.0096931458,1.5438750000
22.1094362736,1.5478125000
22.2094557285,1.5474375000
22.3095049858,1.5480000000
22.4096288681,1.5508125000
22.5094635487,1.5496875000
22.6094839573,1.5521250000
22.7096223831,1.5558750000
22.8094305992,1.5528750000
22.9094555378,1.5571875000
23.0094308853,1.5571875000
23.1094832420,1.5600000000
23.2095081806,1.5592500000
23.3094811440,1.5615000000
23.4094927311,1.5624375000
23.5094702244,1.5661875000
23.6095516682,1.5660000000
23.7095401287,1.5675000000
23.8096497059,1.5710625000
23.9096512794,1.5708750000
24.0095810890,1.5718125000
24.1094849110,1.5731250000
24.2095086575,1.5753750000
24.3094403744,1.5780000000
24.4094672203,1.5810000000
24.5094695091,1.5813750000
24.6094696522,1.5825000000
24.7095816135,1.5843750000
24.8094763756,1.5866250000
24.9096074104,1.5886875000
25.0094583035,1.5911250000
25.1095397472,1.5950625000
25.2094883919,1.5937500000
25.3094401360,1.5975000000
25.4094727039,1.5986250000
25.5096182823,1.6014375000
25.6094629765,1.6027500000
25.7094762325,1.6042500000
25.8094673157,1.6066875000
25.9094886780,1.6085625000
26.0095539093,1.6093125000
26.1095016003,1.6147500000
26.2095348835,1.6153125000
26.3095312119,1.6188750000
26.4095520973,1.6177500000
26.5096073151,1.6211250000
26.6096782684,1.6258125000
26.7095019817,1.6261875000
26.8095195293,1.6293750000
26.9095373154,1.6316250000
27.0096478462,1.6350000000
27.1096231937,1.6370625000
27.2096354961,1.6402500000
27.3095023632,1.6438125000
27.4096210003,1.6447500000
27.5096073151,1.6490625000
27.6096000671,1.6511250000
27.7096192837,1.6537500000
27.8095946312,1.6560000000
27.9096300602,1.6590000000
28.0096845627,1.6603125000
28.1094512939,1.6623750000
28.2094757557,1.6661250000
28.3094463348,1.6702500000
28.4095845222,1.6723125000
28.5094573498,1.6756875000
28.6094212532,1.6794375000
28.7095818520,1.6818750000
28.8094677925,1.6843125000
28.9094843864,1.6873125000
29.0094366074,1.6912500000
29.1095030308,1.6925625000
29.2094597816,1.6957500000
29.3094396591,1.6998750000
29.4094588757,1.7023125000
29.5094320774,1.7049375000
29.6095178127,1.7068125000
29.7095046043,1.7098125000
29.8094902039,1.7122500000
29.9096944332,1.7160000000
30.0097477436,1.7184375000
30.1096053123,1.7203125000
30.2095806599,1.7263125000
30.3095684052,1.7285625000
30.4096999168,1.7317500000
30.5094780922,1.7349375000
30.6095399857,1.7390625000
30.7097244263,1.7431875000
30.8094556332,1.7458125000
30.9095320702,1.7495625000
31.0097098351,1.7523750000
31.1101028919,1.7551875000
31.2095215321,1.7574375000
31.3094575405,1.7604375000
31.4094724655,1.7610000000
31.5094730854,1.7683125000
31.6100249290,1.7739375000
31.7094814777,1.7730000000
31.8094453812,1.7788125000
31.9094998837,1.7816250000
32.0095639229,1.7838750000
32.1095011234,1.7898750000
32.2094380856,1.7925000000
32.3094604015,1.7970000000
32.4094421864,1.7998125000
32.5094473362,1.8024375000
32.6094300747,1.8078750000
32.7094721794,1.8097500000
32.8095133305,1.8116250000
32.9095306396,1.8146250000
33.0095467567,1.8204375000
33.1095004082,1.8238125000
33.2096982002,1.8266250000
33.3095099926,1.8285000000
33.4096641541,1.8337500000
33.5095078945,1.8356250000
33.6096456051,1.8405000000
33.7094910145,1.8440625000
33.8095214367,1.8465000000
33.9094760418,1.8502500000
34.0095920563,1.8540000000
34.1094305515,1.8588750000
34.2094960213,1.8620625000
34.3094882965,1.8645000000
34.4096343517,1.8686250000
34.5094392300,1.8727500000
34.6094617844,1.8770625000
34.7094299793,1.8793125000
34.8094632626,1.8819375000
34.9095282555,1.8871875000
35.0094933510,1.8911250000
35.1095135212,1.8943125000
35.2095215321,1.8973125000
35.3094663620,1.9003125000
35.4094691277,1.9038750000
35.5094923973,1.9072500000
35.6094770432,1.9108125000
35.7094528675,1.9156875000
35.8094823360,1.9186875000
35.9094572067,1.9226250000
36.0095770359,1.9211250000
36.1095480919,1.9276875000
36.2094666958,1.9312500000
36.3095750809,1.9350000000
36.4094917774,1.9393125000
36.5096824169,1.9415625000
36.6095631123,1.9445625000
36.7095646858,1.9473750000
36.8095624447,1.9500000000
36.9095468521,1.9550625000
37.0095834732,1.9595625000
37.1094725132,1.9627500000
37.2095124722,1.9678125000
37.3095245361,1.9696875000
37.4095141888,1.9732500000
37.5095360279,1.9788750000
37.6094906330,1.9824375000
37.7094929218,1.9850625000
37.8095510006,1.9878750000
37.9095652103,1.9923750000
38.0095584393,1.9933125000
38.1094803810,1.9981875000
38.2094714642,2.0028750000
38.3094964027,2.0058750000
38.4094634056,2.0092500000
38.5095143318,2.0145000000
38.6094617844,2.0160000000
38.7094900608,2.0184375000
38.8094835281,2.0223750000
38.9094650745,2.0253750000
39.0095276833,2.0304375000
39.1094939709,2.0334375000
39.2095015049,2.0370000000
39.3095076084,2.0373750000
39.4095666409,2.0413125000
39.5094976425,2.0458125000
39.6095528603,2.0490000000
39.7095885277,2.0518125000
39.8094632626,2.0550000000
39.9094960690,2.0581875000
40.0097475052,2.0593125000
40.1094844341,2.0647500000
40.2096571922,2.0688750000
40.3094685078,2.0722500000
40.4096202850,2.0752500000
40.5096430779,2.0790000000
40.6094980240,2.0820000000
40.7094907761,2.0842500000
40.8095240593,2.0887500000
40.9095008373,2.0913750000
41.0094902515,2.0941875000
41.1095681190,2.0977500000
41.2094891071,2.1005625000
41.3095805645,2.1037500000
41.4095525742,2.1080625000
41.5095007420,2.1116250000
41.6094696522,2.1136875000
41.7095141411,2.1165000000
41.8094518185,2.1206250000
41.9094648361,2.1236250000
42.0095653534,2.1253125000
42.1095273495,2.1301875000
42.2095258236,2.1324375000
42.3095231056,2.1360000000
42.4094898701,2.1388125000
42.5095603466,2.1384375000
42.6095490456,2.1423750000
42.7095038891,2.1444375000
42.8095517159,2.1478125000
42.9095475674,2.1504375000
43.0095295906,2.1534375000
43.1095836163,2.1579375000
43.2095348835,2.1600000000
43.3095126152,2.1641250000
43.4095387459,2.1675000000
43.5094916821,2.1708750000
43.6096198559,2.1735000000
43.7096097469,2.1759375000
43.8096165657,2.1804375000
43.9094831944,2.1821250000
44.0097439289,2.1825000000
44.1096160412,2.1879375000
44.2094800472,2.1901875000
44.3094909191,2.1930000000
44.4094839096,2.1961875000
44.5094578266,2.1991875000
44.6094770432,2.2016250000
44.7094886303,2.2038750000
44.8094487190,2.2072500000
44.9094560146,2.2100625000
45.0094907284,2.2134375000
45.1094574928,2.2153125000
45.2094531059,2.2188750000
45.3099451065,2.2209375000
45.4094393253,2.2246875000
45.5094144344,2.2269375000
45.6094994545,2.2286250000
45.7095124722,2.2291875000
45.8094995022,2.2318125000
45.9095184803,2.2344375000
46.0095322132,2.2351875000
46.1094412804,2.2402500000
46.2095179558,2.2434375000
46.3096818924,2.2445625000
46.4095153809,2.2475625000
46.5095026493,2.2498125000
46.6095113754,2.2507500000
46.7095019817,2.2545000000
46.8094332218,2.2591875000
46.9096162319,2.2616250000
47.0094776154,2.2631250000
47.1094937325,2.2663125000
47.2094655037,2.2687500000
47.3095197678,2.2717500000
47.4094693661,2.2736250000
47.5094735622,2.2755000000
47.6094906330,2.2788750000
47.7094702721,2.2801875000
47.8094694614,2.2820625000
47.9095621109,2.2848750000
48.0095221996,2.2845000000
48.1094560623,2.2878750000
48.2095696926,2.2918125000
48.3094747066,2.2944375000
48.4094748497,2.2966875000
48.5094695091,2.2989375000
48.6095058918,2.3008125000
48.7096414566,2.3045625000
48.8094828129,2.3056875000
48.9094941616,2.3066250000
49.0094945431,2.3088750000
49.1094496250,2.3113125000
49.2094941139,2.3131875000
49.3095209599,2.3158125000
49.4096803665,2.3178750000
49.5094904900,2.3201250000
49.6095120907,2.3216250000
49.7094962597,2.3248125000
49.8094863892,2.3268750000
49.9095120430,2.3291250000
51.5136494637,2.3649375000
51.5233390331,2.3662500000
51.5328311920,2.3658750000
51.5426723957,2.3647500000
51.5523612499,2.3658750000
51.5619871616,2.3662500000
51.5715122223,2.3673750000
51.5812273026,2.3655000000
51.5909385681,2.3660625000
51.6006188393,2.3664375000
51.6102545261,2.3668125000
51.6199491024,2.3666250000
51.6294953823,2.3664375000
51.6392068863,2.3681250000
51.6488754749,2.3670000000
51.6588025093,2.3686875000
51.6683661938,2.3671875000
51.7099876404,2.3683125000
51.8099527359,2.3711250000
51.9094498158,2.3686875000
52.0095436573,2.3694375000
52.1096730232,2.3703750000
52.2094721794,2.3739375000
52.3095040321,2.3758125000
52.4095046520,2.3784375000
52.5095052719,2.3803125000
52.6094923019,2.3829375000
52.7095062733,2.3825625000
52.8095040321,2.3855625000
52.9095518589,2.3876250000
53.0095257759,2.3889375000
53.1095314026,2.3913750000
53.2095565796,2.3941875000
53.3095633984,2.3960625000
53.4097216129,2.3971875000
53.5094869137,2.3992500000
53.6095137596,2.4013125000
53.7094900608,2.4037500000
53.8095271587,2.4060000000
53.9095041752,2.4069375000
54.0095303059,2.4071250000
54.1094751358,2.4120000000
54.2094929218,2.4140625000
54.3094515800,2.4155625000
54.4094681740,2.4157500000
54.5094678402,2.4187500000
54.6096012592,2.4210000000
54.7094559669,2.4223125000
54.8094444275,2.4245625000
54.9094409943,2.4264375000
55.0098309517,2.4275625000
55.1094443798,2.4290625000
55.2094922066,2.4307500000
55.3095312119,2.4298125000
55.4094817638,2.4313125000
55.5095350742,2.4343125000
55.6097037792,2.4356250000
55.7094812393,2.4375000000
55.8095016479,2.4395625000
55.9095144272,2.4399375000
56.0096127987,2.4393750000
56.1095252037,2.4433125000
56.2095255852,2.4448125000
56.3095262051,2.4472500000
56.4094586372,2.4495000000
56.5095012188,2.4498750000
56.6094563007,2.4510000000
56.7095184326,2.4521250000
56.8097028732,2.4549375000
56.9094662666,2.4566250000
57.0094530582,2.4573750000
57.1094906330,2.4588750000
57.2094826698,2.4600000000
57.3094704151,2.4613125000
57.4094421864,2.4650625000
57.5095255375,2.4656250000
57.6094863415,2.4665625000
57.7094686031,2.4682500000
57.8094663620,2.4688125000
57.9094486237,2.4697500000
58.0096666813,2.4695625000
58.1094367504,2.4731250000
58.2094440460,2.4746250000
58.3094565868,2.4750000000
58.4094843864,2.4763125000
58.5095896721,2.4759375000
58.6097013950,2.4768750000
58.7095403671,2.4766875000
58.8095428944,2.4781875000
58.9095027447,2.4789375000
59.0095846653,2.4802500000
59.1095082760,2.4810000000
59.2095139027,2.4815625000
59.3095953465,2.4836250000
59.4095275402,2.4841875000
59.5095431805,2.4849375000
59.6094920635,2.4892500000
59.7096257210,2.4901875000
59.8094851971,2.4905625000
59.9096419811,2.4922500000
60.0096802711,2.4915000000
60.1094951630,2.4926250000
60.2095427513,2.4946875000
60.3094668388,2.4943125000
60.4094769955,2.4961875000
60.5094757080,2.4961875000
60.6094574928,2.4986250000
60.7094542980,2.4982500000
60.8094787598,2.4986250000
60.9096689224,2.5003125000
61.0095782280,2.5018125000
61.1094613075,2.5010625000
61.2094302177,2.5025625000
61.3095936775,2.5027500000
61.4095661640,2.5046250000
61.5095899105,2.5012500000
61.6094481945,2.5051875000
61.7094347477,2.4997500000
61.8094279766,2.5038750000
61.9099488258,2.5042500000
62.0097293854,2.5044375000
62.1095561981,2.5048125000
62.2095367908,2.5061250000
62.3095235825,2.5061250000
62.4095494747,2.5078125000
62.5097048283,2.5085625000
62.6095461845,2.5081875000
62.7095532417,2.5080000000
62.8094830513,2.5100625000
62.9095222950,2.5098750000
63.0095000267,2.5123125000
63.1095349789,2.5125000000
63.2095656395,2.5095000000
63.3094439507,2.5136250000
63.4096934795,2.5140000000
63.5094792843,2.5136250000
63.6096003056,2.5149375000
63.7096099854,2.5155000000
63.8095023632,2.5149375000
63.9096417427,2.5166250000
64.0096006393,2.5151250000
64.1094810963,2.5173750000
64.2095165253,2.5168125000
64.3095214367,2.5156875000
64.4095075130,2.5160625000
64.5094869137,2.5171875000
64.6095583439,2.5171875000
64.7096805573,2.5175625000
64.8094947338,2.5168125000
64.9095883369,2.5160625000
65.0095729828,2.5153125000
65.1095507145,2.5171875000
65.2096228600,2.5162500000
65.3096940517,2.5171875000
65.4095032215,2.5177500000
65.5096511841,2.5179375000
65.6095240116,2.5175625000
65.7097015381,2.5185000000
65.8095483780,2.5175625000
65.9095492363,2.5181250000
66.0096621513,2.5188750000
66.1094539165,2.5194375000
66.2094354630,2.5201875000
66.3095223904,2.5198125000
66.4094872475,2.5205625000
66.5096213818,2.5200000000
66.6095180511,2.5207500000
66.7094595432,2.5205625000
66.8094921112,2.5200000000
66.9095079899,2.5203750000
67.0094437599,2.5207500000
67.1096098423,2.5205625000
67.2094843388,2.5207500000
67.3094742298,2.5198125000
67.4094955921,2.5216875000
67.5094881058,2.5203750000
67.6094989777,2.5201875000
67.7094643116,2.5207500000
67.8094711304,2.5207500000
67.9094789028,2.5201875000
68.0096175671,2.5196250000
68.1095411777,2.5190625000
68.2095661163,2.5183125000
68.3095448017,2.5181250000
68.4095547199,2.5160625000
68.5095179081,2.5158750000
68.6094818115,2.5166250000
68.7095680237,2.5166250000
68.8095591068,2.5155000000
68.9096083641,2.5171875000
69.0095419884,2.5145625000
69.1095788479,2.5151250000
69.2094919682,2.5164375000
69.3094866276,2.5164375000
69.4095137119,2.5170000000
69.5094709396,2.5162500000
69.6094520092,2.5160625000
69.7095146179,2.5160625000
69.8094942570,2.5153125000
69.9095404148,2.5141875000
70.0097134113,2.5126875000
70.1095902920,2.5145625000
70.2095682621,2.5156875000
70.3095228672,2.5155000000
70.4095408916,2.5158750000
70.5095429420,2.5158750000
70.6096253395,2.5158750000
70.7095043659,2.5153125000
70.8095674515,2.5158750000
70.9094908237,2.5153125000
71.0094857216,2.5153125000
71.1094944477,2.5149375000
71.2095985413,2.5151250000
71.3094837666,2.5140000000
71.4095335007,2.5128750000
71.5095245838,2.5125000000
71.6096425056,2.5126875000
71.7095277309,2.5123125000
71.8096270561,2.5121250000
71.9096748829,2.5113750000
72.0097455978,2.5113750000
72.1095635891,2.5098750000
72.2095150948,2.5106250000
72.3096289635,2.5100625000
72.4096086025,2.5111875000
72.5094683170,2.5108125000
72.6095747948,2.5110000000
72.7096130848,2.5115625000
72.8094670773,2.5096875000
72.9095969200,2.5104375000
73.0094711781,2.5083750000
73.1094772816,2.5102500000
73.2094843388,2.5087500000
73.3094580173,2.5087500000
73.4095041752,2.5070625000
73.5094761848,2.5087500000
73.6094410419,2.5087500000
73.7095117569,2.5091250000
73.8094782829,2.5072500000
73.9095985889,2.5072500000
74.0095248222,2.5053750000
74.1094675064,2.5070625000
74.2095243931,2.5061250000
74.3096303940,2.5059375000
74.4094550610,2.5025625000
74.5094971657,2.5036875000
74.6095023155,2.5010625000
74.7095060349,2.5005000000
74.8094713688,2.5006875000
74.9096693993,2.5010625000
75.0095376968,2.5005000000
75.1096823215,2.4988125000
75.2095205784,2.4986250000
75.3095390797,2.4982500000
75.4095032215,2.4971250000
75.5095317364,2.4965625000
75.6095135212,2.4956250000
75.7095034122,2.4965625000
75.8094973564,2.4956250000
75.9095184803,2.4961875000
76.0095438957,2.4943125000
76.1095187664,2.4965625000
76.2096862793,2.4975000000
76.3094975948,2.4969375000
76.4096295834,2.4973125000
76.5095183849,2.4960000000
76.6094725132,2.4967500000
76.7094552517,2.4961875000
76.8094632626,2.4963750000
76.9094514847,2.4946875000
77.0094406605,2.4950625000
77.1096425056,2.4950625000
77.2096138000,2.4948750000
77.3094563484,2.4941250000
77.4096107483,2.4937500000
77.5094432831,2.4926250000
77.6096415520,2.4926250000
77.7095446587,2.4930000000
77.8095014095,2.4898125000
77.9094815254,2.4890625000
78.0096900463,2.4877500000
78.1095087528,2.4885000000
78.2095184326,2.4877500000
78.3095145226,2.4870000000
78.4095273018,2.4873750000
78.5095164776,2.4870000000
78.6095023155,2.4862500000
78.7095890045,2.4860625000
78.8094758987,2.4871875000
78.9094715118,2.4871875000
79.0094547272,2.4870000000
79.1095201969,2.4862500000
79.2094719410,2.4856875000
79.3094794750,2.4853125000
79.4094700813,2.4840000000
79.5094704628,2.4836250000
79.6095409393,2.4838125000
79.7094688416,2.4838125000
79.8095090389,2.4830625000
79.9094536304,2.4828750000
80.0095033646,2.4811875000
80.1096153259,2.4823125000
80.2096250057,2.4813750000
80.3094272614,2.4806250000
80.4098162651,2.4811875000
80.5094442368,2.4796875000
80.6094310284,2.4791250000
80.7094326019,2.4796875000
80.8094749451,2.4795000000
80.9094555378,2.4781875000
81.0094447136,2.4765000000
81.1095547676,2.4750000000
81.2096159458,2.4733125000
81.3095934391,2.4712500000
81.4095532894,2.4716250000
81.5095121861,2.4690000000
81.6095390320,2.4695625000
81.7095394135,2.4699375000
81.8095116615,2.4691875000
81.9095909595,2.4680625000
82.0094983578,2.4673125000
82.1096439362,2.4705000000
82.2095580101,2.4656250000
82.3094646931,2.4690000000
82.4094398022,2.4688125000
82.5096228123,2.4688125000
82.6094529629,2.4680625000
82.7094402313,2.4673125000
82.8096306324,2.4684375000
82.9094531536,2.4660000000
83.0094792843,2.4675000000
83.1094520092,2.4667500000
83.2096283436,2.4669375000
83.3094561100,2.4663750000
83.4094686508,2.4658125000
83.5094439983,2.4656250000
83.6094577312,2.4635625000
83.7094547749,2.4648750000
83.8094332218,2.4639375000
83.9094712734,2.4631875000
84.0095186234,2.4624375000
84.1094932556,2.4620625000
84.2095901966,2.4607500000
84.3094899654,2.4594375000
84.4095473289,2.4598125000
84.5096020699,2.4594375000
84.6094548702,2.4588750000
84.7095472813,2.4579375000
84.8096563816,2.4568125000
84.9096376896,2.4573750000
85.0094985962,2.4560625000
85.1094982624,2.4558750000
85.2094905376,2.4553125000
85.3094413280,2.4571875000
85.4095127583,2.4564375000
85.5094513893,2.4555000000
85.6094539165,2.4551250000
85.7094738483,2.4547500000
85.8095214367,2.4534375000
85.9094722271,2.4538125000
86.0096747875,2.4521250000
86.1095275879,2.4523125000
86.2094867229,2.4528750000
86.3096899986,2.4502500000
86.4094610214,2.4515625000
86.5095572472,2.4517500000
86.6094522476,2.4506250000
86.7095308304,2.4498750000
86.8095226288,2.4481875000
86.9094953537,2.4480000000
87.0094614029,2.4483750000
87.1095004082,2.4476250000
87.2096152306,2.4468750000
87.3094587326,2.4453750000
87.4095628262,2.4446250000
87.5095210075,2.4425625000
87.6095283031,2.4438750000
87.7095422745,2.4427500000
87.8094847202,2.4429375000
87.9095003605,2.4418125000
88.0095608234,2.4418125000
88.1095175743,2.4410625000
88.2094676495,2.4403125000
88.3095102310,2.4399375000
88.4095191956,2.4399375000
88.5094447136,2.4395625000
88.6096017361,2.4405000000
88.7096264362,2.4397500000
88.8096191883,2.4393750000
88.9094707966,2.4391875000
89.0095953941,2.4382500000
89.1096110344,2.4373125000
89.2095959187,2.4373125000
89.3096535206,2.4369375000
89.4096448421,2.4365625000
89.5094659328,2.4361875000
89.6094932556,2.4352500000
89.7094690800,2.4341250000
89.8094735146,2.4343125000
89.9097621441,2.4335625000
90.0095129013,2.4324375000
90.1094698906,2.4333750000
90.2094650269,2.4326250000
90.3094828129,2.4318750000
90.4094398022,2.4318750000
90.5094666481,2.4309375000
90.6095175743,2.4275625000
90.7096838951,2.4279375000
90.8095052242,2.4273750000
90.9094896317,2.4268125000
91.0095138550,2.4264375000
91.1095147133,2.4255000000
91.2095067501,2.4247500000
91.3095645905,2.4249375000
91.4095609188,2.4247500000
91.5095474720,2.4241875000
91.6095273495,2.4215625000
91.7096338272,2.4236250000
91.8094575405,2.4232500000
91.9094622135,2.4236250000
92.0095236301,2.4210000000
92.1095137596,2.4219375000
92.2094967365,2.4221250000
92.3094785213,2.4208125000
92.4094867706,2.4191250000
92.5095109940,2.4198750000
92.6095581055,2.4195000000
92.7095940113,2.4178125000
92.8095183372,2.4180000000
92.9094920158,2.4168750000
93.0095200539,2.4159375000
93.1094923019,2.4166875000
93.2095870972,2.4161250000
93.3095798492,2.4166875000
93.4096376896,2.4163125000
93.5094652176,2.4150000000
93.6095848083,2.4153750000
93.7094523907,2.4148125000
93.8095011711,2.4120000000
93.9096763134,2.4118125000
94.0097179413,2.4114375000
94.1095051765,2.4103125000
94.2094871998,2.4108750000
94.3095359802,2.4097500000
94.4096827507,2.4091875000
94.5094933510,2.4082500000
94.6096589565,2.4086250000
94.7096478939,2.4071250000
94.8095042706,2.4067500000
94.9096047878,2.4071250000
95.0096292496,2.4076875000
95.1096000671,2.4067500000
95.2096109390,2.4063750000
95.3094804287,2.4050625000
95.4095857143,2.4056250000
95.5095984936,2.4050625000
95.6094994545,2.4037500000
95.7094960213,2.4030000000
95.8094668388,2.4033750000
95.9094762802,2.4016875000
96.0095338821,2.4028125000
96.1094453335,2.4015000000
96.2095780373,2.4018750000
96.3095979691,2.4015000000
96.4094276428,2.3998125000
96.5094211102,2.3998125000
96.6094305515,2.3990625000
96.7094414234,2.3975625000
96.8094332218,2.3968125000
96.9094989300,2.3968125000
97.0094730854,2.3949375000
97.1094245911,2.3943750000
97.2094471455,2.3938125000
97.3094472885,2.3925000000
97.4094290733,2.3928750000
97.5094225407,2.3921250000
97.6094431877,2.3925000000
97.7094435692,2.3906250000
97.8094382286,2.3910000000
97.9094445705,2.3910000000
98.0097100735,2.3900625000
98.1094899178,2.3893125000
98.2094616890,2.3895000000
98.3094463348,2.3889375000
98.4094471931,2.3880000000
98.5094425678,2.3876250000
98.6094923019,2.3878125000
98.7094907761,2.3874375000
98.8094511032,2.3870625000
98.9094569683,2.3868750000
99.0095758438,2.3865000000
99.1094336510,2.3851875000
99.2095742226,2.3861250000
99.3095769882,2.3853750000
99.4096171856,2.3840625000
99.5094425678,2.3840625000
99.6096122265,2.3836875000
99.7094147205,2.3831250000
99.8095810413,2.3825625000
99.9095921516,2.3825625000
100.0096688271,2.3821875000
