644.2699964046,0.9710625000
644.4377536774,0.9708750000
644.6057484150,0.9706875000
644.7738635540,0.9705000000
644.9425051212,0.9701250000
645.1105763912,0.9701250000
645.2784359455,0.9699375000
645.4466080666,0.9695625000
645.6154243946,0.9693750000
645.7837297916,0.9691875000
645.9522371292,0.9690000000
646.1204249859,0.9688125000
646.2885346413,0.9686250000
646.4575824738,0.9684375000
646.6257872581,0.9682500000
646.7940707207,0.9680625000
646.9628117085,0.9678750000
647.1310045719,0.9676875000
647.2993342876,0.9675000000
647.4680316448,0.9673125000
647.6362657547,0.9671250000
647.8047249317,0.9669375000
647.9740924835,0.9667500000
648.1424312592,0.9665625000
648.3108265400,0.9663750000
648.4796791077,0.9661875000
648.6482965946,0.9660000000
648.8167886734,0.9658125000
648.9864842892,0.9656250000
649.1565732956,0.9654375000
649.3265817165,0.9652500000
649.4984476566,0.9650625000
649.6686964035,0.9648750000
649.8392283916,0.9646875000
650.0090489388,0.9645000000
650.1781108379,0.9643125000
650.3487050533,0.9641250000
650.5189025402,0.9639375000
650.6890072823,0.9637500000
650.8597519398,0.9637500000
651.0301277637,0.9635625000
651.2004556656,0.9633750000
651.3709378242,0.9631875000
651.5414743423,0.9630000000
651.7117373943,0.9628125000
651.8824431896,0.9626250000
652.0529754162,0.9624375000
652.2335889339,0.9622500000
652.4036331177,0.9620625000
652.5741329193,0.9618750000
652.7448153496,0.9616875000
652.9152519703,0.9616875000
653.0859439373,0.9615000000
653.2566757202,0.9613125000
653.4270229340,0.9611250000
653.5974953175,0.9611250000
653.7688920498,0.9607500000
653.9415535927,0.9605625000
654.1126239300,0.9603750000
654.2836544514,0.9603750000
654.4551441669,0.9601875000
654.6259868145,0.9600000000
654.7969911098,0.9598125000
654.9677085876,0.9596250000
655.1390991211,0.9596250000
655.3119430542,0.9594375000
655.4838433266,0.9592500000
655.6556401253,0.9590625000
655.8274638653,0.9588750000
655.9982879162,0.9586875000
656.1685662270,0.9586875000
656.3385188580,0.9585000000
656.5087106228,0.9583125000
656.6790204048,0.9581250000
656.8507866859,0.9581250000
657.0215828419,0.9577500000
657.1920287609,0.9577500000
657.3624668121,0.9575625000
657.5338370800,0.9573750000
657.7039148808,0.9573750000
657.8743245602,0.9571875000
658.0447752476,0.9570000000
658.2150113583,0.9568125000
658.3855328560,0.9566250000
658.5561764240,0.9566250000
658.7262914181,0.9564375000
658.8970806599,0.9562500000
659.0680391788,0.9560625000
659.2384731770,0.9558750000
659.4092226028,0.9556875000
659.5794742107,0.9556875000
659.7499878407,0.9555000000
659.9210133553,0.9553125000
660.0916476250,0.9553125000
660.2624297142,0.9551250000
660.4330360889,0.9549375000
660.6035811901,0.9547500000
660.7745018005,0.9547500000
660.9452004433,0.9543750000
661.1157293320,0.9543750000
661.2864980698,0.9541875000
661.4574618340,0.9541875000
661.6280112267,0.9540000000
661.7990365028,0.9538125000
661.9699609280,0.9536250000
662.1411106586,0.9536250000
662.3118214607,0.9534375000
662.4826378822,0.9532500000
662.6536033154,0.9530625000
662.8246405125,0.9530625000
662.9968259335,0.9528750000
663.1676485538,0.9528750000
663.3384990692,0.9525000000
663.5098960400,0.9525000000
663.6809194088,0.9523125000
663.8521418571,0.9521250000
664.0237185955,0.9521250000
664.1947791576,0.9519375000
664.3660593033,0.9517500000
664.5374717712,0.9517500000
664.7086637020,0.9515625000
664.8800737858,0.9513750000
665.0512087345,0.9513750000
665.2228722572,0.9511875000
665.3940439224,0.9510000000
665.5652868748,0.9508125000
665.7369289398,0.9508125000
665.9084780216,0.9506250000
666.0798730850,0.9504375000
666.2522091866,0.9504375000
666.4234900475,0.9502500000
666.5952248573,0.9500625000
666.7664215565,0.9498750000
666.9380359650,0.9498750000
667.1099193096,0.9496875000
667.2814011574,0.9496875000
667.4533839226,0.9495000000
667.6250121593,0.9493125000
667.7967207432,0.9491250000
667.9683799744,0.9491250000
668.1399605274,0.9489375000
668.3117852211,0.9487500000
668.4835236073,0.9487500000
668.6549544334,0.9485625000
668.8266558647,0.9483750000
668.9991683960,0.9483750000
669.1715049744,0.9481875000
669.3431665897,0.9480000000
669.5157604218,0.9480000000
669.6880879402,0.9478125000
669.8601875305,0.9478125000
670.0324974060,0.9476250000
670.2045807838,0.9474375000
670.3764986992,0.9474375000
670.5487422943,0.9472500000
670.7206552029,0.9472500000
670.8930153847,0.9470625000
671.0653667450,0.9468750000
671.2371966839,0.9468750000
671.4093382359,0.9466875000
671.5813798904,0.9465000000
671.7533926964,0.9465000000
671.9258418083,0.9463125000
672.0978648663,0.9463125000
672.2700839043,0.9461250000
672.4420955181,0.9459375000
672.6146922112,0.9459375000
672.7870655060,0.9457500000
672.9598066807,0.9455625000
673.1327002048,0.9455625000
673.3053467274,0.9455625000
673.4791734219,0.9453750000
673.6519644260,0.9453750000
673.8246071339,0.9451875000
673.9973478317,0.9450000000
674.1701791286,0.9450000000
674.3434157372,0.9448125000
674.5164961815,0.9446250000
674.6899070740,0.9446250000
674.8630602360,0.9444375000
675.0358905792,0.9444375000
675.2101259232,0.9442500000
675.3840157986,0.9442500000
675.5572359562,0.9440625000
675.7304146290,0.9438750000
675.9038150311,0.9438750000
676.0773234367,0.9436875000
676.2505681515,0.9436875000
676.4241557121,0.9435000000
676.5972061157,0.9435000000
676.7707300186,0.9433125000
676.9442503452,0.9433125000
677.1174468994,0.9431250000
677.2909286022,0.9431250000
677.4641661644,0.9429375000
677.6375808716,0.9427500000
677.8109207153,0.9427500000
677.9856779575,0.9427500000
678.1592144966,0.9425625000
678.3330867290,0.9425625000
678.5065727234,0.9425625000
678.6800689697,0.9423750000
678.8540866375,0.9421875000
679.0276749134,0.9420000000
679.2017257214,0.9420000000
679.3751847744,0.9418125000
679.5492305756,0.9418125000
679.7229371071,0.9416250000
679.8966307640,0.9416250000
680.0705914497,0.9416250000
680.2444729805,0.9414375000
680.4183933735,0.9412500000
680.5922305584,0.9412500000
680.7660214901,0.9410625000
680.9397704601,0.9410625000
681.1138279438,0.9408750000
681.2876710892,0.9408750000
681.4645862579,0.9406875000
681.6392145157,0.9406875000
681.8135812283,0.9405000000
681.9880933762,0.9405000000
682.1625387669,0.9403125000
682.3369278908,0.9403125000
682.5116221905,0.9403125000
682.6858911514,0.9401250000
682.8595712185,0.9401250000
683.0336077213,0.9399375000
683.2078111172,0.9397500000
683.3821711540,0.9397500000
683.5561640263,0.9395625000
683.7302513123,0.9395625000
683.9045801163,0.9393750000
684.0794363022,0.9393750000
684.2537984848,0.9391875000
684.4278526306,0.9391875000
684.6021378040,0.9390000000
684.7764358521,0.9390000000
684.9509229660,0.9390000000
685.1252140999,0.9388125000
685.2992091179,0.9388125000
685.4742078781,0.9386250000
685.6483824253,0.9386250000
685.8232538700,0.9384375000
685.9974415302,0.9384375000
686.1717648506,0.9384375000
686.3463468552,0.9382500000
686.5211040974,0.9380625000
686.6956956387,0.9380625000
686.8704268932,0.9380625000
687.0452630520,0.9378750000
687.2195799351,0.9378750000
687.3945086002,0.9376875000
687.5689635277,0.9376875000
687.7437198162,0.9375000000
687.9184410572,0.9375000000
688.0932841301,0.9375000000
688.2678151131,0.9373125000
688.4424486160,0.9373125000
688.6172351837,0.9371250000
688.7920207977,0.9371250000
688.9673061371,0.9369375000
689.1421277523,0.9369375000
689.3170032501,0.9367500000
689.4919288158,0.9365625000
689.6668643951,0.9365625000
689.8416562080,0.9365625000
690.0169453621,0.9365625000
690.1920597553,0.9363750000
690.3669617176,0.9363750000
690.5423128605,0.9363750000
690.7172577381,0.9361875000
690.8925249577,0.9360000000
691.0678958893,0.9360000000
691.2434592247,0.9360000000
691.4185652733,0.9358125000
691.5940854549,0.9358125000
691.7693839073,0.9356250000
691.9446997643,0.9356250000
692.1182692051,0.9354375000
692.2921149731,0.9354375000
692.4659957886,0.9352500000
692.6397724152,0.9352500000
692.8139898777,0.9352500000
692.9883561134,0.9350625000
693.1638469696,0.9350625000
693.3381404877,0.9348750000
693.5124771595,0.9350625000
693.6862378120,0.9346875000
693.8610525131,0.9346875000
694.0351305008,0.9346875000
694.2091808319,0.9345000000
694.3837375641,0.9345000000
694.5576868057,0.9345000000
694.7320377827,0.9343125000
694.9062585831,0.9343125000
695.0808146000,0.9341250000
695.2548286915,0.9341250000
695.4286770821,0.9339375000
695.6028909683,0.9339375000
695.7768671513,0.9339375000
695.9515519142,0.9337500000
696.1257278919,0.9337500000
696.2998969555,0.9337500000
696.4740176201,0.9335625000
696.6483657360,0.9335625000
696.8225293159,0.9335625000
696.9966371059,0.9333750000
697.1712164879,0.9333750000
697.3454103470,0.9331875000
697.5204410553,0.9331875000
697.6946532726,0.9330000000
697.8691546917,0.9330000000
698.0435464382,0.9330000000
698.2177917957,0.9330000000
698.3922312260,0.9328125000
698.5664992332,0.9328125000
698.7411222458,0.9326250000
698.9154300690,0.9326250000
699.0907077789,0.9324375000
699.2650144100,0.9326250000
699.4398882389,0.9324375000
699.6143898964,0.9324375000
699.7892949581,0.9322500000
699.9639620781,0.9322500000
700.1386075020,0.9320625000
700.3132998943,0.9320625000
700.4887084961,0.9320625000
700.6635360718,0.9318750000
700.8382611275,0.9318750000
701.0132935047,0.9318750000
701.1879096031,0.9316875000
701.3630967140,0.9316875000
701.5379352570,0.9315000000
701.7130343914,0.9315000000
701.8875434399,0.9315000000
702.0640876293,0.9313125000
702.2399742603,0.9313125000
702.4166228771,0.9313125000
702.5928564072,0.9313125000
702.7689425945,0.9311250000
702.9439392090,0.9311250000
703.1187915802,0.9311250000
703.2940506935,0.9311250000
703.4690921307,0.9309375000
703.6447508335,0.9309375000
703.8198986053,0.9307500000
703.9956283569,0.9307500000
704.1710076332,0.9307500000
704.3467032909,0.9305625000
704.5219273567,0.9305625000
704.6973533630,0.9305625000
704.8731908798,0.9303750000
705.0492880344,0.9303750000
705.2245326042,0.9303750000
705.4000728130,0.9301875000
705.5756614208,0.9301875000
705.7512323856,0.9301875000
705.9267978668,0.9300000000
706.1032407284,0.9300000000
706.2825174332,0.9300000000
706.4580669403,0.9298125000
706.6340045929,0.9298125000
706.8094518185,0.9298125000
706.9855735302,0.9296250000
707.1610684395,0.9296250000
707.3368637562,0.9296250000
707.5126085281,0.9296250000
707.6886603832,0.9296250000
707.8642563820,0.9294375000
708.0412297249,0.9294375000
708.2166409492,0.9292500000
708.3923907280,0.9294375000
708.5680096149,0.9292500000
708.7440958023,0.9292500000
708.9197957516,0.9292500000
709.0958852768,0.9290625000
709.2716853619,0.9292500000
709.4476675987,0.9290625000
709.6239008904,0.9290625000
709.7998325825,0.9290625000
709.9758024216,0.9288750000
710.1518971920,0.9288750000
710.3278665543,0.9288750000
710.5037202835,0.9288750000
710.6802520752,0.9286875000
710.8561155796,0.9288750000
711.0332491398,0.9286875000
711.2091581821,0.9286875000
711.3856315613,0.9286875000
711.5620222092,0.9286875000
711.7385463715,0.9285000000
711.9147744179,0.9285000000
712.0928289890,0.9285000000
712.2699730396,0.9285000000
712.4470829964,0.9285000000
712.6236317158,0.9285000000
712.8007521629,0.9285000000
712.9771938324,0.9283125000
713.1545696259,0.9283125000
713.3314001560,0.9283125000
713.5087409019,0.9281250000
713.6852927208,0.9283125000
713.8625261784,0.9281250000
714.0399115086,0.9281250000
714.2171182632,0.9281250000
714.3940260410,0.9281250000
714.5712711811,0.9281250000
714.7478752136,0.9279375000
714.9252207279,0.9279375000
715.1021246910,0.9279375000
715.2792739868,0.9279375000
715.4560046196,0.9279375000
715.6337761879,0.9279375000
715.8106865883,0.9279375000
715.9881048203,0.9277500000
716.1648404598,0.9279375000
716.3424711227,0.9277500000
716.5195171833,0.9277500000
716.6969740391,0.9277500000
716.8741002083,0.9277500000
717.0518219471,0.9277500000
717.2289044857,0.9277500000
717.4063165188,0.9275625000
717.5835986137,0.9275625000
717.7614207268,0.9275625000
717.9386773109,0.9275625000
718.1167037487,0.9275625000
718.2940931320,0.9275625000
718.4722816944,0.9273750000
718.6496548653,0.9275625000
718.8273460865,0.9275625000
719.0047249794,0.9273750000
719.1822838783,0.9273750000
719.3595864773,0.9273750000
719.5371840000,0.9273750000
719.7146072388,0.9273750000
719.8923611641,0.9271875000
720.0696558952,0.9271875000
720.2472956181,0.9271875000
720.4246451855,0.9271875000
720.6025502682,0.9271875000
720.7800381184,0.9271875000
720.9576170444,0.9271875000
721.1349492073,0.9270000000
721.3130018711,0.9270000000
721.4909932613,0.9270000000
721.6684505939,0.9270000000
721.8464925289,0.9270000000
722.0238904953,0.9268125000
722.2017376423,0.9268125000
722.3793683052,0.9268125000
722.5570418835,0.9268125000
722.7345135212,0.9268125000
722.9121749401,0.9266250000
723.0900995731,0.9266250000
723.2682256699,0.9266250000
723.4460453987,0.9266250000
723.6245083809,0.9264375000
723.8022768497,0.9266250000
723.9802389145,0.9264375000
724.1585345268,0.9264375000
724.3369636536,0.9264375000
724.5153002739,0.9262500000
724.6938240528,0.9262500000
724.8716268539,0.9262500000
725.0501446724,0.9262500000
725.2281856537,0.9262500000
725.4064688683,0.9260625000
725.5844383240,0.9260625000
725.7625467777,0.9260625000
725.9407258034,0.9260625000
726.1190531254,0.9260625000
726.2971403599,0.9260625000
726.4755878448,0.9258750000
726.6541199684,0.9258750000
726.8322660923,0.9258750000
727.0104460716,0.9258750000
727.1886072159,0.9256875000
727.3672716618,0.9256875000
727.5492949486,0.9256875000
727.7334337234,0.9256875000
727.9235203266,0.9256875000
728.1035842896,0.9256875000
728.2849555016,0.9255000000
728.4652180672,0.9255000000
728.6453816891,0.9255000000
728.8252699375,0.9253125000
729.0078973770,0.9253125000
729.1869461536,0.9253125000
729.3654677868,0.9253125000
729.5443465710,0.9253125000
729.7228310108,0.9251250000
729.9019873142,0.9251250000
730.0805811882,0.9251250000
730.2610392570,0.9251250000
730.4406285286,0.9251250000
730.6201965809,0.9251250000
730.7995324135,0.9249375000
730.9798018932,0.9249375000
731.1591365337,0.9249375000
731.3385057449,0.9249375000
731.5180466175,0.9247500000
731.6972506046,0.9247500000
731.8766596317,0.9247500000
732.0565240383,0.9247500000
732.2363979816,0.9247500000
732.4154548645,0.9245625000
732.5950453281,0.9245625000
732.7745192051,0.9245625000
732.9538495541,0.9245625000
733.1331233978,0.9243750000
733.3124766350,0.9243750000
733.4921150208,0.9243750000
733.6714661121,0.9243750000
733.8512969017,0.9243750000
734.0307340622,0.9241875000
734.2106952667,0.9241875000
734.3900549412,0.9241875000
734.5697448254,0.9240000000
734.7492363453,0.9240000000
734.9284937382,0.9238125000
735.1080367565,0.9240000000
735.2875664234,0.9238125000
735.4673161507,0.9238125000
735.6467072964,0.9238125000
735.8268613815,0.9236250000
736.0067310333,0.9236250000
736.1865150928,0.9236250000
736.3661818504,0.9234375000
736.5463817120,0.9234375000
736.7259380817,0.9232500000
736.9056723118,0.9232500000
737.0857057571,0.9232500000
737.2653179169,0.9230625000
737.4455754757,0.9230625000
737.6250810623,0.9230625000
737.8050611019,0.9230625000
737.9850108624,0.9228750000
738.1650338173,0.9228750000
738.3449029922,0.9228750000
738.5250260830,0.9228750000
738.7051968575,0.9226875000
738.8850016594,0.9225000000
739.0654082298,0.9225000000
739.2453584671,0.9225000000
739.4255247116,0.9223125000
739.6056892872,0.9223125000
739.7858295441,0.9223125000
739.9657874107,0.9221250000
740.1459434032,0.9221250000
740.3264701366,0.9221250000
740.5064785480,0.9221250000
740.6873323917,0.9219375000
740.8673999310,0.9219375000
741.0485715866,0.9219375000
741.2288405895,0.9217500000
741.4094069004,0.9217500000
741.5900337696,0.9217500000
741.7706029415,0.9217500000
741.9531457424,0.9217500000
742.1365354061,0.9215625000
742.3182621002,0.9215625000
742.4998710155,0.9215625000
742.6813604832,0.9213750000
742.8633046150,0.9213750000
743.0449602604,0.9213750000
743.2265503407,0.9211875000
743.4078617096,0.9211875000
743.5903730392,0.9211875000
743.7721617222,0.9210000000
743.9535815716,0.9210000000
744.1354131699,0.9210000000
744.3171327114,0.9210000000
744.4985606670,0.9208125000
744.6799528599,0.9208125000
744.8614003658,0.9208125000
745.0433115959,0.9206250000
745.2248613834,0.9206250000
745.4063329697,0.9206250000
745.5878722668,0.9206250000
745.7692987919,0.9204375000
745.9511024952,0.9204375000
746.1326313019,0.9204375000
746.3142304420,0.9204375000
746.4956924915,0.9202500000
746.6772968769,0.9202500000
746.8593950272,0.9202500000
747.0417194366,0.9200625000
747.2236561775,0.9200625000
747.4056251049,0.9200625000
747.5879223347,0.9200625000
747.7699499130,0.9198750000
747.9517910480,0.9198750000
748.1336181164,0.9198750000
748.3157069683,0.9198750000
748.4974408150,0.9196875000
748.6793470383,0.9196875000
748.8616166115,0.9196875000
749.0435929298,0.9196875000
749.2258238792,0.9195000000
749.4077320099,0.9195000000
749.5912055969,0.9193125000
749.7738006115,0.9193125000
749.9564907551,0.9193125000
750.1389236450,0.9193125000
750.3214237690,0.9193125000
750.5042974949,0.9191250000
750.6866593361,0.9191250000
750.8692231178,0.9191250000
751.0517632961,0.9191250000
751.2342607975,0.9191250000
751.4171886444,0.9191250000
751.5996296406,0.9189375000
751.7825059891,0.9189375000
751.9650080204,0.9189375000
752.1474084854,0.9187500000
752.3302199841,0.9187500000
752.5127816200,0.9187500000
752.6955702305,0.9187500000
752.8783438206,0.9185625000
753.0619194508,0.9185625000
753.2449920177,0.9185625000
753.4281859398,0.9183750000
753.6111574173,0.9183750000
753.7939884663,0.9183750000
753.9765822887,0.9183750000
754.1599977016,0.9183750000
754.3433306217,0.9176250000
754.5270397663,0.9176250000
754.7105481625,0.9172500000
754.8936123848,0.9170625000
755.0768928528,0.9172500000
755.2598602772,0.9170625000
755.4427375793,0.9170625000
755.6263482571,0.9168750000
755.8118638992,0.9168750000
755.9950280190,0.9166875000
756.1787419319,0.9165000000
756.3627319336,0.9166875000
756.5461602211,0.9166875000
756.7296767235,0.9165000000
756.9130511284,0.9165000000
757.0964696407,0.9163125000
757.2798638344,0.9163125000
757.4629788399,0.9163125000
757.6465084553,0.9161250000
757.8295223713,0.9163125000
758.0128552914,0.9161250000
758.1961181164,0.9159375000
758.3792982101,0.9161250000
758.5629324913,0.9159375000
758.7461154461,0.9159375000
758.9294483662,0.9159375000
759.1157011986,0.9159375000
759.3006896973,0.9157500000
759.4843950272,0.9157500000
759.6683306694,0.9155625000
759.8510899544,0.9155625000
760.0341756344,0.9155625000
760.2171747684,0.9155625000
760.3999087811,0.9155625000
760.5837206841,0.9155625000
760.7668027878,0.9153750000
760.9497184753,0.9153750000
761.1333196163,0.9153750000
761.3160433769,0.9151875000
761.4989502430,0.9153750000
761.6819598675,0.9151875000
761.8648111820,0.9151875000
762.0488646030,0.9151875000
762.2317047119,0.9151875000
762.4147548676,0.9151875000
762.5982275009,0.9150000000
762.7813899517,0.9151875000
762.9645316601,0.9150000000
763.1476011276,0.9150000000
763.3308720589,0.9150000000
763.5147526264,0.9150000000
763.6977598667,0.9148125000
763.8813807964,0.9148125000
764.0647356510,0.9148125000
764.2480261326,0.9148125000
764.4315798283,0.9148125000
764.6148550510,0.9146250000
764.7980482578,0.9146250000
764.9819653034,0.9140625000
765.1650943756,0.9138750000
765.3483905792,0.9138750000
765.5320358276,0.9136875000
765.7154872417,0.9136875000
765.8991127014,0.9136875000
766.0826237202,0.9136875000
766.2660286427,0.9135000000
766.4501178265,0.9136875000
766.6337077618,0.9135000000
766.8172130585,0.9135000000
767.0011525154,0.9135000000
767.1847362518,0.9135000000
767.3684043884,0.9135000000
767.5538804531,0.9135000000
767.7389717102,0.9135000000
767.9246907234,0.9133125000
768.1116375923,0.9133125000
768.2960798740,0.9133125000
768.4803555012,0.9133125000
768.6645689011,0.9133125000
768.8484065533,0.9131250000
769.0333411694,0.9131250000
769.2188649178,0.9131250000
769.4031894207,0.9131250000
769.5883281231,0.9131250000
769.7729234695,0.9131250000
769.9575347900,0.9131250000
770.1424174309,0.9129375000
770.3267791271,0.9129375000
770.5112712383,0.9129375000
770.6957316399,0.9129375000
770.8799715042,0.9129375000
771.0651435852,0.9129375000
771.2495012283,0.9129375000
771.4339213371,0.9127500000
771.6182477474,0.9127500000
771.8029930592,0.9127500000
771.9877748489,0.9127500000
772.1728641987,0.9125625000
772.3573784828,0.9125625000
772.5443964005,0.9125625000
772.7293326855,0.9125625000
772.9139111042,0.9125625000
773.0982980728,0.9125625000
773.2833683491,0.9125625000
773.4682710171,0.9125625000
773.6530869007,0.9125625000
773.8381052017,0.9123750000
774.0234844685,0.9123750000
774.2084646225,0.9123750000
774.3936245441,0.9123750000
774.5782666206,0.9123750000
774.7633380890,0.9123750000
774.9481618404,0.9121875000
775.1328723431,0.9121875000
775.3175547123,0.9121875000
775.5030305386,0.9121875000
775.6876139641,0.9120000000
775.8726546764,0.9121875000
776.0578470230,0.9120000000
776.2427110672,0.9120000000
776.4279208183,0.9120000000
776.6128334999,0.9120000000
776.7976927757,0.9120000000
776.9830348492,0.9120000000
777.1682310104,0.9120000000
777.3530685902,0.9118125000
777.5383300781,0.9120000000
777.7236287594,0.9118125000
777.9087009430,0.9118125000
778.0945525169,0.9118125000
778.2799565792,0.9118125000
778.4655730724,0.9118125000
778.6514143944,0.9118125000
778.8368666172,0.9116250000
779.0224521160,0.9116250000
779.2087290287,0.9116250000
779.3943414688,0.9116250000
779.5796728134,0.9116250000
779.7658574581,0.9116250000
779.9517674446,0.9114375000
780.1370687485,0.9114375000
780.3232896328,0.9114375000
780.5089883804,0.9114375000
780.6946382523,0.9114375000
780.8805768490,0.9114375000
781.0665040016,0.9112500000
781.2523431778,0.9114375000
781.4382669926,0.9112500000
781.6243810654,0.9112500000
781.8099603653,0.9112500000
781.9962921143,0.9112500000
782.1831746101,0.9112500000
782.3688461781,0.9112500000
782.5554361343,0.9112500000
782.7415521145,0.9112500000
782.9274773598,0.9110625000
783.1134831905,0.9110625000
783.2992432117,0.9110625000
783.4849328995,0.9110625000
783.6708502769,0.9110625000
783.8572592735,0.9110625000
784.0431313515,0.9110625000
784.2293410301,0.9110625000
784.4155907631,0.9108750000
784.6018474102,0.9108750000
784.7880551815,0.9108750000
784.9746024609,0.9108750000
785.1609826088,0.9108750000
785.3468363285,0.9108750000
785.5335030556,0.9108750000
785.7195310593,0.9108750000
785.9056308270,0.9106875000
786.0927088261,0.9108750000
786.2788197994,0.9106875000
786.4650101662,0.9106875000
786.6516091824,0.9106875000
786.8379437923,0.9106875000
787.0241205692,0.9106875000
787.2108519077,0.9106875000
787.3972566128,0.9105000000
787.5839533806,0.9105000000
787.7702207565,0.9106875000
787.9572827816,0.9105000000
788.1450290680,0.9105000000
788.3322710991,0.9105000000
788.5201053619,0.9105000000
788.7072253227,0.9105000000
788.8943932056,0.9105000000
789.0825572014,0.9105000000
789.2694437504,0.9105000000
789.4563884735,0.9105000000
789.6436254978,0.9105000000
789.8311877251,0.9103125000
790.0183360577,0.9103125000
790.2067458630,0.9105000000
790.3943510056,0.9103125000
790.5825164318,0.9103125000
790.7695343494,0.9103125000
790.9574654102,0.9103125000
791.1448237896,0.9103125000
791.3320789337,0.9101250000
791.5196146965,0.9101250000
791.7073709965,0.9101250000
791.8949024677,0.9101250000
792.0828626156,0.9101250000
792.2705750465,0.9101250000
792.4580135345,0.9101250000
792.6454839706,0.9101250000
792.8331787586,0.9101250000
793.0210177898,0.9101250000
793.2091064453,0.9101250000
793.3969345093,0.9099375000
793.5855951309,0.9101250000
793.7736074924,0.9099375000
793.9612851143,0.9099375000
794.1488411427,0.9099375000
794.3369004726,0.9099375000
794.5251922607,0.9099375000
794.7128248215,0.9099375000
794.9012095928,0.9099375000
795.0893998146,0.9099375000
795.2782697678,0.9099375000
795.4664702415,0.9097500000
795.6549496651,0.9099375000
795.8429689407,0.9099375000
796.0313687325,0.9099375000
796.2196383476,0.9097500000
796.4077205658,0.9099375000
796.5965318680,0.9097500000
796.7848982811,0.9097500000
796.9731502533,0.9097500000
797.1615710258,0.9099375000
797.3493409157,0.9097500000
797.5374715328,0.9099375000
797.7257716656,0.9097500000
797.9140312672,0.9097500000
798.1025826931,0.9097500000
798.2911148071,0.9097500000
798.4791553020,0.9097500000
798.6671984196,0.9097500000
798.8555235863,0.9097500000
799.0438342094,0.9095625000
799.2324151993,0.9097500000
799.4202094078,0.9097500000
799.6096541882,0.9097500000
799.7981209755,0.9095625000
799.9867255688,0.9097500000
800.1754350662,0.9095625000
800.3640015125,0.9097500000
800.5525634289,0.9097500000
800.7407357693,0.9097500000
800.9293189049,0.9095625000
801.1186738014,0.9095625000
801.3072829247,0.9095625000
801.4963834286,0.9097500000
801.6852645874,0.9095625000
801.8741936684,0.9095625000
802.0628902912,0.9095625000
802.2517066002,0.9095625000
802.4405381680,0.9095625000
802.6292068958,0.9095625000
802.8176057339,0.9095625000
803.0063464642,0.9095625000
803.1952643394,0.9095625000
803.3839519024,0.9095625000
803.5724513531,0.9095625000
803.7614455223,0.9095625000
803.9500677586,0.9095625000
804.1392760277,0.9095625000
804.3279180527,0.9095625000
804.5168173313,0.9095625000
804.7058520317,0.9095625000
804.8944866657,0.9095625000
805.0835225582,0.9095625000
805.2729027271,0.9095625000
805.4621286392,0.9095625000
805.6509656906,0.9095625000
805.8398065567,0.9095625000
806.0294108391,0.9093750000
806.2199912071,0.9095625000
806.4152805805,0.9095625000
806.6098446846,0.9095625000
806.8018755913,0.9093750000
806.9947233200,0.9095625000
807.1849799156,0.9095625000
