172.8134796619,0.9885000000
172.9765801430,0.9883125000
173.1396121979,0.9883125000
173.3027095795,0.9881250000
173.4658801556,0.9881250000
173.6293621063,0.9881250000
173.7925026417,0.9879375000
173.9556090832,0.9877500000
174.1193263531,0.9877500000
174.2829816341,0.9875625000
174.4474010468,0.9875625000
174.6112904549,0.9873750000
174.7757887840,0.9873750000
174.9396414757,0.9873750000
175.1033494473,0.9871875000
175.2671263218,0.9870000000
175.4309489727,0.9870000000
175.5947847366,0.9870000000
175.7587561607,0.9868125000
175.9225144386,0.9868125000
176.0864403248,0.9868125000
176.2506363392,0.9866250000
176.4145855904,0.9866250000
176.5786042213,0.9864375000
176.7425780296,0.9864375000
176.9066102505,0.9862500000
177.0708358288,0.9862500000
177.2349340916,0.9862500000
177.3992700577,0.9862500000
177.5634217262,0.9860625000
177.7277207375,0.9860625000
177.8918626308,0.9858750000
178.0558788776,0.9858750000
178.2199423313,0.9858750000
178.3842246532,0.9858750000
178.5488314629,0.9856875000
178.7132220268,0.9856875000
178.8775875568,0.9856875000
179.0421204567,0.9856875000
179.2069087029,0.9856875000
179.3717992306,0.9855000000
179.5368733406,0.9853125000
179.7014405727,0.9853125000
179.8663210869,0.9853125000
180.0310449600,0.9851250000
180.1957075596,0.9851250000
180.3603408337,0.9851250000
180.5251915455,0.9849375000
180.6900777817,0.9847500000
180.8550155163,0.9847500000
181.0198218822,0.9847500000
181.1845734119,0.9845625000
181.3492653370,0.9845625000
181.5141661167,0.9843750000
181.6789019108,0.9843750000
181.8438515663,0.9843750000
182.0088770390,0.9841875000
182.1740622520,0.9841875000
182.3392424583,0.9840000000
182.5042784214,0.9840000000
182.6694819927,0.9840000000
182.8344795704,0.9838125000
182.9994657040,0.9838125000
183.1642887592,0.9838125000
183.3296525478,0.9836250000
183.4949543476,0.9836250000
183.6603193283,0.9834375000
183.8257422447,0.9834375000
183.9907834530,0.9834375000
184.1567056179,0.9834375000
184.3223390579,0.9832500000
184.4878506660,0.9832500000
184.6529166698,0.9832500000
184.8184254169,0.9830625000
184.9839532375,0.9830625000
185.1492781639,0.9828750000
185.3148617744,0.9828750000
185.4802334309,0.9828750000
185.6453535557,0.9828750000
185.8105309010,0.9826875000
185.9765219688,0.9826875000
186.1421871185,0.9826875000
186.3078827858,0.9825000000
186.4737141132,0.9825000000
186.6394727230,0.9825000000
186.8051121235,0.9823125000
186.9706404209,0.9823125000
187.1362805367,0.9823125000
187.3019533157,0.9821250000
187.4674935341,0.9821250000
187.6332292557,0.9821250000
187.7988493443,0.9819375000
187.9644448757,0.9819375000
188.1302239895,0.9819375000
188.2959752083,0.9817500000
188.4612369537,0.9817500000
188.6268768311,0.9817500000
188.7927069664,0.9815625000
188.9582555294,0.9815625000
189.1238894463,0.9813750000
189.2899086475,0.9815625000
189.4556140900,0.9813750000
189.6213610172,0.9813750000
189.7868947983,0.9811875000
189.9530243874,0.9811875000
190.1193411350,0.9810000000
190.2851939201,0.9810000000
190.4512441158,0.9810000000
190.6172177792,0.9810000000
190.7831830978,0.9808125000
190.9494032860,0.9808125000
191.1155726910,0.9808125000
191.2816815376,0.9806250000
191.4475317001,0.9808125000
191.6138317585,0.9806250000
191.7802226543,0.9806250000
191.9459927082,0.9804375000
192.1121449471,0.9804375000
192.2779901028,0.9802500000
192.4440615177,0.9802500000
192.6105420589,0.9800625000
192.7770650387,0.9800625000
192.9431118965,0.9800625000
193.1093366146,0.9798750000
193.2759828568,0.9798750000
193.4432342052,0.9798750000
193.6101620197,0.9798750000
193.7774112225,0.9798750000
193.9442806244,0.9796875000
194.1112258434,0.9796875000
194.2787117958,0.9796875000
194.4457294941,0.9796875000
194.6129233837,0.9795000000
194.7802209854,0.9795000000
194.9481365681,0.9795000000
195.1157431602,0.9793125000
195.2829535007,0.9793125000
195.4506366253,0.9793125000
195.6188504696,0.9793125000
195.7870886326,0.9791250000
195.9549021721,0.9793125000
196.1221978664,0.9791250000
196.2900748253,0.9791250000
196.4577026367,0.9791250000
196.6252999306,0.9791250000
196.7929153442,0.9791250000
196.9608044624,0.9791250000
197.1284048557,0.9789375000
197.2959647179,0.9789375000
197.4636464119,0.9789375000
197.6321494579,0.9789375000
197.7996933460,0.9789375000
197.9672691822,0.9787500000
198.1347630024,0.9787500000
198.3021557331,0.9787500000
198.4696474075,0.9787500000
198.6374504566,0.9785625000
198.8049657345,0.9785625000
198.9726200104,0.9785625000
199.1403088570,0.9785625000
199.3080196381,0.9783750000
199.4760782719,0.9783750000
199.6440346241,0.9781875000
199.8115880489,0.9783750000
199.9793586731,0.9781875000
200.1470696926,0.9781875000
200.3151705265,0.9781875000
200.4836385250,0.9781875000
200.6516959667,0.9780000000
200.8196299076,0.9780000000
200.9873018265,0.9778125000
201.1558153629,0.9778125000
201.3237693310,0.9778125000
201.4918403625,0.9778125000
201.6599946022,0.9776250000
201.8281271458,0.9776250000
201.9965445995,0.9776250000
202.1646993160,0.9776250000
202.3332114220,0.9774375000
202.5013105869,0.9774375000
202.6697411537,0.9774375000
202.8381907940,0.9772500000
203.0061464310,0.9772500000
203.1745488644,0.9772500000
203.3426840305,0.9772500000
203.5109488964,0.9770625000
203.6795833111,0.9770625000
203.8475949764,0.9768750000
204.0160984993,0.9770625000
204.1843929291,0.9768750000
204.3528447151,0.9768750000
204.5221590996,0.9768750000
204.6913707256,0.9766875000
204.8595328331,0.9766875000
205.0280225277,0.9766875000
205.1966733932,0.9765000000
205.3648025990,0.9765000000
205.5334572792,0.9765000000
205.7020013332,0.9765000000
205.8707928658,0.9765000000
206.0396389961,0.9763125000
206.2084577084,0.9763125000
206.3771564960,0.9763125000
206.5463099480,0.9763125000
206.7149026394,0.9763125000
206.8840079308,0.9761250000
207.0526838303,0.9761250000
207.2219209671,0.9761250000
207.3918998241,0.9761250000
207.5612435341,0.9761250000
207.7302505970,0.9759375000
207.8995606899,0.9759375000
208.0686092377,0.9761250000
208.2375416756,0.9759375000
208.4064302444,0.9759375000
208.5757050514,0.9759375000
208.7444903851,0.9757500000
208.9136245251,0.9757500000
209.0826818943,0.9757500000
209.2517776489,0.9757500000
209.4217116833,0.9755625000
209.5906245708,0.9755625000
209.7595853806,0.9755625000
209.9287369251,0.9755625000
210.0977218151,0.9755625000
210.2667565346,0.9755625000
210.4362657070,0.9753750000
210.6053586006,0.9753750000
210.7742118835,0.9753750000
210.9434976578,0.9753750000
211.1128368378,0.9751875000
211.2828707695,0.9751875000
211.4518432617,0.9751875000
211.6210801601,0.9750000000
211.7904119492,0.9751875000
211.9599506855,0.9750000000
212.1293139458,0.9750000000
212.2985320091,0.9750000000
212.4681706429,0.9750000000
212.6376993656,0.9748125000
212.8078391552,0.9748125000
212.9773526192,0.9748125000
213.1474673748,0.9748125000
213.3181076050,0.9748125000
213.4878416061,0.9748125000
213.6583182812,0.9746250000
213.8281862736,0.9746250000
213.9981713295,0.9746250000
214.1682271957,0.9744375000
214.3384580612,0.9746250000
214.5085613728,0.9746250000
214.6792588234,0.9744375000
214.8496918678,0.9744375000
215.0205504894,0.9744375000
215.1905653477,0.9744375000
215.3607592583,0.9742500000
215.5321404934,0.9742500000
215.7021725178,0.9742500000
215.8738672733,0.9742500000
216.0468664169,0.9742500000
216.2174327374,0.9740625000
216.3884210587,0.9740625000
216.5588760376,0.9740625000
216.7292902470,0.9740625000
216.8999199867,0.9740625000
217.0706386566,0.9738750000
217.2409937382,0.9738750000
217.4114177227,0.9740625000
217.5818853378,0.9738750000
217.7523531914,0.9738750000
217.9229269028,0.9738750000
218.0933377743,0.9738750000
218.2636601925,0.9738750000
218.4341690540,0.9736875000
218.6048800945,0.9736875000
218.7754061222,0.9736875000
218.9461500645,0.9736875000
219.1181075573,0.9735000000
219.2888193130,0.9736875000
219.4597518444,0.9735000000
219.6302678585,0.9735000000
219.8010129929,0.9735000000
219.9719760418,0.9735000000
220.1426911354,0.9733125000
220.3135800362,0.9733125000
220.4850294590,0.9733125000
220.6563103199,0.9731250000
220.8273267746,0.9731250000
220.9984543324,0.9731250000
221.1699552536,0.9731250000
221.3415002823,0.9731250000
221.5131108761,0.9729375000
221.6843121052,0.9729375000
221.8551602364,0.9729375000
222.0266754627,0.9729375000
222.1979894638,0.9729375000
222.3692064285,0.9729375000
222.5400948524,0.9727500000
222.7114272118,0.9725625000
222.8828680515,0.9727500000
223.0535974503,0.9725625000
223.2244973183,0.9725625000
223.3959960938,0.9723750000
223.5752956867,0.9723750000
223.7466678619,0.9723750000
223.9184014797,0.9721875000
224.0978434086,0.9721875000
224.2692689896,0.9721875000
224.4403600693,0.9721875000
224.6116049290,0.9721875000
224.7828249931,0.9720000000
224.9624638557,0.9720000000
225.1336629391,0.9720000000
225.3053760529,0.9720000000
225.4769515991,0.9718125000
225.6561844349,0.9718125000
225.8278141022,0.9718125000
225.9994270802,0.9718125000
226.1707730293,0.9716250000
226.3508448601,0.9716250000
226.5226221085,0.9716250000
226.6939558983,0.9716250000
226.8656723499,0.9714375000
227.0458548069,0.9716250000
227.2176492214,0.9716250000
227.3896057606,0.9716250000
227.5615534782,0.9716250000
227.7331278324,0.9714375000
227.9045073986,0.9714375000
228.0760891438,0.9714375000
228.2479944229,0.9714375000
228.4196434021,0.9714375000
228.5919301510,0.9714375000
228.7634201050,0.9714375000
228.9355676174,0.9714375000
229.1075766087,0.9712500000
229.2873814106,0.9712500000
229.4594314098,0.9712500000
229.6313889027,0.9712500000
229.8033950329,0.9712500000
229.9750940800,0.9712500000
230.1473536491,0.9712500000
230.3191921711,0.9712500000
230.4914026260,0.9710625000
230.6717269421,0.9710625000
230.8435952663,0.9710625000
231.0155797005,0.9710625000
231.1892437935,0.9710625000
231.3619315624,0.9710625000
231.5339028835,0.9710625000
231.7057898045,0.9710625000
231.8780715466,0.9710625000
232.0507359505,0.9708750000
232.2317767143,0.9710625000
232.4045209885,0.9708750000
232.5774207115,0.9708750000
232.7502174377,0.9708750000
232.9231259823,0.9708750000
233.0961909294,0.9708750000
233.2722489834,0.9708750000
233.4460394382,0.9706875000
233.6275014877,0.9706875000
233.8009009361,0.9706875000
233.9736793041,0.9706875000
234.1467692852,0.9706875000
234.3196263313,0.9705000000
234.5012907982,0.9705000000
234.6744256020,0.9705000000
234.8478999138,0.9705000000
235.0207307339,0.9705000000
235.1941418648,0.9705000000
235.3671884537,0.9705000000
235.5402395725,0.9705000000
235.7133321762,0.9705000000
235.8865933418,0.9705000000
236.0599315166,0.9703125000
236.2417583466,0.9703125000
236.4149882793,0.9705000000
236.5884594917,0.9705000000
236.7615442276,0.9703125000
236.9349434376,0.9703125000
237.1084737778,0.9703125000
237.2818858624,0.9703125000
237.4550237656,0.9703125000
237.6287677288,0.9701250000
237.8105957508,0.9701250000
237.9840829372,0.9701250000
238.1575367451,0.9701250000
238.3313207626,0.9701250000
238.5049090385,0.9701250000
238.6787235737,0.9701250000
238.8518810272,0.9701250000
239.0257887840,0.9699375000
239.2085115910,0.9699375000
239.3831033707,0.9699375000
239.5579547882,0.9699375000
239.7322142124,0.9699375000
239.9057538509,0.9699375000
240.0793695450,0.9697500000
240.2612876892,0.9699375000
240.4353327751,0.9697500000
240.6088428497,0.9697500000
240.7823646069,0.9697500000
240.9561915398,0.9697500000
241.1300151348,0.9695625000
241.3123860359,0.9695625000
241.4862091541,0.9695625000
241.6600131989,0.9695625000
241.8337433338,0.9695625000
242.0079612732,0.9695625000
242.1817488670,0.9693750000
242.3638916016,0.9693750000
242.5376844406,0.9693750000
242.7119550705,0.9693750000
242.8857932091,0.9693750000
243.0600984097,0.9691875000
243.2422025204,0.9691875000
243.4173326492,0.9691875000
243.5917737484,0.9691875000
243.7658808231,0.9691875000
243.9400119781,0.9691875000
244.1139225960,0.9691875000
244.2882034779,0.9690000000
244.4706768990,0.9690000000
244.6450445652,0.9690000000
244.8193666935,0.9690000000
244.9937882423,0.9690000000
245.1684353352,0.9690000000
245.3430771828,0.9688125000
245.5261993408,0.9688125000
245.7013823986,0.9688125000
245.8757371902,0.9688125000
246.0506513119,0.9688125000
246.2253038883,0.9688125000
246.4000728130,0.9688125000
246.5747404099,0.9688125000
246.7496955395,0.9686250000
246.9323983192,0.9686250000
247.1072502136,0.9686250000
247.2814924717,0.9686250000
247.4567260742,0.9686250000
247.6315276623,0.9686250000
247.8065404892,0.9684375000
247.9897246361,0.9686250000
248.1641683578,0.9684375000
248.3389031887,0.9684375000
248.5137751102,0.9684375000
248.6885330677,0.9684375000
248.8631606102,0.9682500000
249.0458166599,0.9682500000
249.2207787037,0.9682500000
249.3954908848,0.9682500000
249.5709531307,0.9682500000
249.7458007336,0.9680625000
249.9291493893,0.9682500000
250.1039516926,0.9682500000
250.2790310383,0.9680625000
250.4538357258,0.9680625000
250.6290438175,0.9680625000
250.8040456772,0.9680625000
250.9790389538,0.9680625000
251.1537601948,0.9680625000
251.3297660351,0.9680625000
251.5050747395,0.9680625000
251.6808216572,0.9680625000
251.8561792374,0.9680625000
252.0319221020,0.9680625000
252.2075457573,0.9678750000
252.3912203312,0.9678750000
252.5667989254,0.9678750000
252.7425615788,0.9678750000
252.9182920456,0.9678750000
253.0938868523,0.9678750000
253.2694814205,0.9678750000
253.4452438354,0.9678750000
253.6208779812,0.9678750000
253.7963676453,0.9678750000
253.9724378586,0.9678750000
254.1483714581,0.9678750000
254.3241012096,0.9678750000
254.4999177456,0.9676875000
254.6841533184,0.9676875000
254.8599803448,0.9676875000
255.0359504223,0.9676875000
255.2119836807,0.9676875000
255.3880779743,0.9676875000
255.5646913052,0.9676875000
255.7409377098,0.9675000000
255.9253749847,0.9675000000
256.1013391018,0.9675000000
256.2772312164,0.9675000000
256.4534282684,0.9675000000
256.6295926571,0.9673125000
256.8140759468,0.9673125000
256.9902791977,0.9673125000
257.1658785343,0.9673125000
257.3420403004,0.9673125000
257.5180354118,0.9673125000
257.6943376064,0.9673125000
257.8706200123,0.9673125000
258.0472664833,0.9673125000
258.2238011360,0.9671250000
258.4086618423,0.9671250000
258.5849666595,0.9671250000
258.7615475655,0.9671250000
258.9376738071,0.9671250000
259.1138992310,0.9671250000
259.2903065681,0.9671250000
259.4668953419,0.9671250000
259.6434769630,0.9671250000
259.8201522827,0.9669375000
260.0047152042,0.9669375000
260.1810572147,0.9669375000
260.3575782776,0.9671250000
260.5344581604,0.9671250000
260.7111721039,0.9669375000
260.8878276348,0.9669375000
261.0643281937,0.9669375000
261.2410390377,0.9669375000
261.4174859524,0.9669375000
261.5938560963,0.9669375000
261.7705147266,0.9669375000
261.9470160007,0.9669375000
262.1236407757,0.9667500000
262.3084452152,0.9667500000
262.4852099419,0.9669375000
262.6617491245,0.9667500000
262.8387875557,0.9667500000
263.0154056549,0.9667500000
263.1926040649,0.9667500000
263.3693842888,0.9667500000
263.5461351871,0.9667500000
263.7229380608,0.9667500000
263.8998358250,0.9667500000
264.0765423775,0.9667500000
264.2536187172,0.9667500000
264.4304301739,0.9667500000
264.6078424454,0.9665625000
264.7933464050,0.9665625000
264.9706318378,0.9665625000
265.1472849846,0.9665625000
265.3244798183,0.9665625000
265.5015454292,0.9665625000
265.6785371304,0.9665625000
265.8555438519,0.9665625000
266.0327556133,0.9665625000
266.2097907066,0.9665625000
266.3873457909,0.9665625000
266.5649161339,0.9665625000
266.7421061993,0.9665625000
266.9198005199,0.9665625000
267.0968105793,0.9663750000
267.2825374603,0.9663750000
267.4596009254,0.9663750000
267.6374454498,0.9663750000
267.8149011135,0.9663750000
267.9935295582,0.9663750000
268.1712911129,0.9663750000
268.3488333225,0.9663750000
268.5258846283,0.9661875000
268.7116520405,0.9661875000
268.8892991543,0.9661875000
269.0666882992,0.9661875000
269.2441904545,0.9661875000
269.4218537807,0.9661875000
269.5998568535,0.9661875000
269.7770791054,0.9660000000
269.9632232189,0.9661875000
270.1406528950,0.9660000000
270.3183209896,0.9660000000
270.4969596863,0.9660000000
270.6750822067,0.9660000000
270.8533873558,0.9660000000
271.0314381123,0.9660000000
271.2097456455,0.9660000000
271.3880038261,0.9660000000
271.5663261414,0.9660000000
271.7444870472,0.9660000000
271.9231970310,0.9660000000
272.1014051437,0.9660000000
272.2800490856,0.9658125000
272.4671158791,0.9660000000
272.6455712318,0.9658125000
272.8242301941,0.9658125000
273.0028352737,0.9658125000
273.1813969612,0.9658125000
273.3602013588,0.9658125000
273.5390417576,0.9658125000
273.7174286842,0.9658125000
273.8962719440,0.9656250000
274.0835068226,0.9656250000
274.2620630264,0.9656250000
274.4404678345,0.9656250000
274.6195981503,0.9656250000
274.7986779213,0.9656250000
274.9767982960,0.9658125000
275.1554906368,0.9656250000
275.3340919018,0.9656250000
275.5131261349,0.9656250000
275.6918468475,0.9656250000
275.8715054989,0.9656250000
276.0522844791,0.9656250000
276.2310125828,0.9656250000
276.4101748466,0.9654375000
276.5971386433,0.9654375000
276.7763559818,0.9654375000
276.9550442696,0.9654375000
277.1343994141,0.9654375000
277.3133509159,0.9654375000
277.4921245575,0.9654375000
277.6712324619,0.9654375000
277.8501541615,0.9654375000
278.0294222832,0.9654375000
278.2081892490,0.9654375000
278.3876812458,0.9652500000
278.5758841038,0.9654375000
278.7549991608,0.9654375000
278.9340374470,0.9654375000
279.1133830547,0.9652500000
279.2929148674,0.9654375000
279.4720807076,0.9652500000
279.6518912315,0.9652500000
279.8313641548,0.9652500000
280.0107579231,0.9652500000
280.1902854443,0.9652500000
280.3713407516,0.9652500000
280.5512096882,0.9652500000
280.7305145264,0.9654375000
280.9103164673,0.9652500000
281.0898134708,0.9652500000
281.2692255974,0.9652500000
281.4485592842,0.9652500000
281.6282770634,0.9652500000
281.8081173897,0.9652500000
281.9873695374,0.9652500000
282.1669697762,0.9652500000
282.3467478752,0.9652500000
282.5292222500,0.9650625000
282.7223396301,0.9650625000
282.9059786797,0.9650625000
283.0889039040,0.9650625000
283.2713901997,0.9650625000
283.4519433975,0.9650625000
283.6329078674,0.9650625000
283.8129003048,0.9650625000
283.9928646088,0.9650625000
284.1726365089,0.9650625000
284.3522715569,0.9650625000
284.5321400166,0.9648750000
284.7206814289,0.9648750000
284.9009201527,0.9650625000
285.0812001228,0.9650625000
285.2611658573,0.9650625000
285.4411835670,0.9648750000
285.6209716797,0.9650625000
285.8012721539,0.9650625000
285.9814248085,0.9650625000
286.1619260311,0.9650625000
286.3418605328,0.9650625000
286.5220305920,0.9648750000
286.7020123005,0.9650625000
286.8821601868,0.9648750000
287.0625584126,0.9648750000
287.2423474789,0.9648750000
287.4221796989,0.9648750000
287.6023604870,0.9650625000
287.7824199200,0.9650625000
287.9628252983,0.9648750000
288.1430304050,0.9650625000
288.3232944012,0.9648750000
288.5038449764,0.9648750000
288.6841499805,0.9650625000
288.8645513058,0.9648750000
289.0449469090,0.9648750000
289.2253239155,0.9648750000
289.4095778465,0.9648750000
289.5954205990,0.9648750000
289.7805047035,0.9648750000
289.9649124146,0.9648750000
290.1533157825,0.9648750000
290.3412706852,0.9648750000
290.5245571136,0.9648750000
290.7069897652,0.9648750000
290.8897352219,0.9648750000
