164.7288064957,0.9755625000
164.8950998783,0.9753750000
165.0619814396,0.9750000000
165.2284936905,0.9748125000
165.3945386410,0.9746250000
165.5609424114,0.9742500000
165.7267963886,0.9740625000
165.8922655582,0.9738750000
166.0592746735,0.9735000000
166.2251155376,0.9733125000
166.3920114040,0.9731250000
166.5587813854,0.9729375000
166.7253143787,0.9727500000
166.8906347752,0.9723750000
167.0560777187,0.9721875000
167.2230651379,0.9720000000
167.3900191784,0.9716250000
167.5564656258,0.9714375000
167.7230918407,0.9712500000
167.8893010616,0.9708750000
168.0549583435,0.9706875000
168.2221229076,0.9705000000
168.3891098499,0.9701250000
168.5557551384,0.9699375000
168.7227375507,0.9697500000
168.8893768787,0.9695625000
169.0551927090,0.9691875000
169.2224333286,0.9690000000
169.3864917755,0.9688125000
169.5501916409,0.9684375000
169.7136898041,0.9682500000
169.8774976730,0.9680625000
170.0409753323,0.9676875000
170.2043802738,0.9675000000
170.3683321476,0.9673125000
170.5320327282,0.9671250000
170.6955411434,0.9667500000
170.8595976830,0.9665625000
171.0233583450,0.9663750000
171.1871101856,0.9661875000
171.3506436348,0.9658125000
171.5142128468,0.9654375000
171.6778349876,0.9652500000
171.8417248726,0.9650625000
172.0054638386,0.9648750000
172.1697442532,0.9646875000
172.3337290287,0.9643125000
172.4978353977,0.9641250000
172.6614966393,0.9637500000
172.8252782822,0.9635625000
172.9889948368,0.9633750000
173.1529035568,0.9630000000
173.3166496754,0.9628125000
173.4806888103,0.9626250000
173.6445348263,0.9624375000
173.8085906506,0.9620625000
173.9730970860,0.9618750000
174.1377120018,0.9616875000
174.3023729324,0.9613125000
174.4671728611,0.9611250000
174.6322197914,0.9609375000
174.7972838879,0.9605625000
174.9617688656,0.9603750000
175.1266667843,0.9601875000
175.2917218208,0.9598125000
175.4565939903,0.9596250000
175.6213257313,0.9592500000
175.7862179279,0.9590625000
175.9512720108,0.9588750000
176.1171729565,0.9585000000
176.2860281467,0.9583125000
176.4548234940,0.9579375000
176.6240456104,0.9577500000
176.7919292450,0.9575625000
176.9605209827,0.9571875000
177.1284499168,0.9570000000
177.2951381207,0.9568125000
177.4639422894,0.9564375000
177.6320347786,0.9562500000
177.8008165359,0.9560625000
177.9690704346,0.9558750000
178.1372156143,0.9555000000
178.3056607246,0.9553125000
178.4743335247,0.9549375000
178.6425061226,0.9547500000
178.8115651608,0.9543750000
178.9792904854,0.9541875000
179.1477079391,0.9540000000
179.3133654594,0.9536250000
179.4787521362,0.9534375000
179.6444995403,0.9530625000
179.8100247383,0.9530625000
179.9759523869,0.9526875000
180.1418173313,0.9523125000
180.3072214127,0.9521250000
180.4726395607,0.9519375000
180.6380510330,0.9517500000
180.8039951324,0.9513750000
180.9697484970,0.9511875000
181.1356580257,0.9508125000
181.3017573357,0.9506250000
181.4675264359,0.9504375000
181.6332213879,0.9502500000
181.7984664440,0.9498750000
181.9640674591,0.9496875000
182.1300652027,0.9495000000
182.2957236767,0.9491250000
182.4615483284,0.9489375000
182.6271948814,0.9487500000
182.7931358814,0.9485625000
182.9595985413,0.9481875000
183.1258738041,0.9480000000
183.2918415070,0.9478125000
183.4576382637,0.9474375000
183.6236815453,0.9472500000
183.7901060581,0.9468750000
183.9556233883,0.9466875000
184.1221385002,0.9465000000
184.2882201672,0.9463125000
184.4543702602,0.9459375000
184.6207528114,0.9457500000
184.7869441509,0.9455625000
184.9531364441,0.9451875000
185.1190001965,0.9450000000
185.2859807014,0.9448125000
185.4520275593,0.9446250000
185.6181943417,0.9442500000
185.7841174603,0.9440625000
185.9504551888,0.9438750000
186.1170578003,0.9436875000
186.2837791443,0.9435000000
186.4500720501,0.9431250000
186.6164679527,0.9429375000
186.7827332020,0.9427500000
186.9492642879,0.9425625000
187.1156873703,0.9423750000
187.2823703289,0.9420000000
187.4488556385,0.9418125000
187.6153283119,0.9416250000
187.7825350761,0.9414375000
187.9498925209,0.9412500000
188.1163318157,0.9410625000
188.2830579281,0.9406875000
188.4493777752,0.9405000000
188.6165986061,0.9403125000
188.7831437588,0.9401250000
188.9499464035,0.9397500000
189.1167662144,0.9395625000
189.2837188244,0.9395625000
189.4505188465,0.9391875000
189.6185212135,0.9390000000
189.7854390144,0.9388125000
189.9521038532,0.9386250000
190.1194076538,0.9384375000
190.2859392166,0.9382500000
190.4528386593,0.9380625000
190.6198177338,0.9378750000
190.7868938446,0.9375000000
190.9538207054,0.9373125000
191.1211197376,0.9371250000
191.2878766060,0.9369375000
191.4552590847,0.9367500000
191.6225202084,0.9365625000
191.7894499302,0.9363750000
191.9562437534,0.9361875000
192.1233663559,0.9358125000
192.2905304432,0.9358125000
192.4577534199,0.9356250000
192.6250450611,0.9352500000
192.7922184467,0.9352500000
192.9590466022,0.9348750000
193.1266841888,0.9346875000
193.2948539257,0.9345000000
193.4623386860,0.9343125000
193.6307661533,0.9341250000
193.7989470959,0.9339375000
193.9667217731,0.9337500000
194.1344897747,0.9335625000
194.3026146889,0.9333750000
194.4709677696,0.9331875000
194.6387326717,0.9330000000
194.8067638874,0.9326250000
194.9753851891,0.9326250000
195.1434931755,0.9324375000
195.3118083477,0.9322500000
195.4796984196,0.9318750000
195.6479058266,0.9316875000
195.8161377907,0.9315000000
195.9841144085,0.9313125000
196.1522865295,0.9311250000
196.3206729889,0.9309375000
196.4889585972,0.9307500000
196.6574075222,0.9305625000
196.8260803223,0.9303750000
196.9943339825,0.9301875000
197.1629750729,0.9300000000
197.3315298557,0.9298125000
197.4997274876,0.9296250000
197.6683249474,0.9294375000
197.8370721340,0.9292500000
198.0061008930,0.9290625000
198.1745705605,0.9288750000
198.3436219692,0.9286875000
198.5118925571,0.9285000000
198.6803987026,0.9283125000
198.8491227627,0.9281250000
199.0176615715,0.9277500000
199.1863417625,0.9277500000
199.3567237854,0.9275625000
199.5262308121,0.9273750000
199.6948614120,0.9271875000
199.8636565208,0.9270000000
200.0323324203,0.9268125000
200.2011647224,0.9264375000
200.3705413342,0.9264375000
200.5393974781,0.9262500000
200.7083413601,0.9260625000
200.8775050640,0.9258750000
201.0460016727,0.9256875000
201.2148809433,0.9255000000
201.3842396736,0.9253125000
201.5529174805,0.9251250000
201.7220873833,0.9249375000
201.8914444447,0.9247500000
202.0602786541,0.9245625000
202.2296888828,0.9243750000
202.3986577988,0.9241875000
202.5680224895,0.9240000000
202.7373149395,0.9238125000
202.9064636230,0.9236250000
203.0753834248,0.9234375000
203.2448048592,0.9232500000
203.4137382507,0.9230625000
203.5830922127,0.9228750000
203.7523519993,0.9228750000
203.9218146801,0.9226875000
204.0918948650,0.9225000000
204.2623193264,0.9223125000
204.4338195324,0.9221250000
204.6042835712,0.9219375000
204.7783663273,0.9217500000
204.9482910633,0.9215625000
205.1174004078,0.9213750000
205.2866530418,0.9211875000
205.4559745789,0.9210000000
205.6254885197,0.9210000000
205.7949709892,0.9208125000
205.9647512436,0.9206250000
206.1345448494,0.9204375000
206.3036355972,0.9202500000
206.4741275311,0.9200625000
206.6432797909,0.9198750000
206.8134679794,0.9196875000
206.9834167957,0.9195000000
207.1535742283,0.9195000000
207.3238267899,0.9193125000
207.4939987659,0.9191250000
207.6634693146,0.9189375000
207.8334228992,0.9187500000
208.0031347275,0.9187500000
208.1726722717,0.9185625000
208.3425126076,0.9183750000
208.5122368336,0.9181875000
208.6820261478,0.9180000000
208.8519558907,0.9178125000
209.0218820572,0.9178125000
209.1918356419,0.9176250000
209.3615589142,0.9174375000
209.5315544605,0.9172500000
209.7014360428,0.9172500000
209.8712346554,0.9170625000
210.0413129330,0.9168750000
210.2113945484,0.9166875000
210.3814215660,0.9165000000
210.5516195297,0.9165000000
210.7220618725,0.9163125000
210.8921766281,0.9161250000
211.0621621609,0.9161250000
211.2334420681,0.9159375000
211.4042980671,0.9157500000
211.5746276379,0.9155625000
211.7446024418,0.9155625000
211.9154069424,0.9153750000
212.0853817463,0.9153750000
212.2556288242,0.9151875000
212.4266505241,0.9150000000
212.5971195698,0.9150000000
212.7680799961,0.9148125000
212.9387149811,0.9146250000
213.1091356277,0.9146250000
213.2810897827,0.9142500000
213.4519917965,0.9142500000
213.6223592758,0.9140625000
213.7936625481,0.9140625000
213.9646222591,0.9138750000
214.1354289055,0.9138750000
214.3065397739,0.9136875000
214.4776916504,0.9136875000
214.6491005421,0.9135000000
214.8208220005,0.9133125000
214.9920637608,0.9133125000
215.1630556583,0.9131250000
215.3357610703,0.9131250000
215.5103144646,0.9129375000
215.6846127510,0.9127500000
215.8589868546,0.9127500000
216.0339233875,0.9125625000
216.2071402073,0.9125625000
216.3785662651,0.9123750000
216.5504474640,0.9123750000
216.7214741707,0.9121875000
216.8931441307,0.9120000000
217.0645194054,0.9120000000
217.2359912395,0.9120000000
217.4078068733,0.9118125000
217.5790235996,0.9116250000
217.7513835430,0.9116250000
217.9229023457,0.9116250000
218.0946526527,0.9114375000
218.2691175938,0.9114375000
218.4402382374,0.9112500000
218.6114428043,0.9110625000
218.7848658562,0.9110625000
218.9561989307,0.9110625000
219.1278481483,0.9108750000
219.2995555401,0.9108750000
219.4710400105,0.9106875000
219.6428239346,0.9106875000
219.8142085075,0.9105000000
219.9858093262,0.9105000000
220.1570613384,0.9103125000
220.3292977810,0.9103125000
220.5012557507,0.9101250000
220.6728315353,0.9101250000
220.8447942734,0.9101250000
221.0164403915,0.9099375000
221.1881532669,0.9099375000
221.3596737385,0.9097500000
221.5315597057,0.9095625000
221.7034068108,0.9095625000
221.8750731945,0.9095625000
222.0469236374,0.9093750000
222.2184853554,0.9093750000
222.3906426430,0.9091875000
222.5631368160,0.9091875000
222.7353470325,0.9090000000
222.9073145390,0.9090000000
223.0801002979,0.9088125000
223.2523105145,0.9088125000
223.4243841171,0.9088125000
223.5962171555,0.9086250000
223.7684614658,0.9084375000
223.9404146671,0.9084375000
224.1126086712,0.9082500000
224.2845947742,0.9080625000
224.4567160606,0.9080625000
224.6288857460,0.9080625000
224.8010361195,0.9080625000
224.9734354019,0.9078750000
225.1484344006,0.9076875000
225.3210756779,0.9076875000
225.4935801029,0.9075000000
225.6657452583,0.9075000000
225.8378798962,0.9075000000
226.0100250244,0.9073125000
226.1827173233,0.9073125000
226.3551840782,0.9071250000
226.5277891159,0.9071250000
226.7009553909,0.9069375000
226.8733127117,0.9069375000
227.0458478928,0.9067500000
227.2181873322,0.9065625000
227.3908782005,0.9065625000
227.5635888577,0.9065625000
227.7362618446,0.9063750000
227.9096200466,0.9063750000
228.0821421146,0.9061875000
228.2552824020,0.9061875000
228.4275009632,0.9060000000
228.6002178192,0.9060000000
228.7727098465,0.9058125000
228.9456071854,0.9058125000
229.1185150146,0.9056250000
229.2913751602,0.9056250000
229.4644353390,0.9056250000
229.6368384361,0.9054375000
229.8098549843,0.9052500000
229.9831066132,0.9052500000
230.1559350491,0.9052500000
230.3290100098,0.9050625000
230.5017104149,0.9050625000
230.6745390892,0.9048750000
230.8472778797,0.9046875000
231.0204989910,0.9046875000
231.1937751770,0.9046875000
231.3665511608,0.9045000000
231.5401754379,0.9045000000
231.7132854462,0.9043125000
231.8870825768,0.9043125000
232.0605630875,0.9041250000
232.2341394424,0.9041250000
232.4077541828,0.9039375000
232.5812902451,0.9039375000
232.7547602654,0.9037500000
232.9282596111,0.9037500000
233.1020679474,0.9035625000
233.2758438587,0.9035625000
233.4497170448,0.9033750000
233.6232361794,0.9033750000
233.7967965603,0.9033750000
233.9708447456,0.9031875000
234.1446275711,0.9031875000
234.3186213970,0.9030000000
234.4925403595,0.9030000000
234.6665487289,0.9028125000
234.8406577110,0.9028125000
235.0145070553,0.9026250000
235.1905181408,0.9026250000
235.3647594452,0.9024375000
235.5388014317,0.9024375000
235.7129459381,0.9022500000
235.8872871399,0.9022500000
236.0621235371,0.9022500000
236.2364578247,0.9020625000
236.4106671810,0.9018750000
236.5855107307,0.9016875000
236.7595670223,0.9015000000
236.9342105389,0.9015000000
237.1080775261,0.9013125000
237.2826933861,0.9013125000
237.4574670792,0.9011250000
237.6322479248,0.9011250000
237.8063032627,0.9009375000
237.9807820320,0.9007500000
238.1552803516,0.9007500000
238.3297915459,0.9005625000
238.5041258335,0.9005625000
238.6785039902,0.9003750000
238.8530313969,0.9003750000
239.0276501179,0.9001875000
239.2021126747,0.9001875000
239.3763706684,0.9000000000
239.5509743690,0.8998125000
239.7252321243,0.8998125000
239.9003117085,0.8998125000
240.0749239922,0.8996250000
240.2498259544,0.8996250000
240.4245762825,0.8994375000
240.5988557339,0.8994375000
240.7737922668,0.8992500000
240.9481179714,0.8992500000
241.1235113144,0.8990625000
241.2981851101,0.8990625000
241.4732403755,0.8990625000
241.6480145454,0.8988750000
241.8230798244,0.8988750000
241.9975225925,0.8986875000
242.1725780964,0.8986875000
242.3484525681,0.8985000000
242.5237197876,0.8985000000
242.6993823051,0.8985000000
242.8750715256,0.8983125000
243.0527427197,0.8983125000
243.2279946804,0.8983125000
243.4032402039,0.8981250000
243.5779972076,0.8981250000
243.7529642582,0.8979375000
243.9280195236,0.8979375000
244.1031179428,0.8977500000
244.2777361870,0.8977500000
244.4531984329,0.8977500000
244.6283485889,0.8977500000
244.8038413525,0.8975625000
244.9789533615,0.8975625000
245.1543092728,0.8973750000
245.3293325901,0.8973750000
245.5045499802,0.8973750000
245.6796021461,0.8973750000
245.8550124168,0.8971875000
246.0300705433,0.8971875000
246.2055120468,0.8970000000
246.3807642460,0.8970000000
246.5565946102,0.8970000000
246.7319691181,0.8968125000
246.9072971344,0.8968125000
247.0832045078,0.8968125000
247.2588651180,0.8966250000
247.4356508255,0.8968125000
247.6114101410,0.8966250000
247.7869558334,0.8964375000
247.9622859955,0.8964375000
248.1378307343,0.8964375000
248.3131778240,0.8964375000
248.4886944294,0.8962500000
248.6641099453,0.8962500000
248.8398141861,0.8962500000
249.0153372288,0.8960625000
249.1908767223,0.8960625000
249.3664100170,0.8960625000
249.5421481133,0.8960625000
249.7185251713,0.8958750000
249.8941540718,0.8958750000
250.0698313713,0.8958750000
250.2453677654,0.8956875000
250.4208104610,0.8956875000
250.5965538025,0.8956875000
250.7720975876,0.8956875000
250.9513325691,0.8955000000
251.1319029331,0.8955000000
251.3118534088,0.8955000000
251.4900388718,0.8953125000
251.6669883728,0.8953125000
251.8430509567,0.8953125000
252.0194134712,0.8951250000
252.1959049702,0.8951250000
252.3723788261,0.8951250000
252.5485627651,0.8951250000
252.7253060341,0.8949375000
252.9019308090,0.8949375000
253.0823538303,0.8949375000
253.2629187107,0.8947500000
253.4441053867,0.8947500000
253.6253678799,0.8947500000
253.8052835464,0.8945625000
253.9867184162,0.8945625000
254.1670782566,0.8945625000
254.3452320099,0.8945625000
254.5224051476,0.8943750000
254.6993813515,0.8945625000
254.8772222996,0.8943750000
255.0545954704,0.8943750000
255.2317051888,0.8943750000
255.4097089767,0.8941875000
255.5870809555,0.8941875000
255.7643270493,0.8941875000
255.9419739246,0.8941875000
256.1190404892,0.8941875000
256.2964048386,0.8941875000
256.4738347530,0.8940000000
256.6522247791,0.8940000000
256.8298125267,0.8940000000
257.0077941418,0.8938125000
257.1851282120,0.8938125000
257.3628084660,0.8938125000
257.5403912067,0.8938125000
257.7183227539,0.8938125000
257.8961548805,0.8938125000
258.0739204884,0.8936250000
258.2514138222,0.8936250000
258.4290244579,0.8936250000
258.6067233086,0.8936250000
258.7845115662,0.8934375000
258.9622294903,0.8934375000
259.1401836872,0.8934375000
259.3182899952,0.8934375000
259.4959740639,0.8934375000
259.6750535965,0.8934375000
259.8536105156,0.8934375000
260.0314648151,0.8934375000
260.2095718384,0.8932500000
260.3872675896,0.8932500000
260.5650124550,0.8930625000
260.7430992126,0.8932500000
260.9206805229,0.8930625000
261.0991022587,0.8930625000
261.2770733833,0.8930625000
261.4550330639,0.8930625000
261.6330804825,0.8928750000
261.8113529682,0.8928750000
261.9893989563,0.8928750000
262.1686468124,0.8928750000
262.3467547894,0.8928750000
262.5249063969,0.8928750000
262.7027654648,0.8928750000
262.8810384274,0.8926875000
263.0597772598,0.8926875000
263.2374613285,0.8926875000
263.4158012867,0.8926875000
263.5940375328,0.8925000000
263.7725229263,0.8925000000
263.9510405064,0.8926875000
264.1294174194,0.8925000000
264.3075954914,0.8925000000
264.4859507084,0.8925000000
264.6642985344,0.8925000000
264.8432614803,0.8923125000
265.0215632915,0.8923125000
265.2004642487,0.8923125000
265.3792328835,0.8923125000
265.5574097633,0.8923125000
265.7359709740,0.8923125000
265.9145834446,0.8921250000
266.0939211845,0.8921250000
266.2723581791,0.8921250000
266.4510643482,0.8921250000
266.6299495697,0.8921250000
266.8086102009,0.8921250000
266.9872560501,0.8919375000
267.1659023762,0.8919375000
267.3450558186,0.8919375000
267.5240218639,0.8919375000
267.7028162479,0.8919375000
267.8821945190,0.8917500000
268.0611894131,0.8917500000
268.2401447296,0.8917500000
268.4188728333,0.8917500000
268.5978426933,0.8917500000
268.7766621113,0.8915625000
268.9554533958,0.8915625000
269.1344256401,0.8915625000
269.3136844635,0.8915625000
269.4922261238,0.8915625000
269.6711766720,0.8915625000
269.8502540588,0.8915625000
270.0292222500,0.8913750000
270.2086720467,0.8913750000
270.3877770901,0.8913750000
270.5672349930,0.8913750000
270.7465958595,0.8913750000
270.9260132313,0.8911875000
271.1052160263,0.8911875000
271.2847690582,0.8911875000
271.4641888142,0.8911875000
271.6439902782,0.8911875000
271.8235056400,0.8911875000
272.0044374466,0.8910000000
272.1846373081,0.8910000000
272.3642778397,0.8910000000
272.5441505909,0.8910000000
272.7238256931,0.8910000000
272.9038124084,0.8910000000
273.0832791328,0.8908125000
273.2629597187,0.8910000000
273.4428231716,0.8910000000
273.6226954460,0.8908125000
273.8026483059,0.8908125000
273.9825983047,0.8908125000
274.1625962257,0.8908125000
274.3422589302,0.8908125000
274.5224466324,0.8906250000
274.7027721405,0.8906250000
274.8829121590,0.8906250000
275.0625293255,0.8906250000
275.2423603535,0.8906250000
275.4223098755,0.8906250000
275.6022007465,0.8906250000
275.7823767662,0.8906250000
275.9622170925,0.8904375000
276.1423702240,0.8904375000
276.3223006725,0.8904375000
276.5024108887,0.8904375000
276.6828992367,0.8904375000
276.8631603718,0.8904375000
277.0438892841,0.8904375000
277.2240624428,0.8904375000
277.4040319920,0.8904375000
277.5841407776,0.8904375000
277.7653348446,0.8902500000
277.9461224079,0.8902500000
278.1275348663,0.8902500000
278.3104476929,0.8902500000
278.4904789925,0.8902500000
278.6722552776,0.8902500000
278.8537273407,0.8902500000
279.0341460705,0.8902500000
279.2151498795,0.8900625000
279.3959014416,0.8900625000
279.5767166615,0.8900625000
279.7572207451,0.8900625000
279.9377825260,0.8900625000
280.1185145378,0.8900625000
280.2993948460,0.8900625000
280.4799122810,0.8900625000
280.6613717079,0.8900625000
280.8422591686,0.8900625000
281.0230824947,0.8900625000
281.2037882805,0.8900625000
281.3845205307,0.8898750000
281.5651278496,0.8898750000
281.7461445332,0.8898750000
281.9271488190,0.8898750000
282.1074011326,0.8898750000
282.2884922028,0.8898750000
282.4689049721,0.8898750000
282.6497013569,0.8898750000
282.8311212063,0.8898750000
283.0119276047,0.8898750000
283.1933863163,0.8898750000
283.3739776611,0.8896875000
283.5548686981,0.8898750000
283.7356503010,0.8896875000
283.9168708324,0.8896875000
284.0976102352,0.8896875000
284.2781753540,0.8896875000
284.4594047070,0.8896875000
284.6416661739,0.8896875000
284.8234875202,0.8895000000
285.0049090385,0.8896875000
285.1855099201,0.8896875000
285.3666028976,0.8895000000
285.5474481583,0.8896875000
285.7285437584,0.8896875000
285.9097785950,0.8895000000
286.0909140110,0.8895000000
286.2718942165,0.8895000000
286.4530155659,0.8895000000
286.6342585087,0.8895000000
286.8157446384,0.8895000000
286.9964733124,0.8895000000
287.1785006523,0.8895000000
287.3603546619,0.8895000000
287.5416784286,0.8895000000
287.7231709957,0.8895000000
287.9048027992,0.8895000000
288.0867075920,0.8895000000
288.2681200504,0.8895000000
288.4499809742,0.8895000000
288.6315720081,0.8895000000
288.8127205372,0.8893125000
288.9943361282,0.8895000000
289.1760523319,0.8893125000
289.3579032421,0.8895000000
289.5376772881,0.8893125000
289.7175214291,0.8893125000
289.8974642754,0.8893125000
290.0769348145,0.8893125000
290.2570953369,0.8893125000
290.4364387989,0.8893125000
290.6166658401,0.8893125000
290.7973859310,0.8893125000
290.9775924683,0.8893125000
291.1573066711,0.8893125000
291.3566071987,0.8891250000
291.5364239216,0.8893125000
291.7168359756,0.8891250000
291.8971641064,0.8891250000
292.0774464607,0.8891250000
292.2574410439,0.8891250000
292.4373760223,0.8891250000
292.6186082363,0.8891250000
292.8019113541,0.8891250000
292.9861466885,0.8891250000
293.1667866707,0.8891250000
293.3475728035,0.8891250000
293.5281889439,0.8891250000
293.7093369961,0.8891250000
293.8905861378,0.8891250000
294.0712246895,0.8889375000
294.2516970634,0.8889375000
294.4325087070,0.8889375000
294.6129133701,0.8889375000
294.7936027050,0.8889375000
294.9740834236,0.8889375000
295.1550414562,0.8889375000
295.3354411125,0.8889375000
295.5165123940,0.8889375000
295.6975724697,0.8889375000
295.8785717487,0.8889375000
296.0596187115,0.8889375000
296.2405130863,0.8889375000
296.4216659069,0.8889375000
296.6023945808,0.8889375000
296.7836408615,0.8889375000
296.9646089077,0.8889375000
297.1453714371,0.8889375000
297.3266887665,0.8889375000
297.5088050365,0.8887500000
297.6902804375,0.8887500000
297.8717324734,0.8889375000
298.0525336266,0.8887500000
298.2336850166,0.8889375000
298.4147512913,0.8887500000
298.5961802006,0.8887500000
298.7772676945,0.8887500000
298.9587299824,0.8887500000
299.1401498318,0.8887500000
299.3216242790,0.8887500000
299.5028085709,0.8887500000
299.6842007637,0.8887500000
299.8654372692,0.8887500000
300.0475659370,0.8887500000
300.2287974358,0.8887500000
300.4104373455,0.8887500000
300.5919241905,0.8887500000
300.7730891705,0.8887500000
300.9546172619,0.8887500000
301.1358778477,0.8887500000
301.3177511692,0.8887500000
301.4994156361,0.8887500000
301.6812524796,0.8887500000
301.8630852699,0.8887500000
302.0445847511,0.8887500000
302.2261652946,0.8887500000
302.4078447819,0.8887500000
302.5896725655,0.8887500000
302.7713201046,0.8885625000
302.9529161453,0.8887500000
303.1344039440,0.8887500000
303.3162643909,0.8885625000
303.4981002808,0.8887500000
303.6798901558,0.8887500000
303.8617718220,0.8887500000
304.0433421135,0.8887500000
304.2250969410,0.8887500000
304.4068858624,0.8887500000
304.5892636776,0.8887500000
304.7713959217,0.8887500000
304.9534897804,0.8885625000
305.1357104778,0.8885625000
305.3174097538,0.8887500000
305.4996929169,0.8885625000
305.6820366383,0.8885625000
305.8645696640,0.8887500000
306.0467400551,0.8887500000
306.2287678719,0.8887500000
306.4114313126,0.8887500000
306.5937974453,0.8887500000
306.7759211063,0.8885625000
306.9585175514,0.8885625000
307.1407849789,0.8887500000
307.3232572079,0.8887500000
307.5064859390,0.8887500000
307.6922502518,0.8887500000
307.8744714260,0.8887500000
308.0567588806,0.8887500000
308.2394611835,0.8887500000
308.4220838547,0.8887500000
308.6043367386,0.8887500000
308.7871491909,0.8887500000
308.9700186253,0.8887500000
309.1524398327,0.8887500000
309.3352398872,0.8887500000
309.5178523064,0.8887500000
309.7003345490,0.8887500000
309.8830354214,0.8887500000
310.0656375885,0.8887500000
310.2495653629,0.8889375000
310.4326534271,0.8887500000
310.6152589321,0.8887500000
310.7983987331,0.8889375000
310.9813013077,0.8889375000
311.1638967991,0.8887500000
311.3470137119,0.8889375000
311.5297474861,0.8887500000
311.7131061554,0.8889375000
311.8962028027,0.8889375000
312.0791766644,0.8889375000
312.2627036572,0.8889375000
312.4454813004,0.8889375000
312.6286237240,0.8889375000
312.8128099442,0.8891250000
312.9955682755,0.8891250000
313.1787567139,0.8891250000
313.3619389534,0.8891250000
313.5448131561,0.8893125000
313.7281866074,0.8893125000
313.9114518166,0.8893125000
314.0945086479,0.8893125000
314.2778685093,0.8893125000
314.4610509872,0.8893125000
314.6441802979,0.8893125000
314.8278348446,0.8895000000
315.0111880302,0.8895000000
315.1947355270,0.8895000000
315.3782496452,0.8895000000
315.5614261627,0.8895000000
315.7450807095,0.8895000000
315.9288630486,0.8896875000
316.1123015881,0.8896875000
316.2957358360,0.8896875000
316.4791581631,0.8896875000
316.6624305248,0.8895000000
316.8459703922,0.8896875000
317.0296616554,0.8896875000
317.2133400440,0.8896875000
317.3971183300,0.8896875000
317.5807542801,0.8896875000
317.7647521496,0.8898750000
317.9486441612,0.8898750000
318.1320674419,0.8898750000
318.3161802292,0.8898750000
318.5000870228,0.8898750000
318.6838278770,0.8898750000
318.8680963516,0.8898750000
319.0519642830,0.8898750000
319.2357993126,0.8898750000
319.4201104641,0.8900625000
319.6037046909,0.8900625000
319.7874863148,0.8900625000
319.9712440968,0.8900625000
320.1551673412,0.8900625000
320.3390045166,0.8900625000
320.5230078697,0.8900625000
320.7068338394,0.8900625000
320.8913118839,0.8900625000
321.0753545761,0.8900625000
321.2596521378,0.8900625000
321.4440164566,0.8900625000
321.6279489994,0.8902500000
321.8119640350,0.8902500000
321.9959831238,0.8902500000
322.1800489426,0.8902500000
322.3642115593,0.8902500000
322.5487802029,0.8902500000
322.7331590652,0.8902500000
322.9174487591,0.8902500000
323.1029453278,0.8902500000
323.2873730659,0.8902500000
323.4718153477,0.8902500000
323.6560902596,0.8902500000
323.8405985832,0.8902500000
324.0254013538,0.8902500000
324.2099361420,0.8902500000
324.3945512772,0.8902500000
324.5790171623,0.8902500000
324.7639427185,0.8902500000
324.9484467506,0.8902500000
325.1328203678,0.8902500000
325.3172857761,0.8902500000
325.5019035339,0.8902500000
325.6870489120,0.8902500000
325.8714969158,0.8902500000
326.0557365417,0.8902500000
326.2404253483,0.8902500000
326.4248640537,0.8902500000
326.6094503403,0.8902500000
326.7944371700,0.8902500000
326.9788920879,0.8902500000
327.1634290218,0.8902500000
327.3484926224,0.8902500000
327.5330178738,0.8902500000
327.7173516750,0.8902500000
327.9028809071,0.8902500000
328.0879631042,0.8902500000
328.2727682590,0.8902500000
328.4584574699,0.8902500000
328.6439759731,0.8902500000
328.8289539814,0.8902500000
329.0149168968,0.8902500000
329.2002537251,0.8902500000
329.3855664730,0.8902500000
329.5711374283,0.8902500000
329.7564673424,0.8902500000
329.9422142506,0.8902500000
330.1277251244,0.8902500000
330.3134472370,0.8902500000
330.4986708164,0.8902500000
330.6841864586,0.8902500000
330.8694531918,0.8902500000
331.0550317764,0.8902500000
331.2407155037,0.8902500000
331.4262294769,0.8902500000
331.6119148731,0.8902500000
331.7974715233,0.8902500000
331.9830329418,0.8902500000
332.1683952808,0.8902500000
332.3539595604,0.8902500000
332.5393736362,0.8902500000
332.7250249386,0.8902500000
332.9106950760,0.8902500000
333.0962731838,0.8902500000
333.2818667889,0.8902500000
333.4673247337,0.8902500000
333.6533737183,0.8902500000
333.8392534256,0.8902500000
334.0247442722,0.8902500000
334.2107951641,0.8902500000
334.3967585564,0.8902500000
334.5825533867,0.8902500000
334.7685475349,0.8902500000
334.9539072514,0.8904375000
335.1390800476,0.8902500000
335.3246512413,0.8902500000
335.5097904205,0.8902500000
335.6947543621,0.8902500000
335.8805792332,0.8902500000
336.0669410229,0.8902500000
336.2523894310,0.8902500000
336.4377481937,0.8902500000
336.6230809689,0.8900625000
336.8081259727,0.8902500000
336.9938557148,0.8902500000
337.1794610023,0.8902500000
337.3649578094,0.8902500000
337.5510258675,0.8902500000
337.7372066975,0.8900625000
337.9228248596,0.8902500000
338.1102905273,0.8902500000
338.3070807457,0.8900625000
338.4989531040,0.8900625000
338.6858623028,0.8900625000
338.8913054466,0.8900625000
339.0773906708,0.8900625000
339.2637679577,0.8900625000
339.4497857094,0.8900625000
339.6357107162,0.8900625000
339.8221809864,0.8900625000
340.0084445477,0.8900625000
340.1947801113,0.8900625000
340.3807625771,0.8900625000
