162.0265073776,1.0601250000
162.1906578541,1.0601250000
162.3547656536,1.0601250000
162.5186650753,1.0599375000
162.6828267574,1.0599375000
162.8467819691,1.0599375000
163.0106663704,1.0597500000
163.1750695705,1.0597500000
163.3392119408,1.0595625000
163.5033490658,1.0595625000
163.6685028076,1.0597500000
163.8328576088,1.0595625000
163.9972665310,1.0595625000
164.1618001461,1.0595625000
164.3263928890,1.0595625000
164.4908726215,1.0595625000
164.6552567482,1.0593750000
164.8200616837,1.0593750000
164.9846329689,1.0593750000
165.1490123272,1.0593750000
165.3131656647,1.0593750000
165.4774887562,1.0593750000
165.6418180466,1.0593750000
165.8060507774,1.0593750000
165.9705998898,1.0593750000
166.1351222992,1.0593750000
166.2996358871,1.0593750000
166.4641065598,1.0593750000
166.6288104057,1.0593750000
166.7937281132,1.0593750000
166.9582128525,1.0593750000
167.1228096485,1.0593750000
167.2874412537,1.0593750000
167.4525611401,1.0593750000
167.6170639992,1.0593750000
167.7817060947,1.0593750000
167.9466586113,1.0595625000
168.1111352444,1.0595625000
168.2756695747,1.0595625000
168.4405417442,1.0595625000
168.6058800220,1.0595625000
168.7706322670,1.0595625000
168.9351418018,1.0595625000
169.1000440121,1.0595625000
169.2650070190,1.0595625000
169.4296934605,1.0593750000
169.5945060253,1.0595625000
169.7595756054,1.0595625000
169.9247498512,1.0595625000
170.0896892548,1.0595625000
170.2546672821,1.0593750000
170.4200167656,1.0593750000
170.5850033760,1.0593750000
170.7501676083,1.0593750000
170.9153804779,1.0593750000
171.0804095268,1.0593750000
171.2456371784,1.0593750000
171.4106576443,1.0593750000
171.5760495663,1.0593750000
171.7413532734,1.0593750000
171.9064068794,1.0591875000
172.0718784332,1.0591875000
172.2368137836,1.0591875000
172.4020819664,1.0591875000
172.5672345161,1.0590000000
172.7328081131,1.0591875000
172.8992476463,1.0590000000
173.0653820038,1.0590000000
173.2314200401,1.0590000000
173.3986051083,1.0588125000
173.5652856827,1.0588125000
173.7318422794,1.0588125000
173.8984212875,1.0588125000
174.0649759769,1.0586250000
174.2318568230,1.0586250000
174.3983604908,1.0586250000
174.5652265549,1.0586250000
174.7322044373,1.0584375000
174.8980991840,1.0584375000
175.0649993420,1.0584375000
175.2324652672,1.0584375000
175.3994808197,1.0582500000
175.5664620399,1.0582500000
175.7331266403,1.0580625000
175.8999481201,1.0580625000
176.0673227310,1.0580625000
176.2345926762,1.0578750000
176.4021143913,1.0578750000
176.5694720745,1.0576875000
176.7369751930,1.0576875000
176.9041278362,1.0576875000
177.0713992119,1.0575000000
177.2386324406,1.0575000000
177.4058294296,1.0573125000
177.5726518631,1.0573125000
177.7401483059,1.0571250000
177.9074089527,1.0571250000
178.0747950077,1.0569375000
178.2417943478,1.0569375000
178.4090430737,1.0569375000
178.5763101578,1.0567500000
178.7432057858,1.0565625000
178.9104630947,1.0565625000
179.0775423050,1.0565625000
179.2449240685,1.0563750000
179.4123082161,1.0561875000
179.5795612335,1.0561875000
179.7470757961,1.0561875000
179.9140987396,1.0561875000
180.0815694332,1.0560000000
180.2491159439,1.0558125000
180.4170806408,1.0558125000
180.5849771500,1.0556250000
180.7521767616,1.0556250000
180.9202301502,1.0554375000
181.0877990723,1.0554375000
181.2575325966,1.0554375000
181.4262111187,1.0552500000
181.5935947895,1.0550625000
181.7606284618,1.0550625000
181.9278576374,1.0548750000
182.0947163105,1.0548750000
182.2619650364,1.0546875000
182.4292421341,1.0546875000
182.5963530540,1.0545000000
182.7636802197,1.0545000000
182.9309756756,1.0543125000
183.0979161263,1.0543125000
183.2652206421,1.0541250000
183.4322636127,1.0541250000
183.6006410122,1.0539375000
183.7681343555,1.0537500000
183.9355573654,1.0537500000
184.1030237675,1.0537500000
184.2705426216,1.0535625000
184.4380733967,1.0535625000
184.6056184769,1.0533750000
184.7731423378,1.0533750000
184.9419081211,1.0531875000
185.1099357605,1.0531875000
185.2772197723,1.0530000000
185.4448919296,1.0530000000
185.6128227711,1.0528125000
185.7805898190,1.0528125000
185.9488475323,1.0526250000
186.1170055866,1.0524375000
186.2846755981,1.0524375000
186.4524433613,1.0522500000
186.6208231449,1.0522500000
186.7885203362,1.0522500000
186.9567539692,1.0520625000
187.1245667934,1.0520625000
187.2919232845,1.0518750000
187.4594390392,1.0518750000
187.6272985935,1.0516875000
187.7950417995,1.0516875000
187.9628517628,1.0515000000
188.1306643486,1.0515000000
188.2983472347,1.0515000000
188.4664716721,1.0513125000
188.6351609230,1.0513125000
188.8031234741,1.0511250000
188.9711105824,1.0511250000
189.1393146515,1.0511250000
189.3071985245,1.0509375000
189.4754903316,1.0509375000
189.6433699131,1.0509375000
189.8117628098,1.0507500000
189.9798221588,1.0507500000
190.1482255459,1.0505625000
190.3164322376,1.0505625000
190.4842429161,1.0503750000
190.6526997089,1.0503750000
190.8208436966,1.0503750000
190.9891223907,1.0501875000
191.1576588154,1.0501875000
191.3256082535,1.0501875000
191.4935548306,1.0500000000
191.6620576382,1.0500000000
191.8305366039,1.0498125000
191.9996521473,1.0498125000
192.1685910225,1.0496250000
192.3369183540,1.0496250000
192.5052628517,1.0496250000
192.6737861633,1.0494375000
192.8422901630,1.0494375000
193.0116560459,1.0494375000
193.1803915501,1.0492500000
193.3496081829,1.0490625000
193.5191667080,1.0490625000
193.6886217594,1.0490625000
193.8576502800,1.0488750000
194.0268583298,1.0488750000
194.1958055496,1.0486875000
194.3656501770,1.0486875000
194.5348503590,1.0485000000
194.7042469978,1.0485000000
194.8735291958,1.0485000000
195.0434546471,1.0483125000
195.2127110958,1.0481250000
195.3823280334,1.0483125000
195.5514583588,1.0481250000
195.7208538055,1.0479375000
195.8906919956,1.0479375000
196.0599594116,1.0477500000
196.2298862934,1.0477500000
196.3996539116,1.0477500000
196.5699074268,1.0475625000
196.7400031090,1.0473750000
196.9101469517,1.0475625000
197.0835523605,1.0473750000
197.2578141689,1.0471875000
197.4296014309,1.0471875000
197.5999133587,1.0470000000
197.7703707218,1.0470000000
197.9409186840,1.0470000000
198.1137475967,1.0468125000
198.2883088589,1.0468125000
198.4579145908,1.0466250000
198.6275963783,1.0466250000
198.7977476120,1.0466250000
198.9682962894,1.0464375000
199.1383597851,1.0464375000
199.3077509403,1.0464375000
199.4777038097,1.0462500000
199.6473379135,1.0462500000
199.8172249794,1.0460625000
199.9872441292,1.0460625000
200.1566720009,1.0460625000
200.3270845413,1.0458750000
200.4980576038,1.0458750000
200.6713256836,1.0456875000
200.8425400257,1.0456875000
201.0138878822,1.0456875000
201.1835491657,1.0455000000
201.3540258408,1.0455000000
201.5239350796,1.0453125000
201.6942949295,1.0453125000
201.8668570518,1.0453125000
202.0369267464,1.0451250000
202.2076635361,1.0451250000
202.3777544498,1.0449375000
202.5487847328,1.0449375000
202.7230203152,1.0449375000
