166.4933302402,1.0473750000
166.6608669758,1.0468125000
166.8283631802,1.0462500000
166.9956927299,1.0458750000
167.1631762981,1.0453125000
167.3305125237,1.0449375000
167.4981665611,1.0441875000
167.6658124924,1.0438125000
167.8331930637,1.0432500000
168.0016379356,1.0426875000
168.1697385311,1.0423125000
168.3374156952,1.0417500000
168.5054161549,1.0411875000
168.6733493805,1.0406250000
168.8413577080,1.0402500000
169.0089604855,1.0396875000
169.1768586636,1.0393125000
169.3448374271,1.0385625000
169.5127210617,1.0381875000
169.6807484627,1.0376250000
169.8488538265,1.0372500000
170.0166461468,1.0366875000
170.1844830513,1.0361250000
170.3532721996,1.0357500000
170.5212790966,1.0350000000
170.6891903877,1.0346250000
170.8571035862,1.0342500000
171.0248873234,1.0336875000
171.1930880547,1.0331250000
171.3611497879,1.0327500000
171.5290527344,1.0321875000
171.6972277164,1.0318125000
171.8664083481,1.0312500000
172.0343167782,1.0306875000
172.2024147511,1.0303125000
172.3710076809,1.0297500000
172.5393426418,1.0293750000
172.7075719833,1.0288125000
172.8757948875,1.0284375000
173.0438971519,1.0280625000
173.2119801044,1.0275000000
173.3811812401,1.0271250000
173.5495376587,1.0267500000
173.7182986736,1.0261875000
173.8884878159,1.0258125000
174.0579447746,1.0252500000
174.2272229195,1.0248750000
174.3967535496,1.0245000000
174.5659840107,1.0241250000
174.7351458073,1.0235625000
174.9045586586,1.0231875000
175.0734941959,1.0228125000
175.2424662113,1.0222500000
175.4115488529,1.0218750000
175.5805814266,1.0215000000
175.7501285076,1.0209375000
175.9194293022,1.0205625000
176.0886905193,1.0201875000
176.2580940723,1.0196250000
176.4278244972,1.0192500000
176.5971989632,1.0188750000
176.7665534019,1.0185000000
176.9360971451,1.0181250000
177.1053771973,1.0175625000
177.2750556469,1.0170000000
177.4446523190,1.0168125000
177.6142878532,1.0162500000
177.7839329243,1.0158750000
177.9532964230,1.0155000000
178.1227128506,1.0151250000
178.2926707268,1.0145625000
178.4623415470,1.0141875000
178.6318244934,1.0138125000
178.8015601635,1.0134375000
178.9711298943,1.0130625000
179.1409046650,1.0125000000
179.3107619286,1.0121250000
179.4804987907,1.0117500000
179.6500165462,1.0113750000
179.8209488392,1.0108125000
179.9908878803,1.0104375000
180.1611380577,1.0100625000
180.3315153122,1.0096875000
180.5021197796,1.0093125000
180.6729238033,1.0089375000
180.8433520794,1.0085625000
181.0138707161,1.0081875000
181.1845602989,1.0078125000
181.3548495770,1.0074375000
181.5258944035,1.0070625000
181.6965470314,1.0065000000
181.8673977852,1.0063125000
182.0380301476,1.0059375000
182.2086749077,1.0053750000
182.3800258636,1.0050000000
182.5510957241,1.0046250000
182.7221021652,1.0042500000
182.8928837776,1.0038750000
183.0636339188,1.0036875000
183.2343595028,1.0031250000
183.4053590298,1.0029375000
183.5766611099,1.0025625000
183.7472705841,1.0021875000
183.9186737537,1.0016250000
184.0898008347,1.0014375000
184.2609493732,1.0008750000
184.4321484566,1.0006875000
184.6030552387,1.0001250000
184.7742769718,0.9997500000
184.9452898502,0.9993750000
185.1164884567,0.9990000000
185.2882378101,0.9986250000
185.4594032764,0.9982500000
185.6310925484,0.9978750000
185.8022015095,0.9975000000
185.9733293056,0.9971250000
186.1448702812,0.9967500000
186.3158562183,0.9963750000
186.4873251915,0.9960000000
186.6585781574,0.9956250000
186.8301632404,0.9952500000
187.0028629303,0.9948750000
187.1752269268,0.9945000000
187.3473291397,0.9941250000
187.5351209641,0.9937500000
187.7070906162,0.9933750000
187.8783884048,0.9930000000
188.0499451160,0.9926250000
188.2218770981,0.9922500000
188.3941440582,0.9920625000
188.5664529800,0.9916875000
188.7380661964,0.9913125000
188.9100644588,0.9909375000
189.0819070339,0.9905625000
189.2539734840,0.9901875000
189.4261431694,0.9898125000
189.5980119705,0.9896250000
189.7701449394,0.9890625000
189.9427886009,0.9888750000
190.1145999432,0.9885000000
190.2869253159,0.9881250000
190.4611546993,0.9879375000
190.6331775188,0.9873750000
190.8052771091,0.9871875000
190.9771370888,0.9868125000
191.1494677067,0.9864375000
191.3227815628,0.9860625000
191.4953954220,0.9858750000
191.6675529480,0.9855000000
191.8406379223,0.9853125000
192.0134167671,0.9849375000
192.1853184700,0.9845625000
192.3573613167,0.9841875000
192.5298461914,0.9840000000
192.7020010948,0.9836250000
192.8755393028,0.9832500000
193.0482990742,0.9828750000
193.2214953899,0.9826875000
193.3942565918,0.9823125000
193.5673596859,0.9821250000
193.7405974865,0.9817500000
193.9133946896,0.9813750000
194.0867085457,0.9810000000
194.2604627609,0.9808125000
194.4334399700,0.9804375000
194.6065263748,0.9802500000
194.7797644138,0.9798750000
194.9532029629,0.9795000000
195.1261439323,0.9793125000
195.2996275425,0.9789375000
195.4726417065,0.9787500000
195.6458075047,0.9783750000
195.8190813065,0.9780000000
195.9922285080,0.9778125000
196.1657757759,0.9776250000
196.3387517929,0.9774375000
196.5120530128,0.9770625000
196.6852996349,0.9768750000
196.8585035801,0.9765000000
197.0319058895,0.9763125000
197.2050833702,0.9761250000
197.3798537254,0.9757500000
197.5531742573,0.9755625000
197.7265596390,0.9751875000
197.8999285698,0.9748125000
198.0732345581,0.9746250000
198.2472059727,0.9744375000
198.4206347466,0.9740625000
198.5946254730,0.9736875000
198.7681577206,0.9735000000
198.9421567917,0.9731250000
199.1156225204,0.9729375000
199.2890501022,0.9727500000
199.4627349377,0.9723750000
199.6366014481,0.9721875000
199.8107938766,0.9718125000
199.9843957424,0.9714375000
200.1580867767,0.9712500000
200.3321094513,0.9710625000
200.5057675838,0.9706875000
200.6802778244,0.9705000000
200.8540139198,0.9701250000
201.0280237198,0.9699375000
201.2016627789,0.9695625000
201.3757834435,0.9693750000
201.5496480465,0.9690000000
201.7235856056,0.9690000000
201.8983376026,0.9686250000
202.0727291107,0.9682500000
202.2469093800,0.9680625000
202.4213981628,0.9678750000
202.5959036350,0.9675000000
202.7703406811,0.9673125000
202.9445261955,0.9669375000
203.1185467243,0.9667500000
203.2929115295,0.9665625000
203.4673919678,0.9663750000
203.6417987347,0.9660000000
203.8163142204,0.9656250000
203.9914321899,0.9654375000
204.1662607193,0.9652500000
204.3404498100,0.9648750000
204.5148923397,0.9646875000
204.6890468597,0.9643125000
204.8635456562,0.9641250000
205.0379590988,0.9639375000
205.2124745846,0.9635625000
205.3868670464,0.9631875000
205.5612246990,0.9630000000
205.7358922958,0.9626250000
205.9106638432,0.9626250000
206.0852954388,0.9622500000
206.2596707344,0.9618750000
206.4344291687,0.9616875000
206.6090240479,0.9615000000
206.7835042477,0.9611250000
206.9581482410,0.9609375000
207.1325900555,0.9607500000
207.3073458672,0.9605625000
207.4818320274,0.9601875000
207.6565842628,0.9600000000
207.8312757015,0.9598125000
208.0059442520,0.9594375000
208.1808314323,0.9592500000
208.3554894924,0.9590625000
208.5306911469,0.9588750000
208.7053382397,0.9586875000
208.8806693554,0.9583125000
209.0555639267,0.9581250000
209.2305908203,0.9579375000
209.4058797359,0.9577500000
209.5808682442,0.9575625000
209.7568621635,0.9571875000
209.9324665070,0.9570000000
210.1076512337,0.9568125000
210.2829866409,0.9566250000
210.4580852985,0.9564375000
210.6332275867,0.9562500000
210.8084921837,0.9558750000
210.9837324619,0.9556875000
211.1594409943,0.9555000000
211.3345923424,0.9553125000
211.5099298954,0.9551250000
211.6851224899,0.9549375000
211.8606927395,0.9547500000
212.0357913971,0.9545625000
212.2117965221,0.9541875000
212.3886239529,0.9540000000
212.5646743774,0.9538125000
212.7406337261,0.9536250000
212.9163017273,0.9534375000
213.0924985409,0.9532500000
213.2682213783,0.9528750000
213.4445552826,0.9526875000
213.6208999157,0.9523125000
213.7970032692,0.9523125000
213.9731318951,0.9519375000
214.1492922306,0.9517500000
214.3253545761,0.9515625000
214.5022404194,0.9513750000
214.6784489155,0.9510000000
214.8552727699,0.9510000000
215.0314948559,0.9506250000
215.2080285549,0.9504375000
215.3850138187,0.9502500000
215.5615305901,0.9500625000
215.7377214432,0.9496875000
215.9142179489,0.9495000000
216.0905995369,0.9493125000
216.2677021027,0.9491250000
216.4446539879,0.9487500000
216.6213378906,0.9485625000
216.7978773117,0.9483750000
216.9749584198,0.9481875000
217.1513555050,0.9478125000
217.3276710510,0.9476250000
217.5040736198,0.9474375000
217.6808068752,0.9472500000
217.8572871685,0.9468750000
218.0340468884,0.9466875000
218.2107715607,0.9465000000
218.3882875443,0.9461250000
218.5653092861,0.9459375000
218.7424206734,0.9455625000
218.9191682339,0.9453750000
219.0960059166,0.9451875000
219.2770996094,0.9448125000
219.4549458027,0.9446250000
219.6327948570,0.9444375000
219.8096263409,0.9440625000
219.9875595570,0.9438750000
220.1647012234,0.9435000000
220.3432238102,0.9433125000
220.5211186409,0.9431250000
220.6990237236,0.9427500000
220.8768537045,0.9425625000
221.0550770760,0.9423750000
221.2329802513,0.9420000000
221.4122383595,0.9418125000
221.5903441906,0.9416250000
221.7679524422,0.9412500000
221.9467058182,0.9410625000
222.1244764328,0.9408750000
222.3031466007,0.9406875000
222.4807200432,0.9405000000
222.6592633724,0.9403125000
222.8360908031,0.9401250000
223.0125217438,0.9399375000
223.1890180111,0.9399375000
223.3656454086,0.9397500000
223.5420329571,0.9397500000
223.7187438011,0.9397500000
223.8952357769,0.9397500000
224.0723621845,0.9397500000
224.2486796379,0.9397500000
224.4256496429,0.9397500000
224.6022107601,0.9397500000
224.7793846130,0.9399375000
224.9559242725,0.9401250000
225.1328146458,0.9403125000
225.3096418381,0.9406875000
225.4866991043,0.9408750000
225.6637513638,0.9412500000
225.8408808708,0.9416250000
226.0178704262,0.9418125000
226.1950449944,0.9421875000
226.3721082211,0.9425625000
226.5488321781,0.9429375000
226.7259910107,0.9433125000
226.9030635357,0.9436875000
227.0801887512,0.9440625000
227.2569963932,0.9444375000
227.4350731373,0.9448125000
227.6137471199,0.9450000000
227.7916102409,0.9453750000
227.9692759514,0.9457500000
228.1463274956,0.9459375000
228.3239867687,0.9461250000
228.5014142990,0.9465000000
228.6840155125,0.9466875000
228.8624873161,0.9468750000
229.0408554077,0.9470625000
229.2187836170,0.9472500000
229.3971028328,0.9474375000
229.5750286579,0.9474375000
229.7536849976,0.9476250000
229.9317743778,0.9478125000
230.1099042892,0.9480000000
230.2877211571,0.9480000000
230.4664232731,0.9481875000
230.6444365978,0.9481875000
230.8226892948,0.9483750000
231.0009858608,0.9483750000
231.1790990829,0.9485625000
231.3571927547,0.9485625000
231.5363123417,0.9487500000
231.7150306702,0.9487500000
231.8945174217,0.9489375000
232.0735564232,0.9489375000
232.2521367073,0.9489375000
232.4311623573,0.9491250000
232.6099390984,0.9493125000
232.7889385223,0.9493125000
232.9679574966,0.9493125000
233.1472880840,0.9495000000
233.3262009621,0.9496875000
233.5053768158,0.9496875000
233.6847233772,0.9500625000
233.8639376163,0.9500625000
234.0429837704,0.9502500000
234.2218296528,0.9504375000
234.4010357857,0.9504375000
234.5799119473,0.9506250000
234.7592856884,0.9506250000
234.9387769699,0.9508125000
235.1181252003,0.9510000000
235.2972190380,0.9510000000
235.4764528275,0.9511875000
235.6557800770,0.9511875000
235.8352482319,0.9511875000
236.0148127079,0.9511875000
236.1940486431,0.9513750000
236.3735320568,0.9511875000
236.5527365208,0.9513750000
236.7321946621,0.9513750000
236.9115111828,0.9511875000
237.0911438465,0.9511875000
237.2703444958,0.9511875000
237.4499742985,0.9510000000
237.6292970181,0.9508125000
237.8087668419,0.9508125000
237.9884378910,0.9506250000
238.1680252552,0.9504375000
238.3477983475,0.9504375000
238.5272481441,0.9500625000
238.7071819305,0.9498750000
238.8868110180,0.9498750000
239.0666048527,0.9496875000
239.2461202145,0.9495000000
239.4265515804,0.9491250000
239.6066229343,0.9491250000
239.7863917351,0.9489375000
239.9664828777,0.9487500000
240.1465568542,0.9485625000
240.3267116547,0.9483750000
240.5065441132,0.9483750000
240.6869421005,0.9481875000
240.8673024178,0.9480000000
241.0479309559,0.9478125000
241.2313928604,0.9476250000
241.4129610062,0.9476250000
241.5943884850,0.9474375000
241.7756791115,0.9472500000
241.9574475288,0.9470625000
242.1386959553,0.9468750000
242.3197867870,0.9466875000
242.5011422634,0.9466875000
242.6821522713,0.9463125000
242.8638432026,0.9461250000
243.0449953079,0.9461250000
243.2260465622,0.9459375000
243.4073076248,0.9457500000
243.5882689953,0.9455625000
243.7697725296,0.9453750000
243.9516861439,0.9451875000
244.1328537464,0.9450000000
244.3139166832,0.9446250000
244.4951424599,0.9444375000
244.6766657829,0.9442500000
244.8578376770,0.9440625000
245.0396254063,0.9438750000
245.2210612297,0.9435000000
245.4031689167,0.9433125000
245.5844750404,0.9431250000
245.7658164501,0.9429375000
245.9475426674,0.9425625000
246.1290173531,0.9423750000
246.3107011318,0.9421875000
246.4923872948,0.9420000000
246.6739015579,0.9418125000
246.8559839725,0.9414375000
247.0374126434,0.9414375000
247.2189123631,0.9412500000
247.4007496834,0.9410625000
247.5824573040,0.9408750000
247.7641322613,0.9408750000
247.9456799030,0.9406875000
248.1276113987,0.9406875000
248.3098165989,0.9406875000
248.4912867546,0.9406875000
248.6734123230,0.9405000000
248.8551011086,0.9405000000
249.0375521183,0.9405000000
249.2194089890,0.9406875000
249.4011647701,0.9405000000
249.5832161903,0.9406875000
249.7649784088,0.9406875000
249.9478435516,0.9406875000
250.1299595833,0.9406875000
250.3119585514,0.9406875000
250.4941985607,0.9406875000
250.6738727093,0.9406875000
250.8544592857,0.9406875000
251.0342891216,0.9406875000
251.2144274712,0.9406875000
251.3947045803,0.9406875000
251.5746154785,0.9406875000
251.7549154758,0.9406875000
251.9349865913,0.9406875000
252.1154270172,0.9406875000
252.2955181599,0.9406875000
252.4762871265,0.9405000000
252.6564204693,0.9405000000
252.8369557858,0.9403125000
253.0174481869,0.9403125000
253.1978981495,0.9401250000
253.3783831596,0.9401250000
253.5588021278,0.9401250000
253.7396724224,0.9399375000
253.9209704399,0.9397500000
254.1017589569,0.9397500000
254.2824776173,0.9395625000
254.4638016224,0.9393750000
254.6443729401,0.9391875000
254.8249871731,0.9391875000
255.0063936710,0.9390000000
255.1867539883,0.9388125000
255.3676533699,0.9386250000
255.5481166840,0.9384375000
255.7285525799,0.9384375000
255.9101805687,0.9382500000
256.0907335281,0.9380625000
256.2720556259,0.9378750000
256.4526102543,0.9376875000
256.6334517002,0.9375000000
256.8141362667,0.9375000000
256.9946591854,0.9373125000
257.1756198406,0.9369375000
257.3562948704,0.9369375000
257.5373971462,0.9367500000
257.7180213928,0.9365625000
257.8988411427,0.9363750000
258.0797941685,0.9361875000
258.2606234550,0.9360000000
258.4416854382,0.9358125000
258.6225752831,0.9356250000
258.8036034107,0.9354375000
258.9846239090,0.9352500000
259.1656959057,0.9350625000
259.3469517231,0.9348750000
259.5276262760,0.9348750000
259.7104051113,0.9346875000
259.8920547962,0.9343125000
260.0736219883,0.9341250000
260.2547745705,0.9339375000
260.4362909794,0.9337500000
260.6180887222,0.9335625000
260.7991640568,0.9333750000
260.9804160595,0.9331875000
261.1617984772,0.9328125000
261.3428943157,0.9326250000
261.5243499279,0.9324375000
261.7056653500,0.9322500000
261.8873536587,0.9320625000
262.0686395168,0.9318750000
262.2503859997,0.9315000000
262.4315745831,0.9313125000
262.6128597260,0.9311250000
262.7943699360,0.9309375000
262.9754371643,0.9307500000
263.1570298672,0.9305625000
263.3389272690,0.9303750000
263.5206511021,0.9301875000
263.7024362087,0.9300000000
263.8838942051,0.9296250000
264.0655369759,0.9294375000
264.2471780777,0.9292500000
264.4285733700,0.9290625000
264.6101419926,0.9288750000
264.7919538021,0.9286875000
264.9746220112,0.9285000000
265.1561298370,0.9283125000
265.3379530907,0.9281250000
265.5199358463,0.9281250000
265.7015118599,0.9279375000
265.8838486671,0.9279375000
266.0655102730,0.9279375000
266.2477769852,0.9277500000
266.4305877686,0.9277500000
266.6130440235,0.9277500000
266.7953600883,0.9277500000
266.9772450924,0.9277500000
267.1596174240,0.9277500000
267.3418951035,0.9279375000
267.5236530304,0.9279375000
267.7060871124,0.9281250000
267.8880581856,0.9281250000
268.0704212189,0.9283125000
268.2523839474,0.9285000000
268.4342455864,0.9285000000
268.6165864468,0.9286875000
268.7984611988,0.9288750000
268.9809803963,0.9290625000
269.1630825996,0.9292500000
269.3450169563,0.9292500000
269.5275964737,0.9294375000
269.7099347115,0.9296250000
269.8923530579,0.9298125000
270.0748090744,0.9300000000
270.2570426464,0.9301875000
270.4401757717,0.9301875000
270.6226036549,0.9303750000
270.8061950207,0.9303750000
270.9889564514,0.9305625000
271.1715466976,0.9305625000
271.3548185825,0.9307500000
271.5378277302,0.9307500000
271.7208483219,0.9309375000
271.9036827087,0.9309375000
272.0861270428,0.9309375000
272.2690484524,0.9309375000
272.4522767067,0.9309375000
272.6350672245,0.9309375000
272.8180799484,0.9309375000
273.0010874271,0.9309375000
273.1839435101,0.9309375000
273.3669033051,0.9309375000
273.5497734547,0.9307500000
273.7331302166,0.9307500000
273.9167711735,0.9307500000
274.0998516083,0.9305625000
274.2830381393,0.9305625000
274.4659001827,0.9303750000
274.6495337486,0.9301875000
