157.9283616543,1.1092500000
158.0929021835,1.1090625000
158.2577674389,1.1086875000
158.4220514297,1.1085000000
158.5866279602,1.1083125000
158.7512311935,1.1079375000
158.9159386158,1.1075625000
159.0805432796,1.1073750000
159.2452824116,1.1071875000
159.4095752239,1.1070000000
159.5745162964,1.1068125000
159.7393639088,1.1064375000
159.9040050507,1.1062500000
160.0688986778,1.1060625000
160.2338032722,1.1056875000
160.3984527588,1.1055000000
160.5635960102,1.1053125000
160.7288053036,1.1049375000
160.8934130669,1.1047500000
161.0582480431,1.1045625000
161.2233936787,1.1043750000
161.3883647919,1.1041875000
161.5532646179,1.1038125000
161.7184693813,1.1036250000
161.8834686279,1.1034375000
162.0486216545,1.1032500000
162.2141036987,1.1030625000
162.3788712025,1.1026875000
162.5436758995,1.1025000000
162.7087116241,1.1023125000
162.8737168312,1.1021250000
163.0386347771,1.1019375000
163.2034959793,1.1015625000
163.3685371876,1.1013750000
163.5340349674,1.1011875000
163.6990668774,1.1010000000
163.8642716408,1.1008125000
164.0292863846,1.1006250000
164.1948771477,1.1004375000
164.3602011204,1.1000625000
164.5255012512,1.0998750000
164.6906754971,1.0996875000
164.8561997414,1.0995000000
165.0218961239,1.0991250000
165.1873176098,1.0991250000
165.3530061245,1.0989375000
165.5185215473,1.0987500000
165.6838476658,1.0983750000
165.8493602276,1.0983750000
166.0152115822,1.0980000000
166.1808862686,1.0980000000
166.3464553356,1.0976250000
166.5120387077,1.0974375000
166.6777076721,1.0972500000
166.8431217670,1.0970625000
167.0089147091,1.0968750000
167.1747617722,1.0966875000
167.3400709629,1.0965000000
167.5059168339,1.0963125000
167.6717157364,1.0961250000
167.8373348713,1.0959375000
168.0032286644,1.0957500000
168.1692945957,1.0955625000
168.3351011276,1.0951875000
168.5009138584,1.0951875000
168.6669485569,1.0950000000
168.8330638409,1.0948125000
168.9988794327,1.0946250000
169.1646544933,1.0944375000
169.3319575787,1.0942500000
169.4984042645,1.0940625000
169.6643464565,1.0938750000
169.8301243782,1.0935000000
169.9962596893,1.0935000000
170.1622235775,1.0933125000
170.3286826611,1.0931250000
170.4950366020,1.0929375000
170.6611270905,1.0925625000
170.8272674084,1.0925625000
170.9936308861,1.0923750000
171.1610515118,1.0921875000
171.3272716999,1.0920000000
171.4933345318,1.0918125000
171.6594495773,1.0916250000
171.8253698349,1.0914375000
171.9916853905,1.0912500000
172.1582779884,1.0910625000
172.3244397640,1.0908750000
172.4908001423,1.0908750000
172.6573197842,1.0906875000
172.8239738941,1.0905000000
172.9903204441,1.0903125000
173.1567926407,1.0901250000
173.3234808445,1.0899375000
173.4898464680,1.0899375000
173.6567056179,1.0897500000
173.8240919113,1.0895625000
173.9913377762,1.0893750000
174.1581897736,1.0891875000
174.3253314495,1.0890000000
174.4929859638,1.0888125000
174.6604831219,1.0886250000
174.8276350498,1.0884375000
174.9952821732,1.0882500000
175.1622934341,1.0882500000
175.3293988705,1.0880625000
175.4969382286,1.0878750000
175.6645288467,1.0876875000
175.8316018581,1.0875000000
175.9991021156,1.0873125000
176.1663403511,1.0871250000
176.3335890770,1.0871250000
176.5013582706,1.0867500000
176.6689038277,1.0867500000
176.8358161449,1.0865625000
177.0034937859,1.0863750000
177.1710822582,1.0863750000
177.3385188580,1.0860000000
177.5060529709,1.0860000000
177.6734492779,1.0858125000
177.8406121731,1.0856250000
178.0083241463,1.0854375000
178.1756305695,1.0854375000
178.3430011272,1.0850625000
178.5108544827,1.0850625000
178.6786344051,1.0848750000
178.8464109898,1.0846875000
179.0139403343,1.0845000000
179.1817822456,1.0843125000
179.3494238853,1.0843125000
179.5177273750,1.0841250000
179.6858649254,1.0839375000
179.8533823490,1.0837500000
180.0211129189,1.0837500000
180.1893782616,1.0835625000
180.3572440147,1.0833750000
180.5249915123,1.0833750000
180.6930115223,1.0831875000
180.8616054058,1.0830000000
181.0298974514,1.0828125000
181.1980876923,1.0826250000
181.3660681248,1.0826250000
181.5345809460,1.0824375000
181.7026257515,1.0822500000
181.8703851700,1.0820625000
182.0387563705,1.0820625000
182.2070662975,1.0818750000
182.3750412464,1.0816875000
182.5433664322,1.0816875000
182.7119462490,1.0815000000
182.8805532455,1.0815000000
183.0489652157,1.0813125000
183.2172663212,1.0811250000
183.3854041100,1.0811250000
183.5542767048,1.0809375000
183.7222735882,1.0807500000
183.8904991150,1.0807500000
184.0588550568,1.0805625000
184.2271759510,1.0803750000
184.3955736160,1.0803750000
184.5642266273,1.0801875000
184.7325608730,1.0800000000
184.9011802673,1.0800000000
185.0696363449,1.0798125000
185.2380626202,1.0796250000
185.4067935944,1.0796250000
185.5754108429,1.0794375000
185.7445013523,1.0792500000
185.9131414890,1.0792500000
186.0834627151,1.0792500000
186.2519633770,1.0790625000
186.4205403328,1.0788750000
186.5890281200,1.0786875000
186.7578070164,1.0786875000
186.9288222790,1.0785000000
187.0986964703,1.0783125000
187.2676086426,1.0783125000
187.4366443157,1.0781250000
187.6055989265,1.0779375000
187.7745487690,1.0779375000
187.9428887367,1.0777500000
188.1122858524,1.0777500000
188.2811901569,1.0775625000
188.4507629871,1.0773750000
188.6195728779,1.0773750000
188.7884199619,1.0771875000
188.9575297832,1.0770000000
189.1267600060,1.0770000000
189.2955882549,1.0768125000
189.4652066231,1.0768125000
189.6341938972,1.0766250000
189.8032095432,1.0764375000
189.9722528458,1.0764375000
190.1413671970,1.0762500000
190.3102731705,1.0762500000
190.4796237946,1.0760625000
190.6486725807,1.0758750000
190.8177273273,1.0758750000
190.9866561890,1.0756875000
191.1560857296,1.0755000000
191.3252139091,1.0755000000
191.4948027134,1.0753125000
191.6639072895,1.0751250000
191.8335256577,1.0751250000
192.0028114319,1.0749375000
192.1724469662,1.0747500000
192.3418796062,1.0747500000
192.5109975338,1.0745625000
192.6814742088,1.0745625000
192.8515067101,1.0743750000
193.0213389397,1.0741875000
193.1917951107,1.0741875000
193.3619639874,1.0740000000
193.5328192711,1.0738125000
193.7030136585,1.0738125000
193.8732657433,1.0736250000
194.0432186127,1.0734375000
194.2131824493,1.0734375000
194.3833706379,1.0732500000
194.5537099838,1.0732500000
194.7248756886,1.0730625000
194.8952875137,1.0730625000
195.0653560162,1.0728750000
195.2354519367,1.0726875000
195.4059095383,1.0726875000
195.5769259930,1.0725000000
195.7475230694,1.0725000000
195.9180169106,1.0723125000
196.0889003277,1.0721250000
196.2593655586,1.0721250000
196.4299163818,1.0719375000
196.6005716324,1.0719375000
196.7710564137,1.0717500000
196.9416284561,1.0715625000
197.1128351688,1.0715625000
197.2833104134,1.0715625000
197.4534595013,1.0713750000
197.6241753101,1.0711875000
197.7951502800,1.0710000000
197.9657351971,1.0710000000
198.1367709637,1.0710000000
198.3076679707,1.0708125000
198.4784383774,1.0706250000
198.6493518353,1.0706250000
198.8199083805,1.0704375000
198.9908180237,1.0704375000
199.1620011330,1.0702500000
199.3333299160,1.0702500000
199.5045099258,1.0700625000
199.6754157543,1.0698750000
199.8462567329,1.0698750000
200.0175232887,1.0696875000
200.1884002686,1.0696875000
200.3595936298,1.0695000000
200.5306222439,1.0695000000
200.7017023563,1.0693125000
200.8727648258,1.0691250000
201.0439960957,1.0691250000
201.2154054642,1.0689375000
201.3863325119,1.0689375000
201.5572931767,1.0687500000
201.7284400463,1.0687500000
201.8995742798,1.0687500000
202.0707166195,1.0685625000
202.2418358326,1.0685625000
202.4128057957,1.0683750000
202.5841591358,1.0683750000
202.7552647591,1.0681875000
202.9265091419,1.0681875000
203.0981614590,1.0680000000
203.2726209164,1.0680000000
203.4479749203,1.0678125000
203.6234011650,1.0676250000
203.7975318432,1.0676250000
203.9724600315,1.0674375000
204.1451468468,1.0674375000
204.3200211525,1.0672500000
204.4940714836,1.0672500000
204.6653897762,1.0672500000
