246.4122862816,1.0091250000
246.5787396431,1.0089375000
246.7448301315,1.0087500000
246.9119026661,1.0083750000
247.0783028603,1.0081875000
247.2448480129,1.0078125000
247.4112083912,1.0076250000
247.5777609348,1.0072500000
247.7443253994,1.0070625000
247.9106011391,1.0068750000
248.0777866840,1.0065000000
248.2444341183,1.0061250000
248.4109480381,1.0059375000
248.5773637295,1.0057500000
248.7438743114,1.0053750000
248.9107375145,1.0051875000
249.0774066448,1.0048125000
249.2435865402,1.0046250000
249.4106659889,1.0042500000
249.5774483681,1.0040625000
249.7442293167,1.0038750000
249.9109580517,1.0035000000
250.0783112049,1.0033125000
250.2453110218,1.0029375000
250.4121248722,1.0027500000
250.5791406631,1.0023750000
250.7459266186,1.0021875000
250.9124972820,1.0018125000
251.0792388916,1.0016250000
251.2460024357,1.0014375000
251.4130554199,1.0012500000
251.5798919201,1.0008750000
251.7470517159,1.0006875000
251.9137721062,1.0003125000
252.0817139149,1.0001250000
252.2488214970,0.9999375000
252.4156775475,0.9995625000
252.5829367638,0.9993750000
252.7505674362,0.9990000000
252.9179081917,0.9988125000
253.0856399536,0.9986250000
253.2530577183,0.9982500000
253.4208288193,0.9980625000
253.5880272388,0.9978750000
253.7554323673,0.9975000000
253.9228193760,0.9973125000
254.0902314186,0.9971250000
254.2584519386,0.9967500000
254.4265036583,0.9965625000
254.5943644047,0.9963750000
254.7624559402,0.9960000000
254.9302616119,0.9958125000
255.0983722210,0.9956250000
255.2663941383,0.9952500000
255.4347190857,0.9950625000
255.6031165123,0.9948750000
255.7713212967,0.9945000000
255.9394207001,0.9943125000
256.1072888374,0.9941250000
256.2756180763,0.9937500000
256.4445495605,0.9935625000
256.6127717495,0.9933750000
256.7810595036,0.9931875000
256.9491620064,0.9928125000
257.1174564362,0.9926250000
257.2856862545,0.9924375000
257.4538211823,0.9920625000
257.6224591732,0.9918750000
257.7911875248,0.9916875000
257.9602868557,0.9913125000
258.1295576096,0.9911250000
258.2977991104,0.9909375000
258.4665696621,0.9907500000
258.6352820396,0.9905625000
258.8035774231,0.9901875000
258.9721758366,0.9900000000
259.1406290531,0.9896250000
259.3094518185,0.9894375000
259.4781134129,0.9892500000
259.6473202705,0.9888750000
259.8166358471,0.9886875000
259.9849319458,0.9885000000
260.1536064148,0.9883125000
260.3222944736,0.9881250000
260.4907820225,0.9877500000
260.6596159935,0.9875625000
260.8282177448,0.9871875000
260.9967281818,0.9870000000
261.1652266979,0.9868125000
261.3338131905,0.9866250000
261.5025520325,0.9864375000
261.6721670628,0.9860625000
261.8413476944,0.9856875000
262.0099601746,0.9856875000
262.1790678501,0.9855000000
262.3477742672,0.9851250000
262.5169048309,0.9849375000
262.6859452724,0.9847500000
262.8549091816,0.9843750000
263.0239984989,0.9841875000
263.1936922073,0.9838125000
263.3624222279,0.9836250000
263.5313971043,0.9834375000
263.7000072002,0.9832500000
263.8693802357,0.9828750000
264.0386145115,0.9826875000
264.2074985504,0.9825000000
264.3766725063,0.9823125000
264.5459985733,0.9819375000
264.7155480385,0.9817500000
264.8850033283,0.9815625000
265.0542497635,0.9813750000
265.2234134674,0.9810000000
265.3925392628,0.9808125000
265.5617856979,0.9806250000
265.7309551239,0.9804375000
265.9004881382,0.9802500000
266.0696113110,0.9798750000
266.2389233112,0.9796875000
266.4082136154,0.9795000000
266.5778405666,0.9793125000
266.7474701405,0.9791250000
266.9168043137,0.9787500000
267.0867893696,0.9785625000
267.2567112446,0.9783750000
267.4261617661,0.9781875000
267.5957028866,0.9778125000
267.7659485340,0.9776250000
267.9363594055,0.9774375000
268.1061053276,0.9772500000
268.2760436535,0.9770625000
268.4457244873,0.9766875000
268.6153974533,0.9765000000
268.7851943970,0.9765000000
268.9547388554,0.9761250000
269.1229834557,0.9759375000
269.2910993099,0.9757500000
269.4592592716,0.9755625000
269.6273822784,0.9753750000
269.7964980602,0.9751875000
269.9646246433,0.9748125000
270.1329791546,0.9746250000
270.3009228706,0.9744375000
270.4687573910,0.9742500000
270.6371152401,0.9740625000
270.8048303127,0.9738750000
270.9729492664,0.9736875000
271.1410956383,0.9735000000
271.3093733788,0.9733125000
271.4777202606,0.9731250000
271.6464970112,0.9729375000
271.8149058819,0.9727500000
271.9827699661,0.9725625000
272.1508901119,0.9723750000
272.3194503784,0.9721875000
272.4878566265,0.9720000000
272.6563718319,0.9718125000
272.8244693279,0.9714375000
272.9925987720,0.9714375000
273.1619691849,0.9712500000
273.3307361603,0.9710625000
273.4993782043,0.9708750000
273.6686153412,0.9706875000
273.8377494812,0.9705000000
274.0062236786,0.9703125000
274.1752328873,0.9701250000
274.3438398838,0.9699375000
274.5125489235,0.9697500000
274.6813549995,0.9695625000
274.8505544662,0.9693750000
275.0194454193,0.9691875000
275.1887543201,0.9690000000
275.3575606346,0.9688125000
275.5262801647,0.9688125000
275.6953382492,0.9684375000
275.8642237186,0.9682500000
276.0334768295,0.9682500000
276.2024881840,0.9680625000
276.3717405796,0.9678750000
276.5413498878,0.9676875000
276.7103209496,0.9675000000
276.8794181347,0.9673125000
277.0488214493,0.9671250000
277.2184286118,0.9669375000
277.3875954151,0.9667500000
277.5568459034,0.9665625000
277.7272396088,0.9663750000
277.8968381882,0.9663750000
278.0668973923,0.9661875000
278.2360951900,0.9660000000
278.4058725834,0.9658125000
278.5752193928,0.9656250000
278.7445652485,0.9654375000
278.9141314030,0.9654375000
279.0840859413,0.9652500000
279.2532527447,0.9650625000
279.4229290485,0.9648750000
279.5924444199,0.9646875000
279.7621512413,0.9646875000
279.9315311909,0.9645000000
280.1013736725,0.9641250000
280.2710707188,0.9641250000
280.4409756660,0.9639375000
280.6107733250,0.9639375000
280.7806584835,0.9635625000
280.9508140087,0.9633750000
281.1205072403,0.9633750000
281.2904167175,0.9631875000
281.4613978863,0.9630000000
281.6318991184,0.9628125000
281.8017745018,0.9628125000
281.9717981815,0.9626250000
282.1418004036,0.9624375000
282.3119537830,0.9622500000
282.4816956520,0.9620625000
282.6519491673,0.9620625000
282.8217990398,0.9618750000
282.9916112423,0.9616875000
283.1620337963,0.9615000000
283.3319404125,0.9615000000
283.5024087429,0.9613125000
283.6725575924,0.9611250000
283.8432507515,0.9609375000
284.0133070946,0.9607500000
284.1832730770,0.9605625000
284.3531239033,0.9605625000
284.5231964588,0.9603750000
284.6932456493,0.9601875000
284.8632967472,0.9601875000
285.0335092545,0.9600000000
285.2037694454,0.9598125000
285.3744287491,0.9598125000
285.5451555252,0.9596250000
285.7153398991,0.9594375000
285.8858718872,0.9592500000
286.0564043522,0.9592500000
286.2265367508,0.9590625000
286.3971107006,0.9588750000
286.5674765110,0.9588750000
286.7381286621,0.9586875000
286.9091758728,0.9585000000
287.0791385174,0.9583125000
287.2493598461,0.9583125000
287.4197745323,0.9581250000
287.5904381275,0.9581250000
287.7612636089,0.9579375000
287.9320521355,0.9577500000
288.1031930447,0.9577500000
288.2735841274,0.9575625000
288.4439671040,0.9573750000
288.6149237156,0.9573750000
288.7860584259,0.9571875000
288.9568612576,0.9571875000
289.1284472942,0.9570000000
289.2991533279,0.9568125000
289.4700489044,0.9568125000
289.6410179138,0.9566250000
289.8121464252,0.9564375000
289.9830548763,0.9564375000
290.1541273594,0.9562500000
290.3252387047,0.9562500000
290.4960355759,0.9560625000
290.6671285629,0.9560625000
290.8380863667,0.9558750000
291.0088818073,0.9558750000
291.1802043915,0.9556875000
291.3510653973,0.9555000000
291.5219578743,0.9555000000
291.6934592724,0.9553125000
291.8656587601,0.9553125000
292.0372357368,0.9551250000
292.2097887993,0.9549375000
292.3838217258,0.9549375000
292.5557627678,0.9547500000
292.7276911736,0.9547500000
292.8994567394,0.9547500000
293.0711748600,0.9545625000
293.2441391945,0.9545625000
293.4170334339,0.9543750000
293.5889680386,0.9541875000
293.7612528801,0.9541875000
293.9331209660,0.9541875000
294.1051511765,0.9540000000
294.2773556709,0.9538125000
294.4498822689,0.9538125000
294.6220333576,0.9536250000
294.7939133644,0.9536250000
294.9659481049,0.9534375000
295.1380515099,0.9534375000
295.3104386330,0.9532500000
295.4831156731,0.9532500000
295.6552245617,0.9530625000
295.8274314404,0.9530625000
295.9994146824,0.9528750000
296.1720604897,0.9528750000
296.3440444469,0.9526875000
296.5166132450,0.9526875000
296.6891064644,0.9525000000
296.8613967896,0.9525000000
297.0338842869,0.9523125000
297.2059674263,0.9523125000
297.3791015148,0.9523125000
297.5514144897,0.9521250000
297.7236495018,0.9521250000
297.8963465691,0.9519375000
298.0688462257,0.9519375000
298.2415602207,0.9517500000
298.4136569500,0.9517500000
298.5860829353,0.9515625000
298.7590768337,0.9515625000
298.9314520359,0.9513750000
299.1040129662,0.9513750000
299.2762887478,0.9511875000
299.4491145611,0.9511875000
299.6217615604,0.9510000000
299.7942979336,0.9510000000
299.9671032429,0.9508125000
300.1396980286,0.9508125000
300.3127026558,0.9508125000
300.4852335453,0.9506250000
300.6582858562,0.9506250000
300.8310732841,0.9504375000
301.0039334297,0.9504375000
301.1770994663,0.9502500000
301.3496665955,0.9502500000
301.5227775574,0.9502500000
301.6952207088,0.9500625000
301.8684868813,0.9498750000
302.0414326191,0.9498750000
302.2138202190,0.9498750000
302.3888890743,0.9496875000
302.5637700558,0.9496875000
302.7390329838,0.9495000000
302.9135632515,0.9495000000
303.0887677670,0.9495000000
303.2620995045,0.9493125000
303.4358651638,0.9493125000
303.6098487377,0.9491250000
303.7837665081,0.9491250000
303.9574260712,0.9491250000
304.1309726238,0.9491250000
304.3047630787,0.9487500000
304.4785575867,0.9487500000
304.6525616646,0.9487500000
304.8263249397,0.9485625000
305.0002839565,0.9485625000
305.1742100716,0.9485625000
305.3490734100,0.9483750000
305.5344989300,0.9483750000
305.7111012936,0.9483750000
305.8863191605,0.9481875000
306.0617234707,0.9481875000
306.2370975018,0.9480000000
306.4123246670,0.9480000000
306.5877697468,0.9478125000
306.7631945610,0.9478125000
306.9387605190,0.9478125000
307.1140165329,0.9476250000
307.2896554470,0.9474375000
307.4738941193,0.9474375000
307.6485841274,0.9474375000
307.8222796917,0.9472500000
307.9957787991,0.9472500000
308.1695394516,0.9470625000
308.3432807922,0.9470625000
308.5173785686,0.9470625000
308.6910977364,0.9468750000
308.8645894527,0.9468750000
309.0388462543,0.9468750000
309.2124364376,0.9466875000
309.3864877224,0.9465000000
309.5608587265,0.9465000000
309.7350072861,0.9463125000
309.9099183083,0.9463125000
310.0844976902,0.9461250000
310.2591228485,0.9461250000
310.4336583614,0.9461250000
310.6084742546,0.9459375000
310.7832398415,0.9459375000
310.9580743313,0.9457500000
311.1328125000,0.9457500000
311.3074576855,0.9455625000
311.4819183350,0.9455625000
311.6565618515,0.9453750000
311.8319923878,0.9453750000
312.0072374344,0.9451875000
312.1826081276,0.9451875000
312.3578917980,0.9450000000
312.5330519676,0.9450000000
312.7082049847,0.9450000000
312.8837425709,0.9448125000
313.0591428280,0.9448125000
313.2352197170,0.9446250000
313.4108061790,0.9446250000
313.5861649513,0.9444375000
313.7616705894,0.9444375000
313.9372870922,0.9442500000
314.1124260426,0.9442500000
314.2881231308,0.9442500000
314.4637501240,0.9440625000
314.6396934986,0.9440625000
314.8151776791,0.9438750000
314.9908773899,0.9438750000
315.1661229134,0.9438750000
315.3420898914,0.9436875000
315.5181679726,0.9436875000
315.6934936047,0.9435000000
315.8695256710,0.9435000000
316.0449402332,0.9435000000
316.2210707664,0.9433125000
316.3965983391,0.9433125000
316.5726003647,0.9431250000
316.7492878437,0.9431250000
316.9260382652,0.9429375000
317.1027526855,0.9429375000
317.2795813084,0.9427500000
317.4561367035,0.9427500000
317.6366715431,0.9425625000
317.8129346371,0.9425625000
317.9888520241,0.9425625000
318.1649000645,0.9425625000
318.3441963196,0.9423750000
318.5246763229,0.9421875000
318.7050950527,0.9421875000
318.8830265999,0.9421875000
319.0604219437,0.9420000000
319.2378969193,0.9420000000
319.4151527882,0.9418125000
319.5910608768,0.9418125000
319.7665731907,0.9416250000
319.9467916489,0.9416250000
320.1254034042,0.9414375000
320.3042135239,0.9414375000
320.4800119400,0.9414375000
320.6556568146,0.9412500000
320.8398568630,0.9412500000
321.0149760246,0.9410625000
321.1996450424,0.9410625000
321.3762607574,0.9410625000
321.5529568195,0.9408750000
321.7386958599,0.9408750000
321.9153409004,0.9406875000
322.1003162861,0.9406875000
322.2787735462,0.9405000000
322.4676995277,0.9405000000
322.6486036777,0.9405000000
322.8256046772,0.9405000000
323.0015294552,0.9403125000
323.1858060360,0.9401250000
323.3697521687,0.9401250000
323.5456190109,0.9399375000
323.7296586037,0.9399375000
323.9051892757,0.9399375000
324.0814094543,0.9399375000
324.2575411797,0.9397500000
324.4417626858,0.9395625000
324.6260194778,0.9395625000
324.8019959927,0.9395625000
324.9780259132,0.9393750000
325.1625185013,0.9393750000
325.3388383389,0.9393750000
325.5148024559,0.9391875000
325.6991920471,0.9391875000
325.8751904964,0.9390000000
326.0601768494,0.9390000000
326.2366712093,0.9388125000
326.4209868908,0.9386250000
326.6057472229,0.9386250000
326.7820990086,0.9386250000
326.9585440159,0.9384375000
327.1430928707,0.9384375000
327.3194303513,0.9384375000
327.4957537651,0.9382500000
327.6804449558,0.9382500000
327.8574099541,0.9380625000
328.0419878960,0.9380625000
328.2189283371,0.9378750000
328.4035682678,0.9378750000
328.5802159309,0.9376875000
328.7651135921,0.9376875000
328.9421169758,0.9375000000
329.1272902489,0.9375000000
329.3045287132,0.9375000000
329.4816970825,0.9373125000
329.6664268970,0.9373125000
329.8430244923,0.9373125000
330.0198476315,0.9371250000
330.2043719292,0.9371250000
330.3814742565,0.9369375000
330.5664539337,0.9369375000
330.7432475090,0.9367500000
330.9287376404,0.9367500000
331.1059508324,0.9365625000
331.2919642925,0.9365625000
331.4693098068,0.9365625000
331.6466732025,0.9363750000
331.8324680328,0.9361875000
332.0184817314,0.9363750000
332.1958122253,0.9361875000
332.3733918667,0.9361875000
332.5518977642,0.9360000000
332.7379164696,0.9360000000
332.9152257442,0.9360000000
333.0928792953,0.9358125000
333.2795588970,0.9358125000
333.4573779106,0.9356250000
333.6431233883,0.9356250000
333.8210246563,0.9354375000
334.0072154999,0.9354375000
334.1845130920,0.9352500000
334.3706350327,0.9352500000
334.5485336781,0.9352500000
334.7259373665,0.9350625000
334.9122231007,0.9350625000
335.0897409916,0.9348750000
335.2758586407,0.9348750000
335.4534976482,0.9346875000
335.6402487755,0.9346875000
335.8181219101,0.9345000000
336.0034799576,0.9345000000
336.1809840202,0.9343125000
336.3661105633,0.9345000000
336.5436027050,0.9343125000
336.7210211754,0.9341250000
336.9064269066,0.9341250000
337.0836822987,0.9339375000
337.2688641548,0.9339375000
337.4463961124,0.9339375000
337.6242506504,0.9339375000
337.8022110462,0.9337500000
337.9876694679,0.9335625000
338.1733565331,0.9335625000
338.3512277603,0.9335625000
338.5290429592,0.9333750000
338.7146928310,0.9333750000
338.8923020363,0.9331875000
339.0778079033,0.9331875000
339.2557189465,0.9331875000
339.4337041378,0.9331875000
339.6118257046,0.9330000000
339.7974274158,0.9330000000
339.9755716324,0.9330000000
340.1533951759,0.9328125000
340.3393163681,0.9328125000
340.5177574158,0.9326250000
340.7034752369,0.9326250000
340.8814771175,0.9326250000
341.0591585636,0.9324375000
341.2451627254,0.9324375000
341.4230830669,0.9324375000
341.6012623310,0.9322500000
341.7875328064,0.9322500000
341.9656445980,0.9322500000
342.1442666054,0.9320625000
342.3302664757,0.9318750000
342.5174872875,0.9318750000
342.6961064339,0.9318750000
342.8742260933,0.9318750000
343.0530359745,0.9316875000
343.2391510010,0.9316875000
343.4175848961,0.9316875000
343.5959730148,0.9315000000
343.7822473049,0.9315000000
343.9609735012,0.9313125000
344.1473937035,0.9313125000
344.3259510994,0.9311250000
344.5131273270,0.9311250000
344.6916787624,0.9311250000
344.8705906868,0.9309375000
345.0574371815,0.9309375000
345.2365679741,0.9309375000
345.4150407314,0.9309375000
345.5934381485,0.9307500000
345.7801561356,0.9307500000
345.9591062069,0.9305625000
346.1471815109,0.9305625000
346.3275961876,0.9305625000
346.5072450638,0.9303750000
346.6950335503,0.9303750000
346.8748788834,0.9301875000
347.0626134872,0.9301875000
347.2423887253,0.9301875000
347.4219250679,0.9300000000
347.6098716259,0.9300000000
347.7910087109,0.9300000000
347.9749636650,0.9298125000
348.1674590111,0.9298125000
348.3461833000,0.9298125000
348.5251362324,0.9296250000
348.7119932175,0.9296250000
348.8908731937,0.9294375000
349.0775434971,0.9294375000
349.2566182613,0.9294375000
349.4353876114,0.9292500000
349.6227946281,0.9292500000
349.8017933369,0.9292500000
349.9813210964,0.9290625000
350.1686942577,0.9290625000
350.3484792709,0.9290625000
350.5279676914,0.9288750000
350.7151918411,0.9288750000
350.8946950436,0.9288750000
351.0743365288,0.9288750000
351.2539398670,0.9286875000
351.4414148331,0.9286875000
351.6207973957,0.9285000000
351.8086338043,0.9285000000
351.9884719849,0.9285000000
352.1695311069,0.9285000000
352.3499813080,0.9283125000
352.5422222614,0.9283125000
352.7265114784,0.9281250000
352.9164416790,0.9283125000
353.0993058681,0.9281250000
353.2824940681,0.9281250000
353.4652357101,0.9279375000
353.6538507938,0.9279375000
353.8345179558,0.9279375000
354.0146200657,0.9277500000
354.2035346031,0.9277500000
354.3840422630,0.9277500000
354.5646731853,0.9275625000
354.7531871796,0.9275625000
354.9335465431,0.9275625000
355.1144354343,0.9275625000
355.2960937023,0.9273750000
355.4852185249,0.9273750000
355.6665432453,0.9273750000
355.8471980095,0.9273750000
356.0282833576,0.9273750000
356.2092335224,0.9271875000
356.3981053829,0.9271875000
356.5797319412,0.9270000000
356.7803642750,0.9270000000
356.9651103020,0.9270000000
357.1490817070,0.9270000000
357.3326327801,0.9270000000
357.5176446438,0.9268125000
357.7096035480,0.9268125000
357.8912551403,0.9268125000
358.0736935139,0.9266250000
358.2638068199,0.9266250000
358.4454460144,0.9266250000
358.6277339458,0.9266250000
358.8093781471,0.9266250000
358.9914617538,0.9264375000
359.1817388535,0.9264375000
359.3633089066,0.9264375000
359.5452902317,0.9264375000
359.7266833782,0.9262500000
359.9166195393,0.9262500000
360.0985298157,0.9262500000
360.2804193497,0.9262500000
360.4623746872,0.9260625000
360.6520702839,0.9260625000
360.8340387344,0.9260625000
361.0160069466,0.9260625000
361.1980559826,0.9260625000
361.3802120686,0.9258750000
361.5704386234,0.9258750000
361.7524342537,0.9258750000
361.9347140789,0.9256875000
362.1248691082,0.9256875000
362.3068587780,0.9255000000
362.4968359470,0.9256875000
362.6795756817,0.9255000000
362.8616518974,0.9255000000
363.0439116955,0.9255000000
363.2265908718,0.9253125000
363.4165744781,0.9253125000
363.5987749100,0.9253125000
363.7816793919,0.9253125000
363.9635365009,0.9251250000
364.1535103321,0.9251250000
364.3362190723,0.9251250000
364.5190742016,0.9251250000
364.7015278339,0.9251250000
364.8836715221,0.9249375000
365.0744359493,0.9249375000
365.2573132515,0.9247500000
365.4484336376,0.9249375000
365.6309487820,0.9247500000
365.8135340214,0.9247500000
365.9962296486,0.9247500000
366.1786401272,0.9247500000
366.3614645004,0.9245625000
366.5522296429,0.9245625000
366.7348787785,0.9245625000
366.9179048538,0.9245625000
367.1005809307,0.9243750000
367.2917969227,0.9243750000
367.4743261337,0.9243750000
367.6572868824,0.9241875000
367.8483326435,0.9243750000
368.0311217308,0.9241875000
368.2151155472,0.9241875000
368.3981640339,0.9241875000
368.5815937519,0.9240000000
368.7723860741,0.9240000000
368.9551925659,0.9240000000
369.1385669708,0.9240000000
369.3215138912,0.9238125000
369.5127465725,0.9238125000
369.6968493462,0.9238125000
369.8807969093,0.9238125000
370.0649690628,0.9236250000
370.2570135593,0.9236250000
370.4407274723,0.9236250000
370.6244356632,0.9236250000
370.8080115318,0.9234375000
371.0010588169,0.9234375000
371.1844043732,0.9234375000
371.3684554100,0.9234375000
371.5523636341,0.9232500000
371.7445559502,0.9232500000
371.9282755852,0.9232500000
372.1125230789,0.9232500000
372.2961628437,0.9232500000
372.4804871082,0.9230625000
372.6725342274,0.9230625000
372.8562502861,0.9230625000
373.0402181149,0.9230625000
373.2247362137,0.9228750000
373.4168834686,0.9228750000
373.6007282734,0.9228750000
373.7847011089,0.9228750000
373.9689695835,0.9226875000
374.1614875793,0.9226875000
374.3458952904,0.9226875000
374.5305302143,0.9225000000
374.7228941917,0.9225000000
374.9072859287,0.9225000000
375.0917325020,0.9225000000
375.2758855820,0.9223125000
375.4684405327,0.9223125000
375.6523797512,0.9223125000
375.8364071846,0.9223125000
376.0205345154,0.9223125000
376.2049229145,0.9223125000
376.3890748024,0.9221250000
376.5816679001,0.9221250000
376.7659680843,0.9221250000
376.9505612850,0.9221250000
377.1347398758,0.9219375000
377.3275604248,0.9219375000
377.5118758678,0.9219375000
377.6961028576,0.9219375000
377.8803555965,0.9219375000
378.0646982193,0.9217500000
378.2581217289,0.9217500000
378.4425163269,0.9217500000
378.6269068718,0.9217500000
378.8114655018,0.9215625000
379.0041329861,0.9215625000
379.1885957718,0.9215625000
379.3734664917,0.9215625000
379.5576860905,0.9215625000
379.7426178455,0.9213750000
379.9356853962,0.9213750000
380.1205160618,0.9213750000
380.3047511578,0.9213750000
380.4895644188,0.9211875000
380.6826984882,0.9211875000
380.8674371243,0.9211875000
381.0533201694,0.9211875000
381.2388062477,0.9210000000
381.4322330952,0.9210000000
381.6171913147,0.9210000000
381.8019931316,0.9210000000
381.9866046906,0.9208125000
382.1798386574,0.9208125000
382.3650133610,0.9208125000
382.5498325825,0.9208125000
382.7347412109,0.9206250000
382.9391846657,0.9206250000
383.1266679764,0.9206250000
383.3117339611,0.9204375000
383.5042695999,0.9206250000
383.6889119148,0.9204375000
383.8732390404,0.9204375000
384.0587184429,0.9202500000
384.2517642975,0.9202500000
384.4359717369,0.9202500000
384.6205661297,0.9202500000
384.8047673702,0.9202500000
384.9892883301,0.9202500000
385.1735100746,0.9200625000
385.3660390377,0.9200625000
385.5504319668,0.9200625000
385.7349522114,0.9200625000
385.9194760323,0.9198750000
386.1121354103,0.9198750000
386.2966890335,0.9198750000
386.4813966751,0.9198750000
386.6657626629,0.9198750000
386.8505058289,0.9196875000
387.0436089039,0.9196875000
387.2284548283,0.9196875000
387.4130778313,0.9196875000
387.5979111195,0.9195000000
387.7905976772,0.9195000000
387.9752094746,0.9195000000
388.1605758667,0.9195000000
388.3452560902,0.9195000000
388.5300886631,0.9195000000
388.7130808830,0.9195000000
388.8995692730,0.9193125000
389.0965132713,0.9193125000
389.2830767632,0.9191250000
389.4764852524,0.9189375000
389.6659719944,0.9189375000
389.8487324715,0.9187500000
390.0409750938,0.9187500000
390.2284157276,0.9185625000
390.4201176167,0.9185625000
390.6025688648,0.9183750000
390.7919218540,0.9183750000
390.9750010967,0.9181875000
391.1644742489,0.9181875000
391.3472471237,0.9180000000
391.5367956161,0.9181875000
391.7222890854,0.9180000000
391.9056179523,0.9180000000
392.0892724991,0.9180000000
392.2722065449,0.9178125000
392.4617130756,0.9178125000
392.6449398994,0.9178125000
392.8315258026,0.9178125000
393.0170452595,0.9178125000
393.2004506588,0.9176250000
393.3926868439,0.9176250000
393.5794861317,0.9176250000
393.7658700943,0.9174375000
393.9606683254,0.9176250000
394.1464104652,0.9174375000
394.3330953121,0.9174375000
394.5216989517,0.9174375000
394.7084038258,0.9172500000
394.9009349346,0.9172500000
395.0875473022,0.9172500000
395.2736108303,0.9172500000
395.4582486153,0.9172500000
395.6424777508,0.9170625000
395.8351111412,0.9170625000
396.0189387798,0.9170625000
396.2024583817,0.9170625000
396.3861527443,0.9168750000
396.5761680603,0.9168750000
396.7597644329,0.9168750000
396.9492371082,0.9168750000
