182.6895496845,1.1896875000
182.8526263237,1.1898750000
183.0240609646,1.1898750000
183.1873121262,1.1900625000
183.3590373993,1.1900625000
183.5221407413,1.1902500000
183.6912360191,1.1902500000
183.8545656204,1.1902500000
184.0178170204,1.1904375000
184.1879560947,1.1904375000
184.3515181541,1.1904375000
184.5148329735,1.1906250000
184.6844286919,1.1906250000
184.8481607437,1.1908125000
185.0180649757,1.1908125000
185.1812536716,1.1908125000
185.3446881771,1.1908125000
185.5081954002,1.1908125000
185.6718363762,1.1910000000
185.8419113159,1.1910000000
186.0059287548,1.1911875000
186.1762652397,1.1910000000
186.3401670456,1.1911875000
186.5058214664,1.1911875000
186.6714751720,1.1911875000
186.8375978470,1.1911875000
187.0033752918,1.1913750000
187.1755499840,1.1913750000
187.3413729668,1.1913750000
187.5070917606,1.1913750000
187.6730508804,1.1915625000
187.8454670906,1.1915625000
188.0112555027,1.1915625000
188.1771667004,1.1915625000
188.3432602882,1.1915625000
188.5094835758,1.1915625000
188.6754775047,1.1915625000
188.8413715363,1.1915625000
189.0080959797,1.1915625000
189.1725752354,1.1915625000
189.3372893333,1.1915625000
189.5021491051,1.1915625000
189.6667208672,1.1915625000
189.8312523365,1.1915625000
189.9959197044,1.1915625000
190.1606512070,1.1915625000
190.3254790306,1.1915625000
190.4898190498,1.1917500000
190.6605250835,1.1915625000
190.8254525661,1.1915625000
190.9900786877,1.1915625000
191.1547985077,1.1915625000
191.3197383881,1.1915625000
191.4845194817,1.1915625000
191.6495087147,1.1915625000
191.8141644001,1.1915625000
191.9790518284,1.1917500000
192.1440246105,1.1915625000
192.3087825775,1.1915625000
192.4735426903,1.1915625000
192.6384942532,1.1915625000
192.8032326698,1.1915625000
192.9689400196,1.1915625000
193.1349759102,1.1915625000
193.3010263443,1.1915625000
193.4666697979,1.1913750000
193.6323695183,1.1915625000
193.7982699871,1.1915625000
193.9640088081,1.1913750000
194.1297097206,1.1913750000
194.2956213951,1.1913750000
194.4614527225,1.1913750000
194.6280653477,1.1913750000
194.7938399315,1.1913750000
194.9598951340,1.1913750000
195.1286976337,1.1913750000
195.2956826687,1.1913750000
195.4629716873,1.1911875000
195.6295130253,1.1911875000
195.7967674732,1.1911875000
195.9633195400,1.1911875000
196.1305582523,1.1911875000
196.2961878777,1.1910000000
196.4615972042,1.1910000000
196.6272668839,1.1910000000
196.7927064896,1.1910000000
196.9583308697,1.1910000000
197.1240065098,1.1910000000
197.2899398804,1.1908125000
197.4555356503,1.1908125000
197.6216719151,1.1908125000
197.7875626087,1.1908125000
197.9534370899,1.1908125000
198.1193091869,1.1908125000
198.2850022316,1.1906250000
198.4509057999,1.1906250000
198.6166322231,1.1906250000
198.7826550007,1.1906250000
198.9486248493,1.1904375000
199.1148347855,1.1904375000
199.2805719376,1.1902500000
199.4465181828,1.1902500000
199.6126470566,1.1902500000
199.7787458897,1.1902500000
199.9446265697,1.1902500000
200.1106293201,1.1902500000
200.2767903805,1.1900625000
200.4428317547,1.1900625000
200.6094288826,1.1898750000
200.7756850719,1.1898750000
200.9419887066,1.1898750000
201.1080400944,1.1896875000
201.2743039131,1.1896875000
201.4411303997,1.1896875000
201.6081924438,1.1896875000
201.7762370110,1.1896875000
201.9433498383,1.1895000000
202.1109344959,1.1895000000
202.2781021595,1.1893125000
202.4452238083,1.1893125000
202.6120028496,1.1891250000
202.7788462639,1.1891250000
202.9460668564,1.1891250000
203.1129896641,1.1889375000
203.2798824310,1.1889375000
203.4468681812,1.1889375000
203.6141829491,1.1887500000
203.7813210487,1.1887500000
203.9486382008,1.1885625000
204.1156308651,1.1885625000
204.2826452255,1.1883750000
204.4502060413,1.1883750000
204.6176750660,1.1883750000
204.7846834660,1.1881875000
204.9518463612,1.1881875000
205.1197786331,1.1880000000
205.2869796753,1.1880000000
205.4540734291,1.1880000000
205.6215460300,1.1878125000
205.7890012264,1.1878125000
205.9565935135,1.1876250000
206.1239299774,1.1876250000
206.2910878658,1.1874375000
206.4584980011,1.1874375000
206.6267712116,1.1874375000
206.7958412170,1.1872500000
206.9652001858,1.1872500000
207.1348569393,1.1870625000
207.3039894104,1.1870625000
207.4738333225,1.1868750000
207.6433148384,1.1868750000
207.8121933937,1.1866875000
207.9791305065,1.1866875000
208.1463322639,1.1865000000
208.3133296967,1.1865000000
208.4802620411,1.1863125000
208.6471745968,1.1861250000
208.8141200542,1.1861250000
208.9811921120,1.1861250000
209.1486442089,1.1859375000
209.3157820702,1.1857500000
209.4829254150,1.1857500000
209.6504590511,1.1855625000
209.8178558350,1.1855625000
209.9851319790,1.1851875000
210.1524665356,1.1851875000
210.3197610378,1.1851875000
210.4868853092,1.1850000000
210.6541368961,1.1848125000
210.8216042519,1.1848125000
210.9892168045,1.1846250000
211.1565718651,1.1844375000
211.3237943649,1.1844375000
211.4911360741,1.1842500000
211.6585335732,1.1840625000
211.8262178898,1.1840625000
211.9934804440,1.1838750000
212.1613385677,1.1836875000
212.3295238018,1.1836875000
212.4975907803,1.1835000000
212.6657931805,1.1833125000
212.8340206146,1.1831250000
213.0030643940,1.1831250000
213.1721391678,1.1829375000
213.3407235146,1.1827500000
213.5089151859,1.1827500000
213.6771292686,1.1825625000
213.8454928398,1.1823750000
214.0137050152,1.1823750000
214.1844291687,1.1821875000
214.3553161621,1.1820000000
214.5258359909,1.1820000000
214.6967706680,1.1818125000
214.8676693439,1.1816250000
215.0385847092,1.1814375000
215.2093188763,1.1812500000
215.3804125786,1.1812500000
215.5513966084,1.1810625000
215.7222077847,1.1808750000
215.8914828300,1.1808750000
216.0608322620,1.1806875000
216.2308161259,1.1805000000
216.3999850750,1.1805000000
216.5693798065,1.1803125000
216.7389023304,1.1801250000
216.9082708359,1.1801250000
217.0775537491,1.1799375000
217.2468113899,1.1797500000
217.4162592888,1.1797500000
217.5858788490,1.1795625000
217.7549612522,1.1793750000
217.9244232178,1.1793750000
218.0940101147,1.1791875000
218.2634112835,1.1790000000
218.4328150749,1.1788125000
218.6029551029,1.1786250000
218.7723569870,1.1786250000
218.9418082237,1.1784375000
219.1114814281,1.1782500000
219.2816700935,1.1780625000
219.4513494968,1.1780625000
219.6210544109,1.1778750000
219.7908654213,1.1776875000
219.9607059956,1.1776875000
220.1307883263,1.1775000000
220.3004117012,1.1773125000
220.4705250263,1.1773125000
220.6402020454,1.1771250000
220.8099174500,1.1769375000
220.9798622131,1.1767500000
221.1495223045,1.1765625000
221.3195176125,1.1765625000
221.4893267155,1.1763750000
221.6595098972,1.1761875000
221.8293771744,1.1761875000
221.9991374016,1.1760000000
222.1689171791,1.1758125000
222.3407790661,1.1756250000
222.5123803616,1.1756250000
222.6839129925,1.1754375000
222.8557152748,1.1752500000
223.0273818970,1.1750625000
223.1994345188,1.1750625000
223.3712470531,1.1748750000
223.5424394608,1.1746875000
223.7116694450,1.1745000000
223.8810698986,1.1743125000
224.0507788658,1.1741250000
224.2201647758,1.1741250000
224.3896105289,1.1739375000
224.5593588352,1.1737500000
224.7290248871,1.1735625000
224.8985521793,1.1733750000
225.0682566166,1.1733750000
225.2378485203,1.1731875000
225.4076759815,1.1730000000
225.5774228573,1.1730000000
225.7470626831,1.1728125000
225.9172477722,1.1726250000
226.0869114399,1.1724375000
226.2565858364,1.1724375000
226.4264431000,1.1722500000
226.5962502956,1.1720625000
226.7675242424,1.1720625000
226.9384117126,1.1718750000
227.1166951656,1.1716875000
227.2879204750,1.1713125000
227.4600207806,1.1713125000
227.6335086823,1.1711250000
227.8043637276,1.1709375000
227.9752848148,1.1709375000
228.1463658810,1.1707500000
228.3172938824,1.1705625000
228.4882533550,1.1703750000
228.6610262394,1.1703750000
228.8316590786,1.1701875000
229.0026912689,1.1700000000
229.1737008095,1.1698125000
229.3444886208,1.1696250000
229.5159671307,1.1694375000
229.6867408752,1.1692500000
229.8577919006,1.1692500000
230.0285613537,1.1690625000
230.1993916035,1.1688750000
230.3716011047,1.1686875000
230.5432131290,1.1685000000
230.7146124840,1.1685000000
230.8857254982,1.1683125000
231.0568177700,1.1681250000
231.2293460369,1.1679375000
231.4009218216,1.1677500000
231.5725498199,1.1675625000
231.7442326546,1.1673750000
231.9160523415,1.1671875000
232.0878887177,1.1671875000
232.2596213818,1.1670000000
232.4314439297,1.1668125000
232.6049571037,1.1666250000
232.7784461975,1.1664375000
232.9523563385,1.1664375000
233.1261730194,1.1660625000
233.3000423908,1.1660625000
233.4733333588,1.1658750000
233.6499631405,1.1656875000
233.8227992058,1.1655000000
233.9943485260,1.1653125000
234.1657466888,1.1653125000
234.3369090557,1.1651250000
234.5082979202,1.1649375000
234.6796138287,1.1647500000
234.8509404659,1.1647500000
235.0222666264,1.1645625000
235.1934680939,1.1643750000
235.3649051189,1.1641875000
235.5364003181,1.1640000000
235.7078566551,1.1640000000
235.8795707226,1.1638125000
236.0508630276,1.1636250000
236.2224195004,1.1634375000
236.3939039707,1.1632500000
236.5654191971,1.1630625000
236.7371194363,1.1628750000
236.9086437225,1.1626875000
237.0804240704,1.1626875000
237.2517685890,1.1625000000
237.4234249592,1.1623125000
237.5952258110,1.1621250000
237.7668869495,1.1619375000
237.9388663769,1.1619375000
238.1104993820,1.1617500000
238.2819173336,1.1615625000
238.4538598061,1.1613750000
238.6254289150,1.1611875000
238.7990977764,1.1610000000
238.9717078209,1.1610000000
239.1443338394,1.1608125000
239.3165957928,1.1606250000
239.4885411263,1.1604375000
239.6612267494,1.1602500000
239.8332867622,1.1600625000
240.0061573982,1.1598750000
240.1786606312,1.1598750000
240.3512685299,1.1596875000
240.5241327286,1.1595000000
240.6966075897,1.1593125000
240.8692593575,1.1591250000
241.0419731140,1.1589375000
241.2147896290,1.1589375000
241.3881475925,1.1587500000
241.5608339310,1.1585625000
241.7344756126,1.1583750000
241.9076447487,1.1581875000
242.0828239918,1.1580000000
242.2567870617,1.1580000000
242.4309604168,1.1578125000
242.6048326492,1.1576250000
242.7785515785,1.1574375000
242.9527513981,1.1572500000
243.1267318726,1.1570625000
243.3052418232,1.1568750000
243.4792232513,1.1568750000
243.6536378860,1.1566875000
243.8276519775,1.1565000000
244.0018730164,1.1563125000
244.1766512394,1.1561250000
244.3507847786,1.1561250000
244.5249168873,1.1559375000
244.6989593506,1.1557500000
244.8731918335,1.1555625000
245.0475676060,1.1553750000
245.2217102051,1.1553750000
245.3957786560,1.1551875000
245.5702440739,1.1550000000
245.7444100380,1.1548125000
245.9189221859,1.1546250000
246.0930178165,1.1544375000
246.2674429417,1.1542500000
246.4416577816,1.1542500000
246.6161472797,1.1538750000
246.7908582687,1.1536875000
246.9654498100,1.1536875000
247.1405496597,1.1535000000
247.3148746490,1.1533125000
247.4896314144,1.1531250000
247.6638338566,1.1529375000
247.8385689259,1.1529375000
248.0129120350,1.1527500000
248.1881005764,1.1525625000
248.3626494408,1.1523750000
248.5372757912,1.1521875000
248.7120766640,1.1520000000
248.8878562450,1.1520000000
249.0636274815,1.1518125000
249.2385418415,1.1516250000
249.4137461185,1.1514375000
249.5885477066,1.1512500000
249.7635173798,1.1510625000
249.9382281303,1.1510625000
250.1133897305,1.1508750000
250.2883312702,1.1506875000
250.4638087749,1.1505000000
250.6391310692,1.1505000000
250.8146047592,1.1501250000
250.9906845093,1.1501250000
251.1662242413,1.1499375000
251.3417885303,1.1497500000
251.5175023079,1.1495625000
251.6933300495,1.1495625000
251.8689162731,1.1493750000
252.0447175503,1.1491875000
252.2202286720,1.1490000000
252.3960676193,1.1488125000
252.5715095997,1.1486250000
252.7474861145,1.1486250000
252.9230751991,1.1484375000
253.0992512703,1.1482500000
253.2749054432,1.1480625000
253.4509062767,1.1480625000
253.6268517971,1.1478750000
253.8031747341,1.1476875000
253.9789292812,1.1475000000
254.1549131870,1.1473125000
254.3311669827,1.1473125000
254.5074901581,1.1469375000
254.6837532520,1.1469375000
254.8601069450,1.1467500000
255.0362517834,1.1465625000
255.2134892941,1.1463750000
255.3895268440,1.1461875000
255.5665800571,1.1461875000
255.7427997589,1.1460000000
255.9190945625,1.1458125000
256.0953407288,1.1456250000
256.2716760635,1.1456250000
256.4481403828,1.1452500000
256.6243596077,1.1450625000
256.8004434109,1.1450625000
256.9768788815,1.1446875000
257.1532268524,1.1446875000
257.3296163082,1.1445000000
257.5058465004,1.1443125000
257.6823306084,1.1441250000
257.8587560654,1.1441250000
258.0350112915,1.1439375000
258.2112903595,1.1437500000
258.3876905441,1.1435625000
258.5641605854,1.1433750000
258.7407684326,1.1431875000
258.9180994034,1.1431875000
259.0945799351,1.1428125000
259.2711791992,1.1428125000
259.4478840828,1.1426250000
259.6244304180,1.1424375000
259.8008999825,1.1422500000
259.9775445461,1.1420625000
260.1540796757,1.1418750000
260.3307125568,1.1418750000
260.5073556900,1.1416875000
260.6844880581,1.1415000000
260.8613808155,1.1411250000
261.0381419659,1.1407500000
261.2148218155,1.1405625000
261.3916647434,1.1401875000
261.5683822632,1.1400000000
261.7450225353,1.1398125000
261.9217553139,1.1396250000
262.0988590717,1.1392500000
262.2757668495,1.1390625000
262.4525349140,1.1390625000
262.6293969154,1.1388750000
262.8065540791,1.1386875000
262.9836392403,1.1385000000
263.1606917381,1.1383125000
263.3376274109,1.1383125000
263.5146183968,1.1379375000
263.6919231415,1.1379375000
263.8689050674,1.1377500000
264.0458612442,1.1375625000
264.2235841751,1.1373750000
264.4007842541,1.1373750000
264.5780110359,1.1371875000
264.7556705475,1.1370000000
264.9325892925,1.1368125000
265.1100618839,1.1366250000
265.2872002125,1.1364375000
265.4644269943,1.1362500000
265.6415214539,1.1362500000
265.8188455105,1.1360625000
265.9971027374,1.1358750000
266.1743493080,1.1356875000
266.3518064022,1.1355000000
266.5304970741,1.1355000000
266.7084951401,1.1353125000
266.8863286972,1.1351250000
267.0638041496,1.1349375000
267.2414124012,1.1347500000
267.4188809395,1.1347500000
267.5966544151,1.1343750000
267.7739911079,1.1343750000
267.9527137280,1.1341875000
268.1305701733,1.1340000000
268.3084836006,1.1338125000
268.4860801697,1.1338125000
268.6638879776,1.1336250000
268.8413302898,1.1334375000
269.0195848942,1.1332500000
269.1973958015,1.1330625000
269.3754515648,1.1330625000
269.5509507656,1.1328750000
269.7268056870,1.1326875000
269.9022696018,1.1325000000
270.0780885220,1.1323125000
270.2537620068,1.1321250000
270.4299609661,1.1321250000
270.6056547165,1.1319375000
270.7816092968,1.1317500000
270.9587605000,1.1315625000
271.1349940300,1.1313750000
271.3106012344,1.1313750000
271.4869122505,1.1311875000
271.6625273228,1.1310000000
271.8386638165,1.1310000000
272.0144121647,1.1306250000
272.1904752254,1.1306250000
272.3666431904,1.1304375000
272.5425624847,1.1302500000
272.7183504105,1.1300625000
272.8943781853,1.1300625000
273.0703811646,1.1298750000
273.2464573383,1.1296875000
273.4224693775,1.1296875000
273.5985417366,1.1295000000
273.7746074200,1.1293125000
273.9506547451,1.1291250000
274.1267361641,1.1289375000
274.3030862808,1.1289375000
274.4791820049,1.1287500000
274.6555747986,1.1285625000
274.8314285278,1.1283750000
275.0078537464,1.1283750000
275.1842429638,1.1281875000
275.3609921932,1.1280000000
275.5375299454,1.1280000000
275.7137072086,1.1278125000
275.8901162148,1.1276250000
276.0665869713,1.1276250000
276.2430169582,1.1272500000
276.4192447662,1.1272500000
276.5960736275,1.1270625000
276.7722105980,1.1270625000
276.9489364624,1.1268750000
277.1254584789,1.1266875000
277.3019378185,1.1266875000
277.4784321785,1.1265000000
277.6549842358,1.1263125000
277.8319976330,1.1261250000
278.0086278915,1.1261250000
278.1852426529,1.1259375000
278.3619461060,1.1257500000
278.5386946201,1.1257500000
278.7153959274,1.1255625000
278.8918669224,1.1253750000
279.0687491894,1.1251875000
279.2459073067,1.1251875000
279.4231457710,1.1250000000
279.5998425484,1.1248125000
279.7768785954,1.1246250000
279.9537014961,1.1246250000
280.1305961609,1.1244375000
280.3084006310,1.1242500000
280.4859294891,1.1240625000
280.6628210545,1.1240625000
280.8404598236,1.1238750000
281.0175912380,1.1236875000
281.1951920986,1.1235000000
281.3729493618,1.1235000000
281.5500626564,1.1233125000
281.7273507118,1.1231250000
281.9043869972,1.1229375000
282.0815014839,1.1229375000
282.2583029270,1.1227500000
282.4361715317,1.1227500000
282.6131672859,1.1223750000
282.7904229164,1.1223750000
282.9676985741,1.1221875000
283.1452684402,1.1220000000
283.3223652840,1.1218125000
283.4999203682,1.1218125000
283.6773023605,1.1218125000
283.8545691967,1.1218125000
284.0316333771,1.1218125000
284.2090315819,1.1216250000
284.3863182068,1.1216250000
284.5637695789,1.1214375000
284.7409617901,1.1214375000
284.9182932377,1.1214375000
285.0955748558,1.1210625000
285.2729449272,1.1210625000
285.4506943226,1.1210625000
285.6281604767,1.1208750000
285.8056199551,1.1208750000
285.9841787815,1.1208750000
286.1632237434,1.1205000000
286.3416984081,1.1205000000
286.5192830563,1.1205000000
286.6972055435,1.1203125000
286.8746528625,1.1201250000
287.0526158810,1.1201250000
287.2303748131,1.1199375000
287.4079892635,1.1197500000
287.5855834484,1.1197500000
287.7635273933,1.1195625000
287.9414319992,1.1195625000
288.1192715168,1.1193750000
288.2970626354,1.1191875000
288.4746570587,1.1191875000
288.6524114609,1.1190000000
288.8308601379,1.1190000000
289.0093739033,1.1188125000
289.1882042885,1.1188125000
289.3667156696,1.1186250000
289.5452721119,1.1184375000
289.7245795727,1.1184375000
289.9028177261,1.1182500000
290.0817918777,1.1182500000
290.2602934837,1.1180625000
290.4389555454,1.1180625000
290.6174268723,1.1178750000
290.7962007523,1.1178750000
290.9757192135,1.1176875000
291.1543672085,1.1175000000
291.3334078789,1.1173125000
291.5120189190,1.1173125000
291.6909098625,1.1171250000
291.8696539402,1.1171250000
292.0489175320,1.1169375000
292.2277374268,1.1169375000
292.4067764282,1.1169375000
292.5855910778,1.1167500000
292.7653141022,1.1165625000
292.9446122646,1.1163750000
293.1236855984,1.1163750000
293.3030295372,1.1161875000
293.4825065136,1.1161875000
293.6620464325,1.1160000000
293.8411211967,1.1160000000
294.0205268860,1.1158125000
294.1996738911,1.1156250000
294.3789646626,1.1156250000
294.5580310822,1.1154375000
294.7371139526,1.1152500000
294.9164240360,1.1152500000
295.0956695080,1.1152500000
295.2751290798,1.1150625000
295.4547057152,1.1148750000
295.6341297626,1.1148750000
295.8131158352,1.1146875000
295.9935722351,1.1146875000
296.1729075909,1.1145000000
296.3520574570,1.1143125000
296.5314004421,1.1143125000
296.7114396095,1.1141250000
296.8909194469,1.1141250000
297.0702147484,1.1139375000
297.2497069836,1.1139375000
297.4289402962,1.1137500000
297.6087625027,1.1135625000
297.7882521152,1.1135625000
297.9679203033,1.1135625000
298.1477158070,1.1133750000
298.3272299767,1.1133750000
298.5068776608,1.1131875000
298.6864123344,1.1130000000
298.8660662174,1.1130000000
299.0456161499,1.1128125000
299.2256069183,1.1126250000
299.4053986073,1.1126250000
299.5853750706,1.1124375000
299.7652251720,1.1124375000
299.9446928501,1.1122500000
300.1248059273,1.1122500000
300.3044228554,1.1120625000
300.4843664169,1.1120625000
300.6639840603,1.1118750000
300.8442921638,1.1116875000
301.0253016949,1.1116875000
301.2058801651,1.1115000000
301.3874506950,1.1115000000
301.5672883987,1.1113125000
301.7478458881,1.1113125000
301.9276022911,1.1111250000
302.1125328541,1.1109375000
302.2927496433,1.1109375000
302.4728603363,1.1107500000
302.6532242298,1.1107500000
302.8329951763,1.1107500000
303.0133886337,1.1105625000
303.1933491230,1.1103750000
303.3733026981,1.1101875000
303.5532293320,1.1101875000
303.7330338955,1.1100000000
303.9131832123,1.1100000000
304.0932064056,1.1098125000
304.2754318714,1.1098125000
304.4565238953,1.1096250000
304.6373677254,1.1094375000
304.8179554939,1.1094375000
304.9984107018,1.1092500000
305.1790499687,1.1092500000
305.3605380058,1.1090625000
305.5414264202,1.1088750000
305.7221839428,1.1088750000
305.9028241634,1.1086875000
306.0834918022,1.1086875000
306.2640490532,1.1085000000
306.4448163509,1.1083125000
306.6251997948,1.1083125000
306.8064007759,1.1083125000
306.9869470596,1.1081250000
307.1684920788,1.1081250000
307.3491268158,1.1079375000
307.5295262337,1.1077500000
307.7103178501,1.1077500000
307.8911650181,1.1075625000
308.0723254681,1.1075625000
308.2534844875,1.1073750000
308.4347245693,1.1071875000
308.6156482697,1.1073750000
308.7965991497,1.1071875000
308.9782435894,1.1070000000
309.1591117382,1.1070000000
309.3401815891,1.1068125000
309.5213305950,1.1068125000
309.7024719715,1.1068125000
309.8839218616,1.1066250000
310.0648996830,1.1064375000
310.2463228703,1.1064375000
310.4275662899,1.1062500000
310.6086275578,1.1062500000
310.7900192738,1.1060625000
310.9721488953,1.1060625000
311.1534950733,1.1058750000
311.3352844715,1.1058750000
311.5166034698,1.1056875000
311.6980776787,1.1056875000
311.8792655468,1.1055000000
312.0610411167,1.1053125000
312.2425122261,1.1051250000
312.4237706661,1.1051250000
312.6056771278,1.1051250000
312.7870278358,1.1049375000
312.9690005779,1.1049375000
313.1505904198,1.1049375000
313.3321943283,1.1047500000
313.5138053894,1.1047500000
313.6951460838,1.1045625000
313.8770623207,1.1045625000
314.0585958958,1.1043750000
314.2403542995,1.1043750000
314.4222898483,1.1041875000
314.6038429737,1.1041875000
314.7860500813,1.1041875000
314.9677479267,1.1040000000
315.1497020721,1.1038125000
315.3313751221,1.1038125000
315.5129890442,1.1036250000
315.6952135563,1.1036250000
315.8770332336,1.1034375000
316.0590553284,1.1034375000
316.2410347462,1.1032500000
316.4229874611,1.1034375000
316.6052925587,1.1030625000
316.7874085903,1.1030625000
316.9694983959,1.1030625000
317.1532905102,1.1028750000
317.3351681232,1.1028750000
317.5176768303,1.1026875000
317.7003178596,1.1025000000
317.8828377724,1.1025000000
318.0657668114,1.1025000000
318.2478878498,1.1023125000
318.4303400517,1.1023125000
318.6126284599,1.1023125000
318.7947776318,1.1021250000
318.9772727489,1.1019375000
319.1593849659,1.1019375000
319.3419210911,1.1017500000
319.5240709782,1.1017500000
319.7063288689,1.1015625000
319.8887689114,1.1015625000
320.0708608627,1.1015625000
320.2531218529,1.1013750000
320.4353935719,1.1013750000
320.6175539494,1.1011875000
320.8005752563,1.1011875000
320.9840939045,1.1011875000
321.1667933464,1.1010000000
321.3492615223,1.1010000000
321.5313804150,1.1008125000
321.7137949467,1.1008125000
321.8962748051,1.1006250000
322.0788328648,1.1006250000
322.2615172863,1.1004375000
322.4439377785,1.1004375000
322.6266183853,1.1004375000
322.8091855049,1.1002500000
322.9919939041,1.1002500000
323.1752288342,1.1002500000
323.3579573631,1.1000625000
323.5406544209,1.1000625000
323.7239093781,1.1000625000
323.9078373909,1.0998750000
324.0912897587,1.0996875000
324.2743246555,1.0996875000
324.4573202133,1.0996875000
324.6408157349,1.0995000000
324.8239560127,1.0995000000
325.0069746971,1.0995000000
325.1912255287,1.0993125000
325.3741250038,1.0991250000
325.5574128628,1.0991250000
325.7413673401,1.0991250000
325.9241518974,1.0991250000
326.1074633598,1.0989375000
326.2906181812,1.0989375000
326.4733438492,1.0987500000
326.6569120884,1.0987500000
326.8399293423,1.0985625000
327.0234746933,1.0985625000
327.2069938183,1.0985625000
327.3904128075,1.0983750000
327.5739519596,1.0983750000
327.7574338913,1.0981875000
327.9407312870,1.0981875000
328.1244802475,1.0981875000
328.3080184460,1.0980000000
328.4916849136,1.0978125000
328.6755228043,1.0980000000
328.8589551449,1.0978125000
329.0428948402,1.0976250000
329.2270050049,1.0976250000
329.4106304646,1.0976250000
329.5944659710,1.0974375000
329.7783002853,1.0974375000
329.9617464542,1.0974375000
330.1457953453,1.0972500000
330.3297173977,1.0972500000
330.5135457516,1.0970625000
330.6974895000,1.0970625000
330.8823463917,1.0970625000
331.0669720173,1.0968750000
331.2512507439,1.0968750000
331.4352602959,1.0968750000
331.6194427013,1.0966875000
331.8036127090,1.0966875000
331.9873166084,1.0965000000
332.1715943813,1.0965000000
332.3557496071,1.0965000000
332.5397164822,1.0963125000
332.7243461609,1.0963125000
332.9083468914,1.0963125000
333.0922722816,1.0961250000
333.2765913010,1.0961250000
333.4606993198,1.0959375000
333.6449563503,1.0959375000
333.8291456699,1.0959375000
334.0131433010,1.0957500000
334.1979191303,1.0957500000
334.3821413517,1.0957500000
334.5662376881,1.0955625000
334.7505834103,1.0955625000
334.9349746704,1.0955625000
335.1192824841,1.0953750000
335.3036801815,1.0953750000
335.4881455898,1.0951875000
335.6725409031,1.0951875000
335.8573737144,1.0951875000
336.0425798893,1.0950000000
336.2268714905,1.0950000000
336.4117844105,1.0950000000
336.5965428352,1.0948125000
336.7807278633,1.0948125000
336.9654307365,1.0948125000
337.1499273777,1.0946250000
337.3351051807,1.0946250000
337.5201840401,1.0944375000
337.7044281960,1.0944375000
337.8891358376,1.0944375000
338.0739178658,1.0942500000
338.2583818436,1.0942500000
338.4430975914,1.0942500000
338.6278951168,1.0940625000
338.8125689030,1.0940625000
338.9972620010,1.0940625000
339.1818397045,1.0940625000
339.3664760590,1.0940625000
339.5513694286,1.0936875000
339.7361717224,1.0936875000
339.9207286835,1.0936875000
340.1058459282,1.0935000000
340.2909018993,1.0935000000
340.4756250381,1.0935000000
340.6608617306,1.0933125000
340.8457632065,1.0933125000
341.0312943459,1.0933125000
341.2164504528,1.0933125000
341.4014325142,1.0931250000
341.5864400864,1.0931250000
341.7717332840,1.0931250000
341.9568188190,1.0931250000
342.1417176723,1.0929375000
342.3285677433,1.0929375000
342.5142402649,1.0929375000
342.6993834972,1.0927500000
342.8848245144,1.0927500000
343.0706570148,1.0925625000
343.2562708855,1.0925625000
343.4415149689,1.0925625000
343.6269302368,1.0925625000
343.8132572174,1.0923750000
343.9989416599,1.0923750000
344.1841683388,1.0923750000
344.3694138527,1.0921875000
344.5551760197,1.0921875000
344.7412040234,1.0920000000
344.9264919758,1.0920000000
345.1120162010,1.0920000000
345.2975482941,1.0920000000
345.4830482006,1.0918125000
345.6685905457,1.0918125000
345.8544406891,1.0918125000
346.0407767296,1.0916250000
346.2272801399,1.0916250000
346.4134676456,1.0916250000
346.5992624760,1.0916250000
346.7852830887,1.0914375000
346.9715349674,1.0914375000
347.1577954292,1.0912500000
347.3434278965,1.0912500000
347.5297868252,1.0912500000
347.7161047459,1.0912500000
347.9020154476,1.0910625000
348.0883357525,1.0908750000
348.2743000984,1.0910625000
348.4605317116,1.0908750000
348.6467096806,1.0908750000
348.8325662613,1.0908750000
349.0183582306,1.0906875000
349.2066271305,1.0906875000
349.3929727077,1.0906875000
349.5790226460,1.0905000000
349.7653286457,1.0905000000
349.9517884254,1.0905000000
350.1384215355,1.0903125000
350.3243057728,1.0903125000
350.5112252235,1.0903125000
350.6986660957,1.0903125000
350.8849792480,1.0901250000
351.0716543198,1.0901250000
351.2580132484,1.0901250000
351.4440832138,1.0899375000
351.6369769573,1.0901250000
351.8234472275,1.0899375000
352.0099146366,1.0897500000
352.2033879757,1.0897500000
352.3899905682,1.0897500000
352.5768997669,1.0897500000
352.7632191181,1.0897500000
352.9501831532,1.0895625000
353.1432714462,1.0895625000
353.3298788071,1.0893750000
353.5229098797,1.0893750000
353.7097206116,1.0893750000
353.8967471123,1.0893750000
354.0835242271,1.0891875000
354.2764582634,1.0891875000
354.4633278847,1.0890000000
354.6569159031,1.0890000000
354.8436033726,1.0890000000
355.0303013325,1.0888125000
355.2237975597,1.0888125000
355.4110610485,1.0888125000
355.5978972912,1.0888125000
355.7851910591,1.0886250000
355.9789116383,1.0886250000
356.1659646034,1.0884375000
356.3592283726,1.0884375000
356.5462927818,1.0884375000
356.7338273525,1.0884375000
356.9230194092,1.0882500000
357.1174726486,1.0882500000
357.3044767380,1.0880625000
357.4981648922,1.0880625000
357.6856687069,1.0880625000
357.8727838993,1.0878750000
358.0662620068,1.0878750000
358.2542378902,1.0878750000
358.4415125847,1.0876875000
358.6353003979,1.0876875000
358.8224732876,1.0876875000
