166.4812693596,0.8840625000
166.6496744156,0.8836875000
166.8184764385,0.8836875000
166.9867520332,0.8835000000
167.1550335884,0.8836875000
167.3237977028,0.8835000000
167.4923055172,0.8838750000
167.6606211662,0.8838750000
167.8293154240,0.8836875000
167.9986660480,0.8835000000
168.1673035622,0.8835000000
168.3362126350,0.8833125000
168.5049779415,0.8833125000
168.6734671593,0.8831250000
168.8426554203,0.8831250000
169.0113673210,0.8829375000
169.1798326969,0.8827500000
169.3486623764,0.8827500000
169.5174875259,0.8825625000
169.6863398552,0.8823750000
169.8551595211,0.8823750000
170.0237164497,0.8823750000
170.1923482418,0.8821875000
170.3632695675,0.8820000000
170.5321559906,0.8818125000
170.7014677525,0.8818125000
170.8706216812,0.8818125000
171.0398015976,0.8816250000
171.2087006569,0.8816250000
171.3777003288,0.8814375000
171.5466587543,0.8814375000
171.7155573368,0.8812500000
171.8852074146,0.8818125000
172.0541429520,0.8821875000
172.2230198383,0.8821875000
172.3921427727,0.8820000000
172.5613164902,0.8820000000
172.7304151058,0.8818125000
172.8995845318,0.8814375000
173.0688130856,0.8812500000
173.2387197018,0.8810625000
173.4087009430,0.8808750000
173.5780208111,0.8805000000
173.7482814789,0.8805000000
173.9188892841,0.8801250000
174.0896942616,0.8797500000
174.2606351376,0.8795625000
174.4313020706,0.8793750000
174.6020519733,0.8793750000
174.7731852531,0.8791875000
174.9440548420,0.8788125000
175.1154763699,0.8786250000
175.2863283157,0.8782500000
175.4570920467,0.8782500000
175.6278817654,0.8778750000
175.7985475063,0.8778750000
175.9697048664,0.8776875000
176.1418178082,0.8773125000
176.3132731915,0.8769375000
176.4850499630,0.8765625000
176.6564824581,0.8763750000
176.8278446198,0.8761875000
176.9995179176,0.8760000000
177.1702432632,0.8756250000
177.3417706490,0.8754375000
177.5128331184,0.8752500000
177.6838254929,0.8750625000
177.8559837341,0.8748750000
178.0270557404,0.8746875000
178.1982212067,0.8745000000
178.3692920208,0.8745000000
178.5405030251,0.8743125000
178.7117984295,0.8741250000
178.8830471039,0.8739375000
179.0543923378,0.8737500000
179.2257225513,0.8735625000
179.3990840912,0.8733750000
179.5712745190,0.8731875000
179.7428503036,0.8730000000
179.9151318073,0.8728125000
180.0871694088,0.8728125000
180.2586221695,0.8724375000
180.4302661419,0.8724375000
180.6017224789,0.8722500000
180.7732992172,0.8720625000
180.9451043606,0.8718750000
181.1168761253,0.8716875000
181.2884452343,0.8715000000
181.4599480629,0.8713125000
181.6316487789,0.8711250000
181.8032660484,0.8709375000
181.9748454094,0.8707500000
182.1472132206,0.8705625000
182.3188037872,0.8703750000
182.4905390739,0.8701875000
182.6623640060,0.8700000000
182.8341076374,0.8698125000
183.0061748028,0.8696250000
183.1779272556,0.8694375000
183.3498854637,0.8694375000
183.5217730999,0.8692500000
183.6938586235,0.8692500000
183.8667709827,0.8690625000
184.0384540558,0.8690625000
184.2106556892,0.8688750000
184.3828401566,0.8686875000
184.5547525883,0.8685000000
184.7270002365,0.8681250000
184.8986277580,0.8681250000
185.0707013607,0.8681250000
185.2433848381,0.8679375000
185.4155273438,0.8677500000
185.5875463486,0.8677500000
185.7596688271,0.8675625000
185.9324657917,0.8673750000
186.1050395966,0.8671875000
186.2773587704,0.8670000000
186.4498472214,0.8668125000
186.6221680641,0.8666250000
186.7946870327,0.8664375000
186.9674770832,0.8662500000
187.1399476528,0.8660625000
187.3126063347,0.8658750000
187.4850044250,0.8656875000
187.6574738026,0.8653125000
187.8303632736,0.8653125000
188.0031595230,0.8651250000
188.1760532856,0.8649375000
188.3486204147,0.8647500000
188.5216302872,0.8645625000
188.6940708160,0.8641875000
188.8665089607,0.8636250000
189.0392525196,0.8636250000
189.2117671967,0.8636250000
189.3848299980,0.8636250000
189.5573148727,0.8636250000
189.7298533916,0.8632500000
189.9041981697,0.8634375000
190.0773012638,0.8634375000
190.2502756119,0.8636250000
190.4230709076,0.8634375000
190.5961086750,0.8634375000
190.7689568996,0.8632500000
190.9417345524,0.8632500000
191.1149942875,0.8634375000
191.2878110409,0.8645625000
191.4608759880,0.8649375000
191.6335458755,0.8649375000
191.8062655926,0.8653125000
191.9801979065,0.8655000000
192.1537277699,0.8655000000
192.3268210888,0.8655000000
192.4996488094,0.8656875000
192.6731331348,0.8656875000
192.8463709354,0.8656875000
193.0200300217,0.8656875000
193.1943304539,0.8656875000
193.3680615425,0.8655000000
193.5424795151,0.8653125000
193.7161989212,0.8649375000
193.8899431229,0.8645625000
194.0638659000,0.8643750000
194.2385411263,0.8641875000
194.4133689404,0.8638125000
194.5871744156,0.8632500000
194.7614829540,0.8630625000
194.9353814125,0.8628750000
195.1098451614,0.8626875000
195.2836558819,0.8625000000
195.4576113224,0.8623125000
195.6314806938,0.8621250000
195.8056540489,0.8621250000
195.9797892570,0.8619375000
196.1539461613,0.8617500000
196.3284592628,0.8613750000
196.5025711060,0.8613750000
196.6773028374,0.8611875000
196.8513736725,0.8610000000
197.0257523060,0.8608125000
197.1997122765,0.8604375000
197.3754143715,0.8604375000
197.5497829914,0.8602500000
197.7254531384,0.8610000000
197.9003827572,0.8608125000
198.0752272606,0.8604375000
198.2497661114,0.8602500000
198.4244618416,0.8600625000
198.5992863178,0.8604375000
198.7741708755,0.8600625000
198.9489636421,0.8598750000
199.1239483356,0.8596875000
199.2987983227,0.8598750000
199.4733853340,0.8595000000
199.6479713917,0.8595000000
199.8229589462,0.8595000000
199.9976375103,0.8593125000
200.1728045940,0.8591250000
200.3478510380,0.8589375000
200.5230801105,0.8593125000
200.6977717876,0.8591250000
200.8728573322,0.8589375000
201.0479679108,0.8587500000
201.2230021954,0.8585625000
201.3977715969,0.8583750000
201.5722949505,0.8583750000
201.7472069263,0.8581875000
201.9225323200,0.8580000000
202.0972177982,0.8578125000
202.2714674473,0.8581875000
202.4459948540,0.8580000000
202.6201775074,0.8583750000
202.7947368622,0.8581875000
202.9688756466,0.8580000000
203.1437244415,0.8578125000
203.3183379173,0.8576250000
203.4930186272,0.8574375000
203.6674523354,0.8572500000
203.8416960239,0.8572500000
204.0166096687,0.8568750000
204.1917335987,0.8568750000
204.3669748306,0.8568750000
204.5412878990,0.8566875000
204.7162036896,0.8566875000
204.8941996098,0.8565000000
205.0692310333,0.8563125000
205.2438104153,0.8561250000
205.4183738232,0.8561250000
205.5934176445,0.8561250000
205.7680211067,0.8559375000
205.9437265396,0.8557500000
206.1184983253,0.8553750000
206.2972931862,0.8550000000
206.4738788605,0.8550000000
206.6504333019,0.8548125000
206.8267884254,0.8548125000
207.0033180714,0.8544375000
207.1798124313,0.8542500000
207.3564646244,0.8540625000
207.5329296589,0.8538750000
207.7095024586,0.8536875000
207.8867387772,0.8535000000
208.0632865429,0.8533125000
208.2397499084,0.8529375000
208.4168205261,0.8527500000
208.5934276581,0.8525625000
208.7705755234,0.8523750000
208.9470467567,0.8520000000
209.1245923042,0.8520000000
209.3013439178,0.8518125000
209.4786765575,0.8518125000
209.6552882195,0.8516250000
209.8326871395,0.8516250000
210.0094218254,0.8516250000
210.1870026588,0.8512500000
210.3637402058,0.8510625000
210.5409991741,0.8508750000
210.7178475857,0.8508750000
210.8963897228,0.8505000000
211.0734510422,0.8505000000
211.2504830360,0.8503125000
211.4274532795,0.8503125000
211.6049115658,0.8501250000
211.7819941044,0.8501250000
211.9592757225,0.8499375000
212.1364796162,0.8497500000
212.3146836758,0.8497500000
212.4925873280,0.8497500000
212.6707644463,0.8499375000
212.8484272957,0.8497500000
213.0262970924,0.8497500000
213.2042243481,0.8495625000
213.3820979595,0.8491875000
213.5601248741,0.8491875000
213.7381694317,0.8491875000
213.9170923233,0.8491875000
214.0949053764,0.8491875000
214.2726368904,0.8490000000
214.4503765106,0.8490000000
214.6284637451,0.8490000000
214.8061466217,0.8490000000
214.9844868183,0.8490000000
215.1623885632,0.8491875000
215.3406715393,0.8490000000
215.5199215412,0.8490000000
215.6990113258,0.8490000000
215.8774600029,0.8490000000
216.0564424992,0.8488125000
216.2345621586,0.8486250000
216.4129328728,0.8488125000
216.5918190479,0.8484375000
216.7702589035,0.8486250000
216.9486708641,0.8486250000
217.1273934841,0.8486250000
217.3060147762,0.8484375000
217.4844069481,0.8486250000
217.6625943184,0.8486250000
217.8407373428,0.8486250000
218.0193598270,0.8486250000
218.1977322102,0.8484375000
218.3765923977,0.8484375000
218.5550405979,0.8484375000
218.7338666916,0.8484375000
218.9121186733,0.8480625000
219.0910513401,0.8480625000
219.2694766521,0.8478750000
219.4482605457,0.8476875000
219.6267693043,0.8476875000
219.8054165840,0.8475000000
219.9839015007,0.8475000000
220.1626250744,0.8473125000
220.3416671753,0.8473125000
220.5200943947,0.8473125000
220.6987466812,0.8471250000
220.8774099350,0.8471250000
221.0564239025,0.8469375000
221.2352542877,0.8469375000
221.4148240089,0.8469375000
221.5935354233,0.8467500000
221.7729387283,0.8467500000
221.9514005184,0.8467500000
222.1307783127,0.8469375000
222.3094644547,0.8469375000
222.4884243011,0.8469375000
222.6689655781,0.8469375000
222.8485579491,0.8467500000
223.0295217037,0.8467500000
223.2086565495,0.8467500000
223.3926377296,0.8465625000
223.5716874599,0.8465625000
223.7509701252,0.8463750000
223.9298412800,0.8463750000
224.1092624664,0.8461875000
224.2888813019,0.8460000000
224.4682452679,0.8460000000
224.6478545666,0.8458125000
224.8271183968,0.8458125000
225.0069482327,0.8458125000
225.1862287521,0.8456250000
225.3659720421,0.8456250000
225.5452961922,0.8456250000
225.7251117229,0.8450625000
225.9061036110,0.8450625000
226.0860054493,0.8452500000
226.2672402859,0.8452500000
226.4472303391,0.8452500000
226.6267940998,0.8452500000
226.8060595989,0.8450625000
226.9860079288,0.8450625000
227.1655781269,0.8450625000
227.3452241421,0.8448750000
227.5253658295,0.8448750000
227.7049286366,0.8446875000
227.8848121166,0.8446875000
228.0641252995,0.8445000000
228.2439167500,0.8443125000
228.4242210388,0.8441250000
228.6044480801,0.8439375000
228.7840616703,0.8439375000
228.9640693665,0.8437500000
229.1483292580,0.8437500000
229.3281877041,0.8435625000
229.5084345341,0.8433750000
229.6883974075,0.8431875000
229.8690004349,0.8431875000
230.0489490032,0.8431875000
230.2292435169,0.8430000000
230.4103510380,0.8426250000
230.5902431011,0.8428125000
230.7707896233,0.8428125000
230.9508450031,0.8426250000
231.1317274570,0.8426250000
231.3112740517,0.8424375000
231.4922621250,0.8422500000
231.6735610962,0.8420625000
231.8538887501,0.8420625000
232.0347392559,0.8418750000
232.2154235840,0.8418750000
232.3969089985,0.8418750000
232.5775644779,0.8416875000
232.7587790489,0.8416875000
