244.2569837570,1.0218750000
244.4251601696,1.0215000000
244.5936021805,1.0211250000
244.7619736195,1.0207500000
244.9306595325,1.0205625000
245.0987792015,1.0201875000
245.2670006752,1.0198125000
245.4355735779,1.0196250000
245.6038267612,1.0192500000
245.7731018066,1.0188750000
245.9420683384,1.0186875000
246.1107618809,1.0183125000
246.2801711559,1.0181250000
246.4490668774,1.0177500000
246.6175477505,1.0175625000
246.7864246368,1.0171875000
246.9561858177,1.0168125000
247.1266450882,1.0166250000
247.2967898846,1.0162500000
247.4665949345,1.0158750000
247.6364321709,1.0155000000
247.8062775135,1.0153125000
247.9758677483,1.0149375000
248.1455247402,1.0145625000
248.3154673576,1.0143750000
248.4850895405,1.0141875000
248.6547148228,1.0138125000
248.8245012760,1.0134375000
248.9940545559,1.0130625000
249.1628315449,1.0128750000
249.3315153122,1.0125000000
249.5000624657,1.0123125000
249.6687569618,1.0119375000
249.8375396729,1.0115625000
250.0060389042,1.0113750000
250.1746332645,1.0110000000
250.3435359001,1.0108125000
250.5122566223,1.0104375000
250.6809999943,1.0102500000
250.8500137329,1.0098750000
251.0188276768,1.0096875000
251.1878077984,1.0093125000
251.3583650589,1.0089375000
251.5278496742,1.0087500000
251.6972768307,1.0085625000
251.8665006161,1.0081875000
252.0357697010,1.0078125000
252.2050900459,1.0076250000
252.3739876747,1.0074375000
252.5432944298,1.0070625000
252.7126698494,1.0068750000
252.8818652630,1.0065000000
253.0510547161,1.0063125000
253.2203180790,1.0061250000
253.3894028664,1.0057500000
253.5595328808,1.0055625000
253.7295341492,1.0051875000
253.8992190361,1.0051875000
254.0690052509,1.0048125000
254.2390263081,1.0044375000
254.4087259769,1.0042500000
254.5787436962,1.0040625000
254.7487955093,1.0036875000
254.9184560776,1.0035000000
255.0890910625,1.0033125000
255.2593400478,1.0029375000
255.4294235706,1.0027500000
255.5994467735,1.0025625000
255.7694425583,1.0023750000
255.9393465519,1.0020000000
256.1094603539,1.0018125000
256.2794244289,1.0016250000
256.4494864941,1.0014375000
256.6197872162,1.0010625000
256.7898545265,1.0008750000
256.9598994255,1.0006875000
257.1304600239,1.0005000000
257.3006184101,1.0001250000
257.4710216522,0.9999375000
257.6422250271,0.9997500000
257.8126642704,0.9995625000
257.9833176136,0.9993750000
258.1537103653,0.9991875000
258.3241715431,0.9988125000
258.4942841530,0.9986250000
258.6649572849,0.9984375000
258.8360247612,0.9982500000
259.0081148148,0.9978750000
259.1799652576,0.9976875000
259.3520114422,0.9975000000
259.5238804817,0.9973125000
259.6948771477,0.9969375000
259.8655533791,0.9969375000
260.0361955166,0.9967500000
260.2071442604,0.9963750000
260.3777656555,0.9961875000
260.5489706993,0.9960000000
260.7198388577,0.9958125000
260.8904333115,0.9954375000
261.0622887611,0.9952500000
261.2333362103,0.9950625000
261.4043462276,0.9948750000
261.5752396584,0.9946875000
261.7458863258,0.9945000000
261.9167535305,0.9943125000
262.0877845287,0.9941250000
262.2588207722,0.9939375000
262.4297161102,0.9937500000
262.6014533043,0.9935625000
262.7725105286,0.9933750000
262.9436690807,0.9931875000
263.1146595478,0.9930000000
263.2856934071,0.9926250000
263.4572992325,0.9926250000
263.6284995079,0.9924375000
263.7997400761,0.9922500000
263.9708395004,0.9918750000
264.1421008110,0.9916875000
264.3133299351,0.9915000000
264.4845848083,0.9913125000
264.6561069489,0.9911250000
264.8274364471,0.9909375000
264.9986906052,0.9909375000
265.1700565815,0.9907500000
265.3414309025,0.9903750000
265.5129246712,0.9901875000
265.6844758987,0.9901875000
265.8557527065,0.9898125000
266.0271987915,0.9896250000
266.1985080242,0.9896250000
266.3699126244,0.9894375000
266.5415253639,0.9892500000
266.7129259109,0.9890625000
266.8845944405,0.9888750000
267.0570492744,0.9886875000
267.2287838459,0.9885000000
267.4004766941,0.9883125000
267.5718772411,0.9881250000
267.7440745831,0.9879375000
267.9158596992,0.9877500000
268.0876483917,0.9875625000
268.2593498230,0.9873750000
268.4312918186,0.9871875000
268.6044692993,0.9871875000
268.7774305344,0.9868125000
268.9497842789,0.9866250000
269.1219348907,0.9866250000
269.2936825752,0.9864375000
269.4657976627,0.9862500000
269.6384761333,0.9860625000
269.8102879524,0.9858750000
269.9824709892,0.9856875000
270.1545372009,0.9855000000
270.3270125389,0.9853125000
270.4994556904,0.9851250000
270.6712543964,0.9849375000
270.8435101509,0.9847500000
271.0156133175,0.9847500000
271.1878173351,0.9845625000
271.3602457047,0.9841875000
271.5325932503,0.9841875000
271.7049615383,0.9840000000
271.8772218227,0.9838125000
272.0507128239,0.9836250000
272.2231812477,0.9834375000
272.3957645893,0.9832500000
272.5685415268,0.9832500000
272.7408089638,0.9828750000
272.9137928486,0.9826875000
273.0874381065,0.9826875000
273.2607152462,0.9825000000
273.4336850643,0.9823125000
273.6068363190,0.9821250000
273.7796919346,0.9821250000
273.9523522854,0.9819375000
274.1258635521,0.9817500000
274.2985615730,0.9815625000
274.4715631008,0.9813750000
274.6451039314,0.9811875000
274.8181750774,0.9810000000
274.9914593697,0.9810000000
275.1644661427,0.9808125000
275.3376834393,0.9806250000
275.5111250877,0.9806250000
275.6842565536,0.9804375000
275.8581418991,0.9802500000
276.0311405659,0.9800625000
276.2045533657,0.9798750000
276.3779318333,0.9796875000
276.5516300201,0.9796875000
276.7251329422,0.9795000000
276.8986508846,0.9793125000
277.0720767975,0.9793125000
277.2454936504,0.9791250000
277.4194369316,0.9789375000
277.5933632851,0.9787500000
277.7670443058,0.9787500000
277.9403676987,0.9785625000
278.1137461662,0.9783750000
278.2879743576,0.9783750000
278.4615845680,0.9780000000
278.6356594563,0.9780000000
278.8090121746,0.9778125000
278.9830653667,0.9776250000
279.1566972733,0.9774375000
279.3301906586,0.9774375000
279.5041348934,0.9772500000
279.6779222488,0.9772500000
279.8517622948,0.9770625000
280.0255846977,0.9768750000
280.1993868351,0.9766875000
280.3730115891,0.9766875000
280.5474522114,0.9765000000
280.7209949493,0.9765000000
280.8948197365,0.9763125000
281.0689735413,0.9761250000
281.2425873280,0.9759375000
281.4167349339,0.9759375000
281.5906765461,0.9757500000
281.7657122612,0.9757500000
281.9398899078,0.9755625000
282.1146795750,0.9753750000
282.2889521122,0.9751875000
282.4630022049,0.9751875000
282.6376006603,0.9750000000
282.8115832806,0.9750000000
282.9860839844,0.9748125000
283.1600265503,0.9746250000
283.3343496323,0.9746250000
283.5083863735,0.9744375000
283.6827442646,0.9742500000
283.8569495678,0.9742500000
284.0310108662,0.9740625000
284.2056593895,0.9740625000
284.3801498413,0.9738750000
284.5547893047,0.9736875000
284.7295742035,0.9736875000
284.9039475918,0.9735000000
285.0792608261,0.9733125000
285.2535173893,0.9733125000
285.4283988476,0.9731250000
285.6028971672,0.9731250000
285.7779626846,0.9729375000
285.9522109032,0.9727500000
286.1270256042,0.9725625000
286.3016841412,0.9725625000
286.4764444828,0.9725625000
286.6512742043,0.9721875000
286.8259308338,0.9721875000
287.0009799004,0.9720000000
287.1760668755,0.9720000000
287.3506987095,0.9718125000
287.5267214775,0.9716250000
287.7021875381,0.9716250000
287.8773486614,0.9714375000
288.0524899960,0.9714375000
288.2272665501,0.9712500000
288.4019665718,0.9712500000
288.5773000717,0.9710625000
288.7520503998,0.9708750000
288.9272398949,0.9708750000
289.1020579338,0.9706875000
289.2770643234,0.9705000000
289.4521262646,0.9705000000
289.6278355122,0.9703125000
289.8024280071,0.9701250000
289.9776067734,0.9701250000
290.1525087357,0.9699375000
290.3277797699,0.9699375000
290.5027010441,0.9697500000
290.6778085232,0.9697500000
290.8528385162,0.9695625000
291.0280184746,0.9693750000
291.2031872272,0.9693750000
291.3782327175,0.9691875000
291.5534605980,0.9691875000
291.7288019657,0.9690000000
291.9043786526,0.9690000000
292.0795421600,0.9688125000
292.2535774708,0.9686250000
292.4274942875,0.9684375000
292.6020750999,0.9684375000
292.7759263515,0.9682500000
292.9494652748,0.9682500000
293.1235797405,0.9682500000
293.2975325584,0.9680625000
293.4715483189,0.9678750000
293.6454391479,0.9678750000
293.8194870949,0.9676875000
293.9941458702,0.9676875000
294.1682441235,0.9676875000
294.3425099850,0.9673125000
294.5167748928,0.9673125000
294.6911199093,0.9673125000
294.8652412891,0.9671250000
295.0396943092,0.9669375000
295.2136387825,0.9669375000
295.3878796101,0.9667500000
295.5619697571,0.9665625000
295.7362589836,0.9665625000
295.9105267525,0.9665625000
296.0847599506,0.9663750000
296.2590477467,0.9661875000
296.4330847263,0.9661875000
296.6077296734,0.9661875000
296.7820000648,0.9660000000
296.9569549561,0.9658125000
297.1315701008,0.9658125000
297.3060569763,0.9656250000
297.4888508320,0.9656250000
297.6653316021,0.9654375000
297.8402924538,0.9654375000
298.0157690048,0.9652500000
298.1909782887,0.9652500000
298.3662722111,0.9650625000
298.5415575504,0.9648750000
298.7169470787,0.9648750000
298.8926069736,0.9648750000
299.0679831505,0.9646875000
299.2435846329,0.9645000000
299.4187359810,0.9645000000
299.5944678783,0.9643125000
299.7697999477,0.9643125000
299.9452712536,0.9641250000
300.1212708950,0.9641250000
300.2969949245,0.9639375000
300.4721670151,0.9639375000
300.6478662491,0.9637500000
300.8230447769,0.9637500000
300.9985661507,0.9635625000
301.1739580631,0.9635625000
301.3495581150,0.9633750000
301.5252399445,0.9633750000
301.7007000446,0.9631875000
301.8767352104,0.9631875000
302.0522565842,0.9630000000
302.2284774780,0.9630000000
302.4041175842,0.9628125000
302.5798587799,0.9628125000
302.7554554939,0.9626250000
302.9312033653,0.9626250000
303.1073744297,0.9624375000
303.2831602097,0.9624375000
303.4590458870,0.9624375000
303.6351706982,0.9622500000
303.8106534481,0.9620625000
303.9868173599,0.9620625000
304.1623961926,0.9618750000
304.3382196426,0.9618750000
304.5145230293,0.9616875000
304.6903202534,0.9616875000
304.8667783737,0.9615000000
305.0425302982,0.9615000000
305.2185719013,0.9615000000
305.3944771290,0.9613125000
305.5722329617,0.9613125000
305.7489347458,0.9611250000
305.9256391525,0.9611250000
306.1024098396,0.9609375000
306.2831254005,0.9609375000
306.4596271515,0.9607500000
306.6381461620,0.9607500000
306.8145651817,0.9605625000
306.9912154675,0.9605625000
307.1678814888,0.9605625000
307.3441197872,0.9603750000
307.5204055309,0.9603750000
307.6971104145,0.9601875000
307.8734667301,0.9601875000
308.0501143932,0.9601875000
308.2264690399,0.9600000000
308.4033393860,0.9600000000
308.5798103809,0.9598125000
308.7572045326,0.9598125000
308.9340634346,0.9596250000
309.1116042137,0.9596250000
309.2883710861,0.9594375000
309.4654743671,0.9594375000
309.6413862705,0.9594375000
309.8179888725,0.9592500000
309.9940607548,0.9592500000
310.1726984978,0.9590625000
310.3487217426,0.9590625000
310.5254340172,0.9590625000
310.7016012669,0.9588750000
310.8782541752,0.9588750000
311.0543348789,0.9586875000
311.2309112549,0.9586875000
311.4078669548,0.9586875000
311.5849425793,0.9585000000
311.7615058422,0.9585000000
311.9383947849,0.9585000000
312.1155195236,0.9583125000
312.2922949791,0.9581250000
312.4688982964,0.9581250000
312.6459445953,0.9581250000
312.8223862648,0.9579375000
312.9993357658,0.9579375000
313.1759359837,0.9577500000
313.3527636528,0.9577500000
313.5294938087,0.9577500000
313.7061653137,0.9575625000
313.8828485012,0.9575625000
314.0596120358,0.9575625000
314.2365303040,0.9573750000
314.4133763313,0.9573750000
314.5901565552,0.9571875000
314.7671916485,0.9571875000
314.9440402985,0.9571875000
315.1216287613,0.9570000000
315.2987110615,0.9570000000
315.4756906033,0.9568125000
315.6524808407,0.9568125000
315.8298056126,0.9568125000
316.0069315434,0.9566250000
316.1840496063,0.9566250000
316.3609542847,0.9564375000
316.5386230946,0.9564375000
316.7159328461,0.9562500000
316.8931913376,0.9562500000
317.0703999996,0.9562500000
317.2479388714,0.9560625000
317.4252679348,0.9560625000
317.6029131413,0.9560625000
317.7799079418,0.9558750000
317.9575963020,0.9558750000
318.1357462406,0.9556875000
318.3134670258,0.9558750000
318.4905760288,0.9556875000
318.6692047119,0.9555000000
318.8466210365,0.9555000000
319.0248272419,0.9555000000
319.2024140358,0.9553125000
319.3800580502,0.9553125000
319.5574913025,0.9553125000
319.7352039814,0.9551250000
319.9126105309,0.9551250000
320.0904612541,0.9551250000
320.2681143284,0.9549375000
320.4456753731,0.9549375000
320.6232190132,0.9547500000
320.8010315895,0.9547500000
320.9787032604,0.9547500000
321.1570634842,0.9547500000
321.3350381851,0.9545625000
321.5125787258,0.9545625000
321.6905033588,0.9543750000
321.8685367107,0.9543750000
322.0462665558,0.9543750000
322.2245395184,0.9541875000
322.4027514458,0.9541875000
322.5808990002,0.9540000000
322.7589821815,0.9540000000
322.9370427132,0.9540000000
323.1154079437,0.9540000000
323.2931768894,0.9538125000
323.4715948105,0.9538125000
323.6497755051,0.9536250000
323.8280758858,0.9536250000
324.0062377453,0.9536250000
324.1843872070,0.9534375000
324.3624186516,0.9534375000
324.5410254002,0.9534375000
324.7203931808,0.9532500000
324.8997480869,0.9532500000
325.0781228542,0.9532500000
325.2564270496,0.9530625000
325.4343824387,0.9530625000
325.6131906509,0.9530625000
325.7916698456,0.9528750000
325.9699401855,0.9528750000
326.1484916210,0.9528750000
326.3266713619,0.9528750000
326.5048103333,0.9526875000
326.6831803322,0.9526875000
326.8617370129,0.9526875000
327.0399596691,0.9525000000
327.2188961506,0.9525000000
327.3974599838,0.9523125000
327.5762238503,0.9523125000
327.7546658516,0.9523125000
327.9336392879,0.9521250000
328.1120176315,0.9521250000
328.2910468578,0.9521250000
328.4694888592,0.9519375000
328.6485307217,0.9519375000
328.8271000385,0.9519375000
329.0060842037,0.9517500000
329.1847486496,0.9517500000
329.3631482124,0.9517500000
329.5419712067,0.9515625000
329.7208325863,0.9515625000
329.8997590542,0.9515625000
330.0786776543,0.9513750000
330.2578065395,0.9513750000
330.4366850853,0.9513750000
330.6162626743,0.9511875000
330.7954747677,0.9511875000
330.9745478630,0.9511875000
331.1547539234,0.9510000000
331.3338479996,0.9510000000
331.5132517815,0.9508125000
331.6925745010,0.9510000000
331.8720147610,0.9508125000
332.0512330532,0.9508125000
332.2311580181,0.9506250000
332.4102826118,0.9506250000
332.5904512405,0.9506250000
332.7697594166,0.9504375000
332.9492015839,0.9504375000
333.1296224594,0.9504375000
333.3089230061,0.9504375000
333.4885723591,0.9502500000
333.6679339409,0.9502500000
333.8475227356,0.9502500000
334.0269992352,0.9500625000
334.2068037987,0.9500625000
334.3861443996,0.9498750000
334.5656759739,0.9498750000
334.7451250553,0.9498750000
334.9251227379,0.9498750000
335.1048126221,0.9496875000
335.2843053341,0.9496875000
335.4642143250,0.9496875000
335.6438093185,0.9495000000
335.8242537975,0.9495000000
336.0040891171,0.9495000000
336.1840596199,0.9493125000
336.3637895584,0.9493125000
336.5443816185,0.9493125000
336.7244358063,0.9493125000
336.9045259953,0.9491250000
337.0844206810,0.9491250000
337.2643837929,0.9491250000
337.4446942806,0.9491250000
337.6251618862,0.9491250000
337.8051941395,0.9489375000
337.9851849079,0.9489375000
338.1653211117,0.9489375000
338.3452234268,0.9487500000
338.5252268314,0.9487500000
338.7051436901,0.9487500000
338.8853149414,0.9485625000
339.0660991669,0.9485625000
339.2462742329,0.9485625000
339.4264619350,0.9483750000
339.6069750786,0.9483750000
339.7869012356,0.9483750000
339.9672508240,0.9483750000
340.1474273205,0.9483750000
340.3280980587,0.9481875000
340.5082051754,0.9481875000
340.6885430813,0.9481875000
340.8692202568,0.9481875000
341.0494303703,0.9480000000
341.2299637794,0.9480000000
341.4101610184,0.9478125000
341.5909676552,0.9478125000
341.7711136341,0.9478125000
341.9523038864,0.9478125000
342.1332671642,0.9478125000
342.3140897751,0.9476250000
342.4944252968,0.9476250000
342.6747901440,0.9476250000
342.8558146954,0.9474375000
343.0376870632,0.9474375000
343.2189304829,0.9474375000
343.3998265266,0.9474375000
343.5805621147,0.9472500000
343.7622706890,0.9472500000
343.9427003860,0.9472500000
344.1238830090,0.9470625000
344.3044691086,0.9470625000
344.4855086803,0.9470625000
344.6664876938,0.9470625000
344.8472287655,0.9470625000
345.0280060768,0.9470625000
345.2087655067,0.9468750000
345.3901269436,0.9468750000
345.5708904266,0.9468750000
345.7522296906,0.9466875000
345.9331142902,0.9466875000
346.1139538288,0.9466875000
346.2948374748,0.9465000000
346.4760892391,0.9465000000
346.6579082012,0.9465000000
346.8388850689,0.9463125000
347.0199415684,0.9465000000
347.2013285160,0.9463125000
347.3822257519,0.9463125000
347.5634655952,0.9463125000
347.7443687916,0.9463125000
347.9255602360,0.9461250000
348.1080415249,0.9461250000
348.2892382145,0.9461250000
348.4706592560,0.9461250000
348.6516463757,0.9459375000
348.8336167336,0.9459375000
349.0147469044,0.9459375000
349.1963393688,0.9459375000
349.3779485226,0.9457500000
349.5593266487,0.9457500000
349.7410018444,0.9457500000
349.9225535393,0.9457500000
350.1044149399,0.9455625000
350.2865300179,0.9455625000
350.4682083130,0.9455625000
350.6508147717,0.9453750000
350.8324468136,0.9455625000
351.0144550800,0.9453750000
351.1962654591,0.9453750000
351.3782832623,0.9453750000
351.5602355003,0.9451875000
351.7422266006,0.9451875000
351.9240887165,0.9451875000
352.1063430309,0.9450000000
352.2882156372,0.9450000000
352.4703824520,0.9450000000
352.6528084278,0.9451875000
352.8347582817,0.9450000000
353.0170168877,0.9450000000
353.1992440224,0.9450000000
353.3815550804,0.9448125000
353.5634472370,0.9448125000
353.7457380295,0.9448125000
353.9279611111,0.9446250000
354.1107997894,0.9448125000
354.2933290005,0.9446250000
354.4755225182,0.9446250000
354.6580481529,0.9446250000
354.8403832912,0.9444375000
355.0224971771,0.9444375000
355.2053174973,0.9444375000
355.3877301216,0.9444375000
355.5703794956,0.9444375000
355.7529802322,0.9444375000
355.9359469414,0.9442500000
356.1190083027,0.9442500000
356.3013706207,0.9442500000
356.4846689701,0.9442500000
356.6674318314,0.9442500000
356.8499770164,0.9440625000
357.0327994823,0.9440625000
357.2170472145,0.9440625000
357.4013211727,0.9438750000
357.5867538452,0.9438750000
357.7919790745,0.9438750000
357.9753684998,0.9438750000
358.1581432819,0.9438750000
358.3408632278,0.9436875000
358.5234687328,0.9436875000
358.7063083649,0.9436875000
358.8893330097,0.9435000000
359.0719809532,0.9435000000
359.2552018166,0.9435000000
359.4378850460,0.9435000000
359.6205775738,0.9435000000
359.8034064770,0.9435000000
359.9862287045,0.9435000000
360.1699421406,0.9433125000
360.3531854153,0.9433125000
360.5362076759,0.9433125000
360.7192964554,0.9433125000
360.9128327370,0.9431250000
361.0958006382,0.9431250000
361.2792041302,0.9431250000
361.4621286392,0.9431250000
361.6460099220,0.9429375000
361.8292553425,0.9431250000
362.0121662617,0.9429375000
362.1958117485,0.9429375000
362.3791761398,0.9429375000
362.5640654564,0.9429375000
362.7486913204,0.9427500000
362.9319026470,0.9427500000
363.1160781384,0.9427500000
363.2997264862,0.9427500000
363.4901268482,0.9427500000
363.6732504368,0.9427500000
363.8570673466,0.9427500000
364.0402605534,0.9425625000
364.2236862183,0.9425625000
364.4072349072,0.9425625000
364.5904893875,0.9425625000
364.7741541862,0.9423750000
364.9574859142,0.9425625000
365.1408967972,0.9423750000
365.3244123459,0.9423750000
365.5078506470,0.9423750000
365.6914131641,0.9421875000
365.8829610348,0.9421875000
366.0665831566,0.9421875000
366.2506520748,0.9421875000
366.4351422787,0.9421875000
366.6192169189,0.9420000000
366.8110063076,0.9420000000
366.9948434830,0.9420000000
367.1785788536,0.9418125000
367.3699173927,0.9420000000
367.5538339615,0.9420000000
367.7375500202,0.9420000000
367.9214568138,0.9418125000
368.1052663326,0.9418125000
368.2889473438,0.9418125000
368.4734656811,0.9418125000
368.6577441692,0.9418125000
368.8416090012,0.9416250000
369.0333404541,0.9416250000
369.2177848816,0.9416250000
369.4028244019,0.9416250000
369.5878424644,0.9416250000
369.7723634243,0.9416250000
369.9568641186,0.9414375000
370.1494119167,0.9414375000
370.3338654041,0.9414375000
370.5180609226,0.9414375000
370.7026464939,0.9414375000
370.8873910904,0.9412500000
371.0793335438,0.9412500000
371.2635979652,0.9412500000
371.4482254982,0.9412500000
371.6324679852,0.9412500000
371.8174724579,0.9410625000
372.0095458031,0.9412500000
372.1937606335,0.9410625000
372.3785393238,0.9410625000
372.5633723736,0.9410625000
372.7477815151,0.9410625000
372.9325182438,0.9408750000
373.1252596378,0.9410625000
373.3099391460,0.9408750000
373.4951639175,0.9408750000
373.6802504063,0.9408750000
373.8649270535,0.9408750000
374.0501418114,0.9408750000
374.2356402874,0.9408750000
374.4204249382,0.9408750000
374.6058444977,0.9408750000
374.7925236225,0.9408750000
374.9816942215,0.9406875000
375.1755855083,0.9406875000
375.3614201546,0.9406875000
375.5468144417,0.9406875000
375.7319138050,0.9406875000
375.9179768562,0.9406875000
376.1031000614,0.9406875000
376.2879574299,0.9405000000
376.4811427593,0.9405000000
376.6668729782,0.9405000000
376.8516790867,0.9405000000
377.0369260311,0.9405000000
377.2226884365,0.9405000000
377.4077966213,0.9405000000
377.5928745270,0.9405000000
377.7784450054,0.9405000000
377.9638526440,0.9403125000
378.1576414108,0.9403125000
378.3433120251,0.9405000000
378.5284054279,0.9403125000
378.7136034966,0.9403125000
378.8997790813,0.9403125000
379.0847232342,0.9401250000
379.2776832581,0.9403125000
379.4632518291,0.9403125000
379.6523663998,0.9401250000
379.8403000832,0.9401250000
380.0281889439,0.9401250000
380.2176499367,0.9401250000
380.4066674709,0.9401250000
380.5945103168,0.9401250000
380.7820422649,0.9401250000
380.9691884518,0.9401250000
381.1567921638,0.9401250000
381.3454720974,0.9399375000
381.5420360565,0.9399375000
381.7296755314,0.9399375000
381.9170694351,0.9399375000
382.1058130264,0.9399375000
382.2939846516,0.9399375000
382.4825410843,0.9397500000
382.6791529655,0.9399375000
382.8666679859,0.9397500000
383.0543544292,0.9397500000
383.2421920300,0.9399375000
383.4298098087,0.9397500000
383.6177144051,0.9397500000
383.8053815365,0.9397500000
383.9929435253,0.9397500000
384.1817166805,0.9397500000
384.3694221973,0.9395625000
384.5653185844,0.9395625000
384.7529118061,0.9397500000
384.9408824444,0.9395625000
385.1292560101,0.9395625000
385.3169794083,0.9395625000
385.5049161911,0.9395625000
385.6935014725,0.9395625000
385.8815920353,0.9395625000
386.0693650246,0.9395625000
386.2573404312,0.9395625000
386.4456028938,0.9395625000
386.6336903572,0.9395625000
386.8219635487,0.9393750000
387.0183014870,0.9393750000
387.2068541050,0.9393750000
387.3941786289,0.9393750000
387.5804691315,0.9393750000
387.7670440674,0.9393750000
387.9532375336,0.9393750000
388.1397006512,0.9393750000
388.3263084888,0.9393750000
388.5139839649,0.9393750000
388.7012066841,0.9391875000
388.8962209225,0.9391875000
389.0835449696,0.9393750000
389.2707164288,0.9391875000
389.4577214718,0.9391875000
389.6452188492,0.9391875000
389.8328814507,0.9391875000
390.0205142498,0.9391875000
390.2075967789,0.9391875000
390.3962054253,0.9391875000
390.5836009979,0.9390000000
390.7787907124,0.9390000000
390.9660282135,0.9390000000
391.1535296440,0.9390000000
391.3411738873,0.9388125000
391.5361044407,0.9388125000
391.7238311768,0.9390000000
391.9119319916,0.9390000000
392.0993726254,0.9390000000
392.2872509956,0.9388125000
392.4746797085,0.9390000000
392.6622509956,0.9390000000
392.8494918346,0.9390000000
393.0370416641,0.9388125000
393.2247202396,0.9388125000
393.4124016762,0.9388125000
393.5999529362,0.9388125000
393.7879805565,0.9388125000
393.9759488106,0.9386250000
394.1710748672,0.9386250000
394.3586125374,0.9388125000
394.5467634201,0.9388125000
394.7344963551,0.9386250000
394.9220457077,0.9386250000
395.1098222733,0.9386250000
395.2980618477,0.9386250000
395.4860587120,0.9386250000
395.6759021282,0.9384375000
395.8725788593,0.9386250000
396.0617122650,0.9386250000
396.2499938011,0.9384375000
396.4379394054,0.9384375000
396.6261289120,0.9384375000
396.8142850399,0.9384375000
397.0022997856,0.9384375000
397.1907172203,0.9382500000
397.3866708279,0.9384375000
397.5747361183,0.9382500000
397.7629756927,0.9382500000
397.9511315823,0.9382500000
398.1397011280,0.9382500000
398.3277068138,0.9382500000
398.5158700943,0.9380625000
398.7119030952,0.9380625000
398.9004921913,0.9380625000
399.0885405540,0.9380625000
399.2766981125,0.9380625000
399.4648814201,0.9380625000
399.6539411545,0.9378750000
399.8499763012,0.9378750000
400.0386872292,0.9378750000
400.2271108627,0.9378750000
400.4159350395,0.9376875000
400.6124954224,0.9378750000
400.8009006977,0.9378750000
400.9896740913,0.9376875000
401.1785838604,0.9376875000
401.3673596382,0.9376875000
401.5558245182,0.9376875000
401.7446966171,0.9376875000
401.9336805344,0.9376875000
402.1226513386,0.9375000000
402.3186771870,0.9375000000
402.5071961880,0.9375000000
402.6959729195,0.9375000000
402.8844614029,0.9375000000
403.0729949474,0.9375000000
403.2619366646,0.9375000000
403.4510064125,0.9375000000
403.6404070854,0.9373125000
403.8365576267,0.9373125000
404.0249569416,0.9373125000
404.2139801979,0.9373125000
404.4028170109,0.9373125000
404.5921380520,0.9373125000
404.7809100151,0.9373125000
404.9700529575,0.9373125000
405.1596245766,0.9373125000
405.3483150005,0.9373125000
405.5372350216,0.9371250000
405.7340028286,0.9371250000
405.9235846996,0.9371250000
406.1126565933,0.9371250000
406.3016066551,0.9371250000
406.4910602570,0.9371250000
406.6807982922,0.9369375000
406.8774011135,0.9371250000
407.0666389465,0.9371250000
407.2561607361,0.9369375000
407.4460930824,0.9369375000
407.6359617710,0.9369375000
407.8254065514,0.9369375000
408.0149059296,0.9369375000
408.2058095932,0.9369375000
408.3953940868,0.9369375000
408.5850448608,0.9367500000
408.7841954231,0.9367500000
408.9752094746,0.9367500000
409.1652736664,0.9367500000
409.3554620743,0.9367500000
409.5452094078,0.9367500000
409.7349555492,0.9367500000
409.9250972271,0.9365625000
410.1223258972,0.9365625000
410.3120415211,0.9365625000
410.5019102097,0.9365625000
410.6926553249,0.9365625000
410.8829982281,0.9365625000
411.0778124332,0.9365625000
411.2675302029,0.9363750000
411.4651572704,0.9365625000
411.6556739807,0.9363750000
