166.6467282772,0.9230625000
166.8109791279,0.9228750000
166.9757554531,0.9228750000
167.1406774521,0.9226875000
167.3050329685,0.9226875000
167.4694683552,0.9223125000
167.6340472698,0.9223125000
167.7984933853,0.9223125000
167.9631776810,0.9221250000
168.1273989677,0.9219375000
168.2927098274,0.9217500000
168.4573552608,0.9217500000
168.6218588352,0.9215625000
168.7864494324,0.9215625000
168.9515247345,0.9213750000
169.1161267757,0.9213750000
169.2809035778,0.9211875000
169.4458034039,0.9211875000
169.6105852127,0.9211875000
169.7756271362,0.9210000000
169.9408082962,0.9208125000
170.1059019566,0.9208125000
170.2710254192,0.9206250000
170.4359979630,0.9206250000
170.6068100929,0.9204375000
170.7713832855,0.9204375000
170.9366791248,0.9202500000
171.1013331413,0.9202500000
171.2657516003,0.9200625000
171.4306063652,0.9198750000
171.5952322483,0.9198750000
171.7598049641,0.9198750000
171.9243690968,0.9196875000
172.0886919498,0.9195000000
172.2533044815,0.9195000000
172.4177842140,0.9195000000
172.5821881294,0.9193125000
172.7466592789,0.9193125000
172.9112310410,0.9191250000
173.0760135651,0.9191250000
173.2409231663,0.9189375000
173.4056642056,0.9187500000
173.5703532696,0.9187500000
173.7352194786,0.9187500000
173.9003202915,0.9185625000
174.0656287670,0.9183750000
174.2309601307,0.9183750000
174.3962461948,0.9181875000
174.5611822605,0.9181875000
174.7266020775,0.9181875000
174.8925175667,0.9180000000
175.0578832626,0.9180000000
175.2233099937,0.9178125000
175.3886365891,0.9176250000
175.5541999340,0.9176250000
175.7195277214,0.9174375000
175.8851785660,0.9174375000
176.0510194302,0.9174375000
176.2165758610,0.9172500000
176.3822259903,0.9172500000
176.5477502346,0.9172500000
176.7133088112,0.9170625000
176.8793292046,0.9168750000
177.0451822281,0.9168750000
177.2112069130,0.9166875000
177.3768436909,0.9166875000
177.5425651073,0.9165000000
177.7083637714,0.9163125000
177.8742005825,0.9163125000
178.0408413410,0.9163125000
178.2069532871,0.9159375000
178.3731930256,0.9161250000
178.5391745567,0.9159375000
178.7051539421,0.9157500000
178.8709104061,0.9157500000
179.0367860794,0.9155625000
179.2025489807,0.9155625000
179.3685958385,0.9153750000
179.5349135399,0.9153750000
179.7010691166,0.9151875000
179.8673624992,0.9151875000
180.0332856178,0.9150000000
180.1993482113,0.9148125000
180.3657128811,0.9150000000
180.5321755409,0.9148125000
180.6983633041,0.9148125000
180.8645319939,0.9146250000
181.0304372311,0.9144375000
181.1967711449,0.9144375000
181.3627374172,0.9144375000
181.5291671753,0.9142500000
181.6954579353,0.9142500000
181.8621482849,0.9140625000
182.0283832550,0.9140625000
182.1945793629,0.9138750000
182.3610982895,0.9138750000
182.5278296471,0.9138750000
182.6942453384,0.9136875000
182.8608832359,0.9136875000
183.0274331570,0.9135000000
183.1939816475,0.9135000000
183.3627245426,0.9135000000
183.5296881199,0.9133125000
183.6963708401,0.9133125000
183.8630485535,0.9133125000
184.0297787189,0.9133125000
184.1964106560,0.9131250000
184.3634417057,0.9131250000
184.5300309658,0.9129375000
184.6969740391,0.9129375000
184.8635635376,0.9127500000
185.0303354263,0.9127500000
185.1969344616,0.9127500000
185.3635625839,0.9127500000
185.5304098129,0.9125625000
185.6973783970,0.9123750000
185.8648900986,0.9123750000
186.0314030647,0.9123750000
186.1982469559,0.9121875000
186.3652126789,0.9121875000
186.5328030586,0.9120000000
186.6994249821,0.9120000000
186.8668243885,0.9120000000
187.0342285633,0.9120000000
187.2010891438,0.9118125000
187.3681213856,0.9118125000
187.5354950428,0.9116250000
187.7028555870,0.9116250000
187.8698575497,0.9116250000
188.0374624729,0.9116250000
188.2045996189,0.9114375000
188.3719699383,0.9112500000
188.5391833782,0.9112500000
188.7068173885,0.9112500000
188.8739399910,0.9112500000
189.0413246155,0.9112500000
189.2084496021,0.9110625000
189.3758463860,0.9110625000
189.5432496071,0.9108750000
189.7114939690,0.9108750000
189.8799364567,0.9106875000
190.0470936298,0.9106875000
190.2146711349,0.9105000000
190.3820934296,0.9105000000
190.5491888523,0.9105000000
190.7163691521,0.9105000000
190.8844017982,0.9103125000
191.0514392853,0.9103125000
191.2190575600,0.9103125000
191.3869483471,0.9101250000
191.5552363396,0.9101250000
191.7223880291,0.9101250000
191.8900918961,0.9099375000
192.0574567318,0.9099375000
192.2254047394,0.9097500000
192.3932890892,0.9097500000
192.5607409477,0.9097500000
192.7288379669,0.9095625000
192.8967571259,0.9095625000
193.0643095970,0.9095625000
193.2330195904,0.9093750000
193.4017825127,0.9093750000
193.5706918240,0.9093750000
193.7388567924,0.9093750000
193.9074208736,0.9091875000
194.0764613152,0.9091875000
194.2464413643,0.9090000000
194.4148545265,0.9090000000
194.5833387375,0.9090000000
194.7521564960,0.9088125000
194.9207665920,0.9088125000
195.0895693302,0.9086250000
195.2582964897,0.9086250000
195.4272749424,0.9086250000
195.5963690281,0.9086250000
195.7651133537,0.9084375000
195.9341623783,0.9084375000
196.1032063961,0.9084375000
196.2719540596,0.9084375000
196.4411623478,0.9082500000
196.6123902798,0.9082500000
196.7821080685,0.9082500000
196.9512286186,0.9080625000
197.1208491325,0.9080625000
197.2906544209,0.9078750000
197.4598524570,0.9078750000
197.6291432381,0.9078750000
197.7979154587,0.9076875000
197.9671821594,0.9076875000
198.1364877224,0.9076875000
198.3061494827,0.9075000000
198.4750058651,0.9075000000
198.6443924904,0.9075000000
198.8137812614,0.9073125000
198.9830226898,0.9073125000
199.1524791718,0.9075000000
199.3218066692,0.9073125000
199.4909358025,0.9071250000
199.6605410576,0.9071250000
199.8297777176,0.9069375000
199.9991605282,0.9069375000
200.1682038307,0.9069375000
200.3375730515,0.9069375000
200.5072822571,0.9067500000
200.6771411896,0.9069375000
200.8469302654,0.9065625000
201.0163805485,0.9067500000
201.1858854294,0.9065625000
201.3560764790,0.9065625000
201.5261669159,0.9065625000
201.6957895756,0.9063750000
201.8651530743,0.9063750000
202.0348773003,0.9061875000
202.2044014931,0.9061875000
202.3741791248,0.9061875000
202.5444860458,0.9061875000
202.7138633728,0.9060000000
202.8837149143,0.9060000000
203.0534136295,0.9058125000
203.2229323387,0.9058125000
203.3935232162,0.9058125000
203.5633330345,0.9056250000
203.7334177494,0.9056250000
203.9031136036,0.9056250000
204.0730044842,0.9056250000
204.2431118488,0.9054375000
204.4131214619,0.9054375000
204.5832095146,0.9052500000
204.7532684803,0.9052500000
204.9232261181,0.9052500000
205.0930223465,0.9052500000
205.2632484436,0.9050625000
205.4332966805,0.9048750000
205.6032841206,0.9050625000
205.7733192444,0.9050625000
205.9431455135,0.9048750000
206.1133108139,0.9048750000
206.2832212448,0.9048750000
206.4536156654,0.9046875000
206.6238393784,0.9045000000
206.7937572002,0.9046875000
206.9646792412,0.9045000000
207.1348857880,0.9045000000
207.3051495552,0.9045000000
207.4756352901,0.9043125000
207.6459970474,0.9043125000
207.8158693314,0.9043125000
207.9862220287,0.9041250000
208.1563310623,0.9041250000
208.3268625736,0.9041250000
208.4972183704,0.9041250000
208.6674661636,0.9039375000
208.8384120464,0.9039375000
209.0093052387,0.9039375000
209.1797397137,0.9037500000
209.3509638309,0.9035625000
209.5218532085,0.9037500000
209.6926686764,0.9037500000
209.8632705212,0.9035625000
210.0338490009,0.9035625000
210.2044124603,0.9033750000
210.3749547005,0.9033750000
210.5458731651,0.9031875000
210.7165110111,0.9033750000
210.8871982098,0.9031875000
211.0577926636,0.9031875000
211.2286818027,0.9030000000
211.3991494179,0.9030000000
211.5701732635,0.9030000000
211.7410938740,0.9028125000
211.9122960567,0.9028125000
212.0829386711,0.9028125000
212.2540206909,0.9026250000
212.4256889820,0.9026250000
212.5964930058,0.9026250000
212.7681615353,0.9026250000
212.9397246838,0.9024375000
213.1124117374,0.9024375000
213.2846140862,0.9024375000
213.4557120800,0.9024375000
213.6280043125,0.9024375000
213.7996127605,0.9022500000
213.9716823101,0.9022500000
214.1432733536,0.9020625000
214.3143773079,0.9020625000
214.4860227108,0.9018750000
214.6581387520,0.9020625000
214.8297212124,0.9018750000
215.0018422604,0.9018750000
215.1735341549,0.9016875000
215.3458850384,0.9016875000
215.5177776814,0.9015000000
215.6897487640,0.9015000000
215.8614964485,0.9016875000
216.0336446762,0.9013125000
216.2058005333,0.9015000000
216.3774940968,0.9013125000
216.5492608547,0.9013125000
216.7213404179,0.9013125000
216.8932766914,0.9013125000
217.0653834343,0.9011250000
217.2371530533,0.9011250000
217.4088075161,0.9011250000
217.5805356503,0.9009375000
217.7528486252,0.9009375000
217.9252493382,0.9009375000
218.0972325802,0.9009375000
218.2689538002,0.9009375000
218.4413058758,0.9007500000
218.6135101318,0.9005625000
218.7854952812,0.9007500000
218.9581189156,0.9005625000
219.1302721500,0.9005625000
219.3023107052,0.9005625000
219.4746513367,0.9005625000
219.6476480961,0.9003750000
219.8197462559,0.9003750000
219.9922335148,0.9003750000
220.1648213863,0.9001875000
220.3370997906,0.9001875000
220.5089802742,0.9001875000
220.6818904877,0.9001875000
220.8547902107,0.9000000000
221.0276670456,0.8998125000
221.2002122402,0.8998125000
221.3730013371,0.8998125000
221.5458500385,0.8998125000
221.7182922363,0.8998125000
221.8912076950,0.8996250000
222.0640799999,0.8998125000
222.2367489338,0.8996250000
222.4094104767,0.8996250000
222.5821301937,0.8994375000
222.7548396587,0.8994375000
222.9276456833,0.8994375000
223.1004035473,0.8994375000
223.2732315063,0.8994375000
223.4461622238,0.8992500000
223.6184570789,0.8992500000
223.7912700176,0.8992500000
223.9647314548,0.8992500000
224.1375455856,0.8992500000
224.3104166985,0.8990625000
224.4835536480,0.8990625000
224.6563088894,0.8990625000
224.8288424015,0.8988750000
225.0019557476,0.8990625000
225.1758172512,0.8988750000
225.3489930630,0.8988750000
225.5221085548,0.8986875000
225.6951372623,0.8986875000
225.8682219982,0.8986875000
226.0419664383,0.8986875000
226.2147917747,0.8985000000
226.3875722885,0.8985000000
226.5609879494,0.8985000000
226.7345120907,0.8985000000
226.9077355862,0.8983125000
227.0808749199,0.8983125000
227.2577464581,0.8983125000
227.4313621521,0.8983125000
227.6049568653,0.8983125000
227.7782032490,0.8981250000
227.9519877434,0.8981250000
228.1253805161,0.8981250000
228.2990434170,0.8979375000
228.4725561142,0.8979375000
228.6455409527,0.8979375000
228.8186891079,0.8979375000
228.9923541546,0.8979375000
229.1657953262,0.8977500000
229.3391220570,0.8977500000
229.5128576756,0.8977500000
229.6862127781,0.8975625000
229.8598928452,0.8977500000
230.0333695412,0.8975625000
230.2066864967,0.8973750000
230.3803887367,0.8973750000
230.5539517403,0.8973750000
230.7277300358,0.8971875000
230.9017455578,0.8973750000
231.0759055614,0.8973750000
231.2491021156,0.8971875000
231.4231994152,0.8971875000
231.5966124535,0.8971875000
231.7728855610,0.8970000000
231.9470634460,0.8970000000
232.1216907501,0.8970000000
232.2962431908,0.8968125000
232.4714033604,0.8968125000
232.6456472874,0.8966250000
232.8200144768,0.8966250000
232.9945657253,0.8966250000
233.1689903736,0.8966250000
233.3435790539,0.8964375000
233.5184085369,0.8962500000
233.6932067871,0.8964375000
233.8679347038,0.8962500000
234.0429339409,0.8960625000
234.2179362774,0.8962500000
234.3927404881,0.8960625000
234.5676934719,0.8960625000
234.7423679829,0.8958750000
234.9171023369,0.8958750000
235.0919303894,0.8958750000
235.2665984631,0.8956875000
235.4433856010,0.8956875000
235.6180808544,0.8956875000
235.7933907509,0.8956875000
235.9684519768,0.8955000000
236.1434953213,0.8955000000
236.3182811737,0.8955000000
236.4941062927,0.8953125000
236.6700158119,0.8953125000
236.8461999893,0.8951250000
237.0271184444,0.8951250000
237.2029335499,0.8951250000
