158.0469110012,1.1107500000
158.2113456726,1.1103750000
158.3757083416,1.1101875000
158.5402569771,1.1100000000
158.7048621178,1.1098125000
158.8696479797,1.1094375000
159.0342094898,1.1092500000
159.1989548206,1.1090625000
159.3632264137,1.1088750000
159.5276298523,1.1086875000
159.6925811768,1.1085000000
159.8572285175,1.1081250000
160.0216560364,1.1079375000
160.1864497662,1.1077500000
160.3506839275,1.1073750000
160.5152547359,1.1073750000
160.6796929836,1.1070000000
160.8442487717,1.1070000000
161.0089476109,1.1066250000
161.1738367081,1.1064375000
161.3383774757,1.1062500000
161.5035610199,1.1060625000
161.6682720184,1.1056875000
161.8332741261,1.1056875000
161.9982414246,1.1053125000
162.1633586884,1.1053125000
162.3283796310,1.1049375000
162.4934594631,1.1047500000
162.6583938599,1.1045625000
162.8237974644,1.1043750000
162.9890952110,1.1040000000
163.1542527676,1.1038125000
163.3194239140,1.1034375000
163.4845147133,1.1034375000
163.6497161388,1.1032500000
163.8149185181,1.1030625000
163.9801523685,1.1028750000
164.1454362869,1.1025000000
164.3106014729,1.1023125000
164.4758954048,1.1021250000
164.6414034367,1.1019375000
164.8068125248,1.1017500000
164.9717051983,1.1015625000
165.1372799873,1.1013750000
165.3023080826,1.1011875000
165.4672765732,1.1010000000
165.6323060989,1.1006250000
165.7981202602,1.1004375000
165.9636459351,1.1004375000
166.1287283897,1.1002500000
166.2942011356,1.0998750000
166.4598538876,1.0996875000
166.6250972748,1.0995000000
166.7904472351,1.0993125000
166.9561369419,1.0991250000
167.1212468147,1.0989375000
167.2869124413,1.0987500000
167.4520528316,1.0983750000
167.6179795265,1.0983750000
167.7836513519,1.0980000000
167.9492621422,1.0980000000
168.1145708561,1.0976250000
168.2803969383,1.0976250000
168.4459106922,1.0972500000
168.6113626957,1.0970625000
168.7777476311,1.0968750000
168.9438400269,1.0966875000
169.1097033024,1.0965000000
169.2753126621,1.0963125000
169.4422247410,1.0961250000
169.6085448265,1.0959375000
169.7743186951,1.0957500000
169.9402506351,1.0955625000
170.1061353683,1.0953750000
170.2721357346,1.0951875000
170.4383802414,1.0950000000
170.6042978764,1.0948125000
170.7703881264,1.0946250000
170.9361248016,1.0944375000
171.1018080711,1.0942500000
171.2686405182,1.0940625000
171.4345412254,1.0938750000
171.6007750034,1.0936875000
171.7670083046,1.0935000000
171.9333291054,1.0933125000
172.0993659496,1.0931250000
172.2652981281,1.0929375000
172.4310839176,1.0927500000
172.5971639156,1.0925625000
172.7636740208,1.0923750000
172.9297568798,1.0921875000
173.0958938599,1.0920000000
173.2619314194,1.0918125000
173.4284589291,1.0916250000
173.5950543880,1.0914375000
173.7617161274,1.0914375000
173.9284121990,1.0910625000
174.0951819420,1.0910625000
174.2619125843,1.0906875000
174.4287424088,1.0906875000
174.5964453220,1.0905000000
174.7633390427,1.0901250000
174.9301862717,1.0901250000
175.0972082615,1.0899375000
175.2642855644,1.0895625000
175.4315204620,1.0895625000
175.5989029408,1.0893750000
175.7662496567,1.0891875000
175.9335582256,1.0890000000
176.1008324623,1.0888125000
176.2681438923,1.0886250000
176.4350750446,1.0886250000
176.6022152901,1.0882500000
176.7694227695,1.0880625000
176.9372482300,1.0880625000
177.1045112610,1.0878750000
177.2718904018,1.0876875000
177.4391736984,1.0875000000
177.6065833569,1.0875000000
177.7737922668,1.0871250000
177.9410135746,1.0869375000
178.1088366508,1.0869375000
178.2764222622,1.0867500000
178.4435923100,1.0865625000
178.6109941006,1.0863750000
178.7790582180,1.0861875000
178.9462432861,1.0860000000
179.1145634651,1.0858125000
179.2820699215,1.0856250000
179.4494996071,1.0856250000
179.6174356937,1.0854375000
179.7849421501,1.0852500000
179.9522857666,1.0850625000
180.1201736927,1.0848750000
180.2879595757,1.0846875000
180.4553422928,1.0846875000
180.6232676506,1.0845000000
180.7908473015,1.0843125000
180.9594922066,1.0841250000
181.1275446415,1.0839375000
181.2959320545,1.0839375000
181.4639654160,1.0837500000
181.6318147182,1.0835625000
181.7997181416,1.0833750000
181.9674568176,1.0831875000
182.1352078915,1.0830000000
182.3031852245,1.0830000000
182.4710674286,1.0828125000
182.6391518116,1.0828125000
182.8074636459,1.0826250000
182.9761824608,1.0824375000
183.1441946030,1.0822500000
183.3125195503,1.0820625000
183.4804909229,1.0820625000
183.6484518051,1.0818750000
183.8168523312,1.0816875000
183.9846572876,1.0815000000
184.1526882648,1.0813125000
184.3209235668,1.0811250000
184.4890098572,1.0809375000
184.6574778557,1.0809375000
184.8256332874,1.0807500000
184.9941117764,1.0805625000
185.1621437073,1.0805625000
185.3306727409,1.0803750000
185.4990158081,1.0800000000
185.6674335003,1.0800000000
185.8360598087,1.0798125000
186.0045161247,1.0796250000
186.1732926369,1.0794375000
186.3415305614,1.0792500000
186.5101718903,1.0790625000
186.6786110401,1.0790625000
186.8470611572,1.0788750000
187.0156321526,1.0786875000
187.1843364239,1.0785000000
187.3524608612,1.0783125000
187.5210778713,1.0781250000
187.6905486584,1.0781250000
187.8595907688,1.0779375000
188.0282235146,1.0777500000
188.1973254681,1.0775625000
188.3665707111,1.0773750000
188.5352721214,1.0771875000
188.7042639256,1.0771875000
188.8738069534,1.0770000000
189.0426135063,1.0768125000
189.2115967274,1.0766250000
189.3805069923,1.0766250000
189.5498793125,1.0764375000
189.7182476521,1.0762500000
189.8871510029,1.0760625000
190.0561904907,1.0758750000
190.2252628803,1.0756875000
190.3945541382,1.0756875000
190.5635385513,1.0755000000
190.7327606678,1.0755000000
190.9016067982,1.0753125000
191.0705721378,1.0751250000
191.2397055626,1.0749375000
191.4088940620,1.0749375000
191.5780594349,1.0747500000
191.7472181320,1.0745625000
191.9161181450,1.0743750000
192.0852012634,1.0743750000
192.2545220852,1.0741875000
192.4238591194,1.0740000000
192.5932147503,1.0738125000
192.7637081146,1.0738125000
192.9338500500,1.0736250000
193.1036996841,1.0734375000
193.2736048698,1.0732500000
193.4443409443,1.0730625000
193.6139225960,1.0728750000
193.7842588425,1.0728750000
193.9539437294,1.0726875000
194.1241948605,1.0725000000
194.2944777012,1.0725000000
194.4649841785,1.0723125000
194.6350405216,1.0721250000
194.8060901165,1.0719375000
194.9762718678,1.0717500000
195.1462950706,1.0717500000
195.3162128925,1.0715625000
195.4863314629,1.0713750000
195.6563334465,1.0713750000
195.8266916275,1.0711875000
195.9968240261,1.0710000000
196.1665205956,1.0708125000
196.3367867470,1.0708125000
196.5067055225,1.0706250000
196.6770982742,1.0704375000
196.8474793434,1.0702500000
197.0176441669,1.0702500000
197.1880731583,1.0700625000
197.3585679531,1.0700625000
197.5285305977,1.0698750000
197.6990849972,1.0696875000
197.8697788715,1.0696875000
198.0396919250,1.0695000000
198.2106740475,1.0693125000
198.3813972473,1.0691250000
198.5517165661,1.0689375000
198.7222485542,1.0689375000
198.8924403191,1.0687500000
199.0627157688,1.0685625000
199.2332265377,1.0685625000
199.4040405750,1.0683750000
199.5744929314,1.0683750000
199.7451481819,1.0681875000
199.9158754349,1.0680000000
200.0864143372,1.0678125000
200.2576432228,1.0676250000
200.4282031059,1.0676250000
200.5989382267,1.0674375000
200.7700870037,1.0672500000
200.9409756660,1.0672500000
201.1118261814,1.0670625000
201.2830183506,1.0668750000
201.4536356926,1.0666875000
201.6245880127,1.0666875000
201.7956950665,1.0665000000
201.9667737484,1.0663125000
202.1376168728,1.0661250000
202.3087244034,1.0661250000
202.4802298546,1.0659375000
202.6509861946,1.0659375000
202.8221917152,1.0657500000
202.9938738346,1.0653750000
203.1647880077,1.0653750000
203.3361444473,1.0651875000
203.5076673031,1.0650000000
203.6787004471,1.0650000000
203.8497207165,1.0648125000
204.0209960938,1.0646250000
204.1923050880,1.0646250000
204.3634240627,1.0644375000
204.5352931023,1.0642500000
204.7069466114,1.0640625000
204.8783869743,1.0640625000
205.0498275757,1.0638750000
205.2215900421,1.0636875000
205.3928129673,1.0636875000
205.5642297268,1.0635000000
205.7353932858,1.0633125000
205.9067478180,1.0633125000
206.0785818100,1.0631250000
206.2501816750,1.0629375000
206.4216654301,1.0629375000
206.5929653645,1.0627500000
206.7651338577,1.0625625000
206.9365317822,1.0625625000
207.1077663898,1.0623750000
207.2793545723,1.0621875000
207.4506583214,1.0621875000
207.6221108437,1.0620000000
207.7933795452,1.0618125000
207.9649250507,1.0618125000
208.1365244389,1.0616250000
208.3079762459,1.0614375000
208.4798007011,1.0612500000
208.6512753963,1.0612500000
208.8229944706,1.0610625000
208.9948699474,1.0610625000
209.1664650440,1.0608750000
209.3387193680,1.0608750000
209.5103979111,1.0606875000
209.6822059155,1.0605000000
209.8539750576,1.0603125000
210.0253770351,1.0603125000
210.1975286007,1.0601250000
210.3695609570,1.0599375000
210.5413155556,1.0599375000
210.7131078243,1.0597500000
210.8854525089,1.0597500000
211.0579998493,1.0595625000
211.2298130989,1.0593750000
211.4019424915,1.0593750000
211.5738070011,1.0591875000
211.7459428310,1.0590000000
211.9180893898,1.0590000000
212.0902938843,1.0588125000
212.2629821301,1.0586250000
212.4360029697,1.0586250000
212.6083290577,1.0586250000
212.7810974121,1.0584375000
212.9534702301,1.0582500000
213.1265842915,1.0582500000
213.2992358208,1.0580625000
213.4720160961,1.0580625000
213.6451373100,1.0578750000
213.8183929920,1.0576875000
213.9913568497,1.0576875000
214.1640329361,1.0576875000
214.3377349377,1.0575000000
214.5104537010,1.0575000000
214.6831851006,1.0573125000
214.8564109802,1.0573125000
215.0291671753,1.0569375000
215.2027020454,1.0569375000
215.3756616116,1.0569375000
215.5488502979,1.0567500000
215.7216522694,1.0565625000
215.8952374458,1.0565625000
216.0688531399,1.0565625000
216.2423491478,1.0563750000
216.4156305790,1.0561875000
216.5897617340,1.0561875000
216.7633478642,1.0561875000
216.9364025593,1.0558125000
217.1098971367,1.0560000000
217.2830770016,1.0558125000
217.4564518929,1.0556250000
217.6297121048,1.0556250000
217.8026494980,1.0554375000
217.9761967659,1.0554375000
218.1538455486,1.0552500000
218.3319098949,1.0550625000
218.5059337616,1.0548750000
218.6876730919,1.0548750000
218.8620512486,1.0548750000
219.0359685421,1.0546875000
219.2100861073,1.0546875000
219.3868970871,1.0545000000
219.5674846172,1.0545000000
219.7483129501,1.0543125000
219.9239296913,1.0541250000
220.1008315086,1.0539375000
220.2748684883,1.0539375000
220.4523568153,1.0539375000
220.6271815300,1.0537500000
