192.4108066559,0.9648750000
192.5753192902,0.9646875000
192.7394599915,0.9646875000
192.9036810398,0.9646875000
193.0680892467,0.9645000000
193.2323181629,0.9645000000
193.3968062401,0.9645000000
193.5611090660,0.9643125000
193.7253386974,0.9641250000
193.8900120258,0.9641250000
194.0549614429,0.9637500000
194.2199640274,0.9639375000
194.3847448826,0.9639375000
194.5501780510,0.9637500000
194.7153272629,0.9635625000
194.8807010651,0.9639375000
195.0457272530,0.9637500000
195.2109570503,0.9637500000
195.3759703636,0.9637500000
195.5411386490,0.9635625000
195.7063648701,0.9635625000
195.8716530800,0.9635625000
196.0366356373,0.9633750000
196.2022433281,0.9635625000
196.3678350449,0.9631875000
196.5335700512,0.9633750000
196.6991357803,0.9630000000
196.8650243282,0.9630000000
197.0304269791,0.9628125000
197.1958677769,0.9630000000
197.3616132736,0.9628125000
197.5276601315,0.9626250000
197.6931414604,0.9626250000
197.8583827019,0.9626250000
198.0236861706,0.9626250000
198.1892588139,0.9628125000
198.3548977375,0.9624375000
198.5205678940,0.9624375000
198.6866798401,0.9624375000
198.8522701263,0.9622500000
199.0180139542,0.9620625000
199.1838090420,0.9622500000
199.3493840694,0.9620625000
199.5150966644,0.9622500000
199.6812200546,0.9620625000
199.8471634388,0.9620625000
200.0129806995,0.9618750000
200.1786379814,0.9618750000
200.3441765308,0.9618750000
200.5104589462,0.9618750000
200.6761579514,0.9618750000
200.8422737122,0.9615000000
201.0084481239,0.9616875000
201.1746468544,0.9613125000
201.3409607410,0.9615000000
201.5070302486,0.9615000000
201.6730606556,0.9615000000
201.8391809464,0.9613125000
202.0054106712,0.9613125000
202.1719717979,0.9611250000
202.3385834694,0.9609375000
202.5046029091,0.9609375000
202.6708757877,0.9609375000
202.8377206326,0.9607500000
203.0037956238,0.9609375000
203.1699979305,0.9609375000
203.3365151882,0.9607500000
203.5032806396,0.9607500000
203.6699020863,0.9605625000
203.8372635841,0.9605625000
204.0040893555,0.9607500000
204.1707544327,0.9603750000
204.3374748230,0.9605625000
204.5038757324,0.9603750000
204.6702122688,0.9601875000
204.8368542194,0.9601875000
205.0036573410,0.9603750000
205.1702396870,0.9601875000
205.3369264603,0.9600000000
205.5036597252,0.9600000000
205.6707885265,0.9600000000
205.8372128010,0.9600000000
206.0039916039,0.9598125000
206.1705861092,0.9598125000
206.3371627331,0.9596250000
206.5036611557,0.9596250000
206.6707754135,0.9598125000
206.8372013569,0.9596250000
207.0037088394,0.9596250000
207.1704578400,0.9596250000
207.3370738029,0.9596250000
207.5038506985,0.9594375000
207.6703257561,0.9592500000
207.8369822502,0.9592500000
208.0040116310,0.9592500000
208.1710805893,0.9590625000
208.3377554417,0.9590625000
208.5048804283,0.9588750000
208.6719524860,0.9590625000
208.8388788700,0.9586875000
209.0057878494,0.9588750000
209.1728463173,0.9586875000
209.3399586678,0.9586875000
209.5069606304,0.9585000000
209.6740398407,0.9585000000
209.8409996033,0.9585000000
210.0078101158,0.9585000000
210.1751587391,0.9583125000
210.3422756195,0.9583125000
210.5094211102,0.9581250000
210.6765935421,0.9579375000
210.8441567421,0.9579375000
211.0112361908,0.9579375000
211.1785049438,0.9581250000
211.3459608555,0.9579375000
211.5132012367,0.9579375000
211.6802856922,0.9577500000
211.8481569290,0.9579375000
212.0156536102,0.9577500000
212.1830739975,0.9575625000
212.3504195213,0.9575625000
212.5177729130,0.9575625000
212.6851968765,0.9575625000
212.8527219296,0.9573750000
213.0202629566,0.9573750000
213.1881275177,0.9571875000
213.3556618690,0.9571875000
213.5235283375,0.9571875000
213.6914391518,0.9570000000
213.8595435619,0.9571875000
214.0274369717,0.9570000000
214.1955897808,0.9568125000
214.3635120392,0.9568125000
214.5316979885,0.9568125000
214.6999592781,0.9568125000
214.8677735329,0.9568125000
215.0362515450,0.9566250000
215.2047533989,0.9566250000
215.3743727207,0.9566250000
215.5431370735,0.9564375000
215.7115197182,0.9562500000
215.8796229362,0.9564375000
216.0481946468,0.9564375000
216.2170290947,0.9564375000
216.3853824139,0.9562500000
216.5541253090,0.9562500000
216.7224903107,0.9562500000
216.8913140297,0.9562500000
217.0598509312,0.9558750000
217.2287800312,0.9560625000
217.3975238800,0.9558750000
217.5664923191,0.9560625000
217.7351741791,0.9558750000
217.9043147564,0.9558750000
218.0726649761,0.9556875000
218.2411770821,0.9556875000
218.4101676941,0.9555000000
218.5784349442,0.9556875000
218.7469871044,0.9556875000
218.9158098698,0.9556875000
219.0845110416,0.9555000000
219.2531130314,0.9553125000
219.4224596024,0.9555000000
219.5916545391,0.9553125000
219.7607202530,0.9553125000
219.9295215607,0.9551250000
220.0985481739,0.9551250000
220.2671329975,0.9551250000
220.4366183281,0.9549375000
220.6054921150,0.9551250000
220.7747523785,0.9549375000
220.9438385963,0.9549375000
221.1125001907,0.9549375000
221.2815341949,0.9547500000
221.4508965015,0.9547500000
221.6195957661,0.9547500000
221.7887139320,0.9547500000
221.9580581188,0.9547500000
222.1273429394,0.9547500000
222.2966685295,0.9547500000
222.4658443928,0.9543750000
222.6353278160,0.9545625000
222.8045957088,0.9543750000
222.9736614227,0.9541875000
223.1428997517,0.9543750000
223.3124642372,0.9541875000
223.4816730022,0.9541875000
223.6505308151,0.9541875000
223.8200745583,0.9540000000
223.9895706177,0.9540000000
224.1593341827,0.9538125000
224.3284885883,0.9540000000
224.4976174831,0.9538125000
224.6674962044,0.9540000000
224.8376114368,0.9536250000
225.0069701672,0.9538125000
225.1770100594,0.9536250000
225.3463089466,0.9534375000
225.5159809589,0.9534375000
225.6860897541,0.9532500000
225.8555784225,0.9532500000
226.0251777172,0.9532500000
226.1950137615,0.9532500000
226.3647294044,0.9530625000
226.5349671841,0.9530625000
226.7047278881,0.9528750000
226.8751254082,0.9528750000
227.0450563431,0.9530625000
227.2167387009,0.9528750000
227.3872399330,0.9528750000
227.5577025414,0.9528750000
227.7278108597,0.9528750000
227.8978514671,0.9528750000
228.0680093765,0.9526875000
228.2382376194,0.9526875000
228.4084775448,0.9525000000
228.5784292221,0.9523125000
228.7492763996,0.9526875000
228.9195084572,0.9525000000
229.0895080566,0.9525000000
229.2603991032,0.9523125000
229.4305262566,0.9523125000
229.6002626419,0.9525000000
229.7704348564,0.9523125000
229.9403047562,0.9521250000
230.1103463173,0.9523125000
230.2807705402,0.9525000000
230.4511284828,0.9521250000
230.6219081879,0.9521250000
230.7920854092,0.9521250000
230.9623987675,0.9521250000
231.1328303814,0.9521250000
231.3032269478,0.9521250000
231.4733867645,0.9521250000
231.6441879272,0.9517500000
231.8188347816,0.9519375000
231.9897665977,0.9519375000
232.1600482464,0.9517500000
232.3305280209,0.9517500000
232.5012140274,0.9517500000
232.6720139980,0.9517500000
232.8430383205,0.9517500000
233.0142145157,0.9517500000
233.1852478981,0.9515625000
233.3563256264,0.9517500000
233.5272765160,0.9517500000
233.6986846924,0.9517500000
233.8697867393,0.9517500000
234.0406801701,0.9515625000
234.2120473385,0.9517500000
234.3830010891,0.9517500000
234.5541288853,0.9517500000
234.7254555225,0.9515625000
234.8963611126,0.9517500000
235.0675771236,0.9515625000
235.2390372753,0.9517500000
235.4104719162,0.9515625000
235.5815663338,0.9515625000
235.7524602413,0.9517500000
235.9236304760,0.9517500000
236.0946335793,0.9517500000
236.2660424709,0.9517500000
236.4375975132,0.9517500000
236.6095182896,0.9517500000
236.7807416916,0.9517500000
236.9523587227,0.9517500000
237.1238296032,0.9517500000
237.2951393127,0.9517500000
237.4664716721,0.9517500000
237.6382043362,0.9517500000
237.8095395565,0.9519375000
237.9808499813,0.9519375000
238.1522388458,0.9517500000
238.3237879276,0.9517500000
238.4958121777,0.9517500000
238.6671524048,0.9517500000
238.8394551277,0.9519375000
239.0118384361,0.9519375000
239.1840546131,0.9517500000
239.3563146591,0.9517500000
239.5280437469,0.9519375000
239.7003126144,0.9517500000
239.8718788624,0.9519375000
240.0436737537,0.9517500000
240.2155933380,0.9519375000
240.3873715401,0.9519375000
240.5594680309,0.9519375000
240.7315320969,0.9519375000
240.9034349918,0.9517500000
241.0757153034,0.9519375000
241.2483868599,0.9519375000
241.4207594395,0.9519375000
241.5926709175,0.9517500000
241.7646603584,0.9519375000
241.9366738796,0.9517500000
242.1088123322,0.9521250000
242.2812113762,0.9519375000
242.4532639980,0.9519375000
242.6251101494,0.9519375000
242.7973902225,0.9519375000
242.9693210125,0.9519375000
243.1415619850,0.9519375000
243.3136854172,0.9521250000
243.4856500626,0.9519375000
243.6575510502,0.9519375000
243.8295073509,0.9521250000
244.0019273758,0.9521250000
244.1740298271,0.9521250000
244.3465690613,0.9519375000
244.5189692974,0.9521250000
244.6911652088,0.9525000000
244.8639476299,0.9521250000
245.0362594128,0.9523125000
245.2091257572,0.9523125000
245.3816936016,0.9521250000
245.5543584824,0.9525000000
245.7268812656,0.9525000000
245.8990330696,0.9525000000
246.0717296600,0.9526875000
246.2440981865,0.9525000000
246.4168202877,0.9526875000
246.5894613266,0.9526875000
246.7621002197,0.9525000000
246.9350669384,0.9526875000
247.1074233055,0.9528750000
247.2808558941,0.9526875000
247.4534742832,0.9528750000
247.6263933182,0.9528750000
247.7992651463,0.9528750000
247.9718773365,0.9532500000
248.1445479393,0.9530625000
248.3170850277,0.9530625000
248.4901320934,0.9530625000
248.6629953384,0.9532500000
248.8361339569,0.9532500000
249.0093715191,0.9534375000
249.1822321415,0.9534375000
249.3549542427,0.9536250000
249.5280172825,0.9536250000
249.7013690472,0.9534375000
249.8742597103,0.9538125000
250.0473725796,0.9538125000
250.2205750942,0.9536250000
250.3934421539,0.9538125000
250.5663723946,0.9536250000
250.7393338680,0.9538125000
250.9127097130,0.9541875000
251.0878813267,0.9540000000
251.2614758015,0.9541875000
251.4344081879,0.9541875000
251.6078372002,0.9541875000
251.7808740139,0.9541875000
251.9547228813,0.9543750000
252.1283936501,0.9545625000
252.3022553921,0.9543750000
252.4761283398,0.9545625000
252.6497149467,0.9547500000
252.8236112595,0.9545625000
252.9975202084,0.9547500000
253.1749844551,0.9549375000
253.3496270180,0.9549375000
253.5233399868,0.9549375000
253.6971206665,0.9549375000
253.8715558052,0.9549375000
254.0455234051,0.9551250000
254.2200913429,0.9551250000
254.3942267895,0.9551250000
254.5686473846,0.9553125000
254.7427201271,0.9553125000
254.9169619083,0.9553125000
255.0916182995,0.9556875000
255.2660400867,0.9555000000
255.4403803349,0.9556875000
255.6143722534,0.9558750000
255.7890675068,0.9556875000
255.9636425972,0.9556875000
256.1381230354,0.9560625000
256.3125300407,0.9558750000
256.4868302345,0.9560625000
256.6610136032,0.9560625000
256.8351736069,0.9562500000
257.0099928379,0.9564375000
257.1841185093,0.9562500000
257.3589656353,0.9562500000
257.5331308842,0.9566250000
257.7077684402,0.9564375000
257.8821752071,0.9566250000
258.0567622185,0.9568125000
258.2313146591,0.9568125000
258.4057693481,0.9566250000
258.5806829929,0.9568125000
258.7551069260,0.9570000000
258.9298515320,0.9570000000
259.1056945324,0.9571875000
259.2821786404,0.9570000000
259.4576196671,0.9570000000
259.6328353882,0.9571875000
259.8075194359,0.9573750000
259.9828588963,0.9575625000
260.1575067043,0.9573750000
260.3324508667,0.9575625000
260.5069670677,0.9575625000
260.6818709373,0.9575625000
260.8567409515,0.9575625000
261.0335454941,0.9577500000
261.2087628841,0.9577500000
261.3835065365,0.9577500000
261.5586915016,0.9579375000
261.7334408760,0.9579375000
261.9091122150,0.9579375000
262.0844700336,0.9581250000
262.2599372864,0.9579375000
262.4347164631,0.9581250000
262.6101186275,0.9581250000
262.7850613594,0.9583125000
262.9603929520,0.9583125000
263.1351451874,0.9583125000
263.3116331100,0.9585000000
263.4871888161,0.9583125000
263.6625390053,0.9583125000
263.8375227451,0.9586875000
264.0128300190,0.9586875000
264.1884119511,0.9586875000
264.3635661602,0.9588750000
264.5390379429,0.9586875000
264.7144052982,0.9588750000
264.8898432255,0.9588750000
265.0647475719,0.9586875000
265.2401778698,0.9590625000
265.4157357216,0.9590625000
265.5919344425,0.9590625000
265.7675631046,0.9592500000
265.9429442883,0.9592500000
266.1186926365,0.9594375000
266.2945196629,0.9592500000
266.4737284184,0.9592500000
266.6533439159,0.9592500000
266.8322551250,0.9594375000
267.0099785328,0.9596250000
267.1884958744,0.9596250000
267.3664784431,0.9596250000
267.5441277027,0.9598125000
267.7223601341,0.9596250000
267.9004344940,0.9596250000
268.0782773495,0.9596250000
268.2563869953,0.9596250000
268.4357614517,0.9600000000
268.6137292385,0.9598125000
268.7914509773,0.9598125000
268.9698729515,0.9598125000
269.1476247311,0.9600000000
269.3255078793,0.9598125000
269.5035276413,0.9601875000
269.6816365719,0.9600000000
269.8598456383,0.9601875000
270.0379858017,0.9601875000
270.2160074711,0.9601875000
270.3938829899,0.9601875000
270.5721106529,0.9601875000
270.7501454353,0.9601875000
270.9285688400,0.9601875000
271.1067459583,0.9603750000
271.2858777046,0.9601875000
271.4640932083,0.9601875000
271.6432287693,0.9605625000
271.8219053745,0.9603750000
271.9991168976,0.9603750000
272.1753938198,0.9605625000
272.3522622585,0.9605625000
272.5292494297,0.9605625000
272.7063045502,0.9605625000
272.8830702305,0.9605625000
273.0602283478,0.9607500000
273.2367036343,0.9605625000
273.4135334492,0.9605625000
273.5900170803,0.9605625000
273.7669658661,0.9607500000
273.9438164234,0.9607500000
274.1208386421,0.9607500000
274.2974841595,0.9609375000
274.4743471146,0.9609375000
274.6514945030,0.9607500000
274.8287527561,0.9609375000
275.0054018497,0.9611250000
275.1827456951,0.9609375000
275.3599283695,0.9609375000
275.5378844738,0.9609375000
275.7158010006,0.9611250000
275.8928971291,0.9611250000
276.0700602531,0.9609375000
276.2474048138,0.9609375000
276.4244775772,0.9613125000
276.6019003391,0.9611250000
276.7793345451,0.9613125000
276.9563422203,0.9615000000
277.1337058544,0.9615000000
277.3116676807,0.9613125000
277.4893746376,0.9613125000
277.6665449142,0.9613125000
277.8438353539,0.9615000000
278.0216281414,0.9615000000
278.1996300220,0.9613125000
278.3769712448,0.9615000000
278.5545089245,0.9616875000
278.7319900990,0.9616875000
278.9096643925,0.9618750000
279.0870723724,0.9615000000
279.2651643753,0.9616875000
279.4428262711,0.9616875000
279.6202123165,0.9616875000
279.7979595661,0.9616875000
279.9756033421,0.9615000000
280.1532633305,0.9616875000
280.3313810825,0.9616875000
280.5092494488,0.9616875000
280.6870124340,0.9616875000
280.8647263050,0.9618750000
281.0422787666,0.9616875000
281.2203533649,0.9616875000
281.3982765675,0.9618750000
281.5756757259,0.9616875000
281.7532770634,0.9616875000
281.9314973354,0.9618750000
282.1090931892,0.9620625000
282.2873585224,0.9616875000
282.4651927948,0.9618750000
282.6430349350,0.9618750000
282.8208520412,0.9618750000
282.9992721081,0.9618750000
283.1771662235,0.9620625000
283.3549580574,0.9618750000
283.5332224369,0.9618750000
283.7117304802,0.9620625000
283.8906023502,0.9618750000
284.0684926510,0.9620625000
284.2470676899,0.9616875000
284.4250516891,0.9616875000
284.6033613682,0.9618750000
284.7814345360,0.9618750000
284.9601862431,0.9618750000
285.1381757259,0.9620625000
285.3166024685,0.9620625000
285.4949018955,0.9620625000
285.6731433868,0.9618750000
285.8515105247,0.9618750000
286.0296559334,0.9618750000
286.2077932358,0.9618750000
286.3862137794,0.9620625000
286.5648610592,0.9618750000
286.7441396713,0.9618750000
286.9240398407,0.9618750000
287.1072659492,0.9618750000
287.2863843441,0.9620625000
287.4650650024,0.9618750000
