166.9373068810,1.3985625000
167.1010448933,1.3983750000
167.2652227879,1.3981875000
167.4291851521,1.3978125000
167.5932798386,1.3976250000
167.7574946880,1.3974375000
167.9237105846,1.3972500000
168.0879189968,1.3970625000
168.2521016598,1.3966875000
168.4175474644,1.3965000000
168.5833108425,1.3963125000
168.7474579811,1.3961250000
168.9119524956,1.3959375000
169.0760321617,1.3957500000
169.2405319214,1.3953750000
169.4045102596,1.3953750000
169.5687892437,1.3951875000
169.7331502438,1.3950000000
169.8973929882,1.3946250000
170.0617458820,1.3946250000
170.2259173393,1.3942500000
170.3902237415,1.3940625000
170.5550396442,1.3940625000
170.7189395428,1.3938750000
170.8831927776,1.3936875000
171.0477092266,1.3935000000
171.2123837471,1.3933125000
171.3767309189,1.3931250000
171.5411915779,1.3929375000
171.7056136131,1.3927500000
171.8703489304,1.3925625000
172.0347485542,1.3923750000
172.1988759041,1.3921875000
172.3638036251,1.3920000000
172.5284428596,1.3918125000
172.6935362816,1.3916250000
172.8580317497,1.3914375000
173.0229835510,1.3912500000
173.1875576973,1.3910625000
173.3527090549,1.3908750000
173.5177619457,1.3906875000
173.6828002930,1.3905000000
173.8475019932,1.3905000000
174.0127975941,1.3901250000
174.1787688732,1.3899375000
174.3440790176,1.3899375000
174.5094380379,1.3897500000
174.6747269630,1.3895625000
174.8399834633,1.3893750000
175.0052721500,1.3893750000
175.1708292961,1.3890000000
175.3366725445,1.3890000000
175.5024414062,1.3888125000
175.6678533554,1.3886250000
175.8333194256,1.3884375000
175.9988064766,1.3884375000
176.1640808582,1.3882500000
176.3296344280,1.3880625000
176.4957716465,1.3878750000
176.6616480350,1.3878750000
176.8274424076,1.3876875000
176.9929704666,1.3876875000
177.1583943367,1.3875000000
177.3240270615,1.3875000000
177.4899733067,1.3873125000
177.6560735703,1.3873125000
177.8220503330,1.3871250000
177.9876291752,1.3869375000
178.1534326077,1.3869375000
178.3203604221,1.3869375000
178.4865922928,1.3869375000
178.6524484158,1.3867500000
178.8184938431,1.3867500000
178.9845736027,1.3865625000
179.1504039764,1.3865625000
179.3167295456,1.3865625000
179.4829204082,1.3863750000
179.6491749287,1.3863750000
179.8154892921,1.3863750000
179.9814112186,1.3863750000
180.1480004787,1.3863750000
180.3139796257,1.3860000000
180.4801230431,1.3860000000
180.6467499733,1.3860000000
180.8129823208,1.3860000000
180.9792358875,1.3858125000
181.1455039978,1.3858125000
181.3117909431,1.3856250000
181.4782893658,1.3856250000
181.6448204517,1.3856250000
181.8110220432,1.3854375000
181.9774746895,1.3854375000
182.1439347267,1.3852500000
182.3103206158,1.3852500000
182.4767069817,1.3852500000
182.6429898739,1.3850625000
182.8094995022,1.3850625000
182.9759023190,1.3850625000
183.1424787045,1.3848750000
183.3089971542,1.3848750000
183.4754781723,1.3848750000
183.6421821117,1.3846875000
183.8086006641,1.3846875000
183.9753556252,1.3845000000
184.1418206692,1.3843125000
184.3083631992,1.3845000000
184.4752330780,1.3843125000
184.6417176723,1.3843125000
184.8083260059,1.3841250000
184.9750199318,1.3841250000
185.1419003010,1.3839375000
185.3085033894,1.3839375000
185.4755761623,1.3837500000
185.6425356865,1.3837500000
185.8093390465,1.3837500000
185.9763939381,1.3837500000
186.1431334019,1.3835625000
186.3096649647,1.3833750000
186.4762516022,1.3833750000
186.6434028149,1.3831875000
186.8102343082,1.3831875000
186.9794435501,1.3830000000
187.1517438889,1.3828125000
187.3186008930,1.3828125000
187.4856991768,1.3828125000
187.6531188488,1.3826250000
187.8199052811,1.3826250000
187.9869999886,1.3824375000
188.1538984776,1.3822500000
188.3207135201,1.3822500000
188.4879076481,1.3820625000
188.6554951668,1.3818750000
188.8226985931,1.3818750000
188.9899160862,1.3816875000
189.1576399803,1.3816875000
189.3249425888,1.3815000000
189.4920635223,1.3813125000
189.6596553326,1.3813125000
189.8271989822,1.3811250000
189.9956195354,1.3809375000
190.1635491848,1.3809375000
190.3311424255,1.3807500000
190.4984247684,1.3805625000
190.6661434174,1.3805625000
190.8335943222,1.3803750000
191.0014059544,1.3801875000
191.1687271595,1.3801875000
191.3366801739,1.3800000000
191.5042176247,1.3798125000
191.6721377373,1.3796250000
191.8403203487,1.3794375000
192.0080170631,1.3794375000
192.1755967140,1.3792500000
192.3433747292,1.3790625000
192.5110285282,1.3788750000
192.6785233021,1.3786875000
192.8463494778,1.3785000000
193.0137960911,1.3783125000
193.1816880703,1.3783125000
193.3505296707,1.3781250000
193.5190441608,1.3777500000
193.6876263618,1.3777500000
193.8568139076,1.3775625000
194.0257899761,1.3773750000
194.1947383881,1.3771875000
194.3633420467,1.3770000000
194.5319905281,1.3768125000
194.7006022930,1.3766250000
194.8696305752,1.3764375000
195.0380885601,1.3762500000
195.2071080208,1.3760625000
195.3760967255,1.3758750000
195.5469324589,1.3758750000
195.7158689499,1.3755000000
195.8847105503,1.3755000000
196.0536639690,1.3753125000
196.2229244709,1.3751250000
196.3914544582,1.3747500000
196.5603568554,1.3747500000
196.7291648388,1.3745625000
196.8981509209,1.3741875000
197.0673096180,1.3741875000
197.2367892265,1.3738125000
197.4055738449,1.3736250000
197.5747847557,1.3736250000
197.7436330318,1.3732500000
197.9129605293,1.3730625000
198.0816586018,1.3728750000
198.2511217594,1.3726875000
198.4201157093,1.3723125000
198.5902647972,1.3723125000
198.7592952251,1.3721250000
198.9284141064,1.3719375000
199.0980927944,1.3717500000
199.2673606873,1.3715625000
199.4366931915,1.3713750000
199.6063382626,1.3710000000
199.7753670216,1.3708125000
199.9445350170,1.3706250000
200.1142411232,1.3706250000
200.2835137844,1.3702500000
200.4528343678,1.3702500000
200.6227998734,1.3700625000
200.7923078537,1.3698750000
200.9620723724,1.3696875000
201.1314268112,1.3695000000
201.3008301258,1.3693125000
201.4711568356,1.3691250000
201.6416115761,1.3689375000
201.8112795353,1.3689375000
201.9809966087,1.3687500000
202.1508269310,1.3685625000
202.3206791878,1.3683750000
202.4902858734,1.3683750000
202.6602945328,1.3681875000
202.8302574158,1.3680000000
202.9999189377,1.3680000000
203.1696219444,1.3678125000
203.3398201466,1.3676250000
203.5095055103,1.3676250000
203.6797077656,1.3676250000
203.8497395515,1.3674375000
204.0196251869,1.3672500000
204.1899735928,1.3672500000
204.3595798016,1.3672500000
204.5298039913,1.3670625000
204.6996762753,1.3670625000
204.8692018986,1.3668750000
205.0392143726,1.3668750000
205.2094366550,1.3668750000
205.3796267509,1.3668750000
205.5495202541,1.3666875000
205.7195761204,1.3666875000
205.8893296719,1.3666875000
206.0595569611,1.3666875000
206.2296428680,1.3666875000
206.3998589516,1.3666875000
206.5704836845,1.3666875000
206.7405445576,1.3666875000
206.9109702110,1.3666875000
207.0812637806,1.3666875000
207.2513527870,1.3666875000
207.4223527908,1.3666875000
207.5926265717,1.3666875000
207.7628877163,1.3668750000
207.9331197739,1.3668750000
208.1037900448,1.3668750000
208.2745072842,1.3668750000
208.4449663162,1.3668750000
208.6156246662,1.3670625000
208.7867574692,1.3670625000
208.9571716785,1.3670625000
209.1274831295,1.3672500000
209.2982699871,1.3672500000
209.4685826302,1.3674375000
209.6393465996,1.3674375000
209.8096945286,1.3674375000
209.9802987576,1.3676250000
210.1511139870,1.3676250000
210.3214886189,1.3676250000
210.4922664165,1.3678125000
210.6633093357,1.3678125000
210.8337001801,1.3680000000
211.0046687126,1.3680000000
211.1752545834,1.3681875000
211.3459546566,1.3681875000
211.5167238712,1.3683750000
211.6872906685,1.3683750000
211.8587484360,1.3685625000
212.0293703079,1.3685625000
212.2001955509,1.3687500000
212.3712615967,1.3689375000
212.5426042080,1.3689375000
212.7137858868,1.3691250000
212.8854031563,1.3693125000
213.0568823814,1.3693125000
213.2284553051,1.3695000000
213.4006998539,1.3696875000
213.5722682476,1.3696875000
213.7439441681,1.3698750000
213.9157202244,1.3700625000
214.0872378349,1.3700625000
214.2593121529,1.3702500000
214.4314811230,1.3704375000
214.6031899452,1.3704375000
214.7743148804,1.3706250000
214.9458658695,1.3708125000
215.1173686981,1.3710000000
215.2894723415,1.3710000000
215.4610455036,1.3711875000
215.6333730221,1.3713750000
215.8050324917,1.3713750000
215.9763936996,1.3715625000
216.1482808590,1.3715625000
216.3203370571,1.3717500000
216.4924650192,1.3717500000
216.6645550728,1.3719375000
216.8361704350,1.3719375000
217.0087213516,1.3721250000
217.1804916859,1.3721250000
217.3522422314,1.3723125000
217.5241212845,1.3723125000
217.6959247589,1.3725000000
217.8680994511,1.3726875000
218.0402204990,1.3726875000
218.2121686935,1.3728750000
218.3842852116,1.3728750000
218.5563497543,1.3730625000
218.7285087109,1.3730625000
218.9010570049,1.3730625000
219.0733261108,1.3734375000
219.2456471920,1.3734375000
219.4178128242,1.3736250000
219.5903475285,1.3736250000
219.7626342773,1.3738125000
219.9349057674,1.3738125000
220.1074228287,1.3740000000
220.2793655396,1.3740000000
220.4521036148,1.3740000000
220.6241633892,1.3741875000
220.7965340614,1.3743750000
220.9689123631,1.3747500000
221.1418886185,1.3751250000
221.3144364357,1.3755000000
221.4864094257,1.3760625000
221.6588582993,1.3766250000
221.8317162991,1.3773750000
222.0044364929,1.3781250000
222.1768097878,1.3790625000
222.3492429256,1.3800000000
222.5220923424,1.3811250000
222.6946258545,1.3822500000
222.8671412468,1.3833750000
223.0394735336,1.3846875000
223.2126355171,1.3860000000
223.3852455616,1.3875000000
223.5578677654,1.3888125000
223.7303807735,1.3903125000
223.9029858112,1.3918125000
224.0757627487,1.3931250000
224.2487277985,1.3946250000
224.4216775894,1.3961250000
224.5942349434,1.3974375000
224.7670097351,1.3989375000
224.9395811558,1.4002500000
225.1126067638,1.4017500000
225.2857315540,1.4030625000
225.4596991539,1.4043750000
225.6334140301,1.4058750000
225.8062098026,1.4071875000
225.9790470600,1.4085000000
226.1522424221,1.4096250000
226.3254847527,1.4109375000
226.4986391068,1.4122500000
226.6714167595,1.4133750000
226.8447794914,1.4145000000
227.0178380013,1.4158125000
227.1915628910,1.4169375000
227.3645358086,1.4182500000
227.5416607857,1.4193750000
227.7153761387,1.4205000000
227.8882656097,1.4216250000
228.0617544651,1.4227500000
228.2347700596,1.4238750000
228.4104342461,1.4248125000
228.5841715336,1.4259375000
228.7575359344,1.4270625000
228.9311220646,1.4280000000
229.1044461727,1.4289375000
229.2780795097,1.4300625000
229.4518744946,1.4308125000
229.6257033348,1.4317500000
229.7989518642,1.4326875000
229.9724326134,1.4334375000
230.1459355354,1.4343750000
230.3193142414,1.4351250000
230.4928972721,1.4358750000
230.6663839817,1.4366250000
230.8404057026,1.4373750000
231.0140669346,1.4381250000
231.1877017021,1.4386875000
231.3613572121,1.4394375000
231.5350551605,1.4401875000
231.7088971138,1.4407500000
231.8833963871,1.4413125000
232.0576002598,1.4418750000
232.2320618629,1.4424375000
232.4064066410,1.4430000000
232.5808625221,1.4435625000
232.7555174828,1.4441250000
232.9295859337,1.4446875000
233.1044318676,1.4450625000
233.2791068554,1.4456250000
233.4538533688,1.4460000000
233.6288630962,1.4465625000
233.8035471439,1.4471250000
233.9781422615,1.4475000000
234.1526844501,1.4478750000
234.3274006844,1.4484375000
234.5023112297,1.4488125000
234.6766784191,1.4491875000
234.8511061668,1.4497500000
235.0258791447,1.4499375000
235.2004992962,1.4505000000
235.3750693798,1.4508750000
235.5496087074,1.4512500000
235.7243878841,1.4516250000
235.8990235329,1.4520000000
236.0738129616,1.4523750000
236.2485909462,1.4525625000
236.4233777523,1.4529375000
236.5984952450,1.4533125000
236.7734057903,1.4536875000
236.9484374523,1.4538750000
237.1240785122,1.4542500000
237.2999765873,1.4544375000
237.4756164551,1.4546250000
237.6550195217,1.4550000000
237.8301343918,1.4551875000
238.0050091743,1.4553750000
238.1798465252,1.4557500000
238.3550975323,1.4559375000
238.5301971436,1.4561250000
238.7055590153,1.4563125000
238.8801369667,1.4565000000
239.0558941364,1.4566875000
239.2313878536,1.4568750000
239.4069099426,1.4572500000
239.5817570686,1.4574375000
239.7572748661,1.4576250000
239.9334828854,1.4578125000
240.1087708473,1.4578125000
240.2842428684,1.4580000000
240.4593796730,1.4581875000
240.6348805428,1.4581875000
240.8100337982,1.4583750000
240.9856827259,1.4585625000
241.1611177921,1.4587500000
241.3377227783,1.4587500000
241.5139961243,1.4589375000
241.6895077229,1.4589375000
241.8648583889,1.4589375000
242.0408470631,1.4591250000
242.2169547081,1.4593125000
242.3935847282,1.4593125000
242.5695662498,1.4595000000
242.7459754944,1.4596875000
242.9228210449,1.4598750000
243.0999410152,1.4600625000
243.2768530846,1.4602500000
243.4538321495,1.4604375000
243.6313233376,1.4606250000
243.8086085320,1.4606250000
243.9855093956,1.4608125000
244.1627037525,1.4610000000
244.3394796848,1.4611875000
244.5166184902,1.4613750000
244.6942915916,1.4617500000
244.8729975224,1.4619375000
245.0499432087,1.4621250000
245.2264657021,1.4623125000
245.4031944275,1.4625000000
245.5797569752,1.4626875000
245.7567172050,1.4628750000
245.9332695007,1.4630625000
246.1099081039,1.4632500000
246.2900791168,1.4634375000
246.4672117233,1.4636250000
246.6437966824,1.4638125000
246.8203029633,1.4640000000
246.9961936474,1.4640000000
247.1727156639,1.4641875000
247.3487143517,1.4641875000
247.5248858929,1.4641875000
247.7007417679,1.4643750000
247.8767664433,1.4643750000
248.0531163216,1.4641875000
248.2294414043,1.4643750000
248.4056375027,1.4641875000
248.5822067261,1.4641875000
248.7585680485,1.4641875000
248.9351186752,1.4641875000
249.1115839481,1.4640000000
249.2878842354,1.4640000000
249.4641501904,1.4640000000
249.6404218674,1.4638125000
249.8168256283,1.4638125000
249.9943192005,1.4638125000
250.1714291573,1.4636250000
250.3482666016,1.4636250000
250.5249817371,1.4636250000
250.7017657757,1.4636250000
250.8784921169,1.4634375000
251.0556776524,1.4634375000
251.2329671383,1.4634375000
251.4098434448,1.4632500000
251.5869562626,1.4632500000
251.7642941475,1.4632500000
251.9414732456,1.4632500000
252.1183991432,1.4630625000
252.2966926098,1.4630625000
252.4741082191,1.4630625000
252.6510944366,1.4630625000
252.8285012245,1.4628750000
253.0056972504,1.4625000000
253.1831345558,1.4619375000
253.3602106571,1.4611875000
253.5375707150,1.4606250000
253.7151157856,1.4600625000
253.8923280239,1.4595000000
254.0693364143,1.4589375000
254.2472610474,1.4583750000
254.4246594906,1.4578125000
254.6020812988,1.4570625000
254.7796740532,1.4565000000
254.9573152065,1.4559375000
255.1344141960,1.4553750000
255.3124384880,1.4546250000
255.4899299145,1.4538750000
255.6678857803,1.4529375000
255.8455615044,1.4520000000
256.0233404636,1.4510625000
256.2005176544,1.4497500000
256.3788194656,1.4486250000
256.5563082695,1.4473125000
256.7338776588,1.4460000000
256.9118039608,1.4446875000
257.0894575119,1.4431875000
257.2674484253,1.4418750000
257.4455316067,1.4403750000
257.6235792637,1.4386875000
257.8012566566,1.4371875000
257.9795472622,1.4356875000
258.1575982571,1.4341875000
258.3358280659,1.4326875000
258.5139048100,1.4311875000
258.6925964355,1.4296875000
258.8705086708,1.4281875000
259.0492503643,1.4266875000
259.2273802757,1.4251875000
259.4055745602,1.4236875000
259.5837686062,1.4221875000
259.7619485855,1.4208750000
259.9398744106,1.4195625000
260.1182188988,1.4182500000
260.2967026234,1.4169375000
260.4752094746,1.4156250000
260.6534526348,1.4145000000
260.8320400715,1.4131875000
261.0101287365,1.4120625000
261.1880307198,1.4109375000
261.3666028976,1.4098125000
261.5447690487,1.4086875000
261.7235829830,1.4075625000
261.9018440247,1.4066250000
262.0801961422,1.4056875000
262.2598676682,1.4045625000
262.4384195805,1.4036250000
262.6172924042,1.4026875000
262.7954812050,1.4017500000
262.9737730026,1.4010000000
263.1523895264,1.4002500000
263.3310763836,1.3993125000
263.5093264580,1.3985625000
263.6884341240,1.3978125000
263.8672258854,1.3970625000
264.0462076664,1.3963125000
264.2248857021,1.3957500000
264.4038631916,1.3948125000
264.5825538635,1.3942500000
264.7618882656,1.3936875000
264.9406335354,1.3931250000
265.1191768646,1.3925625000
265.2980275154,1.3918125000
265.4764287472,1.3914375000
265.6552598476,1.3908750000
265.8341014385,1.3903125000
266.0130970478,1.3897500000
266.1917665005,1.3893750000
266.3708853722,1.3888125000
266.5496187210,1.3884375000
266.7283444405,1.3878750000
266.9075531960,1.3875000000
267.0862989426,1.3871250000
267.2652945518,1.3867500000
267.4441905022,1.3863750000
267.6235606670,1.3860000000
267.8021538258,1.3856250000
267.9812250137,1.3852500000
268.1602768898,1.3850625000
268.3396589756,1.3846875000
268.5183970928,1.3843125000
268.6978101730,1.3841250000
268.8769955635,1.3839375000
269.0562283993,1.3835625000
269.2356240749,1.3833750000
269.4146034718,1.3830000000
269.5941116810,1.3828125000
269.7734930515,1.3826250000
269.9532489777,1.3824375000
270.1322515011,1.3822500000
270.3126127720,1.3820625000
270.4924497604,1.3818750000
270.6723809242,1.3815000000
270.8522379398,1.3815000000
271.0324287415,1.3813125000
271.2125525475,1.3811250000
271.3925383091,1.3809375000
271.5726895332,1.3807500000
271.7531294823,1.3805625000
271.9333083630,1.3805625000
272.1134238243,1.3803750000
272.2935569286,1.3803750000
272.4741094112,1.3801875000
272.6542313099,1.3800000000
272.8341982365,1.3800000000
273.0143098831,1.3798125000
273.1942310333,1.3798125000
273.3746712208,1.3798125000
273.5550014973,1.3796250000
273.7355465889,1.3796250000
273.9155852795,1.3796250000
274.0956392288,1.3794375000
274.2762525082,1.3794375000
274.4568214417,1.3794375000
274.6382200718,1.3794375000
274.8187747002,1.3794375000
274.9994204044,1.3792500000
275.1798479557,1.3792500000
275.3604977131,1.3792500000
275.5409290791,1.3792500000
275.7209441662,1.3792500000
275.9018676281,1.3792500000
276.0824010372,1.3792500000
276.2630586624,1.3792500000
276.4438152313,1.3792500000
276.6241488457,1.3790625000
276.8046803474,1.3790625000
276.9851033688,1.3792500000
277.1659410000,1.3790625000
277.3469538689,1.3790625000
277.5275084972,1.3790625000
277.7080764771,1.3790625000
277.8886470795,1.3788750000
278.0694358349,1.3790625000
278.2500107288,1.3788750000
278.4308364391,1.3790625000
278.6117613316,1.3790625000
278.7924466133,1.3788750000
278.9734709263,1.3790625000
279.1543350220,1.3790625000
279.3353018761,1.3790625000
279.5161008835,1.3790625000
279.6967391968,1.3790625000
279.8778653145,1.3790625000
280.0588810444,1.3788750000
280.2398049831,1.3790625000
280.4203033447,1.3790625000
280.6013388634,1.3790625000
280.7820823193,1.3788750000
280.9629437923,1.3788750000
281.1442408562,1.3790625000
281.3249368668,1.3788750000
281.5062775612,1.3790625000
281.6870770454,1.3790625000
281.8682963848,1.3790625000
282.0496084690,1.3790625000
282.2309150696,1.3790625000
282.4121654034,1.3790625000
282.5935182571,1.3790625000
282.7747972012,1.3790625000
282.9561424255,1.3790625000
283.1374721527,1.3790625000
283.3197138309,1.3790625000
283.5009841919,1.3792500000
283.6825602055,1.3790625000
283.8641166687,1.3790625000
284.0451717377,1.3788750000
284.2271857262,1.3788750000
284.4085206985,1.3786875000
284.5903329849,1.3785000000
284.7716238499,1.3785000000
284.9533817768,1.3783125000
285.1353645325,1.3781250000
285.3167960644,1.3779375000
285.4983446598,1.3779375000
285.6798915863,1.3777500000
285.8613774776,1.3777500000
286.0433464050,1.3777500000
286.2246677876,1.3777500000
286.4061412811,1.3775625000
286.5879931450,1.3775625000
286.7696897984,1.3777500000
286.9514112473,1.3777500000
287.1328845024,1.3775625000
287.3156552315,1.3775625000
287.4980866909,1.3775625000
287.6797618866,1.3775625000
287.8615691662,1.3775625000
288.0436668396,1.3775625000
288.2257819176,1.3775625000
288.4103424549,1.3775625000
288.5931556225,1.3775625000
288.7754828930,1.3775625000
288.9576644897,1.3775625000
289.1399567127,1.3775625000
289.3222341537,1.3775625000
289.5039067268,1.3777500000
289.6870326996,1.3775625000
289.8698523045,1.3777500000
290.0529868603,1.3777500000
290.2359554768,1.3777500000
290.4183015823,1.3777500000
290.6007845402,1.3777500000
290.7833969593,1.3777500000
290.9660630226,1.3777500000
291.1489810944,1.3777500000
291.3316118717,1.3779375000
291.5144453049,1.3777500000
291.7019565105,1.3777500000
291.8917527199,1.3777500000
292.0805356503,1.3777500000
292.2677159309,1.3777500000
292.4535522461,1.3777500000
292.6409044266,1.3779375000
292.8272194862,1.3779375000
293.0108041763,1.3777500000
293.1976649761,1.3779375000
293.3851404190,1.3779375000
293.5739333630,1.3779375000
293.7588005066,1.3779375000
293.9459557533,1.3779375000
294.1341884136,1.3779375000
294.3182723522,1.3781250000
294.5023643970,1.3779375000
294.6859059334,1.3779375000
294.8698244095,1.3779375000
295.0527997017,1.3779375000
295.2429342270,1.3779375000
