469.7860558033,1.0383750000
469.9535164833,1.0381875000
470.1209213734,1.0380000000
470.2884683609,1.0378125000
470.4561767578,1.0376250000
470.6238062382,1.0372500000
470.7910859585,1.0370625000
470.9587597847,1.0368750000
471.1271939278,1.0366875000
471.2945363522,1.0365000000
471.4621825218,1.0361250000
471.6302018166,1.0359375000
471.7977831364,1.0357500000
471.9657793045,1.0355625000
472.1338794231,1.0351875000
472.3016762733,1.0350000000
472.4693155289,1.0348125000
472.6371772289,1.0346250000
472.8051772118,1.0344375000
472.9728925228,1.0342500000
473.1406707764,1.0340625000
473.3083217144,1.0338750000
473.4763233662,1.0336875000
473.6448979378,1.0333125000
473.8134596348,1.0333125000
473.9818997383,1.0329375000
474.1502556801,1.0329375000
474.3186995983,1.0325625000
474.4881083965,1.0323750000
474.6564016342,1.0321875000
474.8252179623,1.0320000000
474.9941029549,1.0318125000
475.1627380848,1.0316250000
475.3315119743,1.0314375000
475.4999754429,1.0312500000
475.6683604717,1.0310625000
475.8372180462,1.0308750000
476.0057849884,1.0306875000
476.1742334366,1.0305000000
476.3434493542,1.0303125000
476.5123660564,1.0301250000
476.6811194420,1.0297500000
476.8499038219,1.0297500000
477.0185351372,1.0295625000
477.1872920990,1.0293750000
477.3562514782,1.0291875000
477.5249893665,1.0290000000
477.6938216686,1.0288125000
477.8629491329,1.0286250000
478.0319314003,1.0284375000
478.2010664940,1.0282500000
478.3702924252,1.0280625000
478.5391891003,1.0278750000
478.7085332870,1.0276875000
478.8775455952,1.0275000000
479.0469131470,1.0273125000
479.2163689137,1.0273125000
479.3853197098,1.0271250000
479.5543730259,1.0269375000
479.7240514755,1.0265625000
479.8940033913,1.0265625000
480.0632917881,1.0263750000
480.2325499058,1.0261875000
480.4020891190,1.0260000000
480.5726206303,1.0258125000
480.7426228523,1.0256250000
480.9132945538,1.0254375000
481.0827848911,1.0254375000
481.2525980473,1.0252500000
481.4220905304,1.0250625000
481.5919876099,1.0248750000
481.7611291409,1.0246875000
481.9306020737,1.0245000000
482.1004681587,1.0243125000
482.2699639797,1.0241250000
482.4403314590,1.0239375000
482.6115365028,1.0239375000
482.7815449238,1.0235625000
482.9522695541,1.0235625000
483.1222012043,1.0233750000
483.2919323444,1.0231875000
483.4618995190,1.0230000000
483.6319937706,1.0228125000
483.8017592430,1.0228125000
483.9720263481,1.0226250000
484.1416373253,1.0224375000
484.3111944199,1.0222500000
484.4811770916,1.0220625000
484.6508002281,1.0218750000
484.8205070496,1.0216875000
484.9907531738,1.0216875000
485.1605746746,1.0215000000
485.3307328224,1.0213125000
485.5008778572,1.0211250000
485.6708586216,1.0209375000
485.8411648273,1.0209375000
486.0113165379,1.0205625000
486.1811070442,1.0205625000
486.3514101505,1.0203750000
486.5215203762,1.0201875000
486.6914858818,1.0200000000
486.8617620468,1.0198125000
487.0318882465,1.0198125000
487.2019929886,1.0198125000
487.3725056648,1.0194375000
487.5425977707,1.0192500000
487.7131013870,1.0192500000
487.8832864761,1.0190625000
488.0534219742,1.0188750000
488.2241396904,1.0188750000
488.3945233822,1.0186875000
488.5648758411,1.0185000000
488.7351899147,1.0183125000
488.9053106308,1.0181250000
489.0757155418,1.0181250000
489.2461745739,1.0179375000
489.4165399075,1.0177500000
489.5872960091,1.0175625000
489.7579660416,1.0175625000
489.9289233685,1.0173750000
490.0996742249,1.0171875000
490.2703406811,1.0170000000
490.4408249855,1.0170000000
490.6115694046,1.0168125000
490.7820382118,1.0166250000
490.9530961514,1.0164375000
491.1236917973,1.0164375000
491.2942492962,1.0162500000
491.4651918411,1.0160625000
491.6357560158,1.0160625000
491.8064136505,1.0158750000
491.9772922993,1.0156875000
492.1480724812,1.0155000000
492.3187692165,1.0153125000
492.4895882607,1.0153125000
492.6605558395,1.0151250000
492.8316009045,1.0149375000
493.0024406910,1.0149375000
493.1744108200,1.0147500000
493.3466055393,1.0145625000
493.5184268951,1.0145625000
493.6906790733,1.0143750000
493.8624467850,1.0141875000
494.0344161987,1.0141875000
494.2064945698,1.0140000000
494.3783588409,1.0138125000
494.5507800579,1.0138125000
494.7229611874,1.0136250000
494.8963892460,1.0134375000
495.0687096119,1.0134375000
495.2409257889,1.0132500000
495.4131057262,1.0130625000
495.5853197575,1.0130625000
495.7575917244,1.0128750000
495.9304556847,1.0126875000
496.1026792526,1.0126875000
496.2751305103,1.0126875000
496.4472148418,1.0125000000
496.6197307110,1.0123125000
496.7922112942,1.0123125000
496.9644782543,1.0123125000
497.1368272305,1.0125000000
497.3089914322,1.0125000000
497.4821686745,1.0123125000
497.6543412209,1.0123125000
497.8266656399,1.0123125000
497.9992356300,1.0121250000
498.1718544960,1.0121250000
498.3445239067,1.0121250000
498.5167725086,1.0119375000
498.6892571449,1.0119375000
498.8620765209,1.0117500000
499.0344519615,1.0117500000
499.2073442936,1.0117500000
499.3798868656,1.0115625000
499.5529823303,1.0113750000
499.7254083157,1.0113750000
499.8982958794,1.0111875000
500.0715827942,1.0111875000
500.2442185879,1.0110000000
500.4175670147,1.0110000000
500.5902488232,1.0110000000
500.7642092705,1.0108125000
500.9378440380,1.0108125000
501.1114990711,1.0106250000
501.2845401764,1.0106250000
501.4577295780,1.0104375000
501.6308765411,1.0102500000
501.8038468361,1.0102500000
501.9770696163,1.0102500000
502.1500232220,1.0100625000
502.3229973316,1.0098750000
502.4961421490,1.0098750000
502.6689834595,1.0096875000
502.8421776295,1.0096875000
503.0153391361,1.0096875000
503.1883656979,1.0095000000
503.3621602058,1.0095000000
503.5353167057,1.0093125000
503.7088072300,1.0093125000
503.8820512295,1.0091250000
504.0555553436,1.0091250000
504.2289025784,1.0089375000
504.4022262096,1.0089375000
504.5757215023,1.0087500000
504.7489228249,1.0087500000
504.9237706661,1.0085625000
505.0971076488,1.0085625000
505.2704169750,1.0083750000
505.4439196587,1.0081875000
505.6173748970,1.0081875000
505.7913188934,1.0081875000
505.9646794796,1.0080000000
506.1384890079,1.0078125000
506.3122682571,1.0078125000
506.4862728119,1.0076250000
506.6597657204,1.0076250000
506.8334269524,1.0076250000
507.0079617500,1.0074375000
507.1817967892,1.0074375000
507.3554880619,1.0072500000
507.5289943218,1.0070625000
507.7029104233,1.0070625000
507.8764557838,1.0070625000
508.0504288673,1.0068750000
508.2240540981,1.0068750000
508.3977880478,1.0066875000
508.5717790127,1.0066875000
508.7455208302,1.0066875000
508.9197056293,1.0065000000
509.0935933590,1.0065000000
509.2673599720,1.0063125000
509.4419994354,1.0063125000
509.6158523560,1.0061250000
509.7900884151,1.0061250000
509.9641900063,1.0059375000
510.1382756233,1.0059375000
510.3122937679,1.0057500000
510.4865241051,1.0057500000
510.6607975960,1.0057500000
510.8349840641,1.0055625000
511.0091974735,1.0053750000
511.1839439869,1.0053750000
511.3581795692,1.0053750000
511.5325384140,1.0051875000
511.7066776752,1.0051875000
511.8808031082,1.0050000000
512.0553374290,1.0050000000
512.2295963764,1.0048125000
512.4048428535,1.0048125000
512.5795593262,1.0046250000
512.7542984486,1.0046250000
512.9292786121,1.0044375000
513.1044056416,1.0044375000
513.2794518471,1.0042500000
513.4542341232,1.0042500000
513.6295692921,1.0042500000
513.8045377731,1.0040625000
513.9802179337,1.0040625000
514.1550893784,1.0038750000
514.3299977779,1.0038750000
514.5049648285,1.0036875000
514.6800813675,1.0036875000
514.8551614285,1.0036875000
515.0300998688,1.0035000000
515.2054395676,1.0035000000
515.3805334568,1.0033125000
515.5561673641,1.0033125000
515.7311520576,1.0033125000
515.9064869881,1.0031250000
516.0816352367,1.0029375000
516.2573556900,1.0029375000
516.4325437546,1.0029375000
516.6079182625,1.0027500000
516.7833149433,1.0027500000
516.9594235420,1.0027500000
517.1346960068,1.0025625000
517.3103134632,1.0025625000
517.4860291481,1.0025625000
517.6617424488,1.0023750000
517.8370440006,1.0023750000
518.0128090382,1.0021875000
518.1884253025,1.0021875000
518.3641500473,1.0021875000
518.5409281254,1.0020000000
518.7170259953,1.0020000000
518.8930876255,1.0018125000
519.0692007542,1.0018125000
519.2460746765,1.0018125000
519.4220101833,1.0018125000
519.5979745388,1.0016250000
519.7737183571,1.0016250000
519.9514682293,1.0016250000
520.1271383762,1.0014375000
520.3034746647,1.0014375000
520.4789776802,1.0012500000
520.6550595760,1.0012500000
520.8308675289,1.0012500000
521.0069801807,1.0010625000
521.1830272675,1.0010625000
521.3591432571,1.0010625000
521.5351810455,1.0008750000
521.7111580372,1.0008750000
521.8872346878,1.0006875000
522.0635678768,1.0006875000
522.2396073341,1.0006875000
522.4164860249,1.0005000000
522.5942361355,1.0005000000
522.7720215321,1.0005000000
522.9490907192,1.0003125000
523.1253283024,1.0001250000
523.3016440868,1.0001250000
523.4779829979,1.0001250000
523.6544981003,0.9999375000
523.8306918144,0.9999375000
524.0084531307,0.9999375000
524.1860470772,0.9999375000
524.3638467789,0.9997500000
524.5401546955,0.9997500000
524.7165410519,0.9997500000
524.8933420181,0.9995625000
525.0697860718,0.9995625000
525.2460815907,0.9993750000
525.4227879047,0.9993750000
525.5988662243,0.9991875000
525.7758967876,0.9991875000
525.9531600475,0.9991875000
526.1301198006,0.9990000000
526.3065633774,0.9990000000
526.4835426807,0.9990000000
526.6599807739,0.9988125000
526.8371410370,0.9988125000
527.0140938759,0.9988125000
527.1910104752,0.9986250000
527.3675560951,0.9986250000
527.5449433327,0.9986250000
527.7216448784,0.9984375000
527.8984777927,0.9984375000
528.0754077435,0.9982500000
528.2526896000,0.9982500000
528.4293475151,0.9982500000
528.6066262722,0.9982500000
528.7834656239,0.9980625000
528.9611818790,0.9980625000
529.1380937099,0.9980625000
529.3153967857,0.9978750000
529.4923727512,0.9978750000
529.6697337627,0.9978750000
529.8466324806,0.9978750000
530.0241458416,0.9976875000
530.2010338306,0.9976875000
530.3782944679,0.9975000000
530.5553317070,0.9975000000
530.7323863506,0.9975000000
530.9094352722,0.9975000000
531.0871887207,0.9973125000
531.2644193172,0.9973125000
531.4414947033,0.9971250000
531.6174170971,0.9973125000
531.7966308594,0.9971250000
531.9728136063,0.9971250000
532.1483213902,0.9971250000
532.3237380981,0.9969375000
532.4995608330,0.9969375000
532.6750228405,0.9969375000
532.8506557941,0.9969375000
533.0261812210,0.9967500000
533.2022762299,0.9967500000
533.3777029514,0.9967500000
533.5534119606,0.9967500000
533.7288308144,0.9967500000
533.9048585892,0.9965625000
534.0803546906,0.9965625000
534.2561304569,0.9965625000
534.4314823151,0.9965625000
534.6065394878,0.9963750000
534.7826592922,0.9963750000
534.9593348503,0.9963750000
535.1353318691,0.9963750000
535.3111691475,0.9961875000
535.4870781898,0.9961875000
535.6629827023,0.9961875000
535.8393321037,0.9961875000
536.0153694153,0.9961875000
536.1916253567,0.9960000000
536.3675303459,0.9960000000
536.5441710949,0.9960000000
536.7198836803,0.9960000000
536.8963818550,0.9960000000
537.0727841854,0.9958125000
537.2494311333,0.9958125000
537.4253661633,0.9958125000
537.6030206680,0.9958125000
537.7795872688,0.9958125000
537.9569823742,0.9958125000
538.1333694458,0.9958125000
538.3097689152,0.9956250000
538.4858045578,0.9956250000
538.6621634960,0.9956250000
538.8382866383,0.9954375000
539.0150735378,0.9954375000
539.1913106441,0.9954375000
539.3677976131,0.9954375000
539.5441646576,0.9954375000
539.7205607891,0.9952500000
539.8969068527,0.9952500000
540.0734758377,0.9952500000
540.2507610321,0.9952500000
540.4291532040,0.9950625000
540.6073479652,0.9952500000
540.7863154411,0.9950625000
540.9655399323,0.9950625000
541.1451740265,0.9950625000
541.3243374825,0.9948750000
541.5041265488,0.9948750000
541.6834342480,0.9948750000
541.8630290031,0.9948750000
542.0427987576,0.9946875000
542.2224080563,0.9946875000
542.4022903442,0.9946875000
542.5816850662,0.9946875000
542.7615683079,0.9946875000
542.9399542809,0.9945000000
543.1201145649,0.9945000000
543.2981371880,0.9945000000
543.4771492481,0.9945000000
543.6549410820,0.9943125000
543.8332359791,0.9943125000
544.0124351978,0.9943125000
544.1901473999,0.9943125000
544.3677189350,0.9943125000
544.5451698303,0.9941250000
544.7233018875,0.9941250000
544.9005908966,0.9941250000
545.0785717964,0.9941250000
545.2562241554,0.9941250000
545.4339375496,0.9939375000
545.6119289398,0.9939375000
545.7898452282,0.9939375000
545.9676957130,0.9939375000
546.1459953785,0.9939375000
546.3238778114,0.9939375000
546.5016255379,0.9937500000
546.6792042255,0.9937500000
546.8572568893,0.9937500000
547.0352461338,0.9937500000
547.2134635448,0.9937500000
547.3918859959,0.9935625000
547.5723481178,0.9935625000
547.7524664402,0.9935625000
547.9330573082,0.9935625000
548.1137025356,0.9935625000
548.2935719490,0.9933750000
548.4771215916,0.9933750000
548.6578030586,0.9933750000
548.8383755684,0.9933750000
549.0186648369,0.9931875000
549.1996562481,0.9931875000
549.3778522015,0.9931875000
549.5554296970,0.9931875000
549.7336037159,0.9931875000
549.9111108780,0.9931875000
550.0888669491,0.9930000000
550.2665245533,0.9930000000
550.4443202019,0.9930000000
550.6219613552,0.9930000000
550.7998297215,0.9930000000
550.9778048992,0.9930000000
551.1565771103,0.9930000000
551.3345808983,0.9928125000
551.5131094456,0.9928125000
551.6911203861,0.9928125000
551.8697686195,0.9926250000
552.0478050709,0.9928125000
552.2265419960,0.9926250000
552.4045040607,0.9926250000
552.5832581520,0.9926250000
552.7615327835,0.9926250000
552.9399788380,0.9926250000
553.1182236671,0.9924375000
553.2968513966,0.9926250000
553.4757070541,0.9924375000
553.6539916992,0.9924375000
553.8326141834,0.9924375000
554.0107595921,0.9924375000
554.1892321110,0.9924375000
554.3674924374,0.9924375000
554.5461573601,0.9924375000
554.7243978977,0.9924375000
554.9030089378,0.9922500000
555.0816848278,0.9922500000
555.2604022026,0.9922500000
555.4387543201,0.9922500000
555.6179814339,0.9920625000
555.7983913422,0.9922500000
555.9779095650,0.9922500000
556.1567811966,0.9920625000
556.3355042934,0.9920625000
556.5150692463,0.9920625000
556.6936895847,0.9920625000
556.8729133606,0.9920625000
557.0517439842,0.9920625000
557.2304949760,0.9920625000
557.4092643261,0.9920625000
557.5885086060,0.9920625000
557.7670686245,0.9920625000
557.9461095333,0.9920625000
558.1250336170,0.9918750000
558.3041317463,0.9920625000
558.4831798077,0.9918750000
558.6623756886,0.9918750000
558.8423411846,0.9918750000
559.0214080811,0.9918750000
559.2004096508,0.9918750000
559.3791840076,0.9918750000
559.5584995747,0.9918750000
559.7373554707,0.9918750000
559.9170424938,0.9918750000
560.0959553719,0.9918750000
560.2752153873,0.9916875000
560.4551172256,0.9918750000
560.6348288059,0.9916875000
560.8143615723,0.9916875000
560.9934880733,0.9916875000
561.1730580330,0.9916875000
561.3523228168,0.9918750000
561.5319542885,0.9916875000
561.7108423710,0.9916875000
561.8908209801,0.9916875000
562.0700998306,0.9916875000
562.2496454716,0.9916875000
562.4290642738,0.9915000000
562.6088817120,0.9916875000
562.7884285450,0.9915000000
562.9676070213,0.9916875000
563.1472809315,0.9915000000
563.3267695904,0.9915000000
563.5070626736,0.9916875000
563.6868448257,0.9915000000
563.8669991493,0.9915000000
564.0466067791,0.9915000000
564.2263543606,0.9915000000
564.4061546326,0.9915000000
564.5856611729,0.9915000000
564.7655870914,0.9915000000
564.9453403950,0.9915000000
565.1253671646,0.9913125000
565.3048160076,0.9913125000
565.4851214886,0.9913125000
565.6649641991,0.9913125000
565.8449916840,0.9913125000
566.0251815319,0.9913125000
566.2047729492,0.9913125000
566.3848474026,0.9913125000
566.5645835400,0.9913125000
566.7445731163,0.9913125000
566.9241471291,0.9913125000
567.1048202515,0.9913125000
567.2846753597,0.9913125000
567.4646344185,0.9913125000
567.6447277069,0.9911250000
567.8243637085,0.9913125000
568.0053889751,0.9911250000
568.1854538918,0.9913125000
568.3656444550,0.9911250000
568.5457210541,0.9911250000
568.7258591652,0.9911250000
568.9060914516,0.9911250000
569.0871913433,0.9911250000
569.2673780918,0.9911250000
569.4478070736,0.9911250000
569.6283721924,0.9911250000
569.8085856438,0.9909375000
569.9906368256,0.9911250000
570.1733179092,0.9909375000
570.3553092480,0.9911250000
570.5383026600,0.9909375000
570.7203910351,0.9909375000
570.9033184052,0.9909375000
571.0859060287,0.9909375000
571.2681732178,0.9909375000
571.4507815838,0.9909375000
571.6330554485,0.9909375000
571.8153340816,0.9909375000
571.9976763725,0.9909375000
572.1808853149,0.9907500000
572.3639132977,0.9907500000
572.5464928150,0.9907500000
572.7293746471,0.9907500000
572.9122140408,0.9907500000
573.0946037769,0.9907500000
573.2776014805,0.9905625000
573.4604017735,0.9905625000
573.6430327892,0.9905625000
573.8253872395,0.9905625000
574.0109570026,0.9905625000
574.1932508945,0.9903750000
574.3755819798,0.9905625000
574.5579214096,0.9903750000
574.7402102947,0.9903750000
574.9222435951,0.9903750000
575.1059482098,0.9903750000
575.2898843288,0.9903750000
575.4755976200,0.9903750000
575.6586568356,0.9903750000
575.8406162262,0.9903750000
576.0227746964,0.9901875000
576.2048344612,0.9901875000
576.3867714405,0.9901875000
576.5689218044,0.9901875000
576.7508673668,0.9901875000
576.9330227375,0.9900000000
577.1156384945,0.9901875000
577.2976124287,0.9901875000
577.4803979397,0.9901875000
577.6625964642,0.9900000000
577.8446557522,0.9900000000
578.0268716812,0.9900000000
578.2089583874,0.9900000000
578.3911962509,0.9900000000
578.5734000206,0.9898125000
578.7555356026,0.9898125000
578.9382684231,0.9900000000
579.1201531887,0.9898125000
579.3024630547,0.9898125000
579.4846837521,0.9898125000
579.6668369770,0.9896250000
579.8499267101,0.9898125000
580.0330297947,0.9896250000
580.2155044079,0.9896250000
580.3980946541,0.9896250000
580.5806763172,0.9896250000
580.7635257244,0.9896250000
580.9459443092,0.9894375000
581.1285190582,0.9894375000
581.3109986782,0.9894375000
581.4937608242,0.9894375000
581.6767737865,0.9894375000
581.8604173660,0.9894375000
582.0432507992,0.9892500000
582.2262518406,0.9892500000
582.4088037014,0.9892500000
582.5916919708,0.9892500000
582.7743480206,0.9890625000
582.9572365284,0.9890625000
583.1404190063,0.9890625000
583.3233230114,0.9890625000
583.5063166618,0.9888750000
583.6892352104,0.9890625000
583.8718752861,0.9888750000
584.0550611019,0.9888750000
584.2383642197,0.9888750000
584.4213769436,0.9888750000
584.6045324802,0.9888750000
584.7873368263,0.9886875000
584.9709765911,0.9886875000
585.1544511318,0.9886875000
585.3371126652,0.9886875000
585.5209505558,0.9885000000
585.7047352791,0.9885000000
585.8892967701,0.9885000000
586.0746250153,0.9885000000
586.2584319115,0.9883125000
586.4424135685,0.9883125000
586.6276829243,0.9883125000
586.8119521141,0.9883125000
586.9960308075,0.9881250000
587.1809272766,0.9881250000
587.3645198345,0.9881250000
587.5479805470,0.9881250000
587.7315750122,0.9881250000
587.9147210121,0.9879375000
588.0980713367,0.9879375000
588.2814097404,0.9879375000
588.4649372101,0.9879375000
588.6482558250,0.9879375000
588.8314199448,0.9877500000
589.0153114796,0.9877500000
589.1987104416,0.9877500000
589.3826391697,0.9877500000
589.5670046806,0.9877500000
589.7510867119,0.9877500000
589.9352996349,0.9875625000
590.1196329594,0.9875625000
590.3037114143,0.9875625000
590.4883985519,0.9875625000
590.6726722717,0.9875625000
590.8567686081,0.9873750000
591.0411629677,0.9873750000
591.2256510258,0.9873750000
591.4099509716,0.9873750000
591.5943739414,0.9871875000
591.7785167694,0.9871875000
591.9629788399,0.9871875000
592.1478095055,0.9871875000
592.3325002193,0.9871875000
592.5169107914,0.9870000000
592.7016580105,0.9870000000
592.8859775066,0.9870000000
593.0704610348,0.9870000000
593.2549540997,0.9870000000
593.4391627312,0.9868125000
593.6256434917,0.9868125000
593.8109791279,0.9868125000
593.9956061840,0.9868125000
594.1806616783,0.9866250000
594.3653843403,0.9866250000
594.5498290062,0.9866250000
594.7353308201,0.9866250000
594.9201266766,0.9866250000
595.1052198410,0.9864375000
595.2901299000,0.9864375000
595.4751644135,0.9864375000
595.6597125530,0.9864375000
595.8447759151,0.9864375000
596.0296530724,0.9862500000
596.2143552303,0.9862500000
596.3999559879,0.9862500000
596.5851233006,0.9860625000
596.7698030472,0.9860625000
596.9553928375,0.9860625000
597.1406433582,0.9860625000
597.3256063461,0.9860625000
597.5107436180,0.9858750000
597.6962380409,0.9858750000
597.8815522194,0.9858750000
598.0668702126,0.9858750000
598.2523388863,0.9858750000
598.4374904633,0.9858750000
598.6233246326,0.9856875000
598.8086943626,0.9856875000
598.9938423634,0.9856875000
599.1793627739,0.9856875000
599.3650126457,0.9856875000
599.5513887405,0.9856875000
599.7380447388,0.9856875000
599.9236869812,0.9856875000
600.1090896130,0.9855000000
600.3000540733,0.9855000000
