167.9601511955,1.0886250000
168.1238062382,1.0884375000
168.2876670361,1.0882500000
168.4511563778,1.0878750000
168.6146357059,1.0876875000
168.7780880928,1.0875000000
168.9416394234,1.0875000000
169.1051619053,1.0871250000
169.2688093185,1.0869375000
169.4326167107,1.0867500000
169.5967588425,1.0865625000
169.7602348328,1.0863750000
169.9239909649,1.0861875000
170.0875215530,1.0858125000
170.2511546612,1.0858125000
170.4149434566,1.0854375000
170.5785703659,1.0854375000
170.7421438694,1.0850625000
170.9059019089,1.0848750000
171.0695238113,1.0846875000
171.2333276272,1.0845000000
171.3972537518,1.0843125000
171.5612032413,1.0841250000
171.7251830101,1.0839375000
171.8890767097,1.0837500000
172.0531222820,1.0835625000
172.2167453766,1.0831875000
172.3807604313,1.0830000000
172.5447537899,1.0830000000
172.7086455822,1.0826250000
172.8726401329,1.0826250000
173.0365927219,1.0822500000
173.2006719112,1.0820625000
173.3647983074,1.0818750000
173.5288980007,1.0818750000
173.6929707527,1.0815000000
173.8570110798,1.0813125000
174.0216202736,1.0811250000
174.1864736080,1.0809375000
174.3513855934,1.0807500000
174.5169186592,1.0805625000
174.6816463470,1.0803750000
174.8463146687,1.0801875000
175.0113971233,1.0800000000
175.1763012409,1.0798125000
175.3412039280,1.0796250000
175.5063102245,1.0794375000
175.6714839935,1.0792500000
175.8364326954,1.0790625000
176.0011177063,1.0788750000
176.1665315628,1.0786875000
176.3317768574,1.0785000000
176.4969561100,1.0783125000
176.6621954441,1.0781250000
176.8274178505,1.0779375000
176.9926786423,1.0777500000
177.1573631763,1.0775625000
177.3224322796,1.0773750000
177.4877667427,1.0771875000
177.6534454823,1.0770000000
177.8189129829,1.0768125000
177.9842591286,1.0766250000
178.1495990753,1.0764375000
178.3153283596,1.0764375000
178.4807817936,1.0762500000
178.6461174488,1.0760625000
178.8142743111,1.0758750000
178.9798078537,1.0756875000
179.1454095840,1.0755000000
179.3119239807,1.0753125000
179.4776661396,1.0751250000
179.6436538696,1.0749375000
179.8093378544,1.0747500000
179.9749913216,1.0745625000
180.1406219006,1.0743750000
180.3061425686,1.0743750000
180.4719049931,1.0740000000
180.6376192570,1.0740000000
180.8037528992,1.0738125000
180.9694592953,1.0736250000
181.1360816956,1.0734375000
181.3016507626,1.0732500000
181.4672803879,1.0730625000
181.6332356930,1.0728750000
181.7995901108,1.0726875000
181.9659481049,1.0726875000
182.1318519115,1.0723125000
182.2980642319,1.0723125000
182.4640097618,1.0721250000
182.6298253536,1.0719375000
182.7957491875,1.0717500000
182.9614827633,1.0715625000
183.1273047924,1.0715625000
183.2936644554,1.0711875000
183.4598605633,1.0711875000
183.6259686947,1.0710000000
183.7960982323,1.0708125000
183.9668958187,1.0706250000
184.1395080090,1.0704375000
184.3096318245,1.0702500000
184.4797885418,1.0700625000
184.6501684189,1.0698750000
184.8200602531,1.0698750000
184.9892990589,1.0696875000
185.1589579582,1.0695000000
185.3271980286,1.0693125000
185.4936523438,1.0691250000
185.6656789780,1.0691250000
185.8355641365,1.0689375000
186.0075087547,1.0687500000
186.1805496216,1.0685625000
186.3531050682,1.0683750000
186.5222814083,1.0681875000
186.6891436577,1.0680000000
186.8558595181,1.0680000000
187.0224990845,1.0678125000
187.1957900524,1.0676250000
187.3672721386,1.0674375000
187.5340428352,1.0672500000
187.7004079819,1.0672500000
187.8671276569,1.0670625000
188.0339896679,1.0668750000
188.2014348507,1.0666875000
188.3682382107,1.0665000000
188.5344007015,1.0663125000
188.7010886669,1.0663125000
188.8676984310,1.0661250000
189.0344815254,1.0659375000
189.2010042667,1.0659375000
189.3679659367,1.0657500000
189.5349268913,1.0655625000
189.7019951344,1.0653750000
189.8686118126,1.0651875000
190.0355072021,1.0651875000
190.2023091316,1.0650000000
190.3691320419,1.0648125000
190.5361418724,1.0646250000
190.7031881809,1.0646250000
190.8704249859,1.0644375000
191.0372419357,1.0642500000
191.2043478489,1.0640625000
191.3718473911,1.0640625000
191.5389118195,1.0638750000
191.7057065964,1.0636875000
191.8733346462,1.0636875000
192.0406913757,1.0635000000
192.2080314159,1.0633125000
192.3754684925,1.0631250000
192.5429499149,1.0631250000
192.7098321915,1.0629375000
192.8780806065,1.0627500000
193.0453846455,1.0625625000
193.2127413750,1.0623750000
193.3808715343,1.0623750000
193.5489482880,1.0621875000
193.7169029713,1.0620000000
193.8850171566,1.0618125000
194.0535750389,1.0616250000
194.2217566967,1.0616250000
194.3903906345,1.0614375000
194.5588984489,1.0612500000
194.7269401550,1.0610625000
194.8949441910,1.0610625000
195.0635221004,1.0608750000
195.2315521240,1.0606875000
195.4003272057,1.0605000000
195.5684640408,1.0605000000
195.7366242409,1.0603125000
195.9055070877,1.0601250000
196.0737533569,1.0599375000
196.2421376705,1.0599375000
196.4107427597,1.0597500000
196.5792646408,1.0595625000
196.7476897240,1.0593750000
196.9165928364,1.0591875000
197.0849452019,1.0591875000
197.2536637783,1.0590000000
197.4226322174,1.0588125000
197.5908911228,1.0586250000
197.7592933178,1.0586250000
197.9281530380,1.0584375000
198.0969362259,1.0582500000
198.2654798031,1.0582500000
198.4346096516,1.0580625000
198.6032748222,1.0578750000
198.7720003128,1.0576875000
198.9410183430,1.0576875000
199.1101408005,1.0575000000
199.2785298824,1.0575000000
199.4474694729,1.0573125000
199.6163415909,1.0571250000
199.7849595547,1.0569375000
199.9549746513,1.0569375000
200.1240384579,1.0567500000
200.2938625813,1.0565625000
200.4666218758,1.0563750000
200.6375820637,1.0561875000
200.8102946281,1.0561875000
200.9808051586,1.0560000000
201.1504535675,1.0560000000
201.3235161304,1.0558125000
