277.5625884533,0.9151875000
277.7272729874,0.9150000000
277.8921778202,0.9148125000
278.0571522713,0.9146250000
278.2215557098,0.9148125000
278.3863425255,0.9146250000
278.5509300232,0.9146250000
278.7157020569,0.9144375000
278.8807237148,0.9144375000
279.0458967686,0.9142500000
279.2111034393,0.9142500000
279.3758563995,0.9140625000
279.5410530567,0.9140625000
279.7057833672,0.9138750000
279.8704445362,0.9138750000
280.0355186462,0.9138750000
280.2002644539,0.9136875000
280.3651630878,0.9135000000
280.5298123360,0.9136875000
280.6946055889,0.9135000000
280.8601276875,0.9135000000
281.0251708031,0.9133125000
281.1905243397,0.9133125000
281.3558013439,0.9131250000
281.5206694603,0.9131250000
281.6855924129,0.9131250000
281.8505847454,0.9129375000
282.0157754421,0.9129375000
282.1811347008,0.9127500000
282.3465895653,0.9127500000
282.5117437840,0.9125625000
282.6777062416,0.9125625000
282.8429062366,0.9123750000
283.0081055164,0.9123750000
283.1735918522,0.9123750000
283.3386268616,0.9121875000
283.5036666393,0.9121875000
283.6688919067,0.9121875000
283.8341262341,0.9120000000
283.9994804859,0.9120000000
284.1650805473,0.9118125000
284.3301565647,0.9118125000
284.4959807396,0.9118125000
284.6612725258,0.9118125000
284.8265256882,0.9116250000
284.9919853210,0.9114375000
285.1576106548,0.9114375000
285.3232893944,0.9114375000
285.4888899326,0.9112500000
285.6547055244,0.9112500000
285.8206417561,0.9112500000
285.9861063957,0.9110625000
286.1518709660,0.9110625000
286.3176605701,0.9110625000
286.4831886292,0.9108750000
286.6492073536,0.9108750000
286.8149561882,0.9108750000
286.9805128574,0.9106875000
287.1463885307,0.9106875000
287.3121678829,0.9106875000
287.4783735275,0.9105000000
287.6437165737,0.9105000000
287.8094487190,0.9105000000
287.9753413200,0.9103125000
288.1413686275,0.9103125000
288.3071238995,0.9101250000
288.4730463028,0.9101250000
288.6385090351,0.9101250000
288.8043248653,0.9099375000
288.9716205597,0.9099375000
289.1379342079,0.9099375000
289.3040683270,0.9097500000
289.4702720642,0.9097500000
289.6368503571,0.9097500000
289.8026909828,0.9095625000
289.9687421322,0.9095625000
290.1348428726,0.9095625000
290.3011558056,0.9093750000
290.4677009583,0.9093750000
290.6342155933,0.9091875000
290.8006787300,0.9093750000
290.9671638012,0.9091875000
291.1333527565,0.9091875000
291.2996222973,0.9090000000
291.4658594131,0.9090000000
291.6322078705,0.9088125000
291.7984762192,0.9088125000
291.9648404121,0.9088125000
292.1308252811,0.9086250000
292.2975544930,0.9086250000
292.4642956257,0.9086250000
292.6305971146,0.9086250000
292.7969923019,0.9084375000
292.9637014866,0.9082500000
293.1301748753,0.9084375000
293.2967805862,0.9082500000
293.4631426334,0.9082500000
293.6304235458,0.9080625000
293.7980489731,0.9080625000
293.9658398628,0.9080625000
294.1330795288,0.9078750000
294.3007740974,0.9078750000
294.4684646130,0.9076875000
294.6358554363,0.9078750000
294.8033349514,0.9076875000
294.9712998867,0.9076875000
295.1392722130,0.9075000000
295.3071446419,0.9075000000
295.4748733044,0.9075000000
295.6425466537,0.9073125000
295.8100364208,0.9073125000
295.9777338505,0.9073125000
296.1455926895,0.9071250000
296.3129930496,0.9071250000
296.4814805984,0.9069375000
296.6491284370,0.9071250000
296.8170063496,0.9067500000
296.9850087166,0.9067500000
297.1536941528,0.9067500000
297.3221926689,0.9067500000
297.4907016754,0.9065625000
297.6610064507,0.9065625000
297.8299067020,0.9065625000
298.0001223087,0.9065625000
298.1699030399,0.9065625000
298.3391580582,0.9063750000
298.5092809200,0.9063750000
298.6772363186,0.9061875000
298.8454637527,0.9061875000
299.0132718086,0.9061875000
299.1818342209,0.9061875000
299.3497991562,0.9060000000
299.5181434155,0.9060000000
299.6862123013,0.9058125000
299.8542821407,0.9058125000
300.0228257179,0.9058125000
300.1907598972,0.9056250000
300.3587946892,0.9056250000
300.5281577110,0.9056250000
300.6968481541,0.9056250000
300.8653454781,0.9054375000
301.0343067646,0.9054375000
301.2025523186,0.9054375000
301.3709669113,0.9052500000
301.5398035049,0.9054375000
301.7081980705,0.9052500000
301.8770599365,0.9052500000
302.0458512306,0.9050625000
302.2145185471,0.9048750000
302.3831183910,0.9050625000
302.5521073341,0.9050625000
302.7204751968,0.9048750000
302.8890838623,0.9048750000
303.0587742329,0.9046875000
303.2279350758,0.9046875000
303.3963260651,0.9046875000
303.5648221970,0.9046875000
303.7333443165,0.9045000000
303.9019241333,0.9045000000
304.0706555843,0.9045000000
304.2391674519,0.9045000000
304.4083545208,0.9043125000
304.5769479275,0.9043125000
304.7454550266,0.9041250000
304.9148600101,0.9041250000
305.0841424465,0.9039375000
305.2525613308,0.9041250000
305.4220912457,0.9039375000
305.5912599564,0.9039375000
305.7605581284,0.9037500000
305.9290034771,0.9039375000
306.0982739925,0.9037500000
306.2676756382,0.9037500000
306.4371793270,0.9035625000
306.6059482098,0.9037500000
306.7755656242,0.9033750000
306.9450149536,0.9033750000
307.1142909527,0.9033750000
307.2835853100,0.9033750000
307.4528074265,0.9033750000
307.6218531132,0.9031875000
307.7911581993,0.9031875000
307.9607009888,0.9030000000
308.1303169727,0.9031875000
308.2993335724,0.9030000000
308.4684896469,0.9030000000
308.6377544403,0.9028125000
308.8070666790,0.9028125000
308.9762680531,0.9028125000
309.1459119320,0.9028125000
309.3152983189,0.9026250000
309.4848084450,0.9026250000
309.6540672779,0.9024375000
309.8231952190,0.9024375000
309.9924554825,0.9024375000
310.1623744965,0.9024375000
310.3322546482,0.9024375000
310.5020658970,0.9022500000
310.6714127064,0.9022500000
310.8407282829,0.9022500000
311.0105080605,0.9022500000
311.1800687313,0.9020625000
311.3500287533,0.9020625000
311.5204613209,0.9020625000
311.6896460056,0.9018750000
311.8591439724,0.9020625000
312.0290060043,0.9018750000
312.1987640858,0.9016875000
312.3692259789,0.9018750000
312.5400943756,0.9018750000
312.7098493576,0.9016875000
312.8802962303,0.9016875000
313.0508244038,0.9016875000
313.2214956284,0.9015000000
313.3921611309,0.9016875000
313.5626122952,0.9015000000
313.7337770462,0.9015000000
313.9039719105,0.9013125000
314.0745131969,0.9013125000
314.2451155186,0.9013125000
314.4158949852,0.9013125000
314.5866954327,0.9013125000
314.7572538853,0.9009375000
314.9278376102,0.9009375000
315.0988471508,0.9009375000
315.2696418762,0.9009375000
315.4401261806,0.9009375000
315.6108338833,0.9007500000
315.7814397812,0.9009375000
315.9521064758,0.9007500000
316.1227176189,0.9007500000
316.2938425541,0.9007500000
316.4645206928,0.9005625000
316.6353898048,0.9005625000
316.8064630032,0.9005625000
316.9771647453,0.9005625000
317.1479318142,0.9003750000
317.3190553188,0.9003750000
317.4898931980,0.9001875000
317.6606457233,0.9003750000
317.8319909573,0.9001875000
318.0027763844,0.9001875000
318.1739666462,0.9001875000
318.3449001312,0.9001875000
318.5157327652,0.9001875000
318.6873281002,0.9000000000
318.8582932949,0.9000000000
319.0292963982,0.9000000000
319.2010941505,0.8998125000
319.3754723072,0.8998125000
319.5493474007,0.8998125000
319.7247240543,0.8998125000
319.8997259140,0.8996250000
320.0741903782,0.8996250000
320.2458620071,0.8996250000
320.4210953712,0.8996250000
