158.3171162605,1.1161875000
158.4813656807,1.1160000000
158.6459019184,1.1158125000
158.8099493980,1.1156250000
158.9740314484,1.1156250000
159.1385390759,1.1154375000
159.3029668331,1.1152500000
159.4673194885,1.1152500000
159.6315627098,1.1150625000
159.7960162163,1.1148750000
159.9610095024,1.1148750000
160.1253786087,1.1146875000
160.2896809578,1.1146875000
160.4543921947,1.1145000000
160.6188018322,1.1143125000
160.7834706306,1.1141250000
160.9481635094,1.1141250000
161.1129701138,1.1139375000
161.2772407532,1.1139375000
161.4420230389,1.1137500000
161.6064589024,1.1135625000
161.7713861465,1.1135625000
161.9359729290,1.1133750000
162.1006333828,1.1131875000
162.2655615807,1.1131875000
162.4304668903,1.1130000000
162.5955724716,1.1130000000
162.7604093552,1.1128125000
162.9255719185,1.1126250000
163.0912427902,1.1124375000
163.2563438416,1.1124375000
163.4211318493,1.1122500000
163.5864083767,1.1120625000
163.7511193752,1.1118750000
163.9157485962,1.1118750000
164.0811870098,1.1116875000
164.2460198402,1.1115000000
164.4105417728,1.1113125000
164.5752942562,1.1113125000
164.7401425838,1.1111250000
164.9051704407,1.1109375000
165.0702202320,1.1107500000
165.2353782654,1.1107500000
165.4007201195,1.1105625000
165.5656454563,1.1103750000
165.7305710316,1.1103750000
165.8965065479,1.1101875000
166.0616455078,1.1100000000
166.2263207436,1.1098125000
166.3914828300,1.1098125000
166.5566399097,1.1096250000
166.7221224308,1.1094375000
166.8870470524,1.1094375000
167.0527575016,1.1092500000
167.2182264328,1.1092500000
167.3836307526,1.1090625000
167.5486457348,1.1090625000
167.7145144939,1.1090625000
167.8800609112,1.1088750000
168.0454699993,1.1088750000
168.2144658566,1.1088750000
168.3829739094,1.1088750000
168.5499348640,1.1088750000
168.7161700726,1.1086875000
168.8817186356,1.1086875000
169.0472688675,1.1086875000
169.2131383419,1.1086875000
169.3791296482,1.1086875000
169.5450186729,1.1085000000
169.7118341923,1.1086875000
169.8778679371,1.1086875000
170.0436344147,1.1085000000
170.2091207504,1.1085000000
170.3746571541,1.1085000000
170.5404939651,1.1085000000
170.7061917782,1.1085000000
170.8717889786,1.1083125000
171.0373044014,1.1085000000
171.2032535076,1.1083125000
171.3693885803,1.1083125000
171.5359554291,1.1083125000
171.7018392086,1.1081250000
171.8677930832,1.1081250000
172.0339348316,1.1081250000
172.2000427246,1.1079375000
172.3664672375,1.1081250000
172.5326120853,1.1079375000
172.6986114979,1.1079375000
172.8647003174,1.1077500000
173.0305957794,1.1077500000
173.1966879368,1.1075625000
173.3628945351,1.1075625000
173.5292570591,1.1075625000
173.6961445808,1.1073750000
173.8629791737,1.1073750000
174.0302631855,1.1071875000
174.1967639923,1.1071875000
174.3631842136,1.1070000000
174.5302622318,1.1070000000
174.6972899437,1.1068125000
174.8640623093,1.1066250000
175.0308091640,1.1066250000
175.1978561878,1.1064375000
175.3647096157,1.1064375000
175.5316054821,1.1062500000
175.6985535622,1.1062500000
175.8654971123,1.1060625000
176.0326597691,1.1058750000
176.1994960308,1.1058750000
176.3664572239,1.1056875000
176.5337061882,1.1055000000
176.7011532784,1.1055000000
176.8680164814,1.1053125000
177.0353291035,1.1051250000
177.2027161121,1.1051250000
177.3701539040,1.1049375000
177.5372982025,1.1049375000
177.7046046257,1.1047500000
177.8717536926,1.1045625000
178.0389666557,1.1043750000
178.2062079906,1.1043750000
178.3732943535,1.1041875000
178.5404832363,1.1040000000
178.7080504894,1.1040000000
178.8756141663,1.1040000000
179.0427966118,1.1038125000
179.2101960182,1.1036250000
179.3775765896,1.1036250000
179.5450773239,1.1034375000
179.7126178741,1.1032500000
179.8805830479,1.1030625000
180.0479695797,1.1030625000
180.2156550884,1.1030625000
180.3838562965,1.1028750000
180.5517647266,1.1028750000
180.7197103500,1.1025000000
180.8874046803,1.1025000000
181.0552506447,1.1025000000
181.2240312099,1.1023125000
181.3920767307,1.1023125000
181.5604727268,1.1021250000
181.7284262180,1.1019375000
181.8962934017,1.1019375000
182.0644690990,1.1017500000
182.2322657108,1.1015625000
182.4003410339,1.1015625000
182.5685343742,1.1013750000
182.7365353107,1.1013750000
182.9046561718,1.1011875000
183.0726668835,1.1010000000
183.2411177158,1.1010000000
183.4093887806,1.1008125000
183.5776803493,1.1008125000
183.7456169128,1.1008125000
183.9137954712,1.1006250000
184.0822558403,1.1004375000
184.2503883839,1.1002500000
184.4188675880,1.1002500000
184.5873332024,1.1002500000
184.7556228638,1.1002500000
184.9238638878,1.1000625000
185.0926365852,1.1000625000
185.2607467175,1.1000625000
185.4298880100,1.0998750000
185.5978467464,1.0998750000
185.7659213543,1.0998750000
185.9343619347,1.0996875000
186.1030051708,1.0996875000
186.2712559700,1.0996875000
186.4397218227,1.0995000000
186.6079697609,1.0993125000
186.7764139175,1.0995000000
186.9452154636,1.0993125000
187.1137206554,1.0993125000
187.2824091911,1.0991250000
187.4512453079,1.0991250000
187.6198055744,1.0991250000
187.7884466648,1.0991250000
187.9574208260,1.0989375000
188.1257798672,1.0989375000
188.2943718433,1.0987500000
188.4633276463,1.0987500000
188.6322422028,1.0987500000
188.8016676903,1.0985625000
188.9703412056,1.0983750000
189.1393127441,1.0983750000
189.3098475933,1.0981875000
189.4811472893,1.0981875000
189.6529946327,1.0980000000
189.8253324032,1.0978125000
189.9962649345,1.0978125000
190.1675307751,1.0978125000
190.3388423920,1.0976250000
190.5083277225,1.0976250000
190.6775989532,1.0974375000
190.8475916386,1.0974375000
191.0168826580,1.0972500000
191.1870114803,1.0970625000
191.3571567535,1.0968750000
191.5265645981,1.0968750000
191.6963810921,1.0968750000
191.8658146858,1.0966875000
192.0352654457,1.0965000000
192.2051918507,1.0965000000
192.3750746250,1.0963125000
192.5454974174,1.0963125000
192.7152612209,1.0961250000
192.8866286278,1.0961250000
193.0575621128,1.0959375000
193.2306807041,1.0957500000
193.4005908966,1.0957500000
193.5709557533,1.0957500000
193.7407162189,1.0955625000
193.9108481407,1.0955625000
194.0807404518,1.0953750000
194.2506709099,1.0953750000
194.4206826687,1.0951875000
194.5913412571,1.0950000000
194.7619018555,1.0950000000
194.9322600365,1.0950000000
195.1028988361,1.0948125000
195.2732248306,1.0946250000
195.4431405067,1.0946250000
195.6135258675,1.0946250000
195.7835173607,1.0946250000
195.9537899494,1.0944375000
196.1238896847,1.0942500000
196.2940340042,1.0942500000
196.4641153812,1.0942500000
196.6344885826,1.0940625000
196.8053066730,1.0940625000
196.9754803181,1.0938750000
197.1465630531,1.0936875000
197.3172090054,1.0936875000
197.4875299931,1.0936875000
197.6579670906,1.0936875000
197.8279778957,1.0935000000
197.9988226891,1.0933125000
198.1691582203,1.0935000000
198.3401005268,1.0933125000
198.5105795860,1.0933125000
198.6807816029,1.0931250000
198.8515570164,1.0931250000
199.0217206478,1.0931250000
199.1921615601,1.0929375000
199.3630897999,1.0929375000
199.5334424973,1.0927500000
199.7037158012,1.0927500000
199.8743338585,1.0925625000
200.0445330143,1.0925625000
200.2151126862,1.0925625000
200.3856749535,1.0925625000
200.5559070110,1.0923750000
200.7270975113,1.0921875000
200.8977503777,1.0921875000
201.0681023598,1.0921875000
201.2386066914,1.0921875000
201.4092164040,1.0920000000
201.5798959732,1.0920000000
201.7505655289,1.0918125000
201.9215519428,1.0918125000
202.0921490192,1.0918125000
202.2628390789,1.0916250000
202.4335722923,1.0916250000
202.6041131020,1.0916250000
202.7752051353,1.0914375000
202.9462733269,1.0914375000
203.1174907684,1.0914375000
203.2882225513,1.0912500000
203.4591586590,1.0912500000
203.6305336952,1.0912500000
203.8015305996,1.0910625000
203.9726791382,1.0910625000
204.1443114281,1.0908750000
204.3155229092,1.0908750000
204.4867084026,1.0906875000
204.6611058712,1.0906875000
204.8361580372,1.0906875000
205.0117850304,1.0906875000
205.1851201057,1.0905000000
205.3595790863,1.0905000000
205.5315165520,1.0903125000
205.7031924725,1.0903125000
205.8794414997,1.0903125000
206.0511465073,1.0901250000
206.2227127552,1.0899375000
206.3938641548,1.0899375000
206.5654635429,1.0899375000
206.7370100021,1.0899375000
206.9083096981,1.0897500000
207.0808844566,1.0895625000
207.2521295547,1.0895625000
207.4234125614,1.0893750000
207.5949442387,1.0893750000
207.7663795948,1.0893750000
207.9382059574,1.0891875000
208.1099286079,1.0891875000
208.2876517773,1.0891875000
