195.7288136482,1.0278750000
195.8976135254,1.0276875000
196.0655941963,1.0276875000
196.2337481976,1.0275000000
196.4022490978,1.0273125000
196.5707027912,1.0271250000
196.7388129234,1.0271250000
196.9074721336,1.0269375000
197.0759224892,1.0267500000
197.2449924946,1.0265625000
197.4137909412,1.0265625000
197.5820651054,1.0263750000
197.7508070469,1.0261875000
197.9198045731,1.0260000000
198.0881412029,1.0260000000
198.2564816475,1.0258125000
198.4253189564,1.0256250000
198.5937068462,1.0254375000
198.7622730732,1.0254375000
198.9313406944,1.0250625000
199.1000280380,1.0250625000
199.2686324120,1.0248750000
199.4373252392,1.0246875000
199.6059014797,1.0246875000
199.7746398449,1.0245000000
199.9435462952,1.0243125000
200.1134989262,1.0241250000
200.2837882042,1.0239375000
200.4541022778,1.0239375000
200.6240367889,1.0237500000
200.7940537930,1.0235625000
200.9643709660,1.0233750000
201.1346342564,1.0233750000
201.3048124313,1.0230000000
201.4760010242,1.0230000000
201.6463353634,1.0228125000
201.8169822693,1.0226250000
201.9873545170,1.0224375000
202.1579673290,1.0224375000
202.3286819458,1.0222500000
202.4989089966,1.0220625000
202.6695570946,1.0218750000
202.8424446583,1.0218750000
203.0138251781,1.0216875000
203.1846301556,1.0216875000
203.3564546108,1.0215000000
203.5277216434,1.0213125000
203.6985404491,1.0211250000
203.8692429066,1.0211250000
204.0398669243,1.0209375000
204.2115054131,1.0207500000
204.3822422028,1.0205625000
204.5531513691,1.0205625000
204.7236292362,1.0203750000
204.8952705860,1.0201875000
205.0668079853,1.0200000000
205.2377593517,1.0198125000
205.4086108208,1.0198125000
205.5801050663,1.0196250000
205.7509810925,1.0196250000
205.9218924046,1.0194375000
206.0929012299,1.0192500000
206.2641170025,1.0190625000
206.4358239174,1.0190625000
206.6069610119,1.0188750000
206.7781753540,1.0186875000
206.9496598244,1.0186875000
207.1207046509,1.0185000000
207.2921154499,1.0183125000
207.4630198479,1.0181250000
207.6341314316,1.0181250000
207.8053703308,1.0179375000
207.9762690067,1.0177500000
208.1467485428,1.0177500000
208.3170688152,1.0175625000
208.4875872135,1.0173750000
208.6581168175,1.0171875000
208.8284671307,1.0171875000
208.9988796711,1.0170000000
209.1703763008,1.0168125000
209.3410184383,1.0166250000
209.5120940208,1.0166250000
209.6827104092,1.0164375000
209.8535118103,1.0164375000
210.0243959427,1.0162500000
210.1951417923,1.0160625000
210.3657295704,1.0158750000
210.5366232395,1.0156875000
210.7072329521,1.0156875000
210.8793103695,1.0155000000
211.0501208305,1.0153125000
211.2208194733,1.0153125000
211.3919646740,1.0151250000
211.5626013279,1.0149375000
211.7333159447,1.0149375000
211.9044709206,1.0147500000
212.0755140781,1.0145625000
212.2465629578,1.0145625000
212.4176521301,1.0143750000
212.5887355804,1.0141875000
212.7599675655,1.0141875000
212.9315023422,1.0140000000
213.1026964188,1.0138125000
213.2736496925,1.0138125000
213.4450924397,1.0136250000
213.6171321869,1.0136250000
213.7889218330,1.0134375000
213.9609959126,1.0134375000
214.1333117485,1.0132500000
214.3050229549,1.0130625000
214.4769270420,1.0130625000
214.6486732960,1.0128750000
214.8204691410,1.0126875000
214.9930555820,1.0126875000
215.1648354530,1.0125000000
215.3371105194,1.0125000000
215.5093226433,1.0123125000
215.6813678741,1.0121250000
215.8533620834,1.0121250000
216.0253403187,1.0121250000
216.1978187561,1.0119375000
216.3703191280,1.0117500000
216.5428767204,1.0117500000
216.7147321701,1.0115625000
216.8873977661,1.0115625000
217.0596754551,1.0113750000
217.2317824364,1.0113750000
217.4044198990,1.0111875000
217.5765466690,1.0111875000
217.7487802505,1.0110000000
217.9215562344,1.0110000000
218.0935988426,1.0108125000
218.2659006119,1.0108125000
218.4386663437,1.0108125000
218.6111567020,1.0106250000
218.7833940983,1.0106250000
218.9555375576,1.0104375000
219.1282188892,1.0104375000
219.3005514145,1.0102500000
219.4730746746,1.0102500000
219.6454534531,1.0102500000
219.8178322315,1.0100625000
219.9907782078,1.0100625000
220.1633107662,1.0098750000
220.3369443417,1.0096875000
220.5107839108,1.0096875000
220.6835584641,1.0095000000
220.8567407131,1.0095000000
221.0295557976,1.0095000000
221.2032094002,1.0093125000
221.3762807846,1.0093125000
221.5493032932,1.0093125000
221.7225196362,1.0091250000
221.8954122066,1.0089375000
222.0685350895,1.0089375000
222.2413394451,1.0087500000
222.4142963886,1.0087500000
222.5874462128,1.0085625000
222.7606163025,1.0085625000
222.9341118336,1.0085625000
223.1067988873,1.0083750000
223.2799396515,1.0083750000
223.4528133869,1.0081875000
223.6259868145,1.0081875000
223.7990419865,1.0081875000
223.9720003605,1.0080000000
224.1450188160,1.0080000000
224.3179168701,1.0078125000
224.4915921688,1.0078125000
224.6647827625,1.0078125000
224.8377754688,1.0076250000
225.0112535954,1.0076250000
225.1843152046,1.0074375000
225.3573882580,1.0074375000
225.5305192471,1.0074375000
225.7038860321,1.0072500000
225.8774294853,1.0070625000
226.0506787300,1.0070625000
226.2243397236,1.0070625000
226.3975703716,1.0070625000
226.5711081028,1.0068750000
226.7445092201,1.0068750000
226.9180567265,1.0068750000
227.0917427540,1.0066875000
227.2658417225,1.0066875000
227.4397847652,1.0065000000
227.6131584644,1.0065000000
227.7871932983,1.0063125000
227.9608094692,1.0063125000
228.1347427368,1.0063125000
228.3083276749,1.0061250000
228.4819598198,1.0061250000
228.6556527615,1.0059375000
228.8297541142,1.0059375000
229.0035901070,1.0057500000
229.1773293018,1.0057500000
229.3512506485,1.0057500000
229.5249423981,1.0055625000
229.6989905834,1.0055625000
229.8729658127,1.0053750000
230.0465583801,1.0053750000
230.2206201553,1.0051875000
230.3948273659,1.0051875000
230.5688860416,1.0051875000
230.7424705029,1.0050000000
230.9167056084,1.0050000000
231.0905575752,1.0048125000
231.2644917965,1.0048125000
231.4383549690,1.0046250000
231.6123564243,1.0046250000
231.7867472172,1.0044375000
231.9609885216,1.0044375000
232.1351940632,1.0042500000
232.3098766804,1.0042500000
232.4842638969,1.0042500000
232.6585817337,1.0040625000
232.8332769871,1.0040625000
233.0082223415,1.0038750000
233.1828532219,1.0038750000
233.3585472107,1.0036875000
233.5335278511,1.0036875000
233.7085549831,1.0035000000
233.8833823204,1.0035000000
234.0586655140,1.0035000000
234.2334864140,1.0033125000
234.4086217880,1.0033125000
234.5833506584,1.0031250000
234.7586004734,1.0031250000
234.9339907169,1.0029375000
235.1089234352,1.0029375000
235.2839434147,1.0027500000
235.4587323666,1.0025625000
235.6338677406,1.0025625000
235.8088200092,1.0023750000
235.9844202995,1.0023750000
236.1594879627,1.0023750000
236.3347489834,1.0021875000
236.5101220608,1.0021875000
236.6855242252,1.0020000000
236.8607969284,1.0018125000
237.0361468792,1.0018125000
237.2115957737,1.0018125000
237.3867144585,1.0016250000
237.5621986389,1.0016250000
237.7374691963,1.0014375000
237.9140262604,1.0014375000
238.0893287659,1.0012500000
238.2647120953,1.0010625000
238.4402008057,1.0010625000
238.6157414913,1.0008750000
238.7911472321,1.0008750000
238.9667935371,1.0006875000
239.1433236599,1.0008750000
239.3198089600,1.0005000000
239.4952306747,1.0005000000
239.6710920334,1.0003125000
239.8466346264,1.0003125000
240.0227751732,1.0003125000
240.1985814571,1.0001250000
240.3745234013,0.9999375000
240.5504240990,0.9999375000
240.7263047695,0.9999375000
240.9031238556,0.9997500000
241.0787041187,0.9995625000
241.2546432018,0.9995625000
241.4305088520,0.9993750000
241.6070625782,0.9993750000
241.7828600407,0.9991875000
241.9589216709,0.9991875000
242.1347463131,0.9990000000
242.3108804226,0.9990000000
242.4867172241,0.9988125000
242.6631197929,0.9988125000
242.8388226032,0.9988125000
243.0152244568,0.9986250000
243.1910805702,0.9984375000
243.3672513962,0.9984375000
243.5432856083,0.9984375000
243.7197842598,0.9982500000
243.8960881233,0.9982500000
244.0723562241,0.9980625000
244.2484645844,0.9978750000
244.4251689911,0.9978750000
244.6011891365,0.9976875000
244.7773017883,0.9976875000
244.9535009861,0.9975000000
245.1300513744,0.9975000000
245.3062808514,0.9975000000
245.4828250408,0.9973125000
245.6603465080,0.9973125000
245.8367795944,0.9971250000
246.0133624077,0.9971250000
246.1897954941,0.9969375000
246.3661353588,0.9969375000
246.5426764488,0.9967500000
246.7195312977,0.9967500000
246.8962497711,0.9965625000
247.0727007389,0.9965625000
247.2487959862,0.9963750000
247.4256570339,0.9963750000
247.6021397114,0.9961875000
247.7792639732,0.9960000000
247.9557411671,0.9960000000
248.1324627399,0.9958125000
248.3090302944,0.9958125000
248.4858520031,0.9956250000
248.6625237465,0.9956250000
248.8392848969,0.9954375000
249.0157146454,0.9954375000
249.1926183701,0.9952500000
249.3693058491,0.9952500000
249.5461857319,0.9950625000
249.7228240967,0.9950625000
249.9002554417,0.9948750000
250.0769627094,0.9948750000
250.2540233135,0.9946875000
250.4307804108,0.9946875000
250.6076772213,0.9945000000
250.7849597931,0.9943125000
250.9620504379,0.9943125000
251.1388838291,0.9941250000
251.3158340454,0.9941250000
251.4927837849,0.9939375000
251.6699924469,0.9939375000
251.8472995758,0.9937500000
252.0254368782,0.9937500000
252.2030637264,0.9935625000
252.3812582493,0.9935625000
252.5587515831,0.9935625000
252.7368371487,0.9931875000
252.9152076244,0.9931875000
253.0930819511,0.9931875000
253.2709004879,0.9930000000
253.4492330551,0.9930000000
253.6272151470,0.9928125000
253.8053073883,0.9926250000
253.9834227562,0.9926250000
254.1613798141,0.9924375000
254.3392190933,0.9924375000
254.5169610977,0.9922500000
254.6951549053,0.9922500000
254.8731091022,0.9922500000
255.0514388084,0.9920625000
255.2293202877,0.9918750000
255.4072902203,0.9918750000
255.5853209496,0.9916875000
255.7643210888,0.9916875000
255.9426467419,0.9915000000
256.1214253902,0.9913125000
256.2995290756,0.9913125000
256.4776391983,0.9911250000
256.6555819511,0.9911250000
256.8341882229,0.9909375000
257.0137624741,0.9909375000
257.1927785873,0.9907500000
257.3717381954,0.9907500000
257.5503499508,0.9905625000
257.7288844585,0.9905625000
257.9072680473,0.9903750000
258.0897238255,0.9901875000
258.2682669163,0.9901875000
258.4470865726,0.9900000000
258.6253237724,0.9900000000
258.8042535782,0.9898125000
258.9829065800,0.9896250000
259.1619024277,0.9896250000
259.3406774998,0.9894375000
259.5193905830,0.9894375000
259.6978077888,0.9892500000
259.8766303062,0.9892500000
260.0555872917,0.9890625000
260.2343463898,0.9890625000
260.4140095711,0.9888750000
260.5927236080,0.9888750000
260.7714264393,0.9886875000
260.9499619007,0.9885000000
261.1288712025,0.9885000000
261.3076934814,0.9883125000
261.4866070747,0.9881250000
261.6651778221,0.9881250000
261.8445489407,0.9879375000
262.0236077309,0.9879375000
262.2022356987,0.9877500000
262.3814518452,0.9877500000
262.5602130890,0.9875625000
262.7391970158,0.9873750000
262.9182069302,0.9873750000
263.0972566605,0.9871875000
263.2761590481,0.9871875000
263.4553709030,0.9870000000
263.6343638897,0.9868125000
263.8135988712,0.9868125000
263.9925000668,0.9866250000
264.1719992161,0.9866250000
264.3512308598,0.9864375000
264.5306515694,0.9864375000
264.7099614143,0.9862500000
264.8900187016,0.9862500000
265.0695517063,0.9860625000
265.2489805222,0.9858750000
265.4284048080,0.9858750000
265.6076111794,0.9856875000
265.7871482372,0.9856875000
265.9664061069,0.9855000000
266.1457924843,0.9855000000
266.3253631592,0.9853125000
266.5054278374,0.9851250000
266.6850416660,0.9851250000
266.8643932343,0.9849375000
267.0442948341,0.9849375000
267.2239339352,0.9847500000
267.4037840366,0.9847500000
267.5833392143,0.9845625000
267.7633290291,0.9845625000
267.9433794022,0.9843750000
268.1229090691,0.9843750000
268.3027513027,0.9841875000
268.4822080135,0.9840000000
268.6623828411,0.9840000000
268.8416616917,0.9838125000
269.0217709541,0.9838125000
269.2013688087,0.9836250000
269.3823375702,0.9836250000
269.5620431900,0.9834375000
269.7417716980,0.9834375000
269.9217793941,0.9832500000
270.1015148163,0.9830625000
270.2815225124,0.9830625000
270.4613723755,0.9830625000
270.6426353455,0.9828750000
270.8223817348,0.9826875000
271.0027058125,0.9826875000
271.1806306839,0.9825000000
271.3585133553,0.9825000000
271.5366854668,0.9823125000
271.7148299217,0.9823125000
271.8930025101,0.9821250000
272.0709497929,0.9819375000
272.2489898205,0.9819375000
272.4273910522,0.9817500000
272.6053445339,0.9817500000
272.7835180759,0.9815625000
272.9619224072,0.9815625000
273.1398994923,0.9813750000
273.3181819916,0.9811875000
273.4963297844,0.9811875000
273.6747913361,0.9811875000
273.8528330326,0.9810000000
274.0313985348,0.9810000000
274.2094888687,0.9808125000
274.3880665302,0.9806250000
274.5666134357,0.9806250000
274.7453260422,0.9804375000
274.9239594936,0.9804375000
275.1026353836,0.9802500000
275.2815184593,0.9802500000
275.4618291855,0.9800625000
275.6424272060,0.9800625000
275.8226692677,0.9798750000
276.0032870770,0.9798750000
276.1836783886,0.9796875000
276.3645079136,0.9796875000
276.5454554558,0.9795000000
276.7272140980,0.9795000000
276.9120836258,0.9793125000
277.0928840637,0.9793125000
277.2741651535,0.9791250000
277.4552490711,0.9791250000
277.6361875534,0.9789375000
277.8167679310,0.9787500000
277.9956734180,0.9787500000
278.1747159958,0.9787500000
278.3535339832,0.9785625000
278.5327384472,0.9783750000
278.7114174366,0.9783750000
278.8908333778,0.9781875000
279.0700869560,0.9781875000
279.2493653297,0.9781875000
279.4281280041,0.9780000000
279.6075205803,0.9780000000
279.7870624065,0.9778125000
279.9661016464,0.9778125000
280.1454668045,0.9776250000
280.3246254921,0.9776250000
280.5036499500,0.9774375000
280.6826832294,0.9774375000
280.8623738289,0.9772500000
281.0412979126,0.9772500000
281.2206730843,0.9770625000
281.4006123543,0.9768750000
281.5798079967,0.9768750000
281.7589809895,0.9768750000
281.9379031658,0.9766875000
282.1171026230,0.9766875000
282.2964475155,0.9765000000
282.4760267735,0.9765000000
282.6552271843,0.9765000000
282.8352169991,0.9763125000
283.0144250393,0.9763125000
283.1952252388,0.9761250000
283.3746767044,0.9761250000
283.5542707443,0.9759375000
283.7340481281,0.9759375000
283.9135434628,0.9757500000
284.0930399895,0.9757500000
284.2726576328,0.9755625000
284.4524121284,0.9755625000
284.6315956116,0.9753750000
284.8117043972,0.9753750000
284.9912669659,0.9751875000
285.1708564758,0.9751875000
285.3504266739,0.9751875000
285.5303766727,0.9750000000
285.7100219727,0.9750000000
285.8899254799,0.9748125000
286.0700993538,0.9748125000
286.2498698235,0.9748125000
286.4300401211,0.9748125000
286.6096582413,0.9746250000
286.7893919945,0.9744375000
286.9701204300,0.9744375000
287.1500673294,0.9744375000
287.3303413391,0.9742500000
287.5109381676,0.9742500000
287.6909532547,0.9740625000
287.8706395626,0.9740625000
288.0510385036,0.9738750000
288.2309246063,0.9738750000
288.4108197689,0.9736875000
288.5908641815,0.9736875000
288.7708611488,0.9736875000
288.9515967369,0.9735000000
289.1319367886,0.9735000000
289.3119099140,0.9733125000
289.4920990467,0.9733125000
289.6727190018,0.9731250000
289.8526880741,0.9731250000
290.0329806805,0.9731250000
290.2133312225,0.9729375000
290.3943116665,0.9729375000
290.5753047466,0.9729375000
290.7562561035,0.9727500000
290.9377231598,0.9725625000
291.1184325218,0.9725625000
291.2998538017,0.9725625000
291.4809737206,0.9725625000
291.6622118950,0.9723750000
291.8434886932,0.9723750000
292.0246007442,0.9721875000
292.2061839104,0.9721875000
292.3872129917,0.9720000000
292.5685770512,0.9720000000
292.7497320175,0.9720000000
292.9313666821,0.9718125000
293.1127507687,0.9718125000
293.2939124107,0.9716250000
293.4752745628,0.9716250000
293.6569252014,0.9714375000
293.8382284641,0.9714375000
294.0195758343,0.9714375000
294.2006192207,0.9712500000
294.3825695515,0.9712500000
294.5638535023,0.9712500000
294.7455270290,0.9710625000
294.9273591042,0.9710625000
295.1101052761,0.9708750000
295.2928009033,0.9708750000
295.4741544724,0.9708750000
295.6558787823,0.9706875000
295.8381817341,0.9705000000
296.0197947025,0.9705000000
296.2016043663,0.9705000000
296.3831436634,0.9703125000
296.5648212433,0.9703125000
296.7467100620,0.9703125000
296.9284360409,0.9701250000
297.1102917194,0.9701250000
297.2919807434,0.9701250000
297.4742529392,0.9699375000
297.6558470726,0.9699375000
297.8376104832,0.9697500000
298.0195336342,0.9695625000
298.2013037205,0.9697500000
298.3834080696,0.9695625000
298.5651447773,0.9695625000
298.7471153736,0.9693750000
298.9291784763,0.9693750000
299.1111338139,0.9693750000
299.2931320667,0.9691875000
299.4751129150,0.9691875000
299.6570451260,0.9690000000
299.8393213749,0.9690000000
300.0212438107,0.9690000000
300.2034265995,0.9688125000
300.3854110241,0.9688125000
300.5675814152,0.9686250000
300.7499742508,0.9686250000
300.9325764179,0.9686250000
301.1149580479,0.9684375000
301.2969360352,0.9684375000
301.4793331623,0.9682500000
301.6615748405,0.9682500000
301.8438887596,0.9680625000
302.0263190269,0.9680625000
302.2086024284,0.9680625000
302.3908443451,0.9678750000
302.5730495453,0.9678750000
302.7554099560,0.9676875000
302.9385092258,0.9676875000
303.1208586693,0.9676875000
303.3036224842,0.9675000000
303.4860806465,0.9675000000
303.6683747768,0.9675000000
303.8513751030,0.9675000000
304.0341494083,0.9673125000
304.2168047428,0.9671250000
304.3992817402,0.9671250000
304.5818533897,0.9671250000
304.7648885250,0.9669375000
304.9474139214,0.9669375000
305.1302294731,0.9669375000
305.3132596016,0.9667500000
305.4958987236,0.9665625000
305.6793203354,0.9665625000
305.8623864651,0.9665625000
306.0450210571,0.9665625000
306.2278685570,0.9663750000
306.4106292725,0.9663750000
306.5937066078,0.9661875000
306.7764468193,0.9661875000
306.9597654343,0.9660000000
307.1429257393,0.9661875000
307.3256340027,0.9660000000
307.5085160732,0.9658125000
307.6913704872,0.9658125000
307.8742284775,0.9658125000
308.0574648380,0.9656250000
308.2405264378,0.9656250000
308.4242143631,0.9656250000
308.6079840660,0.9654375000
308.7909643650,0.9654375000
308.9745075703,0.9652500000
309.1575343609,0.9652500000
309.3407640457,0.9652500000
309.5240137577,0.9650625000
309.7072563171,0.9650625000
309.8910384178,0.9650625000
310.0746755600,0.9648750000
310.2582497597,0.9648750000
310.4421117306,0.9648750000
310.6254384518,0.9646875000
310.8090071678,0.9646875000
310.9930226803,0.9646875000
311.1765315533,0.9645000000
311.3601930141,0.9645000000
311.5438356400,0.9643125000
311.7273747921,0.9643125000
311.9116001129,0.9643125000
312.0952188969,0.9641250000
312.2787528038,0.9641250000
312.4627976418,0.9641250000
312.6461813450,0.9639375000
312.8305160999,0.9639375000
313.0144348145,0.9639375000
313.1980216503,0.9637500000
313.3822247982,0.9637500000
313.5662386417,0.9637500000
313.7501263618,0.9635625000
313.9339179993,0.9635625000
314.1177062988,0.9633750000
314.3023974895,0.9633750000
314.4864463806,0.9633750000
314.6712841988,0.9631875000
314.8558452129,0.9631875000
315.0399749279,0.9631875000
315.2239284515,0.9630000000
315.4087851048,0.9630000000
315.5934224129,0.9630000000
315.7774729729,0.9628125000
315.9625453949,0.9628125000
316.1465973854,0.9628125000
316.3310036659,0.9626250000
316.5161373615,0.9624375000
316.7003939152,0.9626250000
316.8849523067,0.9624375000
317.0693283081,0.9624375000
317.2537951469,0.9622500000
317.4388554096,0.9622500000
317.6234858036,0.9620625000
317.8078184128,0.9620625000
317.9932549000,0.9620625000
318.1778228283,0.9618750000
318.3622565269,0.9618750000
318.5471470356,0.9616875000
318.7319335938,0.9616875000
318.9172174931,0.9615000000
319.1021788120,0.9615000000
319.2865278721,0.9615000000
319.4712388515,0.9615000000
319.6559221745,0.9613125000
319.8405067921,0.9611250000
320.0252203941,0.9611250000
320.2100071907,0.9611250000
320.3946094513,0.9609375000
320.5796351433,0.9611250000
320.7643418312,0.9609375000
320.9488508701,0.9607500000
321.1340508461,0.9607500000
321.3192577362,0.9607500000
321.5047090054,0.9605625000
321.6902523041,0.9605625000
321.8754742146,0.9605625000
322.0603296757,0.9605625000
322.2459027767,0.9603750000
322.4311554432,0.9603750000
322.6159720421,0.9603750000
322.8014199734,0.9601875000
322.9872314930,0.9601875000
323.1723732948,0.9600000000
323.3574771881,0.9600000000
323.5428721905,0.9600000000
323.7279329300,0.9600000000
323.9134390354,0.9598125000
324.0985929966,0.9598125000
324.2837128639,0.9598125000
324.4692378044,0.9598125000
324.6544466019,0.9596250000
324.8402171135,0.9596250000
325.0256540775,0.9596250000
325.2108345032,0.9594375000
325.3961064816,0.9594375000
325.5818867683,0.9594375000
325.7669889927,0.9592500000
325.9523169994,0.9592500000
326.1375567913,0.9592500000
326.3229427338,0.9592500000
326.5084004402,0.9590625000
326.6941223145,0.9590625000
326.8794896603,0.9590625000
327.0657675266,0.9590625000
327.2516238689,0.9588750000
327.4369742870,0.9588750000
327.6229999065,0.9588750000
327.8087029457,0.9586875000
327.9947855473,0.9586875000
328.1814222336,0.9586875000
328.3670794964,0.9586875000
328.5526375771,0.9585000000
328.7385082245,0.9585000000
328.9245884418,0.9585000000
329.1108615398,0.9583125000
329.2980988026,0.9583125000
329.4876627922,0.9583125000
329.6757647991,0.9583125000
329.8629283905,0.9581250000
330.0495679379,0.9581250000
330.2359948158,0.9581250000
330.4223480225,0.9579375000
330.6091823578,0.9579375000
330.7955873013,0.9579375000
330.9825227261,0.9579375000
331.1694495678,0.9577500000
331.3559703827,0.9577500000
331.5421290398,0.9577500000
331.7284455299,0.9577500000
331.9148790836,0.9577500000
332.1012072563,0.9575625000
332.2874190807,0.9575625000
332.4742946625,0.9575625000
332.6606473923,0.9573750000
332.8472909927,0.9573750000
333.0340344906,0.9573750000
333.2207529545,0.9573750000
333.4086968899,0.9571875000
333.5961470604,0.9571875000
333.7828421593,0.9571875000
333.9699676037,0.9571875000
334.1567308903,0.9570000000
334.3433902264,0.9570000000
334.5307445526,0.9570000000
334.7173511982,0.9568125000
334.9046843052,0.9568125000
335.0914614201,0.9568125000
335.2783775330,0.9566250000
335.4659984112,0.9568125000
335.6527497768,0.9566250000
335.8392298222,0.9566250000
336.0262968540,0.9566250000
336.2133774757,0.9564375000
336.4001471996,0.9564375000
336.5870656967,0.9562500000
336.7739908695,0.9564375000
336.9612960815,0.9562500000
337.1481981277,0.9562500000
337.3357503414,0.9562500000
337.5226938725,0.9560625000
337.7098429203,0.9560625000
337.8973145485,0.9560625000
338.0845465660,0.9558750000
338.2712998390,0.9558750000
338.4586133957,0.9558750000
338.6456339359,0.9558750000
338.8325610161,0.9558750000
339.0196144581,0.9556875000
339.2069821358,0.9556875000
339.3944664001,0.9555000000
339.5818107128,0.9555000000
339.7695112228,0.9555000000
339.9572432041,0.9555000000
340.1447162628,0.9555000000
340.3321175575,0.9555000000
340.5194935799,0.9555000000
340.7066471577,0.9553125000
340.8939878941,0.9553125000
341.0817875862,0.9553125000
341.2694015503,0.9551250000
341.4576513767,0.9551250000
341.6454002857,0.9551250000
341.8329153061,0.9551250000
342.0204241276,0.9549375000
342.2082068920,0.9549375000
342.3972883224,0.9549375000
342.5851521492,0.9549375000
342.7726254463,0.9547500000
342.9611074924,0.9547500000
343.1485331059,0.9547500000
343.3360390663,0.9547500000
343.5241191387,0.9547500000
343.7119386196,0.9545625000
343.8994193077,0.9545625000
344.1041183472,0.9545625000
344.2919456959,0.9545625000
344.4813799858,0.9545625000
344.6700320244,0.9543750000
344.8577854633,0.9543750000
345.0466339588,0.9543750000
345.2349915504,0.9543750000
345.4230504036,0.9543750000
345.6111006737,0.9541875000
345.7989284992,0.9541875000
345.9874391556,0.9541875000
346.1753680706,0.9540000000
346.3636844158,0.9540000000
346.5519249439,0.9540000000
346.7399768829,0.9540000000
346.9278159142,0.9540000000
347.1163103580,0.9540000000
347.3049507141,0.9538125000
347.4940826893,0.9538125000
347.6844046116,0.9538125000
347.8728091717,0.9538125000
348.0614452362,0.9536250000
348.2500803471,0.9538125000
348.4388680458,0.9536250000
348.6275675297,0.9536250000
348.8163015842,0.9536250000
349.0051600933,0.9536250000
349.1937503815,0.9534375000
349.3823790550,0.9534375000
349.5710566044,0.9534375000
349.7594387531,0.9532500000
349.9482111931,0.9532500000
350.1370995045,0.9532500000
350.3261842728,0.9532500000
350.5152091980,0.9532500000
350.7043244839,0.9532500000
350.8930668831,0.9532500000
351.0815973282,0.9530625000
351.2702720165,0.9530625000
351.4596667290,0.9530625000
351.6486587524,0.9530625000
351.8374867439,0.9530625000
352.0263888836,0.9530625000
352.2157700062,0.9528750000
352.4048461914,0.9528750000
352.5937306881,0.9528750000
352.7830204964,0.9528750000
352.9728040695,0.9528750000
353.1619269848,0.9528750000
353.3507409096,0.9528750000
353.5400245190,0.9528750000
353.7302949429,0.9526875000
353.9203295708,0.9526875000
354.1092679501,0.9526875000
354.2987527847,0.9526875000
354.4877827168,0.9525000000
354.6777184010,0.9525000000
354.8677835464,0.9525000000
355.0576674938,0.9525000000
355.2474691868,0.9525000000
355.4377124310,0.9525000000
355.6275589466,0.9525000000
355.8177604675,0.9523125000
356.0078153610,0.9523125000
356.1982777119,0.9523125000
356.3879804611,0.9523125000
356.5783438683,0.9523125000
356.7737805843,0.9523125000
356.9644179344,0.9521250000
357.1547472477,0.9521250000
357.3460502625,0.9521250000
357.5370254517,0.9521250000
357.7287147045,0.9521250000
357.9193806648,0.9521250000
358.1081221104,0.9521250000
358.2973327637,0.9521250000
358.4862678051,0.9521250000
358.6752231121,0.9519375000
358.8641490936,0.9519375000
359.0534961224,0.9519375000
359.2426333427,0.9519375000
359.4314162731,0.9519375000
359.6215548515,0.9517500000
359.8129718304,0.9517500000
360.0040624142,0.9517500000
360.1938784122,0.9517500000
360.3828234673,0.9517500000
360.5722978115,0.9517500000
360.7615511417,0.9517500000
360.9524350166,0.9515625000
361.1417317390,0.9515625000
361.3315680027,0.9517500000
361.5210046768,0.9515625000
361.7102749348,0.9515625000
361.8994343281,0.9515625000
362.0891854763,0.9513750000
362.2785925865,0.9515625000
362.4698700905,0.9513750000
362.6589014530,0.9513750000
362.8485872746,0.9513750000
363.0380849838,0.9513750000
363.2275528908,0.9513750000
363.4171757698,0.9511875000
363.6069104671,0.9511875000
363.7963905334,0.9511875000
363.9862499237,0.9511875000
364.1758213043,0.9511875000
364.3657290936,0.9511875000
364.5553047657,0.9510000000
364.7448222637,0.9510000000
364.9343171120,0.9510000000
365.1242904663,0.9510000000
365.3137636185,0.9510000000
365.5038547516,0.9510000000
365.6935746670,0.9510000000
365.8837397099,0.9510000000
366.0734379292,0.9508125000
366.2632339001,0.9508125000
366.4530234337,0.9508125000
366.6433138847,0.9506250000
366.8329517841,0.9508125000
367.0233194828,0.9506250000
367.2129616737,0.9506250000
367.4034874439,0.9506250000
367.5937752724,0.9506250000
367.7841928005,0.9506250000
367.9749739170,0.9506250000
368.1656661034,0.9506250000
368.3566844463,0.9504375000
368.5474047661,0.9504375000
368.7377092838,0.9504375000
368.9282534122,0.9504375000
369.1192233562,0.9504375000
369.3096518517,0.9504375000
369.5002193451,0.9504375000
369.6911351681,0.9504375000
369.8819818497,0.9502500000
370.0724375248,0.9502500000
370.2633073330,0.9502500000
370.4537420273,0.9502500000
370.6448402405,0.9502500000
370.8354675770,0.9502500000
371.0260722637,0.9500625000
371.2165682316,0.9500625000
371.4074077606,0.9500625000
371.5983908176,0.9500625000
371.7895197868,0.9500625000
371.9802367687,0.9500625000
372.1711499691,0.9498750000
372.3621542454,0.9498750000
372.5527870655,0.9498750000
372.7451488972,0.9498750000
372.9363937378,0.9498750000
373.1274762154,0.9498750000
373.3187665939,0.9496875000
373.5098745823,0.9496875000
373.7006688118,0.9496875000
373.8918194771,0.9495000000
374.0827026367,0.9496875000
374.2745354176,0.9495000000
374.4668917656,0.9495000000
374.6580352783,0.9495000000
374.8491649628,0.9495000000
375.0404982567,0.9495000000
375.2318360806,0.9493125000
375.4228887558,0.9493125000
375.6142752171,0.9493125000
375.8056175709,0.9491250000
375.9975113869,0.9493125000
376.1886363029,0.9491250000
