215.6007280350,1.0685625000
215.7687683105,1.0683750000
215.9366440773,1.0683750000
216.1046996117,1.0683750000
216.2725861073,1.0683750000
216.4410762787,1.0681875000
216.6092681885,1.0681875000
216.7771739960,1.0681875000
216.9453260899,1.0681875000
217.1141717434,1.0680000000
217.2823245525,1.0681875000
217.4509103298,1.0680000000
217.6186985970,1.0680000000
217.7867586613,1.0678125000
217.9550218582,1.0678125000
218.1228630543,1.0678125000
218.2911479473,1.0678125000
218.4596321583,1.0676250000
218.6276814938,1.0676250000
218.7957551479,1.0676250000
218.9641580582,1.0674375000
219.1321930885,1.0674375000
219.3003923893,1.0674375000
219.4690778255,1.0674375000
219.6372213364,1.0672500000
219.8055758476,1.0672500000
219.9740588665,1.0672500000
220.1422419548,1.0672500000
220.3105180264,1.0670625000
220.4790201187,1.0670625000
220.6472835541,1.0670625000
220.8155825138,1.0668750000
220.9844222069,1.0668750000
221.1545891762,1.0668750000
221.3230829239,1.0666875000
221.4918184280,1.0666875000
221.6602101326,1.0665000000
221.8287546635,1.0665000000
221.9974040985,1.0665000000
222.1659600735,1.0663125000
222.3345575333,1.0663125000
222.5033302307,1.0661250000
222.6724536419,1.0661250000
222.8412120342,1.0661250000
223.0102789402,1.0659375000
223.1787581444,1.0659375000
223.3475024700,1.0659375000
223.5165545940,1.0657500000
223.6853067875,1.0657500000
223.8541095257,1.0655625000
224.0230567455,1.0655625000
224.1928815842,1.0653750000
224.3618559837,1.0653750000
224.5312268734,1.0653750000
224.7003705502,1.0651875000
224.8694248199,1.0651875000
225.0387074947,1.0650000000
225.2077476978,1.0650000000
225.3766126633,1.0648125000
225.5458738804,1.0648125000
225.7150454521,1.0646250000
225.8840875626,1.0646250000
226.0530481339,1.0644375000
226.2224652767,1.0644375000
226.3920605183,1.0642500000
226.5614871979,1.0642500000
226.7305996418,1.0640625000
226.8997550011,1.0640625000
227.0693333149,1.0638750000
227.2387883663,1.0638750000
227.4080269337,1.0636875000
227.5776264668,1.0636875000
227.7470562458,1.0635000000
227.9167425632,1.0635000000
228.0864214897,1.0633125000
228.2560057640,1.0633125000
228.4260299206,1.0631250000
228.5969643593,1.0631250000
228.7672121525,1.0627500000
228.9379725456,1.0629375000
229.1076264381,1.0627500000
229.2774772644,1.0625625000
229.4475634098,1.0623750000
229.6175506115,1.0623750000
229.7873983383,1.0623750000
229.9576020241,1.0621875000
230.1274287701,1.0621875000
230.2974059582,1.0620000000
230.4671142101,1.0618125000
230.6370701790,1.0618125000
230.8068966866,1.0616250000
230.9765393734,1.0616250000
231.1464302540,1.0614375000
231.3163387775,1.0612500000
231.4861009121,1.0610625000
231.6565914154,1.0610625000
231.8264670372,1.0608750000
231.9961099625,1.0608750000
232.1666653156,1.0606875000
232.3365104198,1.0605000000
232.5061981678,1.0605000000
232.6769437790,1.0603125000
232.8470356464,1.0603125000
233.0169382095,1.0601250000
233.1878180504,1.0599375000
233.3581776619,1.0597500000
233.5287587643,1.0597500000
233.6994934082,1.0595625000
233.8700885773,1.0595625000
234.0408358574,1.0593750000
234.2114846706,1.0591875000
234.3824131489,1.0591875000
234.5535528660,1.0588125000
234.7245161533,1.0588125000
234.8953363895,1.0586250000
235.0664641857,1.0586250000
235.2373733521,1.0584375000
235.4083800316,1.0582500000
235.5793542862,1.0582500000
235.7502286434,1.0578750000
235.9214296341,1.0578750000
236.0924737453,1.0578750000
236.2633323669,1.0576875000
236.4348316193,1.0575000000
236.6058983803,1.0573125000
236.7773902416,1.0573125000
236.9482636452,1.0571250000
237.1192424297,1.0569375000
237.2904975414,1.0567500000
237.4615900517,1.0565625000
237.6335856915,1.0565625000
237.8045289516,1.0563750000
237.9757471085,1.0561875000
238.1471376419,1.0561875000
238.3185231686,1.0560000000
238.4902598858,1.0558125000
238.6616327763,1.0556250000
238.8330097198,1.0556250000
239.0047323704,1.0554375000
239.1766726971,1.0552500000
239.3478627205,1.0550625000
239.5195858479,1.0550625000
239.6910128593,1.0548750000
239.8628973961,1.0546875000
240.0341334343,1.0545000000
240.2059485912,1.0545000000
240.3775718212,1.0543125000
240.5495581627,1.0539375000
240.7218918800,1.0539375000
240.8945116997,1.0539375000
241.0665168762,1.0537500000
241.2386825085,1.0535625000
241.4106674194,1.0533750000
241.5829839706,1.0531875000
241.7547254562,1.0531875000
241.9264392853,1.0530000000
242.0983245373,1.0528125000
242.2702689171,1.0526250000
242.4426295757,1.0524375000
242.6149721146,1.0524375000
242.7868609428,1.0520625000
242.9590260983,1.0520625000
243.1308538914,1.0518750000
243.3030335903,1.0518750000
243.4753415585,1.0516875000
243.6471269131,1.0515000000
243.8192398548,1.0513125000
243.9910051823,1.0511250000
244.1636583805,1.0509375000
244.3358576298,1.0507500000
244.5076737404,1.0507500000
244.6797320843,1.0503750000
244.8517730236,1.0503750000
245.0243082047,1.0501875000
245.1971282959,1.0500000000
245.3692042828,1.0498125000
245.5415110588,1.0498125000
245.7138438225,1.0496250000
245.8866481781,1.0494375000
246.0590512753,1.0492500000
246.2351818085,1.0490625000
246.4090397358,1.0488750000
246.5829021931,1.0488750000
246.7579822540,1.0486875000
246.9324214458,1.0485000000
247.1070842743,1.0483125000
247.2809941769,1.0481250000
247.4551987648,1.0479375000
247.6291301250,1.0477500000
247.8032066822,1.0475625000
247.9775173664,1.0475625000
248.1514532566,1.0471875000
248.3257400990,1.0471875000
248.4996826649,1.0470000000
248.6741852760,1.0468125000
248.8482017517,1.0466250000
249.0222811699,1.0464375000
249.1964321136,1.0462500000
249.3705930710,1.0460625000
249.5449745655,1.0458750000
249.7209830284,1.0456875000
249.8939580917,1.0456875000
250.0665786266,1.0455000000
250.2395060062,1.0453125000
250.4121761322,1.0451250000
250.5851230621,1.0449375000
250.7584183216,1.0447500000
250.9311733246,1.0445625000
251.1043248177,1.0443750000
251.2788503170,1.0443750000
251.4536957741,1.0440000000
251.6282219887,1.0440000000
251.8030872345,1.0436250000
251.9778327942,1.0436250000
252.1521935463,1.0434375000
252.3269114494,1.0432500000
252.5014765263,1.0430625000
252.6778211594,1.0428750000
252.8529963493,1.0426875000
253.0294845104,1.0425000000
253.2048733234,1.0423125000
253.3803322315,1.0421250000
253.5560581684,1.0419375000
253.7318892479,1.0417500000
253.9074242115,1.0415625000
254.0829589367,1.0413750000
254.2587730885,1.0411875000
254.4344201088,1.0410000000
254.6099119186,1.0408125000
254.7856733799,1.0406250000
254.9612677097,1.0404375000
255.1368336678,1.0402500000
255.3127887249,1.0402500000
255.4897382259,1.0398750000
255.6658987999,1.0396875000
255.8417410851,1.0395000000
256.0175216198,1.0393125000
256.1933302879,1.0391250000
256.3698031902,1.0389375000
256.5455236435,1.0387500000
256.7215030193,1.0385625000
256.8972301483,1.0383750000
257.0728437901,1.0381875000
257.2486920357,1.0380000000
257.4248731136,1.0378125000
257.6001038551,1.0376250000
257.7761380672,1.0374375000
257.9519772530,1.0372500000
258.1280386448,1.0372500000
258.3038530350,1.0368750000
258.4795861244,1.0366875000
258.6556308270,1.0365000000
258.8315229416,1.0363125000
259.0081884861,1.0361250000
259.1841907501,1.0359375000
259.3602235317,1.0357500000
259.5362536907,1.0355625000
259.7124783993,1.0353750000
259.8883388042,1.0351875000
260.0650365353,1.0350000000
260.2411277294,1.0348125000
260.4179935455,1.0346250000
260.5941560268,1.0344375000
260.7704944611,1.0342500000
260.9465992451,1.0340625000
261.1230177879,1.0338750000
261.2991282940,1.0336875000
261.4756407738,1.0335000000
261.6518921852,1.0333125000
261.8284971714,1.0331250000
262.0049209595,1.0329375000
262.1815760136,1.0325625000
262.3579113483,1.0323750000
262.5348563194,1.0323750000
262.7110280991,1.0321875000
262.8874838352,1.0318125000
263.0643558502,1.0318125000
263.2414391041,1.0316250000
263.4178407192,1.0312500000
263.5948090553,1.0312500000
263.7716088295,1.0308750000
263.9487030506,1.0306875000
264.1256477833,1.0305000000
264.3026807308,1.0303125000
264.4795284271,1.0301250000
264.6582274437,1.0299375000
264.8354239464,1.0297500000
265.0126998425,1.0295625000
265.1896142960,1.0293750000
265.3676412106,1.0291875000
265.5444595814,1.0290000000
265.7216227055,1.0288125000
265.8985338211,1.0286250000
266.0762491226,1.0284375000
266.2535781860,1.0280625000
266.4309072495,1.0278750000
266.6079714298,1.0278750000
266.7855014801,1.0276875000
266.9625718594,1.0275000000
267.1400849819,1.0273125000
267.3172254562,1.0271250000
267.4946691990,1.0267500000
267.6720588207,1.0265625000
267.8495280743,1.0263750000
268.0269892216,1.0261875000
268.2046031952,1.0258125000
268.3817763329,1.0256250000
268.5591244698,1.0252500000
268.7363989353,1.0250625000
268.9138891697,1.0248750000
269.0908484459,1.0245000000
269.2682194710,1.0243125000
269.4454367161,1.0239375000
269.6227407455,1.0237500000
269.8000738621,1.0235625000
269.9774475098,1.0233750000
270.1547894478,1.0230000000
270.3320853710,1.0228125000
270.5095756054,1.0226250000
270.6880216599,1.0224375000
270.8653528690,1.0222500000
271.0431473255,1.0220625000
271.2206106186,1.0216875000
271.3986151218,1.0215000000
271.5761678219,1.0213125000
271.7538127899,1.0211250000
271.9318850040,1.0209375000
272.1103012562,1.0207500000
272.2885916233,1.0205625000
272.4669175148,1.0203750000
272.6451034546,1.0201875000
272.8237342834,1.0200000000
273.0022120476,1.0196250000
273.1804881096,1.0196250000
273.3587157726,1.0194375000
273.5377380848,1.0192500000
273.7164776325,1.0190625000
273.8948667049,1.0188750000
274.0735120773,1.0186875000
274.2522835732,1.0185000000
274.4308624268,1.0181250000
274.6092941761,1.0181250000
274.7880470753,1.0179375000
274.9665977955,1.0175625000
275.1453561783,1.0173750000
275.3240170479,1.0173750000
275.5028522015,1.0171875000
275.6814479828,1.0170000000
275.8604240417,1.0168125000
276.0388729572,1.0166250000
276.2182281017,1.0164375000
276.3967695236,1.0162500000
276.5762817860,1.0158750000
276.7555413246,1.0158750000
276.9340994358,1.0156875000
277.1129226685,1.0155000000
277.2917268276,1.0153125000
277.4706411362,1.0151250000
277.6496143341,1.0149375000
277.8332371712,1.0147500000
278.0120530128,1.0145625000
278.1923446655,1.0143750000
278.3713817596,1.0141875000
278.5505709648,1.0140000000
278.7301640511,1.0138125000
278.9091749191,1.0136250000
279.0888934135,1.0136250000
279.2681202888,1.0132500000
279.4476828575,1.0130625000
279.6270062923,1.0130625000
279.8066415787,1.0126875000
279.9858572483,1.0126875000
280.1658010483,1.0125000000
280.3452422619,1.0121250000
280.5248563290,1.0121250000
280.7043673992,1.0119375000
280.8837509155,1.0117500000
281.0634129047,1.0115625000
281.2439801693,1.0113750000
281.4235773087,1.0111875000
281.6026957035,1.0110000000
281.7823188305,1.0108125000
281.9617443085,1.0106250000
282.1412799358,1.0106250000
282.3207383156,1.0104375000
282.5001387596,1.0102500000
282.6804149151,1.0100625000
282.8600335121,1.0098750000
283.0408732891,1.0096875000
283.2203166485,1.0095000000
283.4013817310,1.0093125000
283.5818645954,1.0091250000
283.7618291378,1.0089375000
283.9424738884,1.0087500000
284.1223282814,1.0087500000
284.3031437397,1.0085625000
284.4827680588,1.0081875000
284.6632611752,1.0081875000
284.8430027962,1.0080000000
285.0228724480,1.0078125000
285.2030003071,1.0076250000
285.3826875687,1.0074375000
285.5628042221,1.0072500000
285.7432405949,1.0070625000
285.9236624241,1.0068750000
286.1035115719,1.0066875000
286.2839057446,1.0066875000
286.4637911320,1.0065000000
286.6439886093,1.0063125000
286.8244051933,1.0061250000
287.0043280125,1.0059375000
287.1849017143,1.0057500000
287.3648726940,1.0055625000
287.5456569195,1.0053750000
287.7258641720,1.0053750000
287.9061400890,1.0051875000
288.0864064693,1.0050000000
288.2667477131,1.0048125000
288.4468557835,1.0046250000
288.6271977425,1.0044375000
288.8078799248,1.0042500000
288.9880466461,1.0040625000
289.1687002182,1.0040625000
289.3491175175,1.0038750000
289.5295121670,1.0036875000
289.7098519802,1.0035000000
289.8901588917,1.0033125000
290.0706388950,1.0031250000
290.2517950535,1.0029375000
290.4336097240,1.0029375000
290.6141517162,1.0027500000
290.7949118614,1.0025625000
290.9755175114,1.0023750000
291.1544663906,1.0021875000
291.3335571289,1.0020000000
291.5119779110,1.0018125000
291.6918332577,1.0018125000
291.8706164360,1.0016250000
292.0501272678,1.0014375000
292.2289814949,1.0012500000
292.4080629349,1.0010625000
292.5870065689,1.0008750000
292.7663547993,1.0006875000
292.9457266331,1.0006875000
293.1247956753,1.0005000000
293.3039963245,1.0003125000
293.4831008911,1.0001250000
293.6622374058,0.9999375000
293.8411760330,0.9999375000
294.0206596851,0.9997500000
294.1997137070,0.9995625000
294.3792641163,0.9993750000
294.5584027767,0.9991875000
294.7382125854,0.9990000000
294.9174730778,0.9990000000
295.0969715118,0.9988125000
295.2761466503,0.9986250000
295.4553825855,0.9984375000
295.6347675323,0.9982500000
295.8140637875,0.9980625000
295.9937679768,0.9980625000
296.1737878323,0.9978750000
296.3537824154,0.9976875000
296.5330028534,0.9975000000
296.7123968601,0.9973125000
296.8922491074,0.9971250000
297.0715303421,0.9971250000
297.2507445812,0.9969375000
297.4288561344,0.9967500000
297.6071569920,0.9965625000
297.7853426933,0.9965625000
297.9636836052,0.9963750000
298.1415817738,0.9961875000
298.3196823597,0.9960000000
298.4979505539,0.9958125000
298.6762356758,0.9956250000
298.8544948101,0.9956250000
299.0326681137,0.9952500000
299.2116444111,0.9952500000
299.3901360035,0.9950625000
299.5683529377,0.9948750000
299.7469346523,0.9948750000
299.9250707626,0.9945000000
300.1039650440,0.9945000000
300.2818987370,0.9943125000
300.4605131149,0.9941250000
300.6385850906,0.9939375000
300.8177213669,0.9939375000
300.9959299564,0.9937500000
301.1760532856,0.9935625000
301.3561749458,0.9933750000
301.5359020233,0.9931875000
301.7158114910,0.9931875000
301.8969368935,0.9930000000
302.0776553154,0.9930000000
302.2572867870,0.9928125000
302.4366290569,0.9924375000
302.6154181957,0.9924375000
302.7941195965,0.9922500000
302.9737098217,0.9920625000
303.1524133682,0.9918750000
303.3312749863,0.9918750000
303.5099120140,0.9916875000
303.6886551380,0.9915000000
303.8675627708,0.9915000000
304.0462846756,0.9913125000
304.2251634598,0.9911250000
304.4045574665,0.9909375000
304.5834255219,0.9909375000
304.7627544403,0.9907500000
304.9449009895,0.9905625000
305.1243062019,0.9903750000
305.3035862446,0.9901875000
305.4825787544,0.9901875000
305.6619205475,0.9900000000
305.8414399624,0.9898125000
306.0215134621,0.9896250000
306.2016403675,0.9896250000
306.3812308311,0.9894375000
306.5601804256,0.9892500000
306.7404727936,0.9890625000
306.9196095467,0.9890625000
307.0989813805,0.9888750000
307.2781670094,0.9886875000
307.4574942589,0.9886875000
307.6365747452,0.9885000000
307.8160860538,0.9883125000
307.9954967499,0.9881250000
308.1750285625,0.9881250000
308.3548541069,0.9879375000
308.5341043472,0.9877500000
308.7144403458,0.9875625000
308.8940279484,0.9875625000
309.0735707283,0.9873750000
309.2530889511,0.9871875000
309.4321858883,0.9871875000
309.6115891933,0.9870000000
309.7912328243,0.9868125000
309.9710669518,0.9868125000
310.1504421234,0.9866250000
310.3307933807,0.9864375000
310.5104718208,0.9864375000
310.6905133724,0.9862500000
310.8703603745,0.9860625000
311.0523183346,0.9858750000
311.2329192162,0.9856875000
311.4128289223,0.9856875000
311.5926880836,0.9855000000
311.7725481987,0.9853125000
311.9527802467,0.9853125000
312.1326510906,0.9851250000
312.3129370213,0.9851250000
312.4932856560,0.9847500000
312.6732184887,0.9847500000
312.8534102440,0.9845625000
313.0337510109,0.9845625000
313.2140262127,0.9843750000
313.3940684795,0.9841875000
313.5746181011,0.9841875000
313.7549505234,0.9840000000
313.9350669384,0.9838125000
314.1155438423,0.9836250000
314.2955834866,0.9836250000
314.4760084152,0.9834375000
314.6561610699,0.9834375000
314.8364336491,0.9832500000
315.0169665813,0.9830625000
315.1981413364,0.9830625000
315.3785333633,0.9828750000
315.5602102280,0.9826875000
315.7410202026,0.9825000000
315.9215261936,0.9825000000
316.1023135185,0.9823125000
316.2858757973,0.9821250000
316.4694650173,0.9821250000
316.6522400379,0.9819375000
316.8346891403,0.9817500000
317.0180571079,0.9817500000
317.2138109207,0.9815625000
317.4097938538,0.9813750000
317.5905401707,0.9811875000
317.7714853287,0.9811875000
317.9521002769,0.9811875000
318.1334395409,0.9810000000
318.3141057491,0.9808125000
318.4964451790,0.9808125000
318.6789214611,0.9806250000
318.8597486019,0.9804375000
319.0410072803,0.9802500000
319.2225577831,0.9802500000
319.4041774273,0.9800625000
319.5850048065,0.9798750000
319.7662339211,0.9798750000
319.9472441673,0.9796875000
320.1284418106,0.9796875000
320.3094551563,0.9795000000
320.4903292656,0.9793125000
320.6719791889,0.9791250000
320.8529706001,0.9791250000
321.0341403484,0.9791250000
321.2172284126,0.9789375000
321.3991496563,0.9787500000
321.5844728947,0.9787500000
321.7698929310,0.9785625000
321.9517877102,0.9785625000
322.1342117786,0.9783750000
322.3161015511,0.9783750000
322.4985125065,0.9781875000
322.6803750992,0.9780000000
322.8621087074,0.9780000000
323.0443146229,0.9778125000
323.2269108295,0.9776250000
323.4090986252,0.9776250000
323.5910656452,0.9774375000
323.7728970051,0.9772500000
323.9551036358,0.9772500000
324.1371705532,0.9770625000
324.3192534447,0.9770625000
324.5013728142,0.9768750000
324.6835875511,0.9768750000
324.8663229942,0.9766875000
325.0486059189,0.9765000000
325.2310388088,0.9765000000
325.4131510258,0.9763125000
325.5954008102,0.9763125000
325.7781887054,0.9761250000
325.9602990150,0.9759375000
326.1427712440,0.9759375000
326.3254683018,0.9757500000
326.5075826645,0.9757500000
326.6903064251,0.9755625000
326.8726685047,0.9753750000
327.0555830002,0.9753750000
327.2382593155,0.9751875000
327.4206118584,0.9751875000
327.6041507721,0.9750000000
327.7867856026,0.9750000000
327.9692792892,0.9748125000
328.1521737576,0.9746250000
328.3356397152,0.9746250000
328.5185143948,0.9744375000
328.7012083530,0.9744375000
328.8848519325,0.9742500000
329.0685660839,0.9742500000
329.2519404888,0.9740625000
329.4351305962,0.9740625000
329.6184053421,0.9738750000
329.8015141487,0.9738750000
329.9847664833,0.9736875000
330.1782727242,0.9735000000
330.3609528542,0.9735000000
330.5438082218,0.9733125000
330.7272799015,0.9733125000
330.9097929001,0.9731250000
331.0927410126,0.9731250000
331.2757499218,0.9729375000
331.4586544037,0.9727500000
331.6412887573,0.9727500000
331.8239874840,0.9725625000
332.0074489117,0.9725625000
332.1906933784,0.9723750000
332.3736693859,0.9723750000
332.5565061569,0.9721875000
332.7390799522,0.9721875000
332.9220046997,0.9721875000
333.1051039696,0.9720000000
333.2876546383,0.9718125000
333.4707584381,0.9718125000
333.6535723209,0.9718125000
333.8365390301,0.9716250000
334.0195806026,0.9714375000
334.2022824287,0.9714375000
334.3858449459,0.9712500000
334.5688297749,0.9712500000
334.7518448830,0.9710625000
334.9349441528,0.9710625000
335.1177995205,0.9708750000
335.3009083271,0.9708750000
335.4840574265,0.9706875000
335.6670320034,0.9706875000
335.8503725529,0.9705000000
336.0333001614,0.9705000000
336.2172524929,0.9703125000
336.4004671574,0.9703125000
336.5834281445,0.9701250000
336.7670874596,0.9701250000
336.9502124786,0.9699375000
337.1334939003,0.9699375000
337.3169836998,0.9699375000
337.5000858307,0.9697500000
337.6833491325,0.9695625000
337.8667404652,0.9695625000
338.0498161316,0.9693750000
338.2339816093,0.9693750000
338.4175174236,0.9691875000
338.6008448601,0.9691875000
338.7845227718,0.9690000000
338.9679486752,0.9690000000
339.1515214443,0.9688125000
339.3351483345,0.9688125000
339.5185308456,0.9686250000
339.7021434307,0.9686250000
339.8859875202,0.9684375000
340.0709526539,0.9684375000
340.2565894127,0.9684375000
340.4405951500,0.9682500000
340.6244149208,0.9680625000
340.8088319302,0.9680625000
340.9922542572,0.9680625000
341.1769638062,0.9678750000
341.3610413074,0.9676875000
341.5449762344,0.9676875000
341.7291376591,0.9675000000
341.9129855633,0.9675000000
342.0967090130,0.9675000000
342.2813365459,0.9673125000
342.4657781124,0.9673125000
342.6499726772,0.9671250000
342.8342964649,0.9671250000
343.0183372498,0.9669375000
343.2025918961,0.9669375000
343.3867781162,0.9669375000
343.5708332062,0.9667500000
343.7551710606,0.9667500000
343.9394283295,0.9665625000
344.1236839294,0.9663750000
344.3084030151,0.9663750000
344.4927408695,0.9663750000
344.6772568226,0.9661875000
344.8617389202,0.9661875000
345.0460081100,0.9660000000
345.2304921150,0.9660000000
345.4150440693,0.9658125000
345.5991303921,0.9658125000
345.7843792439,0.9656250000
345.9685127735,0.9656250000
346.1526994705,0.9656250000
346.3373949528,0.9654375000
346.5216736794,0.9652500000
346.7056448460,0.9652500000
346.8904237747,0.9652500000
347.0750041008,0.9650625000
347.2595932484,0.9650625000
347.4443440437,0.9648750000
347.6289079189,0.9648750000
347.8135659695,0.9646875000
347.9985044003,0.9646875000
348.1831386089,0.9645000000
348.3674464226,0.9645000000
348.5522241592,0.9643125000
348.7378084660,0.9643125000
348.9227077961,0.9643125000
349.1076860428,0.9641250000
349.2923429012,0.9641250000
349.4775736332,0.9639375000
349.6624715328,0.9639375000
349.8473863602,0.9637500000
350.0323879719,0.9637500000
350.2179496288,0.9635625000
350.4028851986,0.9633750000
350.5881466866,0.9633750000
350.7734291553,0.9633750000
350.9584443569,0.9633750000
351.1441266537,0.9631875000
351.3292703629,0.9630000000
351.5145013332,0.9630000000
351.6998806000,0.9630000000
351.8853070736,0.9628125000
352.0705196857,0.9628125000
352.2577409744,0.9628125000
352.4469647408,0.9626250000
352.6326436996,0.9626250000
352.8187646866,0.9624375000
353.0045964718,0.9624375000
353.1899151802,0.9622500000
353.3757166862,0.9622500000
353.5609850883,0.9622500000
353.7464439869,0.9620625000
353.9321763515,0.9620625000
354.1185438633,0.9618750000
354.3041031361,0.9618750000
354.4899725914,0.9616875000
354.6759431362,0.9616875000
354.8613836765,0.9616875000
355.0475525856,0.9615000000
355.2331666946,0.9615000000
355.4187180996,0.9613125000
355.6051924229,0.9613125000
355.7911727428,0.9613125000
355.9771432877,0.9611250000
356.1633269787,0.9611250000
356.3495421410,0.9609375000
356.5354318619,0.9609375000
356.7215266228,0.9607500000
356.9077966213,0.9609375000
357.0937414169,0.9607500000
357.2795805931,0.9605625000
357.4658880234,0.9605625000
357.6518061161,0.9603750000
357.8380799294,0.9603750000
358.0244166851,0.9601875000
358.2106740475,0.9601875000
358.3966724873,0.9601875000
358.5829784870,0.9600000000
358.7691712379,0.9600000000
358.9554080963,0.9600000000
359.1419692039,0.9598125000
359.3283655643,0.9598125000
359.5143468380,0.9596250000
359.7006859779,0.9596250000
359.8870553970,0.9596250000
360.0745255947,0.9596250000
360.2614796162,0.9594375000
360.4477603436,0.9594375000
360.6341059208,0.9592500000
360.8205635548,0.9592500000
361.0070154667,0.9592500000
361.1931576729,0.9590625000
361.3795087337,0.9590625000
361.5659284592,0.9590625000
361.7522060871,0.9588750000
361.9399559498,0.9588750000
362.1269550323,0.9586875000
362.3134510517,0.9586875000
362.4998557568,0.9586875000
362.6866097450,0.9585000000
362.8730969429,0.9585000000
363.0596203804,0.9583125000
363.2465815544,0.9583125000
363.4328420162,0.9581250000
363.6194303036,0.9581250000
363.8062145710,0.9581250000
363.9929292202,0.9579375000
364.1797041893,0.9579375000
364.3664956093,0.9579375000
364.5536694527,0.9577500000
364.7407858372,0.9577500000
364.9274120331,0.9575625000
365.1145999432,0.9575625000
365.3016486168,0.9575625000
365.4887392521,0.9575625000
365.6761262417,0.9573750000
365.8629879951,0.9573750000
366.0501177311,0.9573750000
366.2386143208,0.9571875000
366.4257783890,0.9570000000
366.6128253937,0.9570000000
366.8004412651,0.9570000000
366.9874887466,0.9570000000
367.1754879951,0.9568125000
367.3623428345,0.9568125000
367.5498228073,0.9566250000
367.7371275425,0.9566250000
367.9244728088,0.9566250000
368.1119973660,0.9564375000
368.3005499840,0.9564375000
368.4880168438,0.9564375000
368.6756494045,0.9562500000
368.8635249138,0.9562500000
369.0511553288,0.9560625000
369.2386486530,0.9560625000
369.4271519184,0.9560625000
369.6150469780,0.9558750000
369.8032908440,0.9558750000
369.9909150600,0.9558750000
370.1790332794,0.9556875000
370.3667945862,0.9556875000
370.5546300411,0.9556875000
370.7425172329,0.9555000000
370.9304933548,0.9555000000
371.1185178757,0.9553125000
371.3064665794,0.9553125000
371.4944841862,0.9553125000
371.6820781231,0.9551250000
371.8697471619,0.9551250000
372.0579011440,0.9549375000
372.2462379932,0.9549375000
372.4343581200,0.9549375000
372.6221313477,0.9549375000
372.8108973503,0.9547500000
372.9988303185,0.9547500000
373.1865904331,0.9547500000
373.3746359348,0.9547500000
373.5629694462,0.9545625000
373.7511489391,0.9543750000
373.9390640259,0.9543750000
374.1281714439,0.9543750000
374.3162970543,0.9543750000
374.5044138432,0.9541875000
374.6925697327,0.9541875000
374.8810937405,0.9541875000
375.0695018768,0.9540000000
375.2576444149,0.9540000000
375.4463050365,0.9540000000
375.6347122192,0.9538125000
375.8229603767,0.9538125000
376.0114598274,0.9538125000
376.2002854347,0.9536250000
376.3885104656,0.9536250000
376.5768954754,0.9536250000
376.7656316757,0.9536250000
376.9543936253,0.9534375000
377.1428356171,0.9534375000
377.3312439919,0.9532500000
377.5201103687,0.9532500000
377.7086112499,0.9532500000
377.8971414566,0.9532500000
378.0859961510,0.9530625000
378.2747967243,0.9530625000
378.4633135796,0.9530625000
378.6522316933,0.9530625000
378.8422768116,0.9528750000
379.0317735672,0.9528750000
379.2209193707,0.9528750000
379.4097139835,0.9526875000
379.5988948345,0.9526875000
379.7876560688,0.9526875000
379.9764990807,0.9526875000
380.1655969620,0.9525000000
380.3557701111,0.9525000000
380.5445806980,0.9525000000
380.7335422039,0.9523125000
380.9223890305,0.9523125000
381.1119112968,0.9523125000
381.3009617329,0.9523125000
381.4898579121,0.9523125000
381.6793406010,0.9521250000
381.8683915138,0.9521250000
382.0575928688,0.9521250000
382.2467832565,0.9519375000
382.4360992908,0.9519375000
382.6251189709,0.9519375000
382.8143243790,0.9517500000
383.0038559437,0.9517500000
383.1930162907,0.9517500000
383.3821613789,0.9517500000
383.5712900162,0.9515625000
383.7607367039,0.9515625000
383.9505116940,0.9515625000
384.1398119926,0.9515625000
384.3288333416,0.9515625000
384.5186586380,0.9515625000
384.7082512379,0.9513750000
384.8978390694,0.9513750000
385.0869174004,0.9511875000
385.2767171860,0.9511875000
385.4661800861,0.9511875000
385.6554555893,0.9511875000
385.8447136879,0.9511875000
386.0344514847,0.9510000000
386.2239818573,0.9510000000
386.4134800434,0.9510000000
386.6031279564,0.9508125000
386.7928581238,0.9508125000
386.9825224876,0.9508125000
387.1717832088,0.9508125000
387.3621723652,0.9508125000
387.5527508259,0.9506250000
387.7436356544,0.9508125000
387.9340558052,0.9506250000
388.1241080761,0.9506250000
388.3147990704,0.9506250000
388.5055329800,0.9504375000
388.6957283020,0.9502500000
388.8860023022,0.9504375000
389.0766267776,0.9502500000
389.2681801319,0.9502500000
389.4590163231,0.9502500000
389.6493022442,0.9502500000
389.8399281502,0.9500625000
390.0305466652,0.9500625000
390.2209928036,0.9500625000
390.4114620686,0.9500625000
390.6018869877,0.9498750000
390.7931628227,0.9498750000
390.9837920666,0.9498750000
391.1745321751,0.9498750000
391.3653063774,0.9498750000
391.5559828281,0.9496875000
391.7469332218,0.9496875000
391.9377830029,0.9496875000
392.1284999847,0.9495000000
392.3195340633,0.9495000000
392.5104460716,0.9495000000
392.7010664940,0.9495000000
392.8918938637,0.9493125000
393.0825324059,0.9493125000
393.2738111019,0.9493125000
393.4647738934,0.9493125000
393.6575424671,0.9491250000
393.8491032124,0.9491250000
394.0404002666,0.9491250000
394.2321305275,0.9491250000
394.4231436253,0.9489375000
394.6146082878,0.9489375000
394.8058338165,0.9489375000
394.9971399307,0.9489375000
395.1887519360,0.9489375000
395.3804829121,0.9487500000
395.5714311600,0.9489375000
