445.0992386341,1.0273125000
445.2673041821,1.0275000000
445.4352931976,1.0273125000
445.6037082672,1.0273125000
445.7719576359,1.0271250000
445.9399995804,1.0271250000
446.1081318855,1.0271250000
446.2767727375,1.0271250000
446.4458084106,1.0269375000
446.6154439449,1.0269375000
446.7863366604,1.0269375000
446.9567580223,1.0267500000
447.1271514893,1.0267500000
447.3270409107,1.0267500000
447.4956219196,1.0265625000
447.6636993885,1.0265625000
447.8321127892,1.0265625000
448.0004713535,1.0263750000
448.1683690548,1.0263750000
448.3373692036,1.0263750000
448.5056307316,1.0263750000
448.6736667156,1.0261875000
448.8421077728,1.0261875000
449.0106437206,1.0261875000
449.1792080402,1.0260000000
449.3475565910,1.0260000000
449.5165200233,1.0260000000
449.6850690842,1.0258125000
449.8540182114,1.0258125000
450.0228936672,1.0256250000
450.1913363934,1.0256250000
450.3596539497,1.0254375000
450.5284953117,1.0254375000
450.6969935894,1.0254375000
450.8656864166,1.0252500000
451.0344209671,1.0252500000
451.2029409409,1.0252500000
451.3716914654,1.0250625000
451.5407299995,1.0250625000
451.7096123695,1.0248750000
451.8782966137,1.0246875000
452.0474205017,1.0246875000
452.2160744667,1.0246875000
452.3849096298,1.0245000000
452.5541920662,1.0245000000
452.7229666710,1.0245000000
452.8938159943,1.0243125000
453.0635690689,1.0243125000
453.2331807613,1.0241250000
453.4030075073,1.0239375000
453.5728054047,1.0239375000
453.7428944111,1.0237500000
453.9131603241,1.0237500000
454.0836532116,1.0235625000
454.2540683746,1.0235625000
454.4246313572,1.0233750000
454.5950839520,1.0231875000
454.7656564713,1.0231875000
454.9363205433,1.0230000000
455.1068167686,1.0230000000
455.2773475647,1.0228125000
455.4479963779,1.0228125000
455.6186196804,1.0228125000
455.7901160717,1.0226250000
455.9603569508,1.0224375000
456.1308407784,1.0222500000
456.3016290665,1.0222500000
456.4722652435,1.0222500000
456.6428043842,1.0220625000
456.8136389256,1.0218750000
456.9842379093,1.0218750000
457.1549925804,1.0216875000
457.3266315460,1.0215000000
457.4973568916,1.0215000000
457.6681523323,1.0213125000
457.8400154114,1.0213125000
458.0114727020,1.0211250000
458.1826553345,1.0211250000
458.3543908596,1.0209375000
458.5256206989,1.0207500000
458.6967554092,1.0207500000
458.8678259850,1.0205625000
459.0389606953,1.0203750000
459.2099196911,1.0203750000
459.3813021183,1.0201875000
459.5526976585,1.0200000000
459.7236196995,1.0200000000
459.8950748444,1.0198125000
460.0658664703,1.0198125000
460.2367143631,1.0196250000
460.4080166817,1.0194375000
460.5792412758,1.0192500000
460.7509546280,1.0192500000
460.9222157001,1.0190625000
461.0933716297,1.0188750000
461.2647225857,1.0186875000
461.4359333515,1.0186875000
461.6070342064,1.0185000000
461.7790200710,1.0183125000
461.9501516819,1.0183125000
462.1218791008,1.0181250000
462.2930815220,1.0179375000
462.4644141197,1.0177500000
462.6358604431,1.0177500000
462.8069519997,1.0175625000
462.9785807133,1.0173750000
463.1502704620,1.0173750000
463.3225262165,1.0171875000
463.4940266609,1.0170000000
463.6657130718,1.0170000000
463.8377575874,1.0168125000
464.0090188980,1.0166250000
464.1809544563,1.0164375000
464.3527617455,1.0162500000
464.5244109631,1.0162500000
464.6959269047,1.0160625000
464.8679361343,1.0158750000
465.0397164822,1.0156875000
465.2121291161,1.0155000000
465.3836596012,1.0155000000
465.5552587509,1.0153125000
465.7271704674,1.0151250000
465.8990733624,1.0151250000
466.0713412762,1.0149375000
466.2433989048,1.0147500000
466.4152064323,1.0147500000
466.5875251293,1.0145625000
466.7595133781,1.0143750000
466.9318301678,1.0141875000
467.1036138535,1.0141875000
467.2758216858,1.0140000000
467.4480860233,1.0138125000
467.6201395988,1.0136250000
467.7936987877,1.0134375000
467.9659109116,1.0132500000
468.1386938095,1.0130625000
468.3106832504,1.0130625000
468.4829249382,1.0128750000
468.6554596424,1.0126875000
468.8276059628,1.0125000000
469.0002787113,1.0125000000
469.1726891994,1.0123125000
469.3457434177,1.0121250000
469.5182909966,1.0119375000
469.6906409264,1.0117500000
469.8636791706,1.0117500000
470.0358674526,1.0115625000
470.2081930637,1.0113750000
470.3818528652,1.0111875000
470.5542078018,1.0111875000
470.7268917561,1.0110000000
470.8994524479,1.0108125000
471.0721976757,1.0106250000
471.2447147369,1.0106250000
471.4170806408,1.0104375000
471.5898568630,1.0100625000
471.7624607086,1.0100625000
471.9353682995,1.0098750000
472.1080398560,1.0096875000
472.2807207108,1.0095000000
472.4531953335,1.0095000000
472.6254208088,1.0093125000
472.7980153561,1.0091250000
472.9709355831,1.0089375000
473.1436550617,1.0087500000
473.3162653446,1.0085625000
473.4888579845,1.0085625000
473.6618618965,1.0081875000
473.8376030922,1.0081875000
474.0113759041,1.0080000000
474.1846952438,1.0078125000
474.3578929901,1.0076250000
474.5315084457,1.0074375000
474.7050464153,1.0072500000
474.8799488544,1.0072500000
475.0534999371,1.0070625000
475.2273120880,1.0068750000
475.4013373852,1.0066875000
475.5749418736,1.0065000000
475.7491741180,1.0063125000
475.9226822853,1.0061250000
476.0975794792,1.0059375000
476.2719051838,1.0059375000
476.4460685253,1.0055625000
476.6198577881,1.0055625000
476.7939686775,1.0053750000
476.9675176144,1.0051875000
477.1414566040,1.0050000000
477.3154463768,1.0048125000
477.4891715050,1.0048125000
477.6634173393,1.0046250000
477.8373610973,1.0044375000
478.0120234489,1.0042500000
478.1857166290,1.0040625000
478.3599557877,1.0038750000
478.5342099667,1.0036875000
478.7082090378,1.0036875000
478.8825471401,1.0033125000
479.0565617085,1.0033125000
479.2311584949,1.0031250000
479.4054365158,1.0029375000
479.5799088478,1.0027500000
479.7552218437,1.0025625000
479.9305701256,1.0023750000
480.1057045460,1.0021875000
480.2818038464,1.0020000000
480.4570472240,1.0018125000
480.6323702335,1.0016250000
480.8077986240,1.0016250000
480.9828705788,1.0014375000
481.1585121155,1.0010625000
481.3341777325,1.0010625000
481.5097718239,1.0008750000
481.6850924492,1.0006875000
481.8603589535,1.0005000000
482.0357065201,1.0003125000
482.2116594315,1.0001250000
482.3870584965,0.9999375000
482.5637271404,0.9997500000
482.7393879890,0.9997500000
482.9152855873,0.9995625000
483.0911684036,0.9993750000
483.2666501999,0.9991875000
483.4424555302,0.9990000000
483.6186809540,0.9988125000
483.7949252129,0.9986250000
483.9707756042,0.9984375000
484.1465590000,0.9982500000
484.3228101730,0.9980625000
484.4986667633,0.9980625000
484.6744134426,0.9978750000
484.8509054184,0.9975000000
485.0266690254,0.9975000000
485.2027170658,0.9973125000
485.3782320023,0.9971250000
485.5543425083,0.9969375000
485.7302095890,0.9967500000
485.9064829350,0.9965625000
486.0822482109,0.9963750000
486.2582905293,0.9961875000
486.4344010353,0.9961875000
486.6105399132,0.9960000000
486.7866606712,0.9958125000
486.9628653526,0.9956250000
487.1392331123,0.9954375000
487.3160555363,0.9952500000
487.4923112392,0.9950625000
487.6684575081,0.9948750000
487.8448534012,0.9946875000
488.0209929943,0.9945000000
488.1971914768,0.9943125000
488.3737945557,0.9941250000
488.5502822399,0.9939375000
488.7264194489,0.9939375000
488.9030439854,0.9937500000
489.0792505741,0.9935625000
489.2555835247,0.9933750000
489.4319405556,0.9931875000
489.6082043648,0.9930000000
489.7844736576,0.9928125000
489.9610056877,0.9928125000
490.1376142502,0.9926250000
490.3151102066,0.9922500000
490.4914493561,0.9920625000
490.6683590412,0.9920625000
490.8446238041,0.9918750000
491.0215430260,0.9916875000
491.1979417801,0.9915000000
491.3749918938,0.9913125000
491.5518205166,0.9911250000
491.7285196781,0.9909375000
491.9051721096,0.9907500000
492.0821168423,0.9905625000
492.2570753098,0.9903750000
492.4322919846,0.9901875000
492.6074421406,0.9901875000
492.7828733921,0.9900000000
492.9580690861,0.9898125000
493.1335813999,0.9896250000
493.3090045452,0.9894375000
493.4843220711,0.9892500000
493.6596717834,0.9890625000
493.8349454403,0.9888750000
494.0112726688,0.9888750000
494.1877222061,0.9886875000
494.3641018867,0.9885000000
494.5393798351,0.9883125000
494.7154738903,0.9881250000
494.8919355869,0.9879375000
495.0675981045,0.9877500000
495.2431643009,0.9875625000
495.4188830853,0.9873750000
495.5943746567,0.9871875000
495.7701344490,0.9870000000
495.9455533028,0.9870000000
496.1211061478,0.9868125000
496.2963185310,0.9866250000
496.4722101688,0.9864375000
496.6479628086,0.9862500000
496.8236293793,0.9860625000
496.9992954731,0.9858750000
497.1748337746,0.9858750000
497.3508684635,0.9855000000
497.5266869068,0.9855000000
497.7028017044,0.9853125000
497.8786606789,0.9849375000
498.0546946526,0.9849375000
498.2303612232,0.9847500000
498.4065914154,0.9845625000
498.5827269554,0.9843750000
498.7588126659,0.9841875000
498.9347465038,0.9840000000
499.1107177734,0.9840000000
499.2865242958,0.9838125000
499.4629802704,0.9836250000
499.6390542984,0.9834375000
499.8153860569,0.9832500000
499.9911336899,0.9832500000
500.1672265530,0.9828750000
500.3432362080,0.9828750000
500.5196397305,0.9826875000
500.6957275867,0.9823125000
500.8725910187,0.9823125000
501.0484404564,0.9821250000
501.2244989872,0.9819375000
501.4007785320,0.9817500000
501.5767352581,0.9815625000
501.7529618740,0.9813750000
501.9295742512,0.9811875000
502.1062731743,0.9811875000
502.2825314999,0.9810000000
502.4590299129,0.9808125000
502.6354060173,0.9806250000
502.8120820522,0.9804375000
502.9882814884,0.9802500000
503.1649084091,0.9800625000
503.3412976265,0.9798750000
503.5182430744,0.9796875000
503.6945238113,0.9796875000
503.8725674152,0.9793125000
504.0490691662,0.9791250000
504.2262763977,0.9791250000
504.4028961658,0.9789375000
504.5800421238,0.9787500000
504.7571313381,0.9785625000
504.9345965385,0.9783750000
505.1112406254,0.9783750000
505.2884299755,0.9780000000
505.4651291370,0.9778125000
505.6426143646,0.9776250000
505.8197636604,0.9776250000
505.9970960617,0.9774375000
506.1742072105,0.9772500000
506.3516685963,0.9770625000
506.5287442207,0.9768750000
506.7059118748,0.9766875000
506.8833386898,0.9765000000
507.0606305599,0.9763125000
507.2384793758,0.9761250000
507.4191870689,0.9759375000
507.5962185860,0.9757500000
507.7738609314,0.9757500000
507.9509425163,0.9755625000
508.1280465126,0.9753750000
508.3050920963,0.9751875000
508.4824404716,0.9750000000
508.6595852375,0.9748125000
508.8368687630,0.9748125000
509.0145821571,0.9744375000
509.1918275356,0.9744375000
509.3689355850,0.9742500000
509.5464355946,0.9740625000
509.7238278389,0.9738750000
509.9019868374,0.9736875000
510.0791206360,0.9735000000
510.2566421032,0.9733125000
510.4341053963,0.9731250000
510.6123898029,0.9731250000
510.7899067402,0.9729375000
510.9677512646,0.9727500000
511.1455311775,0.9725625000
511.3231980801,0.9723750000
511.5010883808,0.9721875000
511.6786873341,0.9720000000
511.8564548492,0.9720000000
512.0343444347,0.9718125000
512.2126200199,0.9716250000
512.3906056881,0.9714375000
512.5687365532,0.9712500000
512.7465770245,0.9712500000
512.9247193336,0.9710625000
513.1025583744,0.9708750000
513.2821383476,0.9706875000
513.4609754086,0.9705000000
513.6396074295,0.9703125000
513.8176429272,0.9703125000
513.9961709976,0.9701250000
514.1743795872,0.9699375000
514.3534729481,0.9697500000
514.5317645073,0.9695625000
514.7104613781,0.9695625000
514.8892507553,0.9693750000
515.0672817230,0.9691875000
515.2454330921,0.9690000000
515.4237415791,0.9688125000
515.6022522449,0.9686250000
515.7807967663,0.9686250000
515.9593405724,0.9684375000
516.1374242306,0.9682500000
516.3157873154,0.9680625000
516.4943177700,0.9680625000
516.6730568409,0.9678750000
516.8516304493,0.9676875000
517.0305614471,0.9675000000
517.2091052532,0.9675000000
517.3885915279,0.9671250000
517.5674750805,0.9671250000
517.7463064194,0.9669375000
517.9252576828,0.9667500000
518.1040034294,0.9667500000
518.2829816341,0.9665625000
518.4616212845,0.9663750000
518.6405673027,0.9661875000
518.8191695213,0.9660000000
518.9984421730,0.9660000000
519.1770846844,0.9658125000
519.3563659191,0.9656250000
519.5352764130,0.9654375000
519.7154972553,0.9654375000
519.8962643147,0.9652500000
520.0766298771,0.9650625000
520.2568876743,0.9648750000
520.4359881878,0.9648750000
520.6152701378,0.9646875000
520.7945389748,0.9645000000
520.9742953777,0.9645000000
521.1531612873,0.9641250000
521.3329219818,0.9641250000
521.5119657516,0.9639375000
521.6911466122,0.9637500000
521.8711285591,0.9637500000
522.0501794815,0.9635625000
522.2292573452,0.9633750000
522.4085302353,0.9631875000
522.5877959728,0.9631875000
522.7668516636,0.9630000000
522.9470794201,0.9628125000
523.1262276173,0.9628125000
523.3060464859,0.9626250000
523.4853782654,0.9624375000
523.6648941040,0.9622500000
523.8446743488,0.9622500000
524.0237481594,0.9620625000
524.2035501003,0.9618750000
524.3830416203,0.9616875000
524.5626292229,0.9616875000
524.7420313358,0.9615000000
524.9222695827,0.9613125000
525.1016850471,0.9611250000
525.2813417912,0.9611250000
525.4613068104,0.9609375000
525.6406741142,0.9607500000
525.8199825287,0.9605625000
526.0003273487,0.9605625000
526.1800861359,0.9603750000
526.3602805138,0.9601875000
526.5406329632,0.9601875000
526.7201530933,0.9600000000
526.8997814655,0.9598125000
527.0793993473,0.9598125000
527.2591965199,0.9596250000
527.4387753010,0.9594375000
527.6186475754,0.9594375000
527.7984213829,0.9592500000
527.9789733887,0.9590625000
528.1591384411,0.9590625000
528.3389203548,0.9586875000
528.5190591812,0.9586875000
528.6984229088,0.9585000000
528.8768427372,0.9585000000
529.0555326939,0.9583125000
529.2342898846,0.9581250000
529.4128921032,0.9581250000
529.5914933681,0.9579375000
529.7712333202,0.9577500000
529.9498400688,0.9577500000
530.1288290024,0.9575625000
530.3073158264,0.9573750000
530.4864044189,0.9573750000
530.6651933193,0.9571875000
530.8449730873,0.9570000000
531.0239083767,0.9570000000
531.2030243874,0.9568125000
531.3822228909,0.9568125000
531.5627262592,0.9566250000
531.7425587177,0.9564375000
531.9219202995,0.9562500000
532.1013045311,0.9562500000
532.2812268734,0.9560625000
532.4609644413,0.9560625000
532.6400809288,0.9558750000
532.8197841644,0.9558750000
532.9990139008,0.9556875000
533.1782574654,0.9555000000
533.3573944569,0.9553125000
533.5366549492,0.9553125000
533.7157583237,0.9551250000
533.8958680630,0.9549375000
534.0752739906,0.9549375000
534.2544727325,0.9547500000
534.4341697693,0.9547500000
534.6134235859,0.9545625000
534.7935202122,0.9543750000
534.9728868008,0.9543750000
535.1522848606,0.9541875000
535.3321182728,0.9541875000
535.5136213303,0.9540000000
535.6931486130,0.9540000000
535.8727338314,0.9536250000
536.0522971153,0.9536250000
536.2317376137,0.9536250000
536.4117927551,0.9534375000
536.5914423466,0.9532500000
536.7711324692,0.9532500000
536.9507586956,0.9530625000
537.1306097507,0.9530625000
537.3106148243,0.9528750000
537.4902832508,0.9526875000
537.6702659130,0.9526875000
537.8498919010,0.9525000000
538.0299389362,0.9525000000
538.2096159458,0.9523125000
538.3903036118,0.9521250000
538.5700967312,0.9519375000
538.7500214577,0.9519375000
538.9299819469,0.9519375000
539.1098973751,0.9517500000
539.2899849415,0.9515625000
539.4700689316,0.9515625000
539.6498982906,0.9513750000
539.8296809196,0.9511875000
540.0101368427,0.9511875000
540.1902086735,0.9510000000
540.3701825142,0.9508125000
540.5505998135,0.9508125000
540.7304959297,0.9506250000
540.9107315540,0.9504375000
541.0909345150,0.9504375000
541.2713694572,0.9502500000
541.4515960217,0.9502500000
541.6324942112,0.9500625000
541.8128814697,0.9498750000
541.9932577610,0.9498750000
542.1740496159,0.9496875000
542.3543357849,0.9496875000
542.5350275040,0.9495000000
542.7153110504,0.9493125000
542.8964371681,0.9493125000
543.0769293308,0.9491250000
543.2576868534,0.9491250000
543.4383938313,0.9489375000
543.6194353104,0.9489375000
543.8008267879,0.9487500000
543.9821610451,0.9485625000
544.1643664837,0.9485625000
544.3458600044,0.9483750000
544.5272722244,0.9483750000
544.7087965012,0.9481875000
544.8911552429,0.9480000000
545.0729975700,0.9480000000
545.2544722557,0.9478125000
545.4361112118,0.9478125000
545.6176230907,0.9476250000
545.7992091179,0.9476250000
545.9810323715,0.9474375000
546.1622896194,0.9472500000
546.3440616131,0.9472500000
546.5259907246,0.9470625000
546.7074782848,0.9470625000
546.8890514374,0.9468750000
547.0706081390,0.9466875000
547.2527685165,0.9466875000
547.4357810020,0.9466875000
547.6175572872,0.9465000000
547.8007404804,0.9463125000
547.9823296070,0.9463125000
548.1647346020,0.9463125000
548.3465275764,0.9461250000
548.5282256603,0.9459375000
548.7100605965,0.9459375000
548.8919835091,0.9457500000
549.0737795830,0.9455625000
549.2558197975,0.9455625000
549.4376876354,0.9453750000
549.6196796894,0.9453750000
549.8015136719,0.9451875000
549.9838705063,0.9451875000
550.1662089825,0.9450000000
550.3487770557,0.9450000000
550.5312767029,0.9450000000
550.7133376598,0.9448125000
550.8972368240,0.9446250000
551.0800933838,0.9446250000
551.2625010014,0.9444375000
551.4452388287,0.9444375000
551.6274807453,0.9442500000
551.8101563454,0.9440625000
551.9927225113,0.9440625000
552.1749634743,0.9438750000
552.3576281071,0.9438750000
552.5397515297,0.9438750000
552.7230961323,0.9436875000
552.9083876610,0.9435000000
553.0910332203,0.9435000000
553.2739391327,0.9433125000
553.4561424255,0.9433125000
553.6381964684,0.9433125000
553.8201358318,0.9431250000
554.0020921230,0.9429375000
554.1842591763,0.9429375000
554.3665714264,0.9427500000
554.5485153198,0.9427500000
554.7308614254,0.9427500000
554.9138274193,0.9425625000
555.0961086750,0.9423750000
555.2782049179,0.9423750000
555.4656605721,0.9421875000
555.6485548019,0.9421875000
555.8311600685,0.9421875000
556.0133163929,0.9420000000
556.1956446171,0.9418125000
556.3782958984,0.9418125000
556.5609600544,0.9416250000
556.7435636520,0.9416250000
556.9259035587,0.9416250000
557.1084709167,0.9414375000
557.2909169197,0.9412500000
557.4735500813,0.9412500000
557.6567966938,0.9412500000
557.8391294479,0.9410625000
558.0222752094,0.9408750000
558.2046973705,0.9408750000
558.3872046471,0.9408750000
558.5697593689,0.9406875000
558.7523374557,0.9405000000
558.9354603291,0.9405000000
559.1181261539,0.9403125000
559.3007183075,0.9403125000
559.4833426476,0.9403125000
559.6659395695,0.9401250000
559.8489782810,0.9399375000
560.0320649147,0.9399375000
560.2146902084,0.9399375000
560.3980298042,0.9397500000
560.5806932449,0.9397500000
560.7636752129,0.9395625000
560.9465267658,0.9395625000
561.1288299561,0.9395625000
561.3119554520,0.9393750000
561.4948101044,0.9391875000
561.6778202057,0.9391875000
561.8607928753,0.9391875000
562.0434923172,0.9390000000
562.2270634174,0.9390000000
562.4107184410,0.9388125000
562.5938253403,0.9388125000
562.7769303322,0.9386250000
562.9599030018,0.9386250000
563.1430773735,0.9384375000
563.3262817860,0.9384375000
563.5093812943,0.9382500000
563.6928541660,0.9382500000
563.8763506413,0.9382500000
564.0595486164,0.9380625000
564.2428796291,0.9380625000
564.4259150028,0.9378750000
564.6091468334,0.9378750000
564.7925977707,0.9376875000
564.9756555557,0.9376875000
565.1593530178,0.9375000000
565.3424351215,0.9375000000
565.5257978439,0.9373125000
565.7091512680,0.9373125000
565.8927285671,0.9371250000
566.0775504112,0.9369375000
566.2625541687,0.9369375000
566.4459152222,0.9367500000
566.6303608418,0.9367500000
566.8146233559,0.9365625000
566.9985587597,0.9365625000
567.1827838421,0.9363750000
567.3662345409,0.9361875000
567.5501956940,0.9361875000
567.7337710857,0.9361875000
567.9174342155,0.9360000000
568.1013472080,0.9360000000
568.2850635052,0.9358125000
568.4687378407,0.9358125000
568.6532442570,0.9356250000
568.8388974667,0.9356250000
569.0244312286,0.9354375000
569.2098391056,0.9354375000
569.3966727257,0.9352500000
569.5827009678,0.9352500000
569.7693521976,0.9350625000
569.9541025162,0.9348750000
570.1381609440,0.9348750000
570.3230245113,0.9348750000
570.5084509850,0.9348750000
570.6928768158,0.9346875000
570.8775336742,0.9346875000
571.0619270802,0.9345000000
571.2465100288,0.9345000000
571.4318473339,0.9343125000
571.6161191463,0.9343125000
571.8006742001,0.9341250000
571.9850912094,0.9341250000
572.1693270206,0.9341250000
572.3542199135,0.9339375000
572.5384793282,0.9339375000
572.7241523266,0.9339375000
572.9132456779,0.9337500000
573.0989747047,0.9337500000
573.2845966816,0.9335625000
573.4700706005,0.9335625000
573.6571590900,0.9333750000
573.8431918621,0.9333750000
574.0292565823,0.9331875000
574.2167308331,0.9331875000
574.4033896923,0.9331875000
574.5886704922,0.9330000000
574.7744441032,0.9330000000
574.9607331753,0.9328125000
575.1462161541,0.9328125000
575.3323497772,0.9328125000
575.5180323124,0.9326250000
575.7033777237,0.9326250000
575.8903484344,0.9326250000
576.0758857727,0.9324375000
576.2610795498,0.9324375000
576.4469463825,0.9322500000
576.6328718662,0.9322500000
576.8181426525,0.9322500000
577.0040152073,0.9320625000
577.1895732880,0.9320625000
577.3758459091,0.9320625000
577.5621764660,0.9318750000
577.7480983734,0.9318750000
577.9341628551,0.9316875000
578.1201679707,0.9316875000
578.3062245846,0.9315000000
578.4920215607,0.9315000000
578.6778309345,0.9315000000
578.8637657166,0.9315000000
579.0494225025,0.9313125000
579.2353134155,0.9313125000
579.4211900234,0.9311250000
579.6070122719,0.9311250000
579.7929854393,0.9311250000
579.9789278507,0.9309375000
580.1647274494,0.9309375000
580.3512740135,0.9307500000
580.5371582508,0.9309375000
580.7229368687,0.9307500000
580.9088752270,0.9305625000
581.0954432487,0.9305625000
581.2815539837,0.9305625000
581.4690473080,0.9305625000
581.6576795578,0.9303750000
581.8450410366,0.9303750000
582.0302693844,0.9303750000
582.2163660526,0.9301875000
582.4021320343,0.9300000000
582.5891406536,0.9300000000
582.7765309811,0.9300000000
582.9627583027,0.9300000000
583.1491873264,0.9298125000
583.3361361027,0.9298125000
583.5250747204,0.9298125000
583.7119977474,0.9296250000
583.8985183239,0.9296250000
584.0858287811,0.9294375000
584.2725203037,0.9294375000
584.4588830471,0.9294375000
584.6457815170,0.9294375000
584.8327677250,0.9292500000
585.0192806721,0.9292500000
585.2064712048,0.9292500000
585.3929464817,0.9290625000
585.5793287754,0.9290625000
585.7661795616,0.9290625000
585.9535529613,0.9288750000
586.1401641369,0.9288750000
586.3270962238,0.9286875000
586.5141961575,0.9286875000
586.7009434700,0.9286875000
586.8877396584,0.9285000000
587.0749087334,0.9285000000
587.2617542744,0.9285000000
587.4483134747,0.9285000000
587.6355240345,0.9283125000
587.8226711750,0.9283125000
588.0093326569,0.9281250000
588.1962778568,0.9281250000
588.3836960793,0.9281250000
588.5715646744,0.9281250000
588.7590358257,0.9279375000
588.9470715523,0.9279375000
589.1347846985,0.9279375000
589.3234810829,0.9277500000
589.5120170116,0.9277500000
589.6999025345,0.9277500000
589.8879992962,0.9277500000
590.0757811069,0.9275625000
590.2639868259,0.9275625000
590.4519605637,0.9275625000
590.6395566463,0.9273750000
590.8275632858,0.9273750000
591.0158233643,0.9273750000
591.2036018372,0.9271875000
591.3913006783,0.9271875000
591.5808310509,0.9271875000
591.7687673569,0.9270000000
591.9565877914,0.9270000000
592.1460309029,0.9270000000
592.3355417252,0.9268125000
592.5246644020,0.9268125000
592.7133171558,0.9268125000
592.9021654129,0.9268125000
593.0904629230,0.9266250000
593.2787787914,0.9266250000
593.4668912888,0.9266250000
593.6554832458,0.9264375000
593.8551175594,0.9264375000
594.0427329540,0.9264375000
594.2300944328,0.9264375000
594.4179975986,0.9262500000
594.6057827473,0.9262500000
594.7962045670,0.9262500000
594.9843645096,0.9262500000
595.1727814674,0.9262500000
595.3607721329,0.9260625000
595.5557844639,0.9260625000
595.7471954823,0.9260625000
595.9385943413,0.9258750000
596.1294860840,0.9258750000
596.3187627792,0.9256875000
596.5078845024,0.9256875000
596.6980786324,0.9256875000
596.8905017376,0.9255000000
597.0796611309,0.9256875000
597.2689030170,0.9255000000
597.4585318565,0.9255000000
597.6486139297,0.9255000000
597.8379094601,0.9253125000
598.0271294117,0.9253125000
598.2171952724,0.9253125000
598.4099700451,0.9253125000
598.5991683006,0.9251250000
598.7872362137,0.9251250000
598.9757831097,0.9251250000
599.1641199589,0.9249375000
599.3526070118,0.9251250000
599.5406632423,0.9249375000
599.7290024757,0.9249375000
599.9179596901,0.9249375000
600.1059606075,0.9247500000
600.2944254875,0.9247500000
600.4829907417,0.9247500000
600.6712205410,0.9247500000
600.8600375652,0.9247500000
601.0486855507,0.9245625000
601.2369618416,0.9245625000
601.4256107807,0.9245625000
601.6156735420,0.9243750000
601.8057935238,0.9243750000
601.9954085350,0.9243750000
602.1850473881,0.9243750000
602.3752372265,0.9243750000
602.5652933121,0.9241875000
602.7537691593,0.9241875000
602.9424486160,0.9241875000
603.1313872337,0.9241875000
603.3202819824,0.9240000000
603.5090548992,0.9240000000
603.6975829601,0.9240000000
603.8862972260,0.9240000000
604.0753452778,0.9238125000
604.2639098167,0.9236250000
604.4528229237,0.9238125000
604.6420035362,0.9236250000
604.8308503628,0.9236250000
605.0195982456,0.9236250000
605.2085397243,0.9236250000
605.3978018761,0.9234375000
605.5870966911,0.9234375000
605.7757596970,0.9234375000
605.9654815197,0.9234375000
606.1548120975,0.9234375000
606.3437843323,0.9234375000
606.5326578617,0.9232500000
606.7220048904,0.9232500000
606.9110105038,0.9230625000
607.0999433994,0.9230625000
607.2891366482,0.9230625000
607.4793555737,0.9230625000
607.6691582203,0.9228750000
607.8589663506,0.9228750000
608.0485944748,0.9228750000
608.2407281399,0.9228750000
608.4309279919,0.9228750000
608.6202237606,0.9228750000
608.8101282120,0.9226875000
609.0003364086,0.9226875000
609.1902258396,0.9226875000
609.3797030449,0.9226875000
609.5694952011,0.9225000000
609.7594542503,0.9225000000
609.9521877766,0.9225000000
610.1444475651,0.9223125000
610.3356986046,0.9223125000
610.5258510113,0.9223125000
610.7163226604,0.9223125000
610.9063620567,0.9223125000
611.0959789753,0.9221250000
611.2859418392,0.9221250000
611.4763238430,0.9221250000
611.6664304733,0.9221250000
611.8560404778,0.9219375000
612.0457947254,0.9219375000
612.2361745834,0.9219375000
612.4263803959,0.9219375000
612.6160442829,0.9217500000
612.8059463501,0.9217500000
612.9966344833,0.9217500000
613.1868109703,0.9217500000
613.3767473698,0.9215625000
613.5667421818,0.9217500000
613.7568447590,0.9215625000
613.9471278191,0.9215625000
614.1372396946,0.9215625000
614.3272094727,0.9213750000
614.5175280571,0.9213750000
614.7076125145,0.9213750000
614.8980340958,0.9213750000
615.0880930424,0.9213750000
615.2786352634,0.9211875000
615.4690384865,0.9211875000
615.6592071056,0.9210000000
615.8492169380,0.9211875000
616.0417323112,0.9210000000
616.2332010269,0.9210000000
616.4240610600,0.9210000000
616.6141314507,0.9208125000
616.8047146797,0.9210000000
616.9953517914,0.9208125000
617.1856489182,0.9208125000
617.3762307167,0.9206250000
617.5664157867,0.9206250000
617.7570364475,0.9206250000
617.9479074478,0.9206250000
618.1382672787,0.9206250000
618.3286547661,0.9204375000
618.5194466114,0.9204375000
618.7109956741,0.9204375000
618.9030394554,0.9204375000
619.0951933861,0.9204375000
619.2873516083,0.9202500000
619.4828097820,0.9202500000
619.6753647327,0.9202500000
619.8676457405,0.9202500000
620.0588073730,0.9202500000
620.2494962215,0.9200625000
620.4409904480,0.9200625000
620.6326320171,0.9200625000
620.8235359192,0.9200625000
621.0143337250,0.9198750000
621.2053771019,0.9198750000
621.3969633579,0.9198750000
621.5879433155,0.9198750000
621.7787876129,0.9196875000
621.9699625969,0.9198750000
622.1613352299,0.9196875000
622.3521788120,0.9196875000
622.5430953503,0.9195000000
622.7339975834,0.9196875000
622.9251198769,0.9195000000
623.1176154613,0.9195000000
623.3100888729,0.9195000000
623.5016317368,0.9193125000
623.6930336952,0.9193125000
623.8846771717,0.9193125000
624.0763449669,0.9193125000
624.2678353786,0.9191250000
624.4589967728,0.9191250000
624.6504764557,0.9191250000
624.8420152664,0.9191250000
625.0332384109,0.9191250000
625.2246501446,0.9189375000
625.4164433479,0.9189375000
