173.9787960052,1.0507500000
174.1470098495,1.0507500000
174.3152785301,1.0507500000
174.4834647179,1.0507500000
174.6514973640,1.0505625000
174.8197567463,1.0505625000
174.9892804623,1.0505625000
175.1573896408,1.0505625000
175.3255431652,1.0505625000
175.4945907593,1.0503750000
175.6628708839,1.0503750000
175.8312456608,1.0503750000
175.9995892048,1.0503750000
176.1678373814,1.0503750000
176.3367373943,1.0501875000
176.5053186417,1.0501875000
176.6736650467,1.0501875000
176.8421206474,1.0501875000
177.0106403828,1.0500000000
177.1788730621,1.0500000000
177.3472740650,1.0500000000
177.5160906315,1.0500000000
177.6845588684,1.0498125000
177.8531370163,1.0498125000
178.0219044685,1.0498125000
178.1905360222,1.0496250000
178.3590018749,1.0496250000
178.5277345181,1.0496250000
178.6963546276,1.0496250000
178.8648262024,1.0496250000
179.0335335732,1.0494375000
179.2026443481,1.0494375000
179.3714134693,1.0492500000
179.5403678417,1.0492500000
179.7090253830,1.0492500000
179.8778147697,1.0490625000
180.0469477177,1.0490625000
180.2159855366,1.0490625000
180.3848826885,1.0488750000
180.5543341637,1.0488750000
180.7233133316,1.0488750000
180.8926873207,1.0486875000
181.0618057251,1.0486875000
181.2311937809,1.0486875000
181.4005677700,1.0486875000
181.5696258545,1.0483125000
181.7388582230,1.0485000000
181.9082694054,1.0483125000
182.0775165558,1.0483125000
182.2469155788,1.0483125000
182.4165029526,1.0481250000
182.5856754780,1.0481250000
182.7551658154,1.0479375000
182.9247314930,1.0479375000
183.0940177441,1.0479375000
183.2633790970,1.0477500000
183.4327719212,1.0477500000
183.6018600464,1.0475625000
183.7714157104,1.0475625000
183.9410288334,1.0475625000
184.1101472378,1.0473750000
184.2800130844,1.0471875000
184.4498126507,1.0471875000
184.6192462444,1.0471875000
184.7888355255,1.0470000000
184.9584650993,1.0470000000
185.1284127235,1.0468125000
185.2980690002,1.0468125000
185.4686555862,1.0466250000
185.6381242275,1.0466250000
185.8080611229,1.0466250000
185.9778716564,1.0464375000
186.1475679874,1.0464375000
186.3172383308,1.0462500000
186.4870946407,1.0462500000
186.6568145752,1.0460625000
186.8266789913,1.0460625000
186.9984543324,1.0458750000
187.1688947678,1.0458750000
187.3397107124,1.0456875000
187.5099818707,1.0455000000
187.6799900532,1.0455000000
187.8500814438,1.0455000000
188.0200791359,1.0453125000
188.1898174286,1.0453125000
188.3598141670,1.0451250000
188.5297379494,1.0451250000
188.6997616291,1.0449375000
188.8700463772,1.0449375000
189.0401246548,1.0447500000
189.2102451324,1.0447500000
189.3802249432,1.0445625000
189.5506250858,1.0445625000
189.7210390568,1.0443750000
189.8911581039,1.0441875000
190.0613565445,1.0441875000
190.2318060398,1.0440000000
190.4018967152,1.0440000000
190.5720462799,1.0440000000
190.7427401543,1.0438125000
190.9130275249,1.0438125000
191.0834383965,1.0436250000
191.2537240982,1.0434375000
191.4241800308,1.0432500000
191.5946946144,1.0432500000
191.7650299072,1.0432500000
191.9355204105,1.0430625000
192.1059920788,1.0428750000
192.2764914036,1.0428750000
192.4476902485,1.0428750000
192.6185519695,1.0426875000
192.7890849113,1.0425000000
192.9609668255,1.0423125000
193.1314618587,1.0423125000
193.3027455807,1.0423125000
193.4745330811,1.0421250000
193.6462328434,1.0421250000
193.8212614059,1.0419375000
193.9951481819,1.0417500000
194.1695299149,1.0417500000
194.3434588909,1.0415625000
194.5156178474,1.0413750000
194.6877872944,1.0413750000
194.8596770763,1.0411875000
195.0314381123,1.0410000000
195.2032296658,1.0410000000
195.3751022816,1.0408125000
195.5473558903,1.0408125000
195.7192533016,1.0406250000
195.8910927773,1.0404375000
196.0632476807,1.0404375000
196.2351813316,1.0404375000
196.4074091911,1.0400625000
196.5792982578,1.0400625000
196.7511589527,1.0398750000
196.9231057167,1.0398750000
197.0949039459,1.0396875000
197.2672495842,1.0395000000
197.4392497540,1.0393125000
197.6113257408,1.0393125000
197.7832646370,1.0391250000
197.9554588795,1.0389375000
198.1280374527,1.0389375000
198.3004214764,1.0387500000
198.4727141857,1.0385625000
198.6449050903,1.0385625000
198.8171880245,1.0383750000
198.9901044369,1.0381875000
199.1619536877,1.0380000000
199.3349070549,1.0380000000
199.5074703693,1.0378125000
199.6798307896,1.0376250000
199.8524017334,1.0376250000
200.0246915817,1.0374375000
200.1972191334,1.0372500000
200.3699128628,1.0372500000
200.5422930717,1.0370625000
200.7149581909,1.0368750000
200.8875949383,1.0366875000
201.0599842072,1.0365000000
201.2323882580,1.0365000000
201.4049661160,1.0363125000
201.5778615475,1.0361250000
201.7505080700,1.0361250000
201.9229438305,1.0359375000
202.0970129967,1.0357500000
202.2695164680,1.0355625000
202.4426202774,1.0353750000
202.6151647568,1.0353750000
202.7883105278,1.0351875000
202.9608638287,1.0350000000
203.1340990067,1.0348125000
203.3066773415,1.0348125000
203.4801161289,1.0346250000
203.6530320644,1.0344375000
203.8258013725,1.0342500000
203.9989035130,1.0342500000
204.1715621948,1.0340625000
204.3444812298,1.0338750000
204.5178699493,1.0336875000
204.6907718182,1.0335000000
204.8640611172,1.0333125000
205.0374164581,1.0333125000
205.2114801407,1.0331250000
205.3852121830,1.0329375000
205.5583956242,1.0327500000
205.7319259644,1.0325625000
205.9050540924,1.0325625000
206.0787284374,1.0321875000
206.2518219948,1.0321875000
206.4250786304,1.0320000000
206.5989172459,1.0318125000
206.7722003460,1.0316250000
206.9462645054,1.0316250000
207.1196327209,1.0314375000
207.2931094170,1.0312500000
207.4668190479,1.0308750000
207.6401968002,1.0308750000
207.8141021729,1.0306875000
207.9881393909,1.0305000000
208.1617498398,1.0303125000
208.3351037502,1.0301250000
208.5089485645,1.0301250000
208.6827764511,1.0299375000
208.8562543392,1.0297500000
209.0300538540,1.0295625000
209.2033827305,1.0293750000
209.3772294521,1.0291875000
209.5505292416,1.0290000000
209.7241384983,1.0288125000
209.8977355957,1.0286250000
210.0712854862,1.0286250000
210.2452371120,1.0284375000
210.4188911915,1.0282500000
210.5926835537,1.0280625000
210.7665116787,1.0278750000
210.9400222301,1.0276875000
211.1134951115,1.0275000000
211.2872402668,1.0273125000
211.4622266293,1.0271250000
211.6361992359,1.0269375000
211.8102214336,1.0269375000
211.9839913845,1.0267500000
212.1580915451,1.0265625000
212.3319435120,1.0263750000
212.5075213909,1.0261875000
212.6818511486,1.0260000000
212.8565070629,1.0258125000
213.0311045647,1.0256250000
213.2056527138,1.0254375000
213.3804509640,1.0254375000
213.5548067093,1.0252500000
213.7295949459,1.0248750000
213.9039676189,1.0248750000
214.0789520741,1.0246875000
214.2535696030,1.0245000000
214.4282181263,1.0243125000
214.6030242443,1.0241250000
214.7778434753,1.0239375000
214.9529454708,1.0237500000
215.1276633739,1.0235625000
215.3028144836,1.0235625000
215.4782905579,1.0231875000
215.6533668041,1.0231875000
215.8283369541,1.0228125000
216.0031638145,1.0228125000
216.1779940128,1.0226250000
216.3526885509,1.0224375000
216.5277516842,1.0222500000
216.7028293610,1.0220625000
216.8782200813,1.0218750000
217.0532977581,1.0216875000
217.2284650803,1.0215000000
217.4032764435,1.0215000000
217.5789341927,1.0213125000
217.7538487911,1.0211250000
217.9291033745,1.0207500000
218.1041750908,1.0205625000
218.2799031734,1.0205625000
218.4549269676,1.0203750000
218.6302316189,1.0201875000
218.8057434559,1.0200000000
218.9810931683,1.0198125000
219.1569199562,1.0196250000
219.3322925568,1.0194375000
219.5081250668,1.0192500000
219.6836338043,1.0190625000
219.8596224785,1.0190625000
220.0354435444,1.0186875000
220.2111182213,1.0186875000
220.3869411945,1.0183125000
220.5625462532,1.0183125000
220.7381350994,1.0181250000
220.9139862061,1.0179375000
221.0899558067,1.0177500000
221.2656185627,1.0175625000
221.4414169788,1.0173750000
221.6172070503,1.0171875000
221.7933504581,1.0171875000
221.9689388275,1.0168125000
222.1446726322,1.0166250000
222.3203248978,1.0164375000
222.4969089031,1.0164375000
222.6725604534,1.0162500000
222.8489778042,1.0160625000
223.0267279148,1.0158750000
223.2038512230,1.0156875000
223.3797082901,1.0155000000
223.5562160015,1.0153125000
223.7328126431,1.0151250000
223.9091899395,1.0149375000
224.0853023529,1.0147500000
224.2613389492,1.0145625000
224.4376122952,1.0143750000
224.6137080193,1.0143750000
224.7895598412,1.0140000000
224.9657306671,1.0138125000
225.1419398785,1.0138125000
225.3181920052,1.0136250000
225.4942097664,1.0134375000
225.6703267097,1.0132500000
225.8467223644,1.0130625000
226.0231957436,1.0128750000
226.1992678642,1.0126875000
226.3751597404,1.0125000000
226.5518801212,1.0123125000
226.7282788754,1.0121250000
226.9048388004,1.0119375000
227.0808854103,1.0119375000
227.2573680878,1.0117500000
227.4334285259,1.0115625000
227.6102242470,1.0113750000
227.7865724564,1.0111875000
227.9634177685,1.0110000000
228.1397349834,1.0106250000
228.3166368008,1.0106250000
228.4930722713,1.0104375000
228.6699619293,1.0102500000
228.8463213444,1.0100625000
229.0236761570,1.0098750000
229.2001793385,1.0098750000
229.3771567345,1.0096875000
229.5534808636,1.0095000000
229.7302696705,1.0093125000
229.9067556858,1.0091250000
230.0834851265,1.0087500000
230.2603006363,1.0087500000
230.4371705055,1.0085625000
230.6137685776,1.0083750000
230.7908468246,1.0081875000
230.9676249027,1.0080000000
231.1445169449,1.0078125000
231.3211052418,1.0076250000
231.4979057312,1.0074375000
231.6745457649,1.0072500000
231.8520348072,1.0070625000
232.0313751698,1.0070625000
232.2093081474,1.0068750000
232.3872330189,1.0066875000
232.5651021004,1.0065000000
232.7426867485,1.0063125000
232.9204375744,1.0061250000
233.0983369350,1.0059375000
233.2765974998,1.0057500000
233.4539849758,1.0055625000
233.6320693493,1.0055625000
233.8099024296,1.0053750000
233.9876537323,1.0050000000
234.1651549339,1.0050000000
234.3428444862,1.0048125000
234.5204670429,1.0046250000
234.6983740330,1.0044375000
234.8763859272,1.0042500000
235.0545945168,1.0038750000
235.2322049141,1.0035000000
235.4101147652,1.0033125000
235.5876104832,1.0031250000
235.7655286789,1.0029375000
235.9433155060,1.0027500000
236.1253590584,1.0023750000
236.3032648563,1.0021875000
236.4819548130,1.0021875000
236.6600313187,1.0020000000
236.8386290073,1.0016250000
237.0168790817,1.0016250000
237.1950538158,1.0012500000
237.3731889725,1.0012500000
237.5521090031,1.0008750000
237.7304100990,1.0008750000
237.9088020325,1.0006875000
238.0871062279,1.0003125000
238.2655646801,1.0003125000
238.4441053867,1.0001250000
238.6224107742,0.9999375000
238.8008894920,0.9997500000
238.9789974689,0.9995625000
239.1574511528,0.9993750000
239.3357210159,0.9991875000
239.5151162148,0.9990000000
239.6935658455,0.9990000000
239.8723301888,0.9986250000
240.0508353710,0.9986250000
240.2298815250,0.9984375000
240.4081618786,0.9982500000
240.5870659351,0.9980625000
240.7656574249,0.9978750000
240.9445750713,0.9976875000
241.1231486797,0.9975000000
241.3018836975,0.9973125000
241.4806246758,0.9973125000
241.6595876217,0.9971250000
241.8395137787,0.9969375000
242.0189199448,0.9969375000
242.1978938580,0.9965625000
242.3768949509,0.9963750000
242.5564229488,0.9963750000
242.7351915836,0.9961875000
242.9144210815,0.9960000000
243.0931584835,0.9958125000
243.2723696232,0.9956250000
243.4513478279,0.9956250000
243.6306324005,0.9952500000
243.8097255230,0.9950625000
243.9892072678,0.9950625000
244.1682229042,0.9948750000
244.3474893570,0.9946875000
244.5265479088,0.9945000000
244.7054502964,0.9943125000
244.8850460052,0.9943125000
245.0645394325,0.9941250000
245.2439458370,0.9939375000
245.4230997562,0.9937500000
245.6024167538,0.9937500000
245.7818050385,0.9933750000
245.9615163803,0.9931875000
246.1410911083,0.9931875000
246.3204877377,0.9930000000
246.5005276203,0.9928125000
246.6799676418,0.9926250000
246.8598005772,0.9924375000
247.0395672321,0.9924375000
247.2196099758,0.9922500000
247.3988440037,0.9920625000
247.5784742832,0.9918750000
247.7582056522,0.9916875000
247.9377152920,0.9916875000
248.1170973778,0.9913125000
248.2967362404,0.9913125000
248.4762172699,0.9911250000
248.6563615799,0.9909375000
248.8363177776,0.9907500000
249.0158951283,0.9905625000
249.1959700584,0.9903750000
249.3754265308,0.9901875000
249.5554332733,0.9901875000
249.7351851463,0.9900000000
249.9147255421,0.9898125000
250.0947780609,0.9896250000
250.2744152546,0.9896250000
250.4546122551,0.9892500000
250.6341283321,0.9890625000
250.8142151833,0.9888750000
250.9917242527,0.9888750000
251.1697878838,0.9886875000
251.3477330208,0.9885000000
251.5260274410,0.9883125000
251.7038841248,0.9883125000
251.8820450306,0.9881250000
252.0600962639,0.9879375000
252.2389087677,0.9877500000
252.4171960354,0.9875625000
252.5950119495,0.9873750000
252.7729701996,0.9871875000
252.9508590698,0.9871875000
253.1290879250,0.9870000000
253.3072123528,0.9868125000
253.4853277206,0.9866250000
253.6635172367,0.9866250000
253.8418474197,0.9862500000
254.0201182365,0.9860625000
254.1985359192,0.9860625000
254.3768696785,0.9858750000
254.5561902523,0.9856875000
254.7341609001,0.9856875000
254.9125764370,0.9855000000
255.0908484459,0.9853125000
255.2693574429,0.9851250000
255.4475049973,0.9849375000
255.6263003349,0.9849375000
255.8045361042,0.9847500000
255.9832837582,0.9845625000
256.1617329121,0.9843750000
256.3400342464,0.9841875000
256.5186016560,0.9841875000
256.6976041794,0.9840000000
256.8762428761,0.9838125000
257.0545313358,0.9836250000
257.2331261635,0.9834375000
257.4116590023,0.9834375000
257.5907204151,0.9832500000
257.7697072029,0.9828750000
257.9485924244,0.9828750000
258.1271886826,0.9828750000
258.3063659668,0.9826875000
258.4852237701,0.9825000000
258.6643495560,0.9823125000
258.8431820869,0.9821250000
259.0228822231,0.9819375000
259.2016894817,0.9819375000
259.3807759285,0.9817500000
259.5598714352,0.9817500000
259.7398073673,0.9813750000
259.9190342426,0.9813750000
260.0997726917,0.9811875000
260.2798368931,0.9810000000
260.4590852261,0.9808125000
260.6387870312,0.9808125000
260.8180525303,0.9806250000
260.9978985786,0.9804375000
261.1778330803,0.9802500000
261.3572692871,0.9802500000
261.5367801189,0.9798750000
261.7162666321,0.9798750000
261.8960826397,0.9796875000
262.0760269165,0.9796875000
262.2552127838,0.9795000000
262.4342570305,0.9793125000
262.6142561436,0.9793125000
262.7935788631,0.9791250000
262.9732491970,0.9789375000
263.1529090405,0.9787500000
263.3324873447,0.9785625000
263.5131118298,0.9785625000
263.6924610138,0.9783750000
263.8718037605,0.9783750000
264.0512421131,0.9781875000
264.2306747437,0.9780000000
264.4100337029,0.9778125000
264.5902328491,0.9778125000
264.7697639465,0.9776250000
264.9493174553,0.9774375000
265.1289229393,0.9774375000
265.3086974621,0.9772500000
265.4884314537,0.9772500000
265.6677005291,0.9770625000
265.8472285271,0.9768750000
266.0269312859,0.9768750000
266.2067213058,0.9766875000
266.3861293793,0.9765000000
266.5667972565,0.9765000000
266.7464635372,0.9763125000
266.9263584614,0.9763125000
267.1060621738,0.9761250000
267.2858474255,0.9761250000
267.4658632278,0.9759375000
267.6456992626,0.9757500000
267.8255982399,0.9757500000
268.0058135986,0.9755625000
268.1862270832,0.9755625000
268.3661694527,0.9753750000
268.5463044643,0.9753750000
268.7264800072,0.9751875000
268.9065601826,0.9750000000
269.0866618156,0.9748125000
269.2666225433,0.9748125000
269.4468271732,0.9748125000
269.6268007755,0.9746250000
269.8074350357,0.9744375000
269.9874026775,0.9744375000
270.1676833630,0.9742500000
270.3488328457,0.9742500000
270.5296003819,0.9740625000
270.7106134892,0.9738750000
270.8911595345,0.9738750000
271.0728459358,0.9736875000
271.2533524036,0.9735000000
271.4342796803,0.9735000000
271.6152141094,0.9733125000
271.7961261272,0.9733125000
271.9771330357,0.9733125000
272.1579029560,0.9731250000
272.3394613266,0.9731250000
272.5211551189,0.9729375000
272.7019770145,0.9729375000
272.8829653263,0.9727500000
273.0635869503,0.9727500000
273.2445290089,0.9727500000
273.4251184464,0.9725625000
273.6064052582,0.9723750000
273.7880313396,0.9723750000
273.9696910381,0.9721875000
274.1507742405,0.9721875000
274.3315887451,0.9720000000
274.5133931637,0.9720000000
274.6942605972,0.9720000000
274.8754436970,0.9718125000
275.0566923618,0.9718125000
275.2376787663,0.9716250000
275.4186918736,0.9716250000
275.5998446941,0.9716250000
275.7814743519,0.9714375000
275.9624962807,0.9712500000
276.1437435150,0.9712500000
276.3250472546,0.9712500000
276.5064818859,0.9710625000
276.6879780293,0.9710625000
276.8689150810,0.9708750000
277.0569763184,0.9708750000
277.2417156696,0.9706875000
277.4250199795,0.9706875000
277.6073622704,0.9706875000
277.7885010242,0.9705000000
277.9701972008,0.9705000000
278.1513876915,0.9705000000
278.3327353001,0.9703125000
278.5147316456,0.9701250000
278.6958723068,0.9701250000
278.8779544830,0.9699375000
279.0593323708,0.9699375000
279.2408127785,0.9699375000
279.4224112034,0.9697500000
279.6036601067,0.9697500000
279.7867770195,0.9695625000
279.9689867496,0.9695625000
280.1510705948,0.9695625000
280.3329858780,0.9693750000
280.5147221088,0.9693750000
280.6966643333,0.9691875000
280.8782300949,0.9691875000
281.0602920055,0.9690000000
281.2423679829,0.9690000000
281.4240767956,0.9688125000
281.6060576439,0.9688125000
281.7878260612,0.9688125000
281.9700503349,0.9686250000
282.1521577835,0.9686250000
282.3340716362,0.9684375000
282.5165405273,0.9684375000
282.6983003616,0.9684375000
282.8805036545,0.9682500000
283.0631241798,0.9682500000
283.2452127934,0.9682500000
283.4278275967,0.9680625000
283.6099567413,0.9678750000
283.7923994064,0.9678750000
283.9746801853,0.9678750000
284.1570243835,0.9678750000
284.3398339748,0.9676875000
284.5229129791,0.9676875000
284.7054319382,0.9676875000
284.8878579140,0.9675000000
285.0699899197,0.9673125000
285.2530226707,0.9673125000
285.4352016449,0.9673125000
285.6179785728,0.9671250000
285.8003921509,0.9669375000
285.9826526642,0.9669375000
286.1654269695,0.9669375000
286.3476948738,0.9667500000
286.5311894417,0.9667500000
286.7136404514,0.9665625000
286.8959655762,0.9665625000
287.0799169540,0.9663750000
287.2623343468,0.9663750000
287.4449164867,0.9663750000
287.6275398731,0.9661875000
287.8099880219,0.9660000000
287.9928903580,0.9660000000
288.1751513481,0.9660000000
288.3580355644,0.9658125000
288.5407135487,0.9658125000
288.7231502533,0.9656250000
288.9060795307,0.9656250000
289.0887925625,0.9656250000
289.2713241577,0.9654375000
289.4547352791,0.9654375000
289.6378052235,0.9652500000
289.8216998577,0.9650625000
290.0048344135,0.9650625000
290.1881470680,0.9650625000
290.3717894554,0.9648750000
290.5553538799,0.9648750000
290.7390830517,0.9646875000
290.9224061966,0.9646875000
291.1054749489,0.9646875000
291.2894299030,0.9645000000
291.4730713367,0.9645000000
291.6567869186,0.9645000000
291.8406906128,0.9643125000
292.0247783661,0.9643125000
292.2087953091,0.9641250000
292.3924181461,0.9641250000
292.5762059689,0.9641250000
292.7605879307,0.9639375000
292.9443371296,0.9639375000
293.1283228397,0.9639375000
293.3121771812,0.9639375000
293.4956855774,0.9637500000
293.6797590256,0.9637500000
293.8634841442,0.9635625000
294.0473790169,0.9635625000
294.2316026688,0.9633750000
294.4153401852,0.9635625000
294.5993704796,0.9633750000
294.7838218212,0.9633750000
294.9675216675,0.9631875000
295.1516754627,0.9631875000
295.3359899521,0.9631875000
295.5199580193,0.9630000000
295.7043025494,0.9630000000
295.8885157108,0.9630000000
296.0727281570,0.9628125000
296.2574083805,0.9628125000
296.4415395260,0.9628125000
296.6256885529,0.9626250000
296.8108189106,0.9626250000
296.9956536293,0.9626250000
297.1801483631,0.9626250000
297.3647034168,0.9624375000
297.5493185520,0.9622500000
297.7337546349,0.9622500000
297.9188597202,0.9622500000
298.1032938957,0.9620625000
298.2891566753,0.9620625000
298.4746956825,0.9620625000
298.6591463089,0.9618750000
298.8437559605,0.9620625000
299.0282845497,0.9618750000
299.2126560211,0.9618750000
299.3980875015,0.9616875000
299.5833284855,0.9616875000
299.7678568363,0.9615000000
299.9529163837,0.9615000000
300.1377263069,0.9615000000
300.3221642971,0.9615000000
300.5071458817,0.9613125000
300.6918361187,0.9613125000
300.8765263557,0.9613125000
301.0620496273,0.9611250000
301.2471907139,0.9611250000
301.4318819046,0.9609375000
301.6172096729,0.9609375000
301.8021593094,0.9607500000
301.9873855114,0.9607500000
302.1725094318,0.9605625000
302.3571565151,0.9605625000
302.5430271626,0.9605625000
302.7282860279,0.9603750000
302.9131100178,0.9603750000
303.0981807709,0.9601875000
303.2832305431,0.9601875000
303.4679887295,0.9601875000
303.6535868645,0.9600000000
303.8385767937,0.9600000000
304.0238411427,0.9598125000
304.2089490891,0.9598125000
304.3939509392,0.9596250000
304.5789067745,0.9596250000
304.7643356323,0.9596250000
304.9495263100,0.9594375000
305.1346449852,0.9594375000
305.3203179836,0.9592500000
305.5055997372,0.9592500000
305.6906518936,0.9592500000
305.8763720989,0.9590625000
306.0617730618,0.9590625000
306.2469115257,0.9588750000
306.4331209660,0.9588750000
306.6186306477,0.9586875000
306.8039834499,0.9586875000
306.9899189472,0.9585000000
307.1755602360,0.9585000000
307.3611035347,0.9585000000
307.5471696854,0.9583125000
307.7328374386,0.9583125000
307.9184551239,0.9583125000
308.1043870449,0.9581250000
308.2901904583,0.9579375000
308.4754638672,0.9579375000
308.6619544029,0.9579375000
308.8479499817,0.9577500000
309.0337281227,0.9577500000
309.2202770710,0.9577500000
309.4064793587,0.9575625000
309.5923011303,0.9575625000
309.7787730694,0.9573750000
309.9648029804,0.9573750000
310.1510415077,0.9571875000
310.3376173973,0.9571875000
310.5238256454,0.9571875000
310.7101120949,0.9570000000
310.8968589306,0.9570000000
311.0830080509,0.9568125000
311.2690365314,0.9568125000
311.4554951191,0.9566250000
311.6416914463,0.9566250000
311.8278250694,0.9564375000
312.0142881870,0.9564375000
312.2013909817,0.9562500000
312.3884897232,0.9562500000
312.5758509636,0.9560625000
312.7627282143,0.9560625000
312.9492051601,0.9560625000
313.1356983185,0.9558750000
313.3226077557,0.9558750000
313.5091247559,0.9556875000
313.6955370903,0.9555000000
313.8824594021,0.9555000000
314.0690717697,0.9555000000
314.2552249432,0.9553125000
314.4421665668,0.9553125000
314.6287901402,0.9553125000
314.8151388168,0.9551250000
315.0022249222,0.9551250000
315.1889314651,0.9549375000
315.3752698898,0.9547500000
315.5619466305,0.9547500000
315.7485256195,0.9547500000
315.9351408482,0.9545625000
316.1220269203,0.9545625000
316.3090407848,0.9545625000
316.4957258701,0.9543750000
316.6826686859,0.9543750000
316.8701932430,0.9541875000
317.0570979118,0.9541875000
317.2437152863,0.9540000000
317.4310324192,0.9540000000
317.6183650494,0.9538125000
317.8052110672,0.9538125000
317.9924104214,0.9538125000
318.1796100140,0.9536250000
318.3677453995,0.9536250000
318.5556719303,0.9534375000
318.7437009811,0.9534375000
318.9313621521,0.9532500000
319.1184053421,0.9532500000
319.3060138226,0.9530625000
319.4930543900,0.9530625000
319.6799650192,0.9528750000
319.8672325611,0.9528750000
320.0543901920,0.9526875000
320.2427728176,0.9526875000
320.4304945469,0.9526875000
320.6182575226,0.9525000000
320.8058850765,0.9525000000
320.9934003353,0.9523125000
321.1810133457,0.9523125000
321.3683564663,0.9521250000
321.5558924675,0.9521250000
321.7435746193,0.9519375000
321.9318161011,0.9519375000
322.1200463772,0.9517500000
322.3075625896,0.9517500000
322.4954366684,0.9515625000
322.6831796169,0.9515625000
322.8708524704,0.9513750000
323.0590600967,0.9515625000
323.2467918396,0.9513750000
323.4343481064,0.9511875000
323.6222586632,0.9511875000
323.8105077744,0.9510000000
323.9985625744,0.9510000000
324.1862001419,0.9510000000
324.3740005493,0.9508125000
324.5618345737,0.9508125000
324.7496399879,0.9506250000
324.9376978874,0.9506250000
325.1260013580,0.9506250000
325.3139548302,0.9504375000
325.5026237965,0.9504375000
325.6909224987,0.9502500000
325.8787975311,0.9502500000
326.0665872097,0.9500625000
326.2546715736,0.9500625000
326.4435918331,0.9498750000
326.6318936348,0.9498750000
326.8197987080,0.9498750000
327.0081107616,0.9496875000
327.1962645054,0.9496875000
327.3843300343,0.9495000000
327.5729198456,0.9495000000
327.7612195015,0.9495000000
327.9495532513,0.9493125000
328.1378984451,0.9493125000
328.3268029690,0.9491250000
328.5153074265,0.9491250000
328.7037587166,0.9491250000
328.8922326565,0.9489375000
329.0813364983,0.9489375000
329.2698674202,0.9487500000
329.4583940506,0.9487500000
329.6470940113,0.9487500000
329.8360004425,0.9487500000
330.0246262550,0.9485625000
330.2131659985,0.9485625000
330.4018716812,0.9483750000
330.5907034874,0.9481875000
330.7798533440,0.9483750000
330.9685170650,0.9481875000
331.1576418877,0.9480000000
331.3463358879,0.9480000000
331.5349626541,0.9480000000
331.7241027355,0.9478125000
331.9132425785,0.9478125000
332.1021265984,0.9478125000
332.2909691334,0.9476250000
332.4799013138,0.9476250000
332.6689321995,0.9474375000
332.8581016064,0.9474375000
333.0471911430,0.9474375000
333.2363798618,0.9472500000
333.4252283573,0.9472500000
333.6144025326,0.9472500000
333.8035531044,0.9470625000
333.9929845333,0.9470625000
334.1823546886,0.9468750000
334.3714256287,0.9468750000
334.5612707138,0.9466875000
334.7511231899,0.9466875000
334.9405498505,0.9466875000
335.1297545433,0.9465000000
335.3195266724,0.9465000000
335.5093395710,0.9463125000
335.6988458633,0.9463125000
335.8881201744,0.9463125000
336.0783309937,0.9463125000
336.2680459023,0.9461250000
336.4576096535,0.9459375000
336.6470351219,0.9459375000
336.8368065357,0.9459375000
337.0267930031,0.9457500000
337.2176148891,0.9457500000
337.4076790810,0.9457500000
337.5976035595,0.9455625000
337.7874774933,0.9455625000
337.9773926735,0.9453750000
338.1669499874,0.9453750000
338.3566458225,0.9453750000
338.5467169285,0.9451875000
338.7375757694,0.9451875000
338.9272029400,0.9451875000
339.1169259548,0.9451875000
339.3069882393,0.9450000000
339.4971253872,0.9448125000
339.6868321896,0.9448125000
339.8767466545,0.9448125000
340.0676271915,0.9446250000
340.2576551437,0.9446250000
340.4474403858,0.9446250000
340.6374075413,0.9446250000
340.8280260563,0.9444375000
341.0178799629,0.9444375000
341.2075848579,0.9442500000
341.3977000713,0.9440625000
341.5883314610,0.9440625000
341.7782394886,0.9440625000
341.9679675102,0.9440625000
342.1580603123,0.9438750000
342.3483059406,0.9438750000
342.5384283066,0.9438750000
342.7283303738,0.9438750000
342.9185061455,0.9436875000
343.1098289490,0.9435000000
343.3000776768,0.9435000000
343.4902944565,0.9435000000
343.6800951958,0.9433125000
343.8710551262,0.9433125000
344.0614359379,0.9433125000
344.2515614033,0.9431250000
344.4422712326,0.9431250000
344.6327602863,0.9429375000
344.8236165047,0.9429375000
345.0139541626,0.9429375000
345.2042372227,0.9427500000
345.3947610855,0.9427500000
345.5858845711,0.9427500000
345.7761712074,0.9427500000
345.9666266441,0.9425625000
346.1575193405,0.9425625000
346.3482029438,0.9423750000
346.5385830402,0.9423750000
346.7290973663,0.9423750000
346.9194822311,0.9423750000
347.1107439995,0.9421875000
347.3018395901,0.9420000000
347.4929213524,0.9420000000
347.6841146946,0.9420000000
347.8751673698,0.9420000000
348.0669500828,0.9418125000
348.2581675053,0.9418125000
348.4493608475,0.9418125000
348.6405572891,0.9416250000
348.8321418762,0.9416250000
349.0236892700,0.9416250000
349.2148993015,0.9416250000
349.4060041904,0.9414375000
349.5975167751,0.9414375000
349.7890057564,0.9412500000
349.9802238941,0.9412500000
350.1717607975,0.9412500000
350.3628180027,0.9410625000
350.5549085140,0.9410625000
350.7469689846,0.9410625000
350.9384932518,0.9408750000
351.1294903755,0.9408750000
351.3210849762,0.9408750000
351.5126187801,0.9408750000
351.7040722370,0.9406875000
351.8955202103,0.9406875000
352.0896801949,0.9406875000
352.2821052074,0.9405000000
352.4742186069,0.9405000000
352.6663217545,0.9403125000
352.8581538200,0.9403125000
353.0495414734,0.9403125000
353.2414121628,0.9401250000
353.4333989620,0.9401250000
353.6260807514,0.9401250000
353.8179252148,0.9399375000
354.0093872547,0.9399375000
