366.8352410793,0.9976875000
367.0034701824,0.9976875000
367.1710915565,0.9975000000
367.3392064571,0.9976875000
367.5072276592,0.9975000000
367.6751463413,0.9975000000
367.8430817127,0.9975000000
368.0112802982,0.9973125000
368.1800813675,0.9973125000
368.3482265472,0.9973125000
368.5170631409,0.9973125000
368.6859228611,0.9973125000
368.8543977737,0.9971250000
369.0226686001,0.9973125000
369.1907310486,0.9971250000
369.3587496281,0.9971250000
369.5270137787,0.9971250000
369.6949195862,0.9969375000
369.8630850315,0.9969375000
370.0318195820,0.9969375000
370.1998586655,0.9969375000
370.3684549332,0.9969375000
370.5379710197,0.9967500000
370.7068686485,0.9967500000
370.8757262230,0.9967500000
371.0448863506,0.9967500000
371.2139782906,0.9967500000
371.3829991817,0.9965625000
371.5559024811,0.9965625000
371.7250249386,0.9965625000
371.8944621086,0.9965625000
372.0634460449,0.9965625000
372.2324769497,0.9965625000
372.4018545151,0.9965625000
372.5699050426,0.9963750000
372.7379815578,0.9963750000
372.9063112736,0.9963750000
373.0745918751,0.9963750000
373.2427778244,0.9963750000
373.4114308357,0.9961875000
373.5795998573,0.9963750000
373.7482228279,0.9961875000
373.9173171520,0.9961875000
374.0859699249,0.9961875000
374.2550985813,0.9961875000
374.4243900776,0.9960000000
374.5932824612,0.9961875000
374.7620110512,0.9960000000
374.9313194752,0.9960000000
375.1003417969,0.9960000000
375.2693989277,0.9960000000
375.4387738705,0.9958125000
375.6080293655,0.9958125000
375.7771306038,0.9958125000
375.9465229511,0.9958125000
376.1154923439,0.9958125000
376.2846126556,0.9956250000
376.4536738396,0.9958125000
376.6225075722,0.9956250000
376.7918832302,0.9956250000
376.9610173702,0.9956250000
377.1299901009,0.9956250000
377.2990572453,0.9956250000
377.4692945480,0.9954375000
377.6385378838,0.9954375000
377.8076591492,0.9954375000
377.9771399498,0.9954375000
378.1463093758,0.9954375000
378.3156895638,0.9954375000
378.4851765633,0.9952500000
378.6545672417,0.9952500000
378.8246130943,0.9952500000
378.9946918488,0.9952500000
379.1640000343,0.9952500000
379.3340637684,0.9952500000
379.5036745071,0.9950625000
379.6744189262,0.9950625000
379.8447573185,0.9950625000
380.0150053501,0.9950625000
380.1847174168,0.9948750000
380.3545846939,0.9948750000
380.5244748592,0.9948750000
380.6944539547,0.9948750000
380.8653593063,0.9948750000
381.0351130962,0.9948750000
381.2050473690,0.9948750000
381.3748533726,0.9946875000
381.5446286201,0.9946875000
381.7146134377,0.9946875000
381.8842988014,0.9946875000
382.0548112392,0.9946875000
382.2247748375,0.9946875000
382.3945481777,0.9945000000
382.5642681122,0.9946875000
382.7343506813,0.9945000000
382.9043829441,0.9945000000
383.0747089386,0.9945000000
383.2445566654,0.9945000000
383.4145369530,0.9945000000
383.5850799084,0.9943125000
383.7549841404,0.9943125000
383.9250943661,0.9943125000
384.0952808857,0.9943125000
384.2653696537,0.9943125000
384.4352641106,0.9941250000
384.6054382324,0.9941250000
384.7756028175,0.9941250000
384.9459776878,0.9941250000
385.1160430908,0.9941250000
385.2862865925,0.9939375000
385.4568285942,0.9939375000
385.6269857883,0.9939375000
385.7971012592,0.9939375000
385.9674692154,0.9937500000
386.1377174854,0.9937500000
386.3080582619,0.9937500000
386.4788088799,0.9937500000
386.6491849422,0.9935625000
386.8198933601,0.9935625000
386.9904720783,0.9935625000
387.1612479687,0.9935625000
387.3323221207,0.9935625000
387.5028967857,0.9933750000
387.6733996868,0.9933750000
387.8442020416,0.9933750000
388.0150341988,0.9933750000
388.1860125065,0.9933750000
388.3568069935,0.9931875000
388.5274448395,0.9931875000
388.6983034611,0.9931875000
388.8691935539,0.9930000000
389.0399446487,0.9930000000
389.2110614777,0.9930000000
389.3836448193,0.9928125000
389.5564022064,0.9928125000
389.7270894051,0.9928125000
389.8976216316,0.9926250000
390.0685079098,0.9926250000
390.2393565178,0.9926250000
390.4103970528,0.9926250000
390.5812447071,0.9924375000
390.7521746159,0.9924375000
390.9235820770,0.9922500000
391.0949902534,0.9922500000
391.2659592628,0.9922500000
391.4371452332,0.9922500000
391.6081886292,0.9920625000
391.7794859409,0.9920625000
391.9512860775,0.9920625000
392.1224691868,0.9918750000
392.2938852310,0.9918750000
392.4650242329,0.9918750000
392.6366040707,0.9916875000
392.8076646328,0.9916875000
392.9802291393,0.9915000000
393.1523137093,0.9915000000
393.3243803978,0.9915000000
393.4966537952,0.9915000000
393.6686701775,0.9913125000
393.8409276009,0.9913125000
394.0134856701,0.9913125000
394.1853997707,0.9911250000
394.3575897217,0.9911250000
394.5298664570,0.9911250000
394.7021112442,0.9909375000
394.8745801449,0.9909375000
395.0466694832,0.9909375000
395.2189443111,0.9909375000
395.3912994862,0.9907500000
395.5645291805,0.9907500000
395.7369310856,0.9905625000
395.9092147350,0.9907500000
396.0816302299,0.9905625000
396.2539474964,0.9905625000
396.4263448715,0.9903750000
396.5992305279,0.9903750000
396.7716987133,0.9903750000
396.9445228577,0.9901875000
397.1171391010,0.9901875000
397.2899761200,0.9901875000
397.4625308514,0.9900000000
397.6350533962,0.9900000000
397.8088250160,0.9900000000
397.9830667973,0.9900000000
398.1561086178,0.9900000000
398.3288800716,0.9898125000
398.5015604496,0.9898125000
398.6744694710,0.9898125000
398.8471906185,0.9896250000
399.0202071667,0.9896250000
399.1929795742,0.9896250000
399.3657989502,0.9896250000
399.5389466286,0.9896250000
399.7119989395,0.9894375000
399.8854694366,0.9894375000
400.0595643520,0.9892500000
400.2331395149,0.9892500000
400.4063293934,0.9892500000
400.5795814991,0.9890625000
400.7530097961,0.9890625000
400.9263124466,0.9890625000
401.0998482704,0.9890625000
401.2732756138,0.9888750000
401.4470424652,0.9888750000
401.6205091476,0.9888750000
401.7939524651,0.9888750000
401.9672350883,0.9886875000
402.1406996250,0.9886875000
402.3145730495,0.9886875000
402.4875416756,0.9885000000
402.6611239910,0.9885000000
402.8347272873,0.9885000000
403.0080184937,0.9885000000
403.1812977791,0.9885000000
403.3547246456,0.9883125000
403.5286090374,0.9883125000
403.7018628120,0.9881250000
403.8756518364,0.9881250000
404.0498037338,0.9881250000
404.2240896225,0.9881250000
404.3974289894,0.9879375000
404.5714249611,0.9879375000
404.7451972961,0.9879375000
404.9187524319,0.9877500000
405.0928177834,0.9877500000
405.2665393353,0.9877500000
405.4408113956,0.9877500000
405.6150333881,0.9877500000
405.7895429134,0.9875625000
405.9641320705,0.9875625000
406.1384022236,0.9875625000
406.3131196499,0.9873750000
406.4873814583,0.9873750000
406.6617381573,0.9873750000
406.8362660408,0.9871875000
407.0109968185,0.9871875000
407.1855337620,0.9871875000
407.3600497246,0.9870000000
407.5344843864,0.9870000000
407.7090055943,0.9870000000
407.8836846352,0.9868125000
408.0585751534,0.9868125000
408.2342495918,0.9868125000
408.4125394821,0.9868125000
408.5893194675,0.9866250000
408.7659397125,0.9866250000
408.9425768852,0.9866250000
409.1189255714,0.9864375000
409.2957150936,0.9864375000
409.4722456932,0.9864375000
409.6488816738,0.9862500000
409.8254940510,0.9862500000
410.0023045540,0.9862500000
410.1788048744,0.9862500000
410.3556864262,0.9860625000
410.5321891308,0.9860625000
410.7079405785,0.9860625000
410.8835034370,0.9858750000
411.0595464706,0.9858750000
411.2350831032,0.9858750000
411.4109456539,0.9856875000
411.5867471695,0.9856875000
411.7626960278,0.9856875000
411.9386503696,0.9855000000
412.1154475212,0.9855000000
412.2896084785,0.9855000000
412.4640719891,0.9853125000
412.6383743286,0.9853125000
412.8125927448,0.9853125000
412.9880845547,0.9853125000
413.1626327038,0.9851250000
413.3376245499,0.9851250000
413.5119111538,0.9849375000
413.6864500046,0.9849375000
413.8609232903,0.9849375000
414.0356299877,0.9847500000
414.2104055882,0.9847500000
414.3850724697,0.9847500000
414.5596425533,0.9845625000
414.7343366146,0.9845625000
414.9090914726,0.9845625000
415.0840435028,0.9845625000
415.2590920925,0.9843750000
415.4337782860,0.9843750000
415.6083939075,0.9843750000
415.7844519615,0.9843750000
415.9598131180,0.9841875000
416.1345591545,0.9841875000
416.3112099171,0.9840000000
416.4869527817,0.9840000000
416.6628839970,0.9840000000
416.8388335705,0.9838125000
417.0147626400,0.9838125000
417.1907992363,0.9838125000
417.3667125702,0.9836250000
417.5426135063,0.9836250000
417.7183077335,0.9836250000
417.8943836689,0.9834375000
418.0704019070,0.9834375000
418.2456994057,0.9834375000
418.4204983711,0.9832500000
418.5957717896,0.9832500000
418.7708606720,0.9832500000
418.9462239742,0.9830625000
419.1215355396,0.9830625000
419.2968022823,0.9830625000
419.4718272686,0.9828750000
419.6467506886,0.9828750000
419.8218102455,0.9828750000
419.9967381954,0.9826875000
420.1722648144,0.9826875000
420.3473932743,0.9826875000
420.5228900909,0.9825000000
420.6977884769,0.9825000000
420.8736319542,0.9825000000
421.0487716198,0.9823125000
421.2242491245,0.9823125000
421.3995821476,0.9823125000
421.5751535892,0.9821250000
421.7501077652,0.9821250000
421.9256322384,0.9821250000
422.1011109352,0.9821250000
422.2764439583,0.9819375000
422.4519059658,0.9817500000
422.6273839474,0.9817500000
422.8030681610,0.9817500000
422.9786996841,0.9815625000
423.1546373367,0.9817500000
423.3303575516,0.9815625000
423.5064618587,0.9815625000
423.6818888187,0.9815625000
423.8578193188,0.9813750000
424.0334107876,0.9811875000
424.2089593410,0.9813750000
424.3847064972,0.9811875000
424.5605866909,0.9811875000
424.7363448143,0.9810000000
424.9123053551,0.9810000000
425.0879285336,0.9810000000
425.2640843391,0.9808125000
425.4400339127,0.9808125000
425.6171751022,0.9808125000
425.7935121059,0.9806250000
425.9693028927,0.9806250000
426.1456131935,0.9804375000
426.3218379021,0.9804375000
426.4982650280,0.9804375000
426.6745562553,0.9802500000
426.8507640362,0.9802500000
427.0279858112,0.9800625000
427.2055847645,0.9800625000
427.3827819824,0.9800625000
427.5603139400,0.9800625000
427.7376737595,0.9798750000
427.9150910378,0.9798750000
428.0911099911,0.9796875000
428.2673525810,0.9796875000
428.4436376095,0.9796875000
428.6224257946,0.9795000000
428.8037376404,0.9795000000
428.9810805321,0.9795000000
429.1590688229,0.9793125000
429.3355708122,0.9793125000
429.5134398937,0.9791250000
429.6897602081,0.9791250000
429.8663029671,0.9789375000
430.0418803692,0.9789375000
430.2175154686,0.9789375000
430.3932175636,0.9787500000
430.5690960884,0.9787500000
430.7452483177,0.9787500000
430.9209675789,0.9787500000
431.0974373817,0.9785625000
431.2734625340,0.9785625000
431.4497268200,0.9783750000
431.6264414787,0.9783750000
431.8026895523,0.9781875000
431.9787216187,0.9781875000
432.1555974483,0.9781875000
432.3318216801,0.9780000000
432.5084290504,0.9780000000
432.6851065159,0.9780000000
432.8618702888,0.9780000000
433.0382559299,0.9778125000
433.2149338722,0.9778125000
433.3913176060,0.9776250000
433.5678060055,0.9776250000
433.7440793514,0.9774375000
433.9206106663,0.9774375000
434.0971031189,0.9772500000
434.2738511562,0.9772500000
434.4501132965,0.9772500000
434.6281843185,0.9770625000
434.8055651188,0.9770625000
434.9825339317,0.9770625000
435.1594350338,0.9768750000
435.3362553120,0.9768750000
435.5128087997,0.9768750000
435.6895487309,0.9766875000
435.8662717342,0.9766875000
436.0432472229,0.9765000000
436.2199053764,0.9765000000
436.3970329762,0.9763125000
436.5738208294,0.9763125000
436.7509112358,0.9763125000
436.9277474880,0.9761250000
437.1048343182,0.9759375000
437.2817509174,0.9759375000
437.4591937065,0.9757500000
437.6379907131,0.9757500000
437.8166658878,0.9757500000
437.9941892624,0.9757500000
438.1712729931,0.9755625000
438.3486919403,0.9753750000
438.5258378983,0.9753750000
438.7032387257,0.9753750000
438.8803670406,0.9753750000
439.0576770306,0.9751875000
439.2350420952,0.9751875000
439.4123384953,0.9750000000
439.5898578167,0.9750000000
439.7673926353,0.9750000000
439.9450600147,0.9748125000
440.1223528385,0.9748125000
440.3002130985,0.9746250000
440.4777834415,0.9746250000
440.6555819511,0.9746250000
440.8330049515,0.9744375000
441.0111670494,0.9744375000
441.1885628700,0.9742500000
441.3662893772,0.9742500000
441.5434772968,0.9742500000
441.7210345268,0.9740625000
441.8985009193,0.9740625000
442.0770761967,0.9740625000
442.2548108101,0.9738750000
442.4329397678,0.9738750000
442.6103103161,0.9736875000
442.7884564400,0.9736875000
442.9664485455,0.9736875000
443.1445341110,0.9735000000
443.3223288059,0.9735000000
443.5002787113,0.9733125000
443.6780662537,0.9733125000
443.8559634686,0.9733125000
444.0338873863,0.9731250000
444.2118012905,0.9731250000
444.3895788193,0.9731250000
444.5676879883,0.9729375000
444.7457046509,0.9729375000
444.9237427711,0.9727500000
445.1024103165,0.9727500000
445.2800254822,0.9727500000
445.4578254223,0.9725625000
445.6357018948,0.9725625000
445.8140282631,0.9725625000
445.9920883179,0.9723750000
446.1703615189,0.9723750000
446.3483824730,0.9721875000
446.5266520977,0.9721875000
446.7046310902,0.9720000000
446.8830473423,0.9720000000
447.0609085560,0.9718125000
447.2394886017,0.9718125000
447.4175639153,0.9716250000
447.5982050896,0.9714375000
447.7781889439,0.9714375000
447.9585950375,0.9714375000
448.1382868290,0.9714375000
448.3170878887,0.9712500000
448.4965422153,0.9712500000
448.6754148006,0.9710625000
448.8543014526,0.9710625000
449.0332031250,0.9708750000
449.2124531269,0.9708750000
449.3914282322,0.9708750000
449.5715997219,0.9706875000
449.7505443096,0.9706875000
449.9296510220,0.9705000000
450.1089787483,0.9705000000
450.2884643078,0.9705000000
450.4674665928,0.9703125000
450.6470186710,0.9703125000
450.8268628120,0.9703125000
451.0065867901,0.9701250000
451.1870288849,0.9701250000
451.3668749332,0.9701250000
451.5467531681,0.9699375000
451.7267322540,0.9699375000
451.9069054127,0.9697500000
452.0867979527,0.9695625000
452.2668151855,0.9697500000
452.4469928741,0.9695625000
452.6275374889,0.9695625000
452.8094234467,0.9693750000
452.9903645515,0.9693750000
453.1706125736,0.9693750000
453.3509867191,0.9693750000
453.5316436291,0.9691875000
453.7120518684,0.9691875000
453.8913669586,0.9691875000
454.0711181164,0.9690000000
454.2505676746,0.9690000000
454.4300789833,0.9690000000
454.6092469692,0.9688125000
454.7887012959,0.9688125000
454.9681668282,0.9688125000
455.1474919319,0.9686250000
455.3272628784,0.9686250000
455.5066564083,0.9686250000
455.6866176128,0.9684375000
455.8659973145,0.9684375000
456.0461103916,0.9684375000
456.2257089615,0.9682500000
456.4054667950,0.9682500000
456.5852510929,0.9680625000
456.7646965981,0.9680625000
456.9447681904,0.9680625000
457.1249475479,0.9678750000
457.3047783375,0.9676875000
457.4842729568,0.9676875000
457.6647009850,0.9676875000
457.8445918560,0.9676875000
458.0250041485,0.9675000000
458.2049367428,0.9675000000
458.3844270706,0.9675000000
458.5643227100,0.9673125000
458.7441799641,0.9673125000
458.9243135452,0.9671250000
459.1039829254,0.9671250000
459.2846908569,0.9669375000
459.4644670486,0.9669375000
459.6445934772,0.9669375000
459.8249044418,0.9669375000
460.0047016144,0.9667500000
460.1849336624,0.9667500000
460.3648333549,0.9665625000
460.5452020168,0.9665625000
460.7254624367,0.9663750000
460.9057145119,0.9663750000
461.0857870579,0.9663750000
461.2663576603,0.9661875000
461.4465355873,0.9661875000
461.6271483898,0.9661875000
461.8075721264,0.9660000000
461.9876317978,0.9660000000
462.1687824726,0.9660000000
462.3489634991,0.9658125000
462.5296330452,0.9658125000
462.7104229927,0.9656250000
462.8909521103,0.9656250000
463.0715286732,0.9654375000
463.2516968250,0.9654375000
463.4328465462,0.9654375000
463.6137852669,0.9652500000
463.7947311401,0.9652500000
463.9753215313,0.9652500000
464.1563866138,0.9650625000
464.3378815651,0.9650625000
464.5189719200,0.9650625000
464.7010910511,0.9648750000
464.8820083141,0.9648750000
465.0630211830,0.9646875000
465.2437999249,0.9646875000
465.4246432781,0.9646875000
465.6057016850,0.9645000000
465.7867989540,0.9645000000
465.9712603092,0.9643125000
466.1532628536,0.9643125000
466.3342385292,0.9641250000
466.5151369572,0.9641250000
466.6964225769,0.9641250000
466.8778870106,0.9639375000
467.0587041378,0.9639375000
467.2396943569,0.9637500000
467.4211595058,0.9635625000
467.6027984619,0.9635625000
467.7855775356,0.9633750000
467.9667971134,0.9633750000
468.1481521130,0.9633750000
468.3296930790,0.9631875000
468.5109269619,0.9631875000
468.6922047138,0.9630000000
468.8732335567,0.9630000000
469.0549809933,0.9628125000
469.2359950542,0.9628125000
469.4172899723,0.9628125000
469.5983884335,0.9626250000
469.7794613838,0.9626250000
469.9610719681,0.9624375000
470.1423535347,0.9624375000
470.3242106438,0.9624375000
470.5060300827,0.9624375000
470.6875710487,0.9622500000
470.8691751957,0.9622500000
471.0505514145,0.9622500000
471.2327980995,0.9620625000
471.4143879414,0.9618750000
471.5959839821,0.9618750000
471.7776267529,0.9618750000
471.9592759609,0.9618750000
472.1433126926,0.9616875000
472.3256947994,0.9616875000
472.5076220036,0.9616875000
472.6894521713,0.9615000000
472.8717119694,0.9615000000
473.0543971062,0.9615000000
473.2361881733,0.9613125000
473.4180746078,0.9613125000
473.6008250713,0.9613125000
473.7827887535,0.9611250000
473.9654877186,0.9611250000
474.1473999023,0.9611250000
474.3294212818,0.9609375000
474.5117716789,0.9609375000
474.6938192844,0.9609375000
474.8766067028,0.9609375000
475.0584952831,0.9607500000
475.2407321930,0.9607500000
475.4228768349,0.9607500000
475.6048760414,0.9605625000
475.7881414890,0.9605625000
475.9704778194,0.9603750000
476.1529057026,0.9603750000
476.3352644444,0.9603750000
476.5175316334,0.9603750000
476.7004616261,0.9601875000
476.8832659721,0.9601875000
477.0655567646,0.9601875000
477.2480905056,0.9601875000
477.4306051731,0.9601875000
477.6140646935,0.9600000000
477.7965674400,0.9598125000
477.9792978764,0.9598125000
478.1627919674,0.9598125000
478.3452069759,0.9598125000
478.5280091763,0.9596250000
478.7107713223,0.9596250000
478.8940072060,0.9596250000
479.0773448944,0.9596250000
479.2597744465,0.9594375000
479.4424829483,0.9594375000
479.6254782677,0.9594375000
479.8079686165,0.9594375000
479.9909319878,0.9592500000
480.1737513542,0.9592500000
480.3563950062,0.9592500000
480.5390388966,0.9590625000
480.7215280533,0.9590625000
480.9052414894,0.9588750000
481.0881791115,0.9588750000
481.2709498405,0.9588750000
481.4538075924,0.9586875000
481.6364498138,0.9586875000
481.8198678493,0.9586875000
482.0029826164,0.9585000000
482.1857490540,0.9585000000
482.3686699867,0.9583125000
482.5514836311,0.9583125000
482.7345967293,0.9583125000
482.9178044796,0.9581250000
483.1006727219,0.9581250000
483.2843401432,0.9581250000
483.4673211575,0.9581250000
483.6505584717,0.9579375000
483.8336024284,0.9579375000
484.0165798664,0.9579375000
484.1999115944,0.9577500000
484.3835234642,0.9577500000
484.5669701099,0.9577500000
484.7502324581,0.9575625000
484.9334604740,0.9577500000
485.1169791222,0.9573750000
485.3004095554,0.9573750000
485.4835567474,0.9573750000
485.6675617695,0.9573750000
485.8507823944,0.9573750000
486.0343077183,0.9571875000
486.2180128098,0.9571875000
486.4011981487,0.9571875000
486.5848302841,0.9571875000
486.7684583664,0.9570000000
486.9518568516,0.9570000000
487.1361365318,0.9570000000
487.3194885254,0.9568125000
487.5031285286,0.9568125000
487.6870965958,0.9568125000
487.8704094887,0.9566250000
488.0543906689,0.9566250000
488.2380058765,0.9566250000
488.4215297699,0.9564375000
488.6064953804,0.9564375000
488.7902357578,0.9564375000
488.9741501808,0.9564375000
489.1581234932,0.9562500000
489.3424835205,0.9562500000
489.5271525383,0.9562500000
489.7115659714,0.9560625000
489.8962328434,0.9560625000
490.0807394981,0.9560625000
490.2654509544,0.9560625000
490.4501335621,0.9558750000
490.6368744373,0.9558750000
490.8219788074,0.9558750000
491.0068528652,0.9556875000
491.1922760010,0.9556875000
491.3773040771,0.9556875000
491.5619332790,0.9556875000
491.7479414940,0.9555000000
491.9331359863,0.9555000000
492.1181116104,0.9555000000
492.3033828735,0.9555000000
492.4883732796,0.9553125000
492.6732742786,0.9553125000
492.8583102226,0.9553125000
493.0433540344,0.9551250000
493.2284305096,0.9551250000
493.4135823250,0.9551250000
493.5982666016,0.9549375000
493.7832551003,0.9549375000
493.9682111740,0.9549375000
494.1531519890,0.9549375000
494.3382894993,0.9549375000
494.5234122276,0.9547500000
494.7082996368,0.9547500000
494.8936107159,0.9547500000
495.0786125660,0.9545625000
495.2632632256,0.9545625000
495.4486870766,0.9545625000
495.6339755058,0.9543750000
495.8190622330,0.9543750000
496.0047173500,0.9543750000
496.1898071766,0.9541875000
496.3749043941,0.9541875000
496.5607664585,0.9541875000
496.7460544109,0.9541875000
496.9309902191,0.9540000000
497.1168284416,0.9540000000
497.3024916649,0.9538125000
497.4876091480,0.9538125000
497.6739525795,0.9538125000
497.8593752384,0.9536250000
498.0498228073,0.9536250000
498.2351276875,0.9536250000
498.4208228588,0.9536250000
498.6062560081,0.9534375000
498.7917904854,0.9534375000
498.9774618149,0.9534375000
499.1632163525,0.9534375000
499.3489747047,0.9532500000
499.5349657536,0.9532500000
499.7201282978,0.9532500000
499.9058954716,0.9532500000
500.0916354656,0.9532500000
500.2771892548,0.9530625000
500.4631168842,0.9530625000
500.6492993832,0.9530625000
500.8350279331,0.9528750000
501.0210037231,0.9530625000
501.2069537640,0.9528750000
501.3924524784,0.9528750000
501.5784239769,0.9528750000
501.7642729282,0.9528750000
501.9500939846,0.9526875000
502.1364862919,0.9526875000
502.3223917484,0.9526875000
502.5083196163,0.9526875000
502.6946570873,0.9525000000
502.8807120323,0.9525000000
503.0670070648,0.9525000000
503.2532269955,0.9525000000
503.4390885830,0.9525000000
503.6258358955,0.9523125000
503.8120191097,0.9523125000
503.9986283779,0.9523125000
504.1846854687,0.9523125000
504.3708212376,0.9523125000
504.5571889877,0.9521250000
504.7443513870,0.9521250000
504.9304735661,0.9521250000
505.1182160378,0.9521250000
505.3046057224,0.9521250000
505.4906864166,0.9519375000
505.6773169041,0.9519375000
505.8637211323,0.9519375000
506.0498054028,0.9519375000
506.2363293171,0.9519375000
506.4226150513,0.9517500000
506.6090259552,0.9519375000
506.7955954075,0.9517500000
506.9818975925,0.9517500000
507.1683614254,0.9517500000
507.3549437523,0.9517500000
507.5415205956,0.9517500000
507.7278816700,0.9517500000
507.9147872925,0.9515625000
508.1016154289,0.9517500000
508.2883009911,0.9515625000
508.4749822617,0.9515625000
508.6620426178,0.9515625000
508.8492820263,0.9515625000
509.0358347893,0.9515625000
509.2229146957,0.9515625000
509.4097526073,0.9515625000
509.5966908932,0.9513750000
509.7837853432,0.9513750000
509.9710614681,0.9513750000
510.1579945087,0.9513750000
510.3453109264,0.9515625000
510.5338528156,0.9513750000
510.7214944363,0.9513750000
510.9088361263,0.9513750000
511.0962531567,0.9511875000
511.2836098671,0.9511875000
511.4704787731,0.9511875000
511.6577885151,0.9511875000
511.8455047607,0.9511875000
512.0329191685,0.9511875000
512.2202241421,0.9511875000
512.4079258442,0.9511875000
512.5953397751,0.9511875000
512.7839019299,0.9511875000
512.9714653492,0.9511875000
513.1588184834,0.9510000000
513.3461554050,0.9510000000
513.5336170197,0.9510000000
513.7210998535,0.9510000000
513.9085469246,0.9510000000
514.0958855152,0.9510000000
514.2838819027,0.9510000000
514.4714102745,0.9510000000
514.6588616371,0.9508125000
514.8466734886,0.9508125000
515.0352375507,0.9508125000
515.2229509354,0.9508125000
515.4105648994,0.9506250000
515.5987179279,0.9508125000
515.7867894173,0.9506250000
515.9744870663,0.9506250000
516.1623258591,0.9506250000
516.3518793583,0.9506250000
516.5410649776,0.9506250000
516.7301208973,0.9504375000
516.9193298817,0.9506250000
517.1084015369,0.9504375000
517.2960822582,0.9504375000
517.4841945171,0.9504375000
517.6723394394,0.9504375000
517.8613028526,0.9502500000
518.0497455597,0.9502500000
518.2380633354,0.9502500000
518.4267475605,0.9502500000
518.6152646542,0.9502500000
518.8030383587,0.9502500000
518.9912693501,0.9502500000
519.1794755459,0.9500625000
519.3673889637,0.9500625000
519.5554666519,0.9500625000
519.7438397408,0.9500625000
519.9319663048,0.9500625000
520.1201734543,0.9500625000
520.3086328506,0.9498750000
520.4968287945,0.9498750000
520.6852622032,0.9498750000
520.8738584518,0.9498750000
521.0628032684,0.9498750000
521.2511134148,0.9498750000
521.4392330647,0.9498750000
521.6288630962,0.9496875000
521.8176455498,0.9496875000
522.0064215660,0.9496875000
522.1945533752,0.9493125000
522.3834993839,0.9491250000
522.5715939999,0.9491250000
522.7598769665,0.9489375000
522.9485745430,0.9489375000
523.1384985447,0.9487500000
523.3272035122,0.9487500000
523.5156102180,0.9485625000
523.7041609287,0.9485625000
523.8928039074,0.9485625000
524.0814967155,0.9483750000
524.2700998783,0.9483750000
524.4589884281,0.9483750000
524.6485087872,0.9483750000
524.8372344971,0.9483750000
525.0261876583,0.9481875000
525.2150807381,0.9481875000
525.4040038586,0.9481875000
525.5925841331,0.9480000000
525.7815556526,0.9480000000
525.9706184864,0.9480000000
526.1597671509,0.9480000000
526.3485338688,0.9480000000
526.5379130840,0.9480000000
526.7270753384,0.9478125000
526.9163031578,0.9480000000
527.1048405170,0.9478125000
527.2942519188,0.9478125000
527.4834971428,0.9478125000
527.6729135513,0.9478125000
527.8628113270,0.9478125000
528.0530188084,0.9478125000
528.2429139614,0.9478125000
528.4338417053,0.9478125000
528.6231431961,0.9478125000
528.8129904270,0.9478125000
529.0028612614,0.9476250000
529.1932003498,0.9476250000
529.3841109276,0.9476250000
529.5749282837,0.9474375000
529.7649559975,0.9476250000
529.9550993443,0.9474375000
530.1445958614,0.9476250000
530.3348128796,0.9474375000
530.5247664452,0.9474375000
530.7146759033,0.9474375000
530.9040963650,0.9474375000
531.0950617790,0.9472500000
531.2850680351,0.9472500000
531.4750256538,0.9472500000
531.6647729874,0.9470625000
531.8551414013,0.9470625000
532.0451128483,0.9470625000
532.2349326611,0.9470625000
532.4245991707,0.9470625000
532.6149144173,0.9470625000
532.8051044941,0.9468750000
532.9949624538,0.9470625000
533.1846807003,0.9468750000
533.3750472069,0.9468750000
533.5653712749,0.9468750000
533.7552657127,0.9468750000
533.9449615479,0.9468750000
534.1352846622,0.9468750000
534.3259019852,0.9468750000
534.5159068108,0.9466875000
534.7057316303,0.9466875000
534.8957726955,0.9466875000
535.0861668587,0.9466875000
535.2763700485,0.9466875000
535.4661211967,0.9466875000
535.6563096046,0.9465000000
535.8467459679,0.9465000000
536.0371146202,0.9465000000
536.2270991802,0.9465000000
536.4172599316,0.9465000000
536.6080701351,0.9465000000
536.7986428738,0.9465000000
536.9888041019,0.9463125000
537.1794698238,0.9465000000
537.3699772358,0.9465000000
537.5603511333,0.9463125000
537.7507388592,0.9463125000
537.9413790703,0.9463125000
538.1326370239,0.9463125000
538.3233139515,0.9461250000
538.5138309002,0.9461250000
538.7044200897,0.9461250000
538.8950030804,0.9461250000
539.0857651234,0.9459375000
539.2763614655,0.9461250000
539.4668834209,0.9459375000
539.6582388878,0.9459375000
539.8490960598,0.9459375000
540.0397531986,0.9459375000
540.2304635048,0.9459375000
540.4214787483,0.9459375000
540.6124329567,0.9459375000
540.8033630848,0.9457500000
540.9945058823,0.9457500000
541.1854944229,0.9457500000
541.3763144016,0.9455625000
541.5676522255,0.9455625000
541.7589657307,0.9455625000
541.9497721195,0.9455625000
542.1411483288,0.9455625000
542.3324790001,0.9453750000
542.5240974426,0.9455625000
542.7151954174,0.9453750000
542.9059252739,0.9453750000
543.0971865654,0.9453750000
543.2888934612,0.9453750000
543.4802541733,0.9453750000
543.6710696220,0.9451875000
543.8624567986,0.9451875000
544.0539464951,0.9451875000
544.2465698719,0.9451875000
544.4389390945,0.9451875000
544.6302959919,0.9450000000
544.8218474388,0.9450000000
545.0133316517,0.9450000000
545.2046341896,0.9450000000
545.3959226608,0.9448125000
545.5870735645,0.9448125000
545.7793769836,0.9448125000
545.9709310532,0.9448125000
546.1622805595,0.9448125000
546.3538219929,0.9446250000
546.5454046726,0.9446250000
