159.2849586010,0.9592500000
159.4497220516,0.9590625000
159.6145868301,0.9588750000
159.7795186043,0.9586875000
159.9441208839,0.9583125000
160.1090033054,0.9581250000
160.2743337154,0.9579375000
160.4397957325,0.9577500000
160.6053371429,0.9573750000
160.7707626820,0.9571875000
160.9368405342,0.9570000000
161.1021771431,0.9568125000
161.2671551704,0.9564375000
161.4325873852,0.9562500000
161.5980577469,0.9560625000
161.7633190155,0.9558750000
161.9284768105,0.9556875000
162.0938060284,0.9555000000
162.2593331337,0.9551250000
162.4248721600,0.9549375000
162.5901308060,0.9545625000
162.7555220127,0.9543750000
162.9208767414,0.9541875000
163.0867171288,0.9540000000
163.2524416447,0.9538125000
163.4179751873,0.9536250000
163.5833361149,0.9532500000
163.7487425804,0.9530625000
163.9144895077,0.9528750000
164.0804305077,0.9526875000
164.2461400032,0.9525000000
164.4120345116,0.9523125000
164.5776078701,0.9521250000
164.7432050705,0.9517500000
164.9088220596,0.9515625000
165.0750687122,0.9513750000
165.2408289909,0.9511875000
165.4065334797,0.9510000000
165.5728394985,0.9508125000
165.7388424873,0.9506250000
165.9046194553,0.9504375000
166.0702035427,0.9502500000
166.2361586094,0.9500625000
166.4020512104,0.9498750000
166.5678853989,0.9495000000
166.7340192795,0.9493125000
166.9003665447,0.9491250000
167.0665144920,0.9489375000
167.2326123714,0.9487500000
167.3989307880,0.9485625000
167.5648751259,0.9483750000
167.7309691906,0.9481875000
167.8971734047,0.9480000000
168.0634231567,0.9478125000
168.2298276424,0.9476250000
168.3961400986,0.9474375000
168.5626242161,0.9472500000
168.7288632393,0.9470625000
168.8951749802,0.9468750000
169.0616762638,0.9466875000
169.2278501987,0.9465000000
169.3944420815,0.9463125000
169.5611321926,0.9461250000
169.7275397778,0.9457500000
169.8941872120,0.9455625000
170.0609169006,0.9455625000
170.2275326252,0.9453750000
170.3942563534,0.9450000000
170.5613210201,0.9450000000
170.7288513184,0.9448125000
170.8959002495,0.9446250000
171.0624370575,0.9444375000
171.2293374538,0.9442500000
171.3962473869,0.9440625000
171.5629229546,0.9438750000
171.7300496101,0.9435000000
171.8969571590,0.9435000000
172.0638141632,0.9431250000
172.2304472923,0.9429375000
172.3975720406,0.9429375000
172.5652854443,0.9427500000
172.7324380875,0.9425625000
172.8993337154,0.9423750000
173.0664410591,0.9421875000
173.2334544659,0.9420000000
173.4002528191,0.9418125000
173.5672397614,0.9416250000
173.7350592613,0.9414375000
173.9030532837,0.9412500000
174.0706241131,0.9410625000
174.2381901741,0.9410625000
174.4057259560,0.9406875000
174.5730996132,0.9405000000
174.7406606674,0.9403125000
174.9084465504,0.9403125000
175.0764772892,0.9399375000
175.2440161705,0.9399375000
175.4116911888,0.9397500000
175.5799710751,0.9395625000
175.7476153374,0.9393750000
175.9153711796,0.9391875000
176.0835144520,0.9390000000
176.2513289452,0.9388125000
176.4194505215,0.9386250000
176.5872938633,0.9384375000
176.7548642159,0.9382500000
176.9230980873,0.9382500000
177.0907881260,0.9380625000
177.2586801052,0.9378750000
177.4267387390,0.9376875000
177.5948743820,0.9375000000
177.7626686096,0.9373125000
177.9307014942,0.9371250000
178.0992233753,0.9371250000
178.2675068378,0.9367500000
178.4359719753,0.9367500000
178.6042511463,0.9365625000
178.7725157738,0.9363750000
178.9405314922,0.9363750000
179.1090991497,0.9360000000
179.2773189545,0.9360000000
179.4462766647,0.9358125000
179.6150126457,0.9356250000
179.7833292484,0.9354375000
179.9527032375,0.9352500000
180.1213166714,0.9350625000
180.2900536060,0.9350625000
180.4581830502,0.9346875000
180.6264107227,0.9346875000
180.7947621346,0.9345000000
180.9635822773,0.9343125000
181.1322405338,0.9343125000
181.3005313873,0.9339375000
181.4692497253,0.9339375000
181.6376533508,0.9337500000
181.8061366081,0.9335625000
181.9751684666,0.9335625000
182.1435542107,0.9333750000
182.3132126331,0.9331875000
182.4822759628,0.9330000000
182.6506581306,0.9328125000
182.8193824291,0.9326250000
182.9881732464,0.9326250000
183.1569209099,0.9324375000
183.3255591393,0.9322500000
183.4948585033,0.9320625000
183.6631596088,0.9320625000
183.8319668770,0.9318750000
184.0011866093,0.9316875000
184.1706969738,0.9315000000
184.3399202824,0.9315000000
184.5090792179,0.9313125000
184.6781148911,0.9311250000
184.8471629620,0.9309375000
185.0160968304,0.9309375000
185.1849720478,0.9307500000
185.3538959026,0.9305625000
185.5228195190,0.9305625000
185.6921398640,0.9303750000
185.8609435558,0.9301875000
186.0303611755,0.9300000000
186.1993844509,0.9300000000
186.3688335419,0.9298125000
186.5383985043,0.9296250000
186.7075815201,0.9296250000
186.8768007755,0.9294375000
187.0459251404,0.9292500000
187.2150871754,0.9292500000
187.3845679760,0.9290625000
187.5535376072,0.9288750000
187.7229990959,0.9288750000
187.8922171593,0.9286875000
188.0615773201,0.9286875000
188.2305817604,0.9285000000
188.3999817371,0.9283125000
188.5692827702,0.9283125000
188.7387745380,0.9283125000
188.9081716537,0.9279375000
189.0775210857,0.9279375000
189.2467339039,0.9277500000
189.4165873528,0.9277500000
189.5870454311,0.9275625000
189.7565655708,0.9275625000
189.9261484146,0.9273750000
190.0960845947,0.9271875000
190.2655749321,0.9271875000
190.4355068207,0.9270000000
190.6050069332,0.9270000000
190.7756240368,0.9268125000
190.9453876019,0.9266250000
191.1154234409,0.9266250000
191.2850272655,0.9264375000
191.4547009468,0.9262500000
191.6242296696,0.9262500000
191.7937936783,0.9262500000
191.9634623528,0.9260625000
192.1335444450,0.9258750000
192.3029119968,0.9258750000
192.4725799561,0.9256875000
192.6427185535,0.9256875000
192.8123815060,0.9256875000
192.9827928543,0.9255000000
193.1531343460,0.9255000000
193.3236691952,0.9251250000
193.4942111969,0.9251250000
193.6644792557,0.9251250000
193.8348550797,0.9249375000
194.0067894459,0.9249375000
194.1775460243,0.9247500000
194.3482067585,0.9245625000
194.5192720890,0.9245625000
194.6897473335,0.9243750000
194.8603398800,0.9243750000
195.0313584805,0.9243750000
195.2024562359,0.9241875000
195.3732550144,0.9240000000
195.5442268848,0.9240000000
195.7152159214,0.9238125000
195.8858413696,0.9238125000
196.0569019318,0.9236250000
196.2282226086,0.9236250000
196.3990566730,0.9234375000
196.5703208447,0.9234375000
196.7412178516,0.9232500000
196.9124324322,0.9232500000
197.0835683346,0.9230625000
197.2545311451,0.9230625000
197.4257798195,0.9228750000
197.5969491005,0.9228750000
197.7680211067,0.9226875000
197.9392287731,0.9226875000
198.1106891632,0.9226875000
198.2817857265,0.9225000000
198.4528882504,0.9223125000
198.6241729259,0.9223125000
198.7956702709,0.9221250000
198.9669950008,0.9221250000
199.1384119987,0.9219375000
199.3099379539,0.9219375000
199.4810957909,0.9219375000
199.6527616978,0.9217500000
199.8237962723,0.9217500000
199.9949097633,0.9215625000
200.1667673588,0.9215625000
200.3379480839,0.9215625000
200.5093691349,0.9213750000
200.6806750298,0.9213750000
200.8518712521,0.9211875000
201.0235712528,0.9211875000
201.1950488091,0.9210000000
201.3666555882,0.9210000000
201.5380122662,0.9210000000
201.7096300125,0.9208125000
201.8813691139,0.9208125000
202.0526127815,0.9208125000
202.2242681980,0.9206250000
202.3957867622,0.9204375000
202.5674922466,0.9204375000
202.7390956879,0.9204375000
202.9103965759,0.9202500000
203.0821640491,0.9202500000
203.2536458969,0.9202500000
203.4251623154,0.9200625000
203.5970225334,0.9200625000
203.7685251236,0.9198750000
203.9405469894,0.9198750000
204.1124892235,0.9196875000
204.2844207287,0.9196875000
204.4561436176,0.9196875000
204.6277952194,0.9196875000
204.8001451492,0.9195000000
204.9718763828,0.9195000000
205.1443953514,0.9193125000
205.3169519901,0.9193125000
205.4888448715,0.9191250000
205.6617119312,0.9191250000
205.8336517811,0.9189375000
206.0068428516,0.9189375000
206.1789703369,0.9189375000
206.3511970043,0.9187500000
206.5237717628,0.9187500000
206.6957924366,0.9187500000
206.8679437637,0.9185625000
207.0398864746,0.9185625000
207.2123656273,0.9185625000
207.3848049641,0.9183750000
207.5571007729,0.9183750000
207.7294964790,0.9183750000
207.9017424583,0.9181875000
208.0744163990,0.9181875000
208.2472033501,0.9180000000
208.4194514751,0.9180000000
208.5921161175,0.9178125000
208.7641627789,0.9178125000
208.9369966984,0.9178125000
209.1089916229,0.9176250000
209.2816345692,0.9176250000
209.4538102150,0.9174375000
209.6260378361,0.9174375000
209.7987825871,0.9172500000
209.9714982510,0.9174375000
210.1447222233,0.9172500000
210.3178277016,0.9170625000
210.4903197289,0.9170625000
210.6631016731,0.9170625000
210.8357753754,0.9168750000
211.0086956024,0.9168750000
211.1861929893,0.9168750000
211.3614664078,0.9166875000
211.5361588001,0.9166875000
211.7116582394,0.9165000000
211.8837516308,0.9165000000
212.0559675694,0.9163125000
212.2287323475,0.9163125000
212.4014747143,0.9163125000
212.5748631954,0.9161250000
212.7471468449,0.9161250000
212.9199771881,0.9159375000
213.0926618576,0.9159375000
213.2654387951,0.9159375000
213.4385087490,0.9157500000
213.6112575531,0.9157500000
213.7845110893,0.9157500000
213.9571917057,0.9155625000
214.1303155422,0.9153750000
214.3030538559,0.9155625000
214.4762742519,0.9153750000
214.6494336128,0.9153750000
214.8224010468,0.9153750000
214.9955463409,0.9151875000
215.1683707237,0.9150000000
215.3417549133,0.9150000000
215.5145254135,0.9150000000
215.6873600483,0.9148125000
215.8602733612,0.9148125000
216.0336644650,0.9148125000
216.2067728043,0.9146250000
216.3799221516,0.9146250000
216.5532214642,0.9146250000
216.7258901596,0.9144375000
216.8991830349,0.9144375000
217.0721664429,0.9142500000
217.2450935841,0.9142500000
217.4183502197,0.9142500000
217.5918903351,0.9142500000
217.7654383183,0.9140625000
217.9391224384,0.9140625000
218.1146192551,0.9140625000
218.2882647514,0.9138750000
218.4613821507,0.9138750000
218.6350474358,0.9136875000
218.8081650734,0.9136875000
218.9820494652,0.9136875000
219.1556270123,0.9135000000
219.3289077282,0.9135000000
219.5025432110,0.9135000000
219.6759064198,0.9133125000
219.8496136665,0.9133125000
220.0231456757,0.9131250000
220.2006926537,0.9131250000
220.3775398731,0.9129375000
220.5522937775,0.9129375000
220.7256901264,0.9129375000
220.8991773129,0.9127500000
221.0731599331,0.9127500000
221.2467813492,0.9125625000
221.4208400249,0.9125625000
221.5945758820,0.9123750000
221.7682237625,0.9123750000
221.9417831898,0.9123750000
222.1157026291,0.9121875000
222.2896893024,0.9121875000
222.4636886120,0.9121875000
222.6375303268,0.9120000000
222.8118288517,0.9120000000
222.9859683514,0.9120000000
223.1602993011,0.9118125000
223.3348028660,0.9118125000
223.5092689991,0.9116250000
223.6833918095,0.9116250000
223.8574571609,0.9116250000
224.0316653252,0.9116250000
224.2055602074,0.9114375000
224.3797938824,0.9114375000
224.5542631149,0.9112500000
224.7288868427,0.9112500000
224.9033284187,0.9112500000
225.0776882172,0.9110625000
225.2521171570,0.9110625000
225.4262478352,0.9110625000
225.6005663872,0.9108750000
225.7749941349,0.9108750000
225.9493165016,0.9106875000
226.1247470379,0.9106875000
226.3000462055,0.9105000000
226.4763767719,0.9105000000
226.6516981125,0.9105000000
226.8260145187,0.9103125000
227.0009663105,0.9103125000
227.1750082970,0.9101250000
227.3497569561,0.9101250000
227.5243299007,0.9099375000
227.6990499496,0.9099375000
227.8737306595,0.9099375000
228.0483829975,0.9099375000
228.2229554653,0.9097500000
228.3974497318,0.9095625000
228.5722243786,0.9095625000
228.7468745708,0.9095625000
228.9219355583,0.9095625000
229.0967454910,0.9093750000
229.2714509964,0.9093750000
229.4461438656,0.9091875000
229.6208462715,0.9091875000
229.7955477238,0.9090000000
229.9704852104,0.9090000000
230.1455538273,0.9090000000
230.3218536377,0.9088125000
230.4970242977,0.9088125000
230.6720788479,0.9086250000
230.8465065956,0.9086250000
231.0217781067,0.9084375000
231.1967179775,0.9084375000
231.3717391491,0.9084375000
231.5471086502,0.9082500000
231.7224414349,0.9082500000
231.8980896473,0.9080625000
232.0735738277,0.9080625000
232.2496113777,0.9080625000
232.4250886440,0.9080625000
232.6016416550,0.9078750000
232.7767975330,0.9078750000
232.9525446892,0.9076875000
233.1280355453,0.9076875000
233.3040862083,0.9076875000
233.4800624847,0.9075000000
233.6558485031,0.9075000000
233.8319664001,0.9073125000
234.0078582764,0.9073125000
234.1836509705,0.9071250000
234.3592739105,0.9071250000
234.5347955227,0.9071250000
234.7105898857,0.9069375000
234.8866138458,0.9069375000
235.0628786087,0.9069375000
235.2388627529,0.9067500000
235.4151501656,0.9067500000
235.5915839672,0.9067500000
235.7678000927,0.9065625000
235.9441730976,0.9065625000
236.1202938557,0.9063750000
236.2961418629,0.9063750000
236.4724903107,0.9063750000
236.6481921673,0.9061875000
236.8245019913,0.9061875000
237.0005197525,0.9061875000
237.1768195629,0.9060000000
237.3528234959,0.9060000000
237.5292561054,0.9060000000
237.7058022022,0.9058125000
237.8824129105,0.9058125000
238.0584664345,0.9058125000
238.2350134850,0.9056250000
238.4116613865,0.9056250000
238.5879938602,0.9056250000
238.7645297050,0.9056250000
238.9403994083,0.9054375000
239.1171998978,0.9052500000
239.2935745716,0.9052500000
239.4698717594,0.9052500000
239.6462876797,0.9050625000
239.8229107857,0.9050625000
239.9994313717,0.9050625000
240.1763243675,0.9048750000
240.3524818420,0.9048750000
240.5288546085,0.9048750000
240.7052354813,0.9046875000
240.8821861744,0.9046875000
241.0587038994,0.9045000000
241.2351989746,0.9045000000
241.4123263359,0.9045000000
241.5889887810,0.9043125000
241.7655737400,0.9043125000
241.9423224926,0.9043125000
242.1189489365,0.9041250000
242.2956156731,0.9041250000
242.4733414650,0.9039375000
242.6506190300,0.9039375000
242.8278315067,0.9039375000
243.0046262741,0.9037500000
243.1816926003,0.9037500000
243.3585915565,0.9035625000
243.5359096527,0.9035625000
243.7125897408,0.9035625000
243.8897879124,0.9033750000
244.0665202141,0.9033750000
244.2435247898,0.9033750000
244.4209928513,0.9031875000
244.5981018543,0.9031875000
244.7751312256,0.9031875000
244.9530026913,0.9031875000
245.1299285889,0.9030000000
245.3073551655,0.9030000000
245.4845876694,0.9030000000
245.6618878841,0.9028125000
245.8389890194,0.9028125000
246.0161850452,0.9026250000
246.1932919025,0.9026250000
246.3709089756,0.9026250000
246.5478146076,0.9026250000
246.7253952026,0.9024375000
246.9025003910,0.9024375000
247.0798203945,0.9024375000
247.2571604252,0.9022500000
247.4346640110,0.9022500000
247.6124227047,0.9022500000
247.7902462482,0.9020625000
247.9680764675,0.9020625000
248.1453506947,0.9020625000
248.3227300644,0.9020625000
248.5001847744,0.9018750000
248.6780443192,0.9018750000
248.8560581207,0.9018750000
249.0344047546,0.9016875000
249.2122328281,0.9016875000
249.3899033070,0.9016875000
249.5677733421,0.9016875000
249.7453796864,0.9015000000
249.9234790802,0.9015000000
250.1016566753,0.9015000000
250.2789971828,0.9013125000
250.4577240944,0.9013125000
250.6362822056,0.9013125000
250.8148374557,0.9011250000
250.9929957390,0.9011250000
251.1715614796,0.9011250000
251.3494617939,0.9011250000
251.5275299549,0.9009375000
251.7057468891,0.9009375000
251.8838932514,0.9009375000
252.0624320507,0.9007500000
252.2406575680,0.9007500000
252.4190876484,0.9007500000
252.5976417065,0.9005625000
252.7764508724,0.9005625000
252.9550979137,0.9003750000
253.1338219643,0.9005625000
253.3124001026,0.9003750000
253.4913847446,0.9003750000
253.6702175140,0.9001875000
253.8486702442,0.9001875000
254.0272293091,0.9001875000
254.2064378262,0.9001875000
254.3850088120,0.9001875000
254.5635910034,0.9000000000
254.7438907623,0.9000000000
254.9231619835,0.9000000000
255.1021370888,0.9000000000
255.2807242870,0.8998125000
255.4598729610,0.8998125000
255.6386177540,0.8998125000
255.8173835278,0.8998125000
255.9961411953,0.8996250000
256.1750223637,0.8996250000
256.3537666798,0.8996250000
256.5326530933,0.8996250000
256.7114667892,0.8996250000
256.8906402588,0.8996250000
257.0696825981,0.8994375000
257.2485675812,0.8994375000
257.4281888008,0.8992500000
257.6073677540,0.8992500000
257.7862439156,0.8992500000
257.9653716087,0.8992500000
258.1444971561,0.8992500000
258.3237404823,0.8990625000
258.5027327538,0.8990625000
258.6819255352,0.8990625000
258.8608593941,0.8990625000
259.0403208733,0.8988750000
259.2194912434,0.8988750000
259.3988876343,0.8988750000
259.5782213211,0.8988750000
259.7576773167,0.8986875000
259.9369468689,0.8986875000
260.1160862446,0.8986875000
260.2955911160,0.8986875000
260.4751563072,0.8986875000
260.6544234753,0.8985000000
260.8336169720,0.8985000000
261.0132133961,0.8983125000
261.1932969093,0.8983125000
261.3729104996,0.8983125000
261.5525670052,0.8983125000
261.7321901321,0.8981250000
261.9121539593,0.8981250000
262.0915563107,0.8981250000
262.2709317207,0.8979375000
262.4511730671,0.8979375000
262.6307752132,0.8979375000
262.8106706142,0.8979375000
262.9905600548,0.8977500000
263.1704041958,0.8979375000
263.3504841328,0.8977500000
263.5303335190,0.8977500000
263.7098209858,0.8975625000
263.8892834187,0.8977500000
264.0691456795,0.8975625000
264.2492361069,0.8973750000
264.4291052818,0.8973750000
264.6088426113,0.8973750000
264.7888798714,0.8973750000
264.9687783718,0.8971875000
265.1484901905,0.8971875000
265.3282799721,0.8971875000
265.5080134869,0.8971875000
265.6880433559,0.8971875000
265.8678290844,0.8970000000
266.0478513241,0.8970000000
266.2277042866,0.8970000000
266.4081687927,0.8968125000
266.5884578228,0.8968125000
266.7682452202,0.8968125000
266.9482409954,0.8968125000
267.1279706955,0.8968125000
267.3090894222,0.8968125000
267.4898109436,0.8968125000
267.6697645187,0.8966250000
267.8505520821,0.8968125000
268.0306828022,0.8966250000
268.2108814716,0.8966250000
268.3914127350,0.8966250000
268.5716505051,0.8966250000
268.7517685890,0.8966250000
268.9321877956,0.8966250000
269.1125679016,0.8964375000
269.2932279110,0.8966250000
269.4735455513,0.8964375000
269.6540014744,0.8964375000
269.8346226215,0.8964375000
270.0166792870,0.8964375000
270.1979558468,0.8964375000
270.3787539005,0.8962500000
270.5593948364,0.8962500000
270.7405984402,0.8962500000
270.9214851856,0.8962500000
271.1027774811,0.8960625000
271.2842781544,0.8960625000
271.4650139809,0.8960625000
271.6461751461,0.8960625000
271.8274242878,0.8958750000
272.0086672306,0.8960625000
272.1903657913,0.8958750000
272.3715963364,0.8958750000
272.5531089306,0.8958750000
272.7340738773,0.8956875000
272.9152286053,0.8958750000
273.0963349342,0.8956875000
273.2779614925,0.8956875000
273.4593269825,0.8956875000
273.6406431198,0.8956875000
273.8221642971,0.8956875000
274.0036425591,0.8955000000
274.1851954460,0.8955000000
274.3669297695,0.8955000000
274.5490643978,0.8955000000
274.7306795120,0.8955000000
274.9126846790,0.8953125000
275.0943191051,0.8953125000
275.2759568691,0.8953125000
275.4575386047,0.8953125000
275.6393582821,0.8951250000
275.8211581707,0.8951250000
276.0027468204,0.8951250000
276.1849465370,0.8951250000
276.3670957088,0.8949375000
276.5486705303,0.8949375000
276.7304573059,0.8949375000
276.9119844437,0.8949375000
277.0937228203,0.8949375000
277.2756283283,0.8949375000
277.4576606750,0.8949375000
277.6397881508,0.8949375000
277.8213648796,0.8947500000
278.0035526752,0.8947500000
278.1853754520,0.8947500000
278.3674874306,0.8947500000
278.5492932796,0.8947500000
278.7316172123,0.8945625000
278.9139783382,0.8945625000
279.0959393978,0.8945625000
279.2778275013,0.8943750000
279.4595429897,0.8945625000
279.6416144371,0.8945625000
279.8242568970,0.8943750000
280.0075678825,0.8943750000
280.1902413368,0.8943750000
280.3769288063,0.8943750000
280.5601701736,0.8943750000
280.7744984627,0.8941875000
280.9571845531,0.8941875000
281.1398422718,0.8941875000
281.3228938580,0.8941875000
281.5056767464,0.8941875000
281.6890416145,0.8941875000
281.8719835281,0.8941875000
282.0546483994,0.8940000000
282.2379570007,0.8940000000
282.4212317467,0.8940000000
282.6044299603,0.8940000000
282.7877206802,0.8940000000
282.9709300995,0.8938125000
283.1545391083,0.8938125000
283.3381845951,0.8938125000
283.5213022232,0.8938125000
283.7047798634,0.8938125000
283.8877553940,0.8936250000
284.0708572865,0.8936250000
284.2544643879,0.8936250000
284.4374761581,0.8936250000
284.6207234859,0.8936250000
284.8042116165,0.8936250000
284.9873292446,0.8934375000
285.1709494591,0.8934375000
285.3545484543,0.8934375000
285.5380115509,0.8936250000
285.7218432426,0.8934375000
285.9050395489,0.8934375000
286.0883786678,0.8934375000
286.2822306156,0.8934375000
286.4804990292,0.8934375000
286.6637566090,0.8934375000
286.8465030193,0.8934375000
287.0302035809,0.8934375000
287.2131481171,0.8934375000
287.3961024284,0.8934375000
287.5790350437,0.8934375000
287.7617123127,0.8936250000
287.9451777935,0.8936250000
288.1282870770,0.8936250000
288.3116767406,0.8938125000
288.4952747822,0.8940000000
288.6780200005,0.8940000000
288.8614132404,0.8940000000
289.0444643497,0.8941875000
289.2256867886,0.8941875000
289.4069600105,0.8943750000
289.5880303383,0.8945625000
289.7692642212,0.8945625000
289.9504957199,0.8947500000
290.1315245628,0.8947500000
290.3131666183,0.8947500000
290.4944632053,0.8949375000
290.6759963036,0.8949375000
290.8574557304,0.8951250000
291.0384805202,0.8951250000
291.2203474045,0.8953125000
291.4017648697,0.8953125000
291.5832374096,0.8953125000
291.7645292282,0.8955000000
291.9457094669,0.8955000000
292.1273005009,0.8955000000
292.3088548183,0.8956875000
292.4907398224,0.8956875000
292.6725189686,0.8958750000
292.8539841175,0.8958750000
293.0374484062,0.8958750000
293.2192697525,0.8958750000
293.4007813931,0.8960625000
293.5826332569,0.8960625000
293.7642643452,0.8960625000
293.9461059570,0.8960625000
294.1279029846,0.8960625000
294.3095791340,0.8960625000
294.4912991524,0.8960625000
294.6727848053,0.8960625000
294.8552176952,0.8962500000
295.0367414951,0.8960625000
295.2188472748,0.8962500000
295.4002368450,0.8962500000
295.5827558041,0.8962500000
295.7647278309,0.8962500000
295.9467833042,0.8962500000
296.1288967133,0.8962500000
296.3113048077,0.8962500000
296.4934084415,0.8962500000
296.6753685474,0.8962500000
296.8571608067,0.8962500000
297.0389356613,0.8962500000
297.2214326859,0.8962500000
297.4033958912,0.8962500000
297.5858526230,0.8962500000
297.7679634094,0.8962500000
297.9497568607,0.8962500000
298.1324145794,0.8962500000
298.3145375252,0.8962500000
298.4967489243,0.8962500000
298.6788830757,0.8962500000
298.8613083363,0.8962500000
299.0440902710,0.8962500000
299.2266805172,0.8962500000
299.4092638493,0.8962500000
299.5920348167,0.8962500000
299.7743842602,0.8962500000
299.9571571350,0.8962500000
300.1396825314,0.8962500000
300.3224649429,0.8962500000
300.5054638386,0.8962500000
300.6879665852,0.8962500000
300.8707518578,0.8962500000
301.0535809994,0.8962500000
301.2358858585,0.8962500000
301.4184467793,0.8962500000
301.6014795303,0.8962500000
301.7843968868,0.8962500000
301.9673457146,0.8962500000
302.1496541500,0.8962500000
302.3323693275,0.8962500000
302.5151953697,0.8962500000
302.6979193687,0.8960625000
302.8808956146,0.8962500000
303.0649626255,0.8962500000
303.2479250431,0.8962500000
303.4313821793,0.8962500000
303.6141884327,0.8962500000
303.7971730232,0.8962500000
303.9803533554,0.8960625000
304.1632516384,0.8962500000
304.3460400105,0.8962500000
304.5289714336,0.8962500000
304.7118239403,0.8962500000
304.8950037956,0.8962500000
305.0780494213,0.8962500000
305.2612960339,0.8962500000
305.4444873333,0.8962500000
305.6274023056,0.8960625000
305.8117177486,0.8962500000
305.9952549934,0.8960625000
306.1782782078,0.8960625000
306.3616681099,0.8960625000
306.5445733070,0.8960625000
306.7276587486,0.8960625000
306.9113194942,0.8962500000
307.0945348740,0.8960625000
307.2777578831,0.8960625000
307.4613454342,0.8960625000
307.6443309784,0.8960625000
307.8272268772,0.8960625000
308.0105414391,0.8960625000
308.1939289570,0.8960625000
308.3778626919,0.8960625000
308.5612320900,0.8960625000
308.7446770668,0.8960625000
308.9285044670,0.8960625000
309.1125116348,0.8960625000
309.2965404987,0.8960625000
309.4803960323,0.8960625000
309.6640491486,0.8960625000
309.8478057384,0.8960625000
310.0320713520,0.8960625000
310.2160427570,0.8960625000
310.4012498856,0.8960625000
310.5853252411,0.8960625000
310.7697227001,0.8960625000
310.9605066776,0.8960625000
311.1456377506,0.8960625000
311.3299438953,0.8960625000
311.5148077011,0.8960625000
311.6994938850,0.8960625000
311.8842413425,0.8960625000
312.0706982613,0.8960625000
312.2555224895,0.8958750000
312.4393937588,0.8958750000
312.6234445572,0.8958750000
312.8077745438,0.8958750000
312.9921574593,0.8958750000
313.1766886711,0.8958750000
313.3613877296,0.8958750000
313.5459401608,0.8958750000
313.7306733131,0.8958750000
313.9164414406,0.8958750000
314.1009769440,0.8958750000
314.2856397629,0.8958750000
314.4701647758,0.8958750000
314.6545574665,0.8958750000
314.8389384747,0.8958750000
315.0231323242,0.8958750000
315.2070922852,0.8958750000
315.3918623924,0.8958750000
315.5764939785,0.8958750000
315.7607908249,0.8958750000
315.9454627037,0.8958750000
316.1302900314,0.8958750000
316.3143942356,0.8958750000
316.4995694160,0.8958750000
316.6841905117,0.8958750000
316.8686819077,0.8958750000
317.0535998344,0.8958750000
317.2379112244,0.8958750000
317.4227633476,0.8958750000
317.6075093746,0.8958750000
317.7921380997,0.8958750000
317.9769415855,0.8958750000
318.1621069908,0.8958750000
318.3467502594,0.8958750000
318.5320456028,0.8958750000
318.7180523872,0.8958750000
318.9034354687,0.8958750000
319.0878798962,0.8958750000
319.2728688717,0.8958750000
319.4577448368,0.8958750000
319.6428396702,0.8958750000
319.8277933598,0.8958750000
320.0124218464,0.8958750000
320.1972520351,0.8958750000
320.3823952675,0.8958750000
320.5671727657,0.8956875000
320.7522392273,0.8958750000
320.9370937347,0.8956875000
321.1217799187,0.8956875000
321.3075735569,0.8958750000
321.4931163788,0.8956875000
321.6783084869,0.8956875000
321.8636984825,0.8956875000
322.0486876965,0.8956875000
322.2338447571,0.8956875000
322.4187386036,0.8956875000
322.6038987637,0.8956875000
322.7890565395,0.8956875000
322.9742660522,0.8956875000
323.1594033241,0.8956875000
323.3447730541,0.8956875000
323.5299427509,0.8956875000
323.7157092094,0.8956875000
323.9014611244,0.8956875000
324.0868229866,0.8956875000
324.2728326321,0.8956875000
324.4584019184,0.8956875000
324.6439485550,0.8956875000
324.8297457695,0.8955000000
325.0154790878,0.8956875000
325.2009775639,0.8955000000
325.3870565891,0.8956875000
325.5728833675,0.8956875000
325.7586815357,0.8955000000
325.9445633888,0.8955000000
326.1302382946,0.8955000000
326.3160479069,0.8956875000
326.5020811558,0.8955000000
326.6879558563,0.8955000000
326.8739175797,0.8956875000
327.0597929955,0.8955000000
327.2457988262,0.8955000000
327.4315745831,0.8955000000
327.6175317764,0.8955000000
327.8036241531,0.8955000000
327.9895315170,0.8955000000
328.1756913662,0.8955000000
328.3617639542,0.8955000000
328.5479974747,0.8955000000
328.7341420650,0.8955000000
328.9200897217,0.8955000000
329.1063449383,0.8955000000
329.2923607826,0.8955000000
329.4788055420,0.8955000000
329.6652135849,0.8955000000
329.8513317108,0.8955000000
330.0378010273,0.8955000000
330.2241289616,0.8955000000
330.4104037285,0.8955000000
330.5970551968,0.8955000000
330.7835216522,0.8955000000
330.9697699547,0.8955000000
331.1564323902,0.8955000000
331.3426742554,0.8955000000
331.5289585590,0.8955000000
331.7163720131,0.8955000000
331.9035098553,0.8955000000
332.0901679993,0.8955000000
332.2766203880,0.8955000000
332.4632143974,0.8955000000
332.6495463848,0.8955000000
332.8360857964,0.8955000000
333.0226459503,0.8955000000
333.2089953423,0.8955000000
333.3955082893,0.8955000000
333.5819799900,0.8953125000
333.7682309151,0.8955000000
333.9544568062,0.8955000000
334.1411798000,0.8955000000
334.3285770416,0.8955000000
334.5151457787,0.8955000000
334.7018973827,0.8955000000
334.8885145187,0.8955000000
335.0753209591,0.8955000000
335.2626435757,0.8955000000
335.4491968155,0.8955000000
335.6358923912,0.8955000000
335.8225355148,0.8955000000
336.0091300011,0.8955000000
