159.5095989704,0.9260625000
159.6743879318,0.9258750000
159.8391160965,0.9256875000
160.0037193298,0.9256875000
160.1682579517,0.9256875000
160.3331825733,0.9255000000
160.4982953072,0.9253125000
160.6630380154,0.9253125000
160.8281116486,0.9251250000
160.9929831028,0.9249375000
161.1589298248,0.9249375000
161.3236627579,0.9247500000
161.4880096912,0.9247500000
161.6526381969,0.9245625000
161.8176608086,0.9245625000
161.9828720093,0.9243750000
162.1477813721,0.9241875000
162.3127102852,0.9241875000
162.4779908657,0.9241875000
162.6429121494,0.9240000000
162.8076429367,0.9238125000
162.9726071358,0.9238125000
163.1377899647,0.9238125000
163.3028163910,0.9234375000
163.4680814743,0.9234375000
163.6334564686,0.9234375000
163.7985911369,0.9232500000
163.9639639854,0.9232500000
164.1291611195,0.9228750000
164.2944998741,0.9228750000
164.4599809647,0.9228750000
164.6253936291,0.9226875000
164.7907946110,0.9226875000
164.9562249184,0.9225000000
165.1217563152,0.9225000000
165.2879960537,0.9223125000
165.4536991119,0.9223125000
165.6190385818,0.9221250000
165.7844588757,0.9221250000
165.9497008324,0.9221250000
166.1150283813,0.9217500000
166.2806491852,0.9217500000
166.4463164806,0.9217500000
166.6115908623,0.9217500000
166.7773571014,0.9213750000
166.9427707195,0.9213750000
167.1084213257,0.9213750000
167.2742111683,0.9211875000
167.4401066303,0.9211875000
167.6055500507,0.9210000000
167.7714705467,0.9210000000
167.9370987415,0.9210000000
168.1025519371,0.9208125000
168.2686684132,0.9208125000
168.4346745014,0.9206250000
168.6003425121,0.9206250000
168.7663359642,0.9204375000
168.9321632385,0.9204375000
169.0978822708,0.9202500000
169.2644474506,0.9202500000
169.4302906990,0.9202500000
169.5962512493,0.9200625000
169.7620539665,0.9198750000
169.9284646511,0.9198750000
170.0950067043,0.9198750000
170.2611098289,0.9196875000
170.4271898270,0.9196875000
170.5934412479,0.9195000000
170.7593998909,0.9195000000
170.9264724255,0.9195000000
171.0932035446,0.9195000000
171.2593128681,0.9191250000
171.4253594875,0.9193125000
171.5918574333,0.9191250000
171.7580714226,0.9191250000
171.9241726398,0.9191250000
172.0901353359,0.9189375000
172.2563648224,0.9189375000
172.4226908684,0.9187500000
172.5888376236,0.9187500000
172.7562475204,0.9187500000
172.9221291542,0.9187500000
173.0884892941,0.9185625000
173.2546331882,0.9185625000
173.4209349155,0.9185625000
173.5889828205,0.9183750000
173.7560546398,0.9181875000
173.9229125977,0.9181875000
174.0897083282,0.9183750000
174.2566955090,0.9181875000
174.4239401817,0.9180000000
174.5907614231,0.9180000000
174.7580626011,0.9178125000
174.9255681038,0.9178125000
175.0925457478,0.9178125000
175.2599186897,0.9178125000
175.4272387028,0.9178125000
175.5945305824,0.9176250000
175.7616369724,0.9176250000
175.9292438030,0.9174375000
176.0967438221,0.9174375000
176.2642147541,0.9174375000
176.4318811893,0.9174375000
176.5991106033,0.9174375000
176.7663903236,0.9172500000
176.9342403412,0.9172500000
177.1020238400,0.9172500000
177.2692987919,0.9170625000
177.4370188713,0.9170625000
177.6049833298,0.9170625000
177.7725543976,0.9170625000
177.9401049614,0.9168750000
178.1076338291,0.9168750000
178.2750816345,0.9168750000
178.4430294037,0.9168750000
178.6105875969,0.9168750000
178.7781171799,0.9166875000
178.9460418224,0.9166875000
179.1135642529,0.9166875000
179.2811312675,0.9165000000
179.4488146305,0.9165000000
179.6167860031,0.9165000000
179.7849185467,0.9163125000
179.9525105953,0.9163125000
180.1207907200,0.9163125000
180.2886855602,0.9161250000
180.4564914703,0.9161250000
180.6247222424,0.9161250000
180.7926652431,0.9159375000
180.9604344368,0.9159375000
181.1288940907,0.9159375000
181.2971699238,0.9159375000
181.4650402069,0.9159375000
181.6333725452,0.9159375000
181.8013930321,0.9157500000
181.9695534706,0.9157500000
182.1376671791,0.9157500000
182.3051993847,0.9157500000
182.4744458199,0.9155625000
182.6433947086,0.9155625000
182.8115882874,0.9153750000
182.9795174599,0.9155625000
183.1479978561,0.9153750000
183.3158767223,0.9153750000
183.4840698242,0.9151875000
183.6524732113,0.9151875000
183.8208079338,0.9151875000
183.9889698029,0.9151875000
184.1573548317,0.9150000000
184.3256547451,0.9150000000
184.4948201180,0.9150000000
184.6635544300,0.9150000000
184.8325204849,0.9148125000
185.0006179810,0.9148125000
185.1691391468,0.9148125000
185.3391273022,0.9148125000
185.5074434280,0.9146250000
185.6757655144,0.9146250000
185.8442597389,0.9146250000
186.0131609440,0.9146250000
186.1815724373,0.9144375000
186.3503150940,0.9146250000
186.5185434818,0.9144375000
186.6870110035,0.9144375000
186.8556978703,0.9144375000
187.0240740776,0.9142500000
187.1932766438,0.9142500000
187.3620166779,0.9142500000
187.5308017731,0.9142500000
187.6993010044,0.9140625000
187.8681497574,0.9140625000
188.0366876125,0.9140625000
188.2065913677,0.9140625000
188.3752803802,0.9140625000
188.5443120003,0.9140625000
188.7132282257,0.9138750000
188.8820600510,0.9138750000
189.0510234833,0.9138750000
189.2200517654,0.9138750000
189.3892436028,0.9138750000
189.5586731434,0.9136875000
189.7279520035,0.9136875000
189.8969874382,0.9136875000
190.0661358833,0.9136875000
190.2351996899,0.9136875000
190.4041597843,0.9135000000
190.5736219883,0.9135000000
190.7428011894,0.9135000000
190.9126391411,0.9135000000
191.0821948051,0.9135000000
191.2518382072,0.9133125000
191.4212558270,0.9135000000
191.5906538963,0.9133125000
191.7602584362,0.9131250000
191.9296422005,0.9133125000
192.0994620323,0.9133125000
192.2690174580,0.9131250000
192.4386730194,0.9131250000
192.6077964306,0.9131250000
192.7772996426,0.9129375000
192.9474048615,0.9129375000
193.1173973083,0.9129375000
193.2871389389,0.9131250000
193.4574196339,0.9129375000
193.6274981499,0.9129375000
193.7978613377,0.9129375000
193.9682025909,0.9129375000
194.1399807930,0.9129375000
194.3107018471,0.9127500000
194.4806387424,0.9127500000
194.6510469913,0.9127500000
194.8210089207,0.9127500000
194.9915444851,0.9127500000
195.1618101597,0.9127500000
195.3325660229,0.9125625000
195.5027832985,0.9125625000
195.6732735634,0.9125625000
195.8436319828,0.9125625000
196.0143113136,0.9125625000
196.1849555969,0.9125625000
196.3557772636,0.9123750000
196.5263288021,0.9123750000
196.6969673634,0.9123750000
196.8675584793,0.9123750000
197.0379858017,0.9121875000
197.2088692188,0.9123750000
197.3795390129,0.9123750000
197.5499520302,0.9123750000
197.7205238342,0.9121875000
197.8912274837,0.9121875000
198.0619926453,0.9121875000
198.2332131863,0.9120000000
198.4037876129,0.9120000000
198.5742964745,0.9120000000
198.7458102703,0.9120000000
198.9162073135,0.9120000000
199.0871450901,0.9120000000
199.2580616474,0.9118125000
199.4288136959,0.9118125000
199.5996232033,0.9118125000
199.7707610130,0.9118125000
199.9414472580,0.9118125000
200.1125962734,0.9116250000
200.2835454941,0.9116250000
200.4548139572,0.9116250000
200.6255564690,0.9116250000
200.7969689369,0.9114375000
200.9681761265,0.9114375000
201.1388497353,0.9116250000
201.3103032112,0.9114375000
201.4811196327,0.9112500000
201.6522004604,0.9112500000
201.8233838081,0.9112500000
201.9947922230,0.9112500000
202.1659049988,0.9112500000
202.3370463848,0.9112500000
202.5086750984,0.9110625000
202.6801991463,0.9110625000
202.8513925076,0.9108750000
203.0228738785,0.9108750000
203.1955077648,0.9108750000
203.3788702488,0.9106875000
203.5501308441,0.9106875000
203.7215440273,0.9105000000
203.8942232132,0.9105000000
204.0656635761,0.9105000000
204.2376513481,0.9103125000
204.4108870029,0.9103125000
204.5822045803,0.9103125000
204.7536144257,0.9103125000
204.9248743057,0.9101250000
205.0968217850,0.9101250000
205.2688012123,0.9099375000
205.4407331944,0.9099375000
205.6125030518,0.9099375000
205.7839198112,0.9097500000
205.9556260109,0.9097500000
206.1279406548,0.9097500000
206.2998335361,0.9095625000
206.4722435474,0.9095625000
206.6443867683,0.9095625000
206.8160963058,0.9095625000
206.9877660275,0.9093750000
207.1594960690,0.9093750000
207.3313825130,0.9091875000
207.5030045509,0.9091875000
207.6754243374,0.9091875000
207.8473660946,0.9090000000
208.0191128254,0.9088125000
208.1906967163,0.9088125000
208.3631069660,0.9088125000
208.5355412960,0.9088125000
208.7072749138,0.9086250000
208.8788890839,0.9086250000
209.0510096550,0.9084375000
209.2228279114,0.9084375000
209.3949153423,0.9084375000
209.5672476292,0.9082500000
209.7394797802,0.9082500000
209.9117164612,0.9082500000
210.0836815834,0.9080625000
210.2560310364,0.9080625000
210.4279935360,0.9078750000
210.6001021862,0.9078750000
210.7725787163,0.9076875000
210.9449026585,0.9078750000
211.1173338890,0.9076875000
211.2894880772,0.9076875000
211.4616763592,0.9075000000
211.6341795921,0.9075000000
211.8065700531,0.9075000000
211.9787275791,0.9075000000
212.1513733864,0.9075000000
212.3244280815,0.9073125000
212.4976491928,0.9073125000
212.6703386307,0.9071250000
212.8431565762,0.9071250000
213.0160682201,0.9069375000
213.1889319420,0.9069375000
213.3619079590,0.9069375000
213.5354299545,0.9067500000
213.7081742287,0.9067500000
213.8809292316,0.9067500000
214.0541787148,0.9065625000
214.2273831367,0.9065625000
214.4002902508,0.9065625000
214.5734617710,0.9063750000
214.7467484474,0.9061875000
214.9201211929,0.9063750000
215.0937893391,0.9063750000
215.2673416138,0.9060000000
215.4405362606,0.9060000000
215.6138648987,0.9060000000
215.7873446941,0.9060000000
215.9610469341,0.9060000000
216.1348016262,0.9058125000
216.3084526062,0.9058125000
216.4819493294,0.9056250000
216.6557071209,0.9056250000
216.8291313648,0.9056250000
217.0028603077,0.9054375000
217.1764554977,0.9054375000
217.3500711918,0.9054375000
217.5240077972,0.9052500000
217.6973037720,0.9052500000
217.8707873821,0.9052500000
218.0444443226,0.9050625000
218.2195453644,0.9050625000
218.3935992718,0.9050625000
218.5673298836,0.9048750000
218.7411792278,0.9050625000
218.9146773815,0.9048750000
219.0884656906,0.9048750000
219.2619903088,0.9046875000
219.4358241558,0.9046875000
219.6091816425,0.9046875000
219.7831530571,0.9045000000
219.9566938877,0.9045000000
220.1305396557,0.9045000000
220.3079390526,0.9043125000
220.4822874069,0.9043125000
220.6558456421,0.9043125000
220.8296706676,0.9043125000
221.0033340454,0.9043125000
221.1772916317,0.9041250000
221.3516240120,0.9041250000
221.5256001949,0.9039375000
221.6997287273,0.9041250000
221.8739709854,0.9039375000
222.0482232571,0.9037500000
222.2224664688,0.9039375000
222.3967983723,0.9035625000
222.5713093281,0.9037500000
222.7453973293,0.9037500000
222.9197793007,0.9037500000
223.0938973427,0.9037500000
223.2682301998,0.9035625000
223.4421937466,0.9035625000
223.6169407368,0.9033750000
223.7909245491,0.9035625000
223.9654514790,0.9035625000
224.1392920017,0.9033750000
224.3139128685,0.9033750000
224.4878704548,0.9031875000
224.6623637676,0.9031875000
224.8370194435,0.9031875000
225.0112221241,0.9031875000
225.1856575012,0.9031875000
225.3604784012,0.9031875000
225.5352954865,0.9030000000
225.7098608017,0.9030000000
225.8847961426,0.9030000000
226.0593225956,0.9028125000
226.2342300415,0.9028125000
226.4090156555,0.9028125000
226.5840337276,0.9028125000
226.7595176697,0.9028125000
226.9354183674,0.9026250000
227.1108665466,0.9028125000
227.2864537239,0.9026250000
227.4624428749,0.9028125000
227.6385915279,0.9026250000
227.8147425652,0.9026250000
227.9908609390,0.9026250000
228.1668355465,0.9024375000
228.3424468040,0.9024375000
228.5189287663,0.9026250000
228.6951081753,0.9024375000
228.8714752197,0.9024375000
229.0475008488,0.9024375000
229.2234728336,0.9022500000
229.3991596699,0.9022500000
229.5753540993,0.9022500000
229.7511301041,0.9022500000
229.9264514446,0.9020625000
230.1015481949,0.9022500000
230.2765729427,0.9020625000
230.4526758194,0.9020625000
230.6283817291,0.9020625000
230.8033595085,0.9020625000
230.9788150787,0.9020625000
231.1543245316,0.9020625000
231.3299987316,0.9020625000
231.5057890415,0.9020625000
231.6813924313,0.9018750000
231.8571121693,0.9018750000
232.0326468945,0.9018750000
232.2086436749,0.9018750000
232.3845062256,0.9016875000
232.5607912540,0.9016875000
232.7374901772,0.9018750000
232.9137129784,0.9016875000
233.0894520283,0.9016875000
233.2652621269,0.9016875000
233.4414336681,0.9016875000
233.6186330318,0.9015000000
233.7946918011,0.9015000000
233.9703798294,0.9015000000
234.1466925144,0.9015000000
234.3225533962,0.9015000000
234.4986793995,0.9015000000
234.6752295494,0.9015000000
234.8513238430,0.9015000000
235.0278053284,0.9015000000
235.2037527561,0.9013125000
235.3806662560,0.9013125000
235.5568079948,0.9011250000
235.7338058949,0.9013125000
235.9101309776,0.9013125000
236.0865697861,0.9013125000
236.2631297112,0.9011250000
236.4396066666,0.9011250000
236.6158077717,0.9009375000
236.7925660610,0.9011250000
236.9690480232,0.9009375000
237.1455593109,0.9011250000
237.3216488361,0.9009375000
237.4982807636,0.9009375000
237.6750538349,0.9009375000
237.8516066074,0.9009375000
238.0278763771,0.9009375000
238.2047178745,0.9007500000
238.3809945583,0.9007500000
238.5580921173,0.9007500000
238.7345657349,0.9007500000
238.9111242294,0.9005625000
239.0879468918,0.9007500000
239.2645366192,0.9007500000
239.4411976337,0.9005625000
239.6179380417,0.9005625000
239.7946684361,0.9005625000
239.9716370106,0.9005625000
240.1485264301,0.9005625000
240.3260200024,0.9003750000
240.5034878254,0.9005625000
240.6804668903,0.9003750000
240.8574731350,0.9003750000
241.0380723476,0.9003750000
241.2157235146,0.9003750000
241.3957974911,0.9003750000
241.5749666691,0.9003750000
241.7561435699,0.9001875000
241.9387338161,0.9001875000
242.1158032417,0.9001875000
242.2933897972,0.9001875000
242.4715073109,0.9001875000
242.6489119530,0.9001875000
242.8264732361,0.9001875000
243.0039556026,0.9001875000
243.1811270714,0.9000000000
243.3584873676,0.9000000000
243.5358614922,0.9000000000
243.7126786709,0.9000000000
243.8902177811,0.9000000000
244.0674366951,0.9000000000
244.2446017265,0.9000000000
244.4218082428,0.9000000000
244.5989968777,0.9000000000
244.7765362263,0.9000000000
244.9542119503,0.8998125000
245.1318657398,0.8998125000
245.3094923496,0.8998125000
245.4871461391,0.8998125000
245.6645085812,0.8998125000
245.8418450356,0.8998125000
246.0194327831,0.8996250000
246.1966886520,0.8998125000
246.3748099804,0.8998125000
246.5521287918,0.8996250000
246.7294237614,0.8998125000
246.9071116447,0.8996250000
247.0848560333,0.8998125000
247.2623422146,0.8996250000
247.4401493073,0.8996250000
247.6179022789,0.8996250000
247.7953221798,0.8996250000
247.9728486538,0.8996250000
248.1507863998,0.8996250000
248.3283290863,0.8996250000
248.5060968399,0.8996250000
248.6839938164,0.8996250000
248.8613243103,0.8996250000
249.0390803814,0.8996250000
249.2168538570,0.8996250000
249.3946638107,0.8996250000
249.5725557804,0.8996250000
249.7509281635,0.8996250000
249.9290704727,0.8996250000
250.1075458527,0.8996250000
250.2855124474,0.8996250000
250.4637598991,0.8994375000
250.6416847706,0.8996250000
250.8201687336,0.8996250000
250.9986531734,0.8996250000
251.1770434380,0.8996250000
251.3558437824,0.8994375000
251.5344212055,0.8994375000
251.7131326199,0.8994375000
251.8918464184,0.8994375000
252.0704817772,0.8994375000
252.2491400242,0.8994375000
252.4281721115,0.8992500000
252.6070001125,0.8992500000
252.7859559059,0.8994375000
252.9643521309,0.8994375000
253.1432731152,0.8994375000
253.3225028515,0.8994375000
253.5012371540,0.8994375000
253.6800839901,0.8994375000
253.8592641354,0.8992500000
254.0382683277,0.8992500000
254.2172870636,0.8992500000
254.3966631889,0.8992500000
254.5757656097,0.8992500000
254.7562131882,0.8992500000
254.9356205463,0.8992500000
255.1149752140,0.8992500000
255.2945208549,0.8992500000
255.4735541344,0.8992500000
255.6528427601,0.8992500000
255.8319957256,0.8990625000
256.0113573074,0.8990625000
256.1902763844,0.8992500000
256.3695163727,0.8990625000
256.5488359928,0.8992500000
256.7283976078,0.8990625000
256.9074738026,0.8992500000
257.0865304470,0.8992500000
257.2659461498,0.8990625000
257.4450933933,0.8990625000
257.6251897812,0.8990625000
257.8042230606,0.8990625000
257.9838511944,0.8990625000
258.1637778282,0.8990625000
258.3431344032,0.8990625000
258.5222394466,0.8990625000
258.7019252777,0.8988750000
258.8814253807,0.8990625000
259.0609252453,0.8990625000
259.2405555248,0.8990625000
259.4199552536,0.8988750000
259.5995612144,0.8988750000
259.7792255878,0.8988750000
259.9587037563,0.8986875000
260.1386566162,0.8986875000
260.3182513714,0.8986875000
260.4979307652,0.8988750000
260.6773724556,0.8986875000
260.8573844433,0.8988750000
261.0370571613,0.8986875000
261.2168588638,0.8986875000
261.3964643478,0.8985000000
261.5761992931,0.8986875000
261.7559533119,0.8985000000
261.9355044365,0.8985000000
262.1155641079,0.8985000000
262.2955145836,0.8985000000
262.4757325649,0.8985000000
262.6556782722,0.8985000000
262.8357090950,0.8985000000
263.0156116486,0.8985000000
263.1953663826,0.8983125000
263.3756792545,0.8983125000
263.5554819107,0.8983125000
263.7359492779,0.8983125000
263.9173896313,0.8983125000
264.0976026058,0.8983125000
264.2788295746,0.8981250000
264.4591784477,0.8981250000
264.6392197609,0.8981250000
264.8195791245,0.8981250000
265.0001623631,0.8981250000
265.1801893711,0.8979375000
265.3605525494,0.8981250000
265.5406260490,0.8981250000
265.7210505009,0.8981250000
265.9014592171,0.8979375000
266.0815820694,0.8979375000
266.2627501488,0.8979375000
266.4430282116,0.8979375000
266.6238303185,0.8977500000
266.8053503036,0.8977500000
266.9882462025,0.8977500000
267.1712353230,0.8977500000
267.3541998863,0.8977500000
267.5385522842,0.8975625000
267.7224535942,0.8975625000
267.9053828716,0.8975625000
268.0885553360,0.8973750000
268.2714939117,0.8975625000
268.4546744823,0.8973750000
268.6377058029,0.8973750000
268.8209412098,0.8973750000
269.0037217140,0.8973750000
269.1870865822,0.8973750000
269.3702471256,0.8971875000
269.5531041622,0.8973750000
269.7363412380,0.8971875000
269.9196894169,0.8971875000
270.1036534309,0.8971875000
270.2876410484,0.8971875000
270.4687211514,0.8970000000
270.6510391235,0.8970000000
270.8322248459,0.8970000000
271.0135319233,0.8970000000
271.1952488422,0.8970000000
271.3765602112,0.8970000000
271.5582463741,0.8968125000
271.7394640446,0.8968125000
271.9207515717,0.8968125000
272.1023139954,0.8968125000
272.2840251923,0.8966250000
272.4659910202,0.8968125000
272.6473436356,0.8968125000
272.8289563656,0.8966250000
273.0104217529,0.8966250000
273.1919922829,0.8966250000
273.3741445541,0.8964375000
273.5557775497,0.8964375000
273.7375626564,0.8964375000
273.9189970493,0.8964375000
274.1003811359,0.8964375000
274.2822563648,0.8964375000
274.4639928341,0.8962500000
274.6460754871,0.8962500000
274.8280293941,0.8962500000
275.0096793175,0.8962500000
275.1913926601,0.8962500000
275.3736195564,0.8962500000
275.5557739735,0.8962500000
275.7375874519,0.8960625000
275.9197154045,0.8960625000
276.1021051407,0.8960625000
276.2840974331,0.8960625000
276.4664251804,0.8960625000
276.6481010914,0.8960625000
276.8300330639,0.8956875000
277.0121383667,0.8958750000
277.1940443516,0.8958750000
277.3763484955,0.8958750000
277.5585246086,0.8956875000
277.7407307625,0.8958750000
277.9226837158,0.8956875000
278.1047227383,0.8956875000
278.2869162560,0.8956875000
278.4693932533,0.8956875000
278.6512119770,0.8955000000
278.8345010281,0.8955000000
279.0169582367,0.8955000000
279.1991913319,0.8955000000
279.3817746639,0.8955000000
279.5638158321,0.8955000000
279.7462434769,0.8955000000
279.9286339283,0.8955000000
280.1110644341,0.8955000000
280.2947597504,0.8953125000
280.4775166512,0.8953125000
280.6606690884,0.8953125000
280.8435993195,0.8953125000
281.0263936520,0.8951250000
281.2096507549,0.8951250000
281.3957335949,0.8953125000
281.5786406994,0.8951250000
281.7614846230,0.8951250000
281.9441542625,0.8951250000
282.1268820763,0.8951250000
282.3095772266,0.8951250000
282.4919843674,0.8949375000
282.6745312214,0.8949375000
282.8572177887,0.8949375000
283.0409443378,0.8949375000
283.2235887051,0.8949375000
283.4102389812,0.8949375000
283.5965967178,0.8949375000
283.7842023373,0.8949375000
283.9716477394,0.8947500000
284.1557457447,0.8947500000
284.3382558823,0.8947500000
284.5210752487,0.8947500000
284.7039580345,0.8947500000
284.8873710632,0.8947500000
285.0703852177,0.8947500000
285.2532539368,0.8947500000
285.4365274906,0.8947500000
285.6199531555,0.8945625000
285.8031051159,0.8945625000
285.9863193035,0.8945625000
286.1688611507,0.8945625000
286.3518104553,0.8943750000
286.5348789692,0.8945625000
286.7178483009,0.8945625000
286.9011940956,0.8945625000
287.0839409828,0.8945625000
287.2669816017,0.8945625000
287.4504456520,0.8943750000
287.6333482265,0.8943750000
287.8167550564,0.8943750000
288.0003919601,0.8943750000
288.1837141514,0.8943750000
288.3671531677,0.8941875000
288.5501842499,0.8943750000
288.7333595753,0.8943750000
288.9164996147,0.8943750000
289.0998325348,0.8941875000
289.2812020779,0.8943750000
289.4625403881,0.8941875000
289.6441183090,0.8943750000
289.8260095119,0.8943750000
290.0072965622,0.8943750000
290.1888110638,0.8941875000
290.3705060482,0.8941875000
290.5519924164,0.8941875000
290.7336587906,0.8941875000
290.9151961803,0.8941875000
291.0970368385,0.8943750000
291.2787978649,0.8941875000
291.4604930878,0.8941875000
291.6423957348,0.8941875000
291.8241636753,0.8941875000
292.0063788891,0.8941875000
292.1882150173,0.8940000000
292.3700311184,0.8941875000
292.5522491932,0.8941875000
292.7342240810,0.8941875000
292.9163146019,0.8941875000
293.0979754925,0.8940000000
293.2815291882,0.8941875000
293.4683272839,0.8941875000
293.6526725292,0.8941875000
293.8370623589,0.8941875000
294.0219790936,0.8941875000
294.2069079876,0.8941875000
294.3911926746,0.8941875000
294.5765895844,0.8941875000
294.7611410618,0.8941875000
294.9454367161,0.8941875000
295.1303360462,0.8941875000
295.3162686825,0.8941875000
295.5004129410,0.8941875000
295.6829719543,0.8941875000
295.8656597137,0.8941875000
296.0479500294,0.8941875000
296.2299780846,0.8941875000
296.4120204449,0.8941875000
296.5943613052,0.8941875000
296.7766139507,0.8940000000
296.9591548443,0.8941875000
297.1417984962,0.8941875000
297.3242857456,0.8941875000
297.5068917274,0.8941875000
297.6896505356,0.8941875000
297.8718509674,0.8941875000
298.0546789169,0.8941875000
298.2372417450,0.8941875000
298.4195392132,0.8941875000
298.6019759178,0.8941875000
298.7848904133,0.8941875000
298.9676296711,0.8941875000
299.1501028538,0.8941875000
299.3322761059,0.8941875000
299.5154664516,0.8941875000
299.6986637115,0.8941875000
299.8810079098,0.8941875000
300.0639996529,0.8941875000
300.2463932037,0.8941875000
300.4294104576,0.8941875000
300.6122322083,0.8941875000
300.7953267097,0.8941875000
300.9784152508,0.8941875000
301.1607909203,0.8941875000
301.3439762592,0.8941875000
301.5267939568,0.8941875000
301.7097518444,0.8941875000
301.8926179409,0.8941875000
302.0755560398,0.8941875000
302.2582378387,0.8941875000
302.4412612915,0.8940000000
302.6246356964,0.8941875000
302.8075461388,0.8941875000
302.9905714989,0.8941875000
303.1736590862,0.8941875000
303.3582773209,0.8941875000
303.5417702198,0.8941875000
303.7250139713,0.8940000000
303.9093658924,0.8940000000
304.0928823948,0.8940000000
304.2757232189,0.8940000000
304.4647941589,0.8940000000
304.6481521130,0.8940000000
304.8314032555,0.8940000000
305.0148935318,0.8940000000
305.1983196735,0.8940000000
305.3817327023,0.8938125000
305.5651998520,0.8938125000
305.7486541271,0.8940000000
305.9327008724,0.8938125000
306.1173803806,0.8940000000
306.3011572361,0.8940000000
306.4847531319,0.8938125000
306.6685140133,0.8938125000
306.8526844978,0.8938125000
307.0426635742,0.8938125000
307.2295217514,0.8938125000
307.4132349491,0.8936250000
307.5967898369,0.8936250000
307.7844548225,0.8938125000
